x,phase_1,phase_2
0.165,0.0479942,0.0468322
0.166,0.0482834,0.0471188
0.167,0.0485786,0.0473898
0.168,0.0488742,0.0476786
0.169,0.0491596,0.0479532
0.17,0.0494526,0.0482122
0.171,0.0497302,0.0484944
0.172,0.0500414,0.0487672
0.173,0.050341,0.0490434
0.174,0.0506322,0.0493094
0.175,0.0509218,0.0495714
0.176,0.051217,0.0498558
0.177,0.0514954,0.0501442
0.178,0.0517916,0.050412
0.179,0.052083,0.0506808
0.18,0.0523576,0.0509652
0.181,0.0526658,0.0512364
0.182,0.0529408,0.051512
0.183,0.0532294,0.0517952
0.184,0.053518,0.052075
0.185,0.0538072,0.0523352
0.186,0.0541124,0.0526128
0.187,0.0544214,0.0528824
0.188,0.054725,0.0531632
0.189,0.0550106,0.053433
0.19,0.0553052,0.0537062
0.191,0.0556032,0.0539758
0.192,0.0558996,0.0542292
0.193,0.0561802,0.0545088
0.194,0.0564684,0.0547854
0.195,0.0567594,0.0550544
0.196,0.0570656,0.0553304
0.197,0.0573468,0.055591
0.198,0.0576222,0.0558644
0.199,0.0579098,0.0561356
0.2,0.0582132,0.0563986
0.201,0.0585236,0.0566418
0.202,0.058815,0.0569254
0.203,0.0591268,0.057204
0.204,0.059417,0.0574896
0.205,0.059699,0.0577692
0.206,0.0600118,0.0580442
0.207,0.0603098,0.0583146
0.208,0.0606078,0.0585718
0.209,0.0609142,0.0588336
0.21,0.0612092,0.059103
0.211,0.0614878,0.059372
0.212,0.0617696,0.0596454
0.213,0.0620666,0.0599308
0.214,0.0623732,0.0601946
0.215,0.0626576,0.0604662
0.216,0.0629298,0.060738
0.217,0.0632204,0.061005
0.218,0.0634994,0.0612858
0.219,0.0638072,0.061569
0.22,0.0640904,0.0618418
0.221,0.0644008,0.0621044
0.222,0.0646934,0.0623666
0.223,0.0650054,0.0626348
0.224,0.065304,0.0628908
0.225,0.0655962,0.0631478
0.226,0.0658928,0.0634132
0.227,0.0661782,0.0636918
0.228,0.066502,0.0639484
0.229,0.066794,0.0642162
0.23,0.0670648,0.0644794
0.231,0.0673362,0.0647346
0.232,0.0676162,0.064994
0.233,0.0679126,0.0652758
0.234,0.0682008,0.0655338
0.235,0.0684788,0.065801
0.236,0.0687534,0.0660512
0.237,0.069044,0.0663168
0.238,0.0693386,0.0665856
0.239,0.06961,0.0668474
0.24,0.0699016,0.067105
0.241,0.0701912,0.0673832
0.242,0.0704896,0.0676486
0.243,0.0707794,0.0679034
0.244,0.0710672,0.0681658
0.245,0.0713686,0.0684232
0.246,0.0716714,0.0686934
0.247,0.0719606,0.0689716
0.248,0.0722678,0.0692322
0.249,0.072553,0.0695004
0.25,0.0728492,0.069749
0.251,0.0731526,0.0700266
0.252,0.073452,0.0703032
0.253,0.0737426,0.0705516
0.254,0.074025,0.0708212
0.255,0.0743014,0.071096
0.256,0.0745928,0.0713664
0.257,0.0748822,0.0716222
0.258,0.075186,0.0719026
0.259,0.075489,0.0721784
0.26,0.0757772,0.0724442
0.261,0.076076,0.0727
0.262,0.076368,0.0729744
0.263,0.0766582,0.0732514
0.264,0.0769854,0.0735176
0.265,0.0772624,0.0737772
0.266,0.0775624,0.07404
0.267,0.0778616,0.074303
0.268,0.0781606,0.0745628
0.269,0.0784444,0.0748164
0.27,0.0787284,0.0751138
0.271,0.0790222,0.0753654
0.272,0.0793094,0.0756374
0.273,0.0796128,0.0759004
0.274,0.0799036,0.076165
0.275,0.0802024,0.076438
0.276,0.0805168,0.0767186
0.277,0.0807912,0.0769872
0.278,0.0810758,0.0772476
0.279,0.081363,0.0774944
0.28,0.0816708,0.0777536
0.281,0.0819726,0.078011
0.282,0.08227,0.0782688
0.283,0.0825604,0.0785112
0.284,0.0828664,0.078785
0.285,0.0831488,0.0790616
0.286,0.0834476,0.079313
0.287,0.0837274,0.0795802
0.288,0.084018,0.0798146
0.289,0.08431,0.0800826
0.29,0.0845926,0.0803306
0.291,0.0848726,0.0805952
0.292,0.0851646,0.0808756
0.293,0.0854688,0.081141
0.294,0.0857548,0.0814258
0.295,0.086052,0.0816874
0.296,0.08633,0.081944
0.297,0.086617,0.082203
0.298,0.086909,0.0824634
0.299,0.087208,0.0827212
0.3,0.0874866,0.0829872
0.301,0.0877722,0.0832486
0.302,0.088068,0.083508
0.303,0.0883772,0.0837722
0.304,0.0886862,0.08405
0.305,0.0889708,0.0843158
0.306,0.0892586,0.0845854
0.307,0.0895714,0.0848572
0.308,0.0898616,0.0850924
0.309,0.0901552,0.0853554
0.31,0.0904608,0.0856402
0.311,0.0907542,0.0858934
0.312,0.091033,0.086138
0.313,0.091315,0.0864082
0.314,0.0915962,0.0866782
0.315,0.0918866,0.0869608
0.316,0.0921788,0.0872234
0.317,0.0924728,0.0874806
0.318,0.092778,0.0877414
0.319,0.0930566,0.0879954
0.32,0.0933744,0.0882652
0.321,0.0936642,0.0885292
0.322,0.0939556,0.0887942
0.323,0.0942598,0.0890622
0.324,0.0945488,0.0893204
0.325,0.0948628,0.0895768
0.326,0.0951524,0.0898276
0.327,0.0954436,0.0900748
0.328,0.0957422,0.09034
0.329,0.0960366,0.0906172
0.33,0.096302,0.0908556
0.331,0.096589,0.0910898
0.332,0.096868,0.0913648
0.333,0.097158,0.091613
0.334,0.09746,0.0918732
0.335,0.097771,0.092128
0.336,0.098054,0.092384
0.337,0.0983644,0.0926322
0.338,0.0986546,0.0928952
0.339,0.0989416,0.0931474
0.34,0.0992376,0.0933974
0.341,0.0995326,0.093627
0.342,0.0998428,0.0938896
0.343,0.100119,0.0941482
0.344,0.1004086,0.094409
0.345,0.1007146,0.0946644
0.346,0.1009984,0.0949006
0.347,0.1013014,0.0951578
0.348,0.101603,0.095422
0.349,0.1019212,0.0956762
0.35,0.1022282,0.095929
0.351,0.1025124,0.0961912
0.352,0.102808,0.096453
0.353,0.1031186,0.096711
0.354,0.1034018,0.0969738
0.355,0.1037046,0.09723
0.356,0.1040008,0.0974698
0.357,0.1042962,0.0977268
0.358,0.1046048,0.0979836
0.359,0.1048912,0.098238
0.36,0.1051866,0.0985022
0.361,0.1054738,0.09874
0.362,0.1057838,0.0989958
0.363,0.106055,0.0992696
0.364,0.106367,0.0995316
0.365,0.1066718,0.0997926
0.366,0.1069696,0.1000552
0.367,0.1072714,0.1003136
0.368,0.1075768,0.1005712
0.369,0.107878,0.1008216
0.37,0.1081658,0.1010666
0.371,0.1084408,0.1013374
0.372,0.1087368,0.1015934
0.373,0.1090418,0.1018446
0.374,0.109336,0.102082
0.375,0.1096216,0.1023366
0.376,0.1099132,0.1025846
0.377,0.110181,0.1028372
0.378,0.1104646,0.1030932
0.379,0.1107348,0.1033574
0.38,0.1110298,0.1036094
0.381,0.1113296,0.103858
0.382,0.111633,0.1041022
0.383,0.1119302,0.104364
0.384,0.1122296,0.10463
0.385,0.1125228,0.1048808
0.386,0.1128042,0.1051324
0.387,0.1131034,0.1053874
0.388,0.113397,0.1056538
0.389,0.1136918,0.1059228
0.39,0.1139762,0.1061734
0.391,0.1142632,0.1064326
0.392,0.114563,0.1066756
0.393,0.1148542,0.106945
0.394,0.115157,0.1071788
0.395,0.1154388,0.1074474
0.396,0.1157166,0.1076926
0.397,0.1160244,0.1079488
0.398,0.1163296,0.1082004
0.399,0.1166266,0.108465
0.4,0.1169354,0.108724
0.401,0.117244,0.1089818
0.402,0.1175438,0.1092422
0.403,0.117829,0.1094826
0.404,0.1181306,0.1097562
0.405,0.1184306,0.1099998
0.406,0.1187134,0.1102492
0.407,0.1190066,0.1104948
0.408,0.1192974,0.1107492
0.409,0.119576,0.1110082
0.41,0.119862,0.111252
0.411,0.1201522,0.111503
0.412,0.1204432,0.1117306
0.413,0.1207118,0.1119822
0.414,0.1210108,0.112238
0.415,0.1212952,0.1124882
0.416,0.1215754,0.112735
0.417,0.1218752,0.1129652
0.418,0.1221534,0.1132336
0.419,0.1224224,0.1134624
0.42,0.1227332,0.1137212
0.421,0.1230262,0.1139684
0.422,0.1233228,0.1142254
0.423,0.1236016,0.1144784
0.424,0.1239062,0.1147132
0.425,0.1242008,0.114973
0.426,0.1244838,0.1152294
0.427,0.1247836,0.1154718
0.428,0.125052,0.115728
0.429,0.1253554,0.1159864
0.43,0.1256386,0.1162382
0.431,0.125928,0.1164804
0.432,0.126219,0.1167396
0.433,0.1265136,0.1169762
0.434,0.126805,0.1172376
0.435,0.1270962,0.1174828
0.436,0.1273826,0.1177456
0.437,0.1276674,0.1179976
0.438,0.1279546,0.1182566
0.439,0.1282384,0.1185022
0.44,0.1285434,0.118747
0.441,0.128843,0.1189924
0.442,0.129141,0.1192496
0.443,0.1294428,0.1195072
0.444,0.1297428,0.1197464
0.445,0.1300348,0.1200032
0.446,0.130341,0.1202418
0.447,0.130622,0.1204704
0.448,0.1309054,0.120705
0.449,0.1312088,0.1209654
0.45,0.1315172,0.1211958
0.451,0.1318008,0.1214392
0.452,0.1320874,0.1216912
0.453,0.1323764,0.1219378
0.454,0.1326642,0.1221754
0.455,0.1329594,0.1224206
0.456,0.1332594,0.1226602
0.457,0.133549,0.1229114
0.458,0.1338422,0.1231642
0.459,0.1341318,0.12342
0.46,0.134431,0.123673
0.461,0.1347222,0.1239118
0.462,0.1349946,0.124167
0.463,0.1352952,0.1244208
0.464,0.1355922,0.1246724
0.465,0.1358758,0.1249098
0.466,0.1361682,0.1251486
0.467,0.1364602,0.1254004
0.468,0.1367484,0.1256284
0.469,0.137023,0.1258818
0.47,0.1373126,0.1261158
0.471,0.1376118,0.1263668
0.472,0.1379124,0.1266136
0.473,0.1382024,0.1268542
0.474,0.1384916,0.1270936
0.475,0.13877,0.1273236
0.476,0.1390556,0.1275642
0.477,0.139332,0.1278038
0.478,0.1396068,0.1280758
0.479,0.1399098,0.1283366
0.48,0.1402056,0.128582
0.481,0.140503,0.1288268
0.482,0.1407924,0.1290734
0.483,0.1410806,0.1293228
0.484,0.1413616,0.1295704
0.485,0.141677,0.1298182
0.486,0.1419642,0.1300618
0.487,0.142257,0.1302974
0.488,0.1425538,0.1305282
0.489,0.1428452,0.130786
0.49,0.1431274,0.1310324
0.491,0.1434284,0.1312616
0.492,0.1437296,0.1314816
0.493,0.1440058,0.1317488
0.494,0.1442948,0.13198
0.495,0.1445762,0.1322282
0.496,0.1448906,0.1324642
0.497,0.1451794,0.1327066
0.498,0.145464,0.132952
0.499,0.1457626,0.1331994
0.5,0.1460434,0.133435
0.501,0.1463312,0.1336832
0.502,0.1466224,0.1339298
0.503,0.1469192,0.1341706
0.504,0.1472084,0.1344196
0.505,0.1475242,0.134652
0.506,0.1478082,0.1348872
0.507,0.1480938,0.135128
0.508,0.1483864,0.1353656
0.509,0.148683,0.1355884
0.51,0.1489594,0.1358156
0.511,0.1492374,0.136061
0.512,0.1495334,0.1362952
0.513,0.149829,0.13653
0.514,0.1501074,0.136775
0.515,0.1503824,0.1370096
0.516,0.150669,0.1372498
0.517,0.150955,0.137506
0.518,0.151242,0.1377442
0.519,0.1515264,0.137971
0.52,0.151828,0.1382052
0.521,0.1521342,0.1384474
0.522,0.1524258,0.1386836
0.523,0.1527206,0.1389338
0.524,0.1529994,0.1391836
0.525,0.1532898,0.1394174
0.526,0.1535618,0.139649
0.527,0.1538652,0.139886
0.528,0.15416,0.1401404
0.529,0.1544502,0.1403774
0.53,0.1547366,0.1406262
0.531,0.155047,0.1408668
0.532,0.1553276,0.1411162
0.533,0.1556354,0.1413576
0.534,0.1559142,0.1415862
0.535,0.1561914,0.1418186
0.536,0.156489,0.1420528
0.537,0.1567634,0.1422968
0.538,0.1570478,0.1425268
0.539,0.1573378,0.1427698
0.54,0.1576408,0.143013
0.541,0.1579286,0.1432536
0.542,0.1582142,0.1434872
0.543,0.1584912,0.1437092
0.544,0.1587932,0.1439442
0.545,0.1590852,0.1442006
0.546,0.159367,0.144441
0.547,0.1596474,0.1446778
0.548,0.1599122,0.1449166
0.549,0.1601922,0.1451528
0.55,0.1604756,0.1454004
0.551,0.1607618,0.1456498
0.552,0.1610622,0.145893
0.553,0.1613508,0.1461178
0.554,0.1616518,0.1463562
0.555,0.1619586,0.1465802
0.556,0.1622408,0.146814
0.557,0.1625222,0.1470522
0.558,0.1627962,0.1472966
0.559,0.1630888,0.1475464
0.56,0.1633728,0.1477834
0.561,0.1636632,0.1480202
0.562,0.1639398,0.1482516
0.563,0.1642056,0.1484638
0.564,0.1644894,0.148698
0.565,0.1647758,0.1489332
0.566,0.165074,0.1491544
0.567,0.165356,0.1493912
0.568,0.1656522,0.1496108
0.569,0.1659524,0.149853
0.57,0.166251,0.1500888
0.571,0.1665372,0.150327
0.572,0.1668348,0.1505754
0.573,0.167106,0.1507942
0.574,0.1674042,0.1510376
0.575,0.167703,0.151265
0.576,0.1679856,0.1514932
0.577,0.1682752,0.1517222
0.578,0.1685706,0.1519602
0.579,0.16886,0.1521874
0.58,0.169148,0.1524036
0.581,0.1694346,0.1526318
0.582,0.1697222,0.1528696
0.583,0.1699958,0.1531044
0.584,0.1702578,0.1533448
0.585,0.1705534,0.1535606
0.586,0.170848,0.1537976
0.587,0.171131,0.1540172
0.588,0.171434,0.1542644
0.589,0.171704,0.1544804
0.59,0.1719876,0.154708
0.591,0.1722908,0.154932
0.592,0.1725904,0.155164
0.593,0.1728804,0.1554036
0.594,0.173173,0.155642
0.595,0.173464,0.1558642
0.596,0.173756,0.1560866
0.597,0.1740306,0.1563346
0.598,0.1743156,0.1565578
0.599,0.1745772,0.156795
0.6,0.174849,0.1570294
0.601,0.1751284,0.1572646
0.602,0.1754038,0.1574936
0.603,0.1756838,0.1577282
0.604,0.175944,0.1579674
0.605,0.1762244,0.1581972
0.606,0.1765104,0.1584256
0.607,0.176793,0.158661
0.608,0.177101,0.158891
0.609,0.177372,0.1591026
0.61,0.1776716,0.1593284
0.611,0.177964,0.1595584
0.612,0.1782412,0.1597784
0.613,0.1785452,0.1600032
0.614,0.1788238,0.160234
0.615,0.1790996,0.160457
0.616,0.1794064,0.1606852
0.617,0.1797014,0.1609148
0.618,0.179988,0.1611584
0.619,0.1802812,0.1613904
0.62,0.1805732,0.1616154
0.621,0.180878,0.1618318
0.622,0.1811812,0.1620538
0.623,0.181477,0.1622532
0.624,0.1817614,0.162488
0.625,0.1820586,0.1627192
0.626,0.182347,0.1629484
0.627,0.1826386,0.1631818
0.628,0.1829322,0.1634306
0.629,0.1832188,0.1636508
0.63,0.1834934,0.1638812
0.631,0.183776,0.1641074
0.632,0.1840528,0.1643384
0.633,0.1843342,0.1645676
0.634,0.1846286,0.1647808
0.635,0.1849118,0.1650018
0.636,0.185178,0.1652264
0.637,0.1854676,0.1654528
0.638,0.1857454,0.165681
0.639,0.1860342,0.1658914
0.64,0.1863248,0.1661088
0.641,0.1866196,0.1663464
0.642,0.186901,0.1665686
0.643,0.1871682,0.1667856
0.644,0.1874676,0.1670068
0.645,0.1877698,0.167221
0.646,0.1880608,0.167451
0.647,0.1883286,0.1676746
0.648,0.1886124,0.1678922
0.649,0.1888938,0.1681218
0.65,0.1891768,0.1683262
0.651,0.1894548,0.1685532
0.652,0.189737,0.1687786
0.653,0.190041,0.169004
0.654,0.1903178,0.1692238
0.655,0.190596,0.1694434
0.656,0.1908834,0.1696558
0.657,0.191171,0.169891
0.658,0.1914638,0.1701154
0.659,0.1917606,0.1703358
0.66,0.1920474,0.1705628
0.661,0.1923246,0.1707792
0.662,0.192624,0.1709986
0.663,0.1929136,0.1712246
0.664,0.1932154,0.1714442
0.665,0.1935042,0.171657
0.666,0.1938062,0.171887
0.667,0.194088,0.1721062
0.668,0.1943622,0.1723394
0.669,0.1946464,0.1725664
0.67,0.1949272,0.1727844
0.671,0.1952196,0.1730114
0.672,0.1955194,0.1732118
0.673,0.1957924,0.173432
0.674,0.1960628,0.1736564
0.675,0.1963542,0.1738714
0.676,0.1966354,0.174097
0.677,0.1969144,0.1743082
0.678,0.197177,0.1745292
0.679,0.1974756,0.174749
0.68,0.1977466,0.1749702
0.681,0.1980252,0.175195
0.682,0.1983138,0.1754272
0.683,0.1985774,0.1756566
0.684,0.1988488,0.1758758
0.685,0.1991408,0.176107
0.686,0.199429,0.1763222
0.687,0.1997116,0.176532
0.688,0.1999978,0.1767506
0.689,0.2002744,0.1769716
0.69,0.2005648,0.1771944
0.691,0.2008594,0.177418
0.692,0.2011618,0.1776458
0.693,0.2014434,0.1778416
0.694,0.2017314,0.1780634
0.695,0.2020216,0.1782758
0.696,0.2023076,0.178483
0.697,0.2025896,0.1786836
0.698,0.2028786,0.17891
0.699,0.2031728,0.179129
0.7,0.2034736,0.1793582
0.701,0.2037638,0.1795748
0.702,0.20406,0.1797988
0.703,0.204345,0.1800142
0.704,0.2046282,0.180223
0.705,0.204915,0.1804232
0.706,0.2051888,0.180655
0.707,0.2054488,0.1808744
0.708,0.205734,0.1810956
0.709,0.206015,0.181324
0.71,0.206285,0.181542
0.711,0.2065638,0.1817572
0.712,0.2068616,0.1819812
0.713,0.2071448,0.1821932
0.714,0.2074204,0.182405
0.715,0.2076908,0.182638
0.716,0.2079768,0.1828798
0.717,0.2082736,0.1830848
0.718,0.2085594,0.1832964
0.719,0.2088462,0.1835156
0.72,0.2091388,0.1837308
0.721,0.209418,0.1839422
0.722,0.2097062,0.1841486
0.723,0.2100038,0.1843698
0.724,0.2102922,0.1845832
0.725,0.2105764,0.1847926
0.726,0.2108498,0.1850184
0.727,0.211141,0.18523
0.728,0.2114198,0.1854518
0.729,0.2117094,0.1856634
0.73,0.2119994,0.1858734
0.731,0.2122746,0.1860712
0.732,0.212555,0.18629
0.733,0.2128284,0.1865136
0.734,0.2131054,0.1867246
0.735,0.2133884,0.1869334
0.736,0.213667,0.1871454
0.737,0.213944,0.1873592
0.738,0.2142266,0.1875698
0.739,0.2145108,0.187778
0.74,0.2148174,0.1879734
0.741,0.2151006,0.1881798
0.742,0.215378,0.1883974
0.743,0.2156514,0.188615
0.744,0.2159272,0.1888396
0.745,0.2162036,0.189036
0.746,0.2164896,0.189234
0.747,0.216758,0.1894548
0.748,0.2170448,0.189667
0.749,0.217327,0.189887
0.75,0.217603,0.1900934
0.751,0.2178818,0.1903072
0.752,0.2181468,0.1905204
0.753,0.218432,0.190731
0.754,0.2187196,0.190953
0.755,0.2189952,0.1911602
0.756,0.219278,0.191366
0.757,0.2195826,0.1915842
0.758,0.2198638,0.1918036
0.759,0.2201348,0.192007
0.76,0.2204078,0.1922106
0.761,0.220686,0.1924192
0.762,0.220961,0.1926326
0.763,0.2212348,0.1928568
0.764,0.2215086,0.1930692
0.765,0.2217858,0.1932826
0.766,0.2220792,0.1934978
0.767,0.2223648,0.1937022
0.768,0.2226392,0.1939134
0.769,0.222924,0.1941144
0.77,0.2232088,0.1943156
0.771,0.22347,0.194523
0.772,0.2237376,0.1947234
0.773,0.2240162,0.1949394
0.774,0.2242948,0.1951404
0.775,0.2245778,0.1953636
0.776,0.2248652,0.195558
0.777,0.2251478,0.1957558
0.778,0.2254438,0.1959682
0.779,0.225703,0.1961926
0.78,0.2259806,0.1963868
0.781,0.2262642,0.1965994
0.782,0.2265398,0.1968188
0.783,0.22682,0.1970258
0.784,0.2271056,0.1972282
0.785,0.2273976,0.1974318
0.786,0.2276716,0.1976388
0.787,0.2279374,0.1978482
0.788,0.2282158,0.1980568
0.789,0.2284864,0.1982718
0.79,0.2287908,0.1984616
0.791,0.2290734,0.1986744
0.792,0.2293522,0.1988932
0.793,0.2296376,0.1990894
0.794,0.2299186,0.1993082
0.795,0.230198,0.1995256
0.796,0.2304646,0.1997202
0.797,0.2307492,0.1999226
0.798,0.2310122,0.2001252
0.799,0.2312862,0.2003262
0.8,0.2315696,0.200543
0.801,0.2318252,0.200746
0.802,0.2321084,0.2009492
0.803,0.2323976,0.2011572
0.804,0.2326584,0.2013572
0.805,0.232944,0.2015732
0.806,0.2332224,0.2017846
0.807,0.233507,0.2019896
0.808,0.2337874,0.2021898
0.809,0.234074,0.2023872
0.81,0.2343502,0.2026044
0.811,0.234608,0.2028074
0.812,0.23491,0.2030228
0.813,0.2351978,0.2032312
0.814,0.2354862,0.2034328
0.815,0.2357736,0.2036318
0.816,0.2360416,0.2038484
0.817,0.2363284,0.2040366
0.818,0.2365884,0.204244
0.819,0.236872,0.204458
0.82,0.2371612,0.2046588
0.821,0.23744,0.204869
0.822,0.2377418,0.2050758
0.823,0.2380008,0.2052756
0.824,0.2383024,0.2054662
0.825,0.23859,0.2056788
0.826,0.2388834,0.205889
0.827,0.239146,0.2060954
0.828,0.2394054,0.2062886
0.829,0.2396866,0.206499
0.83,0.2399682,0.2067022
0.831,0.2402728,0.2069174
0.832,0.2405576,0.2071056
0.833,0.2408574,0.2073134
0.834,0.2411362,0.2075146
0.835,0.2414116,0.2077106
0.836,0.241716,0.207907
0.837,0.242002,0.208113
0.838,0.242284,0.2083158
0.839,0.2425932,0.2085198
0.84,0.2428838,0.208736
0.841,0.243165,0.2089538
0.842,0.243449,0.2091472
0.843,0.2437294,0.2093412
0.844,0.2440204,0.2095324
0.845,0.244288,0.2097416
0.846,0.2445486,0.2099492
0.847,0.244834,0.2101484
0.848,0.2451068,0.2103576
0.849,0.245387,0.2105614
0.85,0.2456782,0.210757
0.851,0.2459524,0.2109554
0.852,0.2462218,0.211154
0.853,0.2465164,0.2113588
0.854,0.2468048,0.2115718
0.855,0.2470906,0.2117762
0.856,0.2473836,0.2119838
0.857,0.2476464,0.2121862
0.858,0.247925,0.212379
0.859,0.2482198,0.2125804
0.86,0.2484932,0.212783
0.861,0.24878,0.2129862
0.862,0.2490604,0.2131896
0.863,0.2493284,0.2133868
0.864,0.2496124,0.2135726
0.865,0.249897,0.2137656
0.866,0.2501736,0.213976
0.867,0.2504588,0.21418
0.868,0.2507438,0.2143662
0.869,0.251031,0.2145768
0.87,0.2513056,0.2147718
0.871,0.2515794,0.214968
0.872,0.251852,0.2151588
0.873,0.2521312,0.2153398
0.874,0.2524128,0.215556
0.875,0.252706,0.2157498
0.876,0.2529834,0.2159312
0.877,0.2532842,0.216116
0.878,0.2535726,0.2163072
0.879,0.2538498,0.2165234
0.88,0.2541316,0.2167258
0.881,0.2544184,0.2169428
0.882,0.2547006,0.2171512
0.883,0.254955,0.2173408
0.884,0.2552168,0.2175156
0.885,0.2554918,0.2177248
0.886,0.2557682,0.2179138
0.887,0.2560412,0.2181028
0.888,0.2563098,0.2182858
0.889,0.2565882,0.2184772
0.89,0.2568702,0.2186746
0.891,0.2571476,0.2188664
0.892,0.2574064,0.2190606
0.893,0.25766,0.219259
0.894,0.2579366,0.2194574
0.895,0.258206,0.219655
0.896,0.2584812,0.2198304
