x,phase_1,phase_2
0.378,0.1103094,0.1027124
0.379,0.1106038,0.1029642
0.38,0.110907,0.1032322
0.381,0.1112004,0.1034852
0.382,0.1115064,0.103739
0.383,0.1117896,0.104007
0.384,0.1120998,0.1042714
0.385,0.1123862,0.1045132
0.386,0.1126584,0.104772
0.387,0.112936,0.1050328
0.388,0.1132296,0.1053028
0.389,0.113512,0.1055648
0.39,0.1138,0.1058256
0.391,0.1140954,0.1060842
0.392,0.1143752,0.1063302
0.393,0.11467,0.106605
0.394,0.1149526,0.1068594
0.395,0.115249,0.107108
0.396,0.115534,0.1073484
0.397,0.1158312,0.1076056
0.398,0.1161362,0.1078414
0.399,0.1164154,0.10809
0.4,0.1167052,0.1083608
0.401,0.116997,0.1086262
0.402,0.1173004,0.1088796
0.403,0.1175772,0.1091304
0.404,0.1178838,0.1093838
0.405,0.1181842,0.1096392
0.406,0.118464,0.1099036
0.407,0.118749,0.1101562
0.408,0.1190456,0.1103986
0.409,0.1193364,0.1106618
0.41,0.119624,0.1109002
0.411,0.1199048,0.1111426
0.412,0.1202038,0.1113902
0.413,0.1204916,0.1116516
0.414,0.1207896,0.1119028
0.415,0.1210826,0.1121638
0.416,0.1213554,0.1124064
0.417,0.1216604,0.1126374
0.418,0.1219404,0.112902
0.419,0.1222182,0.1131436
0.42,0.1225266,0.1133932
0.421,0.1228172,0.1136338
0.422,0.1231142,0.1138744
0.423,0.1233912,0.114138
0.424,0.1237002,0.1143712
0.425,0.123986,0.1146288
0.426,0.124281,0.1148814
0.427,0.1245722,0.1151314
0.428,0.1248512,0.1153726
0.429,0.1251424,0.115634
0.43,0.1254208,0.1158894
0.431,0.1257152,0.116127
0.432,0.1260136,0.1163606
0.433,0.1263238,0.1165976
0.434,0.1266368,0.1168618
0.435,0.1269202,0.117108
0.436,0.1272154,0.1173542
0.437,0.1275012,0.117607
0.438,0.1277848,0.1178482
0.439,0.1280682,0.118097
0.44,0.1283706,0.1183502
0.441,0.1286656,0.1185938
0.442,0.1289548,0.1188452
0.443,0.129253,0.1190974
0.444,0.129531,0.1193406
0.445,0.1298238,0.1195974
0.446,0.1301332,0.1198258
0.447,0.1304094,0.120071
0.448,0.1307036,0.1203096
0.449,0.1309946,0.120558
0.45,0.1312876,0.1207812
0.451,0.13158,0.1210246
0.452,0.1318822,0.1212818
0.453,0.132183,0.1215434
0.454,0.1324636,0.1217716
0.455,0.1327554,0.122025
0.456,0.1330446,0.1222668
0.457,0.1333294,0.1225038
0.458,0.1336286,0.1227592
0.459,0.1339134,0.1230094
0.46,0.1342248,0.1232646
0.461,0.1345158,0.1235098
0.462,0.1347944,0.1237526
0.463,0.135089,0.1239852
0.464,0.1353724,0.12423
0.465,0.1356666,0.1244598
0.466,0.1359532,0.1246952
0.467,0.1362468,0.1249556
0.468,0.1365356,0.125197
0.469,0.1368296,0.1254468
0.47,0.1371232,0.125699
0.471,0.1374224,0.1259588
0.472,0.1377128,0.1262006
0.473,0.1380264,0.1264488
0.474,0.1383314,0.1266932
0.475,0.138621,0.1269332
0.476,0.1389182,0.1271586
0.477,0.1391944,0.127413
0.478,0.139467,0.1276786
0.479,0.1397706,0.1279218
0.48,0.1400626,0.128182
0.481,0.1403504,0.1284136
0.482,0.1406456,0.128655
0.483,0.1409398,0.1289138
0.484,0.1412212,0.129148
0.485,0.1415258,0.1293944
0.486,0.1418166,0.1296356
0.487,0.142107,0.1298914
0.488,0.1424012,0.1301176
0.489,0.1426894,0.1303648
0.49,0.1429886,0.1305936
0.491,0.14329,0.130836
0.492,0.143592,0.1310552
0.493,0.1438832,0.1313232
0.494,0.144167,0.131555
0.495,0.144452,0.1317982
0.496,0.1447504,0.1320396
0.497,0.1450424,0.132284
0.498,0.1453406,0.1325102
0.499,0.145635,0.1327572
0.5,0.1459142,0.132981
0.501,0.1461988,0.1332248
0.502,0.1464802,0.1334642
0.503,0.146782,0.1336976
0.504,0.1470694,0.1339344
0.505,0.1473656,0.13417
0.506,0.1476636,0.1343962
0.507,0.1479488,0.1346298
0.508,0.1482482,0.134854
0.509,0.148543,0.1350784
0.51,0.1488396,0.135312
0.511,0.1491278,0.135555
0.512,0.149421,0.1357842
0.513,0.14971,0.1360108
0.514,0.1499978,0.1362424
0.515,0.1502724,0.1364696
0.516,0.1505578,0.1367048
0.517,0.1508476,0.1369484
0.518,0.151151,0.1371854
0.519,0.1514384,0.1374232
0.52,0.1517376,0.137661
0.521,0.152041,0.1378806
0.522,0.1523428,0.1381098
0.523,0.1526456,0.1383332
0.524,0.1529374,0.1385744
0.525,0.1532326,0.1388158
0.526,0.1535034,0.1390432
0.527,0.1538106,0.1392814
0.528,0.154099,0.1395102
0.529,0.1543908,0.1397446
0.53,0.1546826,0.139989
0.531,0.1549618,0.1402334
0.532,0.15525,0.1404686
0.533,0.155552,0.1407022
0.534,0.155833,0.14094
0.535,0.1561156,0.1411634
0.536,0.1564156,0.1414096
0.537,0.1566978,0.141637
0.538,0.1569938,0.1418762
0.539,0.157287,0.1421216
0.54,0.1575932,0.1423652
0.541,0.1578654,0.142608
0.542,0.1581538,0.1428444
0.543,0.158438,0.1430638
0.544,0.158725,0.1433084
0.545,0.1590234,0.14355
0.546,0.159301,0.1437766
0.547,0.1595712,0.1440052
0.548,0.1598536,0.1442374
0.549,0.1601472,0.1444824
0.55,0.1604472,0.144703
0.551,0.1607198,0.1449384
0.552,0.1610032,0.145181
0.553,0.1612974,0.1454098
0.554,0.1615894,0.1456552
0.555,0.1618834,0.1458612
0.556,0.1621642,0.1460994
0.557,0.1624454,0.1463332
0.558,0.1627196,0.1465674
0.559,0.1630146,0.1468156
0.56,0.1632934,0.1470444
0.561,0.163576,0.1472754
0.562,0.1638748,0.1475202
0.563,0.1641632,0.147742
0.564,0.1644662,0.1479666
0.565,0.1647478,0.148189
0.566,0.1650394,0.1484198
0.567,0.1653342,0.1486608
0.568,0.1656568,0.1488878
0.569,0.1659514,0.1491216
0.57,0.1662506,0.1493588
0.571,0.1665298,0.149583
0.572,0.1668196,0.1498228
0.573,0.167107,0.1500484
0.574,0.1674104,0.1502836
0.575,0.1676916,0.150512
0.576,0.1679718,0.150732
0.577,0.1682632,0.1509654
0.578,0.1685594,0.151205
0.579,0.1688372,0.1514292
0.58,0.1691334,0.1516594
0.581,0.1694176,0.1518764
0.582,0.169702,0.152104
0.583,0.1699612,0.152338
0.584,0.170244,0.152594
0.585,0.1705242,0.152839
0.586,0.1708092,0.1530546
0.587,0.171098,0.1532798
0.588,0.171388,0.1535106
0.589,0.1716854,0.1537388
0.59,0.1719674,0.1539602
0.591,0.1722698,0.1541814
0.592,0.1725704,0.1544126
0.593,0.172857,0.1546464
0.594,0.1731456,0.1548666
0.595,0.1734298,0.155093
0.596,0.1737236,0.155311
0.597,0.1740074,0.1555528
0.598,0.17429,0.1557798
0.599,0.1745542,0.1560122
0.6,0.1748512,0.1562356
0.601,0.1751398,0.1564718
0.602,0.1754092,0.1566996
0.603,0.1756844,0.1569276
0.604,0.175948,0.157164
0.605,0.176233,0.1573946
0.606,0.176538,0.1576436
0.607,0.1768056,0.157888
0.608,0.1771058,0.158116
0.609,0.177391,0.158325
0.61,0.1776918,0.158553
0.611,0.1779944,0.15878
0.612,0.1782818,0.158993
0.613,0.1785884,0.159218
0.614,0.1788744,0.1594382
0.615,0.1791558,0.1596622
0.616,0.1794522,0.1598892
0.617,0.1797412,0.1601272
0.618,0.180036,0.1603542
0.619,0.18033,0.160585
0.62,0.1806162,0.160805
0.621,0.1809022,0.1610326
0.622,0.181199,0.1612612
0.623,0.1814952,0.1614774
0.624,0.181774,0.1617072
0.625,0.1820688,0.1619274
0.626,0.1823674,0.1621436
0.627,0.1826376,0.1623568
0.628,0.1829166,0.162593
0.629,0.1832034,0.1628058
0.63,0.1834798,0.1630284
0.631,0.1837698,0.163258
0.632,0.1840572,0.163485
0.633,0.1843476,0.1637236
0.634,0.1846562,0.1639454
0.635,0.1849328,0.1641674
0.636,0.185207,0.1644028
0.637,0.1854896,0.1646278
0.638,0.1857628,0.164852
0.639,0.186043,0.1650682
0.64,0.1863326,0.1652716
0.641,0.186623,0.1655096
0.642,0.1869,0.165732
0.643,0.187187,0.16595
0.644,0.187481,0.1661576
0.645,0.1877856,0.1663922
0.646,0.1880858,0.1666312
0.647,0.188359,0.1668576
0.648,0.1886506,0.1670732
0.649,0.1889378,0.167296
0.65,0.1892144,0.1675068
0.651,0.1894988,0.1677212
0.652,0.1897714,0.167967
0.653,0.1900616,0.168197
0.654,0.1903438,0.1684204
0.655,0.1906426,0.1686394
0.656,0.1909372,0.1688562
0.657,0.1912414,0.1690938
0.658,0.191535,0.1693328
0.659,0.1918388,0.1695642
0.66,0.1921306,0.1697916
0.661,0.1924286,0.1700052
0.662,0.1927196,0.170219
0.663,0.1930046,0.170443
0.664,0.1933082,0.1706584
0.665,0.1935894,0.1708788
0.666,0.1938942,0.1711124
0.667,0.1941864,0.1713552
0.668,0.1944768,0.1715996
0.669,0.194759,0.1718214
0.67,0.195034,0.1720526
0.671,0.1953292,0.172269
0.672,0.195602,0.1724656
0.673,0.1958872,0.1726818
0.674,0.1961688,0.1729142
0.675,0.1964682,0.1731404
0.676,0.19675,0.1733526
0.677,0.1970386,0.1735766
0.678,0.1973224,0.1738168
0.679,0.1976152,0.174028
0.68,0.197894,0.1742526
0.681,0.198184,0.1744722
0.682,0.1984862,0.1746848
0.683,0.1987588,0.1749118
0.684,0.199038,0.1751278
0.685,0.1993398,0.1753464
0.686,0.1996286,0.1755542
0.687,0.1998996,0.1757664
0.688,0.2001838,0.1759848
0.689,0.200458,0.1762024
0.69,0.2007396,0.1764138
0.691,0.201029,0.1766388
0.692,0.201319,0.1768636
0.693,0.2015962,0.1770638
0.694,0.2018856,0.1772884
0.695,0.202188,0.1774988
0.696,0.2024736,0.1777074
0.697,0.2027406,0.1779064
0.698,0.2030364,0.1781412
0.699,0.203325,0.1783538
0.7,0.2036324,0.1785806
0.701,0.203925,0.178814
0.702,0.204206,0.1790286
0.703,0.204493,0.179235
0.704,0.2047764,0.1794462
0.705,0.2050514,0.179645
0.706,0.2053434,0.179874
0.707,0.2056102,0.1800922
0.708,0.205893,0.1803146
0.709,0.2061868,0.1805266
0.71,0.2064548,0.1807576
0.711,0.2067466,0.180973
0.712,0.2070382,0.1811974
0.713,0.2073148,0.181414
0.714,0.2075986,0.1816318
0.715,0.207888,0.181866
0.716,0.2081642,0.1820862
0.717,0.2084524,0.1822994
0.718,0.2087328,0.1825082
0.719,0.209024,0.1827122
0.72,0.2093142,0.1829124
0.721,0.2095966,0.183123
0.722,0.2098756,0.1833346
0.723,0.2101594,0.1835334
0.724,0.2104286,0.183727
0.725,0.2107258,0.1839494
0.726,0.2109952,0.1841822
0.727,0.2112916,0.1843904
0.728,0.2115646,0.1846032
0.729,0.2118596,0.1848158
0.73,0.2121388,0.18502
0.731,0.2124174,0.1852366
0.732,0.2127,0.1854622
0.733,0.212967,0.1856722
0.734,0.2132554,0.185889
0.735,0.2135374,0.1861172
0.736,0.2138166,0.186328
0.737,0.2141066,0.1865298
0.738,0.2143788,0.1867478
0.739,0.2146642,0.1869724
0.74,0.2149526,0.1871722
0.741,0.2152474,0.187378
0.742,0.2155408,0.1876034
0.743,0.2158028,0.1878268
0.744,0.2160814,0.188058
0.745,0.216375,0.1882714
0.746,0.2166494,0.1884616
0.747,0.2169112,0.1886858
0.748,0.2171954,0.188902
0.749,0.2174838,0.1891222
0.75,0.2177558,0.1893388
0.751,0.2180338,0.1895532
0.752,0.2182946,0.1897638
0.753,0.2185844,0.1899826
0.754,0.2188824,0.190196
0.755,0.2191744,0.19041
0.756,0.2194496,0.1906218
0.757,0.219756,0.1908312
0.758,0.2200438,0.1910422
0.759,0.2203284,0.1912322
0.76,0.2205922,0.191439
0.761,0.2208826,0.19164
0.762,0.2211568,0.1918492
0.763,0.2214336,0.1920594
0.764,0.2217152,0.192275
0.765,0.221992,0.1924886
0.766,0.2222998,0.1926878
0.767,0.2225816,0.1928934
0.768,0.2228494,0.1931002
0.769,0.2231468,0.1933134
0.77,0.2234436,0.1935104
0.771,0.2237052,0.1937278
0.772,0.2239692,0.1939208
0.773,0.2242618,0.1941408
0.774,0.224541,0.194342
0.775,0.2248316,0.1945534
0.776,0.2251076,0.1947462
0.777,0.2253822,0.1949522
0.778,0.2256842,0.1951664
0.779,0.2259572,0.1953848
0.78,0.226211,0.1955814
0.781,0.2264916,0.195784
0.782,0.2267586,0.1959984
0.783,0.227021,0.1962096
0.784,0.2273122,0.1964066
0.785,0.2275946,0.1966032
0.786,0.2278714,0.1968224
0.787,0.2281574,0.19704
0.788,0.228431,0.1972518
0.789,0.228693,0.1974734
0.79,0.2289808,0.1976642
0.791,0.2292728,0.197879
0.792,0.229565,0.1980902
0.793,0.229838,0.1982964
0.794,0.230117,0.1984966
0.795,0.2304024,0.198699
0.796,0.2306788,0.198899
0.797,0.2309824,0.199104
0.798,0.2312714,0.199314
0.799,0.2315436,0.199524
0.8,0.2318236,0.1997252
0.801,0.232077,0.199927
0.802,0.2323636,0.2001352
0.803,0.2326374,0.2003402
0.804,0.2329044,0.200545
0.805,0.2332026,0.2007574
0.806,0.233473,0.2009582
0.807,0.2337518,0.2011736
0.808,0.234034,0.2013734
0.809,0.2343116,0.201566
0.81,0.2345946,0.2017826
0.811,0.2348762,0.2019958
0.812,0.235162,0.2021992
0.813,0.2354532,0.2024088
0.814,0.235749,0.2026074
0.815,0.2360286,0.2028008
0.816,0.236304,0.2030098
0.817,0.2365832,0.20321
0.818,0.2368462,0.2034152
0.819,0.2371436,0.2036168
0.82,0.2374222,0.2038134
0.821,0.2376896,0.2040408
0.822,0.237985,0.2042446
0.823,0.2382514,0.2044628
0.824,0.2385438,0.2046506
0.825,0.238831,0.2048602
0.826,0.2391114,0.2050584
0.827,0.239386,0.2052578
0.828,0.2396534,0.2054594
0.829,0.2399328,0.2056646
0.83,0.2402194,0.2058618
0.831,0.2405078,0.2060714
0.832,0.2407864,0.2062722
0.833,0.2410768,0.2064826
0.834,0.2413544,0.2066834
0.835,0.2416232,0.2068914
0.836,0.241908,0.2070894
0.837,0.2421912,0.2072808
0.838,0.242465,0.2074916
0.839,0.2427694,0.207713
0.84,0.2430452,0.2079042
0.841,0.2433158,0.2081
0.842,0.2435976,0.2083112
0.843,0.2438792,0.2084908
0.844,0.2441614,0.20868
0.845,0.244434,0.2088836
0.846,0.2447052,0.2091006
0.847,0.2449962,0.2092926
0.848,0.2452662,0.2094888
0.849,0.2455424,0.2097166
0.85,0.2458174,0.2099072
0.851,0.2460898,0.210102
0.852,0.2463626,0.210284
0.853,0.2466474,0.2104926
0.854,0.2469272,0.210699
0.855,0.2472004,0.2108986
0.856,0.247491,0.211099
0.857,0.2477794,0.2113064
0.858,0.2480614,0.2115016
0.859,0.2483526,0.2116978
0.86,0.24863,0.211897
0.861,0.2489016,0.2120996
0.862,0.249172,0.2123064
0.863,0.2494506,0.2124934
0.864,0.2497282,0.2126782
0.865,0.2500136,0.2128762
0.866,0.250282,0.2130684
0.867,0.2505632,0.2132786
0.868,0.2508488,0.213468
0.869,0.2511214,0.2136668
0.87,0.2513884,0.2138596
0.871,0.251652,0.2140516
0.872,0.2519148,0.214234
0.873,0.2521942,0.2144236
0.874,0.2524698,0.2146388
0.875,0.252764,0.214836
0.876,0.2530362,0.2150334
0.877,0.2533322,0.2152202
0.878,0.2535946,0.215416
0.879,0.2538586,0.2156188
0.88,0.2541374,0.215807
0.881,0.254421,0.2160106
0.882,0.2546936,0.2162054
0.883,0.2549692,0.216388
0.884,0.2552446,0.2165742
0.885,0.2555056,0.2167858
0.886,0.2557892,0.216984
0.887,0.2560592,0.2171724
0.888,0.2563248,0.2173516
0.889,0.256601,0.217541
0.89,0.2568716,0.2177302
0.891,0.2571464,0.2179212
0.892,0.2574248,0.2181212
0.893,0.2576958,0.2183248
0.894,0.257976,0.2185256
0.895,0.2582462,0.2187204
0.896,0.2585266,0.218909
0.897,0.2587884,0.2191074
