x,phase_1,phase_2
0.167,0.0483692,0.0470888
0.168,0.0486596,0.0473702
0.169,0.0489512,0.0476254
0.17,0.0492502,0.0478968
0.171,0.0495318,0.048178
0.172,0.0498256,0.0484436
0.173,0.0501212,0.048723
0.174,0.0504308,0.0489878
0.175,0.0507158,0.0492668
0.176,0.0510158,0.049546
0.177,0.051296,0.0498284
0.178,0.051609,0.0500894
0.179,0.0519066,0.0503468
0.18,0.0522112,0.0506326
0.181,0.0525108,0.0508936
0.182,0.0527948,0.0511578
0.183,0.0530938,0.0514294
0.184,0.0533878,0.0517088
0.185,0.0536782,0.0519748
0.186,0.053989,0.0522374
0.187,0.054296,0.0525294
0.188,0.0545898,0.0528072
0.189,0.0548876,0.0530844
0.19,0.0551846,0.0533594
0.191,0.0554872,0.0536286
0.192,0.0557694,0.0538906
0.193,0.0560396,0.0541726
0.194,0.056347,0.0544494
0.195,0.0566452,0.0547228
0.196,0.0569436,0.0549928
0.197,0.0572396,0.0552692
0.198,0.057531,0.0555446
0.199,0.0578168,0.0558264
0.2,0.0581154,0.0560814
0.201,0.0584126,0.0563484
0.202,0.0587058,0.0566186
0.203,0.059001,0.0568912
0.204,0.059292,0.057175
0.205,0.059576,0.0574506
0.206,0.0598826,0.057718
0.207,0.0601686,0.0579928
0.208,0.0604484,0.058258
0.209,0.0607366,0.0585146
0.21,0.0610538,0.0587826
0.211,0.0613424,0.0590564
0.212,0.0616174,0.0593212
0.213,0.0619114,0.0596016
0.214,0.0621962,0.0598818
0.215,0.0624856,0.0601666
0.216,0.0627642,0.0604428
0.217,0.0630466,0.0607198
0.218,0.0633398,0.0609908
0.219,0.0636306,0.0612762
0.22,0.0639106,0.0615432
0.221,0.0642088,0.0618024
0.222,0.064504,0.0620772
0.223,0.0648148,0.062337
0.224,0.0651028,0.0626062
0.225,0.065397,0.0628672
0.226,0.0656824,0.0631348
0.227,0.0659652,0.0634124
0.228,0.0662912,0.063682
0.229,0.0665744,0.0639424
0.23,0.0668658,0.0642006
0.231,0.0671564,0.0644474
0.232,0.0674442,0.0647096
0.233,0.0677436,0.0649758
0.234,0.068013,0.0652444
0.235,0.0683118,0.0655036
0.236,0.0685966,0.0657638
0.237,0.0689016,0.0660372
0.238,0.0691954,0.0663042
0.239,0.0694706,0.0665634
0.24,0.0697542,0.0668162
0.241,0.0700344,0.067094
0.242,0.0703422,0.0673528
0.243,0.0706228,0.0676298
0.244,0.0709092,0.0678886
0.245,0.0712066,0.0681526
0.246,0.0715196,0.0684126
0.247,0.0718012,0.068685
0.248,0.072088,0.0689578
0.249,0.0723778,0.0692138
0.25,0.0726784,0.0694616
0.251,0.0729702,0.0697356
0.252,0.0732746,0.0700292
0.253,0.0735712,0.0702748
0.254,0.0738558,0.0705572
0.255,0.0741374,0.0708222
0.256,0.0744164,0.0710964
0.257,0.074726,0.071367
0.258,0.075038,0.071643
0.259,0.075334,0.0719186
0.26,0.0756412,0.0721812
0.261,0.0759234,0.072455
0.262,0.076228,0.0727282
0.263,0.076513,0.0729922
0.264,0.0768218,0.073272
0.265,0.077111,0.0735294
0.266,0.0773922,0.073782
0.267,0.0776866,0.07407
0.268,0.0779902,0.074346
0.269,0.0782776,0.074603
0.27,0.0785588,0.0748738
0.271,0.0788468,0.0751474
0.272,0.0791374,0.0754076
0.273,0.0794222,0.0756682
0.274,0.0797266,0.0759186
0.275,0.08002,0.0761892
0.276,0.0803352,0.076471
0.277,0.080615,0.0767396
0.278,0.0809158,0.0770098
0.279,0.0812158,0.0772558
0.28,0.081533,0.0775226
0.281,0.0818436,0.077778
0.282,0.0821592,0.0780534
0.283,0.082465,0.0782884
0.284,0.0827594,0.0785462
0.285,0.083055,0.0788152
0.286,0.0833402,0.079084
0.287,0.0836204,0.0793434
0.288,0.0839056,0.0796028
0.289,0.0842032,0.0798726
0.29,0.0844908,0.0801248
0.291,0.0847818,0.0803846
0.292,0.085085,0.0806586
0.293,0.0853828,0.0809166
0.294,0.0856658,0.0812038
0.295,0.0859548,0.081482
0.296,0.0862352,0.08174
0.297,0.0865272,0.0820088
0.298,0.086822,0.0822642
0.299,0.0871302,0.0825248
0.3,0.0874082,0.0827954
0.301,0.0876864,0.083046
0.302,0.0879758,0.0833312
0.303,0.0882852,0.0836092
0.304,0.0885782,0.083873
0.305,0.0888724,0.0841446
0.306,0.0891612,0.0844124
0.307,0.0894644,0.0846738
0.308,0.089753,0.0849184
0.309,0.0900524,0.0851892
0.31,0.0903478,0.0854514
0.311,0.0906276,0.085707
0.312,0.0909234,0.085955
0.313,0.09123,0.086224
0.314,0.0915058,0.086485
0.315,0.0918058,0.0867616
0.316,0.0920868,0.0870426
0.317,0.0923914,0.0873052
0.318,0.0926956,0.0875624
0.319,0.0929696,0.0878246
0.32,0.0932626,0.088096
0.321,0.0935602,0.0883478
0.322,0.0938482,0.088595
0.323,0.094127,0.0888726
0.324,0.0944252,0.089136
0.325,0.094736,0.089384
0.326,0.0950158,0.0896102
0.327,0.0953156,0.0898574
0.328,0.0956146,0.0901222
0.329,0.0959076,0.0903848
0.33,0.0961858,0.0906234
0.331,0.0964802,0.090872
0.332,0.0967784,0.0911492
0.333,0.097058,0.0914016
0.334,0.097332,0.0916744
0.335,0.097618,0.0919306
0.336,0.0979156,0.0921844
0.337,0.098225,0.0924494
0.338,0.0985212,0.0926974
0.339,0.098804,0.0929604
0.34,0.099094,0.0932134
0.341,0.099385,0.0934578
0.342,0.0996984,0.0937142
0.343,0.0999934,0.093962
0.344,0.1002828,0.0942336
0.345,0.100587,0.094479
0.346,0.1008648,0.0947266
0.347,0.1011542,0.09499
0.348,0.101453,0.0952586
0.349,0.1017636,0.0955108
0.35,0.1020802,0.0957676
0.351,0.1023678,0.0960222
0.352,0.1026594,0.0962738
0.353,0.1029856,0.096526
0.354,0.103272,0.0967806
0.355,0.1035816,0.0970352
0.356,0.1038874,0.0972782
0.357,0.1041908,0.0975408
0.358,0.1044952,0.0978032
0.359,0.1047888,0.0980616
0.36,0.1050698,0.0983272
0.361,0.105376,0.098576
0.362,0.1056748,0.0988222
0.363,0.1059462,0.0990898
0.364,0.1062538,0.0993558
0.365,0.1065716,0.0996264
0.366,0.106844,0.099885
0.367,0.1071554,0.1001272
0.368,0.1074536,0.1003958
0.369,0.107752,0.1006424
0.37,0.1080502,0.1008926
0.371,0.10833,0.1011466
0.372,0.1086254,0.1013876
0.373,0.1089158,0.1016414
0.374,0.1092078,0.1018786
0.375,0.1094966,0.1021324
0.376,0.1097898,0.102393
0.377,0.1100514,0.102644
0.378,0.110346,0.1029036
0.379,0.1106228,0.1031456
0.38,0.1109154,0.1034078
0.381,0.111221,0.103663
0.382,0.1115204,0.1039134
0.383,0.1118136,0.1041798
0.384,0.1121218,0.10444
0.385,0.1124282,0.1046922
0.386,0.1127122,0.1049416
0.387,0.113008,0.105203
0.388,0.1132984,0.1054648
0.389,0.1135934,0.1057242
0.39,0.113891,0.1059744
0.391,0.1142026,0.106237
0.392,0.114483,0.1064792
0.393,0.1147846,0.1067634
0.394,0.1150932,0.106994
0.395,0.1153772,0.107251
0.396,0.1156588,0.107498
0.397,0.115969,0.10775
0.398,0.1162632,0.108001
0.399,0.1165692,0.108264
0.4,0.1168728,0.1085264
0.401,0.1171586,0.108772
0.402,0.1174626,0.1090246
0.403,0.1177474,0.1092648
0.404,0.1180432,0.1095186
0.405,0.1183326,0.1097694
0.406,0.118616,0.1100304
0.407,0.1189186,0.1102874
0.408,0.1192144,0.110549
0.409,0.1194962,0.1108046
0.41,0.1197928,0.1110338
0.411,0.120081,0.1112844
0.412,0.1203672,0.1115196
0.413,0.1206458,0.1117736
0.414,0.1209326,0.112031
0.415,0.1212128,0.1122788
0.416,0.1214914,0.1125246
0.417,0.1217986,0.1127778
0.418,0.1220794,0.1130342
0.419,0.1223544,0.1132682
0.42,0.122668,0.1135152
0.421,0.1229684,0.1137712
0.422,0.1232656,0.114023
0.423,0.1235476,0.1142758
0.424,0.1238584,0.1145132
0.425,0.1241582,0.1147674
0.426,0.1244434,0.1150234
0.427,0.1247354,0.1152802
0.428,0.125015,0.1155464
0.429,0.1252978,0.1157874
0.43,0.1255684,0.116036
0.431,0.1258656,0.1162736
0.432,0.1261596,0.1165224
0.433,0.126456,0.1167776
0.434,0.1267654,0.1170348
0.435,0.1270578,0.1172984
0.436,0.1273464,0.1175606
0.437,0.1276312,0.1178128
0.438,0.1279264,0.1180648
0.439,0.1282164,0.1183026
0.44,0.1285182,0.1185484
0.441,0.1288096,0.1188036
0.442,0.1290986,0.1190562
0.443,0.129389,0.119306
0.444,0.1296824,0.1195488
0.445,0.1299818,0.1197968
0.446,0.130286,0.1200368
0.447,0.1305698,0.120276
0.448,0.1308522,0.1205252
0.449,0.1311334,0.1207804
0.45,0.1314374,0.1210014
0.451,0.131729,0.1212546
0.452,0.1320186,0.1215088
0.453,0.1323102,0.121747
0.454,0.1326056,0.121974
0.455,0.132913,0.1222282
0.456,0.1332128,0.1224764
0.457,0.1334998,0.1227286
0.458,0.133801,0.1229666
0.459,0.1340896,0.123223
0.46,0.1343796,0.1234712
0.461,0.1346752,0.1237238
0.462,0.1349696,0.1239786
0.463,0.1352718,0.1242156
0.464,0.1355662,0.1244542
0.465,0.1358644,0.1246854
0.466,0.1361476,0.1249342
0.467,0.1364366,0.125189
0.468,0.1367358,0.1254442
0.469,0.1370322,0.1256996
0.47,0.1373216,0.1259468
0.471,0.1376204,0.1262042
0.472,0.1379168,0.1264574
0.473,0.1382056,0.1267104
0.474,0.1384986,0.1269538
0.475,0.1387876,0.1271796
0.476,0.139071,0.1274072
0.477,0.1393446,0.1276688
0.478,0.1396308,0.127933
0.479,0.1399362,0.1281924
0.48,0.1402494,0.1284574
0.481,0.1405484,0.1286976
0.482,0.1408408,0.128943
0.483,0.1411338,0.1291944
0.484,0.141409,0.1294144
0.485,0.1417048,0.1296586
0.486,0.1420018,0.1299054
0.487,0.1422884,0.1301546
0.488,0.1425904,0.1303792
0.489,0.1428998,0.1306132
0.49,0.1431932,0.1308608
0.491,0.1434962,0.1310944
0.492,0.1438004,0.1313126
0.493,0.144073,0.131571
0.494,0.144367,0.131797
0.495,0.1446588,0.132037
0.496,0.1449782,0.1322822
0.497,0.1452562,0.132517
0.498,0.145552,0.132745
0.499,0.1458454,0.1329858
0.5,0.1461112,0.133215
0.501,0.1463902,0.133473
0.502,0.1466768,0.133698
0.503,0.146961,0.1339476
0.504,0.1472532,0.1341948
0.505,0.1475554,0.134427
0.506,0.1478572,0.1346498
0.507,0.1481394,0.1348934
0.508,0.1484312,0.1351166
0.509,0.148709,0.1353622
0.51,0.1489764,0.1355852
0.511,0.1492632,0.1358322
0.512,0.149563,0.136068
0.513,0.1498638,0.1362936
0.514,0.1501464,0.1365278
0.515,0.1504202,0.1367614
0.516,0.1507036,0.1369984
0.517,0.150987,0.137245
0.518,0.1512738,0.1374994
0.519,0.1515578,0.1377312
0.52,0.1518556,0.1379748
0.521,0.1521808,0.1382036
0.522,0.1524744,0.1384358
0.523,0.1527838,0.1386722
0.524,0.1530708,0.1389022
0.525,0.1533492,0.1391364
0.526,0.1536226,0.1393686
0.527,0.1539202,0.1396114
0.528,0.1542214,0.1398674
0.529,0.1545156,0.1401038
0.53,0.1548068,0.1403342
0.531,0.1551004,0.140583
0.532,0.1553854,0.140819
0.533,0.1556932,0.1410544
0.534,0.1559802,0.1412876
0.535,0.1562656,0.141509
0.536,0.1565552,0.1417534
0.537,0.1568674,0.1419868
0.538,0.1571518,0.142225
0.539,0.1574432,0.1424636
0.54,0.1577342,0.1426996
0.541,0.1580138,0.1429432
0.542,0.1582956,0.143189
0.543,0.1585802,0.1434144
0.544,0.158873,0.1436504
0.545,0.1591688,0.143886
0.546,0.1594516,0.1441324
0.547,0.1597272,0.1443624
0.548,0.160003,0.1446064
0.549,0.1602898,0.1448532
0.55,0.1605596,0.1450922
0.551,0.1608594,0.1453392
0.552,0.1611548,0.1455778
0.553,0.1614474,0.1457988
0.554,0.1617296,0.146034
0.555,0.1620254,0.1462582
0.556,0.16231,0.1464902
0.557,0.1626108,0.1467212
0.558,0.1629006,0.1469548
0.559,0.1631998,0.1472046
0.56,0.1634834,0.1474274
0.561,0.1637698,0.147668
0.562,0.1640452,0.1478938
0.563,0.164328,0.1481094
0.564,0.1646264,0.1483448
0.565,0.1649078,0.148573
0.566,0.1652,0.148807
0.567,0.1654918,0.1490496
0.568,0.1657924,0.1492872
0.569,0.1661012,0.149526
0.57,0.1664134,0.1497524
0.571,0.1667046,0.149972
0.572,0.1669974,0.1502024
0.573,0.1672876,0.1504124
0.574,0.1675914,0.1506542
0.575,0.1678846,0.150891
0.576,0.16817,0.1511282
0.577,0.1684604,0.1513594
0.578,0.1687514,0.151599
0.579,0.1690462,0.151831
0.58,0.1693316,0.1520638
0.581,0.1696336,0.1522864
0.582,0.1699148,0.1525022
0.583,0.1701988,0.1527442
0.584,0.1704814,0.1529846
0.585,0.170771,0.1532166
0.586,0.1710794,0.1534468
0.587,0.1713656,0.1536664
0.588,0.1716644,0.1538946
0.589,0.1719472,0.1541056
0.59,0.1722478,0.1543368
0.591,0.1725362,0.1545738
0.592,0.1728292,0.154799
0.593,0.173128,0.1550196
0.594,0.173429,0.1552446
0.595,0.1737198,0.1554666
0.596,0.1740164,0.1556946
0.597,0.174284,0.1559356
0.598,0.174567,0.1561656
0.599,0.1748322,0.1564122
0.6,0.1750974,0.1566476
0.601,0.1753932,0.1568798
0.602,0.1756654,0.1571106
0.603,0.175951,0.1573432
0.604,0.176223,0.157568
0.605,0.176504,0.1578082
0.606,0.1768024,0.1580328
0.607,0.1770884,0.158286
0.608,0.1773838,0.1585098
0.609,0.1776698,0.158727
0.61,0.1779578,0.1589584
0.611,0.1782468,0.1592002
0.612,0.1785248,0.1594312
0.613,0.178822,0.1596556
0.614,0.1791092,0.159892
0.615,0.179387,0.1601128
0.616,0.1796852,0.1603444
0.617,0.1799758,0.1605816
0.618,0.1802674,0.1608092
0.619,0.1805598,0.1610304
0.62,0.180847,0.1612614
0.621,0.1811304,0.1614896
0.622,0.1814226,0.1617188
0.623,0.1817084,0.1619212
0.624,0.181979,0.162134
0.625,0.1822722,0.1623578
0.626,0.1825714,0.1625804
0.627,0.1828428,0.162805
0.628,0.1831234,0.163056
0.629,0.1834242,0.1632632
0.63,0.1837114,0.163485
0.631,0.1840004,0.1637256
0.632,0.1842816,0.1639606
0.633,0.1845716,0.1641924
0.634,0.1848842,0.1644102
0.635,0.1851576,0.1646284
0.636,0.1854684,0.1648652
0.637,0.1857456,0.1650916
0.638,0.1860204,0.1653326
0.639,0.1863118,0.1655528
0.64,0.1865964,0.1657598
0.641,0.186881,0.1659856
0.642,0.187165,0.1662078
0.643,0.1874528,0.166433
0.644,0.1877382,0.1666688
0.645,0.1880372,0.1668902
0.646,0.1883336,0.1671214
0.647,0.188606,0.1673512
0.648,0.1888858,0.1675728
0.649,0.189192,0.1677964
0.65,0.1894792,0.1680056
0.651,0.1897644,0.168221
0.652,0.1900514,0.168442
0.653,0.1903664,0.1686616
0.654,0.190645,0.1688872
0.655,0.190935,0.169102
0.656,0.1912326,0.1693212
0.657,0.1915332,0.1695584
0.658,0.1918268,0.1697788
0.659,0.1921206,0.1700096
0.66,0.1924046,0.170239
0.661,0.1926868,0.1704476
0.662,0.1929892,0.1706714
0.663,0.1932564,0.1708928
0.664,0.193536,0.1711308
0.665,0.1938356,0.1713386
0.666,0.1941324,0.1715674
0.667,0.194421,0.1717862
0.668,0.1947102,0.1720152
0.669,0.1949928,0.172243
0.67,0.1952674,0.172454
0.671,0.1955572,0.172663
0.672,0.1958428,0.1728732
0.673,0.1961182,0.173092
0.674,0.1963934,0.173321
0.675,0.1966924,0.1735394
0.676,0.1969808,0.173768
0.677,0.1972548,0.1739912
0.678,0.1975304,0.1742284
0.679,0.1978038,0.1744556
0.68,0.1980864,0.1746784
0.681,0.1983514,0.1749068
0.682,0.1986616,0.1751298
0.683,0.19894,0.1753414
0.684,0.1992288,0.175554
0.685,0.199519,0.1757752
0.686,0.1998094,0.175991
0.687,0.2000936,0.176194
0.688,0.2003848,0.1764106
0.689,0.2006668,0.1766402
0.69,0.2009516,0.1768704
0.691,0.2012366,0.1771012
0.692,0.2015276,0.1773156
0.693,0.2018238,0.1775222
0.694,0.2021178,0.177741
0.695,0.2024348,0.177956
0.696,0.2027164,0.1781528
0.697,0.2029938,0.1783546
0.698,0.2032744,0.1785886
0.699,0.2035724,0.1788086
0.7,0.2038704,0.1790174
0.701,0.2041376,0.1792498
0.702,0.204433,0.179477
0.703,0.2047164,0.1797048
0.704,0.2049886,0.1799252
0.705,0.2052684,0.1801324
0.706,0.2055546,0.1803684
0.707,0.2058314,0.1805786
0.708,0.2061082,0.180782
0.709,0.2063914,0.1810128
0.71,0.2066718,0.1812506
0.711,0.206954,0.1814728
0.712,0.207243,0.1816914
0.713,0.2075318,0.181917
0.714,0.2078272,0.1821368
0.715,0.2081014,0.1823586
0.716,0.2083794,0.1825854
0.717,0.2086692,0.1828092
0.718,0.2089504,0.18303
0.719,0.2092462,0.1832306
0.72,0.2095434,0.1834456
0.721,0.2098264,0.1836566
0.722,0.2101122,0.1838754
0.723,0.2104124,0.1841004
0.724,0.2106926,0.1843132
0.725,0.2109704,0.1845298
0.726,0.2112404,0.1847532
0.727,0.2115274,0.1849624
0.728,0.2118008,0.1851764
0.729,0.212086,0.1853922
0.73,0.2123774,0.1856082
0.731,0.2126622,0.1858236
0.732,0.2129678,0.1860516
0.733,0.213255,0.1862708
0.734,0.213537,0.186473
0.735,0.2138278,0.1866936
0.736,0.214109,0.1868938
0.737,0.2143998,0.1871118
0.738,0.2146782,0.1873244
0.739,0.2149534,0.1875286
0.74,0.2152322,0.1877374
0.741,0.215511,0.1879528
0.742,0.215795,0.1881734
0.743,0.2160612,0.1883796
0.744,0.2163128,0.18862
0.745,0.2166006,0.1888118
0.746,0.2168768,0.1890072
0.747,0.2171302,0.1892382
0.748,0.2174004,0.189454
0.749,0.2176806,0.1896794
0.75,0.2179736,0.1898986
0.751,0.218244,0.1900998
0.752,0.2185064,0.1903212
0.753,0.2187946,0.1905382
0.754,0.219072,0.190761
0.755,0.2193464,0.190978
0.756,0.2196208,0.1911822
0.757,0.2199198,0.1913886
0.758,0.2202016,0.1915876
0.759,0.2204758,0.1917926
0.76,0.2207434,0.1919962
0.761,0.2210314,0.192201
0.762,0.2213126,0.1924148
0.763,0.221585,0.192631
0.764,0.2218628,0.1928478
0.765,0.222144,0.1930568
0.766,0.2224372,0.1932646
0.767,0.2227,0.1934706
0.768,0.2229848,0.1936838
0.769,0.2232778,0.193892
0.77,0.2235596,0.1940996
0.771,0.2238302,0.1943126
0.772,0.2241022,0.1945074
0.773,0.2243818,0.1947116
0.774,0.2246556,0.1949116
0.775,0.2249524,0.195125
0.776,0.2252222,0.1953232
0.777,0.2255124,0.195526
0.778,0.2258016,0.1957404
0.779,0.2260854,0.1959778
0.78,0.2263606,0.196174
0.781,0.2266414,0.1963866
0.782,0.2269174,0.1966016
0.783,0.227183,0.1968178
0.784,0.2274744,0.197022
0.785,0.2277548,0.1972376
0.786,0.2280472,0.197448
0.787,0.2283346,0.1976678
0.788,0.2286068,0.1978772
0.789,0.2288756,0.1980746
0.79,0.2291528,0.198261
0.791,0.2294414,0.1984654
0.792,0.2297278,0.198685
0.793,0.2300036,0.1988944
0.794,0.230284,0.1991072
0.795,0.230569,0.1993112
0.796,0.2308472,0.1995082
0.797,0.2311326,0.1997158
0.798,0.231436,0.1999166
0.799,0.2317116,0.2001264
0.8,0.2319938,0.200339
0.801,0.2322582,0.200543
0.802,0.2325486,0.2007438
0.803,0.23282,0.2009516
0.804,0.2330956,0.2011608
0.805,0.2333812,0.201366
0.806,0.2336528,0.201579
0.807,0.233941,0.2017818
0.808,0.2342368,0.20198
0.809,0.2345186,0.2021788
0.81,0.2348044,0.2023864
0.811,0.2350862,0.202599
0.812,0.235365,0.2028216
0.813,0.2356546,0.2030314
0.814,0.2359424,0.2032424
0.815,0.2362166,0.203446
0.816,0.2364846,0.2036664
0.817,0.2367724,0.2038622
0.818,0.2370432,0.2040614
0.819,0.2373302,0.2042628
0.82,0.2376012,0.2044622
0.821,0.2378816,0.2046766
0.822,0.238189,0.2048732
0.823,0.2384606,0.2050912
0.824,0.2387588,0.2052792
0.825,0.2390494,0.2054932
0.826,0.2393322,0.2056942
0.827,0.2396202,0.2058878
0.828,0.239888,0.2060804
0.829,0.2401686,0.2062908
0.83,0.2404568,0.2064904
0.831,0.2407512,0.2067
0.832,0.2410284,0.2068848
0.833,0.2413278,0.2070846
0.834,0.241625,0.2072822
0.835,0.24192,0.207489
0.836,0.242207,0.2076888
0.837,0.2424964,0.2078932
0.838,0.2427722,0.2080922
0.839,0.243076,0.2083048
0.84,0.2433698,0.208507
0.841,0.2436536,0.208703
0.842,0.2439338,0.2089054
0.843,0.244216,0.2090894
0.844,0.2444998,0.2092862
0.845,0.2447924,0.209498
0.846,0.2450462,0.2097146
0.847,0.2453366,0.209912
0.848,0.2455968,0.2101032
0.849,0.245867,0.2103158
0.85,0.2461516,0.2105178
0.851,0.2464366,0.2107124
0.852,0.246711,0.2109026
0.853,0.2470014,0.2111092
0.854,0.2472912,0.2113158
0.855,0.2475618,0.2115098
0.856,0.2478366,0.2117248
0.857,0.248117,0.2119226
0.858,0.2483962,0.2121192
0.859,0.2487072,0.2123232
0.86,0.248979,0.21251
0.861,0.2492626,0.2126956
0.862,0.249531,0.212901
0.863,0.2498158,0.213105
0.864,0.2501006,0.2132974
0.865,0.2503754,0.2134896
0.866,0.2506488,0.2136942
0.867,0.250937,0.2138884
0.868,0.2512166,0.2140762
0.869,0.25149,0.2142734
0.87,0.251759,0.214454
0.871,0.2520236,0.2146594
0.872,0.2523078,0.2148302
0.873,0.2525896,0.2150246
0.874,0.2528668,0.2152286
0.875,0.253161,0.2154362
0.876,0.253432,0.2156302
0.877,0.2537204,0.2158232
0.878,0.2540008,0.216011
0.879,0.25427,0.2162164
0.88,0.2545544,0.216412
0.881,0.254844,0.2166206
0.882,0.2551214,0.2168142
0.883,0.2554036,0.217011
0.884,0.2556692,0.2171924
0.885,0.255947,0.2173984
0.886,0.2562214,0.2175954
0.887,0.256487,0.2177822
0.888,0.256776,0.2179754
0.889,0.2570416,0.2181718
0.89,0.2573238,0.2183622
0.891,0.2575998,0.218551
0.892,0.2578686,0.2187448
0.893,0.2581424,0.2189522
0.894,0.2584232,0.2191522
0.895,0.2586904,0.2193454
