x,phase_1,phase_2
0.269,0.0785692,0.0746312
0.27,0.0788632,0.0749016
0.271,0.0791602,0.0751632
0.272,0.0794588,0.0754358
0.273,0.0797494,0.075704
0.274,0.0800372,0.075955
0.275,0.0803316,0.076235
0.276,0.0806374,0.0765232
0.277,0.0809192,0.0767992
0.278,0.0812194,0.0770636
0.279,0.0815066,0.0773166
0.28,0.0818252,0.0775784
0.281,0.0821294,0.0778352
0.282,0.0824286,0.0781072
0.283,0.0827256,0.0783566
0.284,0.083012,0.078622
0.285,0.0833096,0.0788994
0.286,0.083594,0.07917
0.287,0.0838628,0.079433
0.288,0.0841542,0.079676
0.289,0.0844602,0.0799408
0.29,0.0847576,0.0801878
0.291,0.08503,0.0804588
0.292,0.0853358,0.0807454
0.293,0.0856172,0.0810128
0.294,0.0859068,0.0812922
0.295,0.0862062,0.0815566
0.296,0.086493,0.0818142
0.297,0.0867946,0.0820676
0.298,0.0870802,0.0823224
0.299,0.0873976,0.0825812
0.3,0.0876722,0.0828492
0.301,0.0879562,0.0831036
0.302,0.0882578,0.083379
0.303,0.0885442,0.0836266
0.304,0.0888526,0.083899
0.305,0.0891424,0.0841522
0.306,0.0894374,0.0844352
0.307,0.0897214,0.0846958
0.308,0.0900224,0.0849228
0.309,0.0903336,0.0851984
0.31,0.090647,0.0854596
0.311,0.0909408,0.0857178
0.312,0.0912312,0.0859666
0.313,0.091534,0.0862272
0.314,0.0918218,0.086491
0.315,0.0921188,0.0867768
0.316,0.0924014,0.087045
0.317,0.0927066,0.0872936
0.318,0.0930148,0.0875678
0.319,0.0932874,0.0878456
0.32,0.0935874,0.0881164
0.321,0.0938886,0.088372
0.322,0.0941802,0.0886288
0.323,0.0944674,0.0889004
0.324,0.0947594,0.0891614
0.325,0.0950706,0.0894136
0.326,0.0953556,0.0896716
0.327,0.0956548,0.0899312
0.328,0.095949,0.0901918
0.329,0.096263,0.0904616
0.33,0.096525,0.0907188
0.331,0.0968226,0.0909692
0.332,0.097106,0.0912528
0.333,0.0973952,0.0914984
0.334,0.0976874,0.0917642
0.335,0.0979844,0.0920174
0.336,0.0982714,0.0922828
0.337,0.098573,0.0925258
0.338,0.0988732,0.092788
0.339,0.0991688,0.0930418
0.34,0.0994576,0.0932908
0.341,0.0997486,0.0935258
0.342,0.1000508,0.0937896
0.343,0.1003256,0.0940414
0.344,0.100614,0.0943066
0.345,0.1009178,0.0945528
0.346,0.1011964,0.0948106
0.347,0.1015026,0.0950732
0.348,0.101784,0.0953412
0.349,0.1020874,0.0955882
0.35,0.1023858,0.0958472
0.351,0.1026774,0.0961076
0.352,0.1029772,0.0963648
0.353,0.1032896,0.0966286
0.354,0.1035878,0.0968874
0.355,0.1038956,0.097142
0.356,0.1042052,0.0973972
0.357,0.10451,0.0976582
0.358,0.104797,0.0979136
0.359,0.105082,0.0981796
0.36,0.105367,0.0984422
0.361,0.105663,0.0986998
0.362,0.1059652,0.0989486
0.363,0.1062556,0.0992018
0.364,0.1065726,0.09947
0.365,0.1068802,0.0997284
0.366,0.1071676,0.0999858
0.367,0.107474,0.100244
0.368,0.1077858,0.1005036
0.369,0.1080676,0.100759
0.37,0.1083612,0.1010108
0.371,0.108642,0.1012788
0.372,0.1089206,0.1015258
0.373,0.1092148,0.1017724
0.374,0.109506,0.102029
0.375,0.109802,0.102282
0.376,0.1100978,0.1025436
0.377,0.1103694,0.1027812
0.378,0.110639,0.1030518
0.379,0.1109168,0.1032824
0.38,0.1112032,0.1035448
0.381,0.1115088,0.1037816
0.382,0.1118014,0.1040376
0.383,0.1120882,0.1042948
0.384,0.1123852,0.1045606
0.385,0.1126818,0.104813
0.386,0.1129456,0.105064
0.387,0.11324,0.1053102
0.388,0.1135324,0.1055758
0.389,0.1138286,0.105853
0.39,0.114114,0.1061076
0.391,0.114415,0.1063614
0.392,0.1147044,0.1066128
0.393,0.1149956,0.1068914
0.394,0.1152834,0.1071404
0.395,0.1155706,0.107404
0.396,0.115844,0.1076806
0.397,0.116153,0.1079284
0.398,0.116447,0.1081654
0.399,0.1167476,0.1084094
0.4,0.117034,0.1086654
0.401,0.1173346,0.1089252
0.402,0.1176314,0.10918
0.403,0.1179042,0.1094254
0.404,0.1181932,0.1096872
0.405,0.1184806,0.1099302
0.406,0.118763,0.1101814
0.407,0.119063,0.1104212
0.408,0.1193588,0.1106872
0.409,0.1196412,0.1109346
0.41,0.119922,0.1111674
0.411,0.1202254,0.1114106
0.412,0.120517,0.111644
0.413,0.120792,0.111898
0.414,0.121091,0.1121524
0.415,0.1213654,0.112401
0.416,0.1216584,0.112652
0.417,0.1219622,0.1128958
0.418,0.1222468,0.113157
0.419,0.1225138,0.1133814
0.42,0.122837,0.1136316
0.421,0.1231316,0.113885
0.422,0.1234342,0.114126
0.423,0.1237184,0.1143658
0.424,0.1240168,0.1145952
0.425,0.1243072,0.1148558
0.426,0.1246054,0.1150968
0.427,0.1249004,0.1153648
0.428,0.125181,0.1156246
0.429,0.1254458,0.1158796
0.43,0.1257226,0.1161314
0.431,0.1260144,0.1163748
0.432,0.1263092,0.1166228
0.433,0.1266102,0.1168568
0.434,0.1269164,0.117123
0.435,0.1272044,0.1173758
0.436,0.1274986,0.11763
0.437,0.12778,0.117873
0.438,0.1280718,0.118127
0.439,0.1283538,0.1183734
0.44,0.1286536,0.1186328
0.441,0.128942,0.1188808
0.442,0.1292406,0.119132
0.443,0.1295278,0.1193926
0.444,0.1298316,0.1196422
0.445,0.130122,0.1198858
0.446,0.1304284,0.1201334
0.447,0.130713,0.1203546
0.448,0.131,0.1205956
0.449,0.1312764,0.1208542
0.45,0.131569,0.1210868
0.451,0.1318634,0.1213508
0.452,0.132148,0.1215928
0.453,0.1324352,0.121847
0.454,0.132711,0.1220834
0.455,0.1330136,0.1223176
0.456,0.1333092,0.1225588
0.457,0.133594,0.1228104
0.458,0.1338888,0.123051
0.459,0.1341718,0.1233044
0.46,0.1344688,0.1235664
0.461,0.134754,0.1238116
0.462,0.1350464,0.1240588
0.463,0.135341,0.1242832
0.464,0.1356202,0.1245434
0.465,0.1359174,0.1247776
0.466,0.1362076,0.1250128
0.467,0.136487,0.125266
0.468,0.1367698,0.125506
0.469,0.1370732,0.1257552
0.47,0.1373634,0.1259924
0.471,0.1376538,0.1262454
0.472,0.1379456,0.126487
0.473,0.138237,0.1267388
0.474,0.1385264,0.1269632
0.475,0.138829,0.127198
0.476,0.1391174,0.1274272
0.477,0.1394028,0.1276844
0.478,0.1396924,0.1279362
0.479,0.140004,0.1281956
0.48,0.1402932,0.128459
0.481,0.1405834,0.1287058
0.482,0.1408906,0.1289492
0.483,0.1411884,0.129201
0.484,0.1414646,0.1294536
0.485,0.14177,0.1297174
0.486,0.142053,0.1299538
0.487,0.142351,0.130197
0.488,0.142653,0.1304266
0.489,0.1429524,0.1306656
0.49,0.1432564,0.1309066
0.491,0.143556,0.1311438
0.492,0.1438626,0.1313792
0.493,0.1441512,0.1316238
0.494,0.1444556,0.131848
0.495,0.144738,0.1320866
0.496,0.1450432,0.1323238
0.497,0.1453438,0.1325582
0.498,0.145638,0.1327874
0.499,0.1459232,0.1330138
0.5,0.1462056,0.1332514
0.501,0.1464956,0.1335014
0.502,0.1467848,0.1337364
0.503,0.1470762,0.1339814
0.504,0.1473654,0.1342356
0.505,0.1476654,0.134457
0.506,0.147981,0.1346844
0.507,0.148272,0.134922
0.508,0.1485612,0.1351624
0.509,0.148852,0.1353898
0.51,0.1491418,0.1356132
0.511,0.1494246,0.1358618
0.512,0.1497228,0.1360984
0.513,0.1500276,0.1363288
0.514,0.150312,0.1365576
0.515,0.1506018,0.1368
0.516,0.1508996,0.137046
0.517,0.1511976,0.137274
0.518,0.1514882,0.1375016
0.519,0.1517912,0.1377352
0.52,0.152082,0.13797
0.521,0.1523838,0.1382056
0.522,0.1526908,0.1384494
0.523,0.1529822,0.1386776
0.524,0.1532592,0.1389094
0.525,0.153566,0.1391474
0.526,0.153849,0.1393792
0.527,0.1541494,0.1396086
0.528,0.1544406,0.1398482
0.529,0.1547296,0.140092
0.53,0.155008,0.1403192
0.531,0.1552976,0.140564
0.532,0.1555696,0.1408256
0.533,0.1558692,0.1410752
0.534,0.1561484,0.1413074
0.535,0.156418,0.1415438
0.536,0.1567296,0.141767
0.537,0.1570162,0.1420026
0.538,0.1572998,0.1422456
0.539,0.1575864,0.1424754
0.54,0.1578796,0.1427178
0.541,0.1581664,0.14296
0.542,0.1584482,0.1431914
0.543,0.1587288,0.1434282
0.544,0.1590324,0.1436608
0.545,0.159327,0.1439022
0.546,0.1596156,0.1441462
0.547,0.1598834,0.1443898
0.548,0.1601462,0.1446222
0.549,0.1604448,0.1448628
0.55,0.1607222,0.1450948
0.551,0.1610124,0.1453408
0.552,0.161309,0.1455898
0.553,0.1616028,0.1458232
0.554,0.1618956,0.1460614
0.555,0.1621882,0.1462748
0.556,0.1624996,0.1465182
0.557,0.1627962,0.1467538
0.558,0.1630802,0.1469984
0.559,0.1633812,0.1472428
0.56,0.1636532,0.1474596
0.561,0.163932,0.147683
0.562,0.164227,0.1479186
0.563,0.164511,0.1481504
0.564,0.1648074,0.148367
0.565,0.1650886,0.1485844
0.566,0.1653834,0.1488144
0.567,0.1656822,0.1490534
0.568,0.165981,0.1492792
0.569,0.166277,0.1495148
0.57,0.1665794,0.1497498
0.571,0.166871,0.149977
0.572,0.1671738,0.1502124
0.573,0.167449,0.150431
0.574,0.1677514,0.150677
0.575,0.1680446,0.150893
0.576,0.1683208,0.1511316
0.577,0.1686036,0.1513518
0.578,0.1688884,0.1515956
0.579,0.1691876,0.151826
0.58,0.1694752,0.1520552
0.581,0.1697706,0.152288
0.582,0.170045,0.1525144
0.583,0.1703292,0.152744
0.584,0.1706086,0.1529752
0.585,0.1708968,0.153205
0.586,0.171199,0.1534412
0.587,0.1714826,0.1536722
0.588,0.1717774,0.1539104
0.589,0.1720836,0.1541426
0.59,0.1723594,0.1543758
0.591,0.1726702,0.1545946
0.592,0.1729818,0.1548128
0.593,0.1732776,0.1550376
0.594,0.173563,0.1552752
0.595,0.173864,0.1555026
0.596,0.1741622,0.1557192
0.597,0.174437,0.155946
0.598,0.174728,0.1561802
0.599,0.174999,0.1564148
0.6,0.1752694,0.1566438
0.601,0.175553,0.1568884
0.602,0.1758284,0.1571106
0.603,0.1761112,0.1573238
0.604,0.1763932,0.1575514
0.605,0.1766754,0.1577852
0.606,0.1769446,0.158023
0.607,0.1772352,0.158271
0.608,0.177523,0.158495
0.609,0.1778142,0.1587254
0.61,0.1781184,0.158953
0.611,0.1784148,0.1591804
0.612,0.1787046,0.1594038
0.613,0.1790028,0.1596252
0.614,0.1793116,0.159856
0.615,0.1795784,0.1600718
0.616,0.1798654,0.1603092
0.617,0.1801606,0.16055
0.618,0.1804688,0.1607902
0.619,0.1807728,0.1610172
0.62,0.181054,0.161235
0.621,0.181343,0.161456
0.622,0.1816578,0.161689
0.623,0.1819664,0.1618948
0.624,0.1822562,0.162123
0.625,0.1825582,0.1623488
0.626,0.1828568,0.1625662
0.627,0.1831332,0.1627876
0.628,0.1834248,0.1630362
0.629,0.183715,0.1632576
0.63,0.1839992,0.163488
0.631,0.1842792,0.1637202
0.632,0.184554,0.1639558
0.633,0.1848388,0.1641922
0.634,0.1851342,0.1644056
0.635,0.1854202,0.1646184
0.636,0.185709,0.1648534
0.637,0.1859816,0.1650716
0.638,0.1862518,0.165301
0.639,0.1865424,0.1655188
0.64,0.1868184,0.1657254
0.641,0.1871058,0.1659468
0.642,0.1874024,0.1661808
0.643,0.187678,0.1663906
0.644,0.1879768,0.1666142
0.645,0.1882786,0.1668472
0.646,0.1885798,0.1670704
0.647,0.1888618,0.1672958
0.648,0.1891636,0.16752
0.649,0.1894526,0.1677466
0.65,0.1897238,0.1679586
0.651,0.1900084,0.168173
0.652,0.190302,0.1684076
0.653,0.190594,0.1686334
0.654,0.19087,0.1688666
0.655,0.1911672,0.1690808
0.656,0.1914674,0.169295
0.657,0.1917508,0.16955
0.658,0.1920302,0.1697778
0.659,0.1923254,0.1700064
0.66,0.192608,0.1702378
0.661,0.192888,0.1704564
0.662,0.1931852,0.1706806
0.663,0.1934746,0.1709036
0.664,0.1937778,0.1711284
0.665,0.1940704,0.1713582
0.666,0.194375,0.171587
0.667,0.194657,0.1718316
0.668,0.1949574,0.1720676
0.669,0.1952336,0.1722916
0.67,0.195498,0.1725084
0.671,0.1957862,0.1727244
0.672,0.196074,0.1729266
0.673,0.1963366,0.1731532
0.674,0.1966236,0.1733812
0.675,0.1969244,0.1736008
0.676,0.1972074,0.1738108
0.677,0.197481,0.1740272
0.678,0.197758,0.1742494
0.679,0.198044,0.1744646
0.68,0.1983308,0.174686
0.681,0.1985972,0.1749008
0.682,0.1988912,0.1751216
0.683,0.1991558,0.1753398
0.684,0.1994426,0.175555
0.685,0.1997342,0.1757714
0.686,0.2000376,0.1759798
0.687,0.2003112,0.1761926
0.688,0.200606,0.1764232
0.689,0.2008984,0.176647
0.69,0.2011812,0.176876
0.691,0.201453,0.1770956
0.692,0.2017428,0.1773212
0.693,0.2020494,0.177527
0.694,0.2023398,0.1777372
0.695,0.202632,0.177953
0.696,0.2029122,0.1781438
0.697,0.203201,0.1783388
0.698,0.2034758,0.178569
0.699,0.2037712,0.1787948
0.7,0.204056,0.179014
0.701,0.20435,0.1792426
0.702,0.204634,0.1794652
0.703,0.2049316,0.1796918
0.704,0.2052128,0.1799128
0.705,0.2054792,0.1801154
0.706,0.2057632,0.1803516
0.707,0.2060498,0.180566
0.708,0.2063316,0.1807934
0.709,0.2066144,0.181014
0.71,0.2068854,0.1812402
0.711,0.2071744,0.1814584
0.712,0.207459,0.181685
0.713,0.2077472,0.1818906
0.714,0.2080232,0.1821108
0.715,0.2083008,0.1823374
0.716,0.208584,0.1825638
0.717,0.208869,0.1827822
0.718,0.2091436,0.1829864
0.719,0.2094268,0.1831936
0.72,0.2097144,0.1834076
0.721,0.2099916,0.1836168
0.722,0.2102858,0.1838332
0.723,0.2105818,0.1840464
0.724,0.2108796,0.184247
0.725,0.2111794,0.184472
0.726,0.2114534,0.1847028
0.727,0.2117548,0.184908
0.728,0.2120214,0.185133
0.729,0.2122936,0.1853504
0.73,0.2125782,0.1855778
0.731,0.2128606,0.185787
0.732,0.2131444,0.1860006
0.733,0.2134192,0.1862152
0.734,0.2136866,0.1864236
0.735,0.2139546,0.1866486
0.736,0.2142328,0.1868524
0.737,0.2145228,0.1870574
0.738,0.2148044,0.1872754
0.739,0.2150996,0.1874786
0.74,0.2153834,0.1876828
0.741,0.215667,0.1878996
0.742,0.215965,0.1881146
0.743,0.2162458,0.1883364
0.744,0.2165142,0.1885682
0.745,0.2167948,0.188777
0.746,0.217059,0.188975
0.747,0.2173222,0.1891978
0.748,0.2175956,0.1894104
0.749,0.2178752,0.1896322
0.75,0.2181442,0.1898498
0.751,0.2184208,0.1900674
0.752,0.2186966,0.1902832
0.753,0.2189888,0.1904956
0.754,0.2192898,0.1907134
0.755,0.2195678,0.1909288
0.756,0.2198474,0.191125
0.757,0.2201482,0.1913296
0.758,0.2204284,0.1915466
0.759,0.2207216,0.1917402
0.76,0.2210034,0.1919306
0.761,0.2212982,0.1921354
0.762,0.2215644,0.1923576
0.763,0.2218282,0.1925726
0.764,0.2221054,0.192784
0.765,0.2224056,0.1929996
0.766,0.2227006,0.1932078
0.767,0.2229784,0.193413
0.768,0.2232568,0.1936282
0.769,0.223532,0.1938376
0.77,0.2238298,0.1940436
0.771,0.2240878,0.194246
0.772,0.2243638,0.1944468
0.773,0.224641,0.1946686
0.774,0.2249202,0.1948686
0.775,0.22521,0.1950774
0.776,0.2254838,0.1952686
0.777,0.2257722,0.1954782
0.778,0.2260722,0.1956876
0.779,0.2263502,0.195904
0.78,0.2266318,0.1961076
0.781,0.2269168,0.1963124
0.782,0.227205,0.196526
0.783,0.2274852,0.1967292
0.784,0.2277798,0.1969296
0.785,0.2280914,0.1971334
0.786,0.2283856,0.1973352
0.787,0.2286712,0.197536
0.788,0.2289466,0.1977468
0.789,0.229216,0.1979566
0.79,0.2295036,0.1981468
0.791,0.2297902,0.1983592
0.792,0.2300884,0.1985744
0.793,0.2303536,0.1987764
0.794,0.2306356,0.1989798
0.795,0.2309038,0.1991818
0.796,0.2311826,0.199382
0.797,0.2314612,0.199585
0.798,0.2317484,0.1997936
0.799,0.232019,0.1999988
0.8,0.2323084,0.2002196
0.801,0.2325784,0.200425
0.802,0.232861,0.2006292
0.803,0.2331208,0.2008408
0.804,0.2333994,0.2010372
0.805,0.233701,0.201246
0.806,0.2339824,0.2014644
0.807,0.2342686,0.2016724
0.808,0.2345638,0.201875
0.809,0.2348472,0.2020846
0.81,0.2351374,0.2022886
0.811,0.2354098,0.2024804
0.812,0.2356866,0.2026862
0.813,0.2359756,0.2028998
0.814,0.2362678,0.2031072
0.815,0.236558,0.2032968
0.816,0.2368416,0.2035244
0.817,0.2371198,0.2037146
0.818,0.2373744,0.2039132
0.819,0.2376576,0.2041172
0.82,0.2379366,0.2043058
0.821,0.2382058,0.2045196
0.822,0.2384998,0.2047294
0.823,0.2387692,0.2049374
0.824,0.2390628,0.2051322
0.825,0.239357,0.205342
0.826,0.2396618,0.2055624
0.827,0.2399328,0.2057636
0.828,0.2401926,0.205955
0.829,0.2404508,0.2061566
0.83,0.2407326,0.2063566
0.831,0.241037,0.2065732
0.832,0.241325,0.2067644
0.833,0.2416144,0.2069518
0.834,0.2418922,0.2071462
0.835,0.2421536,0.2073476
0.836,0.2424664,0.207541
0.837,0.2427582,0.2077466
0.838,0.2430292,0.2079546
0.839,0.243336,0.2081694
0.84,0.2436306,0.2083788
0.841,0.2439026,0.2085892
0.842,0.2441988,0.2087926
0.843,0.2444748,0.2089788
0.844,0.2447572,0.2091776
0.845,0.2450364,0.2093868
0.846,0.245296,0.2096008
0.847,0.245587,0.209792
0.848,0.2458696,0.209984
0.849,0.2461508,0.2101976
0.85,0.2464334,0.2103946
0.851,0.2466962,0.210587
0.852,0.2469702,0.2107812
0.853,0.2472338,0.210978
0.854,0.2475314,0.2111856
0.855,0.2478142,0.2113922
0.856,0.248093,0.211595
0.857,0.2483754,0.2117804
0.858,0.2486416,0.2119734
0.859,0.2489338,0.212168
0.86,0.2492042,0.212367
0.861,0.2494804,0.2125674
0.862,0.2497502,0.2127746
0.863,0.2500366,0.2129788
0.864,0.2503248,0.213168
0.865,0.2505966,0.2133704
0.866,0.2508756,0.2135632
0.867,0.2511466,0.2137716
0.868,0.2514398,0.2139766
0.869,0.25172,0.2141814
0.87,0.2519912,0.2143762
0.871,0.2522562,0.2145808
0.872,0.2525282,0.2147812
0.873,0.2528112,0.214977
0.874,0.2530922,0.2151706
0.875,0.2533786,0.2153708
0.876,0.2536604,0.215558
0.877,0.2539538,0.2157374
0.878,0.2542416,0.21592
0.879,0.2545118,0.216121
0.88,0.254801,0.2163194
0.881,0.2550798,0.2165234
0.882,0.2553422,0.2167532
0.883,0.2556056,0.216945
0.884,0.2558724,0.2171312
0.885,0.2561508,0.2173444
0.886,0.2564204,0.2175446
0.887,0.2566828,0.2177378
0.888,0.2569538,0.2179246
0.889,0.2572148,0.218117
0.89,0.2574962,0.2183036
0.891,0.257764,0.2184926
0.892,0.2580382,0.2186862
0.893,0.2583076,0.2188866
0.894,0.2585814,0.219078
0.895,0.2588602,0.2192702
0.896,0.259147,0.2194546
