x,phase_1,phase_2
0.2,0.0582678,0.0561986
0.201,0.058548,0.05644
0.202,0.058831,0.0567056
0.203,0.05911,0.0569744
0.204,0.059391,0.0572552
0.205,0.059674,0.05753
0.206,0.0599618,0.0578162
0.207,0.0602554,0.0580914
0.208,0.060535,0.0583548
0.209,0.060846,0.058626
0.21,0.061159,0.058894
0.211,0.0614494,0.0591506
0.212,0.061734,0.0594154
0.213,0.0620406,0.0596938
0.214,0.0623352,0.0599624
0.215,0.0626136,0.0602336
0.216,0.0628938,0.060491
0.217,0.0631808,0.0607632
0.218,0.0634794,0.061034
0.219,0.0637716,0.0613098
0.22,0.064053,0.0615806
0.221,0.064344,0.0618572
0.222,0.0646336,0.0621242
0.223,0.0649322,0.0623886
0.224,0.0652066,0.0626594
0.225,0.065496,0.062915
0.226,0.065793,0.063192
0.227,0.066068,0.0634808
0.228,0.0663836,0.0637592
0.229,0.0666764,0.064021
0.23,0.0669488,0.0642754
0.231,0.0672276,0.0645496
0.232,0.0675136,0.064802
0.233,0.0677944,0.065071
0.234,0.0680842,0.0653414
0.235,0.068389,0.065605
0.236,0.0686606,0.065868
0.237,0.0689592,0.0661332
0.238,0.0692566,0.0664128
0.239,0.069541,0.0666746
0.24,0.0698418,0.0669498
0.241,0.0701442,0.067225
0.242,0.0704522,0.0674886
0.243,0.0707356,0.0677726
0.244,0.0710158,0.0680286
0.245,0.0713156,0.0682878
0.246,0.0716128,0.0685462
0.247,0.071911,0.0688112
0.248,0.0722104,0.0690876
0.249,0.0725006,0.069358
0.25,0.0727974,0.0695982
0.251,0.0731148,0.0698676
0.252,0.0734226,0.0701368
0.253,0.0737346,0.0703824
0.254,0.0740068,0.0706628
0.255,0.0742788,0.0709322
0.256,0.0745634,0.0712094
0.257,0.0748452,0.0714874
0.258,0.0751634,0.0717834
0.259,0.075472,0.072058
0.26,0.0757576,0.072313
0.261,0.0760522,0.0725822
0.262,0.0763482,0.0728536
0.263,0.0766414,0.0731052
0.264,0.0769582,0.073372
0.265,0.0772512,0.0736502
0.266,0.0775574,0.0739094
0.267,0.077856,0.0741898
0.268,0.078159,0.074454
0.269,0.0784418,0.0747154
0.27,0.0787232,0.074998
0.271,0.07902,0.0752564
0.272,0.0793046,0.0755276
0.273,0.079598,0.0758038
0.274,0.0798922,0.0760658
0.275,0.0801798,0.0763322
0.276,0.0804828,0.0766116
0.277,0.080774,0.0768866
0.278,0.0810614,0.077145
0.279,0.0813612,0.0773888
0.28,0.0816588,0.0776416
0.281,0.081957,0.077885
0.282,0.0822496,0.078146
0.283,0.0825478,0.0783794
0.284,0.0828292,0.0786452
0.285,0.0831048,0.0788996
0.286,0.0834012,0.0791692
0.287,0.0836988,0.0794278
0.288,0.0839918,0.0796748
0.289,0.0842916,0.0799574
0.29,0.0845704,0.0801922
0.291,0.0848576,0.0804476
0.292,0.0851436,0.080725
0.293,0.0854436,0.0809902
0.294,0.0857152,0.0812506
0.295,0.0860052,0.081522
0.296,0.08629,0.0817756
0.297,0.0865798,0.0820286
0.298,0.0868718,0.082276
0.299,0.0871902,0.0825306
0.3,0.0874656,0.0827976
0.301,0.0877464,0.0830734
0.302,0.08804,0.0833556
0.303,0.0883416,0.0836062
0.304,0.0886338,0.0838624
0.305,0.088924,0.0841288
0.306,0.0892142,0.084392
0.307,0.0895278,0.0846626
0.308,0.0898018,0.0849176
0.309,0.0900886,0.0851812
0.31,0.0903884,0.0854444
0.311,0.0906832,0.085699
0.312,0.0909716,0.085948
0.313,0.09127,0.0862052
0.314,0.091549,0.0864504
0.315,0.091839,0.0867172
0.316,0.092133,0.086977
0.317,0.0924352,0.087233
0.318,0.0927406,0.0874898
0.319,0.0930184,0.0877456
0.32,0.0933288,0.0880106
0.321,0.0935992,0.0882798
0.322,0.0938804,0.088525
0.323,0.0941612,0.0887948
0.324,0.0944592,0.089071
0.325,0.0947764,0.0893166
0.326,0.095056,0.0895718
0.327,0.0953388,0.089816
0.328,0.0956322,0.0900814
0.329,0.0959206,0.0903584
0.33,0.096212,0.0905968
0.331,0.0965146,0.090844
0.332,0.0968,0.0911084
0.333,0.0971006,0.0913502
0.334,0.0973866,0.0916102
0.335,0.0976892,0.09187
0.336,0.0979808,0.0921264
0.337,0.0982918,0.0923744
0.338,0.0985802,0.0926458
0.339,0.0988822,0.0929024
0.34,0.0991726,0.0931666
0.341,0.099471,0.0933964
0.342,0.0997752,0.0936656
0.343,0.100054,0.0939174
0.344,0.100342,0.0941866
0.345,0.1006526,0.0944298
0.346,0.1009432,0.0946804
0.347,0.1012344,0.0949292
0.348,0.1015212,0.0951888
0.349,0.1018244,0.0954414
0.35,0.102108,0.0957072
0.351,0.102386,0.0959628
0.352,0.1026822,0.0962208
0.353,0.102991,0.0964614
0.354,0.103288,0.0967178
0.355,0.1035856,0.0969764
0.356,0.1038776,0.0972282
0.357,0.104183,0.0974938
0.358,0.1044608,0.0977412
0.359,0.104745,0.0980106
0.36,0.105022,0.0982704
0.361,0.105308,0.0985142
0.362,0.1056022,0.0987704
0.363,0.1058968,0.0990228
0.364,0.1061936,0.099289
0.365,0.106497,0.0995446
0.366,0.106784,0.099805
0.367,0.1070814,0.1000672
0.368,0.1073838,0.1003338
0.369,0.1076736,0.1005914
0.37,0.1079758,0.100858
0.371,0.1082688,0.1011216
0.372,0.1085722,0.1013666
0.373,0.1088576,0.1016154
0.374,0.1091506,0.1018654
0.375,0.1094214,0.1021124
0.376,0.1097002,0.1023586
0.377,0.1099738,0.1026108
0.378,0.1102526,0.1028698
0.379,0.1105406,0.1031082
0.38,0.1108436,0.1033664
0.381,0.1111428,0.1036216
0.382,0.1114324,0.1038824
0.383,0.1117228,0.1041374
0.384,0.1120152,0.1044046
0.385,0.112312,0.1046588
0.386,0.112597,0.1048982
0.387,0.1128862,0.1051524
0.388,0.1131926,0.105413
0.389,0.1134922,0.1056768
0.39,0.1137734,0.1059222
0.391,0.114089,0.1061712
0.392,0.1143756,0.1064194
0.393,0.1146628,0.1066894
0.394,0.1149552,0.106925
0.395,0.1152482,0.107182
0.396,0.1155396,0.1074374
0.397,0.115846,0.1076894
0.398,0.1161498,0.107939
0.399,0.116452,0.1081972
0.4,0.1167354,0.1084604
0.401,0.117028,0.1087138
0.402,0.1173468,0.1089702
0.403,0.117614,0.1092068
0.404,0.1179012,0.1094638
0.405,0.1182034,0.1097156
0.406,0.1184746,0.1099636
0.407,0.1187532,0.1102208
0.408,0.1190462,0.1104782
0.409,0.1193328,0.1107276
0.41,0.119628,0.1109728
0.411,0.1199332,0.1112194
0.412,0.1202176,0.1114466
0.413,0.1205024,0.1117004
0.414,0.1208128,0.1119516
0.415,0.1211126,0.1122126
0.416,0.1213998,0.1124618
0.417,0.1217018,0.112697
0.418,0.1219992,0.1129516
0.419,0.1222712,0.1131806
0.42,0.1225872,0.1134412
0.421,0.1228824,0.1136878
0.422,0.1231834,0.1139374
0.423,0.123469,0.1141724
0.424,0.123783,0.1143962
0.425,0.1240872,0.1146418
0.426,0.1244012,0.1148954
0.427,0.1247042,0.1151626
0.428,0.1249668,0.115422
0.429,0.125258,0.115665
0.43,0.1255392,0.115922
0.431,0.1258356,0.1161604
0.432,0.126113,0.1164158
0.433,0.1264292,0.1166526
0.434,0.1267144,0.116906
0.435,0.1270076,0.1171442
0.436,0.1273094,0.117406
0.437,0.1276082,0.1176502
0.438,0.1278904,0.1179134
0.439,0.128179,0.1181598
0.44,0.1284912,0.118413
0.441,0.1287896,0.1186518
0.442,0.1290952,0.1188998
0.443,0.1293928,0.119161
0.444,0.1296848,0.1194152
0.445,0.129977,0.1196534
0.446,0.1302624,0.1198916
0.447,0.130519,0.12012
0.448,0.1308174,0.1203494
0.449,0.1311044,0.1206022
0.45,0.1314034,0.120827
0.451,0.131704,0.121076
0.452,0.132005,0.1213356
0.453,0.1322986,0.1215808
0.454,0.1325764,0.1218064
0.455,0.1328864,0.1220408
0.456,0.1331752,0.122299
0.457,0.1334796,0.1225536
0.458,0.1337858,0.1228006
0.459,0.1340606,0.1230448
0.46,0.1343556,0.1233058
0.461,0.13466,0.1235504
0.462,0.1349392,0.1237834
0.463,0.135234,0.1240116
0.464,0.1355168,0.1242636
0.465,0.135811,0.1244946
0.466,0.1360894,0.1247338
0.467,0.1363822,0.1249984
0.468,0.1366702,0.125243
0.469,0.136973,0.1254876
0.47,0.1372734,0.1257298
0.471,0.1375762,0.1259852
0.472,0.1378798,0.1262274
0.473,0.1381832,0.126481
0.474,0.1384646,0.1267244
0.475,0.1387656,0.1269556
0.476,0.139065,0.12719
0.477,0.1393482,0.127434
0.478,0.1396444,0.1276822
0.479,0.13995,0.1279286
0.48,0.1402484,0.1281812
0.481,0.1405592,0.128412
0.482,0.1408614,0.1286506
0.483,0.1411636,0.128891
0.484,0.1414448,0.129127
0.485,0.1417302,0.1293672
0.486,0.1420198,0.1296204
0.487,0.1423174,0.129868
0.488,0.1426146,0.1300854
0.489,0.1429084,0.130326
0.49,0.143215,0.1305616
0.491,0.1435218,0.1308036
0.492,0.143832,0.1310202
0.493,0.1441122,0.1312836
0.494,0.144396,0.131512
0.495,0.1446744,0.1317626
0.496,0.144962,0.1320102
0.497,0.1452592,0.1322406
0.498,0.14557,0.13248
0.499,0.1458618,0.1327192
0.5,0.1461434,0.1329476
0.501,0.146434,0.133185
0.502,0.1467164,0.1334328
0.503,0.1470194,0.133674
0.504,0.1473182,0.133928
0.505,0.1476212,0.1341574
0.506,0.1479138,0.134393
0.507,0.1482046,0.1346298
0.508,0.1484838,0.1348694
0.509,0.1487772,0.1350928
0.51,0.1490674,0.1353292
0.511,0.1493588,0.1355748
0.512,0.1496672,0.135794
0.513,0.1499636,0.1360272
0.514,0.1502414,0.1362658
0.515,0.1505114,0.1365188
0.516,0.1508048,0.1367624
0.517,0.151097,0.1370056
0.518,0.151386,0.137241
0.519,0.1516832,0.1374776
0.52,0.1519942,0.137711
0.521,0.1522998,0.1379406
0.522,0.152606,0.1381712
0.523,0.1529006,0.138399
0.524,0.1531922,0.138642
0.525,0.1534858,0.1388828
0.526,0.1537626,0.1391198
0.527,0.1540558,0.139367
0.528,0.154356,0.1396054
0.529,0.1546396,0.1398434
0.53,0.1549414,0.140078
0.531,0.1552332,0.1403272
0.532,0.1555198,0.1405718
0.533,0.1558176,0.1408104
0.534,0.156099,0.1410452
0.535,0.1563922,0.1412762
0.536,0.1567058,0.1415262
0.537,0.1569964,0.1417702
0.538,0.1572738,0.1419984
0.539,0.157567,0.1422288
0.54,0.1578602,0.1424746
0.541,0.1581398,0.1427008
0.542,0.15843,0.1429352
0.543,0.158714,0.1431668
0.544,0.1590044,0.1434118
0.545,0.159305,0.1436472
0.546,0.159592,0.1438884
0.547,0.1598816,0.1441282
0.548,0.1601506,0.1443644
0.549,0.1604432,0.1446126
0.55,0.1607368,0.144851
0.551,0.1610158,0.1450914
0.552,0.1613038,0.1453402
0.553,0.1615844,0.1455752
0.554,0.1618818,0.1458088
0.555,0.1621752,0.1460162
0.556,0.1624734,0.146256
0.557,0.162761,0.1464792
0.558,0.1630432,0.1467142
0.559,0.1633412,0.1469532
0.56,0.1636348,0.1471832
0.561,0.1639218,0.1474102
0.562,0.1642238,0.1476498
0.563,0.1644912,0.1478692
0.564,0.1647956,0.1481024
0.565,0.165063,0.148334
0.566,0.1653584,0.1485674
0.567,0.1656638,0.1488188
0.568,0.1659718,0.149056
0.569,0.166273,0.149294
0.57,0.1665826,0.1495264
0.571,0.1668646,0.1497608
0.572,0.167156,0.149987
0.573,0.1674434,0.1502186
0.574,0.167735,0.1504718
0.575,0.1680538,0.1506942
0.576,0.1683346,0.1509308
0.577,0.168627,0.1511518
0.578,0.1689122,0.1513908
0.579,0.169207,0.1516166
0.58,0.1695022,0.1518494
0.581,0.1698016,0.1520734
0.582,0.1700812,0.1523006
0.583,0.1703534,0.1525296
0.584,0.170643,0.1527688
0.585,0.170943,0.152997
0.586,0.1712432,0.1532182
0.587,0.1715226,0.1534462
0.588,0.171819,0.1536768
0.589,0.1721158,0.1538948
0.59,0.1724216,0.1541326
0.591,0.1727146,0.1543562
0.592,0.1730054,0.1545856
0.593,0.1732862,0.154816
0.594,0.1735666,0.1550604
0.595,0.1738486,0.1552798
0.596,0.1741446,0.1555046
0.597,0.1744288,0.1557444
0.598,0.1747158,0.1559728
0.599,0.1749882,0.1562038
0.6,0.1752684,0.1564468
0.601,0.1755408,0.156675
0.602,0.1758174,0.1568916
0.603,0.1761068,0.1571206
0.604,0.1763788,0.1573506
0.605,0.1766682,0.1575792
0.606,0.1769522,0.1578194
0.607,0.1772348,0.1580628
0.608,0.1775376,0.1582886
0.609,0.17782,0.1585146
0.61,0.1781052,0.1587492
0.611,0.1784032,0.1589948
0.612,0.1786916,0.1592226
0.613,0.1789952,0.1594566
0.614,0.1792814,0.159695
0.615,0.179568,0.159916
0.616,0.1798612,0.16016
0.617,0.1801436,0.1603838
0.618,0.1804342,0.1606122
0.619,0.1807262,0.1608548
0.62,0.1810234,0.1610808
0.621,0.181314,0.1613164
0.622,0.181619,0.1615472
0.623,0.181924,0.161769
0.624,0.1821944,0.1619838
0.625,0.182495,0.162203
0.626,0.1827866,0.162438
0.627,0.1830658,0.1626552
0.628,0.1833672,0.1628958
0.629,0.1836742,0.1631308
0.63,0.1839526,0.1633594
0.631,0.1842496,0.1635936
0.632,0.1845312,0.1638386
0.633,0.1848236,0.164075
0.634,0.1851344,0.1642948
0.635,0.1854104,0.1645174
0.636,0.185693,0.1647382
0.637,0.1859616,0.1649628
0.638,0.1862268,0.1651884
0.639,0.1865112,0.165408
0.64,0.1867946,0.165615
0.641,0.1870882,0.1658354
0.642,0.1873618,0.166063
0.643,0.187641,0.1662884
0.644,0.1879456,0.1664994
0.645,0.1882398,0.1667338
0.646,0.188556,0.1669686
0.647,0.1888272,0.1671896
0.648,0.189112,0.1674054
0.649,0.1894036,0.1676196
0.65,0.1896948,0.1678258
0.651,0.1899784,0.1680488
0.652,0.1902568,0.1682852
0.653,0.1905468,0.168519
0.654,0.1908206,0.1687514
0.655,0.1911142,0.168974
0.656,0.1914122,0.1691928
0.657,0.1917156,0.1694408
0.658,0.1920108,0.1696814
0.659,0.1923106,0.1698954
0.66,0.19259,0.1701192
0.661,0.192876,0.1703426
0.662,0.193158,0.1705636
0.663,0.1934408,0.1707862
0.664,0.1937348,0.1710148
0.665,0.1940318,0.171241
0.666,0.1943168,0.1714502
0.667,0.1946054,0.1716818
0.668,0.1948966,0.1719192
0.669,0.195167,0.1721622
0.67,0.1954358,0.1723858
0.671,0.195721,0.172613
0.672,0.1959994,0.1728168
0.673,0.1962732,0.173033
0.674,0.1965522,0.1732666
0.675,0.1968316,0.1734804
0.676,0.1971184,0.1737108
0.677,0.1973904,0.1739288
0.678,0.1976758,0.1741504
0.679,0.197969,0.1743584
0.68,0.1982428,0.1745654
0.681,0.1985336,0.1747712
0.682,0.1988344,0.1749932
0.683,0.1991152,0.1752128
0.684,0.199391,0.1754222
0.685,0.1996866,0.1756414
0.686,0.1999706,0.1758612
0.687,0.2002462,0.1760678
0.688,0.2005254,0.1762872
0.689,0.2007966,0.176508
0.69,0.201066,0.1767394
0.691,0.201337,0.1769522
0.692,0.2016214,0.1771752
0.693,0.2019132,0.1773704
0.694,0.2022008,0.1776036
0.695,0.2024884,0.1778276
0.696,0.2027516,0.178025
0.697,0.2030372,0.178229
0.698,0.2033276,0.1784664
0.699,0.203615,0.1786906
0.7,0.2039058,0.178911
0.701,0.2041996,0.1791326
0.702,0.204491,0.1793482
0.703,0.204783,0.1795634
0.704,0.2050606,0.17978
0.705,0.2053432,0.1799866
0.706,0.205614,0.1802196
0.707,0.2058866,0.1804384
0.708,0.206177,0.180664
0.709,0.2064592,0.1808852
0.71,0.2067376,0.1811128
0.711,0.207024,0.181342
0.712,0.2073236,0.181569
0.713,0.2076122,0.1817976
0.714,0.207895,0.1820316
0.715,0.2081872,0.182254
0.716,0.2084714,0.1825
0.717,0.2087678,0.1827078
0.718,0.2090472,0.182917
0.719,0.2093386,0.183134
0.72,0.2096366,0.1833412
0.721,0.209931,0.1835554
0.722,0.2102072,0.1837604
0.723,0.2104934,0.1839696
0.724,0.2107702,0.1841652
0.725,0.211064,0.184382
0.726,0.211344,0.1846096
0.727,0.21162,0.1848208
0.728,0.211884,0.1850384
0.729,0.2121838,0.1852538
0.73,0.212469,0.185475
0.731,0.212764,0.1856768
0.732,0.2130376,0.1858964
0.733,0.2133158,0.1861226
0.734,0.2136106,0.1863374
0.735,0.2138964,0.18656
0.736,0.2141662,0.1867764
0.737,0.2144598,0.1869862
0.738,0.2147292,0.1872088
0.739,0.2150204,0.1874232
0.74,0.2152934,0.1876312
0.741,0.215583,0.187843
0.742,0.2158776,0.188059
0.743,0.2161552,0.188279
0.744,0.2164246,0.1885068
0.745,0.2167116,0.1887166
0.746,0.2169858,0.1889122
0.747,0.2172624,0.1891276
0.748,0.2175404,0.1893412
0.749,0.217823,0.189567
0.75,0.218119,0.1897944
0.751,0.2183994,0.1900126
0.752,0.2186634,0.1902222
0.753,0.2189644,0.1904406
0.754,0.2192546,0.1906384
0.755,0.2195244,0.1908544
0.756,0.219799,0.1910536
0.757,0.2200918,0.19126
0.758,0.2203806,0.1914674
0.759,0.2206562,0.1916648
0.76,0.2209064,0.1918716
0.761,0.2211906,0.192085
0.762,0.2214628,0.19231
0.763,0.2217368,0.1925154
0.764,0.2220254,0.1927328
0.765,0.2223102,0.1929574
0.766,0.2226126,0.1931566
0.767,0.2229008,0.1933564
0.768,0.223183,0.193569
0.769,0.223464,0.193793
0.77,0.2237586,0.1939872
0.771,0.224028,0.1941928
0.772,0.2243008,0.194389
0.773,0.2245772,0.1945976
0.774,0.224858,0.194797
0.775,0.2251594,0.1950012
0.776,0.2254444,0.1951842
0.777,0.2257172,0.1953904
0.778,0.2260174,0.1956032
0.779,0.226285,0.1958256
0.78,0.226556,0.1960246
0.781,0.2268306,0.196229
0.782,0.2271142,0.19644
0.783,0.2273806,0.1966452
0.784,0.2276646,0.1968586
0.785,0.2279434,0.1970654
0.786,0.228248,0.1972778
0.787,0.2285332,0.1974872
0.788,0.2288064,0.1976928
0.789,0.2290752,0.1979032
0.79,0.2293532,0.1981008
0.791,0.2296542,0.1983014
0.792,0.2299468,0.198537
0.793,0.2302342,0.198748
0.794,0.2305142,0.1989592
0.795,0.2307936,0.1991584
0.796,0.2310552,0.1993592
0.797,0.2313478,0.1995716
0.798,0.2316308,0.199766
0.799,0.2319046,0.199965
0.8,0.2321938,0.2001778
0.801,0.2324624,0.2003864
0.802,0.2327622,0.2005958
0.803,0.2330518,0.2008142
0.804,0.2333194,0.20101
0.805,0.2335886,0.2012134
0.806,0.233865,0.2014164
0.807,0.2341474,0.2016248
0.808,0.2344304,0.2018238
0.809,0.2347166,0.2020202
0.81,0.2350002,0.202231
0.811,0.235284,0.2024424
0.812,0.2355726,0.2026512
0.813,0.2358568,0.202863
0.814,0.2361568,0.2030664
0.815,0.2364334,0.2032594
0.816,0.236715,0.2034854
0.817,0.2370068,0.2036786
0.818,0.2372664,0.2038798
0.819,0.2375188,0.2040878
0.82,0.2377912,0.20429
0.821,0.2380534,0.2045028
0.822,0.2383602,0.2047216
0.823,0.2386366,0.2049308
0.824,0.2389386,0.2051262
0.825,0.2392276,0.2053404
0.826,0.2395202,0.205556
0.827,0.239801,0.205768
0.828,0.240083,0.2059586
0.829,0.2403358,0.206162
0.83,0.2406176,0.2063604
0.831,0.2409094,0.2065728
0.832,0.2411814,0.2067572
0.833,0.2414812,0.2069656
0.834,0.2417604,0.207177
0.835,0.2420396,0.2073714
0.836,0.2423352,0.2075688
0.837,0.2426276,0.207775
0.838,0.2429134,0.2079776
0.839,0.2432198,0.2081848
0.84,0.243512,0.2083906
0.841,0.2437838,0.2086008
0.842,0.244078,0.2088066
0.843,0.2443766,0.2089838
0.844,0.2446608,0.2091726
0.845,0.2449434,0.2093832
0.846,0.24521,0.2095968
0.847,0.245487,0.2097894
0.848,0.2457558,0.2099798
0.849,0.2460396,0.2102026
0.85,0.2463302,0.2104164
0.851,0.246595,0.2106094
0.852,0.2468568,0.2108036
0.853,0.2471502,0.2110152
0.854,0.2474444,0.2112332
0.855,0.2477252,0.2114306
0.856,0.248023,0.211633
0.857,0.2482998,0.2118114
0.858,0.2485642,0.2120106
0.859,0.2488506,0.2122196
0.86,0.2491182,0.2124292
0.861,0.2494048,0.2126212
0.862,0.2496676,0.2128238
0.863,0.249939,0.2130246
0.864,0.2502056,0.2132286
0.865,0.2504844,0.2134114
0.866,0.25075,0.213605
0.867,0.2510226,0.2138194
0.868,0.2513004,0.2140188
0.869,0.2515852,0.2142218
0.87,0.2518582,0.2144004
0.871,0.2521116,0.2145898
0.872,0.2523812,0.2147742
0.873,0.2526592,0.214963
0.874,0.252947,0.2151744
0.875,0.253228,0.215369
0.876,0.2534844,0.2155658
0.877,0.2537798,0.2157564
0.878,0.2540588,0.2159338
0.879,0.2543318,0.2161334
0.88,0.254605,0.2163394
0.881,0.2548926,0.2165498
0.882,0.255163,0.2167562
0.883,0.255437,0.2169508
0.884,0.2557024,0.2171372
0.885,0.255965,0.2173534
0.886,0.2562448,0.2175546
0.887,0.2565226,0.2177494
0.888,0.2567954,0.2179376
0.889,0.2570656,0.2181256
0.89,0.2573548,0.2183222
0.891,0.2576372,0.2185024
0.892,0.2579146,0.2187076
0.893,0.2581882,0.2188962
0.894,0.2584506,0.2190944
0.895,0.2587218,0.2192962
