x,phase_1,phase_2
0.1,0.0291086,0.028467
0.101,0.029397,0.02876
0.102,0.0296906,0.0290482
0.103,0.0299928,0.0293164
0.104,0.030294,0.0295868
0.105,0.0305828,0.0298786
0.106,0.0308644,0.0301406
0.107,0.0311692,0.0304346
0.108,0.03148,0.0306962
0.109,0.0317708,0.0309726
0.11,0.032072,0.0312578
0.111,0.0323454,0.0315506
0.112,0.0326368,0.0318218
0.113,0.0329372,0.0320964
0.114,0.0332256,0.0323956
0.115,0.033504,0.0326776
0.116,0.0337896,0.0329572
0.117,0.0340796,0.0332298
0.118,0.0343904,0.0335064
0.119,0.0346722,0.0337786
0.12,0.034957,0.03405
0.121,0.0352358,0.034325
0.122,0.0355208,0.0345988
0.123,0.0358016,0.0348798
0.124,0.0361128,0.0351588
0.125,0.0364066,0.0354406
0.126,0.0366924,0.0357236
0.127,0.0369898,0.0359978
0.128,0.0372776,0.0362844
0.129,0.0375706,0.0365582
0.13,0.0378494,0.0368306
0.131,0.0381464,0.0371116
0.132,0.0384386,0.0373944
0.133,0.0387356,0.0376776
0.134,0.0390254,0.0379384
0.135,0.0393012,0.038214
0.136,0.0395908,0.0384924
0.137,0.0398668,0.0387812
0.138,0.0401692,0.0390516
0.139,0.0404618,0.0393372
0.14,0.0407508,0.0396182
0.141,0.0410474,0.039905
0.142,0.0413346,0.0402054
0.143,0.0416306,0.0404956
0.144,0.0419372,0.0407774
0.145,0.042227,0.0410648
0.146,0.0425188,0.0413344
0.147,0.0428058,0.0416206
0.148,0.04312,0.041902
0.149,0.0434082,0.0421646
0.15,0.0436976,0.0424288
0.151,0.0439784,0.0427134
0.152,0.0442698,0.0429908
0.153,0.0445544,0.0432568
0.154,0.0448402,0.0435308
0.155,0.0451602,0.0438148
0.156,0.0454454,0.0440914
0.157,0.0457414,0.0443654
0.158,0.0460388,0.0446458
0.159,0.0463372,0.0449242
0.16,0.0466358,0.0451836
0.161,0.0469228,0.0454604
0.162,0.047212,0.0457618
0.163,0.0475164,0.0460374
0.164,0.0478066,0.046315
0.165,0.0480784,0.046583
0.166,0.0483774,0.0468504
0.167,0.0486712,0.0471316
0.168,0.0489632,0.0474198
0.169,0.0492564,0.0477092
0.17,0.0495462,0.0479852
0.171,0.0498326,0.0482802
0.172,0.0501282,0.0485478
0.173,0.0504254,0.0488352
0.174,0.0507292,0.0491072
0.175,0.0510156,0.0493768
0.176,0.051316,0.0496566
0.177,0.0515978,0.0499452
0.178,0.051899,0.0502104
0.179,0.052196,0.0504854
0.18,0.0524858,0.0507558
0.181,0.0527886,0.0510246
0.182,0.0530646,0.0513028
0.183,0.0533656,0.0515908
0.184,0.0536642,0.0518848
0.185,0.0539636,0.0521498
0.186,0.05426,0.0524218
0.187,0.0545536,0.052702
0.188,0.0548422,0.0529822
0.189,0.0551392,0.0532466
0.19,0.055435,0.053511
0.191,0.0557296,0.0537824
0.192,0.0560166,0.0540494
0.193,0.0562958,0.0543146
0.194,0.0565834,0.054587
0.195,0.0568772,0.054867
0.196,0.0571664,0.0551324
0.197,0.0574708,0.0554142
0.198,0.057758,0.055674
0.199,0.0580428,0.055953
0.2,0.0583408,0.056209
0.201,0.0586352,0.0564842
0.202,0.0589368,0.0567542
0.203,0.0592178,0.057038
0.204,0.0595,0.0573076
0.205,0.0597782,0.0575798
0.206,0.0600848,0.0578554
0.207,0.0603766,0.0581126
0.208,0.0606688,0.0583784
0.209,0.0609672,0.0586386
0.21,0.0612758,0.0589082
0.211,0.0615742,0.0591674
0.212,0.0618774,0.059426
0.213,0.0621828,0.0597012
0.214,0.0624798,0.0599792
0.215,0.0627728,0.0602426
0.216,0.0630506,0.0605188
0.217,0.0633458,0.0607862
0.218,0.063635,0.061055
0.219,0.0639346,0.0613376
0.22,0.0642168,0.0616204
0.221,0.0645406,0.0618954
0.222,0.0648436,0.0621744
0.223,0.0651624,0.0624456
0.224,0.0654496,0.0627208
0.225,0.0657288,0.0629898
0.226,0.0660344,0.0632546
0.227,0.0663114,0.0635324
0.228,0.0666108,0.0637936
0.229,0.0668998,0.064056
0.23,0.067177,0.064325
0.231,0.0674622,0.0645902
0.232,0.0677562,0.0648664
0.233,0.0680542,0.0651372
0.234,0.0683504,0.065416
0.235,0.0686502,0.0656792
0.236,0.0689388,0.065933
0.237,0.0692388,0.0662004
0.238,0.0695314,0.066487
0.239,0.0698258,0.0667354
0.24,0.0701216,0.0670028
0.241,0.0704134,0.067279
0.242,0.0707116,0.0675316
0.243,0.071003,0.0677898
0.244,0.0712788,0.068052
0.245,0.0715692,0.068317
0.246,0.0718664,0.0685988
0.247,0.0721578,0.068869
0.248,0.0724634,0.0691372
0.249,0.072752,0.0694046
0.25,0.0730354,0.0696516
0.251,0.0733462,0.0699176
0.252,0.0736352,0.0701896
0.253,0.0739506,0.0704446
0.254,0.07422,0.070712
0.255,0.0744886,0.070971
0.256,0.0747596,0.071246
0.257,0.0750534,0.0715064
0.258,0.07536,0.0717812
0.259,0.075668,0.07206
0.26,0.0759568,0.0723286
0.261,0.0762504,0.0726122
0.262,0.0765306,0.0728726
0.263,0.0768254,0.0731492
0.264,0.0771392,0.0734224
0.265,0.0774316,0.0737082
0.266,0.077745,0.073978
0.267,0.0780354,0.0742528
0.268,0.0783356,0.0745166
0.269,0.0786144,0.0747724
0.27,0.078894,0.0750488
0.271,0.0791832,0.0753124
0.272,0.0794686,0.0755836
0.273,0.079749,0.0758538
0.274,0.080046,0.0760972
0.275,0.0803478,0.0763688
0.276,0.0806438,0.0766534
0.277,0.0809242,0.0769264
0.278,0.0812112,0.0771888
0.279,0.0815052,0.0774182
0.28,0.081808,0.077686
0.281,0.0821172,0.0779518
0.282,0.0824128,0.0782184
0.283,0.0827096,0.0784628
0.284,0.0830036,0.078728
0.285,0.083287,0.0789982
0.286,0.0835752,0.0792596
0.287,0.083854,0.0795202
0.288,0.0841566,0.0797648
0.289,0.084449,0.08003
0.29,0.0847446,0.0802744
0.291,0.0850296,0.0805336
0.292,0.0853114,0.0808018
0.293,0.085603,0.0810486
0.294,0.0858884,0.0813268
0.295,0.086179,0.0815888
0.296,0.0864612,0.0818392
0.297,0.086756,0.0820906
0.298,0.087042,0.0823488
0.299,0.087348,0.082616
0.3,0.0876248,0.0828828
0.301,0.0879022,0.0831574
0.302,0.0881936,0.0834484
0.303,0.0884794,0.0836996
0.304,0.0887776,0.0839712
0.305,0.0890722,0.0842346
0.306,0.0893516,0.0845158
0.307,0.0896554,0.0847808
0.308,0.0899366,0.0850224
0.309,0.0902442,0.0852858
0.31,0.090532,0.0855534
0.311,0.090814,0.0857966
0.312,0.0910984,0.086042
0.313,0.0913952,0.0862936
0.314,0.091684,0.0865516
0.315,0.091983,0.0868296
0.316,0.0922592,0.08709
0.317,0.092545,0.0873504
0.318,0.0928534,0.0876106
0.319,0.093141,0.0878586
0.32,0.093461,0.0881272
0.321,0.09376,0.0884088
0.322,0.094058,0.0886518
0.323,0.0943436,0.0889192
0.324,0.0946408,0.0891852
0.325,0.0949434,0.0894434
0.326,0.0952226,0.0897112
0.327,0.0955118,0.089968
0.328,0.095813,0.0902326
0.329,0.0961118,0.0905194
0.33,0.0963904,0.0907698
0.331,0.0967066,0.0910154
0.332,0.0969954,0.0912808
0.333,0.097276,0.091531
0.334,0.0975708,0.0917922
0.335,0.097857,0.0920422
0.336,0.0981688,0.0922906
0.337,0.0984664,0.0925432
0.338,0.0987648,0.0928078
0.339,0.099056,0.0930624
0.34,0.0993458,0.0933146
0.341,0.0996404,0.0935626
0.342,0.0999358,0.0938174
0.343,0.1002176,0.0940734
0.344,0.1005078,0.094342
0.345,0.1008208,0.0946066
0.346,0.1010922,0.094861
0.347,0.1013926,0.0951254
0.348,0.1016918,0.0953954
0.349,0.101987,0.0956426
0.35,0.102283,0.0958946
0.351,0.102567,0.0961518
0.352,0.1028514,0.0964172
0.353,0.1031666,0.0966708
0.354,0.103468,0.0969296
0.355,0.1037576,0.097183
0.356,0.1040648,0.0974318
0.357,0.1043658,0.0976976
0.358,0.1046588,0.097967
0.359,0.1049372,0.0982278
0.36,0.1052134,0.0984932
0.361,0.1055154,0.0987346
0.362,0.1058054,0.0989856
0.363,0.1061028,0.099248
0.364,0.106413,0.0994996
0.365,0.1067122,0.0997628
0.366,0.107003,0.1000146
0.367,0.1073114,0.1002696
0.368,0.1076114,0.1005182
0.369,0.1079124,0.1007742
0.37,0.1082042,0.1010228
0.371,0.1084786,0.1012912
0.372,0.1087728,0.1015226
0.373,0.1090652,0.1017834
0.374,0.1093574,0.1020274
0.375,0.1096418,0.1022824
0.376,0.1099238,0.1025278
0.377,0.1101988,0.1027792
0.378,0.110497,0.103036
0.379,0.1107894,0.1032842
0.38,0.11108,0.1035542
0.381,0.111386,0.1037906
0.382,0.1116788,0.1040486
0.383,0.1119852,0.1043034
0.384,0.1122754,0.10457
0.385,0.112572,0.1048246
0.386,0.1128522,0.1050706
0.387,0.1131442,0.1053184
0.388,0.1134348,0.1055894
0.389,0.1137294,0.1058466
0.39,0.1140156,0.1060912
0.391,0.1143052,0.106352
0.392,0.1146056,0.1066008
0.393,0.1149166,0.106871
0.394,0.1152128,0.1070982
0.395,0.1155158,0.1073622
0.396,0.11581,0.1076176
0.397,0.1161136,0.1078648
0.398,0.116405,0.1081194
0.399,0.1166936,0.1083658
0.4,0.1169798,0.1086316
0.401,0.1172642,0.1088924
0.402,0.1175634,0.1091368
0.403,0.1178388,0.1093762
0.404,0.118142,0.1096388
0.405,0.1184464,0.1098936
0.406,0.118733,0.1101544
0.407,0.1190244,0.1103916
0.408,0.119329,0.1106468
0.409,0.1196116,0.1109118
0.41,0.1199016,0.111164
0.411,0.1201928,0.1114182
0.412,0.120476,0.1116648
0.413,0.1207632,0.111911
0.414,0.1210648,0.1121658
0.415,0.1213438,0.1124118
0.416,0.121628,0.1126592
0.417,0.1219472,0.1128978
0.418,0.122233,0.113162
0.419,0.1225128,0.113395
0.42,0.12283,0.1136482
0.421,0.1231226,0.113906
0.422,0.123419,0.1141388
0.423,0.1236992,0.1143812
0.424,0.1239932,0.1146068
0.425,0.1242912,0.1148598
0.426,0.1245742,0.115106
0.427,0.1248798,0.115368
0.428,0.12516,0.1156164
0.429,0.1254298,0.1158714
0.43,0.12571,0.1161148
0.431,0.1260088,0.1163568
0.432,0.1263162,0.1165876
0.433,0.1266244,0.116832
0.434,0.1269196,0.117073
0.435,0.1272106,0.117323
0.436,0.1274994,0.1175788
0.437,0.1277778,0.1178234
0.438,0.1280752,0.1180816
0.439,0.1283552,0.1183274
0.44,0.1286698,0.118575
0.441,0.1289608,0.1188296
0.442,0.1292644,0.1190748
0.443,0.1295518,0.1193268
0.444,0.1298548,0.1195706
0.445,0.1301302,0.1198224
0.446,0.1304166,0.1200492
0.447,0.130699,0.1202816
0.448,0.1309884,0.1205218
0.449,0.1312864,0.1207574
0.45,0.1315912,0.1209982
0.451,0.1318762,0.1212472
0.452,0.1321584,0.121496
0.453,0.13245,0.121745
0.454,0.1327158,0.121961
0.455,0.1330122,0.122207
0.456,0.1333082,0.1224608
0.457,0.1336042,0.1227204
0.458,0.1339044,0.122965
0.459,0.1341918,0.1232132
0.46,0.134501,0.1234656
0.461,0.134797,0.1237066
0.462,0.1350708,0.12396
0.463,0.1353596,0.124207
0.464,0.1356416,0.1244542
0.465,0.1359436,0.1246842
0.466,0.1362432,0.1249222
0.467,0.1365298,0.1251676
0.468,0.1368292,0.1254102
0.469,0.1371194,0.1256518
0.47,0.1374168,0.125888
0.471,0.1377168,0.1261398
0.472,0.1380174,0.1263976
0.473,0.138307,0.1266682
0.474,0.13861,0.126905
0.475,0.1389032,0.1271544
0.476,0.1391936,0.1273788
0.477,0.1394614,0.1276388
0.478,0.1397566,0.1278792
0.479,0.1400638,0.1281362
0.48,0.1403594,0.1283854
0.481,0.140648,0.1286256
0.482,0.140927,0.1288772
0.483,0.1412124,0.1291084
0.484,0.1414846,0.129351
0.485,0.1417774,0.1295964
0.486,0.142071,0.1298446
0.487,0.1423552,0.1300884
0.488,0.1426564,0.1303156
0.489,0.1429388,0.1305542
0.49,0.1432358,0.1308106
0.491,0.1435316,0.1310472
0.492,0.1438404,0.1312742
0.493,0.1441238,0.1315362
0.494,0.1444016,0.1317778
0.495,0.1446786,0.1320192
0.496,0.1449856,0.13227
0.497,0.1452632,0.1325156
0.498,0.1455564,0.132752
0.499,0.1458414,0.1330082
0.5,0.1461182,0.1332318
0.501,0.146407,0.1334754
0.502,0.1466952,0.1337176
0.503,0.1469874,0.133963
0.504,0.14729,0.134208
0.505,0.1475928,0.1344362
0.506,0.147893,0.1346666
0.507,0.1481834,0.134907
0.508,0.148487,0.1351452
0.509,0.1487752,0.1353618
0.51,0.1490576,0.1356012
0.511,0.1493494,0.1358486
0.512,0.14965,0.1360924
0.513,0.149942,0.1363316
0.514,0.1502252,0.1365624
0.515,0.1505096,0.1367946
0.516,0.150799,0.1370402
0.517,0.1510802,0.1372928
0.518,0.1513668,0.137532
0.519,0.1516822,0.1377632
0.52,0.151982,0.1380068
0.521,0.1522864,0.1382446
0.522,0.1525828,0.1384846
0.523,0.152873,0.1387076
0.524,0.1531648,0.1389448
0.525,0.1534542,0.1391866
0.526,0.153746,0.1394222
0.527,0.1540392,0.1396628
0.528,0.1543386,0.1399138
0.529,0.1546324,0.140141
0.53,0.1549338,0.1403678
0.531,0.1552144,0.1406124
0.532,0.1554982,0.1408492
0.533,0.1557952,0.1410854
0.534,0.1560696,0.1413226
0.535,0.156348,0.1415566
0.536,0.1566484,0.1417876
0.537,0.156936,0.1420168
0.538,0.157231,0.1422596
0.539,0.1575208,0.142501
0.54,0.1578026,0.1427278
0.541,0.1581006,0.1429752
0.542,0.1583968,0.1432132
0.543,0.1586766,0.1434514
0.544,0.1589652,0.143693
0.545,0.159249,0.1439376
0.546,0.1595308,0.1441666
0.547,0.1598006,0.1444112
0.548,0.1600694,0.1446526
0.549,0.1603536,0.1448964
0.55,0.1606338,0.1451368
0.551,0.1609278,0.1453754
0.552,0.1612188,0.145611
0.553,0.1615186,0.1458364
0.554,0.1618202,0.146057
0.555,0.1621264,0.1462754
0.556,0.1624194,0.1465148
0.557,0.1627156,0.1467574
0.558,0.1629928,0.1470036
0.559,0.1632872,0.1472508
0.56,0.1635806,0.1474752
0.561,0.1638712,0.147693
0.562,0.1641554,0.1479198
0.563,0.1644406,0.1481506
0.564,0.1647336,0.1483968
0.565,0.1650258,0.1486312
0.566,0.1653174,0.1488602
0.567,0.1656114,0.1491072
0.568,0.1659196,0.149335
0.569,0.1662192,0.1495556
0.57,0.16651,0.1497846
0.571,0.166807,0.150001
0.572,0.1671112,0.1502398
0.573,0.1674106,0.1504616
0.574,0.1677112,0.150698
0.575,0.1680176,0.1509194
0.576,0.1682876,0.1511484
0.577,0.168579,0.151368
0.578,0.1688576,0.1516258
0.579,0.169152,0.151858
0.58,0.1694452,0.1520848
0.581,0.1697388,0.1523126
0.582,0.1700244,0.1525362
0.583,0.1703084,0.152768
0.584,0.1705954,0.1530126
0.585,0.1708884,0.1532482
0.586,0.1711758,0.153476
0.587,0.1714702,0.1536996
0.588,0.1717814,0.1539278
0.589,0.172073,0.1541496
0.59,0.1723656,0.1543732
0.591,0.1726532,0.1545924
0.592,0.172939,0.1548106
0.593,0.1732338,0.1550328
0.594,0.1735244,0.1552746
0.595,0.1738128,0.1554982
0.596,0.1741092,0.1557174
0.597,0.1743876,0.1559522
0.598,0.1746602,0.1561692
0.599,0.1749484,0.1563964
0.6,0.1752366,0.1566196
0.601,0.1755326,0.1568502
0.602,0.1758214,0.1570708
0.603,0.1761032,0.1572996
0.604,0.176374,0.1575298
0.605,0.1766624,0.1577458
0.606,0.1769506,0.1579732
0.607,0.1772286,0.1582042
0.608,0.177515,0.1584376
0.609,0.1778036,0.1586588
0.61,0.1781018,0.158888
0.611,0.1783758,0.15912
0.612,0.1786728,0.1593438
0.613,0.178974,0.1595636
0.614,0.1792612,0.1597906
0.615,0.179539,0.1600216
0.616,0.1798274,0.1602508
0.617,0.180113,0.1604756
0.618,0.1804114,0.1607134
0.619,0.1807212,0.1609508
0.62,0.1810062,0.1611746
0.621,0.1812958,0.1613864
0.622,0.1815822,0.1616182
0.623,0.1818828,0.1618306
0.624,0.1821558,0.1620464
0.625,0.1824406,0.1622624
0.626,0.1827518,0.1624876
0.627,0.1830256,0.162705
0.628,0.183313,0.162945
0.629,0.1836166,0.1631638
0.63,0.1838926,0.1634098
0.631,0.1841602,0.1636448
0.632,0.184445,0.1638678
0.633,0.1847304,0.1641074
0.634,0.1850372,0.1643262
0.635,0.1853194,0.1645492
0.636,0.1856016,0.164783
0.637,0.1858718,0.1649978
0.638,0.186153,0.1652404
0.639,0.1864418,0.1654456
0.64,0.1867264,0.165659
0.641,0.1870164,0.1658912
0.642,0.1872932,0.1661144
0.643,0.1875692,0.1663372
0.644,0.187873,0.1665536
0.645,0.1881728,0.1667862
0.646,0.1884858,0.1670198
0.647,0.1887686,0.1672432
0.648,0.1890556,0.1674636
0.649,0.1893396,0.1676798
0.65,0.1896282,0.1678902
0.651,0.1899026,0.168107
0.652,0.1901956,0.1683282
0.653,0.1904924,0.1685602
0.654,0.190784,0.1687976
0.655,0.1910848,0.1690182
0.656,0.1913878,0.169234
0.657,0.191677,0.1694764
0.658,0.1919624,0.1696992
0.659,0.1922416,0.1699278
0.66,0.1925252,0.1701482
0.661,0.192814,0.1703582
0.662,0.1931226,0.1705776
0.663,0.1934068,0.1708098
0.664,0.1937018,0.1710166
0.665,0.193998,0.1712452
0.666,0.1943068,0.17148
0.667,0.1945886,0.1717156
0.668,0.1948818,0.1719612
0.669,0.195155,0.1721912
0.67,0.195429,0.1724
0.671,0.1957088,0.1726228
0.672,0.195986,0.1728264
0.673,0.1962704,0.1730528
0.674,0.1965548,0.1732774
0.675,0.1968542,0.1734984
0.676,0.197125,0.173716
0.677,0.1973968,0.1739322
0.678,0.197678,0.1741586
0.679,0.1979632,0.1743792
0.68,0.198251,0.1746038
0.681,0.1985372,0.1748278
0.682,0.1988432,0.1750506
0.683,0.199114,0.1752882
0.684,0.199384,0.1755
0.685,0.1996828,0.1757138
0.686,0.1999608,0.1759318
0.687,0.2002312,0.176137
0.688,0.2005176,0.1763482
0.689,0.2007954,0.1765822
0.69,0.2010766,0.1768152
0.691,0.2013592,0.177033
0.692,0.2016548,0.1772438
0.693,0.201952,0.1774486
0.694,0.2022374,0.1776734
0.695,0.2025344,0.177893
0.696,0.2028096,0.1780954
0.697,0.2031016,0.1782954
0.698,0.2033774,0.178519
0.699,0.2036818,0.1787378
0.7,0.203968,0.1789694
0.701,0.2042574,0.1792056
0.702,0.204532,0.1794244
0.703,0.204823,0.1796446
0.704,0.2050996,0.1798466
0.705,0.205388,0.1800488
0.706,0.2056808,0.180285
0.707,0.2059566,0.1805018
0.708,0.2062534,0.1807274
0.709,0.2065522,0.1809386
0.71,0.2068388,0.1811744
0.711,0.207114,0.1813916
0.712,0.2074048,0.1816104
0.713,0.2076784,0.1818268
0.714,0.207957,0.1820542
0.715,0.208235,0.1822874
0.716,0.2085266,0.1825116
0.717,0.2088226,0.1827336
0.718,0.2090922,0.182942
0.719,0.209396,0.183153
0.72,0.2096886,0.183357
0.721,0.2099764,0.1835728
0.722,0.2102754,0.183795
0.723,0.2105566,0.1840106
0.724,0.210835,0.1842042
0.725,0.2111286,0.1844362
0.726,0.2113976,0.18466
0.727,0.211688,0.1848532
0.728,0.2119582,0.185073
0.729,0.2122454,0.185311
0.73,0.2125186,0.1855246
0.731,0.2128064,0.1857494
0.732,0.2130976,0.1859744
0.733,0.213386,0.1862024
0.734,0.2136844,0.1864096
0.735,0.2139478,0.1866268
0.736,0.214219,0.1868308
0.737,0.2145158,0.1870382
0.738,0.2147984,0.1872688
0.739,0.2150788,0.1874764
0.74,0.2153778,0.1876882
0.741,0.2156594,0.1879042
0.742,0.2159378,0.1881244
0.743,0.216212,0.1883374
0.744,0.2164796,0.1885486
0.745,0.2167728,0.1887532
0.746,0.2170396,0.188951
0.747,0.217309,0.1891672
0.748,0.2175754,0.1893738
0.749,0.2178574,0.1895956
0.75,0.2181424,0.1898282
0.751,0.2184262,0.1900348
0.752,0.2186986,0.1902396
0.753,0.2189804,0.1904574
0.754,0.2192772,0.1906572
0.755,0.2195458,0.190888
0.756,0.219826,0.191096
0.757,0.220124,0.1912946
0.758,0.2204194,0.1915036
0.759,0.2206944,0.191713
0.76,0.220967,0.191915
0.761,0.221246,0.1921324
0.762,0.2215086,0.1923638
0.763,0.2217788,0.1925864
0.764,0.222061,0.192803
0.765,0.2223504,0.1930288
0.766,0.2226594,0.1932508
0.767,0.2229408,0.1934578
0.768,0.2232254,0.19367
0.769,0.2235088,0.1938736
0.77,0.2237952,0.1940684
0.771,0.2240644,0.1942694
0.772,0.2243384,0.1944724
0.773,0.224619,0.1946856
0.774,0.224897,0.1948788
0.775,0.2251796,0.1950976
0.776,0.225447,0.1952936
0.777,0.225725,0.1955054
0.778,0.226015,0.1957146
0.779,0.226285,0.1959264
0.78,0.2265616,0.1961226
0.781,0.2268394,0.1963284
0.782,0.2271082,0.1965524
0.783,0.2273744,0.196764
0.784,0.2276706,0.1969644
0.785,0.2279426,0.1971736
0.786,0.2282196,0.197383
0.787,0.2284896,0.1975878
0.788,0.228764,0.1978088
0.789,0.229046,0.1980164
0.79,0.229336,0.1982066
0.791,0.2296312,0.198408
0.792,0.2299188,0.198624
0.793,0.2302086,0.1988258
0.794,0.230495,0.1990356
0.795,0.2307776,0.1992334
0.796,0.2310348,0.199437
0.797,0.2313314,0.1996498
0.798,0.231613,0.1998508
0.799,0.2318942,0.2000508
0.8,0.2321956,0.2002468
0.801,0.232471,0.200457
0.802,0.232759,0.2006636
0.803,0.2330444,0.2008644
0.804,0.2333062,0.2010716
0.805,0.2335928,0.2012766
0.806,0.23387,0.2014806
0.807,0.2341506,0.2016862
0.808,0.2344438,0.201874
0.809,0.2347332,0.2020844
0.81,0.2350082,0.2022898
0.811,0.2352842,0.2024884
0.812,0.2355692,0.2026982
0.813,0.2358702,0.2029
0.814,0.2361708,0.203097
0.815,0.2364468,0.2032902
0.816,0.2367278,0.2035008
0.817,0.2370036,0.203697
0.818,0.2372734,0.2039022
0.819,0.2375732,0.204106
0.82,0.237853,0.2043082
0.821,0.2381374,0.204532
0.822,0.2384284,0.2047408
0.823,0.2386996,0.204958
0.824,0.2390016,0.205149
0.825,0.239292,0.2053794
0.826,0.2395796,0.2055856
0.827,0.2398686,0.2057834
0.828,0.2401354,0.205996
0.829,0.2404128,0.2062052
0.83,0.2406896,0.2064114
0.831,0.2410018,0.2066096
0.832,0.241281,0.2068054
0.833,0.2415756,0.2070024
0.834,0.24186,0.2072004
0.835,0.2421382,0.2073966
0.836,0.242408,0.2075884
0.837,0.242687,0.2077936
0.838,0.2429566,0.2079926
0.839,0.243253,0.2082252
0.84,0.2435458,0.208429
0.841,0.2438288,0.2086302
0.842,0.244109,0.2088296
0.843,0.244388,0.2090176
0.844,0.2446664,0.2092062
0.845,0.2449572,0.2094204
0.846,0.2452308,0.2096394
0.847,0.2455104,0.2098388
0.848,0.2457688,0.2100316
0.849,0.2460514,0.2102444
0.85,0.2463406,0.2104374
0.851,0.2466168,0.2106202
0.852,0.2468962,0.2108172
0.853,0.2471694,0.211026
0.854,0.2474498,0.211246
0.855,0.2477358,0.2114444
0.856,0.2480196,0.2116514
0.857,0.2483074,0.2118392
0.858,0.2485894,0.212029
0.859,0.2488844,0.212235
0.86,0.2491512,0.2124338
0.861,0.2494424,0.212629
0.862,0.2497252,0.212833
0.863,0.2500146,0.213041
0.864,0.2502838,0.2132402
0.865,0.2505698,0.2134352
0.866,0.2508436,0.2136342
0.867,0.251123,0.2138378
0.868,0.2514166,0.2140284
0.869,0.2516826,0.2142272
0.87,0.2519616,0.2144074
0.871,0.2522182,0.2146132
0.872,0.2524922,0.2148032
0.873,0.2527674,0.2149948
0.874,0.2530414,0.215204
0.875,0.2533186,0.2154056
0.876,0.2535916,0.2155984
0.877,0.2538732,0.215788
0.878,0.2541574,0.2159734
0.879,0.254421,0.2161774
0.88,0.2547078,0.2163946
0.881,0.2549818,0.2166026
0.882,0.2552636,0.2167982
0.883,0.2555332,0.2169994
0.884,0.2557958,0.2171876
0.885,0.2560756,0.2174042
0.886,0.2563484,0.217602
0.887,0.2566432,0.2177912
0.888,0.2569224,0.217981
0.889,0.2572042,0.2181742
0.89,0.2574818,0.218368
0.891,0.2577614,0.2185516
0.892,0.2580378,0.2187432
0.893,0.258293,0.2189346
0.894,0.2585752,0.2191322
0.895,0.258851,0.219326
