x,phase_1,phase_2
0.142,0.041457,0.0401998
0.143,0.0417554,0.0404756
0.144,0.0420476,0.0407544
0.145,0.0423568,0.0410326
0.146,0.0426382,0.0413082
0.147,0.0429328,0.0415938
0.148,0.0432282,0.0418766
0.149,0.0435116,0.0421408
0.15,0.0438068,0.042413
0.151,0.044095,0.0427024
0.152,0.044392,0.0429938
0.153,0.0446804,0.0432586
0.154,0.0449748,0.043531
0.155,0.0452882,0.0438158
0.156,0.0455752,0.044095
0.157,0.0458714,0.0443692
0.158,0.0461552,0.0446488
0.159,0.0464576,0.0449222
0.16,0.0467774,0.0451822
0.161,0.0470722,0.0454646
0.162,0.0473592,0.0457298
0.163,0.0476516,0.0459972
0.164,0.0479424,0.0462776
0.165,0.0482164,0.0465556
0.166,0.0485094,0.0468414
0.167,0.0487986,0.047109
0.168,0.0491018,0.0473824
0.169,0.0493794,0.04766
0.17,0.0496636,0.0479388
0.171,0.0499402,0.0482244
0.172,0.0502278,0.0484932
0.173,0.0505244,0.048779
0.174,0.0508298,0.0490346
0.175,0.0511052,0.0493122
0.176,0.0514026,0.0495922
0.177,0.0516922,0.0498694
0.178,0.0519886,0.0501398
0.179,0.052302,0.0504132
0.18,0.052602,0.0507138
0.181,0.0528996,0.0509694
0.182,0.0531806,0.0512378
0.183,0.0534792,0.0515362
0.184,0.0537614,0.0518106
0.185,0.0540442,0.052077
0.186,0.0543418,0.0523402
0.187,0.054657,0.0526066
0.188,0.0549472,0.0528758
0.189,0.0552448,0.0531434
0.19,0.0555244,0.0534072
0.191,0.055836,0.053702
0.192,0.056123,0.0539564
0.193,0.0563946,0.054231
0.194,0.056689,0.0545002
0.195,0.0569868,0.0547808
0.196,0.0572798,0.0550556
0.197,0.0575872,0.0553358
0.198,0.0578616,0.0555988
0.199,0.0581568,0.0558824
0.2,0.0584534,0.0561478
0.201,0.0587532,0.0564144
0.202,0.0590412,0.0566968
0.203,0.059334,0.0569626
0.204,0.0596202,0.0572488
0.205,0.0599036,0.0575194
0.206,0.0602038,0.0577768
0.207,0.0604972,0.0580556
0.208,0.0607952,0.058314
0.209,0.061087,0.0585832
0.21,0.0613954,0.0588446
0.211,0.0616882,0.059108
0.212,0.0619876,0.0593618
0.213,0.062291,0.0596334
0.214,0.0625724,0.0598954
0.215,0.062862,0.0601564
0.216,0.0631368,0.0604284
0.217,0.0634282,0.0606958
0.218,0.063721,0.0609616
0.219,0.0640162,0.0612344
0.22,0.0642918,0.061508
0.221,0.0645944,0.0617786
0.222,0.0648946,0.0620642
0.223,0.0652078,0.0623304
0.224,0.0655078,0.0626074
0.225,0.0658028,0.0628728
0.226,0.066101,0.0631322
0.227,0.0663966,0.0634122
0.228,0.0667144,0.0636842
0.229,0.0669958,0.0639504
0.23,0.067282,0.0642076
0.231,0.0675624,0.064465
0.232,0.0678576,0.0647252
0.233,0.068151,0.0649906
0.234,0.06842,0.0652566
0.235,0.0687162,0.0655254
0.236,0.0689948,0.0657884
0.237,0.069281,0.0660626
0.238,0.0695782,0.0663382
0.239,0.0698534,0.0665934
0.24,0.0701658,0.066855
0.241,0.0704676,0.0671412
0.242,0.0707584,0.0674012
0.243,0.0710372,0.0676892
0.244,0.0713256,0.067947
0.245,0.071619,0.0682162
0.246,0.0719226,0.0684768
0.247,0.0722094,0.0687602
0.248,0.0725142,0.0690192
0.249,0.0727982,0.069277
0.25,0.0730808,0.0695242
0.251,0.0733984,0.069784
0.252,0.073686,0.0700468
0.253,0.0739864,0.0703006
0.254,0.0742716,0.07057
0.255,0.0745612,0.070826
0.256,0.0748522,0.0711068
0.257,0.0751464,0.0713696
0.258,0.0754404,0.07165
0.259,0.0757376,0.07193
0.26,0.0760214,0.07218
0.261,0.076312,0.0724308
0.262,0.0765942,0.0727072
0.263,0.0768966,0.0729642
0.264,0.0772012,0.0732258
0.265,0.0774922,0.0735098
0.266,0.0777946,0.0737716
0.267,0.0780916,0.0740368
0.268,0.0783956,0.074314
0.269,0.0786842,0.0745848
0.27,0.078961,0.0748576
0.271,0.0792498,0.0751162
0.272,0.0795378,0.075387
0.273,0.0798308,0.075649
0.274,0.0801192,0.0759106
0.275,0.0804134,0.0761802
0.276,0.0807104,0.076462
0.277,0.0809824,0.07673
0.278,0.0812638,0.0769986
0.279,0.081562,0.0772414
0.28,0.081876,0.0774984
0.281,0.0821826,0.0777558
0.282,0.082498,0.0780276
0.283,0.0827972,0.0782708
0.284,0.0830924,0.0785442
0.285,0.0833756,0.0788092
0.286,0.0836668,0.0790896
0.287,0.0839404,0.0793498
0.288,0.0842346,0.079593
0.289,0.084517,0.079849
0.29,0.0848054,0.0800982
0.291,0.0850888,0.080361
0.292,0.0853808,0.0806344
0.293,0.0856714,0.0809006
0.294,0.085962,0.081192
0.295,0.0862528,0.0814628
0.296,0.0865388,0.081719
0.297,0.086834,0.0819704
0.298,0.0871242,0.0822274
0.299,0.0874292,0.0824816
0.3,0.0877092,0.0827434
0.301,0.0879842,0.083004
0.302,0.0882708,0.0832802
0.303,0.0885758,0.083524
0.304,0.088864,0.0837972
0.305,0.089156,0.084073
0.306,0.0894402,0.0843372
0.307,0.0897388,0.0845854
0.308,0.090018,0.084824
0.309,0.0903212,0.0850806
0.31,0.0906134,0.085342
0.311,0.0909172,0.0855756
0.312,0.0912132,0.0858194
0.313,0.0915086,0.0860804
0.314,0.0917966,0.0863448
0.315,0.0920912,0.0866076
0.316,0.092373,0.0868754
0.317,0.0926754,0.0871234
0.318,0.0929714,0.087385
0.319,0.093245,0.0876572
0.32,0.093549,0.0879268
0.321,0.0938422,0.088192
0.322,0.09414,0.0884486
0.323,0.0944112,0.088718
0.324,0.0946958,0.0889838
0.325,0.0950142,0.0892402
0.326,0.0952908,0.0894994
0.327,0.0955904,0.089763
0.328,0.0958744,0.0900258
0.329,0.0961792,0.0902924
0.33,0.096469,0.0905516
0.331,0.096775,0.0908034
0.332,0.0970546,0.0910706
0.333,0.097347,0.0913426
0.334,0.0976384,0.0915992
0.335,0.0979424,0.0918702
0.336,0.0982244,0.0921328
0.337,0.0985306,0.0923818
0.338,0.0988428,0.0926398
0.339,0.0991342,0.092881
0.34,0.0994376,0.0931344
0.341,0.0997398,0.0933626
0.342,0.100051,0.0936358
0.343,0.1003348,0.0939
0.344,0.100622,0.0941594
0.345,0.1009248,0.0943976
0.346,0.1011962,0.0946544
0.347,0.1014866,0.094918
0.348,0.1017734,0.0951804
0.349,0.1020888,0.0954164
0.35,0.1023878,0.0956718
0.351,0.1026698,0.0959272
0.352,0.1029586,0.0961718
0.353,0.1032716,0.0964214
0.354,0.103573,0.096678
0.355,0.1038754,0.0969336
0.356,0.1041636,0.0971778
0.357,0.104458,0.097442
0.358,0.1047556,0.097706
0.359,0.105057,0.0979846
0.36,0.1053452,0.0982474
0.361,0.10565,0.0984954
0.362,0.1059422,0.0987408
0.363,0.106218,0.0989988
0.364,0.1065286,0.0992646
0.365,0.1068318,0.0995252
0.366,0.1071318,0.0997728
0.367,0.1074274,0.1000154
0.368,0.1077336,0.100277
0.369,0.1080296,0.1005332
0.37,0.1083296,0.1007924
0.371,0.1086138,0.101055
0.372,0.1089028,0.1013132
0.373,0.1091838,0.1015708
0.374,0.109462,0.1018168
0.375,0.1097532,0.1020774
0.376,0.1100336,0.1023372
0.377,0.110308,0.1025806
0.378,0.110613,0.1028478
0.379,0.1108876,0.1030882
0.38,0.1111826,0.1033418
0.381,0.1114986,0.1035832
0.382,0.1118016,0.1038312
0.383,0.112097,0.104085
0.384,0.1123882,0.1043482
0.385,0.112695,0.1046116
0.386,0.1129948,0.104858
0.387,0.1132922,0.1051064
0.388,0.1135814,0.1053736
0.389,0.113874,0.1056298
0.39,0.114149,0.1058796
0.391,0.1144588,0.1061338
0.392,0.1147582,0.106375
0.393,0.1150564,0.1066454
0.394,0.1153468,0.1068902
0.395,0.1156324,0.1071474
0.396,0.1159172,0.1073854
0.397,0.1162082,0.1076376
0.398,0.1165046,0.1078928
0.399,0.1168154,0.1081546
0.4,0.1171006,0.1084126
0.401,0.1173952,0.1086672
0.402,0.1177056,0.108924
0.403,0.117986,0.109162
0.404,0.1182854,0.109428
0.405,0.1185662,0.1096892
0.406,0.1188306,0.109947
0.407,0.119118,0.1101954
0.408,0.1194134,0.1104662
0.409,0.1197002,0.1107134
0.41,0.1199834,0.1109716
0.411,0.120285,0.1112154
0.412,0.1205716,0.1114458
0.413,0.1208546,0.1116916
0.414,0.1211394,0.1119454
0.415,0.121437,0.112205
0.416,0.1217232,0.1124584
0.417,0.122029,0.1127036
0.418,0.1223112,0.1129548
0.419,0.1225894,0.1131784
0.42,0.1229074,0.1134314
0.421,0.1232022,0.1136908
0.422,0.123501,0.1139368
0.423,0.1237852,0.1141768
0.424,0.1240856,0.1144172
0.425,0.124374,0.1146578
0.426,0.1246718,0.1149112
0.427,0.1249624,0.1151612
0.428,0.1252522,0.1154164
0.429,0.1255396,0.1156658
0.43,0.1258176,0.1159176
0.431,0.126119,0.1161572
0.432,0.1264034,0.1164004
0.433,0.1267124,0.116637
0.434,0.1269926,0.1168908
0.435,0.1272774,0.1171526
0.436,0.127579,0.1174128
0.437,0.12787,0.1176654
0.438,0.1281632,0.1179172
0.439,0.1284476,0.1181686
0.44,0.1287514,0.1184236
0.441,0.1290554,0.1186664
0.442,0.1293384,0.1189214
0.443,0.1296486,0.119179
0.444,0.1299428,0.119427
0.445,0.1302278,0.119675
0.446,0.1305206,0.1199414
0.447,0.1307978,0.1201734
0.448,0.1310976,0.120419
0.449,0.1313884,0.1206608
0.45,0.1316708,0.1208964
0.451,0.131959,0.1211458
0.452,0.1322502,0.121396
0.453,0.1325418,0.1216408
0.454,0.13281,0.1218694
0.455,0.1330952,0.1220962
0.456,0.1333916,0.1223368
0.457,0.133684,0.1225846
0.458,0.133993,0.1228334
0.459,0.1342828,0.1230842
0.46,0.134597,0.1233426
0.461,0.1348982,0.123573
0.462,0.1351786,0.1238278
0.463,0.1354766,0.1240586
0.464,0.1357732,0.124312
0.465,0.1360764,0.1245564
0.466,0.136361,0.1247974
0.467,0.1366544,0.1250646
0.468,0.136945,0.1253244
0.469,0.1372394,0.1255828
0.47,0.137536,0.125848
0.471,0.1378344,0.1260992
0.472,0.138138,0.1263448
0.473,0.1384472,0.1265962
0.474,0.1387302,0.1268268
0.475,0.1390312,0.1270714
0.476,0.1393174,0.1272972
0.477,0.1395898,0.1275408
0.478,0.1398666,0.1277838
0.479,0.1401758,0.1280342
0.48,0.1404928,0.1282838
0.481,0.1407884,0.1285238
0.482,0.141088,0.128789
0.483,0.1413722,0.1290338
0.484,0.1416538,0.1292754
0.485,0.141953,0.1295184
0.486,0.1422384,0.1297684
0.487,0.1425294,0.1300042
0.488,0.1428336,0.1302284
0.489,0.1431196,0.130469
0.49,0.1434132,0.1307186
0.491,0.1437066,0.1309716
0.492,0.144007,0.1311928
0.493,0.1442862,0.1314342
0.494,0.144575,0.1316658
0.495,0.1448684,0.1319066
0.496,0.145181,0.1321554
0.497,0.1454818,0.1323884
0.498,0.1457842,0.132631
0.499,0.1460902,0.1328798
0.5,0.146364,0.1331114
0.501,0.146654,0.133352
0.502,0.1469344,0.133577
0.503,0.1472088,0.1338214
0.504,0.147505,0.1340784
0.505,0.1478198,0.1343114
0.506,0.1481078,0.1345326
0.507,0.1483982,0.1347676
0.508,0.1486918,0.135006
0.509,0.148974,0.1352366
0.51,0.1492632,0.1354798
0.511,0.1495452,0.1357282
0.512,0.1498282,0.1359572
0.513,0.1501348,0.1361828
0.514,0.150408,0.136419
0.515,0.150706,0.1366482
0.516,0.150999,0.13688
0.517,0.151277,0.1371288
0.518,0.151589,0.137352
0.519,0.1518826,0.1375682
0.52,0.1521768,0.1378086
0.521,0.1524858,0.1380466
0.522,0.1527826,0.138284
0.523,0.1530984,0.1385222
0.524,0.1533886,0.1387736
0.525,0.1536714,0.1390128
0.526,0.1539498,0.139257
0.527,0.1542562,0.1394758
0.528,0.1545638,0.1397172
0.529,0.1548584,0.13996
0.53,0.1551566,0.1401924
0.531,0.1554454,0.140444
0.532,0.1557252,0.14069
0.533,0.1560144,0.140926
0.534,0.15629,0.1411536
0.535,0.1565626,0.1413804
0.536,0.1568544,0.1416136
0.537,0.1571406,0.1418492
0.538,0.1574278,0.1420842
0.539,0.1577108,0.1423164
0.54,0.1579948,0.1425684
0.541,0.1582896,0.1428166
0.542,0.158575,0.1430444
0.543,0.158872,0.1432806
0.544,0.1591532,0.1435106
0.545,0.1594574,0.1437562
0.546,0.1597452,0.1440054
0.547,0.160016,0.1442408
0.548,0.1602822,0.1444828
0.549,0.1605702,0.1447208
0.55,0.1608628,0.144946
0.551,0.1611412,0.1451764
0.552,0.1614378,0.1454252
0.553,0.1617336,0.1456558
0.554,0.162028,0.1459054
0.555,0.1623184,0.1461282
0.556,0.1626064,0.146351
0.557,0.162894,0.146593
0.558,0.1631706,0.1468356
0.559,0.1634552,0.1470826
0.56,0.1637506,0.147306
0.561,0.16405,0.1475358
0.562,0.1643406,0.1477542
0.563,0.164634,0.147977
0.564,0.1649166,0.1482124
0.565,0.1652,0.1484498
0.566,0.1655018,0.1486862
0.567,0.1657884,0.1489302
0.568,0.1660784,0.1491594
0.569,0.1663824,0.1494072
0.57,0.166678,0.1496372
0.571,0.1669646,0.1498484
0.572,0.167256,0.1500736
0.573,0.1675476,0.15029
0.574,0.1678282,0.1505444
0.575,0.1681238,0.1507814
0.576,0.1684008,0.1510146
0.577,0.1686946,0.1512424
0.578,0.1689834,0.151482
0.579,0.1692846,0.1517094
0.58,0.169573,0.151941
0.581,0.1698758,0.1521726
0.582,0.170156,0.1524046
0.583,0.1704306,0.1526362
0.584,0.170718,0.15288
0.585,0.1710168,0.1531128
0.586,0.171313,0.1533406
0.587,0.1715956,0.1535688
0.588,0.1718972,0.1537952
0.589,0.1721934,0.1540212
0.59,0.1724784,0.1542446
0.591,0.1727726,0.154463
0.592,0.1730694,0.154691
0.593,0.173359,0.1549084
0.594,0.1736538,0.1551484
0.595,0.1739424,0.1553628
0.596,0.174236,0.1555818
0.597,0.1745162,0.1558232
0.598,0.1748,0.1560574
0.599,0.1750718,0.156308
0.6,0.1753534,0.1565446
0.601,0.1756446,0.156767
0.602,0.175932,0.1569914
0.603,0.1762154,0.157218
0.604,0.176489,0.1574514
0.605,0.1767784,0.1576656
0.606,0.1770758,0.1579014
0.607,0.1773716,0.158151
0.608,0.1776712,0.1583748
0.609,0.177962,0.1586002
0.61,0.178246,0.1588416
0.611,0.1785512,0.1590802
0.612,0.1788396,0.1593156
0.613,0.1791426,0.1595566
0.614,0.1794488,0.159789
0.615,0.179717,0.1600028
0.616,0.1800114,0.1602346
0.617,0.1803056,0.1604606
0.618,0.1805848,0.1606838
0.619,0.1808904,0.1609102
0.62,0.1811604,0.1611278
0.621,0.1814396,0.1613572
0.622,0.1817402,0.1615774
0.623,0.182038,0.1617796
0.624,0.1823148,0.1620138
0.625,0.182606,0.162236
0.626,0.1828976,0.1624692
0.627,0.1831926,0.1627064
0.628,0.1834856,0.162957
0.629,0.1837856,0.1631778
0.63,0.1840702,0.163411
0.631,0.184339,0.1636432
0.632,0.1846358,0.163874
0.633,0.1849292,0.1641076
0.634,0.185256,0.1643228
0.635,0.1855526,0.1645594
0.636,0.1858306,0.1647992
0.637,0.1861138,0.1650206
0.638,0.1863978,0.1652474
0.639,0.1866822,0.1654656
0.64,0.1869708,0.1656834
0.641,0.1872586,0.1659108
0.642,0.1875408,0.166122
0.643,0.1878116,0.1663322
0.644,0.1881198,0.1665518
0.645,0.1884242,0.166775
0.646,0.1887302,0.1670084
0.647,0.189003,0.1672476
0.648,0.1892786,0.1674678
0.649,0.1895642,0.1676778
0.65,0.1898502,0.167894
0.651,0.1901414,0.1681116
0.652,0.1904176,0.1683414
0.653,0.1907116,0.1685804
0.654,0.1909924,0.1688066
0.655,0.191288,0.1690282
0.656,0.1915818,0.1692458
0.657,0.1918698,0.1694856
0.658,0.1921552,0.169699
0.659,0.1924454,0.1699242
0.66,0.192731,0.1701548
0.661,0.193009,0.170372
0.662,0.1933212,0.1706006
0.663,0.1935966,0.1708382
0.664,0.193884,0.17107
0.665,0.194159,0.1712934
0.666,0.1944688,0.1715104
0.667,0.1947566,0.1717426
0.668,0.1950476,0.17198
0.669,0.1953396,0.1722058
0.67,0.1956222,0.1724272
0.671,0.195905,0.1726476
0.672,0.1962048,0.1728528
0.673,0.1964692,0.1730608
0.674,0.196747,0.1732886
0.675,0.1970426,0.173522
0.676,0.1973308,0.1737452
0.677,0.1976042,0.1739612
0.678,0.1978814,0.1741754
0.679,0.1981626,0.174399
0.68,0.1984408,0.1746096
0.681,0.1987384,0.1748348
0.682,0.1990276,0.1750582
0.683,0.1993072,0.1752996
0.684,0.1995818,0.1755156
0.685,0.199878,0.1757294
0.686,0.2001576,0.1759404
0.687,0.2004326,0.176152
0.688,0.2007148,0.176385
0.689,0.200975,0.1766
0.69,0.2012552,0.1768108
0.691,0.2015332,0.1770356
0.692,0.2018124,0.1772536
0.693,0.202093,0.1774652
0.694,0.2023716,0.1776852
0.695,0.2026708,0.1778978
0.696,0.2029506,0.1781048
0.697,0.2032218,0.1783166
0.698,0.2035112,0.1785466
0.699,0.2038006,0.1787718
0.7,0.2040838,0.1789902
0.701,0.204377,0.1792146
0.702,0.204649,0.1794236
0.703,0.2049288,0.1796412
0.704,0.2052028,0.1798622
0.705,0.205465,0.1800766
0.706,0.2057538,0.180316
0.707,0.206037,0.1805288
0.708,0.2063252,0.1807456
0.709,0.2066152,0.1809544
0.71,0.206881,0.181179
0.711,0.2071654,0.1814146
0.712,0.2074434,0.1816232
0.713,0.2077188,0.1818286
0.714,0.208003,0.1820434
0.715,0.2082818,0.1822586
0.716,0.2085658,0.1824828
0.717,0.20885,0.1826988
0.718,0.2091304,0.1829206
0.719,0.2094222,0.183134
0.72,0.2097214,0.1833442
0.721,0.2100028,0.183555
0.722,0.2102846,0.1837638
0.723,0.2105822,0.1839764
0.724,0.2108752,0.184184
0.725,0.2111724,0.1844022
0.726,0.2114284,0.1846282
0.727,0.2117098,0.1848232
0.728,0.2119882,0.1850424
0.729,0.212267,0.185253
0.73,0.212548,0.1854622
0.731,0.2128312,0.1856834
0.732,0.2131036,0.1859072
0.733,0.2133852,0.1861248
0.734,0.2136734,0.186342
0.735,0.2139536,0.1865648
0.736,0.2142386,0.1867732
0.737,0.2145402,0.186982
0.738,0.2148194,0.1871986
0.739,0.2151166,0.1874008
0.74,0.215395,0.1876026
0.741,0.2156826,0.1878272
0.742,0.2159594,0.18805
0.743,0.216229,0.1882728
0.744,0.216505,0.1885104
0.745,0.2167996,0.188714
0.746,0.2170756,0.188903
0.747,0.2173338,0.1891336
0.748,0.217616,0.1893552
0.749,0.217889,0.1895832
0.75,0.2181614,0.1897984
0.751,0.2184326,0.1900048
0.752,0.2186938,0.1902076
0.753,0.2189716,0.1904186
0.754,0.2192616,0.1906338
0.755,0.2195356,0.1908538
0.756,0.2198066,0.1910518
0.757,0.2201006,0.1912636
0.758,0.2203916,0.191483
0.759,0.2206734,0.1916758
0.76,0.2209444,0.191887
0.761,0.2212202,0.1920946
0.762,0.221492,0.1923136
0.763,0.2217692,0.192542
0.764,0.2220502,0.1927484
0.765,0.2223346,0.1929694
0.766,0.2226328,0.1931896
0.767,0.2229138,0.1933926
0.768,0.2231942,0.1936006
0.769,0.2234842,0.1938204
0.77,0.2237846,0.1940172
0.771,0.2240444,0.1942176
0.772,0.2243308,0.1944114
0.773,0.2246052,0.1946264
0.774,0.2248928,0.1948334
0.775,0.2251778,0.195048
0.776,0.2254512,0.1952466
0.777,0.2257406,0.1954488
0.778,0.2260234,0.1956542
0.779,0.2263034,0.1958688
0.78,0.2265822,0.1960606
0.781,0.2268622,0.1962672
0.782,0.227148,0.1964888
0.783,0.2274254,0.1967012
0.784,0.2277098,0.1969082
0.785,0.2279966,0.1971178
0.786,0.22828,0.1973206
0.787,0.2285556,0.1975444
0.788,0.2288322,0.197754
0.789,0.229091,0.1979682
0.79,0.2293714,0.1981716
0.791,0.229682,0.1983846
0.792,0.2299714,0.1986124
0.793,0.2302428,0.198822
0.794,0.2305322,0.1990202
0.795,0.2308092,0.1992256
0.796,0.2310776,0.1994284
0.797,0.2313746,0.1996232
0.798,0.231647,0.199826
0.799,0.2319336,0.2000174
0.8,0.2322226,0.2002284
0.801,0.2324908,0.20043
0.802,0.2327668,0.200639
0.803,0.23304,0.20084
0.804,0.2333254,0.2010428
0.805,0.2336128,0.2012468
0.806,0.233892,0.2014632
0.807,0.234196,0.2016622
0.808,0.2344774,0.201864
0.809,0.2347744,0.2020692
0.81,0.2350314,0.2022794
0.811,0.2353126,0.2024764
0.812,0.2355786,0.2026806
0.813,0.235873,0.2028914
0.814,0.236169,0.2031058
0.815,0.2364534,0.2032836
0.816,0.236721,0.2035082
0.817,0.2370226,0.2037044
0.818,0.2372786,0.2039028
0.819,0.2375652,0.2041072
0.82,0.2378368,0.2043136
0.821,0.238114,0.2045198
0.822,0.2383994,0.2047142
0.823,0.238669,0.2049248
0.824,0.2389712,0.205114
0.825,0.2392548,0.205328
0.826,0.239544,0.2055326
0.827,0.2398222,0.205735
0.828,0.2401104,0.2059308
0.829,0.2403746,0.2061398
0.83,0.2406616,0.206338
0.831,0.2409652,0.2065544
0.832,0.2412534,0.2067438
0.833,0.2415434,0.2069416
0.834,0.2418244,0.2071566
0.835,0.242095,0.2073528
0.836,0.2423898,0.2075488
0.837,0.2426832,0.2077512
0.838,0.2429506,0.2079606
0.839,0.2432404,0.2081736
0.84,0.2435358,0.2083762
0.841,0.2438138,0.2085756
0.842,0.2440848,0.20878
0.843,0.244372,0.2089806
0.844,0.2446666,0.2091804
0.845,0.2449434,0.2093958
0.846,0.2452054,0.2096044
0.847,0.245489,0.2097966
0.848,0.2457636,0.209996
0.849,0.2460366,0.2102022
0.85,0.2463122,0.2103988
0.851,0.246593,0.2105978
0.852,0.2468654,0.210786
0.853,0.2471568,0.211001
0.854,0.24746,0.211201
0.855,0.2477364,0.2113878
0.856,0.2480216,0.2115874
0.857,0.2483124,0.2117766
0.858,0.2485806,0.2119678
0.859,0.2488768,0.2121712
0.86,0.2491478,0.2123648
0.861,0.2494416,0.212565
0.862,0.2497172,0.2127638
0.863,0.2499934,0.212971
0.864,0.25027,0.2131652
0.865,0.250547,0.2133534
0.866,0.250829,0.2135458
0.867,0.2511322,0.2137534
0.868,0.2514098,0.2139448
0.869,0.2516896,0.2141504
0.87,0.2519674,0.2143298
0.871,0.2522298,0.2145188
0.872,0.2525012,0.21471
0.873,0.2527834,0.2148958
0.874,0.2530724,0.2150972
0.875,0.253352,0.2152898
0.876,0.2536182,0.2154912
0.877,0.2538952,0.2156768
0.878,0.254171,0.2158658
0.879,0.2544346,0.2160638
0.88,0.254702,0.2162608
0.881,0.2549908,0.2164686
0.882,0.2552782,0.2166734
0.883,0.2555292,0.2168646
0.884,0.2557974,0.2170466
0.885,0.2560672,0.2172618
0.886,0.256326,0.2174538
0.887,0.2565934,0.2176448
0.888,0.2568736,0.217832
0.889,0.2571446,0.2180232
0.89,0.2574232,0.2182128
0.891,0.2577108,0.2184076
0.892,0.2579796,0.2185894
0.893,0.2582568,0.2187874
0.894,0.258534,0.2189906
0.895,0.2587968,0.2191902
0.896,0.2590712,0.2193868
