x,phase_1,phase_2
0.729,0.211884,0.1852672
0.73,0.2121666,0.1854754
0.731,0.2124406,0.1856816
0.732,0.2127076,0.1859008
0.733,0.2129848,0.1861358
0.734,0.2132706,0.1863388
0.735,0.21356,0.186564
0.736,0.213827,0.1867726
0.737,0.214128,0.1869706
0.738,0.2144104,0.1871996
0.739,0.2147054,0.1874158
0.74,0.2150038,0.187617
0.741,0.2152942,0.1878182
0.742,0.2155848,0.1880378
0.743,0.215866,0.1882498
0.744,0.2161312,0.1884728
0.745,0.2164206,0.1886836
0.746,0.216701,0.1888816
0.747,0.2169658,0.1890944
0.748,0.2172492,0.1893126
0.749,0.2175306,0.189521
0.75,0.217813,0.1897368
0.751,0.2180832,0.1899532
0.752,0.2183362,0.19017
0.753,0.2186332,0.1903886
0.754,0.2189176,0.1906128
0.755,0.2192026,0.1908258
0.756,0.219478,0.1910418
0.757,0.219762,0.1912526
0.758,0.2200326,0.191467
0.759,0.2203106,0.1916608
0.76,0.2205802,0.1918754
0.761,0.2208808,0.1920762
0.762,0.221156,0.1922878
0.763,0.2214364,0.1925018
0.764,0.2217228,0.192719
0.765,0.2219972,0.1929316
0.766,0.2222948,0.193143
0.767,0.2225908,0.1933398
0.768,0.2228762,0.193555
0.769,0.2231612,0.1937578
0.77,0.2234522,0.193963
0.771,0.2237316,0.194167
0.772,0.2239938,0.1943814
0.773,0.224287,0.1945944
0.774,0.2245624,0.1947886
0.775,0.2248514,0.195006
0.776,0.22513,0.195197
0.777,0.2254104,0.1953984
0.778,0.225716,0.1956054
0.779,0.225986,0.1958232
0.78,0.2262668,0.1960136
0.781,0.2265556,0.1962218
0.782,0.226841,0.1964374
0.783,0.22711,0.1966438
0.784,0.2273988,0.1968624
0.785,0.2276862,0.1970724
0.786,0.2279708,0.1972818
0.787,0.2282574,0.1974916
0.788,0.2285326,0.197691
0.789,0.2287872,0.1979004
0.79,0.229075,0.1981032
0.791,0.229381,0.1983142
0.792,0.2296676,0.1985364
0.793,0.2299472,0.198734
0.794,0.230224,0.1989246
0.795,0.2305036,0.1991236
0.796,0.2307816,0.1993184
0.797,0.2310764,0.199533
0.798,0.2313608,0.1997436
0.799,0.2316438,0.199948
0.8,0.2319384,0.2001506
0.801,0.2322146,0.2003526
0.802,0.2324952,0.2005478
0.803,0.23278,0.2007564
0.804,0.2330636,0.2009578
0.805,0.233336,0.2011702
0.806,0.2336216,0.2013804
0.807,0.2339058,0.2015854
0.808,0.2341944,0.2017844
0.809,0.2344676,0.2019836
0.81,0.234752,0.2021896
0.811,0.2350342,0.20239
0.812,0.2353144,0.2026166
0.813,0.2356304,0.2028234
0.814,0.2359354,0.203016
0.815,0.2362266,0.20321
0.816,0.2364946,0.2034286
0.817,0.2367846,0.203618
0.818,0.2370548,0.2038306
0.819,0.2373322,0.204045
0.82,0.2376198,0.2042626
0.821,0.237895,0.2044734
0.822,0.238192,0.204689
0.823,0.238473,0.2049102
0.824,0.2387732,0.2051128
0.825,0.2390656,0.2053184
0.826,0.2393444,0.2055306
0.827,0.2396314,0.2057332
0.828,0.2399062,0.2059284
0.829,0.240171,0.2061348
0.83,0.2404532,0.2063498
0.831,0.2407568,0.2065566
0.832,0.241033,0.2067536
0.833,0.2413304,0.2069402
0.834,0.24162,0.207146
0.835,0.2418894,0.2073506
0.836,0.2421674,0.2075396
0.837,0.242448,0.2077512
0.838,0.2427116,0.2079634
0.839,0.2429968,0.208171
0.84,0.2432988,0.20836
0.841,0.2435744,0.208563
0.842,0.243852,0.2087594
0.843,0.2441296,0.208946
0.844,0.24441,0.2091292
0.845,0.2446932,0.209319
0.846,0.2449508,0.2095396
0.847,0.24524,0.2097418
0.848,0.2455032,0.2099384
0.849,0.2457752,0.2101458
0.85,0.2460694,0.2103372
0.851,0.2463702,0.2105302
0.852,0.2466466,0.2107082
0.853,0.2469376,0.2109208
0.854,0.2472328,0.2111244
0.855,0.2475106,0.2113306
0.856,0.247789,0.2115278
0.857,0.248067,0.2117204
0.858,0.2483386,0.2119132
0.859,0.2486244,0.212116
0.86,0.2489188,0.212314
0.861,0.2491914,0.2125128
0.862,0.2494604,0.212706
0.863,0.2497364,0.212904
0.864,0.2500174,0.213095
0.865,0.2503026,0.2132798
0.866,0.2505752,0.2134832
0.867,0.2508494,0.2136812
0.868,0.2511636,0.213876
0.869,0.2514368,0.2140782
0.87,0.2517094,0.2142646
0.871,0.2519846,0.214466
0.872,0.2522476,0.2146516
0.873,0.25253,0.214835
0.874,0.2528034,0.21504
0.875,0.2530882,0.2152396
0.876,0.2533654,0.2154408
0.877,0.2536652,0.2156308
0.878,0.2539502,0.2158184
0.879,0.2542214,0.2160312
0.88,0.2544964,0.216229
0.881,0.2547778,0.2164342
0.882,0.2550546,0.2166242
0.883,0.2553216,0.2168302
0.884,0.2555944,0.217011
0.885,0.2558808,0.2172236
0.886,0.256158,0.21742
0.887,0.2564236,0.2176174
0.888,0.2566994,0.217803
0.889,0.2569704,0.2180088
0.89,0.2572414,0.2182034
0.891,0.25752,0.2183872
0.892,0.2578028,0.2185922
0.893,0.258073,0.2187802
0.894,0.2583454,0.2189792
0.895,0.2586078,0.219179
