x,phase_1,phase_2
0.172,0.0500576,0.0486732
0.173,0.0503576,0.0489598
0.174,0.0506544,0.049243
0.175,0.0509496,0.049525
0.176,0.0512374,0.0498032
0.177,0.0515376,0.0500874
0.178,0.0518398,0.050356
0.179,0.0521454,0.0506336
0.18,0.0524386,0.050932
0.181,0.0527432,0.0512048
0.182,0.0530294,0.051476
0.183,0.0533294,0.0517804
0.184,0.0536208,0.0520592
0.185,0.0539204,0.0523202
0.186,0.0542092,0.0525896
0.187,0.0545118,0.052868
0.188,0.054812,0.0531468
0.189,0.0551146,0.0534278
0.19,0.055395,0.0536914
0.191,0.0557048,0.0539612
0.192,0.056008,0.0542316
0.193,0.0562876,0.0544912
0.194,0.056586,0.0547582
0.195,0.056872,0.055025
0.196,0.0571704,0.0552948
0.197,0.0574626,0.0555662
0.198,0.0577472,0.0558226
0.199,0.0580392,0.0561006
0.2,0.0583436,0.0563626
0.201,0.0586394,0.0566306
0.202,0.0589216,0.0569056
0.203,0.0592152,0.057171
0.204,0.0594922,0.0574404
0.205,0.0597552,0.057714
0.206,0.0600554,0.0579966
0.207,0.0603514,0.0582644
0.208,0.0606502,0.0585146
0.209,0.060953,0.0587788
0.21,0.0612578,0.0590578
0.211,0.0615368,0.0593384
0.212,0.0618104,0.059607
0.213,0.0621164,0.0598928
0.214,0.062415,0.0601676
0.215,0.062715,0.0604296
0.216,0.0629856,0.060694
0.217,0.0632676,0.0609618
0.218,0.063555,0.061239
0.219,0.0638384,0.0615232
0.22,0.0641222,0.0617948
0.221,0.064439,0.062058
0.222,0.0647454,0.0623294
0.223,0.0650498,0.0625844
0.224,0.0653434,0.0628372
0.225,0.0656322,0.0631074
0.226,0.0659146,0.0633862
0.227,0.0662094,0.063698
0.228,0.066512,0.0639624
0.229,0.0667998,0.06422
0.23,0.0670984,0.0644922
0.231,0.0673792,0.064751
0.232,0.067667,0.0650168
0.233,0.0679576,0.0652846
0.234,0.0682468,0.0655498
0.235,0.0685364,0.0658072
0.236,0.0688278,0.066081
0.237,0.069116,0.0663676
0.238,0.0694006,0.0666456
0.239,0.0696874,0.0669074
0.24,0.0699778,0.0671714
0.241,0.0702636,0.0674454
0.242,0.0705544,0.0677054
0.243,0.0708372,0.0679732
0.244,0.0711106,0.0682368
0.245,0.0714034,0.068497
0.246,0.0717078,0.0687572
0.247,0.0719856,0.0690166
0.248,0.0722914,0.0692964
0.249,0.0725804,0.0695624
0.25,0.0728656,0.0698184
0.251,0.0731804,0.0700938
0.252,0.0734824,0.0703714
0.253,0.0737724,0.0706222
0.254,0.0740582,0.0708924
0.255,0.0743274,0.0711718
0.256,0.0745882,0.071434
0.257,0.0748916,0.0717034
0.258,0.075208,0.0719804
0.259,0.0755184,0.0722592
0.26,0.0758126,0.0725192
0.261,0.0760978,0.0727794
0.262,0.0763812,0.0730582
0.263,0.0766632,0.073309
0.264,0.0769672,0.0735738
0.265,0.077254,0.0738318
0.266,0.0775482,0.0740996
0.267,0.0778326,0.074361
0.268,0.0781292,0.074619
0.269,0.078412,0.0748764
0.27,0.0787024,0.0751574
0.271,0.0789952,0.0754146
0.272,0.0792788,0.075688
0.273,0.0795656,0.075967
0.274,0.07985,0.0762116
0.275,0.0801548,0.076483
0.276,0.0804618,0.0767586
0.277,0.0807646,0.0770342
0.278,0.0810458,0.0773052
0.279,0.0813456,0.0775556
0.28,0.0816572,0.0778146
0.281,0.0819684,0.0780718
0.282,0.082278,0.0783352
0.283,0.0825712,0.0785844
0.284,0.0828626,0.0788354
0.285,0.0831478,0.079097
0.286,0.0834336,0.0793604
0.287,0.0837228,0.0796254
0.288,0.0840226,0.0798608
0.289,0.0843102,0.0801378
0.29,0.0845976,0.0803888
0.291,0.0848792,0.0806506
0.292,0.0851778,0.0809376
0.293,0.0854922,0.0811934
0.294,0.085781,0.0814574
0.295,0.0860692,0.0817382
0.296,0.0863744,0.0819962
0.297,0.0866638,0.0822482
0.298,0.0869486,0.0825022
0.299,0.0872666,0.082764
0.3,0.0875424,0.0830204
0.301,0.0878366,0.0832916
0.302,0.0881246,0.0835614
0.303,0.0884104,0.0838122
0.304,0.088713,0.084084
0.305,0.089005,0.0843546
0.306,0.0893036,0.0846388
0.307,0.0895966,0.0848786
0.308,0.0898834,0.0851194
0.309,0.090182,0.0853948
0.31,0.0904754,0.085665
0.311,0.0907798,0.0859244
0.312,0.0910662,0.0861636
0.313,0.0913622,0.086425
0.314,0.0916392,0.0866754
0.315,0.0919288,0.0869524
0.316,0.0922088,0.0872338
0.317,0.0925066,0.0874948
0.318,0.0928052,0.0877464
0.319,0.0930956,0.0880204
0.32,0.0934044,0.0882998
0.321,0.0936774,0.0885652
0.322,0.0939712,0.0888174
0.323,0.0942656,0.0890774
0.324,0.0945662,0.089339
0.325,0.094872,0.0896008
0.326,0.0951478,0.0898622
0.327,0.0954494,0.0901188
0.328,0.0957372,0.0903886
0.329,0.0960374,0.0906558
0.33,0.0963174,0.0909042
0.331,0.0966248,0.0911466
0.332,0.096911,0.0914138
0.333,0.0971922,0.091665
0.334,0.0974828,0.0919306
0.335,0.0977934,0.0921922
0.336,0.0980856,0.0924536
0.337,0.0984032,0.0927022
0.338,0.0987044,0.092962
0.339,0.0989978,0.0932122
0.34,0.0993052,0.0934686
0.341,0.0995924,0.0937072
0.342,0.099897,0.0939594
0.343,0.100193,0.0942204
0.344,0.100476,0.0944956
0.345,0.100794,0.0947476
0.346,0.1010746,0.0950066
0.347,0.101373,0.095266
0.348,0.1016794,0.0955354
0.349,0.1019882,0.0957886
0.35,0.1022876,0.0960452
0.351,0.1025758,0.0962944
0.352,0.1028628,0.0965502
0.353,0.1031682,0.09679
0.354,0.1034696,0.0970506
0.355,0.1037602,0.0973056
0.356,0.1040516,0.0975586
0.357,0.104341,0.0978266
0.358,0.1046336,0.0980974
0.359,0.1049314,0.0983558
0.36,0.105221,0.0986156
0.361,0.1055148,0.0988658
0.362,0.1058082,0.0991068
0.363,0.1060884,0.0993622
0.364,0.106395,0.0996246
0.365,0.106706,0.0998894
0.366,0.1070042,0.1001288
0.367,0.1073098,0.1004014
0.368,0.1075934,0.1006634
0.369,0.1079018,0.1009222
0.37,0.1081816,0.1011754
0.371,0.1084588,0.1014444
0.372,0.108743,0.1017002
0.373,0.1090274,0.1019644
0.374,0.1093192,0.102212
0.375,0.1095964,0.1024626
0.376,0.1098786,0.1027222
0.377,0.1101664,0.1029628
0.378,0.1104586,0.1032102
0.379,0.1107356,0.1034584
0.38,0.1110348,0.1037278
0.381,0.1113338,0.1039782
0.382,0.1116398,0.104243
0.383,0.1119416,0.104504
0.384,0.112247,0.1047748
0.385,0.1125518,0.105016
0.386,0.1128356,0.1052752
0.387,0.1131246,0.1055238
0.388,0.1134224,0.1057926
0.389,0.1137048,0.1060488
0.39,0.1139916,0.106291
0.391,0.1142874,0.1065346
0.392,0.114574,0.1067866
0.393,0.114886,0.1070494
0.394,0.1151744,0.1072982
0.395,0.1154488,0.1075634
0.396,0.1157394,0.1078066
0.397,0.1160296,0.1080568
0.398,0.1163298,0.10831
0.399,0.1166234,0.1085624
0.4,0.1169132,0.1088106
0.401,0.1172098,0.1090634
0.402,0.1175232,0.1093196
0.403,0.1178044,0.1095668
0.404,0.1181078,0.1098274
0.405,0.1183996,0.110075
0.406,0.1186786,0.1103216
0.407,0.1189766,0.1105688
0.408,0.1192816,0.1108116
0.409,0.1195588,0.1110532
0.41,0.1198402,0.1113002
0.411,0.120146,0.1115404
0.412,0.1204328,0.1117606
0.413,0.1207242,0.1120098
0.414,0.1210248,0.1122724
0.415,0.1213004,0.1125288
0.416,0.1215738,0.1127598
0.417,0.1218872,0.1129898
0.418,0.1221712,0.1132374
0.419,0.1224406,0.1134516
0.42,0.1227506,0.1137036
0.421,0.1230358,0.1139522
0.422,0.1233406,0.1141904
0.423,0.1236112,0.1144482
0.424,0.1239214,0.1146878
0.425,0.1242176,0.1149458
0.426,0.1245072,0.1151912
0.427,0.124811,0.1154422
0.428,0.1250932,0.1156876
0.429,0.125381,0.1159304
0.43,0.1256542,0.1161706
0.431,0.1259594,0.1164092
0.432,0.1262588,0.1166526
0.433,0.1265594,0.1168998
0.434,0.1268488,0.1171554
0.435,0.127146,0.1174058
0.436,0.1274426,0.1176776
0.437,0.127735,0.1179262
0.438,0.1280264,0.118183
0.439,0.128321,0.1184458
0.44,0.1286266,0.1187024
0.441,0.1289288,0.1189584
0.442,0.1292266,0.119216
0.443,0.1295178,0.1194612
0.444,0.1298164,0.1196976
0.445,0.1301126,0.1199516
0.446,0.1304056,0.1201888
0.447,0.1306766,0.1204216
0.448,0.1309674,0.120678
0.449,0.1312336,0.1209246
0.45,0.1315296,0.121161
0.451,0.1318196,0.1214064
0.452,0.1321088,0.1216498
0.453,0.1323968,0.1219054
0.454,0.132664,0.1221416
0.455,0.13296,0.1223826
0.456,0.1332616,0.1226424
0.457,0.1335538,0.1228918
0.458,0.1338484,0.123138
0.459,0.134135,0.1234074
0.46,0.13444,0.123666
0.461,0.134733,0.123916
0.462,0.1350082,0.1241582
0.463,0.1352996,0.1243878
0.464,0.1355806,0.1246424
0.465,0.1358958,0.1248712
0.466,0.136193,0.1251168
0.467,0.1365,0.1253596
0.468,0.1367856,0.125619
0.469,0.137071,0.1258682
0.47,0.1373782,0.1261182
0.471,0.1376822,0.1263778
0.472,0.1379852,0.126631
0.473,0.1382814,0.1268974
0.474,0.1385614,0.1271174
0.475,0.1388542,0.1273726
0.476,0.1391374,0.1275984
0.477,0.1394266,0.127842
0.478,0.139692,0.1281024
0.479,0.1400058,0.1283422
0.48,0.1403092,0.128603
0.481,0.140596,0.1288382
0.482,0.1409048,0.1290836
0.483,0.141198,0.1293306
0.484,0.1414668,0.1295776
0.485,0.1417516,0.129802
0.486,0.142052,0.1300408
0.487,0.1423486,0.1302674
0.488,0.1426356,0.130492
0.489,0.142924,0.1307174
0.49,0.1432234,0.1309768
0.491,0.143514,0.1312126
0.492,0.1438088,0.1314344
0.493,0.1440864,0.1316878
0.494,0.1443952,0.1319242
0.495,0.1446724,0.1321684
0.496,0.1449554,0.1324136
0.497,0.145245,0.1326564
0.498,0.1455542,0.1328856
0.499,0.1458494,0.1331282
0.5,0.146131,0.1333594
0.501,0.146427,0.1335944
0.502,0.1467004,0.133831
0.503,0.1469818,0.134076
0.504,0.1472854,0.1343182
0.505,0.1475858,0.134557
0.506,0.1478912,0.1347988
0.507,0.1481742,0.1350558
0.508,0.1484702,0.1352972
0.509,0.148766,0.135515
0.51,0.1490482,0.1357446
0.511,0.1493448,0.1359888
0.512,0.1496202,0.1362206
0.513,0.1499056,0.1364548
0.514,0.1501994,0.1366886
0.515,0.150487,0.1369214
0.516,0.1507712,0.1371558
0.517,0.1510536,0.1374016
0.518,0.1513502,0.1376382
0.519,0.1516424,0.1378734
0.52,0.151948,0.138116
0.521,0.152257,0.1383608
0.522,0.152567,0.1385948
0.523,0.1528696,0.1388168
0.524,0.1531546,0.1390622
0.525,0.1534542,0.1393158
0.526,0.1537366,0.1395588
0.527,0.1540254,0.139801
0.528,0.1543208,0.1400478
0.529,0.1545988,0.1402826
0.53,0.1548902,0.1405212
0.531,0.1551768,0.1407698
0.532,0.155457,0.1410174
0.533,0.1557552,0.1412616
0.534,0.1560454,0.1414916
0.535,0.1563338,0.1417188
0.536,0.1566504,0.1419466
0.537,0.1569376,0.1421826
0.538,0.1572244,0.1424178
0.539,0.1575006,0.1426548
0.54,0.1577938,0.1429002
0.541,0.1580644,0.143143
0.542,0.1583596,0.1433814
0.543,0.158638,0.1436194
0.544,0.1589182,0.1438528
0.545,0.1592098,0.1440938
0.546,0.159496,0.144319
0.547,0.1597678,0.1445582
0.548,0.1600332,0.1447826
0.549,0.1603144,0.1450312
0.55,0.1605842,0.1452664
0.551,0.1608696,0.1455172
0.552,0.1611594,0.1457626
0.553,0.1614624,0.1459894
0.554,0.1617744,0.1462266
0.555,0.162074,0.1464494
0.556,0.1623642,0.146686
0.557,0.1626486,0.1469376
0.558,0.1629254,0.147175
0.559,0.1632224,0.1474132
0.56,0.1635186,0.1476214
0.561,0.1638114,0.1478656
0.562,0.1641084,0.1480874
0.563,0.1644038,0.1483122
0.564,0.1647022,0.1485428
0.565,0.1649946,0.1487658
0.566,0.165279,0.1490028
0.567,0.1655768,0.1492508
0.568,0.1658672,0.149498
0.569,0.166177,0.1497416
0.57,0.166468,0.1499778
0.571,0.166754,0.1502052
0.572,0.1670582,0.1504428
0.573,0.1673384,0.1506682
0.574,0.1676356,0.150908
0.575,0.1679454,0.1511338
0.576,0.168227,0.151365
0.577,0.1685288,0.1516018
0.578,0.1688306,0.1518274
0.579,0.1691226,0.1520522
0.58,0.1694004,0.152268
0.581,0.1696884,0.1525142
0.582,0.1699834,0.1527406
0.583,0.1702498,0.1529614
0.584,0.170525,0.1531934
0.585,0.1708198,0.1534256
0.586,0.1711198,0.1536544
0.587,0.1714038,0.1538798
0.588,0.1717,0.1541124
0.589,0.1719982,0.1543354
0.59,0.1722882,0.1545654
0.591,0.1725886,0.1547918
0.592,0.1728816,0.1550222
0.593,0.1731818,0.1552596
0.594,0.1734604,0.1555076
0.595,0.173743,0.1557274
0.596,0.1740406,0.1559446
0.597,0.1743314,0.156195
0.598,0.1746182,0.1564168
0.599,0.1748926,0.1566522
0.6,0.1751748,0.1568906
0.601,0.1754466,0.1571178
0.602,0.1757302,0.1573242
0.603,0.1760204,0.1575614
0.604,0.1762902,0.1577938
0.605,0.1765642,0.1580168
0.606,0.1768294,0.1582514
0.607,0.1771042,0.1584946
0.608,0.1774054,0.158711
0.609,0.1776902,0.1589412
0.61,0.1779922,0.1591684
0.611,0.1782864,0.1594088
0.612,0.1785722,0.1596308
0.613,0.178879,0.159852
0.614,0.1791706,0.1600744
0.615,0.1794572,0.1602854
0.616,0.179747,0.1605122
0.617,0.1800294,0.1607614
0.618,0.180312,0.16099
0.619,0.1806046,0.1612334
0.62,0.1808904,0.1614574
0.621,0.1811806,0.1616912
0.622,0.1814712,0.1619264
0.623,0.1817722,0.1621436
0.624,0.182048,0.162363
0.625,0.182343,0.1625834
0.626,0.1826392,0.1628158
0.627,0.1829118,0.1630358
0.628,0.1831982,0.163264
0.629,0.1834854,0.1634852
0.63,0.1837692,0.1637264
0.631,0.1840536,0.163963
0.632,0.1843404,0.1641924
0.633,0.1846266,0.1644334
0.634,0.184936,0.1646612
0.635,0.1852202,0.164883
0.636,0.1855028,0.165116
0.637,0.1857906,0.1653366
0.638,0.1860584,0.1655698
0.639,0.1863458,0.1657752
0.64,0.1866228,0.1659816
0.641,0.1869074,0.1662076
0.642,0.1871938,0.166424
0.643,0.1874704,0.1666386
0.644,0.1877802,0.16687
0.645,0.1880662,0.1670874
0.646,0.1883564,0.1673312
0.647,0.1886416,0.1675512
0.648,0.1889274,0.1677722
0.649,0.1892184,0.1679988
0.65,0.1895038,0.1682026
0.651,0.1897878,0.168418
0.652,0.1900686,0.1686422
0.653,0.1903634,0.1688684
0.654,0.190634,0.1691012
0.655,0.1909188,0.1693324
0.656,0.1912064,0.169546
0.657,0.1915058,0.1697932
0.658,0.1917894,0.1700224
0.659,0.1920854,0.1702558
0.66,0.192369,0.1704846
0.661,0.1926442,0.170704
0.662,0.1929302,0.1709152
0.663,0.1932078,0.17114
0.664,0.1935112,0.1713678
0.665,0.1938122,0.1715814
0.666,0.1941126,0.1718062
0.667,0.1943936,0.1720348
0.668,0.1946822,0.172263
0.669,0.1949476,0.1725012
0.67,0.1952408,0.1727234
0.671,0.1955404,0.172936
0.672,0.1958066,0.1731392
0.673,0.1960786,0.1733686
0.674,0.1963618,0.1736008
0.675,0.1966472,0.17383
0.676,0.1969278,0.1740326
0.677,0.1971904,0.1742526
0.678,0.1974724,0.1744726
0.679,0.1977634,0.1746956
0.68,0.1980332,0.174919
0.681,0.1983296,0.1751266
0.682,0.198625,0.1753408
0.683,0.1988922,0.175561
0.684,0.1991636,0.1757764
0.685,0.1994516,0.1759892
0.686,0.1997524,0.1762158
0.687,0.2000276,0.1764288
0.688,0.2003196,0.1766436
0.689,0.2006004,0.1768622
0.69,0.200881,0.1770792
0.691,0.2011496,0.177295
0.692,0.2014344,0.1775154
0.693,0.201721,0.1777196
0.694,0.2020114,0.1779426
0.695,0.2023044,0.1781464
0.696,0.2025854,0.1783492
0.697,0.2028532,0.1785472
0.698,0.2031512,0.1787812
0.699,0.2034396,0.1789986
0.7,0.2037206,0.1792116
0.701,0.2039886,0.1794316
0.702,0.204277,0.1796544
0.703,0.2045536,0.1798808
0.704,0.2048282,0.1800846
0.705,0.2051062,0.1802892
0.706,0.205392,0.1805234
0.707,0.2056692,0.1807394
0.708,0.2059484,0.1809668
0.709,0.2062314,0.1811888
0.71,0.206506,0.1814256
0.711,0.2067888,0.1816556
0.712,0.2070764,0.1818632
0.713,0.2073688,0.1820786
0.714,0.2076496,0.1823048
0.715,0.207926,0.1825308
0.716,0.2082166,0.1827598
0.717,0.2084952,0.1829706
0.718,0.208761,0.1831948
0.719,0.2090482,0.1833956
0.72,0.2093364,0.1836066
0.721,0.2096214,0.1838278
0.722,0.2098994,0.1840386
0.723,0.2101784,0.1842404
0.724,0.2104668,0.1844408
0.725,0.2107532,0.1846552
0.726,0.2110176,0.1848774
0.727,0.2112922,0.1850908
0.728,0.2115658,0.1853152
0.729,0.2118428,0.1855284
0.73,0.2121252,0.1857502
0.731,0.2124108,0.185964
0.732,0.2126956,0.1861752
0.733,0.212976,0.1863934
0.734,0.2132588,0.1866196
0.735,0.2135474,0.186829
0.736,0.2138212,0.1870348
0.737,0.214115,0.1872528
0.738,0.2143824,0.1874708
0.739,0.2146544,0.187679
0.74,0.2149528,0.1878972
0.741,0.215224,0.1881108
0.742,0.2155164,0.1883234
0.743,0.2157982,0.1885472
0.744,0.2160718,0.1887582
0.745,0.2163546,0.1889646
0.746,0.2166282,0.189155
0.747,0.2168866,0.1893688
0.748,0.2171688,0.1895774
0.749,0.2174528,0.1897896
0.75,0.2177404,0.1900026
0.751,0.2180076,0.1902126
0.752,0.2182834,0.1904234
0.753,0.2185786,0.19064
0.754,0.2188696,0.1908522
0.755,0.219142,0.191075
0.756,0.2194276,0.1912854
0.757,0.2197302,0.1914908
0.758,0.220001,0.1917038
0.759,0.2202666,0.191912
0.76,0.2205254,0.1921112
0.761,0.2208136,0.1923184
0.762,0.2210936,0.1925288
0.763,0.22137,0.1927508
0.764,0.2216454,0.1929658
0.765,0.2219294,0.1931756
0.766,0.222229,0.1933866
0.767,0.2225088,0.1935918
0.768,0.2227872,0.1937962
0.769,0.2230664,0.1940076
0.77,0.2233532,0.1941958
0.771,0.2236336,0.1943942
0.772,0.223897,0.1945932
0.773,0.2241784,0.1948154
0.774,0.224471,0.1950098
0.775,0.2247504,0.1952136
0.776,0.22503,0.195402
0.777,0.225313,0.1956122
0.778,0.2256036,0.1958178
0.779,0.2258944,0.1960278
0.78,0.2261706,0.1962238
0.781,0.2264478,0.1964388
0.782,0.2267212,0.1966588
0.783,0.2269874,0.1968762
0.784,0.2272644,0.1970738
0.785,0.2275564,0.1972812
0.786,0.2278442,0.1974848
0.787,0.228118,0.1977058
0.788,0.2283944,0.197911
0.789,0.2286618,0.1981226
0.79,0.22896,0.1983062
0.791,0.2292444,0.1985198
0.792,0.22953,0.1987402
0.793,0.2298114,0.1989414
0.794,0.2300898,0.1991418
0.795,0.2303686,0.199343
0.796,0.2306332,0.1995292
0.797,0.2309208,0.1997306
0.798,0.2311936,0.199933
0.799,0.2314746,0.2001406
0.8,0.231765,0.2003496
0.801,0.2320198,0.200565
0.802,0.2323148,0.2007766
0.803,0.2326006,0.2009788
0.804,0.2328562,0.20118
0.805,0.2331376,0.20138
0.806,0.233418,0.2015856
0.807,0.2336984,0.2017836
0.808,0.2339982,0.201985
0.809,0.234284,0.2021906
0.81,0.234566,0.202398
0.811,0.2348318,0.2026086
0.812,0.2350984,0.2028162
0.813,0.2353978,0.2030234
0.814,0.2356912,0.203231
0.815,0.2359744,0.2034248
0.816,0.2362578,0.2036468
0.817,0.2365292,0.2038396
0.818,0.236797,0.2040358
0.819,0.2370818,0.2042366
0.82,0.2373704,0.2044354
0.821,0.237654,0.2046606
0.822,0.2379404,0.2048694
0.823,0.2382028,0.2050868
0.824,0.2384912,0.2052822
0.825,0.2387882,0.2054926
0.826,0.239067,0.205708
0.827,0.2393462,0.2058972
0.828,0.2396232,0.2060964
0.829,0.2398834,0.2063014
0.83,0.2401676,0.2064926
0.831,0.2404662,0.2067062
0.832,0.2407408,0.2069062
0.833,0.2410416,0.2070982
0.834,0.2413208,0.2073038
0.835,0.2415936,0.2074932
0.836,0.2418884,0.2077074
0.837,0.2421598,0.2079052
0.838,0.2424354,0.2081132
0.839,0.2427218,0.2083306
0.84,0.2430034,0.2085242
0.841,0.2432838,0.2087252
0.842,0.2435818,0.2089238
0.843,0.2438708,0.2091114
0.844,0.2441554,0.2093018
0.845,0.2444444,0.2095148
0.846,0.2446994,0.2097176
0.847,0.2449872,0.2099096
0.848,0.2452608,0.2101074
0.849,0.2455308,0.2103312
0.85,0.245816,0.2105288
0.851,0.2460908,0.2107286
0.852,0.2463508,0.210919
0.853,0.246643,0.2111308
0.854,0.2469308,0.2113466
0.855,0.247217,0.2115472
0.856,0.2474982,0.2117572
0.857,0.2477936,0.211957
0.858,0.24806,0.2121582
0.859,0.2483496,0.2123594
0.86,0.2486292,0.212559
0.861,0.248901,0.2127638
0.862,0.2491898,0.2129722
0.863,0.2494798,0.2131596
0.864,0.2497594,0.2133576
0.865,0.2500444,0.2135478
0.866,0.2503284,0.213752
0.867,0.250606,0.2139494
0.868,0.250891,0.2141446
0.869,0.2511634,0.214342
0.87,0.2514518,0.2145246
0.871,0.2517164,0.2147214
0.872,0.2519828,0.2149066
0.873,0.252264,0.2150898
0.874,0.252548,0.2153082
0.875,0.2528246,0.2155038
0.876,0.2530954,0.215697
0.877,0.2533848,0.2158902
0.878,0.253663,0.2160812
0.879,0.25394,0.2162762
0.88,0.2542154,0.216475
0.881,0.2544898,0.216672
0.882,0.2547694,0.216869
0.883,0.2550352,0.217072
0.884,0.2553002,0.2172464
0.885,0.255572,0.2174576
0.886,0.2558534,0.2176532
0.887,0.2561228,0.2178442
0.888,0.2563954,0.2180304
0.889,0.25665,0.218224
0.89,0.2569192,0.2184102
0.891,0.2572032,0.2185968
0.892,0.2574746,0.218794
