x,phase_1,phase_2
0.096,0.027886,0.0274632
0.097,0.0281796,0.0277342
0.098,0.0284686,0.0280072
0.099,0.0287816,0.0282822
0.1,0.0290776,0.028575
0.101,0.0293664,0.0288742
0.102,0.0296528,0.029168
0.103,0.0299522,0.0294414
0.104,0.0302366,0.0297282
0.105,0.0305378,0.0300172
0.106,0.0308252,0.0302876
0.107,0.0311234,0.030582
0.108,0.031423,0.030818
0.109,0.0317004,0.0310994
0.11,0.0320116,0.0313678
0.111,0.0322842,0.0316476
0.112,0.0325826,0.0319142
0.113,0.0328718,0.0321818
0.114,0.0331496,0.032474
0.115,0.0334424,0.0327472
0.116,0.0337154,0.0330258
0.117,0.034023,0.033294
0.118,0.0343338,0.0335682
0.119,0.0346118,0.03383
0.12,0.0348788,0.0341106
0.121,0.0351666,0.0343948
0.122,0.0354518,0.0346788
0.123,0.0357432,0.0349544
0.124,0.036058,0.0352322
0.125,0.0363582,0.0354968
0.126,0.0366422,0.0357982
0.127,0.0369308,0.0360876
0.128,0.0372184,0.0363616
0.129,0.0375124,0.0366314
0.13,0.0378136,0.03691
0.131,0.0381044,0.037196
0.132,0.0383832,0.037478
0.133,0.0386566,0.0377574
0.134,0.0389468,0.038018
0.135,0.039234,0.038305
0.136,0.0395138,0.0385874
0.137,0.0398034,0.038878
0.138,0.0401096,0.0391546
0.139,0.0404054,0.039437
0.14,0.0406908,0.0397238
0.141,0.0409968,0.0400202
0.142,0.0412774,0.040296
0.143,0.0415798,0.040572
0.144,0.0418834,0.0408618
0.145,0.0421954,0.0411516
0.146,0.0424796,0.0414232
0.147,0.0427766,0.04172
0.148,0.0430772,0.0420018
0.149,0.0433614,0.042263
0.15,0.043671,0.04253
0.151,0.0439684,0.0428088
0.152,0.044258,0.0430762
0.153,0.044538,0.0433574
0.154,0.0448338,0.043623
0.155,0.045149,0.0439022
0.156,0.0454398,0.0441832
0.157,0.0457214,0.0444586
0.158,0.0460232,0.04472
0.159,0.0463294,0.0449792
0.16,0.0466432,0.0452668
0.161,0.0469408,0.0455362
0.162,0.0472292,0.045826
0.163,0.0475236,0.0461032
0.164,0.0478044,0.0463816
0.165,0.0480808,0.0466408
0.166,0.0483664,0.0469238
0.167,0.0486672,0.0471942
0.168,0.048956,0.0474824
0.169,0.0492414,0.0477598
0.17,0.0495262,0.048035
0.171,0.0498302,0.0483184
0.172,0.0501384,0.0486022
0.173,0.0504344,0.048885
0.174,0.050745,0.0491496
0.175,0.0510264,0.0494306
0.176,0.0513288,0.0497112
0.177,0.051607,0.0499952
0.178,0.0518994,0.050265
0.179,0.0522016,0.0505312
0.18,0.052502,0.0508144
0.181,0.0528112,0.051084
0.182,0.0530898,0.051356
0.183,0.0533892,0.051634
0.184,0.0536768,0.0519064
0.185,0.0539592,0.0521718
0.186,0.0542614,0.052438
0.187,0.0545496,0.0527112
0.188,0.0548392,0.0529786
0.189,0.0551318,0.0532488
0.19,0.0554088,0.0535178
0.191,0.0557162,0.0537916
0.192,0.0560114,0.0540472
0.193,0.0562822,0.054314
0.194,0.0565782,0.0545802
0.195,0.0568614,0.0548602
0.196,0.057138,0.0551572
0.197,0.0574296,0.055444
0.198,0.0577206,0.0557142
0.199,0.0580232,0.0559936
0.2,0.0583224,0.056255
0.201,0.0586296,0.0565054
0.202,0.0589206,0.0567736
0.203,0.059225,0.0570412
0.204,0.0594958,0.0573142
0.205,0.0597734,0.057581
0.206,0.060074,0.0578652
0.207,0.0603688,0.0581556
0.208,0.0606506,0.0584294
0.209,0.0609464,0.058692
0.21,0.061251,0.0589604
0.211,0.0615298,0.05923
0.212,0.0618168,0.0594944
0.213,0.062116,0.0597756
0.214,0.062422,0.0600392
0.215,0.0627082,0.0603078
0.216,0.0629822,0.0605612
0.217,0.063276,0.0608266
0.218,0.0635776,0.0610928
0.219,0.0638814,0.06137
0.22,0.0641732,0.061644
0.221,0.0644832,0.0619124
0.222,0.064777,0.0621826
0.223,0.0651028,0.062428
0.224,0.0653952,0.0626842
0.225,0.0656736,0.062942
0.226,0.0659658,0.0632038
0.227,0.0662522,0.0634878
0.228,0.0665566,0.0637426
0.229,0.06685,0.0640036
0.23,0.0671324,0.0642656
0.231,0.0674112,0.064527
0.232,0.0676768,0.0647862
0.233,0.0679626,0.0650614
0.234,0.0682416,0.0653338
0.235,0.068535,0.0655986
0.236,0.0688232,0.065868
0.237,0.0691054,0.0661404
0.238,0.0694094,0.066423
0.239,0.0696892,0.0666836
0.24,0.0699932,0.0669466
0.241,0.0702716,0.0672264
0.242,0.0705742,0.0674896
0.243,0.0708648,0.0677662
0.244,0.0711468,0.068
0.245,0.071438,0.0682492
0.246,0.0717424,0.0685022
0.247,0.0720192,0.0687836
0.248,0.072308,0.0690462
0.249,0.0726026,0.069309
0.25,0.072885,0.0695664
0.251,0.0732008,0.0698198
0.252,0.0734976,0.0701044
0.253,0.073793,0.0703566
0.254,0.0740742,0.0706414
0.255,0.0743656,0.0709164
0.256,0.0746384,0.0711896
0.257,0.0749238,0.0714534
0.258,0.0752286,0.0717284
0.259,0.0755364,0.0720026
0.26,0.075826,0.072249
0.261,0.0761168,0.072519
0.262,0.0764078,0.0727908
0.263,0.0767044,0.0730642
0.264,0.0770046,0.073342
0.265,0.0772908,0.0736046
0.266,0.0775942,0.0738672
0.267,0.0778762,0.0741496
0.268,0.0781702,0.0744108
0.269,0.0784408,0.0746798
0.27,0.0787368,0.0749654
0.271,0.0790242,0.0752244
0.272,0.0793186,0.0755006
0.273,0.0796146,0.0757842
0.274,0.079905,0.0760426
0.275,0.0802074,0.0763154
0.276,0.0805034,0.076588
0.277,0.0808032,0.0768598
0.278,0.081107,0.0771216
0.279,0.0814118,0.0773644
0.28,0.0817164,0.0776338
0.281,0.082026,0.0778926
0.282,0.0823254,0.078148
0.283,0.0826308,0.0783948
0.284,0.0829354,0.0786732
0.285,0.0832184,0.0789342
0.286,0.0835172,0.079192
0.287,0.0838032,0.0794546
0.288,0.084111,0.0796998
0.289,0.0844112,0.0799648
0.29,0.0846888,0.0801994
0.291,0.084976,0.0804642
0.292,0.0852672,0.0807376
0.293,0.0855678,0.0809898
0.294,0.085849,0.081283
0.295,0.0861498,0.0815496
0.296,0.0864372,0.0818138
0.297,0.0867306,0.082065
0.298,0.0870166,0.0823096
0.299,0.08732,0.0825628
0.3,0.0875958,0.0828202
0.301,0.0878694,0.083086
0.302,0.0881696,0.083363
0.303,0.0884798,0.0836038
0.304,0.0887746,0.0838784
0.305,0.0890674,0.084138
0.306,0.0893714,0.0844108
0.307,0.0896878,0.0846632
0.308,0.089976,0.08491
0.309,0.0902876,0.0851744
0.31,0.0905784,0.0854238
0.311,0.0908828,0.0856806
0.312,0.0911758,0.0859302
0.313,0.0914726,0.086185
0.314,0.0917426,0.0864474
0.315,0.0920428,0.08673
0.316,0.0923214,0.0870042
0.317,0.0926256,0.0872502
0.318,0.092944,0.0875142
0.319,0.0932164,0.087781
0.32,0.0935262,0.088045
0.321,0.0938272,0.0883198
0.322,0.0941056,0.0885772
0.323,0.0943738,0.0888378
0.324,0.0946608,0.0891032
0.325,0.094977,0.089343
0.326,0.0952636,0.0896048
0.327,0.095546,0.0898646
0.328,0.0958514,0.0901462
0.329,0.0961474,0.0904108
0.33,0.096432,0.0906548
0.331,0.0967366,0.0908938
0.332,0.0970246,0.0911702
0.333,0.097326,0.091418
0.334,0.0976098,0.091685
0.335,0.0979168,0.0919424
0.336,0.098215,0.0921988
0.337,0.098517,0.092459
0.338,0.0988158,0.0927316
0.339,0.0991078,0.092993
0.34,0.0994012,0.0932434
0.341,0.0996866,0.0934846
0.342,0.1000012,0.0937522
0.343,0.1002692,0.0940252
0.344,0.1005494,0.0942954
0.345,0.1008478,0.0945416
0.346,0.1011296,0.0947928
0.347,0.1014246,0.0950566
0.348,0.1017138,0.0953136
0.349,0.1020252,0.0955624
0.35,0.1023276,0.0958046
0.351,0.1026142,0.0960558
0.352,0.1028914,0.0963006
0.353,0.1031948,0.0965492
0.354,0.1034874,0.0968038
0.355,0.1037974,0.0970496
0.356,0.1040922,0.0973008
0.357,0.1043924,0.0975598
0.358,0.1046812,0.097804
0.359,0.1049612,0.0980604
0.36,0.1052544,0.0983384
0.361,0.1055522,0.0985814
0.362,0.1058384,0.0988224
0.363,0.1061262,0.0990668
0.364,0.106424,0.0993172
0.365,0.1067346,0.099598
0.366,0.1070276,0.0998514
0.367,0.107326,0.1001196
0.368,0.1076168,0.1003824
0.369,0.1078964,0.1006448
0.37,0.108186,0.1008964
0.371,0.1084662,0.1011492
0.372,0.1087576,0.1013968
0.373,0.1090526,0.1016462
0.374,0.109338,0.1018984
0.375,0.1096138,0.1021618
0.376,0.1098994,0.1024086
0.377,0.1101784,0.102663
0.378,0.1104636,0.1029184
0.379,0.1107434,0.1031452
0.38,0.1110452,0.1034072
0.381,0.1113584,0.1036498
0.382,0.1116578,0.1038922
0.383,0.111961,0.1041524
0.384,0.1122404,0.1044104
0.385,0.112541,0.1046706
0.386,0.1128254,0.1049228
0.387,0.1131156,0.1051754
0.388,0.1134128,0.1054478
0.389,0.1137108,0.1057044
0.39,0.1140114,0.1059522
0.391,0.1143182,0.1062204
0.392,0.114613,0.106472
0.393,0.1149138,0.1067434
0.394,0.1152136,0.1069742
0.395,0.1155046,0.10724
0.396,0.1157818,0.107484
0.397,0.1160816,0.1077314
0.398,0.1163986,0.1079764
0.399,0.1166924,0.1082298
0.4,0.1169784,0.1085024
0.401,0.1172828,0.1087442
0.402,0.1175858,0.108993
0.403,0.1178654,0.10924
0.404,0.1181644,0.1095044
0.405,0.1184608,0.109761
0.406,0.1187472,0.1100156
0.407,0.1190418,0.1102752
0.408,0.119334,0.1105226
0.409,0.1196086,0.1107828
0.41,0.119897,0.1110256
0.411,0.1201934,0.1112694
0.412,0.1204678,0.1115078
0.413,0.1207432,0.1117646
0.414,0.1210442,0.1120122
0.415,0.1213496,0.1122588
0.416,0.1216172,0.112513
0.417,0.1219216,0.1127538
0.418,0.122198,0.1130086
0.419,0.122482,0.1132464
0.42,0.1228014,0.1135038
0.421,0.1230898,0.1137556
0.422,0.1233758,0.1139928
0.423,0.123665,0.1142412
0.424,0.123962,0.1144744
0.425,0.1242508,0.1147252
0.426,0.12455,0.1149618
0.427,0.124842,0.115227
0.428,0.1251272,0.115485
0.429,0.1254094,0.1157352
0.43,0.1256892,0.1159792
0.431,0.1259774,0.1162242
0.432,0.126266,0.1164822
0.433,0.126572,0.1167184
0.434,0.126874,0.1169748
0.435,0.1271618,0.1172276
0.436,0.1274562,0.1174682
0.437,0.1277426,0.1177278
0.438,0.1280342,0.117996
0.439,0.1283234,0.1182434
0.44,0.1286322,0.1184884
0.441,0.1289368,0.1187302
0.442,0.1292268,0.1189764
0.443,0.1295112,0.1192292
0.444,0.1298174,0.1194778
0.445,0.1301008,0.1197192
0.446,0.130401,0.1199676
0.447,0.1306826,0.120199
0.448,0.130987,0.1204292
0.449,0.1312704,0.1206838
0.45,0.1315744,0.1209028
0.451,0.1318626,0.1211506
0.452,0.1321618,0.1214034
0.453,0.1324552,0.1216606
0.454,0.1327374,0.1219002
0.455,0.1330324,0.1221376
0.456,0.1333314,0.1223818
0.457,0.1336094,0.1226322
0.458,0.133908,0.1228726
0.459,0.1341908,0.1231164
0.46,0.1344866,0.1233684
0.461,0.1347712,0.1236204
0.462,0.1350616,0.1238702
0.463,0.1353592,0.1241018
0.464,0.1356432,0.1243586
0.465,0.1359576,0.1245906
0.466,0.1362448,0.124823
0.467,0.136524,0.1250802
0.468,0.1368222,0.1253218
0.469,0.1371198,0.1255784
0.47,0.1374234,0.1258258
0.471,0.1377152,0.1260804
0.472,0.1380218,0.1263442
0.473,0.138316,0.1265986
0.474,0.1386338,0.1268304
0.475,0.1389318,0.1270658
0.476,0.1392216,0.1272924
0.477,0.1394856,0.1275366
0.478,0.1397828,0.1277786
0.479,0.1400964,0.128022
0.48,0.1403876,0.128283
0.481,0.1406964,0.1285114
0.482,0.1410008,0.1287548
0.483,0.1412972,0.129005
0.484,0.1415764,0.129244
0.485,0.1418732,0.1294838
0.486,0.1421586,0.1297328
0.487,0.1424576,0.1299656
0.488,0.1427454,0.1301894
0.489,0.1430294,0.130424
0.49,0.1433316,0.1306744
0.491,0.143628,0.1309138
0.492,0.1439266,0.1311432
0.493,0.1442024,0.1314076
0.494,0.1445056,0.1316434
0.495,0.1447784,0.1318802
0.496,0.1450714,0.1321298
0.497,0.145372,0.1323682
0.498,0.1456688,0.132598
0.499,0.1459608,0.1328386
0.5,0.1462396,0.1330762
0.501,0.1465282,0.1333148
0.502,0.1467976,0.1335428
0.503,0.147085,0.1337682
0.504,0.147373,0.1340168
0.505,0.147671,0.1342534
0.506,0.147944,0.1344752
0.507,0.1482304,0.1347134
0.508,0.1485218,0.1349462
0.509,0.1487998,0.1351746
0.51,0.1490876,0.1354166
0.511,0.1493792,0.1356556
0.512,0.1496616,0.135883
0.513,0.14996,0.1361208
0.514,0.1502374,0.1363584
0.515,0.1505252,0.1365976
0.516,0.1508036,0.1368374
0.517,0.1510954,0.1370826
0.518,0.1513902,0.137311
0.519,0.1516836,0.1375384
0.52,0.1519774,0.1377826
0.521,0.1522728,0.138014
0.522,0.1525784,0.1382486
0.523,0.1528956,0.1384706
0.524,0.1531868,0.1387158
0.525,0.1534898,0.1389604
0.526,0.1537742,0.1391948
0.527,0.1540754,0.1394314
0.528,0.15437,0.1396666
0.529,0.1546578,0.139899
0.53,0.1549468,0.1401294
0.531,0.1552426,0.1403848
0.532,0.15551,0.1406266
0.533,0.1558058,0.1408676
0.534,0.1560922,0.1411166
0.535,0.1563788,0.1413558
0.536,0.1566858,0.1415906
0.537,0.156979,0.1418286
0.538,0.1572748,0.1420562
0.539,0.1575648,0.1422994
0.54,0.15786,0.1425472
0.541,0.158137,0.1427814
0.542,0.158434,0.1430156
0.543,0.1587146,0.1432526
0.544,0.1590118,0.1434842
0.545,0.1593098,0.1437232
0.546,0.1596012,0.1439722
0.547,0.1598876,0.144213
0.548,0.1601596,0.1444534
0.549,0.1604472,0.1446872
0.55,0.1607228,0.14491
0.551,0.1610188,0.1451344
0.552,0.1613084,0.1453722
0.553,0.1616052,0.1455962
0.554,0.1619046,0.1458358
0.555,0.1622032,0.1460572
0.556,0.1625052,0.146296
0.557,0.1627942,0.1465322
0.558,0.1630798,0.1467688
0.559,0.1633736,0.1470128
0.56,0.1636612,0.1472322
0.561,0.1639472,0.1474616
0.562,0.1642508,0.1476938
0.563,0.1645408,0.1479112
0.564,0.164837,0.148147
0.565,0.1651082,0.1483734
0.566,0.1654038,0.1485932
0.567,0.165708,0.1488286
0.568,0.166003,0.149047
0.569,0.1663082,0.149275
0.57,0.1666118,0.149514
0.571,0.1669068,0.1497382
0.572,0.1672184,0.1499708
0.573,0.167507,0.150195
0.574,0.167789,0.1504342
0.575,0.1680744,0.1506662
0.576,0.1683416,0.150903
0.577,0.168637,0.1511414
0.578,0.1689246,0.1513798
0.579,0.1692134,0.1516116
0.58,0.1694952,0.1518378
0.581,0.1697842,0.1520672
0.582,0.1700598,0.1522986
0.583,0.1703316,0.1525334
0.584,0.1706172,0.1527698
0.585,0.1709004,0.1530024
0.586,0.1711912,0.1532294
0.587,0.1714736,0.1534564
0.588,0.1717682,0.1536876
0.589,0.1720634,0.1539148
0.59,0.1723598,0.1541432
0.591,0.1726546,0.1543726
0.592,0.1729574,0.1545944
0.593,0.1732448,0.15482
0.594,0.1735388,0.1550596
0.595,0.173841,0.1552706
0.596,0.174135,0.155489
0.597,0.174409,0.1557268
0.598,0.1746958,0.155962
0.599,0.1749554,0.1561868
0.6,0.1752502,0.1564136
0.601,0.1755442,0.1566538
0.602,0.175829,0.156864
0.603,0.1761174,0.1570846
0.604,0.1764042,0.1573146
0.605,0.1766938,0.157534
0.606,0.1769742,0.1577626
0.607,0.1772516,0.158004
0.608,0.177561,0.1582302
0.609,0.1778592,0.1584568
0.61,0.178146,0.1586786
0.611,0.1784286,0.1588958
0.612,0.1787202,0.1591222
0.613,0.1790256,0.1593532
0.614,0.179314,0.1595794
0.615,0.1795838,0.1597988
0.616,0.1798826,0.1600268
0.617,0.1801808,0.1602614
0.618,0.18048,0.160501
0.619,0.1807698,0.1607242
0.62,0.1810482,0.160943
0.621,0.1813388,0.1611774
0.622,0.1816336,0.1614092
0.623,0.1819334,0.1616082
0.624,0.1822084,0.1618364
0.625,0.1825006,0.1620556
0.626,0.1828026,0.162263
0.627,0.1830832,0.162481
0.628,0.1833764,0.1627168
0.629,0.1836686,0.162944
0.63,0.1839628,0.163186
0.631,0.1842488,0.1634222
0.632,0.184533,0.1636512
0.633,0.1848254,0.1638836
0.634,0.1851286,0.1641092
0.635,0.1854088,0.1643258
0.636,0.1857196,0.1645618
0.637,0.1859976,0.1647836
0.638,0.1862664,0.1650192
0.639,0.1865576,0.1652332
0.64,0.1868494,0.1654382
0.641,0.1871378,0.1656602
0.642,0.187414,0.1658872
0.643,0.1876954,0.1660878
0.644,0.1879954,0.1663082
0.645,0.1883096,0.1665398
0.646,0.1885966,0.1667604
0.647,0.1888726,0.1669798
0.648,0.1891586,0.1671992
0.649,0.1894454,0.1674178
0.65,0.1897358,0.1676218
0.651,0.1900256,0.167845
0.652,0.1903076,0.168082
0.653,0.190611,0.168309
0.654,0.1909022,0.1685452
0.655,0.1911954,0.1687718
0.656,0.1914888,0.1689994
0.657,0.1917878,0.1692404
0.658,0.1920752,0.1694692
0.659,0.1923608,0.1696998
0.66,0.1926566,0.1699374
0.661,0.1929322,0.1701524
0.662,0.1932078,0.1703788
0.663,0.1934998,0.170612
0.664,0.1937956,0.1708428
0.665,0.1940978,0.1710608
0.666,0.1944018,0.1712866
0.667,0.1946808,0.1715146
0.668,0.194971,0.1717588
0.669,0.195249,0.1719812
0.67,0.1955252,0.172204
0.671,0.1958148,0.1724148
0.672,0.196092,0.1726314
0.673,0.196371,0.1728438
0.674,0.196653,0.1730722
0.675,0.1969378,0.173295
0.676,0.1972214,0.1735124
0.677,0.197501,0.1737282
0.678,0.1977704,0.1739668
0.679,0.198058,0.1741802
0.68,0.198336,0.1743942
0.681,0.1986226,0.1746024
0.682,0.1989144,0.1748206
0.683,0.199198,0.1750436
0.684,0.1994732,0.1752534
0.685,0.1997686,0.1754766
0.686,0.2000426,0.1757028
0.687,0.2003232,0.1759084
0.688,0.2006088,0.1761124
0.689,0.2008824,0.1763438
0.69,0.2011566,0.1765542
0.691,0.2014224,0.1767758
0.692,0.2017236,0.1769964
0.693,0.202017,0.1772008
0.694,0.2023286,0.1774204
0.695,0.2026128,0.1776376
0.696,0.2028972,0.1778386
0.697,0.2031712,0.178033
0.698,0.2034536,0.1782572
0.699,0.2037446,0.1784862
0.7,0.2040272,0.1787118
0.701,0.204302,0.1789394
0.702,0.2045984,0.1791508
0.703,0.2048976,0.1793614
0.704,0.2051554,0.179583
0.705,0.2054288,0.179775
0.706,0.2057232,0.1800108
0.707,0.2060028,0.1802294
0.708,0.2062868,0.1804402
0.709,0.206586,0.1806674
0.71,0.2068654,0.1808912
0.711,0.2071576,0.1811158
0.712,0.2074506,0.1813478
0.713,0.207734,0.1815564
0.714,0.2080108,0.181757
0.715,0.2082844,0.1819806
0.716,0.2085802,0.1822222
0.717,0.208857,0.182439
0.718,0.209139,0.1826638
0.719,0.2094324,0.1828616
0.72,0.2097274,0.1830752
0.721,0.2100152,0.1832778
0.722,0.2103164,0.1834782
0.723,0.2106062,0.1836946
0.724,0.2108794,0.1838858
0.725,0.2111694,0.1841088
0.726,0.2114504,0.1843314
0.727,0.2117372,0.184535
0.728,0.212018,0.1847448
0.729,0.212303,0.1849564
0.73,0.212594,0.1851642
0.731,0.2128744,0.1853806
0.732,0.2131666,0.1855924
0.733,0.2134574,0.1858132
0.734,0.2137524,0.1860182
0.735,0.214036,0.1862284
0.736,0.2143098,0.1864398
0.737,0.2146074,0.1866478
0.738,0.2148918,0.1868708
0.739,0.2151946,0.18707
0.74,0.2155028,0.187272
0.741,0.2157968,0.18747
0.742,0.2160742,0.1876852
0.743,0.2163538,0.187902
0.744,0.2166206,0.1881254
0.745,0.2169204,0.1883346
0.746,0.2172006,0.1885248
0.747,0.2174688,0.1887342
0.748,0.2177474,0.18895
0.749,0.2180258,0.1891636
0.75,0.2182898,0.1893852
0.751,0.2185592,0.1895892
0.752,0.2188398,0.189805
0.753,0.21913,0.1900214
0.754,0.2194206,0.1902334
0.755,0.219691,0.1904464
0.756,0.219976,0.1906584
0.757,0.2202774,0.1908586
0.758,0.220567,0.191078
0.759,0.2208372,0.1912836
0.76,0.2210984,0.1914788
0.761,0.2213884,0.1916748
0.762,0.2216594,0.1918858
0.763,0.2219242,0.1921038
0.764,0.2221928,0.1923236
0.765,0.2224834,0.1925428
0.766,0.2227814,0.1927582
0.767,0.2230534,0.1929638
0.768,0.223345,0.1931792
0.769,0.2236388,0.193396
0.77,0.2239396,0.1935934
0.771,0.2242162,0.1937828
0.772,0.2244874,0.193974
0.773,0.2247732,0.1941898
0.774,0.2250554,0.194393
0.775,0.2253406,0.1946084
0.776,0.2256058,0.1948068
0.777,0.2258804,0.1950098
0.778,0.2261744,0.1952168
0.779,0.2264516,0.1954262
0.78,0.2267204,0.1956122
0.781,0.2270054,0.1958252
0.782,0.2272892,0.1960412
0.783,0.2275628,0.1962632
0.784,0.2278662,0.1964736
0.785,0.2281482,0.1966848
0.786,0.228433,0.1968892
0.787,0.228702,0.1971
0.788,0.2289788,0.197314
0.789,0.2292356,0.1975322
0.79,0.229531,0.1977236
0.791,0.229826,0.1979362
0.792,0.2301098,0.1981622
0.793,0.230405,0.1983724
0.794,0.230689,0.1985842
0.795,0.2309622,0.1987848
0.796,0.2312352,0.1989816
0.797,0.2315248,0.1991814
0.798,0.23181,0.1993912
0.799,0.2320866,0.1995848
0.8,0.2323674,0.1998008
0.801,0.2326136,0.1999962
0.802,0.2329022,0.2002078
0.803,0.2331852,0.2004092
0.804,0.2334538,0.2006018
0.805,0.2337524,0.2008086
0.806,0.234036,0.201023
0.807,0.2343124,0.2012326
0.808,0.2346124,0.201435
0.809,0.2349008,0.2016484
0.81,0.2351732,0.2018558
0.811,0.235431,0.202066
0.812,0.235711,0.2022636
0.813,0.2360046,0.2024794
0.814,0.236294,0.2026766
0.815,0.2365908,0.2028748
0.816,0.236858,0.2031026
0.817,0.2371342,0.2032992
0.818,0.2373896,0.2034958
0.819,0.2376706,0.203708
0.82,0.2379534,0.203924
0.821,0.2382252,0.2041394
0.822,0.2385218,0.2043438
0.823,0.2387852,0.204561
0.824,0.2390954,0.2047514
0.825,0.2393838,0.20496
0.826,0.2396656,0.2051612
0.827,0.2399462,0.205363
0.828,0.240226,0.2055572
0.829,0.240501,0.2057578
0.83,0.2407778,0.205965
0.831,0.2410818,0.2061702
0.832,0.241356,0.206364
0.833,0.2416456,0.2065608
0.834,0.2419296,0.2067716
0.835,0.2422194,0.2069662
0.836,0.2425054,0.2071664
0.837,0.242791,0.2073628
0.838,0.2430636,0.2075652
0.839,0.2433652,0.2077848
0.84,0.2436694,0.2079854
0.841,0.2439526,0.2081944
0.842,0.2442358,0.208384
0.843,0.2445118,0.2085722
0.844,0.2447942,0.2087712
0.845,0.2450866,0.2089802
0.846,0.2453576,0.2091972
0.847,0.2456386,0.2093908
0.848,0.2459234,0.209585
0.849,0.2461934,0.2098102
0.85,0.2464682,0.2100086
0.851,0.2467398,0.2102164
0.852,0.2470148,0.2104094
0.853,0.2473002,0.2106176
0.854,0.2475828,0.210827
0.855,0.247863,0.2110328
0.856,0.2481442,0.2112474
0.857,0.2484328,0.2114362
0.858,0.2487046,0.2116286
0.859,0.248993,0.2118286
0.86,0.249266,0.212036
0.861,0.2495386,0.2122374
0.862,0.249812,0.2124334
0.863,0.2501082,0.212626
0.864,0.2503974,0.2128176
0.865,0.2506914,0.2130198
0.866,0.2509558,0.2132232
0.867,0.2512424,0.2134224
0.868,0.251535,0.213624
0.869,0.251822,0.2138342
0.87,0.2521104,0.2140174
0.871,0.2523724,0.2142142
0.872,0.252644,0.2144092
0.873,0.2529336,0.2146008
0.874,0.2532178,0.2148002
0.875,0.2535064,0.21499
0.876,0.2537724,0.2151892
0.877,0.2540686,0.2153762
0.878,0.2543476,0.2155676
0.879,0.2546274,0.2157652
0.88,0.2548972,0.2159634
0.881,0.2551844,0.2161738
0.882,0.2554528,0.216384
0.883,0.2557202,0.2165742
0.884,0.2559914,0.2167574
0.885,0.256277,0.2169584
0.886,0.2565448,0.2171578
0.887,0.2568228,0.2173424
0.888,0.257105,0.2175252
0.889,0.2573746,0.217723
0.89,0.2576758,0.217924
0.891,0.257956,0.2181212
0.892,0.2582256,0.2183116
0.893,0.2584824,0.218508
