x,phase_1,phase_2
0.281,0.0821204,0.0780922
0.282,0.0824232,0.0783556
0.283,0.0827108,0.0786014
0.284,0.0830206,0.0788708
0.285,0.0833078,0.0791398
0.286,0.0836096,0.0794028
0.287,0.0839004,0.0796752
0.288,0.0842048,0.0799158
0.289,0.0844968,0.0801942
0.29,0.084768,0.0804484
0.291,0.0850434,0.080692
0.292,0.085338,0.0809732
0.293,0.0856462,0.081232
0.294,0.085942,0.0815086
0.295,0.0862262,0.0817798
0.296,0.0865308,0.0820436
0.297,0.0868182,0.0823084
0.298,0.0871058,0.0825604
0.299,0.0874224,0.0828246
0.3,0.0876946,0.0830892
0.301,0.087991,0.0833606
0.302,0.08829,0.0836464
0.303,0.0885882,0.083916
0.304,0.0888722,0.084176
0.305,0.0891584,0.084435
0.306,0.0894496,0.0847114
0.307,0.0897456,0.0849778
0.308,0.0900194,0.0852106
0.309,0.0903234,0.0854816
0.31,0.0906158,0.0857638
0.311,0.090923,0.0860068
0.312,0.0912086,0.0862524
0.313,0.0915042,0.0865136
0.314,0.0917764,0.0867818
0.315,0.0920668,0.0870546
0.316,0.0923488,0.0873198
0.317,0.0926556,0.0875724
0.318,0.0929468,0.087831
0.319,0.0932186,0.0881
0.32,0.0935148,0.0883618
0.321,0.0937848,0.088622
0.322,0.0940746,0.0888866
0.323,0.0943668,0.0891528
0.324,0.0946658,0.0894254
0.325,0.0949884,0.0896696
0.326,0.095279,0.0899262
0.327,0.0955732,0.090184
0.328,0.095863,0.0904438
0.329,0.0961646,0.0907126
0.33,0.0964486,0.0909592
0.331,0.096759,0.091204
0.332,0.0970392,0.0914742
0.333,0.0973268,0.091728
0.334,0.0976112,0.091985
0.335,0.0979086,0.0922504
0.336,0.0982058,0.0925096
0.337,0.0985142,0.0927732
0.338,0.0988062,0.09304
0.339,0.0990898,0.0932946
0.34,0.0993842,0.093551
0.341,0.099687,0.0937824
0.342,0.0999944,0.0940344
0.343,0.100281,0.094298
0.344,0.1005562,0.094551
0.345,0.100861,0.0947858
0.346,0.1011292,0.0950414
0.347,0.101427,0.0952976
0.348,0.101725,0.0955528
0.349,0.102037,0.095801
0.35,0.102329,0.0960596
0.351,0.1026122,0.0963188
0.352,0.1029112,0.0965614
0.353,0.1032154,0.0968028
0.354,0.1035152,0.0970696
0.355,0.1038144,0.0973308
0.356,0.1041124,0.0975866
0.357,0.1044154,0.097851
0.358,0.1047158,0.098096
0.359,0.1049924,0.0983582
0.36,0.1052956,0.098614
0.361,0.105578,0.0988792
0.362,0.1058744,0.099127
0.363,0.1061598,0.0993918
0.364,0.1064544,0.0996402
0.365,0.106757,0.0998924
0.366,0.1070418,0.1001534
0.367,0.1073412,0.1004224
0.368,0.1076474,0.1006822
0.369,0.1079322,0.1009332
0.37,0.1082384,0.1011922
0.371,0.1085132,0.1014524
0.372,0.1088036,0.1016942
0.373,0.1090972,0.1019422
0.374,0.1093818,0.1021996
0.375,0.1096568,0.1024508
0.376,0.1099456,0.1027026
0.377,0.110209,0.1029486
0.378,0.110502,0.1032098
0.379,0.110782,0.1034392
0.38,0.1110802,0.1037032
0.381,0.1113802,0.1039602
0.382,0.1116832,0.1042118
0.383,0.1119772,0.1044832
0.384,0.1122824,0.1047408
0.385,0.1125674,0.1049946
0.386,0.112854,0.1052472
0.387,0.113147,0.1055046
0.388,0.1134426,0.1057718
0.389,0.1137256,0.1060378
0.39,0.1140076,0.1063002
0.391,0.1143016,0.10655
0.392,0.114591,0.1068
0.393,0.1148798,0.1070752
0.394,0.1151754,0.1073246
0.395,0.1154632,0.107583
0.396,0.1157358,0.1078288
0.397,0.1160264,0.1080928
0.398,0.1163256,0.1083488
0.399,0.1166092,0.1086058
0.4,0.116902,0.108875
0.401,0.1172172,0.1091222
0.402,0.117538,0.1093738
0.403,0.1178118,0.1096176
0.404,0.1181044,0.1098814
0.405,0.1183996,0.1101326
0.406,0.118692,0.1103844
0.407,0.1189904,0.1106378
0.408,0.119295,0.1108972
0.409,0.1195758,0.1111408
0.41,0.119881,0.111383
0.411,0.1201842,0.1116158
0.412,0.120479,0.111857
0.413,0.120759,0.1121074
0.414,0.121049,0.1123526
0.415,0.121331,0.1126076
0.416,0.1216106,0.112861
0.417,0.1219224,0.1130986
0.418,0.1222006,0.1133464
0.419,0.1224878,0.1135774
0.42,0.1228066,0.113835
0.421,0.1230968,0.1140962
0.422,0.123386,0.1143416
0.423,0.123683,0.1145864
0.424,0.1239886,0.1148192
0.425,0.1243044,0.1150706
0.426,0.1245958,0.1153146
0.427,0.1249024,0.115572
0.428,0.1251928,0.115831
0.429,0.1254796,0.1160894
0.43,0.1257616,0.1163432
0.431,0.1260714,0.116584
0.432,0.1263758,0.1168268
0.433,0.1266646,0.11707
0.434,0.1269814,0.1173242
0.435,0.1272714,0.1175766
0.436,0.1275554,0.1178402
0.437,0.1278376,0.1180824
0.438,0.128136,0.1183316
0.439,0.1284122,0.1185808
0.44,0.1287052,0.1188182
0.441,0.1290004,0.1190566
0.442,0.1292922,0.1193072
0.443,0.1295926,0.1195608
0.444,0.1298756,0.1198078
0.445,0.1301588,0.1200834
0.446,0.130449,0.120321
0.447,0.1307272,0.120555
0.448,0.1310192,0.1207946
0.449,0.131322,0.1210434
0.45,0.1316088,0.121286
0.451,0.1318962,0.1215394
0.452,0.132189,0.1217906
0.453,0.1324746,0.1220454
0.454,0.1327562,0.122271
0.455,0.133059,0.1225146
0.456,0.1333438,0.1227718
0.457,0.1336452,0.1230242
0.458,0.1339336,0.1232682
0.459,0.134216,0.1235104
0.46,0.1345198,0.123771
0.461,0.1348118,0.1240118
0.462,0.135102,0.1242634
0.463,0.1354042,0.124488
0.464,0.1356846,0.1247414
0.465,0.1359768,0.1249774
0.466,0.1362708,0.1252126
0.467,0.1365606,0.1254712
0.468,0.1368548,0.1257122
0.469,0.1371384,0.1259736
0.47,0.1374224,0.1262274
0.471,0.1376988,0.126466
0.472,0.1379968,0.1267174
0.473,0.1383024,0.1269642
0.474,0.1385922,0.1271964
0.475,0.1388784,0.1274444
0.476,0.1391744,0.1276726
0.477,0.139449,0.1279294
0.478,0.1397254,0.128179
0.479,0.1400174,0.1284238
0.48,0.1403206,0.1286788
0.481,0.1406156,0.1289198
0.482,0.1409098,0.1291696
0.483,0.1412012,0.1294112
0.484,0.1414854,0.1296388
0.485,0.1417724,0.1298864
0.486,0.14206,0.1301156
0.487,0.142366,0.1303628
0.488,0.1426724,0.1305876
0.489,0.1429612,0.1308288
0.49,0.1432544,0.1310678
0.491,0.1435466,0.1313166
0.492,0.1438504,0.1315464
0.493,0.1441306,0.1317894
0.494,0.1444256,0.1320176
0.495,0.144703,0.1322704
0.496,0.1450104,0.1325086
0.497,0.1452978,0.1327436
0.498,0.1455968,0.1329754
0.499,0.1458732,0.1332108
0.5,0.1461576,0.1334388
0.501,0.146445,0.1336846
0.502,0.1467348,0.1339222
0.503,0.1470336,0.1341678
0.504,0.1473318,0.1344214
0.505,0.147637,0.1346604
0.506,0.1479452,0.1348808
0.507,0.148227,0.1351194
0.508,0.1485172,0.1353564
0.509,0.148798,0.1355826
0.51,0.1490768,0.135828
0.511,0.1493654,0.1360686
0.512,0.149647,0.136315
0.513,0.1499344,0.1365524
0.514,0.1502118,0.1367874
0.515,0.1504882,0.1370184
0.516,0.150775,0.137261
0.517,0.1510666,0.137509
0.518,0.1513718,0.137748
0.519,0.1516758,0.1379778
0.52,0.1519624,0.138218
0.521,0.1522748,0.1384402
0.522,0.1525566,0.1386848
0.523,0.1528394,0.1389114
0.524,0.1531186,0.1391424
0.525,0.1534168,0.1393838
0.526,0.1536898,0.1396254
0.527,0.1540044,0.1398552
0.528,0.1542902,0.140102
0.529,0.1545776,0.1403446
0.53,0.1548774,0.1405794
0.531,0.155172,0.1408256
0.532,0.1554592,0.1410636
0.533,0.1557386,0.1412942
0.534,0.1560284,0.1415284
0.535,0.1563182,0.1417574
0.536,0.1566116,0.1419854
0.537,0.1568848,0.1422222
0.538,0.1571712,0.1424596
0.539,0.157461,0.1427062
0.54,0.1577476,0.1429432
0.541,0.1580382,0.1431822
0.542,0.1583286,0.1434154
0.543,0.1585998,0.1436446
0.544,0.1588862,0.1438836
0.545,0.159193,0.1441296
0.546,0.1594634,0.1443622
0.547,0.1597532,0.1446034
0.548,0.1600234,0.1448442
0.549,0.1603124,0.1450902
0.55,0.1605824,0.1453202
0.551,0.1608692,0.1455526
0.552,0.1611592,0.1457962
0.553,0.1614462,0.146017
0.554,0.1617522,0.146269
0.555,0.1620564,0.1464816
0.556,0.1623408,0.1467228
0.557,0.162637,0.1469514
0.558,0.16292,0.1471772
0.559,0.1632242,0.1474226
0.56,0.1635124,0.1476504
0.561,0.1638034,0.147883
0.562,0.164093,0.1481298
0.563,0.1643862,0.1483464
0.564,0.1646806,0.1485756
0.565,0.1649758,0.1487974
0.566,0.1652816,0.1490246
0.567,0.1655664,0.1492604
0.568,0.1658542,0.14949
0.569,0.166153,0.1497344
0.57,0.1664508,0.149969
0.571,0.1667398,0.1502012
0.572,0.167034,0.150425
0.573,0.167328,0.1506416
0.574,0.1676166,0.1508914
0.575,0.1679236,0.1511264
0.576,0.1681966,0.1513624
0.577,0.168495,0.1515946
0.578,0.1687786,0.151829
0.579,0.1690722,0.1520514
0.58,0.169345,0.1522932
0.581,0.1696414,0.1525138
0.582,0.1699226,0.1527348
0.583,0.1702046,0.1529688
0.584,0.1704966,0.1532106
0.585,0.1707904,0.1534416
0.586,0.1710732,0.1536636
0.587,0.1713494,0.1538968
0.588,0.1716534,0.1541332
0.589,0.1719416,0.1543476
0.59,0.172221,0.1545698
0.591,0.1725246,0.1547994
0.592,0.1728272,0.155016
0.593,0.1731214,0.1552446
0.594,0.1733936,0.1554794
0.595,0.1736972,0.1556998
0.596,0.1739912,0.1559262
0.597,0.1742562,0.1561776
0.598,0.1745458,0.1564026
0.599,0.1747994,0.1566518
0.6,0.1750872,0.1568806
0.601,0.1753742,0.1571044
0.602,0.1756576,0.1573216
0.603,0.1759418,0.1575478
0.604,0.1762144,0.157767
0.605,0.1765122,0.1579956
0.606,0.1767986,0.1582378
0.607,0.1770856,0.1584816
0.608,0.1773838,0.1587126
0.609,0.1776702,0.1589258
0.61,0.1779502,0.1591518
0.611,0.1782436,0.1593882
0.612,0.1785384,0.159619
0.613,0.1788432,0.1598508
0.614,0.179134,0.1600808
0.615,0.1794004,0.1603
0.616,0.1796988,0.1605324
0.617,0.1799766,0.1607746
0.618,0.1802612,0.161001
0.619,0.1805436,0.1612338
0.62,0.1808292,0.1614464
0.621,0.1811238,0.1616716
0.622,0.181422,0.1618868
0.623,0.1817044,0.1620958
0.624,0.1819798,0.1623224
0.625,0.1822682,0.1625318
0.626,0.1825668,0.1627436
0.627,0.1828554,0.1629668
0.628,0.1831498,0.1632024
0.629,0.1834602,0.1634244
0.63,0.1837438,0.1636568
0.631,0.184032,0.163894
0.632,0.1843052,0.164126
0.633,0.184592,0.1643674
0.634,0.1849048,0.1645966
0.635,0.1851818,0.1648284
0.636,0.185481,0.1650658
0.637,0.18576,0.1652824
0.638,0.1860252,0.1655062
0.639,0.186315,0.1657146
0.64,0.186593,0.1659142
0.641,0.1868798,0.1661574
0.642,0.1871676,0.1663836
0.643,0.1874512,0.1666018
0.644,0.1877552,0.1668124
0.645,0.188064,0.1670322
0.646,0.1883626,0.1672518
0.647,0.1886416,0.1674772
0.648,0.1889236,0.1676934
0.649,0.1892058,0.167902
0.65,0.1894868,0.1681064
0.651,0.1897864,0.1683332
0.652,0.1900632,0.1685858
0.653,0.190364,0.168804
0.654,0.1906372,0.1690244
0.655,0.1909292,0.1692382
0.656,0.1912272,0.169455
0.657,0.191534,0.1696954
0.658,0.1918128,0.1699242
0.659,0.1920946,0.1701566
0.66,0.192374,0.17038
0.661,0.1926724,0.1705994
0.662,0.19298,0.1708114
0.663,0.193261,0.1710248
0.664,0.1935524,0.1712512
0.665,0.1938344,0.1714804
0.666,0.1941228,0.171706
0.667,0.1943944,0.1719318
0.668,0.194681,0.1721768
0.669,0.1949754,0.1724014
0.67,0.1952562,0.1726138
0.671,0.1955472,0.1728386
0.672,0.1958416,0.1730574
0.673,0.1961186,0.1732748
0.674,0.1964078,0.1734874
0.675,0.1967034,0.1737086
0.676,0.1969874,0.173934
0.677,0.1972638,0.174155
0.678,0.1975576,0.1743924
0.679,0.1978446,0.1745984
0.68,0.1981168,0.17482
0.681,0.1984112,0.17504
0.682,0.1987122,0.1752518
0.683,0.1989858,0.1754794
0.684,0.199252,0.1756856
0.685,0.1995442,0.1758918
0.686,0.1998356,0.1761038
0.687,0.200117,0.1763052
0.688,0.200404,0.1765252
0.689,0.2006774,0.1767428
0.69,0.200962,0.1769554
0.691,0.2012368,0.1771756
0.692,0.201509,0.1774028
0.693,0.2018116,0.1776282
0.694,0.2021048,0.1778526
0.695,0.2023852,0.178066
0.696,0.202669,0.1782768
0.697,0.2029418,0.1784842
0.698,0.2032266,0.178711
0.699,0.2035098,0.1789278
0.7,0.2037988,0.1791526
0.701,0.2040908,0.179368
0.702,0.2043756,0.1795862
0.703,0.2046644,0.1797986
0.704,0.2049396,0.1800054
0.705,0.205205,0.1802208
0.706,0.2054896,0.1804578
0.707,0.2057708,0.1806618
0.708,0.2060438,0.1808804
0.709,0.2063358,0.181097
0.71,0.2066104,0.1813268
0.711,0.2068914,0.1815442
0.712,0.2071602,0.1817648
0.713,0.2074472,0.1819772
0.714,0.2077118,0.1822002
0.715,0.207996,0.1824188
0.716,0.208278,0.1826444
0.717,0.2085666,0.1828608
0.718,0.2088386,0.1830782
0.719,0.2091218,0.1832814
0.72,0.2094164,0.183486
0.721,0.2097088,0.1836954
0.722,0.2099902,0.1839128
0.723,0.2102832,0.18413
0.724,0.2105798,0.1843418
0.725,0.2108934,0.1845752
0.726,0.2111696,0.1848154
0.727,0.2114648,0.185025
0.728,0.2117376,0.1852356
0.729,0.2120196,0.1854564
0.73,0.2122912,0.1856666
0.731,0.212569,0.1858894
0.732,0.2128544,0.186107
0.733,0.213159,0.186336
0.734,0.2134354,0.1865412
0.735,0.213725,0.1867548
0.736,0.214009,0.1869662
0.737,0.2143068,0.1871836
0.738,0.2145822,0.1874104
0.739,0.2148728,0.1876152
0.74,0.2151594,0.1878242
0.741,0.2154582,0.1880474
0.742,0.2157526,0.1882662
0.743,0.2160328,0.1884866
0.744,0.2163104,0.188715
0.745,0.2165916,0.1889188
0.746,0.2168618,0.1891154
0.747,0.2171208,0.1893462
0.748,0.2174018,0.1895604
0.749,0.217696,0.1897814
0.75,0.2179754,0.1899958
0.751,0.2182492,0.1902108
0.752,0.2185182,0.190428
0.753,0.2188028,0.1906332
0.754,0.2190982,0.1908434
0.755,0.2193886,0.1910542
0.756,0.2196738,0.1912596
0.757,0.2199858,0.1914736
0.758,0.2202728,0.1916794
0.759,0.22055,0.191882
0.76,0.2208328,0.1920838
0.761,0.2211056,0.1922912
0.762,0.2213838,0.1925098
0.763,0.2216602,0.1927178
0.764,0.2219262,0.1929354
0.765,0.2222158,0.1931526
0.766,0.222525,0.1933714
0.767,0.2228048,0.1935686
0.768,0.223093,0.1937636
0.769,0.2233784,0.193981
0.77,0.2236672,0.1941886
0.771,0.2239302,0.1944064
0.772,0.2241996,0.1945966
0.773,0.2244716,0.1948162
0.774,0.2247606,0.1950224
0.775,0.22505,0.1952316
0.776,0.2253264,0.1954354
0.777,0.2255978,0.1956406
0.778,0.2258968,0.1958644
0.779,0.226187,0.196083
0.78,0.2264534,0.1962702
0.781,0.2267406,0.1964814
0.782,0.2270168,0.1966988
0.783,0.2272882,0.1969086
0.784,0.227572,0.1971084
0.785,0.2278572,0.1973144
0.786,0.2281512,0.1975206
0.787,0.2284348,0.1977248
0.788,0.2287148,0.1979286
0.789,0.228987,0.1981436
0.79,0.2292896,0.19834
0.791,0.2295596,0.1985502
0.792,0.2298314,0.1987748
0.793,0.230129,0.1989674
0.794,0.230413,0.1991784
0.795,0.2306808,0.1993836
0.796,0.2309398,0.1995766
0.797,0.2312246,0.199788
0.798,0.2315042,0.199991
0.799,0.2317712,0.200199
0.8,0.2320572,0.200397
0.801,0.2323164,0.2006044
0.802,0.2326086,0.2008094
0.803,0.2328866,0.2010056
0.804,0.2331648,0.201215
0.805,0.2334588,0.2014298
0.806,0.2337158,0.2016524
0.807,0.2339942,0.2018654
0.808,0.234289,0.2020574
0.809,0.2345766,0.2022538
0.81,0.234868,0.2024658
0.811,0.2351508,0.2026712
0.812,0.235421,0.2028776
0.813,0.2356996,0.2030908
0.814,0.235998,0.2032804
0.815,0.2362796,0.2034774
0.816,0.2365678,0.2036976
0.817,0.2368448,0.2038786
0.818,0.2371102,0.204088
0.819,0.2373948,0.2042988
0.82,0.2376732,0.2044948
0.821,0.237936,0.2047094
0.822,0.2382298,0.2049164
0.823,0.2384992,0.2051236
0.824,0.2387972,0.2053188
0.825,0.2390818,0.2055294
0.826,0.2393724,0.2057336
0.827,0.2396506,0.2059458
0.828,0.239929,0.2061332
0.829,0.2402038,0.2063428
0.83,0.2404956,0.20654
0.831,0.2408006,0.206749
0.832,0.2410684,0.206944
0.833,0.2413634,0.2071354
0.834,0.241636,0.2073422
0.835,0.241916,0.2075316
0.836,0.242202,0.2077242
0.837,0.2424854,0.2079166
0.838,0.2427508,0.2081242
0.839,0.2430394,0.2083368
0.84,0.2433256,0.2085266
0.841,0.2436024,0.2087376
0.842,0.243897,0.208939
0.843,0.2441814,0.209138
0.844,0.244469,0.209324
0.845,0.2447584,0.2095242
0.846,0.2450254,0.2097396
0.847,0.2453082,0.2099326
0.848,0.2455774,0.2101258
0.849,0.2458494,0.2103298
0.85,0.2461494,0.2105376
0.851,0.246411,0.2107304
0.852,0.2466666,0.2109164
0.853,0.2469668,0.2111148
0.854,0.2472484,0.2113284
0.855,0.24752,0.2115406
0.856,0.2477898,0.2117492
0.857,0.2480752,0.2119266
0.858,0.248364,0.2121206
0.859,0.2486632,0.212316
0.86,0.2489352,0.21252
0.861,0.2492274,0.212717
0.862,0.2494946,0.2129226
0.863,0.2497734,0.2131204
0.864,0.2500468,0.213321
0.865,0.2503414,0.2135112
0.866,0.2506098,0.2137152
0.867,0.2508934,0.2139238
0.868,0.2511884,0.2141318
0.869,0.2514636,0.2143238
0.87,0.2517372,0.2145066
0.871,0.2520082,0.2146978
0.872,0.2522882,0.214893
0.873,0.2525648,0.215076
0.874,0.2528348,0.2152892
0.875,0.2531274,0.2154876
0.876,0.2533954,0.2156946
0.877,0.2536972,0.2158846
0.878,0.253987,0.2160752
0.879,0.254264,0.2162716
0.88,0.2545574,0.2164778
0.881,0.2548306,0.2166842
0.882,0.2551068,0.2168914
0.883,0.2553818,0.2170878
0.884,0.2556416,0.2172706
0.885,0.255913,0.2174846
0.886,0.256183,0.2176848
0.887,0.2564632,0.2178724
0.888,0.2567296,0.218058
0.889,0.2570034,0.218246
0.89,0.2572712,0.2184384
0.891,0.2575496,0.218623
0.892,0.2578218,0.2188244
