x,phase_1,phase_2
0.097,0.0282248,0.0277158
0.098,0.0285362,0.0280028
0.099,0.0288306,0.0282938
0.1,0.0291292,0.0285758
0.101,0.0294254,0.0288738
0.102,0.0297092,0.0291582
0.103,0.0300246,0.0294256
0.104,0.0303174,0.0297264
0.105,0.0306088,0.0300088
0.106,0.030896,0.0302762
0.107,0.0312028,0.0305716
0.108,0.0314966,0.030828
0.109,0.0317754,0.0311042
0.11,0.0320844,0.0313696
0.111,0.0323698,0.0316498
0.112,0.0326564,0.0319308
0.113,0.0329524,0.032206
0.114,0.0332668,0.0324898
0.115,0.0335562,0.0327552
0.116,0.0338318,0.0330394
0.117,0.034124,0.0333052
0.118,0.0344248,0.033594
0.119,0.034706,0.0338736
0.12,0.0349844,0.0341518
0.121,0.0352704,0.034427
0.122,0.035558,0.0347048
0.123,0.035834,0.0349986
0.124,0.0361256,0.0352622
0.125,0.036417,0.0355386
0.126,0.0367066,0.0358322
0.127,0.0370076,0.0361126
0.128,0.0372786,0.0363764
0.129,0.0375672,0.036668
0.13,0.0378468,0.0369336
0.131,0.0381494,0.0372156
0.132,0.0384212,0.0374972
0.133,0.0387264,0.0377722
0.134,0.0390264,0.038025
0.135,0.0393032,0.0382934
0.136,0.039583,0.038579
0.137,0.0398716,0.0388778
0.138,0.0401638,0.0391408
0.139,0.040461,0.0394132
0.14,0.0407572,0.0396918
0.141,0.0410474,0.0399854
0.142,0.041333,0.0402496
0.143,0.041621,0.0405316
0.144,0.041919,0.0408226
0.145,0.0422196,0.0410972
0.146,0.0425102,0.0413854
0.147,0.0428012,0.0416564
0.148,0.0431084,0.0419466
0.149,0.0433822,0.0422086
0.15,0.0436826,0.0424806
0.151,0.0439562,0.04277
0.152,0.0442684,0.0430468
0.153,0.0445612,0.043318
0.154,0.0448522,0.0435834
0.155,0.0451702,0.0438484
0.156,0.0454578,0.0441184
0.157,0.045753,0.0443868
0.158,0.0460532,0.04466
0.159,0.0463428,0.044924
0.16,0.0466494,0.0451998
0.161,0.0469494,0.0454928
0.162,0.0472386,0.0457712
0.163,0.0475454,0.0460376
0.164,0.0478392,0.0463134
0.165,0.048125,0.0465788
0.166,0.0484186,0.0468564
0.167,0.048717,0.0471244
0.168,0.0490134,0.0473996
0.169,0.0493082,0.0476776
0.17,0.0495984,0.0479516
0.171,0.0498874,0.0482338
0.172,0.0501858,0.0485018
0.173,0.0504746,0.0487824
0.174,0.0507788,0.0490436
0.175,0.0510548,0.049315
0.176,0.0513596,0.0495836
0.177,0.0516454,0.0498606
0.178,0.0519472,0.0501382
0.179,0.0522606,0.0504032
0.18,0.0525692,0.0506964
0.181,0.0528766,0.050966
0.182,0.0531772,0.0512424
0.183,0.0534726,0.0515336
0.184,0.0537618,0.0518174
0.185,0.0540472,0.0520804
0.186,0.0543432,0.0523412
0.187,0.054641,0.0526086
0.188,0.0549378,0.052874
0.189,0.0552272,0.0531436
0.19,0.0555218,0.053409
0.191,0.055819,0.0536806
0.192,0.0561006,0.0539294
0.193,0.0563708,0.0541932
0.194,0.0566632,0.0544622
0.195,0.056975,0.0547328
0.196,0.0572792,0.0550018
0.197,0.0575748,0.0552782
0.198,0.0578532,0.055537
0.199,0.0581516,0.0557998
0.2,0.058445,0.0560652
0.201,0.0587384,0.0563194
0.202,0.0590418,0.0565922
0.203,0.0593362,0.056859
0.204,0.0596234,0.0571276
0.205,0.0598952,0.0574016
0.206,0.0601978,0.0576868
0.207,0.0604942,0.0579514
0.208,0.0607732,0.0582148
0.209,0.0610718,0.0584724
0.21,0.0613836,0.0587468
0.211,0.0616708,0.0590112
0.212,0.0619518,0.059271
0.213,0.0622558,0.0595502
0.214,0.0625434,0.0598096
0.215,0.0628516,0.0600812
0.216,0.063129,0.0603556
0.217,0.0634236,0.0606324
0.218,0.0637148,0.0608996
0.219,0.0640258,0.0611874
0.22,0.0643038,0.0614696
0.221,0.0646126,0.0617318
0.222,0.0649192,0.0620146
0.223,0.0652272,0.0622822
0.224,0.065511,0.0625588
0.225,0.0658002,0.0628336
0.226,0.0660958,0.0630856
0.227,0.0663788,0.0633658
0.228,0.0666896,0.063628
0.229,0.0669824,0.0638928
0.23,0.067274,0.0641546
0.231,0.0675692,0.064419
0.232,0.067854,0.064686
0.233,0.0681494,0.0649622
0.234,0.068442,0.0652348
0.235,0.06873,0.0654926
0.236,0.068996,0.0657556
0.237,0.0692786,0.0660244
0.238,0.0695714,0.0662878
0.239,0.0698506,0.0665412
0.24,0.0701472,0.0668208
0.241,0.070431,0.0670916
0.242,0.0707136,0.0673616
0.243,0.0709996,0.067622
0.244,0.0712866,0.0678648
0.245,0.0715854,0.068124
0.246,0.0718866,0.0683702
0.247,0.072168,0.068639
0.248,0.0724562,0.0689048
0.249,0.0727484,0.0691634
0.25,0.073044,0.0694324
0.251,0.07335,0.0697022
0.252,0.073642,0.0699742
0.253,0.0739472,0.0702372
0.254,0.0742358,0.0704978
0.255,0.0745166,0.070759
0.256,0.0748,0.0710294
0.257,0.075099,0.071279
0.258,0.0754126,0.07156
0.259,0.0757064,0.0718208
0.26,0.075998,0.0720868
0.261,0.076293,0.0723554
0.262,0.0765812,0.0726262
0.263,0.0768748,0.072893
0.264,0.077197,0.073157
0.265,0.0774782,0.0734312
0.266,0.07777,0.0736932
0.267,0.0780518,0.0739662
0.268,0.078356,0.0742428
0.269,0.0786344,0.0745082
0.27,0.0789248,0.0747962
0.271,0.07921,0.07507
0.272,0.0794912,0.0753494
0.273,0.0797848,0.0756116
0.274,0.0800714,0.0758808
0.275,0.08036,0.0761542
0.276,0.0806734,0.076427
0.277,0.0809788,0.0766954
0.278,0.0812764,0.0769518
0.279,0.0815646,0.0772016
0.28,0.0818636,0.0774642
0.281,0.0821752,0.0777154
0.282,0.0824672,0.0779676
0.283,0.0827432,0.0782162
0.284,0.0830334,0.0784848
0.285,0.083328,0.0787614
0.286,0.0836246,0.079028
0.287,0.083927,0.079303
0.288,0.084233,0.0795554
0.289,0.0845132,0.0798284
0.29,0.0848056,0.0800846
0.291,0.0850976,0.0803512
0.292,0.0853914,0.080627
0.293,0.0856766,0.0808646
0.294,0.0859606,0.0811308
0.295,0.0862526,0.0813966
0.296,0.0865488,0.0816548
0.297,0.0868378,0.0819024
0.298,0.0871352,0.0821474
0.299,0.0874442,0.0824052
0.3,0.087732,0.082666
0.301,0.0880186,0.0829364
0.302,0.088303,0.0832036
0.303,0.0885906,0.083457
0.304,0.0888888,0.083715
0.305,0.0891868,0.0839794
0.306,0.0894876,0.0842566
0.307,0.0897888,0.0845186
0.308,0.0900604,0.0847604
0.309,0.0903566,0.085038
0.31,0.0906558,0.0853008
0.311,0.0909458,0.0855532
0.312,0.091226,0.0857948
0.313,0.091518,0.0860694
0.314,0.0917992,0.0863368
0.315,0.0921038,0.0866116
0.316,0.0923854,0.0868768
0.317,0.0926842,0.0871352
0.318,0.0929866,0.0873872
0.319,0.0932676,0.0876568
0.32,0.0935656,0.08792
0.321,0.0938538,0.0881736
0.322,0.0941368,0.08843
0.323,0.0944302,0.0886996
0.324,0.0947296,0.0889732
0.325,0.0950224,0.089242
0.326,0.0953104,0.0894986
0.327,0.0956024,0.0897586
0.328,0.095892,0.0900242
0.329,0.096201,0.0902894
0.33,0.0964836,0.0905372
0.331,0.096781,0.0907966
0.332,0.0970724,0.091057
0.333,0.0973556,0.091317
0.334,0.0976434,0.0915888
0.335,0.097955,0.091849
0.336,0.0982418,0.0921044
0.337,0.0985352,0.0923558
0.338,0.0988172,0.0926206
0.339,0.0991262,0.0928754
0.34,0.0994162,0.0931302
0.341,0.0997002,0.0933724
0.342,0.0999982,0.0936346
0.343,0.1002844,0.0939
0.344,0.1005642,0.0941642
0.345,0.10086,0.0944134
0.346,0.10115,0.094668
0.347,0.1014504,0.0949368
0.348,0.1017562,0.095189
0.349,0.1020674,0.09545
0.35,0.1023732,0.095713
0.351,0.1026612,0.0959706
0.352,0.102955,0.0962294
0.353,0.1032872,0.0964798
0.354,0.10359,0.0967524
0.355,0.103894,0.097003
0.356,0.1041882,0.097256
0.357,0.104495,0.0975312
0.358,0.104799,0.0977862
0.359,0.1050872,0.0980658
0.36,0.1053844,0.0983206
0.361,0.1056836,0.0985718
0.362,0.105979,0.098818
0.363,0.1062664,0.0990844
0.364,0.106568,0.0993526
0.365,0.1068692,0.0996124
0.366,0.107147,0.0998668
0.367,0.1074536,0.1001212
0.368,0.1077528,0.1003746
0.369,0.1080436,0.100638
0.37,0.1083128,0.1008886
0.371,0.1085906,0.1011508
0.372,0.1088998,0.1013994
0.373,0.1092006,0.1016498
0.374,0.1094886,0.1018994
0.375,0.1097738,0.1021558
0.376,0.1100486,0.102407
0.377,0.1103264,0.102654
0.378,0.1106166,0.1029132
0.379,0.1108982,0.1031494
0.38,0.1111926,0.1034118
0.381,0.1114966,0.103664
0.382,0.111799,0.1039108
0.383,0.1120816,0.1041762
0.384,0.112374,0.1044298
0.385,0.1126572,0.1046854
0.386,0.1129412,0.1049488
0.387,0.113236,0.105202
0.388,0.1135258,0.10547
0.389,0.1138248,0.1057394
0.39,0.1141092,0.1060074
0.391,0.1144,0.1062612
0.392,0.114703,0.1064996
0.393,0.1150006,0.1067786
0.394,0.1153062,0.1070238
0.395,0.115596,0.1072702
0.396,0.1158708,0.1075268
0.397,0.1161644,0.1077758
0.398,0.1164628,0.1080278
0.399,0.1167482,0.108296
0.4,0.1170428,0.1085624
0.401,0.1173368,0.1088144
0.402,0.1176462,0.1090678
0.403,0.117931,0.1093106
0.404,0.1182094,0.1095866
0.405,0.1185118,0.1098342
0.406,0.1187934,0.110084
0.407,0.1190854,0.1103432
0.408,0.1193764,0.1106
0.409,0.1196738,0.1108522
0.41,0.1199488,0.111088
0.411,0.120254,0.1113434
0.412,0.1205352,0.1115782
0.413,0.1208122,0.1118244
0.414,0.1211116,0.1120698
0.415,0.1214012,0.1123332
0.416,0.1216742,0.1125848
0.417,0.1219764,0.1128364
0.418,0.122245,0.1130908
0.419,0.1225268,0.1133256
0.42,0.1228418,0.1135798
0.421,0.123139,0.1138376
0.422,0.1234242,0.1140848
0.423,0.1237122,0.1143352
0.424,0.1240302,0.1145644
0.425,0.1243346,0.1148214
0.426,0.1246246,0.1150708
0.427,0.1249136,0.1153112
0.428,0.1252034,0.1155652
0.429,0.1254904,0.1158092
0.43,0.1257656,0.1160562
0.431,0.1260642,0.1162946
0.432,0.1263614,0.1165428
0.433,0.1266652,0.1167798
0.434,0.1269612,0.1170368
0.435,0.1272552,0.117285
0.436,0.127547,0.1175386
0.437,0.1278384,0.1177976
0.438,0.1281284,0.1180562
0.439,0.1284128,0.1183012
0.44,0.1287276,0.1185556
0.441,0.1290252,0.1188068
0.442,0.12932,0.1190434
0.443,0.1296226,0.1192994
0.444,0.129914,0.1195462
0.445,0.1302104,0.1198
0.446,0.1304944,0.1200352
0.447,0.1307642,0.1202568
0.448,0.1310486,0.1204882
0.449,0.1313416,0.120729
0.45,0.1316322,0.120962
0.451,0.1319236,0.1212018
0.452,0.1322248,0.1214604
0.453,0.1325142,0.1217054
0.454,0.132787,0.121951
0.455,0.1330792,0.122184
0.456,0.1333746,0.1224454
0.457,0.133669,0.1226998
0.458,0.1339686,0.122945
0.459,0.1342546,0.1231976
0.46,0.1345558,0.1234676
0.461,0.1348584,0.1237208
0.462,0.135149,0.1239712
0.463,0.1354582,0.1242092
0.464,0.1357344,0.124444
0.465,0.1360384,0.1246626
0.466,0.1363162,0.1249014
0.467,0.1366106,0.1251618
0.468,0.1369016,0.1253932
0.469,0.1371934,0.1256584
0.47,0.1374928,0.125899
0.471,0.1377728,0.126153
0.472,0.138084,0.1264002
0.473,0.1383746,0.1266562
0.474,0.1386664,0.126894
0.475,0.1389582,0.127137
0.476,0.139253,0.1273454
0.477,0.139524,0.1275828
0.478,0.1398166,0.1278326
0.479,0.1401312,0.1280736
0.48,0.1404256,0.1283342
0.481,0.1407228,0.1285728
0.482,0.1410116,0.1288132
0.483,0.1413038,0.1290734
0.484,0.1415738,0.129306
0.485,0.1418774,0.1295512
0.486,0.1421862,0.1297874
0.487,0.1424928,0.1300308
0.488,0.1427894,0.1302668
0.489,0.1430838,0.130502
0.49,0.1433804,0.13073
0.491,0.1436798,0.1309656
0.492,0.1439752,0.1311896
0.493,0.144245,0.1314506
0.494,0.1445308,0.131678
0.495,0.1448112,0.1319274
0.496,0.1451116,0.1321718
0.497,0.1454044,0.1324046
0.498,0.1457024,0.1326314
0.499,0.1460006,0.1328876
0.5,0.1462746,0.1331246
0.501,0.1465604,0.1333618
0.502,0.1468476,0.1335952
0.503,0.1471402,0.1338356
0.504,0.1474322,0.1340844
0.505,0.1477328,0.134322
0.506,0.148034,0.1345532
0.507,0.148305,0.1347938
0.508,0.1485872,0.1350136
0.509,0.1488686,0.1352426
0.51,0.1491664,0.1354692
0.511,0.1494492,0.1357106
0.512,0.1497352,0.1359472
0.513,0.1500264,0.1361864
0.514,0.1502922,0.1364194
0.515,0.1505836,0.1366622
0.516,0.1508614,0.1369028
0.517,0.1511524,0.137139
0.518,0.1514412,0.1373768
0.519,0.151729,0.1376056
0.52,0.1520308,0.137844
0.521,0.1523522,0.1380792
0.522,0.1526608,0.1383296
0.523,0.152964,0.1385674
0.524,0.153271,0.1388028
0.525,0.1535654,0.1390396
0.526,0.1538554,0.139275
0.527,0.154149,0.139507
0.528,0.1544266,0.1397604
0.529,0.1546962,0.1400084
0.53,0.154994,0.1402346
0.531,0.1552888,0.1404688
0.532,0.1555696,0.1407044
0.533,0.1558612,0.1409352
0.534,0.1561438,0.1411698
0.535,0.1564138,0.1414086
0.536,0.1567122,0.141642
0.537,0.1569954,0.1418826
0.538,0.157294,0.1421188
0.539,0.1575826,0.1423512
0.54,0.1578828,0.1426174
0.541,0.158168,0.1428568
0.542,0.1584608,0.1430854
0.543,0.1587398,0.1433114
0.544,0.159027,0.143548
0.545,0.1593194,0.1437888
0.546,0.1596106,0.1440214
0.547,0.1598854,0.14426
0.548,0.1601566,0.144497
0.549,0.1604476,0.1447494
0.55,0.1607262,0.1449972
0.551,0.1610012,0.1452274
0.552,0.161288,0.1454678
0.553,0.1615878,0.145692
0.554,0.1618842,0.1459246
0.555,0.162174,0.1461426
0.556,0.1624692,0.1463794
0.557,0.162767,0.1466152
0.558,0.1630504,0.146858
0.559,0.1633352,0.1470928
0.56,0.163628,0.147318
0.561,0.1639116,0.1475434
0.562,0.1642084,0.1477792
0.563,0.164496,0.1480028
0.564,0.1647884,0.1482324
0.565,0.165076,0.1484614
0.566,0.1653594,0.148689
0.567,0.165661,0.1489096
0.568,0.1659558,0.1491326
0.569,0.1662596,0.1493644
0.57,0.1665562,0.1495974
0.571,0.1668478,0.149832
0.572,0.1671424,0.1500634
0.573,0.1674336,0.1502922
0.574,0.1677238,0.1505316
0.575,0.168013,0.1507626
0.576,0.1682904,0.1509908
0.577,0.1685682,0.1512224
0.578,0.1688546,0.1514668
0.579,0.1691416,0.1516898
0.58,0.1694156,0.1519132
0.581,0.1697044,0.15215
0.582,0.1699918,0.152366
0.583,0.170269,0.1526028
0.584,0.1705464,0.1528542
0.585,0.170841,0.1530856
0.586,0.1711306,0.1533204
0.587,0.1714154,0.153552
0.588,0.1717132,0.1537802
0.589,0.1720078,0.154006
0.59,0.1722842,0.1542436
0.591,0.1725952,0.1544756
0.592,0.1728876,0.154705
0.593,0.1731716,0.1549336
0.594,0.1734608,0.1551738
0.595,0.1737438,0.155394
0.596,0.1740298,0.1556098
0.597,0.1743132,0.1558386
0.598,0.174595,0.1560756
0.599,0.1748622,0.1562976
0.6,0.1751612,0.1565204
0.601,0.1754538,0.1567584
0.602,0.1757294,0.15699
0.603,0.1760046,0.1572208
0.604,0.1762746,0.157455
0.605,0.176549,0.157684
0.606,0.176838,0.1579182
0.607,0.1771214,0.1581738
0.608,0.1774166,0.1584066
0.609,0.177703,0.1586256
0.61,0.1779902,0.1588524
0.611,0.1782842,0.1590896
0.612,0.1785804,0.1593246
0.613,0.1788598,0.159555
0.614,0.179155,0.1597916
0.615,0.1794366,0.1600238
0.616,0.1797272,0.160253
0.617,0.1800154,0.1604998
0.618,0.180325,0.160725
0.619,0.1806276,0.1609544
0.62,0.1809088,0.161182
0.621,0.1812108,0.1614036
0.622,0.1815104,0.161625
0.623,0.1818004,0.1618348
0.624,0.1820912,0.1620522
0.625,0.1823766,0.1622716
0.626,0.182667,0.1624914
0.627,0.1829482,0.1627154
0.628,0.1832212,0.162953
0.629,0.1835232,0.1631814
0.63,0.1838084,0.163413
0.631,0.1840846,0.1636414
0.632,0.184381,0.1638692
0.633,0.1846824,0.1641072
0.634,0.184994,0.164321
0.635,0.1852844,0.1645442
0.636,0.185571,0.1647812
0.637,0.1858534,0.1649932
0.638,0.1861224,0.1652256
0.639,0.1864148,0.1654472
0.64,0.1866958,0.1656512
0.641,0.1869872,0.1658932
0.642,0.1872742,0.1661164
0.643,0.1875508,0.1663254
0.644,0.1878552,0.1665502
0.645,0.1881648,0.1667898
0.646,0.1884604,0.1670064
0.647,0.1887388,0.167225
0.648,0.189025,0.167445
0.649,0.1893124,0.1676554
0.65,0.1896058,0.1678652
0.651,0.189889,0.1680956
0.652,0.1901684,0.168313
0.653,0.1904572,0.1685426
0.654,0.1907486,0.1687548
0.655,0.191043,0.1689786
0.656,0.1913444,0.1691974
0.657,0.1916452,0.1694412
0.658,0.1919332,0.1696732
0.659,0.1922296,0.169901
0.66,0.1925074,0.1701348
0.661,0.1927912,0.1703656
0.662,0.1930848,0.1705874
0.663,0.1933754,0.1707966
0.664,0.1936724,0.1710138
0.665,0.1939612,0.1712258
0.666,0.1942558,0.1714532
0.667,0.1945398,0.1716876
0.668,0.1948136,0.1719314
0.669,0.195104,0.1721576
0.67,0.1953696,0.1723716
0.671,0.1956526,0.1725866
0.672,0.1959542,0.1727906
0.673,0.1962478,0.1730104
0.674,0.1965256,0.1732356
0.675,0.1968154,0.1734462
0.676,0.197094,0.1736748
0.677,0.1973646,0.1739036
0.678,0.1976438,0.174121
0.679,0.197932,0.1743296
0.68,0.198209,0.1745498
0.681,0.1984924,0.1747622
0.682,0.1987996,0.1749816
0.683,0.1990692,0.1752148
0.684,0.1993456,0.1754222
0.685,0.199634,0.1756278
0.686,0.1999378,0.17585
0.687,0.2002162,0.1760638
0.688,0.2005116,0.1762866
0.689,0.200793,0.1765102
0.69,0.2010678,0.1767278
0.691,0.201353,0.1769406
0.692,0.2016494,0.1771576
0.693,0.201938,0.1773648
0.694,0.202246,0.1775908
0.695,0.2025316,0.1777958
0.696,0.2028028,0.1780018
0.697,0.203078,0.1782076
0.698,0.203351,0.1784376
0.699,0.2036398,0.1786562
0.7,0.2039226,0.1788752
0.701,0.2041982,0.1790972
0.702,0.204479,0.1793152
0.703,0.2047586,0.1795352
0.704,0.2050184,0.1797438
0.705,0.2052944,0.1799432
0.706,0.2055838,0.180175
0.707,0.2058544,0.1803924
0.708,0.2061384,0.1806122
0.709,0.206448,0.1808344
0.71,0.2067194,0.1810568
0.711,0.2070184,0.1812672
0.712,0.2072988,0.1814854
0.713,0.2075696,0.181704
0.714,0.2078468,0.1819238
0.715,0.2081278,0.1821544
0.716,0.208416,0.1823898
0.717,0.2087044,0.1826188
0.718,0.2089826,0.1828342
0.719,0.2092662,0.1830446
0.72,0.209566,0.1832476
0.721,0.2098564,0.1834606
0.722,0.2101478,0.1836764
0.723,0.2104386,0.1838782
0.724,0.2107254,0.1840814
0.725,0.2110124,0.184298
0.726,0.2112814,0.1845302
0.727,0.2115758,0.1847446
0.728,0.2118466,0.1849644
0.729,0.2121394,0.1851824
0.73,0.2124196,0.1854036
0.731,0.2127106,0.1856236
0.732,0.213008,0.1858376
0.733,0.2132846,0.1860554
0.734,0.2135576,0.1862638
0.735,0.213841,0.1864812
0.736,0.2141336,0.1866864
0.737,0.2144376,0.1868956
0.738,0.2147134,0.1871106
0.739,0.2150038,0.1873132
0.74,0.2152854,0.1875306
0.741,0.2155742,0.187742
0.742,0.215882,0.1879698
0.743,0.2161536,0.1881892
0.744,0.2164294,0.1884184
0.745,0.2167112,0.1886222
0.746,0.2169772,0.1888136
0.747,0.2172466,0.1890392
0.748,0.2175404,0.1892446
0.749,0.2178316,0.1894678
0.75,0.218114,0.1896884
0.751,0.2183766,0.189908
0.752,0.2186472,0.1901196
0.753,0.2189308,0.1903238
0.754,0.2192186,0.1905406
0.755,0.2195072,0.1907532
0.756,0.2197948,0.1909658
0.757,0.2201028,0.1911738
0.758,0.2203936,0.1913934
0.759,0.2206694,0.1915966
0.76,0.2209488,0.191793
0.761,0.2212318,0.1920038
0.762,0.2215122,0.1922182
0.763,0.2217888,0.1924342
0.764,0.2220608,0.192653
0.765,0.222331,0.1928592
0.766,0.222625,0.1930532
0.767,0.2228972,0.1932426
0.768,0.2231812,0.1934532
0.769,0.2234628,0.1936578
0.77,0.2237528,0.1938444
0.771,0.2240118,0.1940546
0.772,0.2242892,0.1942534
0.773,0.2245696,0.1944564
0.774,0.2248378,0.1946432
0.775,0.2251284,0.1948414
0.776,0.2254088,0.1950384
0.777,0.2256842,0.1952528
0.778,0.2259724,0.1954598
0.779,0.2262474,0.195671
0.78,0.2265148,0.1958642
0.781,0.2267876,0.1960638
0.782,0.2270716,0.1962868
0.783,0.2273412,0.1964882
0.784,0.2276138,0.1966924
0.785,0.2279126,0.1968986
0.786,0.2282042,0.1971116
0.787,0.2284832,0.1973148
0.788,0.2287588,0.1975126
0.789,0.2290228,0.197722
0.79,0.2293216,0.1979222
0.791,0.229616,0.1981368
0.792,0.2299116,0.198363
0.793,0.2301966,0.1985712
0.794,0.2304904,0.1987806
0.795,0.230782,0.1989902
0.796,0.2310424,0.199176
0.797,0.2313314,0.1993828
0.798,0.2315996,0.1995864
0.799,0.2318762,0.1997832
0.8,0.232168,0.1999892
0.801,0.2324374,0.2001828
0.802,0.2327362,0.2003894
0.803,0.2330242,0.200605
0.804,0.233299,0.20081
0.805,0.2335862,0.201019
0.806,0.2338672,0.2012234
0.807,0.2341536,0.2014282
0.808,0.2344366,0.2016206
0.809,0.2347164,0.2018386
0.81,0.2350014,0.202045
0.811,0.2352828,0.2022548
0.812,0.2355542,0.202482
0.813,0.235836,0.2026892
0.814,0.2361296,0.2028924
0.815,0.2364116,0.2030712
0.816,0.2366902,0.2033
0.817,0.236969,0.2034962
0.818,0.2372264,0.2037064
0.819,0.2375062,0.203913
0.82,0.2377808,0.2041166
0.821,0.2380474,0.2043482
0.822,0.2383376,0.204558
0.823,0.238603,0.2047622
0.824,0.2388928,0.2049478
0.825,0.2391794,0.205148
0.826,0.2394632,0.2053524
0.827,0.2397378,0.2055564
0.828,0.2400074,0.2057514
0.829,0.240273,0.205955
0.83,0.2405574,0.2061592
0.831,0.240854,0.206384
0.832,0.2411234,0.2065668
0.833,0.2414236,0.206759
0.834,0.2416912,0.2069586
0.835,0.2419612,0.2071674
0.836,0.242242,0.2073664
0.837,0.2425358,0.2075646
0.838,0.24281,0.207773
0.839,0.2431028,0.2079782
0.84,0.2433896,0.208179
0.841,0.2436592,0.2083734
0.842,0.2439348,0.2085672
0.843,0.2442268,0.2087668
0.844,0.2445002,0.208974
0.845,0.2447744,0.2091728
0.846,0.2450374,0.2093732
0.847,0.2453214,0.2095674
0.848,0.2455868,0.209748
0.849,0.24587,0.2099724
0.85,0.246154,0.2101586
0.851,0.2464174,0.210349
0.852,0.2466766,0.2105354
0.853,0.2469734,0.2107326
0.854,0.2472738,0.2109478
0.855,0.247536,0.2111538
0.856,0.247819,0.2113732
0.857,0.2481088,0.2115682
0.858,0.2483848,0.2117638
0.859,0.2486562,0.211967
0.86,0.24892,0.2121704
0.861,0.2492132,0.2123748
0.862,0.2494778,0.212574
0.863,0.249758,0.2127818
0.864,0.2500436,0.2129888
0.865,0.2503272,0.2131834
0.866,0.2505934,0.2133838
0.867,0.2508766,0.2135902
0.868,0.2511616,0.2137876
0.869,0.2514518,0.2139994
0.87,0.2517208,0.21418
0.871,0.251985,0.2143834
0.872,0.2522534,0.2145798
0.873,0.2525356,0.2147654
0.874,0.2528212,0.2149794
0.875,0.253104,0.2151796
0.876,0.253368,0.21537
0.877,0.2536548,0.2155534
0.878,0.253929,0.2157448
0.879,0.2541972,0.2159438
0.88,0.2544852,0.216142
0.881,0.2547728,0.216348
0.882,0.2550422,0.2165688
0.883,0.2553198,0.2167588
0.884,0.255582,0.2169394
0.885,0.255852,0.2171452
0.886,0.2561154,0.2173402
0.887,0.2563836,0.2175276
0.888,0.2566572,0.2177166
0.889,0.2569282,0.2179154
0.89,0.2572094,0.2181082
0.891,0.2574994,0.2183016
0.892,0.2577758,0.2184926
0.893,0.2580486,0.2186774
