x,phase_1,phase_2
0.142,0.0413422,0.0402206
0.143,0.0416454,0.0405018
0.144,0.041953,0.040783
0.145,0.0422602,0.0410718
0.146,0.0425554,0.0413486
0.147,0.0428462,0.0416358
0.148,0.0431478,0.0419076
0.149,0.0434422,0.0421712
0.15,0.0437234,0.0424436
0.151,0.0440026,0.0427272
0.152,0.0442894,0.0430066
0.153,0.044577,0.043267
0.154,0.0448656,0.04355
0.155,0.0451972,0.0438228
0.156,0.0455078,0.0440862
0.157,0.0458128,0.044365
0.158,0.0461014,0.0446354
0.159,0.0463846,0.0448976
0.16,0.046684,0.0451814
0.161,0.0469934,0.0454654
0.162,0.047273,0.0457568
0.163,0.0475656,0.0460398
0.164,0.0478574,0.0463238
0.165,0.0481318,0.0465888
0.166,0.0484318,0.0468622
0.167,0.0487196,0.0471256
0.168,0.0490084,0.0474052
0.169,0.049294,0.0476798
0.17,0.0495884,0.0479554
0.171,0.0498674,0.0482384
0.172,0.0501616,0.048513
0.173,0.0504488,0.0487918
0.174,0.0507498,0.0490692
0.175,0.0510408,0.049339
0.176,0.0513346,0.0496128
0.177,0.0516072,0.0498962
0.178,0.0519078,0.050158
0.179,0.052203,0.0504298
0.18,0.0525074,0.0507146
0.181,0.0528038,0.0509956
0.182,0.0530942,0.0512818
0.183,0.053384,0.0515614
0.184,0.0536826,0.0518454
0.185,0.0539646,0.0521126
0.186,0.0542452,0.052377
0.187,0.0545312,0.052648
0.188,0.0548224,0.0529296
0.189,0.0551108,0.0532078
0.19,0.0554082,0.0534854
0.191,0.0557188,0.0537514
0.192,0.056006,0.0540136
0.193,0.0562616,0.0542792
0.194,0.0565492,0.0545528
0.195,0.0568376,0.0548332
0.196,0.0571294,0.055117
0.197,0.057426,0.0554016
0.198,0.057708,0.0556748
0.199,0.057989,0.0559508
0.2,0.058294,0.056215
0.201,0.0586012,0.0564724
0.202,0.0588924,0.0567526
0.203,0.059187,0.0570256
0.204,0.0594816,0.0573098
0.205,0.0597718,0.0575818
0.206,0.0600644,0.0578586
0.207,0.0603538,0.0581364
0.208,0.0606446,0.0583996
0.209,0.060933,0.0586648
0.21,0.0612298,0.0589522
0.211,0.061524,0.0592204
0.212,0.0617982,0.059481
0.213,0.0620994,0.0597714
0.214,0.062393,0.0600358
0.215,0.0626854,0.0602968
0.216,0.0629692,0.0605536
0.217,0.0632738,0.0608294
0.218,0.063584,0.0610904
0.219,0.0638712,0.0613756
0.22,0.0641672,0.0616526
0.221,0.0644614,0.0619264
0.222,0.0647668,0.0621974
0.223,0.0650778,0.0624688
0.224,0.0653652,0.0627366
0.225,0.065647,0.0630008
0.226,0.065954,0.0632652
0.227,0.0662392,0.063552
0.228,0.0665512,0.0638122
0.229,0.0668246,0.064081
0.23,0.0671004,0.0643478
0.231,0.0673744,0.0646192
0.232,0.0676652,0.0648772
0.233,0.0679606,0.0651574
0.234,0.0682386,0.0654108
0.235,0.0685272,0.0656734
0.236,0.0688162,0.0659302
0.237,0.069102,0.0661974
0.238,0.069403,0.0664818
0.239,0.0696928,0.0667362
0.24,0.0699866,0.0670094
0.241,0.0702768,0.0672892
0.242,0.0705876,0.0675632
0.243,0.0708774,0.0678302
0.244,0.071166,0.0680912
0.245,0.0714578,0.0683522
0.246,0.0717696,0.0686244
0.247,0.0720476,0.0688906
0.248,0.072346,0.0691546
0.249,0.0726256,0.0694122
0.25,0.0729198,0.0696662
0.251,0.0732282,0.069952
0.252,0.073531,0.0702242
0.253,0.0738356,0.0704844
0.254,0.0741258,0.0707516
0.255,0.0743918,0.0710232
0.256,0.0746606,0.071306
0.257,0.074944,0.0715664
0.258,0.0752576,0.0718308
0.259,0.0755534,0.0721008
0.26,0.0758508,0.0723674
0.261,0.0761498,0.0726094
0.262,0.0764338,0.0728768
0.263,0.0767156,0.0731422
0.264,0.0770164,0.0733982
0.265,0.0773082,0.0736578
0.266,0.0776006,0.073919
0.267,0.0778892,0.0741914
0.268,0.078185,0.0744482
0.269,0.0784746,0.0747182
0.27,0.0787636,0.0749898
0.271,0.0790738,0.075254
0.272,0.0793746,0.0755322
0.273,0.0796636,0.0758062
0.274,0.079941,0.0760664
0.275,0.0802314,0.0763326
0.276,0.0805342,0.076621
0.277,0.0808226,0.0768966
0.278,0.0811096,0.0771684
0.279,0.0813948,0.0774244
0.28,0.0817002,0.0776938
0.281,0.0820114,0.0779488
0.282,0.0823158,0.078201
0.283,0.0826172,0.0784358
0.284,0.082912,0.0786932
0.285,0.0831894,0.0789706
0.286,0.0834834,0.079244
0.287,0.0837612,0.0795114
0.288,0.0840648,0.0797596
0.289,0.0843676,0.0800224
0.29,0.0846484,0.0802664
0.291,0.0849426,0.080527
0.292,0.0852358,0.0807974
0.293,0.0855276,0.0810496
0.294,0.0858104,0.0813222
0.295,0.0861076,0.0815968
0.296,0.0863922,0.0818494
0.297,0.08668,0.082094
0.298,0.0869682,0.0823326
0.299,0.0872784,0.0825982
0.3,0.0875512,0.0828652
0.301,0.0878262,0.083142
0.302,0.0881148,0.0834128
0.303,0.0884158,0.0836504
0.304,0.0887034,0.0839192
0.305,0.0889924,0.0841802
0.306,0.089279,0.0844516
0.307,0.089578,0.0847174
0.308,0.0898614,0.0849556
0.309,0.0901618,0.085218
0.31,0.0904442,0.0854712
0.311,0.0907448,0.0857312
0.312,0.0910378,0.0859746
0.313,0.0913294,0.086228
0.314,0.0915962,0.086481
0.315,0.0918858,0.0867374
0.316,0.0921832,0.0870056
0.317,0.0924786,0.0872598
0.318,0.0927844,0.0875274
0.319,0.0930702,0.0877926
0.32,0.0933722,0.0880528
0.321,0.0936546,0.0883172
0.322,0.0939488,0.088568
0.323,0.0942404,0.0888402
0.324,0.0945288,0.0891056
0.325,0.094818,0.0893574
0.326,0.0951108,0.0895908
0.327,0.0954054,0.0898504
0.328,0.0956978,0.0901108
0.329,0.0959926,0.0903764
0.33,0.0962578,0.0906378
0.331,0.09655,0.0908862
0.332,0.0968362,0.0911494
0.333,0.0971084,0.0913956
0.334,0.0973934,0.0916606
0.335,0.0976974,0.0919084
0.336,0.097988,0.09216
0.337,0.0982826,0.0924172
0.338,0.0985744,0.0926718
0.339,0.0988718,0.0929294
0.34,0.09917,0.0931934
0.341,0.0994532,0.0934284
0.342,0.099747,0.0936824
0.343,0.1000248,0.093941
0.344,0.1003288,0.094216
0.345,0.100629,0.094471
0.346,0.1008978,0.0947278
0.347,0.101195,0.0949832
0.348,0.1014958,0.095244
0.349,0.1018074,0.0954994
0.35,0.102102,0.0957518
0.351,0.1024082,0.0960212
0.352,0.1026902,0.0962648
0.353,0.1029854,0.09652
0.354,0.103264,0.0967718
0.355,0.1035834,0.0970206
0.356,0.1038712,0.0972734
0.357,0.1041722,0.0975352
0.358,0.104476,0.0977882
0.359,0.1047708,0.0980488
0.36,0.105057,0.0983078
0.361,0.1053604,0.0985484
0.362,0.105651,0.0987898
0.363,0.1059382,0.0990478
0.364,0.1062466,0.0993028
0.365,0.1065528,0.0995638
0.366,0.10682,0.0998212
0.367,0.1071256,0.1001002
0.368,0.1074302,0.100354
0.369,0.1077272,0.1006116
0.37,0.10802,0.1008612
0.371,0.1082888,0.1011426
0.372,0.1085788,0.1013922
0.373,0.1088752,0.1016414
0.374,0.1091664,0.1019056
0.375,0.1094596,0.1021502
0.376,0.1097552,0.1024044
0.377,0.1100306,0.1026518
0.378,0.1103196,0.1029036
0.379,0.1105968,0.1031714
0.38,0.1109004,0.1034288
0.381,0.1111974,0.103675
0.382,0.1115088,0.1039456
0.383,0.1118004,0.1042086
0.384,0.112093,0.104472
0.385,0.1123854,0.1047378
0.386,0.112658,0.1049786
0.387,0.1129616,0.105231
0.388,0.1132636,0.1054958
0.389,0.1135584,0.1057508
0.39,0.113853,0.106014
0.391,0.11416,0.106266
0.392,0.1144468,0.1065226
0.393,0.1147492,0.1067792
0.394,0.1150452,0.1070054
0.395,0.1153356,0.1072622
0.396,0.1156316,0.1074944
0.397,0.1159286,0.1077372
0.398,0.1162336,0.1079874
0.399,0.11653,0.108243
0.4,0.116824,0.1085076
0.401,0.1171356,0.1087594
0.402,0.117434,0.1089992
0.403,0.1177276,0.1092424
0.404,0.118017,0.1094988
0.405,0.118293,0.1097562
0.406,0.1185764,0.110008
0.407,0.1188774,0.11026
0.408,0.1191776,0.1105148
0.409,0.1194528,0.1107728
0.41,0.1197328,0.111018
0.411,0.1200412,0.1112622
0.412,0.1203272,0.1115004
0.413,0.1206072,0.111755
0.414,0.120907,0.112011
0.415,0.1212028,0.1122742
0.416,0.1214792,0.1125294
0.417,0.1217746,0.1127726
0.418,0.1220536,0.1130258
0.419,0.1223226,0.1132576
0.42,0.1226372,0.1135128
0.421,0.1229344,0.1137718
0.422,0.123229,0.1140068
0.423,0.1235138,0.114259
0.424,0.1238186,0.1144874
0.425,0.1241232,0.114739
0.426,0.1244168,0.1150008
0.427,0.1247222,0.1152592
0.428,0.1250002,0.1155184
0.429,0.1252922,0.1157634
0.43,0.1255728,0.1160084
0.431,0.1258656,0.116243
0.432,0.126156,0.1164828
0.433,0.1264558,0.116724
0.434,0.1267444,0.116982
0.435,0.12704,0.1172392
0.436,0.1273382,0.11749
0.437,0.1276128,0.1177514
0.438,0.1278978,0.1180018
0.439,0.1281862,0.1182564
0.44,0.128479,0.1185098
0.441,0.1287666,0.1187726
0.442,0.1290644,0.1190282
0.443,0.1293618,0.1192866
0.444,0.1296522,0.1195188
0.445,0.129934,0.1197564
0.446,0.130235,0.1199888
0.447,0.1305108,0.1202254
0.448,0.1308214,0.1204622
0.449,0.131104,0.1207124
0.45,0.1314022,0.1209356
0.451,0.1316996,0.1211948
0.452,0.13199,0.1214468
0.453,0.1322714,0.1216848
0.454,0.1325544,0.1219218
0.455,0.1328534,0.1221558
0.456,0.1331622,0.1223966
0.457,0.1334548,0.1226454
0.458,0.1337592,0.122885
0.459,0.134046,0.1231324
0.46,0.134358,0.1233926
0.461,0.1346518,0.123628
0.462,0.1349422,0.123882
0.463,0.1352388,0.1241116
0.464,0.135532,0.1243498
0.465,0.1358418,0.1245962
0.466,0.136136,0.1248286
0.467,0.1364366,0.125089
0.468,0.1367378,0.1253394
0.469,0.137038,0.1255912
0.47,0.1373154,0.125841
0.471,0.1376176,0.1260886
0.472,0.1379244,0.1263324
0.473,0.1382302,0.1265958
0.474,0.1385104,0.1268426
0.475,0.138802,0.1270806
0.476,0.1390902,0.127303
0.477,0.1393768,0.1275456
0.478,0.1396634,0.1278026
0.479,0.1399528,0.1280634
0.48,0.1402404,0.1283204
0.481,0.1405434,0.1285534
0.482,0.1408458,0.1288156
0.483,0.1411464,0.1290688
0.484,0.1414218,0.1292964
0.485,0.1417142,0.1295458
0.486,0.1420008,0.1297916
0.487,0.1423034,0.1300258
0.488,0.1425934,0.1302588
0.489,0.1428962,0.1305032
0.49,0.1432042,0.1307458
0.491,0.1434952,0.1310018
0.492,0.1437964,0.1312268
0.493,0.1440798,0.1314994
0.494,0.1443788,0.1317326
0.495,0.1446524,0.1319776
0.496,0.1449516,0.1322242
0.497,0.1452414,0.1324564
0.498,0.1455448,0.1326914
0.499,0.1458382,0.1329462
0.5,0.1461068,0.1331748
0.501,0.1464062,0.1334044
0.502,0.146691,0.1336548
0.503,0.1469682,0.1339024
0.504,0.1472786,0.1341426
0.505,0.1475896,0.1343794
0.506,0.1478942,0.1346154
0.507,0.1481754,0.1348462
0.508,0.148471,0.1350864
0.509,0.1487346,0.1353164
0.51,0.1490212,0.13555
0.511,0.1493084,0.135801
0.512,0.1495992,0.1360294
0.513,0.1498934,0.136261
0.514,0.1501764,0.1364946
0.515,0.150459,0.1367254
0.516,0.1507602,0.136965
0.517,0.151057,0.1372054
0.518,0.1513648,0.137447
0.519,0.1516646,0.1376796
0.52,0.1519566,0.1379172
0.521,0.152267,0.13816
0.522,0.1525556,0.1384024
0.523,0.152855,0.1386246
0.524,0.1531468,0.1388638
0.525,0.15345,0.139101
0.526,0.1537398,0.1393346
0.527,0.1540464,0.1395654
0.528,0.1543332,0.139803
0.529,0.1546152,0.1400544
0.53,0.1549188,0.1402962
0.531,0.155214,0.1405436
0.532,0.155493,0.1407778
0.533,0.1557882,0.1410274
0.534,0.156058,0.1412566
0.535,0.156327,0.141483
0.536,0.1566228,0.1417196
0.537,0.1569208,0.1419572
0.538,0.1572114,0.1421904
0.539,0.1574976,0.1424224
0.54,0.157787,0.14267
0.541,0.1580666,0.14291
0.542,0.1583602,0.1431458
0.543,0.1586506,0.1433756
0.544,0.1589294,0.143611
0.545,0.1592258,0.143856
0.546,0.159515,0.1441062
0.547,0.1597998,0.1443398
0.548,0.1600624,0.1445748
0.549,0.1603562,0.1448152
0.55,0.1606314,0.1450674
0.551,0.1609142,0.1453098
0.552,0.1611938,0.145556
0.553,0.161493,0.1457834
0.554,0.1617846,0.146029
0.555,0.162064,0.1462512
0.556,0.1623618,0.1464916
0.557,0.1626676,0.1467452
0.558,0.1629368,0.1469902
0.559,0.1632466,0.1472274
0.56,0.1635308,0.1474494
0.561,0.1638174,0.1476826
0.562,0.1641142,0.1479054
0.563,0.1643882,0.1481306
0.564,0.1646836,0.148365
0.565,0.164966,0.1485998
0.566,0.1652558,0.1488246
0.567,0.165545,0.149067
0.568,0.1658494,0.1493012
0.569,0.1661436,0.1495372
0.57,0.1664458,0.1497682
0.571,0.1667382,0.1500032
0.572,0.1670398,0.1502382
0.573,0.167321,0.1504544
0.574,0.1676156,0.1506922
0.575,0.167918,0.150922
0.576,0.1681848,0.151147
0.577,0.1684768,0.1513782
0.578,0.168753,0.1516104
0.579,0.1690328,0.1518332
0.58,0.1693246,0.1520624
0.581,0.1696176,0.1523038
0.582,0.1698962,0.1525286
0.583,0.1701764,0.1527476
0.584,0.1704584,0.1529882
0.585,0.1707438,0.1532198
0.586,0.1710394,0.1534492
0.587,0.1713144,0.1536774
0.588,0.1716082,0.1539014
0.589,0.1718888,0.15412
0.59,0.1721724,0.1543544
0.591,0.1724646,0.1545706
0.592,0.1727524,0.1547964
0.593,0.1730666,0.1550204
0.594,0.173357,0.155258
0.595,0.173655,0.1554856
0.596,0.1739356,0.1557132
0.597,0.1742112,0.1559574
0.598,0.1745056,0.1561914
0.599,0.1747958,0.1564322
0.6,0.1750724,0.1566688
0.601,0.1753578,0.156895
0.602,0.1756354,0.1571268
0.603,0.175926,0.1573626
0.604,0.1761966,0.1575956
0.605,0.1764704,0.1578164
0.606,0.1767518,0.1580596
0.607,0.1770332,0.1582996
0.608,0.177327,0.1585424
0.609,0.1776078,0.1587528
0.61,0.1778968,0.1589886
0.611,0.1781956,0.1592178
0.612,0.178479,0.1594452
0.613,0.1787766,0.1596536
0.614,0.1790566,0.1598898
0.615,0.179331,0.1601112
0.616,0.179626,0.1603432
0.617,0.1799244,0.1605904
0.618,0.1802156,0.1608226
0.619,0.1805234,0.161069
0.62,0.1808132,0.1612784
0.621,0.1811138,0.1615032
0.622,0.1814166,0.1617282
0.623,0.1817032,0.161941
0.624,0.1819734,0.1621762
0.625,0.182259,0.1624116
0.626,0.1825654,0.1626404
0.627,0.182833,0.1628702
0.628,0.183124,0.1631066
0.629,0.1834192,0.1633322
0.63,0.1837076,0.1635704
0.631,0.1839884,0.1638026
0.632,0.1842688,0.1640236
0.633,0.184562,0.1642668
0.634,0.1848702,0.1644872
0.635,0.185145,0.1647052
0.636,0.1854408,0.1649452
0.637,0.1857166,0.1651572
0.638,0.1859872,0.1653824
0.639,0.1862664,0.1655946
0.64,0.1865506,0.1657972
0.641,0.1868356,0.1660264
0.642,0.1871244,0.1662502
0.643,0.1873894,0.1664726
0.644,0.1876848,0.1666888
0.645,0.1879896,0.166917
0.646,0.1882994,0.1671378
0.647,0.1885842,0.167362
0.648,0.1888816,0.167589
0.649,0.189171,0.1678156
0.65,0.1894658,0.168025
0.651,0.1897592,0.1682634
0.652,0.1900328,0.1684886
0.653,0.1903284,0.1687214
0.654,0.1905984,0.168935
0.655,0.1908828,0.1691398
0.656,0.1911768,0.1693566
0.657,0.1914676,0.1695948
0.658,0.1917588,0.1698406
0.659,0.1920602,0.1700758
0.66,0.19234,0.1703024
0.661,0.1926142,0.1705194
0.662,0.1929212,0.1707352
0.663,0.1931984,0.1709534
0.664,0.193496,0.1711852
0.665,0.1937818,0.17141
0.666,0.1940938,0.1716274
0.667,0.1943706,0.1718528
0.668,0.1946692,0.1720808
0.669,0.1949388,0.172293
0.67,0.1952206,0.1725134
0.671,0.1955118,0.1727342
0.672,0.19579,0.1729478
0.673,0.196063,0.1731652
0.674,0.1963378,0.1734016
0.675,0.1966344,0.1736376
0.676,0.196909,0.1738466
0.677,0.19719,0.1740692
0.678,0.1974576,0.1742858
0.679,0.1977556,0.1744956
0.68,0.19804,0.1747298
0.681,0.1983236,0.1749564
0.682,0.1986304,0.1751696
0.683,0.1988988,0.1753992
0.684,0.1991756,0.1756218
0.685,0.1994664,0.1758426
0.686,0.199749,0.176052
0.687,0.2000192,0.1762644
0.688,0.200303,0.1764936
0.689,0.200571,0.1767136
0.69,0.2008322,0.176933
0.691,0.201105,0.1771606
0.692,0.201408,0.1773874
0.693,0.201695,0.1775942
0.694,0.2019858,0.177813
0.695,0.2022808,0.1780142
0.696,0.2025622,0.1782334
0.697,0.2028452,0.1784392
0.698,0.2031222,0.178675
0.699,0.2034188,0.1788986
0.7,0.2037212,0.179133
0.701,0.20401,0.1793534
0.702,0.2043006,0.1795664
0.703,0.2045802,0.179768
0.704,0.2048504,0.1799774
0.705,0.2051304,0.1801798
0.706,0.2054142,0.1804132
0.707,0.205684,0.1806312
0.708,0.2059624,0.180852
0.709,0.206257,0.1810722
0.71,0.2065368,0.1813048
0.711,0.2068342,0.1815344
0.712,0.2071158,0.1817598
0.713,0.2073904,0.1819714
0.714,0.207668,0.1821888
0.715,0.2079472,0.1824242
0.716,0.2082202,0.1826412
0.717,0.208509,0.1828622
0.718,0.2087946,0.1830762
0.719,0.20908,0.1832936
0.72,0.2093594,0.183511
0.721,0.209647,0.1837374
0.722,0.2099404,0.1839646
0.723,0.2102538,0.184179
0.724,0.2105396,0.1843858
0.725,0.2108322,0.1846096
0.726,0.2111122,0.1848322
0.727,0.2114126,0.1850344
0.728,0.2116754,0.1852512
0.729,0.211967,0.1854616
0.73,0.2122408,0.185671
0.731,0.2125064,0.1858896
0.732,0.2127852,0.1861088
0.733,0.2130726,0.1863176
0.734,0.213347,0.1865216
0.735,0.2136346,0.1867352
0.736,0.2139038,0.1869388
0.737,0.2142004,0.1871512
0.738,0.214473,0.1873708
0.739,0.2147674,0.187575
0.74,0.2150706,0.1877824
0.741,0.21535,0.1879868
0.742,0.2156328,0.1882048
0.743,0.2159166,0.1884222
0.744,0.2161926,0.1886566
0.745,0.2164882,0.1888648
0.746,0.216756,0.1890562
0.747,0.2170248,0.1892606
0.748,0.2173054,0.1894826
0.749,0.2176034,0.1896984
0.75,0.2178788,0.1899086
0.751,0.218159,0.190125
0.752,0.2184234,0.190328
0.753,0.218712,0.1905384
0.754,0.2189942,0.1907454
0.755,0.2192792,0.1909556
0.756,0.2195532,0.1911632
0.757,0.21985,0.1913816
0.758,0.2201312,0.191597
0.759,0.220401,0.1918104
0.76,0.2206636,0.1920158
0.761,0.2209496,0.1922354
0.762,0.2212262,0.1924428
0.763,0.2214938,0.1926556
0.764,0.221774,0.1928754
0.765,0.222039,0.1930892
0.766,0.2223524,0.1932956
0.767,0.222643,0.1934992
0.768,0.2229356,0.1937138
0.769,0.2232226,0.1939242
0.77,0.223518,0.1941234
0.771,0.223788,0.1943388
0.772,0.2240524,0.1945196
0.773,0.224344,0.1947376
0.774,0.2246112,0.1949356
0.775,0.2248932,0.1951538
0.776,0.2251712,0.195345
0.777,0.225445,0.1955528
0.778,0.2257284,0.1957444
0.779,0.2260074,0.1959534
0.78,0.2262884,0.1961486
0.781,0.2265576,0.1963516
0.782,0.2268322,0.1965692
0.783,0.2271044,0.1967746
0.784,0.2273914,0.1969726
0.785,0.2276774,0.197183
0.786,0.2279642,0.1973846
0.787,0.2282478,0.1975926
0.788,0.2285206,0.1977966
0.789,0.2287924,0.1979984
0.79,0.2290976,0.1981942
0.791,0.229413,0.1984102
0.792,0.229694,0.1986246
0.793,0.2299936,0.198831
0.794,0.2302646,0.1990322
0.795,0.2305626,0.1992306
0.796,0.2308304,0.1994202
0.797,0.2311138,0.199622
0.798,0.2313948,0.1998264
0.799,0.231663,0.2000364
0.8,0.2319468,0.2002358
0.801,0.232199,0.2004322
0.802,0.2324884,0.2006286
0.803,0.2327622,0.2008324
0.804,0.2330272,0.2010384
0.805,0.2333128,0.2012472
0.806,0.233599,0.2014652
0.807,0.233874,0.2016682
0.808,0.2341696,0.2018492
0.809,0.2344524,0.2020522
0.81,0.2347238,0.2022634
0.811,0.235002,0.2024714
0.812,0.2352834,0.202686
0.813,0.235567,0.2028984
0.814,0.2358632,0.2031038
0.815,0.236148,0.2032968
0.816,0.2364314,0.2035218
0.817,0.2367098,0.2037124
0.818,0.2369796,0.2039172
0.819,0.2372646,0.2041194
0.82,0.2375568,0.2043082
0.821,0.2378274,0.2045164
0.822,0.2381232,0.2047292
0.823,0.2383794,0.2049468
0.824,0.2386804,0.2051378
0.825,0.238974,0.2053464
0.826,0.2392682,0.205571
0.827,0.239546,0.2057644
0.828,0.2398084,0.2059576
0.829,0.240092,0.2061578
0.83,0.2403724,0.206359
0.831,0.240674,0.206575
0.832,0.2409644,0.2067594
0.833,0.2412678,0.20695
0.834,0.2415454,0.2071456
0.835,0.241823,0.2073452
0.836,0.2421062,0.2075368
0.837,0.2423774,0.2077376
0.838,0.2426522,0.2079378
0.839,0.242933,0.2081558
0.84,0.243226,0.2083616
0.841,0.2435104,0.2085624
0.842,0.243796,0.2087708
0.843,0.2440742,0.2089618
0.844,0.244345,0.209159
0.845,0.244618,0.2093548
0.846,0.24488,0.209566
0.847,0.2451774,0.2097652
0.848,0.2454406,0.2099578
0.849,0.2457348,0.2101662
0.85,0.2460046,0.2103816
0.851,0.246286,0.2105732
0.852,0.2465536,0.2107734
0.853,0.2468328,0.2109824
0.854,0.2471184,0.2111832
0.855,0.2473944,0.2113834
0.856,0.2476682,0.2115906
0.857,0.2479586,0.2117782
0.858,0.2482404,0.2119714
0.859,0.2485296,0.2121722
0.86,0.2487908,0.212374
0.861,0.2490786,0.2125644
0.862,0.2493634,0.2127616
0.863,0.2496516,0.2129536
0.864,0.2499352,0.2131522
0.865,0.2502318,0.2133384
0.866,0.2504888,0.2135396
0.867,0.2507648,0.213753
0.868,0.25106,0.2139496
0.869,0.2513318,0.21415
0.87,0.2516096,0.2143298
0.871,0.2518872,0.2145244
0.872,0.252164,0.2147068
0.873,0.2524436,0.214904
0.874,0.2527292,0.2151058
0.875,0.2530194,0.2153112
0.876,0.2532898,0.2154956
0.877,0.2535896,0.215673
0.878,0.253863,0.215865
0.879,0.2541412,0.2160726
0.88,0.254417,0.2162776
0.881,0.2546746,0.2164786
0.882,0.2549502,0.2166826
0.883,0.255217,0.2168864
0.884,0.2554818,0.2170742
0.885,0.2557686,0.217269
0.886,0.2560518,0.2174634
0.887,0.256328,0.21766
0.888,0.2566048,0.217849
0.889,0.256872,0.2180388
0.89,0.2571606,0.2182224
0.891,0.2574488,0.2184174
0.892,0.2577286,0.218598
0.893,0.257994,0.218802
0.894,0.258269,0.2189956
