x,phase_1,phase_2
0.092,0.0266778,0.0264704
0.093,0.0269682,0.0267488
0.094,0.0272524,0.0270312
0.095,0.0275484,0.0273138
0.096,0.0278386,0.0275916
0.097,0.0281322,0.0278766
0.098,0.0284222,0.0281406
0.099,0.028719,0.0284198
0.1,0.0289986,0.0287104
0.101,0.0292824,0.0290004
0.102,0.0295718,0.029298
0.103,0.0298764,0.0295652
0.104,0.0301804,0.0298356
0.105,0.0304752,0.0301236
0.106,0.0307622,0.030389
0.107,0.0310554,0.0306998
0.108,0.031348,0.030978
0.109,0.0316458,0.0312578
0.11,0.0319354,0.0315398
0.111,0.032215,0.0318138
0.112,0.0325024,0.032103
0.113,0.0327996,0.0323624
0.114,0.0330812,0.0326494
0.115,0.0333666,0.0329222
0.116,0.033636,0.0332118
0.117,0.033917,0.0334912
0.118,0.0342122,0.0337768
0.119,0.0344998,0.0340462
0.12,0.0347732,0.0343342
0.121,0.0350562,0.0346142
0.122,0.0353472,0.0349006
0.123,0.0356224,0.0351898
0.124,0.0359068,0.0354634
0.125,0.0362204,0.0357386
0.126,0.03651,0.0360314
0.127,0.0368,0.0363102
0.128,0.0370998,0.036581
0.129,0.0373968,0.0368632
0.13,0.0376798,0.0371384
0.131,0.0379696,0.0374224
0.132,0.0382526,0.0376916
0.133,0.0385538,0.037972
0.134,0.038852,0.0382378
0.135,0.039126,0.038504
0.136,0.0394026,0.0387876
0.137,0.039679,0.0390876
0.138,0.0399818,0.039372
0.139,0.0402834,0.0396572
0.14,0.0405792,0.0399288
0.141,0.0408868,0.0402162
0.142,0.0411846,0.0404734
0.143,0.0414948,0.0407558
0.144,0.0417892,0.0410342
0.145,0.0420992,0.041304
0.146,0.0423866,0.0415886
0.147,0.0426664,0.0418694
0.148,0.042965,0.0421594
0.149,0.0432518,0.0424238
0.15,0.0435534,0.0426906
0.151,0.0438324,0.0429624
0.152,0.0441288,0.0432242
0.153,0.0444144,0.0435016
0.154,0.0446998,0.0437796
0.155,0.0450172,0.0440676
0.156,0.045321,0.0443394
0.157,0.045607,0.044621
0.158,0.0459058,0.0448912
0.159,0.0461976,0.0451596
0.16,0.046496,0.0454382
0.161,0.0467904,0.0457164
0.162,0.047067,0.0460114
0.163,0.0473746,0.0462848
0.164,0.047663,0.0465666
0.165,0.04794,0.046836
0.166,0.0482196,0.0471076
0.167,0.048501,0.0473794
0.168,0.0487906,0.0476682
0.169,0.0490828,0.0479546
0.17,0.0493758,0.0482158
0.171,0.0496766,0.048499
0.172,0.049965,0.0487682
0.173,0.050247,0.0490432
0.174,0.0505418,0.0493284
0.175,0.0508348,0.0496032
0.176,0.051125,0.0498762
0.177,0.0514062,0.0501574
0.178,0.0516902,0.0504204
0.179,0.0519846,0.0506928
0.18,0.0522842,0.05098
0.181,0.0525878,0.0512564
0.182,0.0528694,0.0515282
0.183,0.053157,0.0518274
0.184,0.0534486,0.0521214
0.185,0.0537364,0.0523918
0.186,0.0540376,0.0526564
0.187,0.0543356,0.0529494
0.188,0.0546306,0.0532292
0.189,0.0549288,0.0535078
0.19,0.0552226,0.053778
0.191,0.0555156,0.0540454
0.192,0.055808,0.0543006
0.193,0.0560828,0.0545676
0.194,0.0563764,0.0548398
0.195,0.0566658,0.0551162
0.196,0.056962,0.0553966
0.197,0.057248,0.0556576
0.198,0.0575446,0.0559314
0.199,0.0578368,0.056205
0.2,0.0581436,0.0564618
0.201,0.0584418,0.0567186
0.202,0.0587288,0.0570064
0.203,0.059015,0.0572774
0.204,0.059312,0.057548
0.205,0.0596042,0.0578264
0.206,0.0598992,0.0581124
0.207,0.060205,0.0583918
0.208,0.060507,0.0586548
0.209,0.0608118,0.0589174
0.21,0.061108,0.059177
0.211,0.0613896,0.0594366
0.212,0.0616696,0.0597066
0.213,0.0619616,0.0599916
0.214,0.0622608,0.0602642
0.215,0.0625548,0.0605244
0.216,0.0628298,0.060798
0.217,0.063117,0.0610746
0.218,0.0634176,0.0613504
0.219,0.0637162,0.0616332
0.22,0.0639988,0.0619112
0.221,0.0643052,0.0621684
0.222,0.0646066,0.062444
0.223,0.0649168,0.0627048
0.224,0.0652026,0.0629808
0.225,0.0654938,0.0632538
0.226,0.0657886,0.0635136
0.227,0.0660662,0.0637938
0.228,0.0663704,0.0640666
0.229,0.0666484,0.0643116
0.23,0.0669206,0.0645738
0.231,0.0671994,0.06483
0.232,0.0674834,0.0650784
0.233,0.0677822,0.0653472
0.234,0.0680656,0.0656188
0.235,0.0683744,0.0658802
0.236,0.0686632,0.0661456
0.237,0.0689498,0.0664258
0.238,0.0692312,0.0667044
0.239,0.0695112,0.0669672
0.24,0.0697954,0.0672444
0.241,0.070087,0.0675266
0.242,0.0703894,0.0677844
0.243,0.0706714,0.0680574
0.244,0.0709542,0.0683252
0.245,0.0712476,0.068584
0.246,0.0715364,0.0688542
0.247,0.0718288,0.069111
0.248,0.0721238,0.0693828
0.249,0.07241,0.0696454
0.25,0.0726982,0.0698922
0.251,0.0729958,0.0701602
0.252,0.0732998,0.070437
0.253,0.0736114,0.0707036
0.254,0.0738968,0.0709754
0.255,0.0741638,0.0712516
0.256,0.0744448,0.071526
0.257,0.0747408,0.0717816
0.258,0.0750506,0.0720592
0.259,0.075354,0.0723384
0.26,0.0756422,0.0726056
0.261,0.0759368,0.072871
0.262,0.0762214,0.0731396
0.263,0.076512,0.073417
0.264,0.0768352,0.0736958
0.265,0.077122,0.073962
0.266,0.077404,0.0742206
0.267,0.0776902,0.0744746
0.268,0.0779996,0.0747414
0.269,0.0782984,0.074997
0.27,0.0785748,0.075284
0.271,0.0788782,0.0755434
0.272,0.0791712,0.0758184
0.273,0.0794734,0.0760842
0.274,0.079773,0.0763468
0.275,0.0800662,0.0766232
0.276,0.0803856,0.0769092
0.277,0.080669,0.0771762
0.278,0.0809654,0.0774388
0.279,0.0812584,0.0776842
0.28,0.0815742,0.0779436
0.281,0.0818818,0.0781966
0.282,0.0821716,0.0784712
0.283,0.0824778,0.0787012
0.284,0.0827752,0.0789674
0.285,0.0830654,0.0792184
0.286,0.0833666,0.0794814
0.287,0.0836538,0.0797496
0.288,0.0839516,0.0799906
0.289,0.0842546,0.080261
0.29,0.0845364,0.080517
0.291,0.0848154,0.0807986
0.292,0.0851126,0.081078
0.293,0.0854254,0.0813356
0.294,0.0857022,0.0816022
0.295,0.0859944,0.081883
0.296,0.0862906,0.08214
0.297,0.0865722,0.082407
0.298,0.086868,0.0826516
0.299,0.087182,0.0829014
0.3,0.0874592,0.0831618
0.301,0.0877334,0.083417
0.302,0.0880066,0.083691
0.303,0.0883,0.0839472
0.304,0.0885982,0.084212
0.305,0.0888812,0.084477
0.306,0.089152,0.0847498
0.307,0.0894504,0.0850004
0.308,0.0897386,0.0852386
0.309,0.0900408,0.085508
0.31,0.0903308,0.0857758
0.311,0.0906252,0.0860316
0.312,0.090914,0.0862772
0.313,0.0911948,0.0865298
0.314,0.091479,0.0867914
0.315,0.091777,0.0870542
0.316,0.0920596,0.0873228
0.317,0.0923634,0.087585
0.318,0.092668,0.0878554
0.319,0.0929456,0.0881148
0.32,0.0932396,0.0883854
0.321,0.0935244,0.0886472
0.322,0.0938174,0.0888964
0.323,0.0941024,0.089171
0.324,0.0944016,0.0894344
0.325,0.094707,0.0896868
0.326,0.0949808,0.0899492
0.327,0.0952744,0.0902154
0.328,0.0955588,0.0904758
0.329,0.0958602,0.090741
0.33,0.0961484,0.0909854
0.331,0.0964466,0.0912336
0.332,0.0967408,0.0915082
0.333,0.0970176,0.0917634
0.334,0.0973122,0.0920236
0.335,0.0976016,0.0922686
0.336,0.0978906,0.0925214
0.337,0.0982068,0.0927638
0.338,0.0984934,0.093009
0.339,0.0987938,0.0932576
0.34,0.099084,0.0935128
0.341,0.099381,0.0937442
0.342,0.0996784,0.0940114
0.343,0.0999614,0.0942822
0.344,0.1002522,0.0945496
0.345,0.1005522,0.0947926
0.346,0.100835,0.09504
0.347,0.1011344,0.0953026
0.348,0.1014234,0.0955626
0.349,0.1017352,0.0958084
0.35,0.1020294,0.0960644
0.351,0.102316,0.0963184
0.352,0.1026012,0.0965832
0.353,0.1029128,0.0968288
0.354,0.1032214,0.0970878
0.355,0.103522,0.0973422
0.356,0.1038114,0.097595
0.357,0.1041186,0.0978654
0.358,0.1044162,0.098112
0.359,0.1047184,0.0983762
0.36,0.104999,0.0986384
0.361,0.1052858,0.0988862
0.362,0.1055864,0.099142
0.363,0.1058726,0.0993916
0.364,0.106177,0.0996376
0.365,0.1064794,0.0998954
0.366,0.1067804,0.1001574
0.367,0.1070896,0.1004084
0.368,0.107388,0.1006568
0.369,0.1076866,0.1009122
0.37,0.1079864,0.1011676
0.371,0.108272,0.101435
0.372,0.1085504,0.1016856
0.373,0.1088548,0.1019356
0.374,0.109152,0.1021972
0.375,0.1094294,0.1024496
0.376,0.1097086,0.1027028
0.377,0.1099782,0.1029436
0.378,0.1102698,0.1031952
0.379,0.1105496,0.103449
0.38,0.1108316,0.1037114
0.381,0.1111338,0.103962
0.382,0.1114282,0.1042228
0.383,0.1117334,0.1044782
0.384,0.1120356,0.1047258
0.385,0.1123338,0.1049854
0.386,0.1126122,0.1052392
0.387,0.1129088,0.1054858
0.388,0.1132124,0.1057524
0.389,0.1135152,0.106021
0.39,0.1138104,0.1062928
0.391,0.1141176,0.1065502
0.392,0.1144086,0.106799
0.393,0.1146894,0.107081
0.394,0.114999,0.1073238
0.395,0.1152816,0.1075796
0.396,0.1155724,0.1078272
0.397,0.1158552,0.1080806
0.398,0.1161488,0.1083254
0.399,0.1164358,0.1085874
0.4,0.1167274,0.1088442
0.401,0.1170204,0.1090936
0.402,0.1173316,0.1093462
0.403,0.1176078,0.1095986
0.404,0.117899,0.1098654
0.405,0.118188,0.1101202
0.406,0.1184712,0.1103712
0.407,0.1187596,0.1106224
0.408,0.1190622,0.1108888
0.409,0.119352,0.1111486
0.41,0.119627,0.1113712
0.411,0.119917,0.1116294
0.412,0.1202044,0.1118602
0.413,0.1204854,0.1121202
0.414,0.1207726,0.1123866
0.415,0.1210488,0.1126374
0.416,0.1213226,0.1128806
0.417,0.1216252,0.1131158
0.418,0.1219042,0.113383
0.419,0.1221746,0.1136244
0.42,0.1224834,0.1138648
0.421,0.122793,0.1141348
0.422,0.1230818,0.1143704
0.423,0.1233686,0.1146392
0.424,0.1236678,0.1148622
0.425,0.123961,0.1151194
0.426,0.1242372,0.11536
0.427,0.1245442,0.115614
0.428,0.1248384,0.115863
0.429,0.1251196,0.1161152
0.43,0.1253978,0.1163724
0.431,0.1257006,0.116608
0.432,0.1259894,0.1168586
0.433,0.126301,0.1171032
0.434,0.126575,0.1173324
0.435,0.1268686,0.1175892
0.436,0.1271744,0.1178374
0.437,0.127469,0.118091
0.438,0.127759,0.1183364
0.439,0.128054,0.1185886
0.44,0.1283606,0.1188412
0.441,0.1286602,0.1190896
0.442,0.1289504,0.1193492
0.443,0.1292394,0.1196056
0.444,0.1295414,0.1198572
0.445,0.1298306,0.1201014
0.446,0.1301274,0.120343
0.447,0.130403,0.1205718
0.448,0.1306976,0.1208076
0.449,0.1309982,0.1210586
0.45,0.131294,0.1212886
0.451,0.1315854,0.1215326
0.452,0.13188,0.121783
0.453,0.1321732,0.1220318
0.454,0.1324626,0.122272
0.455,0.1327568,0.122516
0.456,0.1330556,0.1227546
0.457,0.1333552,0.1230122
0.458,0.1336496,0.1232526
0.459,0.1339346,0.1234912
0.46,0.1342268,0.1237528
0.461,0.13452,0.1240062
0.462,0.1348016,0.124252
0.463,0.135093,0.1244846
0.464,0.135378,0.124739
0.465,0.135677,0.1249652
0.466,0.1359612,0.1251942
0.467,0.1362508,0.1254488
0.468,0.136536,0.1256964
0.469,0.1368208,0.1259534
0.47,0.1371114,0.1262084
0.471,0.1374076,0.126452
0.472,0.1377236,0.1266932
0.473,0.1380016,0.126927
0.474,0.1382828,0.1271622
0.475,0.1385732,0.1274044
0.476,0.1388618,0.1276312
0.477,0.1391348,0.1278812
0.478,0.1394124,0.1281286
0.479,0.139711,0.1283728
0.48,0.1400184,0.1286384
0.481,0.1403024,0.1288852
0.482,0.1406022,0.1291356
0.483,0.140875,0.129382
0.484,0.1411562,0.12962
0.485,0.14146,0.1298728
0.486,0.14176,0.1301132
0.487,0.1420562,0.130361
0.488,0.1423656,0.1305914
0.489,0.1426524,0.1308288
0.49,0.1429446,0.1310734
0.491,0.1432506,0.1313086
0.492,0.1435336,0.1315334
0.493,0.143818,0.1317984
0.494,0.1441174,0.1320188
0.495,0.1444066,0.1322504
0.496,0.144697,0.1324972
0.497,0.144989,0.1327232
0.498,0.1452836,0.1329566
0.499,0.1455936,0.1331916
0.5,0.1458796,0.1334222
0.501,0.1461598,0.1336722
0.502,0.1464376,0.1339114
0.503,0.1467286,0.1341534
0.504,0.1470286,0.134407
0.505,0.1473332,0.1346318
0.506,0.1476284,0.1348644
0.507,0.1479084,0.1351114
0.508,0.1481924,0.135339
0.509,0.148486,0.1355694
0.51,0.1487612,0.1358088
0.511,0.149035,0.1360632
0.512,0.149335,0.1363016
0.513,0.1496426,0.1365362
0.514,0.149919,0.1367788
0.515,0.1502074,0.1370158
0.516,0.150506,0.1372524
0.517,0.1508022,0.1375008
0.518,0.1511024,0.1377374
0.519,0.1513892,0.1379726
0.52,0.151689,0.13821
0.521,0.1520088,0.1384422
0.522,0.1522932,0.1386712
0.523,0.1525938,0.138916
0.524,0.1528932,0.1391564
0.525,0.1531724,0.1393948
0.526,0.1534546,0.1396322
0.527,0.1537598,0.1398824
0.528,0.1540496,0.1401256
0.529,0.1543374,0.1403612
0.53,0.1546484,0.1405888
0.531,0.1549386,0.140839
0.532,0.1552248,0.141096
0.533,0.1555234,0.1413364
0.534,0.1558096,0.141587
0.535,0.1560804,0.1418198
0.536,0.1563806,0.14206
0.537,0.1566664,0.1422952
0.538,0.1569564,0.1425268
0.539,0.1572516,0.1427734
0.54,0.1575478,0.1430278
0.541,0.1578364,0.143284
0.542,0.1581192,0.1435124
0.543,0.158401,0.1437326
0.544,0.1587006,0.1439584
0.545,0.15899,0.144208
0.546,0.1592902,0.1444336
0.547,0.1595678,0.144657
0.548,0.1598338,0.1448978
0.549,0.1601192,0.1451434
0.55,0.1603994,0.1453922
0.551,0.1606898,0.1456412
0.552,0.1609956,0.1458878
0.553,0.1612792,0.1461062
0.554,0.1615866,0.1463426
0.555,0.1618886,0.1465456
0.556,0.1621872,0.1467724
0.557,0.1624682,0.1470252
0.558,0.162753,0.1472788
0.559,0.1630458,0.1475282
0.56,0.1633344,0.1477478
0.561,0.1636214,0.1479676
0.562,0.1638994,0.148204
0.563,0.1641868,0.1484294
0.564,0.1644724,0.1486538
0.565,0.1647478,0.1488778
0.566,0.1650252,0.1491102
0.567,0.1653108,0.1493572
0.568,0.1656132,0.1495926
0.569,0.1659136,0.1498316
0.57,0.1662242,0.15006
0.571,0.1665046,0.1502942
0.572,0.1668004,0.1505204
0.573,0.1670792,0.1507438
0.574,0.1673766,0.1509776
0.575,0.1676826,0.1511968
0.576,0.1679552,0.1514366
0.577,0.1682508,0.151669
0.578,0.1685388,0.1519126
0.579,0.1688296,0.1521312
0.58,0.1691102,0.1523594
0.581,0.1694132,0.1525816
0.582,0.1697094,0.1528092
0.583,0.169981,0.1530302
0.584,0.1702758,0.1532716
0.585,0.1705664,0.1534942
0.586,0.1708656,0.153728
0.587,0.1711412,0.1539684
0.588,0.171444,0.1542002
0.589,0.1717294,0.1544174
0.59,0.172031,0.1546522
0.591,0.1723228,0.1548776
0.592,0.1726192,0.1551074
0.593,0.1729296,0.1553358
0.594,0.1732084,0.1555828
0.595,0.1735114,0.1558178
0.596,0.1738078,0.156041
0.597,0.1741042,0.1562814
0.598,0.1743886,0.1565064
0.599,0.1746574,0.1567368
0.6,0.1749472,0.1569656
0.601,0.1752374,0.1571992
0.602,0.1755192,0.157429
0.603,0.1758008,0.1576674
0.604,0.1760678,0.157903
0.605,0.1763452,0.158119
0.606,0.1766248,0.1583422
0.607,0.1768988,0.1585904
0.608,0.177206,0.1588192
0.609,0.1774948,0.1590504
0.61,0.177776,0.1592892
0.611,0.1780536,0.1595072
0.612,0.178349,0.1597296
0.613,0.1786638,0.1599552
0.614,0.1789538,0.1601882
0.615,0.1792244,0.1604186
0.616,0.179512,0.1606386
0.617,0.1798018,0.1608748
0.618,0.180087,0.161103
0.619,0.180388,0.1613384
0.62,0.180669,0.1615688
0.621,0.1809588,0.1617962
0.622,0.1812438,0.1620242
0.623,0.1815384,0.1622378
0.624,0.1818292,0.1624624
0.625,0.182126,0.1626824
0.626,0.1824148,0.1629098
0.627,0.1826906,0.1631358
0.628,0.1829876,0.163371
0.629,0.1832794,0.163593
0.63,0.1835744,0.1638334
0.631,0.1838598,0.1640656
0.632,0.18414,0.164296
0.633,0.1844258,0.1645368
0.634,0.1847378,0.1647564
0.635,0.1850106,0.164985
0.636,0.185308,0.1652232
0.637,0.1855792,0.1654392
0.638,0.185852,0.1656616
0.639,0.186148,0.1658726
0.64,0.1864216,0.1660874
0.641,0.1867212,0.1663038
0.642,0.187002,0.166524
0.643,0.187271,0.1667408
0.644,0.1875816,0.1669654
0.645,0.187881,0.167185
0.646,0.1881832,0.167409
0.647,0.1884698,0.1676328
0.648,0.1887562,0.1678498
0.649,0.1890446,0.1680678
0.65,0.189334,0.1682814
0.651,0.1896142,0.1684998
0.652,0.1898882,0.1687344
0.653,0.19017,0.1689552
0.654,0.190447,0.169188
0.655,0.1907436,0.169409
0.656,0.1910482,0.1696246
0.657,0.1913458,0.1698704
0.658,0.1916312,0.1701076
0.659,0.1919142,0.1703282
0.66,0.1922168,0.1705672
0.661,0.1924882,0.1707848
0.662,0.1927706,0.1710102
0.663,0.1930546,0.1712504
0.664,0.19337,0.1714768
0.665,0.1936694,0.1716962
0.666,0.19396,0.1719272
0.667,0.1942436,0.1721628
0.668,0.194538,0.1723972
0.669,0.1948156,0.1726366
0.67,0.1950982,0.1728584
0.671,0.1953844,0.173079
0.672,0.1956772,0.173276
0.673,0.1959504,0.1734984
0.674,0.1962418,0.173728
0.675,0.1965464,0.1739544
0.676,0.1968338,0.1741758
0.677,0.1971138,0.174399
0.678,0.197405,0.174625
0.679,0.1976958,0.1748416
0.68,0.1979648,0.1750638
0.681,0.1982434,0.1752914
0.682,0.1985516,0.1755094
0.683,0.1988318,0.175734
0.684,0.1991114,0.1759526
0.685,0.1994022,0.176176
0.686,0.199687,0.176386
0.687,0.1999652,0.1765986
0.688,0.2002592,0.1768206
0.689,0.2005396,0.1770384
0.69,0.2008118,0.1772542
0.691,0.2010854,0.1774612
0.692,0.2013792,0.1776884
0.693,0.2016692,0.1778888
0.694,0.2019414,0.1781064
0.695,0.2022128,0.1783084
0.696,0.202486,0.178514
0.697,0.2027784,0.1787202
0.698,0.2030542,0.1789616
0.699,0.2033348,0.1791856
0.7,0.2036318,0.1794058
0.701,0.2039218,0.1796256
0.702,0.2042146,0.1798408
0.703,0.2044952,0.180049
0.704,0.2047612,0.1802604
0.705,0.2050368,0.1804716
0.706,0.2053302,0.180717
0.707,0.2055968,0.1809322
0.708,0.205869,0.1811532
0.709,0.2061602,0.1813718
0.71,0.2064274,0.1816114
0.711,0.2067192,0.1818264
0.712,0.2069984,0.1820452
0.713,0.2072836,0.1822574
0.714,0.2075642,0.1824748
0.715,0.2078496,0.1827
0.716,0.2081204,0.1829266
0.717,0.208416,0.1831426
0.718,0.2087006,0.1833556
0.719,0.2089964,0.1835692
0.72,0.2092886,0.183782
0.721,0.209571,0.1839962
0.722,0.2098642,0.184208
0.723,0.2101604,0.1844188
0.724,0.2104354,0.1846192
0.725,0.2107236,0.1848486
0.726,0.2109996,0.185082
0.727,0.2112884,0.1852858
0.728,0.2115526,0.1855044
0.729,0.2118526,0.1857232
0.73,0.2121218,0.1859438
0.731,0.2124038,0.1861624
0.732,0.2126842,0.186376
0.733,0.2129636,0.186588
0.734,0.2132582,0.1867914
0.735,0.213545,0.1870078
0.736,0.2138224,0.1872144
0.737,0.214117,0.1874334
0.738,0.2143878,0.1876354
0.739,0.214668,0.1878406
0.74,0.2149778,0.1880484
0.741,0.2152612,0.188249
0.742,0.215569,0.1884674
0.743,0.2158356,0.1886806
0.744,0.2160994,0.188912
0.745,0.216381,0.1891184
0.746,0.2166744,0.1893134
0.747,0.2169336,0.1895282
0.748,0.2172136,0.1897414
0.749,0.2175016,0.1899558
0.75,0.2177816,0.190184
0.751,0.2180494,0.1904122
0.752,0.2183214,0.1906244
0.753,0.218607,0.1908428
0.754,0.2188944,0.1910502
0.755,0.2191762,0.191265
0.756,0.2194706,0.191478
0.757,0.2197586,0.1916838
0.758,0.2200606,0.1918876
0.759,0.2203334,0.1920844
0.76,0.2206076,0.1922834
0.761,0.2208978,0.1924872
0.762,0.2211732,0.1927048
0.763,0.2214482,0.1929134
0.764,0.2217446,0.1931282
0.765,0.2220204,0.193328
0.766,0.222328,0.193541
0.767,0.2226042,0.193744
0.768,0.22289,0.1939456
0.769,0.223162,0.1941476
0.77,0.2234618,0.194349
0.771,0.223735,0.1945544
0.772,0.2240138,0.1947486
0.773,0.224296,0.1949612
0.774,0.2245804,0.1951646
0.775,0.2248672,0.1953722
0.776,0.2251426,0.195558
0.777,0.2254202,0.195758
0.778,0.2256932,0.1959662
0.779,0.2259622,0.19618
0.78,0.2262214,0.196372
0.781,0.2265106,0.1965866
0.782,0.2267824,0.1968168
0.783,0.2270498,0.197019
0.784,0.2273364,0.197224
0.785,0.2276184,0.1974378
0.786,0.2279008,0.1976404
0.787,0.2281748,0.1978444
0.788,0.2284544,0.1980572
0.789,0.2287134,0.198265
0.79,0.2289856,0.1984604
0.791,0.2292772,0.198668
0.792,0.2295604,0.1988912
0.793,0.2298318,0.1990946
0.794,0.230129,0.1992986
0.795,0.230408,0.1994958
0.796,0.2306764,0.1996952
0.797,0.2309838,0.1999134
0.798,0.2312664,0.2001054
0.799,0.2315384,0.20031
0.8,0.231822,0.2005074
0.801,0.2320852,0.2007172
0.802,0.2323702,0.2009296
0.803,0.2326494,0.2011428
0.804,0.2329256,0.2013384
0.805,0.2332092,0.2015514
0.806,0.233497,0.2017646
0.807,0.233781,0.2019742
0.808,0.2340634,0.2021644
0.809,0.23435,0.2023698
0.81,0.2346246,0.2025708
0.811,0.2349106,0.2027712
0.812,0.2351866,0.2029868
0.813,0.2354802,0.2031858
0.814,0.2357776,0.2033842
0.815,0.23605,0.203582
0.816,0.2363302,0.203812
0.817,0.2366226,0.2040096
0.818,0.2368902,0.2042148
0.819,0.2371822,0.2044232
0.82,0.2374648,0.2046274
0.821,0.2377274,0.20484
0.822,0.238012,0.2050608
0.823,0.2382732,0.2052708
0.824,0.2385642,0.2054504
0.825,0.2388618,0.2056562
0.826,0.2391536,0.2058664
0.827,0.239435,0.2060618
0.828,0.239713,0.206266
0.829,0.2399958,0.2064818
0.83,0.2403002,0.206688
0.831,0.2405912,0.2068954
0.832,0.2408708,0.2070808
0.833,0.241171,0.207281
0.834,0.2414506,0.2074726
0.835,0.2417366,0.207679
0.836,0.2420372,0.2078826
0.837,0.2423136,0.208087
0.838,0.2425784,0.2082996
0.839,0.2428778,0.208509
0.84,0.2431662,0.2087064
0.841,0.2434402,0.2089092
0.842,0.2437152,0.2090904
0.843,0.2439974,0.2092902
0.844,0.2442806,0.2094896
0.845,0.2445494,0.2096984
0.846,0.244801,0.2099022
0.847,0.2450784,0.2100938
0.848,0.2453656,0.2102802
0.849,0.2456532,0.210493
0.85,0.2459384,0.21069
0.851,0.2462138,0.210891
0.852,0.246485,0.2110774
0.853,0.2467888,0.2112888
0.854,0.2470718,0.2115056
0.855,0.2473492,0.2117068
0.856,0.247633,0.2119118
0.857,0.2479106,0.2121046
0.858,0.248185,0.2123046
0.859,0.2484822,0.2125024
0.86,0.2487528,0.2126986
0.861,0.2490298,0.2129064
0.862,0.24931,0.2131124
0.863,0.2495876,0.2133056
0.864,0.2498676,0.2134968
0.865,0.2501574,0.2136924
0.866,0.2504396,0.2138902
0.867,0.2507182,0.2140978
0.868,0.2510076,0.2142946
0.869,0.251279,0.2144998
0.87,0.2515546,0.2146804
0.871,0.251821,0.214881
0.872,0.2520784,0.215071
0.873,0.2523546,0.215254
0.874,0.2526432,0.2154588
0.875,0.252928,0.2156502
0.876,0.253192,0.2158352
0.877,0.2534902,0.2160264
0.878,0.2537622,0.2162176
0.879,0.254043,0.216428
0.88,0.254315,0.2166234
0.881,0.2546064,0.216832
0.882,0.2548806,0.217027
0.883,0.255156,0.2172194
0.884,0.255431,0.2174058
0.885,0.2557042,0.2176158
0.886,0.2559816,0.2178042
0.887,0.2562516,0.2179966
0.888,0.2565292,0.218178
0.889,0.256794,0.2183644
0.89,0.2570678,0.2185562
0.891,0.2573676,0.2187342
0.892,0.2576278,0.2189264
0.893,0.2578846,0.2191218
0.894,0.2581672,0.2193144
