x,phase_1,phase_2
0.081,0.0235806,0.023229
0.082,0.0238726,0.0235082
0.083,0.0241636,0.0237998
0.084,0.0244314,0.0240784
0.085,0.0247196,0.024362
0.086,0.0250244,0.0246426
0.087,0.0252966,0.0249108
0.088,0.0255776,0.0251892
0.089,0.0258698,0.0254794
0.09,0.026151,0.0257542
0.091,0.0264536,0.026046
0.092,0.0267324,0.0263358
0.093,0.027012,0.0266176
0.094,0.027302,0.0269112
0.095,0.0275886,0.0271976
0.096,0.0278782,0.0274806
0.097,0.0281678,0.0277636
0.098,0.02846,0.0280396
0.099,0.0287616,0.028314
0.1,0.029058,0.0286148
0.101,0.0293514,0.028909
0.102,0.0296424,0.0292022
0.103,0.0299594,0.0294796
0.104,0.0302524,0.0297492
0.105,0.0305472,0.0300556
0.106,0.0308478,0.0303352
0.107,0.0311598,0.0306208
0.108,0.0314508,0.0308846
0.109,0.0317374,0.03116
0.11,0.0320378,0.031445
0.111,0.0323284,0.0317296
0.112,0.0326134,0.032013
0.113,0.0328916,0.0322826
0.114,0.0331866,0.0325754
0.115,0.0334808,0.0328424
0.116,0.033763,0.0331198
0.117,0.0340554,0.033398
0.118,0.0343736,0.0336754
0.119,0.0346724,0.0339416
0.12,0.0349472,0.0342356
0.121,0.0352448,0.03452
0.122,0.0355336,0.0348074
0.123,0.0358266,0.035094
0.124,0.0361386,0.0353724
0.125,0.0364378,0.0356478
0.126,0.0367258,0.035949
0.127,0.0370282,0.0362286
0.128,0.0373196,0.0365062
0.129,0.0376086,0.0367902
0.13,0.0378908,0.037064
0.131,0.038198,0.0373396
0.132,0.0384952,0.037622
0.133,0.0387976,0.0378994
0.134,0.0390872,0.0381624
0.135,0.0393614,0.0384396
0.136,0.0396416,0.0387342
0.137,0.039926,0.0390294
0.138,0.0402416,0.0393062
0.139,0.0405284,0.0395948
0.14,0.040822,0.0398796
0.141,0.0411318,0.0401752
0.142,0.0414122,0.0404502
0.143,0.0417102,0.040728
0.144,0.0420184,0.0409986
0.145,0.0423136,0.041278
0.146,0.0425854,0.0415556
0.147,0.0428652,0.0418476
0.148,0.0431744,0.0421406
0.149,0.0434486,0.0424064
0.15,0.043745,0.0426728
0.151,0.0440278,0.0429506
0.152,0.0443288,0.0432246
0.153,0.0446128,0.0434916
0.154,0.0449012,0.0437608
0.155,0.0452116,0.0440404
0.156,0.0455126,0.0443242
0.157,0.0457964,0.0445964
0.158,0.0460952,0.044863
0.159,0.04639,0.045123
0.16,0.0466878,0.0453868
0.161,0.0469914,0.0456712
0.162,0.0472784,0.0459508
0.163,0.047577,0.0462292
0.164,0.0478764,0.0465054
0.165,0.0481552,0.0467642
0.166,0.0484502,0.047028
0.167,0.0487474,0.0473036
0.168,0.049055,0.047589
0.169,0.0493478,0.0478676
0.17,0.049634,0.048144
0.171,0.0499164,0.0484268
0.172,0.0502084,0.0486874
0.173,0.050487,0.0489844
0.174,0.0507856,0.0492584
0.175,0.0510596,0.0495228
0.176,0.0513556,0.0498018
0.177,0.051649,0.0500756
0.178,0.051945,0.0503378
0.179,0.0522488,0.0505996
0.18,0.0525562,0.0508904
0.181,0.0528648,0.0511552
0.182,0.0531494,0.051432
0.183,0.0534462,0.0517206
0.184,0.0537232,0.052003
0.185,0.0540276,0.0522762
0.186,0.0543276,0.0525348
0.187,0.054616,0.0527944
0.188,0.054909,0.0530584
0.189,0.055213,0.0533252
0.19,0.0555126,0.0535952
0.191,0.055799,0.0538756
0.192,0.0560866,0.0541314
0.193,0.056371,0.0544018
0.194,0.056657,0.0546786
0.195,0.056951,0.0549702
0.196,0.0572494,0.0552434
0.197,0.0575534,0.0555164
0.198,0.0578508,0.0557834
0.199,0.0581392,0.0560664
0.2,0.0584284,0.0563122
0.201,0.0587192,0.0565732
0.202,0.0590202,0.0568574
0.203,0.05931,0.057117
0.204,0.0596036,0.0574024
0.205,0.0598838,0.057683
0.206,0.0601824,0.0579544
0.207,0.060469,0.0582312
0.208,0.060759,0.0585078
0.209,0.0610566,0.0587706
0.21,0.06135,0.0590462
0.211,0.0616442,0.059308
0.212,0.061928,0.0595724
0.213,0.0622292,0.0598526
0.214,0.062512,0.0601248
0.215,0.0628174,0.0603984
0.216,0.0631094,0.0606674
0.217,0.0633828,0.0609338
0.218,0.0636644,0.0612018
0.219,0.063958,0.0614734
0.22,0.0642328,0.061747
0.221,0.064543,0.0620274
0.222,0.064838,0.0623012
0.223,0.065151,0.0625574
0.224,0.0654472,0.0628334
0.225,0.065741,0.0630866
0.226,0.0660294,0.0633476
0.227,0.0663166,0.0636364
0.228,0.06663,0.0639212
0.229,0.0669236,0.0641742
0.23,0.0672078,0.0644402
0.231,0.0674906,0.0646984
0.232,0.0677774,0.0649622
0.233,0.0680692,0.0652388
0.234,0.0683502,0.065505
0.235,0.0686526,0.0657654
0.236,0.0689312,0.066031
0.237,0.0692396,0.066307
0.238,0.0695234,0.0665844
0.239,0.0698152,0.06684
0.24,0.070109,0.0671052
0.241,0.0704006,0.0673708
0.242,0.070695,0.0676406
0.243,0.0709842,0.0679064
0.244,0.071253,0.0681596
0.245,0.0715482,0.0684206
0.246,0.07186,0.068686
0.247,0.0721302,0.0689514
0.248,0.0724346,0.0692204
0.249,0.0727336,0.0694848
0.25,0.073015,0.0697432
0.251,0.0733352,0.0700144
0.252,0.0736398,0.0702718
0.253,0.0739494,0.070526
0.254,0.0742204,0.0708028
0.255,0.074486,0.0710722
0.256,0.0747702,0.0713456
0.257,0.0750548,0.0716032
0.258,0.0753788,0.0718816
0.259,0.075685,0.0721602
0.26,0.0759762,0.0724074
0.261,0.0762654,0.0726742
0.262,0.076546,0.0729494
0.263,0.0768396,0.0732176
0.264,0.0771508,0.0734852
0.265,0.0774374,0.0737494
0.266,0.0777358,0.0740068
0.267,0.0780168,0.074269
0.268,0.078314,0.0745348
0.269,0.0785892,0.0747918
0.27,0.0788728,0.0750642
0.271,0.0791624,0.0753144
0.272,0.0794584,0.0755928
0.273,0.0797452,0.0758608
0.274,0.0800252,0.0761124
0.275,0.0803236,0.0763824
0.276,0.0806218,0.0766612
0.277,0.0809094,0.076916
0.278,0.0811952,0.0771736
0.279,0.0815026,0.0774116
0.28,0.0818214,0.0776792
0.281,0.0821172,0.0779244
0.282,0.0824088,0.0781848
0.283,0.0827144,0.0784256
0.284,0.083023,0.078688
0.285,0.0833088,0.078948
0.286,0.0835858,0.079215
0.287,0.0838702,0.0794854
0.288,0.0841652,0.0797318
0.289,0.0844652,0.0800064
0.29,0.0847608,0.0802624
0.291,0.0850484,0.0805484
0.292,0.085328,0.0808012
0.293,0.0856294,0.0810604
0.294,0.0859262,0.0813414
0.295,0.0862166,0.0816094
0.296,0.0864914,0.0818648
0.297,0.0867814,0.0821292
0.298,0.0870696,0.0823766
0.299,0.0873794,0.0826396
0.3,0.0876606,0.0828934
0.301,0.0879216,0.0831582
0.302,0.0882102,0.0834428
0.303,0.088505,0.0836992
0.304,0.0887986,0.0839776
0.305,0.0890956,0.0842404
0.306,0.0893894,0.0845056
0.307,0.0896774,0.0847738
0.308,0.089969,0.0850134
0.309,0.0902564,0.0852828
0.31,0.090558,0.0855558
0.311,0.090852,0.0858126
0.312,0.0911256,0.0860436
0.313,0.091416,0.0863086
0.314,0.0916974,0.086567
0.315,0.0919846,0.0868348
0.316,0.0922758,0.0870964
0.317,0.0925804,0.0873578
0.318,0.092893,0.0876132
0.319,0.0931774,0.0878822
0.32,0.0934692,0.0881536
0.321,0.0937726,0.0884182
0.322,0.0940596,0.088677
0.323,0.0943502,0.088945
0.324,0.0946398,0.0892052
0.325,0.0949534,0.0894556
0.326,0.095227,0.089717
0.327,0.0955246,0.0899732
0.328,0.0958134,0.0902364
0.329,0.0961188,0.090498
0.33,0.0963932,0.0907546
0.331,0.0966898,0.0910044
0.332,0.0969782,0.091281
0.333,0.0972754,0.0915346
0.334,0.0975524,0.091797
0.335,0.0978494,0.0920556
0.336,0.0981472,0.0923086
0.337,0.098459,0.0925622
0.338,0.098748,0.0928172
0.339,0.099038,0.0930776
0.34,0.0993318,0.0933264
0.341,0.0996294,0.0935646
0.342,0.099932,0.0938368
0.343,0.1002154,0.0940934
0.344,0.1005072,0.0943648
0.345,0.100809,0.0946124
0.346,0.1010856,0.0948618
0.347,0.1013906,0.0951268
0.348,0.101678,0.0953858
0.349,0.102005,0.0956442
0.35,0.102304,0.0958844
0.351,0.1025866,0.096141
0.352,0.1028812,0.0963972
0.353,0.1031796,0.0966568
0.354,0.1034776,0.096921
0.355,0.1037944,0.0971836
0.356,0.104088,0.0974346
0.357,0.1043988,0.0976862
0.358,0.1046816,0.0979554
0.359,0.1049682,0.0982378
0.36,0.10526,0.0985054
0.361,0.1055614,0.0987592
0.362,0.1058618,0.099009
0.363,0.1061556,0.0992756
0.364,0.1064574,0.0995404
0.365,0.1067674,0.0997988
0.366,0.1070342,0.10006
0.367,0.1073312,0.1003166
0.368,0.1076338,0.1005754
0.369,0.107928,0.1008236
0.37,0.10822,0.1010744
0.371,0.1085116,0.101343
0.372,0.1087972,0.101594
0.373,0.1090826,0.1018542
0.374,0.1093606,0.1021072
0.375,0.1096498,0.1023692
0.376,0.1099374,0.1026312
0.377,0.1102224,0.1028788
0.378,0.1105046,0.1031362
0.379,0.110789,0.1033918
0.38,0.1110824,0.103661
0.381,0.1113808,0.1039128
0.382,0.1116922,0.104181
0.383,0.111971,0.104434
0.384,0.1122716,0.1046888
0.385,0.112557,0.1049502
0.386,0.1128418,0.105195
0.387,0.1131278,0.1054424
0.388,0.113422,0.1057162
0.389,0.1137152,0.1059562
0.39,0.1140046,0.1062198
0.391,0.1143194,0.1064706
0.392,0.1146022,0.1067224
0.393,0.114896,0.1069904
0.394,0.1151906,0.1072336
0.395,0.115486,0.1074968
0.396,0.1157756,0.1077548
0.397,0.1160628,0.1080056
0.398,0.1163732,0.1082552
0.399,0.1166658,0.108519
0.4,0.1169592,0.108782
0.401,0.117252,0.109039
0.402,0.1175692,0.1092986
0.403,0.1178424,0.1095354
0.404,0.1181322,0.1097906
0.405,0.1184218,0.1100432
0.406,0.1187166,0.1102994
0.407,0.1190046,0.11055
0.408,0.1192954,0.110797
0.409,0.1195852,0.1110482
0.41,0.1198766,0.1112978
0.411,0.120162,0.1115484
0.412,0.120452,0.1117882
0.413,0.1207324,0.112035
0.414,0.1210242,0.1122786
0.415,0.1213146,0.1125272
0.416,0.121593,0.1127726
0.417,0.1218886,0.1130066
0.418,0.122173,0.113259
0.419,0.1224516,0.1134914
0.42,0.1227628,0.1137384
0.421,0.1230626,0.1139936
0.422,0.1233598,0.1142276
0.423,0.1236546,0.1144722
0.424,0.1239544,0.1146966
0.425,0.124249,0.1149434
0.426,0.12454,0.1152052
0.427,0.1248306,0.1154616
0.428,0.1251096,0.1157242
0.429,0.1253906,0.1159824
0.43,0.1256676,0.116228
0.431,0.1259646,0.1164684
0.432,0.1262548,0.1167166
0.433,0.1265568,0.116956
0.434,0.1268518,0.1172162
0.435,0.1271322,0.1174674
0.436,0.1274174,0.1177346
0.437,0.1277098,0.1179866
0.438,0.128003,0.1182432
0.439,0.1282892,0.1184762
0.44,0.1285944,0.1187368
0.441,0.1288748,0.1189836
0.442,0.1291676,0.1192432
0.443,0.129455,0.1194948
0.444,0.1297644,0.1197444
0.445,0.1300502,0.1199932
0.446,0.1303692,0.1202372
0.447,0.130648,0.1204582
0.448,0.1309464,0.120696
0.449,0.131236,0.1209406
0.45,0.1315352,0.12118
0.451,0.1318074,0.1214308
0.452,0.1321002,0.12169
0.453,0.1323886,0.1219472
0.454,0.1326598,0.122181
0.455,0.132946,0.1224294
0.456,0.1332518,0.1226842
0.457,0.1335508,0.122933
0.458,0.1338536,0.1231734
0.459,0.1341406,0.1234334
0.46,0.1344514,0.1236716
0.461,0.1347286,0.1239074
0.462,0.135016,0.1241614
0.463,0.1353132,0.1243928
0.464,0.135605,0.1246342
0.465,0.135911,0.1248664
0.466,0.1361944,0.1251078
0.467,0.1364848,0.1253684
0.468,0.1367658,0.1256156
0.469,0.1370638,0.1258624
0.47,0.1373556,0.1261082
0.471,0.1376586,0.12636
0.472,0.1379702,0.1266144
0.473,0.1382656,0.1268534
0.474,0.1385622,0.1270816
0.475,0.1388514,0.1273202
0.476,0.1391408,0.127545
0.477,0.1394306,0.1277936
0.478,0.1397076,0.1280428
0.479,0.1399976,0.1282854
0.48,0.1403154,0.128536
0.481,0.1406118,0.1287752
0.482,0.140914,0.1290264
0.483,0.1411984,0.1292712
0.484,0.1414712,0.1295072
0.485,0.1417706,0.129748
0.486,0.142062,0.1299838
0.487,0.1423704,0.1302156
0.488,0.1426718,0.1304434
0.489,0.1429708,0.1306842
0.49,0.1432766,0.1309306
0.491,0.1435728,0.1311716
0.492,0.1438868,0.1313944
0.493,0.1441616,0.131652
0.494,0.1444554,0.1318752
0.495,0.1447486,0.132112
0.496,0.1450526,0.132355
0.497,0.1453456,0.1326008
0.498,0.1456522,0.1328302
0.499,0.1459534,0.1330652
0.5,0.1462322,0.133297
0.501,0.1465112,0.1335412
0.502,0.1468048,0.1337816
0.503,0.1471026,0.1340208
0.504,0.147409,0.1342646
0.505,0.1477052,0.1344922
0.506,0.1479866,0.134722
0.507,0.1482786,0.1349476
0.508,0.1485706,0.1351854
0.509,0.1488312,0.1354074
0.51,0.1491152,0.1356514
0.511,0.1494028,0.1359016
0.512,0.1496864,0.136139
0.513,0.149994,0.1363752
0.514,0.1502708,0.136606
0.515,0.1505492,0.1368326
0.516,0.1508392,0.1370736
0.517,0.151123,0.1373128
0.518,0.1514132,0.1375494
0.519,0.1517032,0.137782
0.52,0.1520186,0.1380208
0.521,0.1523258,0.1382518
0.522,0.1526194,0.138486
0.523,0.1529252,0.1387262
0.524,0.153219,0.1389642
0.525,0.153506,0.1392068
0.526,0.1537816,0.13945
0.527,0.1540774,0.139687
0.528,0.1543672,0.1399268
0.529,0.1546552,0.1401646
0.53,0.1549592,0.1403928
0.531,0.155258,0.1406458
0.532,0.1555368,0.140898
0.533,0.1558278,0.1411406
0.534,0.1561042,0.1413852
0.535,0.1563894,0.1416082
0.536,0.1566808,0.1418398
0.537,0.1569826,0.142072
0.538,0.1572552,0.142312
0.539,0.157547,0.142552
0.54,0.1578216,0.1428028
0.541,0.1581018,0.1430388
0.542,0.1583888,0.1432778
0.543,0.1586852,0.1435034
0.544,0.1589852,0.1437372
0.545,0.1592768,0.143975
0.546,0.1595674,0.1442148
0.547,0.1598446,0.144446
0.548,0.1601268,0.1446778
0.549,0.1604096,0.14493
0.55,0.1606758,0.145155
0.551,0.1609552,0.1454018
0.552,0.1612422,0.1456346
0.553,0.1615366,0.1458616
0.554,0.16183,0.1461002
0.555,0.1621094,0.1463228
0.556,0.1623966,0.1465546
0.557,0.1626832,0.1467908
0.558,0.1629632,0.1470288
0.559,0.1632502,0.1472664
0.56,0.1635376,0.147493
0.561,0.1638258,0.1477264
0.562,0.1641292,0.1479724
0.563,0.1644166,0.1482044
0.564,0.1647154,0.1484386
0.565,0.1649924,0.1486672
0.566,0.1652868,0.1489044
0.567,0.1655932,0.1491542
0.568,0.1658974,0.1493868
0.569,0.1661952,0.1496008
0.57,0.166495,0.1498314
0.571,0.1667812,0.1500502
0.572,0.167079,0.1502802
0.573,0.1673658,0.1504934
0.574,0.1676528,0.1507426
0.575,0.1679456,0.1509724
0.576,0.168229,0.1512032
0.577,0.1685158,0.1514202
0.578,0.168812,0.1516654
0.579,0.1690994,0.151889
0.58,0.1694034,0.1521184
0.581,0.1697028,0.1523522
0.582,0.1699978,0.1525696
0.583,0.1702838,0.1528142
0.584,0.1705768,0.1530524
0.585,0.170868,0.1532806
0.586,0.171166,0.1535036
0.587,0.1714526,0.1537368
0.588,0.1717606,0.153964
0.589,0.172052,0.15417
0.59,0.1723422,0.1544032
0.591,0.1726426,0.1546164
0.592,0.1729272,0.1548546
0.593,0.17323,0.1550734
0.594,0.1735184,0.155314
0.595,0.1738252,0.155537
0.596,0.1741198,0.1557666
0.597,0.174377,0.156005
0.598,0.1746664,0.1562368
0.599,0.1749348,0.1564702
0.6,0.1752214,0.156702
0.601,0.175519,0.1569318
0.602,0.175797,0.1571466
0.603,0.1760828,0.157368
0.604,0.1763722,0.1575974
0.605,0.1766662,0.1578164
0.606,0.176944,0.1580446
0.607,0.177225,0.1582886
0.608,0.1775374,0.1585192
0.609,0.1778318,0.158745
0.61,0.1781288,0.1589944
0.611,0.1784152,0.159229
0.612,0.1787082,0.159462
0.613,0.178992,0.1596838
0.614,0.17927,0.1599072
0.615,0.1795568,0.1601226
0.616,0.1798588,0.1603558
0.617,0.1801396,0.160585
0.618,0.1804268,0.1608198
0.619,0.1807336,0.161058
0.62,0.1810196,0.1612788
0.621,0.1813052,0.1615012
0.622,0.1815926,0.1617356
0.623,0.1818834,0.161949
0.624,0.1821508,0.1621668
0.625,0.1824366,0.1623986
0.626,0.1827328,0.1626128
0.627,0.1830126,0.162837
0.628,0.1833076,0.1630804
0.629,0.1835988,0.1633032
0.63,0.1838804,0.1635288
0.631,0.1841668,0.163771
0.632,0.1844488,0.1640018
0.633,0.184739,0.1642278
0.634,0.1850416,0.1644416
0.635,0.1853108,0.1646556
0.636,0.1856064,0.1648824
0.637,0.1858862,0.1650944
0.638,0.186158,0.1653188
0.639,0.186439,0.1655322
0.64,0.1867354,0.1657554
0.641,0.1870196,0.1659788
0.642,0.1873088,0.1661978
0.643,0.1876018,0.166421
0.644,0.1878968,0.1666444
0.645,0.1881924,0.1668584
0.646,0.1885012,0.1670888
0.647,0.1887844,0.1673134
0.648,0.1890722,0.1675278
0.649,0.1893646,0.1677432
0.65,0.1896692,0.1679614
0.651,0.1899526,0.1681824
0.652,0.1902244,0.1684154
0.653,0.1905224,0.1686422
0.654,0.190809,0.1688672
0.655,0.1911048,0.1690976
0.656,0.1914134,0.1693034
0.657,0.1917132,0.1695398
0.658,0.192,0.169769
0.659,0.1922928,0.1699984
0.66,0.1925858,0.1702288
0.661,0.1928746,0.1704516
0.662,0.1931706,0.170664
0.663,0.1934514,0.1709004
0.664,0.1937556,0.171131
0.665,0.1940574,0.1713496
0.666,0.1943606,0.171579
0.667,0.1946426,0.1718148
0.668,0.1949262,0.1720452
0.669,0.1952036,0.172285
0.67,0.1954898,0.1725092
0.671,0.1957848,0.1727286
0.672,0.1960738,0.1729506
0.673,0.1963482,0.1731684
0.674,0.1966258,0.1734076
0.675,0.1969212,0.17363
0.676,0.1972146,0.1738512
0.677,0.1974912,0.1740732
0.678,0.1977688,0.1742922
0.679,0.1980534,0.1745154
0.68,0.198318,0.1747444
0.681,0.1986122,0.1749486
0.682,0.1989086,0.1751728
0.683,0.1991956,0.1754022
0.684,0.199481,0.1756254
0.685,0.1997696,0.1758392
0.686,0.2000562,0.1760592
0.687,0.2003382,0.1762664
0.688,0.2006092,0.1764918
0.689,0.2008782,0.1767126
0.69,0.2011666,0.176941
0.691,0.2014504,0.1771698
0.692,0.2017468,0.177389
0.693,0.2020394,0.1775988
0.694,0.2023414,0.1778148
0.695,0.202625,0.1780234
0.696,0.2028944,0.1782276
0.697,0.2031674,0.1784356
0.698,0.203448,0.1786786
0.699,0.2037336,0.1789046
0.7,0.2040276,0.1791284
0.701,0.204303,0.1793426
0.702,0.2045822,0.1795506
0.703,0.204878,0.1797662
0.704,0.2051444,0.1799834
0.705,0.2054128,0.180191
0.706,0.2056956,0.1804284
0.707,0.2059764,0.180653
0.708,0.2062574,0.1808786
0.709,0.2065444,0.1811008
0.71,0.206832,0.1813376
0.711,0.2071046,0.181564
0.712,0.2073874,0.181796
0.713,0.2076622,0.1820084
0.714,0.2079528,0.1822314
0.715,0.2082252,0.1824616
0.716,0.2085128,0.1826974
0.717,0.208819,0.1829238
0.718,0.2090964,0.183136
0.719,0.2093884,0.18335
0.72,0.2096816,0.1835612
0.721,0.2099636,0.1837766
0.722,0.210258,0.1840036
0.723,0.2105422,0.1842068
0.724,0.2108092,0.1844072
0.725,0.2110956,0.1846102
0.726,0.21136,0.1848392
0.727,0.2116494,0.185045
0.728,0.2119238,0.1852686
0.729,0.2121996,0.185488
0.73,0.2124892,0.1856972
0.731,0.2127686,0.185908
0.732,0.2130526,0.1861204
0.733,0.2133246,0.1863382
0.734,0.2136084,0.186549
0.735,0.2139028,0.186772
0.736,0.2141768,0.1869804
0.737,0.2144744,0.18719
0.738,0.2147526,0.187409
0.739,0.215043,0.1876066
0.74,0.215336,0.1878094
0.741,0.215612,0.1880258
0.742,0.2158984,0.1882512
0.743,0.2161798,0.1884772
0.744,0.216445,0.188706
0.745,0.2167366,0.1889078
0.746,0.2169966,0.1891006
0.747,0.2172636,0.1893114
0.748,0.2175464,0.1895306
0.749,0.2178252,0.1897546
0.75,0.218112,0.1899772
0.751,0.2183744,0.1901922
0.752,0.2186474,0.190412
0.753,0.2189304,0.1906264
0.754,0.219224,0.1908374
0.755,0.2194934,0.1910562
0.756,0.219779,0.191263
0.757,0.2200788,0.191477
0.758,0.220362,0.1916854
0.759,0.2206508,0.1918922
0.76,0.2209186,0.1920832
0.761,0.2211896,0.1922816
0.762,0.2214724,0.1925036
0.763,0.2217484,0.1927158
0.764,0.22202,0.1929212
0.765,0.2222978,0.1931286
0.766,0.2225964,0.1933372
0.767,0.2228766,0.193546
0.768,0.223153,0.1937592
0.769,0.223432,0.193982
0.77,0.2237376,0.1941858
0.771,0.2239986,0.1943958
0.772,0.2242652,0.1946012
0.773,0.2245648,0.1948062
0.774,0.2248534,0.195012
0.775,0.2251384,0.1952256
0.776,0.2254076,0.1954128
0.777,0.2256854,0.1956222
0.778,0.225977,0.195847
0.779,0.2262482,0.196068
0.78,0.2265098,0.1962596
0.781,0.2267978,0.1964702
0.782,0.2270662,0.1966888
0.783,0.2273418,0.1968924
0.784,0.2276268,0.1970926
0.785,0.2279192,0.1973008
0.786,0.2282164,0.1974998
0.787,0.228491,0.1977084
0.788,0.2287476,0.1979138
0.789,0.2290124,0.1981282
0.79,0.2293046,0.198321
0.791,0.2295922,0.1985272
0.792,0.2298832,0.1987472
0.793,0.2301664,0.1989574
0.794,0.2304434,0.1991636
0.795,0.230721,0.199369
0.796,0.230986,0.1995666
0.797,0.231281,0.1997668
0.798,0.2315778,0.1999668
0.799,0.231855,0.200168
0.8,0.2321426,0.2003818
0.801,0.2324036,0.2005792
0.802,0.2326806,0.2007868
0.803,0.2329694,0.200995
0.804,0.2332404,0.2012008
0.805,0.2335246,0.2014176
0.806,0.2338078,0.2016308
0.807,0.234081,0.2018444
0.808,0.234374,0.2020356
0.809,0.234654,0.2022386
0.81,0.2349356,0.2024462
0.811,0.2352046,0.2026474
0.812,0.2354706,0.2028624
0.813,0.235757,0.2030742
0.814,0.236047,0.203282
0.815,0.2363386,0.2034822
0.816,0.2366222,0.2037148
0.817,0.2369054,0.2039174
0.818,0.2371698,0.2041266
0.819,0.2374538,0.204336
0.82,0.237717,0.2045308
0.821,0.23798,0.2047352
0.822,0.238274,0.2049372
0.823,0.238539,0.205151
0.824,0.238845,0.205336
0.825,0.2391424,0.205549
0.826,0.2394234,0.2057546
0.827,0.2397084,0.2059428
0.828,0.2399754,0.2061314
0.829,0.2402556,0.2063406
0.83,0.2405546,0.2065556
0.831,0.2408408,0.2067758
0.832,0.2411218,0.2069678
0.833,0.241443,0.2071596
0.834,0.241723,0.2073676
0.835,0.2419906,0.2075712
0.836,0.2422878,0.2077686
0.837,0.2425768,0.2079684
0.838,0.242856,0.2081712
0.839,0.2431608,0.208391
0.84,0.243456,0.2085976
0.841,0.243722,0.2088056
0.842,0.2440006,0.2090156
0.843,0.2442878,0.2092092
0.844,0.2445604,0.2093962
0.845,0.2448388,0.2095978
0.846,0.24511,0.209813
0.847,0.2453894,0.2100156
0.848,0.2456504,0.2102064
0.849,0.245933,0.2104224
0.85,0.2462192,0.2106214
0.851,0.2464876,0.2108156
0.852,0.2467476,0.2110018
0.853,0.2470548,0.2112088
0.854,0.2473434,0.2114222
0.855,0.2476082,0.2116216
0.856,0.2478944,0.2118324
0.857,0.2481752,0.2120284
0.858,0.248454,0.2122104
0.859,0.2487456,0.2124092
0.86,0.2490182,0.212601
0.861,0.2492962,0.2128038
0.862,0.2495642,0.213011
0.863,0.2498376,0.2132104
0.864,0.2501148,0.213406
0.865,0.2504,0.2136052
0.866,0.2506754,0.2138128
0.867,0.2509548,0.2140192
0.868,0.2512382,0.2142058
0.869,0.2515122,0.2144068
0.87,0.2517802,0.2145864
0.871,0.2520432,0.214777
0.872,0.2523086,0.2149712
0.873,0.2525832,0.2151632
0.874,0.2528816,0.2153694
0.875,0.2531658,0.2155686
0.876,0.2534382,0.2157518
0.877,0.2537268,0.215941
0.878,0.2540226,0.2161278
0.879,0.254312,0.2163346
0.88,0.254603,0.21654
0.881,0.254884,0.2167448
0.882,0.255166,0.216934
0.883,0.2554414,0.2171296
0.884,0.2557094,0.2173152
0.885,0.2559776,0.217529
0.886,0.2562554,0.2177258
0.887,0.2565184,0.2179232
0.888,0.2567824,0.218119
0.889,0.2570534,0.218324
0.89,0.2573296,0.218509
0.891,0.2576084,0.2186988
0.892,0.2578782,0.2188956
0.893,0.2581552,0.2190958
0.894,0.258434,0.2192922
0.895,0.2587046,0.2194824
0.896,0.258996,0.2196754
