x,phase_1,phase_2
0.108,0.0312764,0.030714
0.109,0.0315598,0.0309856
0.11,0.0318512,0.031267
0.111,0.0321276,0.0315452
0.112,0.0324184,0.0318188
0.113,0.0327006,0.0320998
0.114,0.0329774,0.0323996
0.115,0.0332602,0.032661
0.116,0.0335522,0.0329374
0.117,0.0338474,0.0332154
0.118,0.0341482,0.0334856
0.119,0.0344328,0.0337562
0.12,0.034712,0.0340458
0.121,0.0350106,0.0343134
0.122,0.0352904,0.0345868
0.123,0.0355914,0.0348686
0.124,0.0359004,0.035135
0.125,0.036202,0.0354096
0.126,0.036496,0.0357186
0.127,0.0368034,0.036001
0.128,0.0370936,0.0362678
0.129,0.037385,0.0365518
0.13,0.037673,0.0368466
0.131,0.037978,0.0371248
0.132,0.0382742,0.0374006
0.133,0.0385786,0.0376842
0.134,0.0388942,0.0379406
0.135,0.0391716,0.0382072
0.136,0.0394596,0.0384866
0.137,0.0397322,0.0387796
0.138,0.0400334,0.0390526
0.139,0.0403392,0.0393356
0.14,0.0406406,0.039637
0.141,0.0409372,0.0399274
0.142,0.04122,0.040206
0.143,0.0415138,0.0404858
0.144,0.0418132,0.0407702
0.145,0.0421068,0.0410646
0.146,0.042391,0.0413406
0.147,0.0426726,0.0416318
0.148,0.042979,0.0419128
0.149,0.0432674,0.0421748
0.15,0.0435654,0.0424528
0.151,0.0438512,0.0427256
0.152,0.0441508,0.0430068
0.153,0.0444552,0.0432706
0.154,0.0447448,0.0435454
0.155,0.0450566,0.0438312
0.156,0.0453598,0.0441124
0.157,0.0456436,0.0443892
0.158,0.0459286,0.0446652
0.159,0.0462178,0.044932
0.16,0.0465258,0.0452062
0.161,0.046822,0.045472
0.162,0.047101,0.045766
0.163,0.0473872,0.0460346
0.164,0.047682,0.0463142
0.165,0.0479568,0.0465784
0.166,0.0482536,0.0468458
0.167,0.0485378,0.047117
0.168,0.0488302,0.0474072
0.169,0.0491234,0.0476782
0.17,0.049421,0.0479504
0.171,0.0497136,0.0482484
0.172,0.050025,0.0485178
0.173,0.0503134,0.0488122
0.174,0.050616,0.0490782
0.175,0.0509054,0.0493524
0.176,0.0512004,0.0496272
0.177,0.05148,0.0499022
0.178,0.0517702,0.0501618
0.179,0.0520638,0.0504214
0.18,0.0523682,0.050696
0.181,0.0526726,0.050968
0.182,0.0529568,0.0512522
0.183,0.0532412,0.0515318
0.184,0.0535272,0.0518332
0.185,0.0538254,0.0521018
0.186,0.0541288,0.0523804
0.187,0.0544292,0.0526466
0.188,0.054725,0.052923
0.189,0.0550202,0.0531686
0.19,0.0553106,0.0534476
0.191,0.0556108,0.0537196
0.192,0.0558996,0.0539688
0.193,0.0561806,0.0542404
0.194,0.0564646,0.0545122
0.195,0.0567606,0.0547872
0.196,0.0570538,0.055062
0.197,0.0573354,0.0553384
0.198,0.0576194,0.0556084
0.199,0.057903,0.0558752
0.2,0.058197,0.0561238
0.201,0.0584938,0.0563778
0.202,0.0587928,0.0566562
0.203,0.0590832,0.0569216
0.204,0.0593606,0.0571948
0.205,0.059642,0.0574608
0.206,0.059951,0.0577292
0.207,0.0602346,0.0579954
0.208,0.060538,0.0582598
0.209,0.0608404,0.058521
0.21,0.0611494,0.0587834
0.211,0.061445,0.059046
0.212,0.0617252,0.0593074
0.213,0.0620302,0.0595824
0.214,0.0623282,0.0598596
0.215,0.0626162,0.060128
0.216,0.0629028,0.0603934
0.217,0.0631946,0.0606792
0.218,0.063494,0.0609458
0.219,0.0637874,0.061233
0.22,0.0640756,0.0615084
0.221,0.0643894,0.0617526
0.222,0.064683,0.0620278
0.223,0.0649914,0.0622948
0.224,0.0652862,0.0625742
0.225,0.065578,0.0628326
0.226,0.0658658,0.0631026
0.227,0.0661566,0.0633764
0.228,0.066457,0.063633
0.229,0.0667376,0.0638972
0.23,0.067019,0.0641568
0.231,0.067293,0.0644146
0.232,0.0675836,0.0646732
0.233,0.0678808,0.06494
0.234,0.0681556,0.0652114
0.235,0.0684494,0.0654644
0.236,0.0687234,0.0657166
0.237,0.069016,0.0659774
0.238,0.069297,0.0662514
0.239,0.0695822,0.0664874
0.24,0.069875,0.0667516
0.241,0.07017,0.0670306
0.242,0.0704614,0.0672956
0.243,0.0707462,0.0675728
0.244,0.0710254,0.0678342
0.245,0.0713176,0.0680966
0.246,0.0716148,0.0683682
0.247,0.0719178,0.0686332
0.248,0.0722336,0.0689062
0.249,0.072521,0.0691582
0.25,0.0728028,0.0694098
0.251,0.0731104,0.069677
0.252,0.0734144,0.0699444
0.253,0.0737072,0.0701976
0.254,0.0739916,0.0704838
0.255,0.0742536,0.0707496
0.256,0.07452,0.0710254
0.257,0.07481,0.071283
0.258,0.0751258,0.0715654
0.259,0.0754402,0.071839
0.26,0.0757286,0.0720794
0.261,0.076031,0.072348
0.262,0.0763222,0.0726126
0.263,0.0766062,0.072878
0.264,0.0769096,0.0731418
0.265,0.0771978,0.0734008
0.266,0.077485,0.0736614
0.267,0.0777726,0.0739322
0.268,0.0780784,0.0742038
0.269,0.078366,0.0744606
0.27,0.078645,0.0747438
0.271,0.0789342,0.0750162
0.272,0.079217,0.0752948
0.273,0.0795068,0.0755608
0.274,0.0798036,0.0758114
0.275,0.0801154,0.076085
0.276,0.0804244,0.0763626
0.277,0.0807086,0.0766458
0.278,0.0809852,0.0769102
0.279,0.081288,0.0771514
0.28,0.081594,0.0774142
0.281,0.0819122,0.0776682
0.282,0.0822232,0.0779266
0.283,0.082514,0.078172
0.284,0.0828072,0.0784422
0.285,0.083102,0.0787018
0.286,0.0833904,0.0789698
0.287,0.0836806,0.0792408
0.288,0.0839748,0.0794826
0.289,0.084272,0.079757
0.29,0.0845704,0.0800164
0.291,0.0848552,0.0802826
0.292,0.085155,0.0805656
0.293,0.0854488,0.0808148
0.294,0.085737,0.0810736
0.295,0.0860342,0.0813494
0.296,0.0863174,0.0816082
0.297,0.0866136,0.081869
0.298,0.0869006,0.0821104
0.299,0.0872078,0.0823756
0.3,0.0874852,0.082636
0.301,0.087764,0.0829086
0.302,0.0880486,0.083183
0.303,0.0883452,0.0834312
0.304,0.0886274,0.083698
0.305,0.088919,0.0839632
0.306,0.089202,0.0842298
0.307,0.0895118,0.0844834
0.308,0.0897894,0.0847244
0.309,0.090081,0.084991
0.31,0.0903768,0.0852602
0.311,0.0906642,0.0855142
0.312,0.0909548,0.085754
0.313,0.0912478,0.0860128
0.314,0.0915292,0.0862784
0.315,0.091808,0.0865434
0.316,0.0920922,0.0868048
0.317,0.0923888,0.0870628
0.318,0.0926994,0.087325
0.319,0.092986,0.08758
0.32,0.0932768,0.0878538
0.321,0.093542,0.0881174
0.322,0.0938308,0.0883658
0.323,0.094125,0.0886254
0.324,0.0944236,0.0888866
0.325,0.0947334,0.0891238
0.326,0.0950324,0.089388
0.327,0.0953172,0.0896556
0.328,0.0956078,0.0899204
0.329,0.0959112,0.0902016
0.33,0.0961738,0.09045
0.331,0.0964744,0.090696
0.332,0.0967748,0.0909566
0.333,0.0970644,0.0912218
0.334,0.0973542,0.0914676
0.335,0.0976362,0.091721
0.336,0.0979424,0.0919768
0.337,0.0982442,0.0922196
0.338,0.0985418,0.0924722
0.339,0.098833,0.0927244
0.34,0.0991312,0.0929854
0.341,0.0994096,0.0932128
0.342,0.0997,0.0934608
0.343,0.0999818,0.0937102
0.344,0.1002638,0.0939782
0.345,0.1005676,0.094212
0.346,0.1008458,0.0944688
0.347,0.1011408,0.094735
0.348,0.1014346,0.095007
0.349,0.101742,0.0952646
0.35,0.10205,0.0955242
0.351,0.102353,0.0957798
0.352,0.1026496,0.0960472
0.353,0.1029462,0.096302
0.354,0.1032342,0.0965706
0.355,0.1035336,0.0968316
0.356,0.1038224,0.0970828
0.357,0.104125,0.097356
0.358,0.1044126,0.0976152
0.359,0.104708,0.0978844
0.36,0.1049866,0.0981514
0.361,0.1052838,0.0983982
0.362,0.1055788,0.0986368
0.363,0.1058738,0.0988914
0.364,0.1061826,0.099147
0.365,0.1064888,0.099412
0.366,0.1067778,0.0996854
0.367,0.1070908,0.0999446
0.368,0.10739,0.1002114
0.369,0.1076886,0.100456
0.37,0.1079772,0.1007214
0.371,0.1082616,0.1009832
0.372,0.1085522,0.1012264
0.373,0.1088578,0.101464
0.374,0.1091396,0.101717
0.375,0.1094356,0.101971
0.376,0.109724,0.1022176
0.377,0.11,0.1024598
0.378,0.11029,0.1027148
0.379,0.1105776,0.1029662
0.38,0.1108684,0.1032286
0.381,0.1111792,0.1034734
0.382,0.1114846,0.1037218
0.383,0.111783,0.1039708
0.384,0.112086,0.1042444
0.385,0.1123808,0.1045032
0.386,0.1126534,0.1047456
0.387,0.1129438,0.1050016
0.388,0.1132278,0.1052632
0.389,0.1135168,0.1055226
0.39,0.1137988,0.1057778
0.391,0.1141076,0.1060312
0.392,0.1143976,0.106275
0.393,0.1146928,0.1065398
0.394,0.114972,0.1067872
0.395,0.1152578,0.1070466
0.396,0.1155426,0.1072872
0.397,0.115844,0.10754
0.398,0.116148,0.107796
0.399,0.1164316,0.1080662
0.4,0.1167178,0.1083188
0.401,0.1170086,0.1085862
0.402,0.1173162,0.1088368
0.403,0.1176032,0.109082
0.404,0.117898,0.109352
0.405,0.1181804,0.109597
0.406,0.1184644,0.1098564
0.407,0.1187528,0.1101166
0.408,0.1190492,0.1103748
0.409,0.1193362,0.11062
0.41,0.1196262,0.1108712
0.411,0.1199216,0.111116
0.412,0.1202054,0.1113684
0.413,0.1204754,0.1116256
0.414,0.120774,0.1118772
0.415,0.1210688,0.1121282
0.416,0.1213432,0.1123832
0.417,0.121646,0.1126248
0.418,0.1219304,0.1128738
0.419,0.1222002,0.1131006
0.42,0.12252,0.1133486
0.421,0.122809,0.1136046
0.422,0.1231002,0.1138482
0.423,0.1233906,0.1141034
0.424,0.1236976,0.114337
0.425,0.1239934,0.1145954
0.426,0.1242858,0.1148504
0.427,0.1245808,0.1151002
0.428,0.1248618,0.1153484
0.429,0.1251514,0.115599
0.43,0.12543,0.1158566
0.431,0.1257248,0.1160966
0.432,0.1260068,0.116349
0.433,0.12631,0.1165898
0.434,0.1266056,0.1168372
0.435,0.1268916,0.117093
0.436,0.127179,0.117345
0.437,0.1274686,0.1176114
0.438,0.1277452,0.1178708
0.439,0.1280344,0.118128
0.44,0.1283386,0.118385
0.441,0.1286284,0.1186266
0.442,0.1289154,0.1188822
0.443,0.129213,0.119145
0.444,0.1295212,0.1193926
0.445,0.1298094,0.1196506
0.446,0.1301134,0.119897
0.447,0.1303786,0.1201242
0.448,0.1306722,0.1203554
0.449,0.1309594,0.12061
0.45,0.1312636,0.1208366
0.451,0.1315628,0.1210832
0.452,0.1318634,0.121334
0.453,0.1321594,0.1215834
0.454,0.1324316,0.1218218
0.455,0.1327314,0.1220534
0.456,0.1330264,0.122308
0.457,0.1333152,0.1225418
0.458,0.1336218,0.1227908
0.459,0.133911,0.1230618
0.46,0.1342164,0.1233086
0.461,0.1345102,0.1235654
0.462,0.1347992,0.123811
0.463,0.135123,0.1240362
0.464,0.1354064,0.1242888
0.465,0.1357134,0.1245214
0.466,0.1360044,0.1247582
0.467,0.1362974,0.1250068
0.468,0.1365902,0.1252574
0.469,0.1368826,0.125517
0.47,0.1371752,0.1257602
0.471,0.1374454,0.1260124
0.472,0.137751,0.1262514
0.473,0.1380384,0.1265014
0.474,0.138318,0.1267298
0.475,0.138602,0.1269562
0.476,0.1388738,0.1271892
0.477,0.1391308,0.127413
0.478,0.1394112,0.1276608
0.479,0.1397306,0.127909
0.48,0.1400402,0.12817
0.481,0.1403382,0.1284052
0.482,0.1406384,0.1286548
0.483,0.140926,0.128911
0.484,0.1412058,0.1291578
0.485,0.1414936,0.1294114
0.486,0.141774,0.1296436
0.487,0.142072,0.129886
0.488,0.142384,0.130122
0.489,0.1426728,0.130353
0.49,0.1429606,0.130601
0.491,0.1432568,0.1308436
0.492,0.1435532,0.1310668
0.493,0.1438388,0.1313142
0.494,0.1441234,0.1315506
0.495,0.1444026,0.131797
0.496,0.1447084,0.1320436
0.497,0.145001,0.1322776
0.498,0.1453172,0.1325038
0.499,0.1456204,0.1327478
0.5,0.1458906,0.1329784
0.501,0.146169,0.1332106
0.502,0.146449,0.1334566
0.503,0.146757,0.1336986
0.504,0.1470618,0.1339442
0.505,0.14736,0.1341726
0.506,0.147663,0.1343998
0.507,0.1479456,0.1346398
0.508,0.148244,0.134861
0.509,0.1485374,0.1351074
0.51,0.1488384,0.135345
0.511,0.149116,0.1356018
0.512,0.1494248,0.1358348
0.513,0.1497198,0.1360586
0.514,0.149996,0.1362894
0.515,0.1502814,0.1365398
0.516,0.1505736,0.1367838
0.517,0.1508694,0.1370242
0.518,0.1511704,0.1372634
0.519,0.151462,0.1374966
0.52,0.151749,0.1377304
0.521,0.1520656,0.137957
0.522,0.1523604,0.1381876
0.523,0.1526528,0.138421
0.524,0.1529292,0.1386712
0.525,0.1532084,0.1389142
0.526,0.1535,0.1391492
0.527,0.1538076,0.139387
0.528,0.1540968,0.1396362
0.529,0.1543876,0.1398722
0.53,0.1546792,0.1401096
0.531,0.1549724,0.140353
0.532,0.155248,0.1406054
0.533,0.1555418,0.1408482
0.534,0.155822,0.141097
0.535,0.156121,0.1413274
0.536,0.1564182,0.1415662
0.537,0.1567082,0.1418016
0.538,0.1569956,0.142027
0.539,0.1572978,0.142272
0.54,0.157583,0.1425112
0.541,0.157879,0.1427572
0.542,0.1581588,0.1429786
0.543,0.158448,0.1432058
0.544,0.158748,0.1434344
0.545,0.1590514,0.143674
0.546,0.1593268,0.1439072
0.547,0.159611,0.1441388
0.548,0.159882,0.1443778
0.549,0.1601584,0.1446328
0.55,0.1604372,0.1448684
0.551,0.1607232,0.1451134
0.552,0.1610068,0.1453534
0.553,0.161302,0.1455732
0.554,0.1616004,0.1458138
0.555,0.1619016,0.1460376
0.556,0.162202,0.1462688
0.557,0.1624954,0.1464978
0.558,0.162774,0.1467328
0.559,0.1630608,0.146979
0.56,0.1633428,0.1472072
0.561,0.1636418,0.1474388
0.562,0.1639328,0.1476638
0.563,0.1642172,0.1478914
0.564,0.164505,0.1481232
0.565,0.16478,0.1483538
0.566,0.1650578,0.1485828
0.567,0.1653462,0.148819
0.568,0.1656418,0.149048
0.569,0.165948,0.1492876
0.57,0.166261,0.1495246
0.571,0.1665524,0.1497558
0.572,0.1668538,0.1499942
0.573,0.1671472,0.1502118
0.574,0.167451,0.1504474
0.575,0.167747,0.1506688
0.576,0.168027,0.1508998
0.577,0.1683112,0.1511258
0.578,0.1685974,0.1513736
0.579,0.1688872,0.1516036
0.58,0.169169,0.151827
0.581,0.1694638,0.1520542
0.582,0.169764,0.1522792
0.583,0.1700498,0.1525088
0.584,0.1703232,0.1527528
0.585,0.1706232,0.1529872
0.586,0.170912,0.1532174
0.587,0.1711998,0.1534456
0.588,0.1714982,0.1536722
0.589,0.171792,0.1538918
0.59,0.1720778,0.1541072
0.591,0.1723688,0.1543316
0.592,0.1726664,0.1545678
0.593,0.1729588,0.1547938
0.594,0.1732558,0.155023
0.595,0.1735434,0.1552476
0.596,0.1738376,0.1554656
0.597,0.174134,0.1557078
0.598,0.1744168,0.1559342
0.599,0.1746826,0.1561732
0.6,0.1749718,0.1564142
0.601,0.1752688,0.1566394
0.602,0.1755406,0.156883
0.603,0.175825,0.157102
0.604,0.1761056,0.157331
0.605,0.1763876,0.1575644
0.606,0.1766666,0.1578058
0.607,0.1769416,0.158055
0.608,0.1772436,0.1582822
0.609,0.177521,0.1584978
0.61,0.1778014,0.1587334
0.611,0.1780964,0.1589602
0.612,0.178391,0.1591796
0.613,0.178696,0.1593918
0.614,0.1789922,0.1596202
0.615,0.179269,0.1598328
0.616,0.1795558,0.1600614
0.617,0.1798456,0.160296
0.618,0.1801316,0.1605238
0.619,0.1804378,0.1607476
0.62,0.1807356,0.160967
0.621,0.181027,0.1612018
0.622,0.1813324,0.1614232
0.623,0.1816268,0.161633
0.624,0.1819078,0.1618348
0.625,0.1821894,0.1620562
0.626,0.1824888,0.1622826
0.627,0.1827596,0.1625038
0.628,0.1830348,0.162756
0.629,0.1833338,0.1629768
0.63,0.1836234,0.1632122
0.631,0.1839122,0.1634496
0.632,0.184203,0.1636852
0.633,0.1844814,0.1639264
0.634,0.1847924,0.1641472
0.635,0.1850734,0.164383
0.636,0.185361,0.164619
0.637,0.1856384,0.164838
0.638,0.1858916,0.1650606
0.639,0.1861788,0.1652808
0.64,0.1864516,0.1654884
0.641,0.186736,0.1657206
0.642,0.187007,0.1659456
0.643,0.1872928,0.1661588
0.644,0.1875954,0.1663818
0.645,0.1878914,0.1666034
0.646,0.1882018,0.1668274
0.647,0.188496,0.1670524
0.648,0.1887772,0.16727
0.649,0.1890806,0.1674856
0.65,0.1893644,0.1676946
0.651,0.189641,0.1679128
0.652,0.1899216,0.168152
0.653,0.1902186,0.1683832
0.654,0.190506,0.1686202
0.655,0.1908002,0.1688458
0.656,0.191095,0.169074
0.657,0.1913978,0.1693262
0.658,0.19168,0.1695448
0.659,0.1919714,0.169774
0.66,0.1922666,0.1700014
0.661,0.1925474,0.1702144
0.662,0.1928536,0.170435
0.663,0.1931336,0.170666
0.664,0.1934366,0.1708932
0.665,0.1937376,0.171112
0.666,0.1940332,0.1713388
0.667,0.1943184,0.1715734
0.668,0.194599,0.1717942
0.669,0.1948776,0.1720342
0.67,0.1951712,0.1722642
0.671,0.1954544,0.172474
0.672,0.1957418,0.1726808
0.673,0.1960264,0.1729078
0.674,0.1963048,0.1731296
0.675,0.1966,0.1733568
0.676,0.1968848,0.1735738
0.677,0.1971728,0.1738022
0.678,0.1974642,0.1740186
0.679,0.1977478,0.174229
0.68,0.1980264,0.1744468
0.681,0.1982984,0.1746696
0.682,0.198593,0.1748882
0.683,0.1988714,0.1751084
0.684,0.199145,0.1753088
0.685,0.1994424,0.1755166
0.686,0.1997276,0.1757294
0.687,0.2000182,0.1759422
0.688,0.2002928,0.176151
0.689,0.2005706,0.1763804
0.69,0.2008356,0.1765962
0.691,0.2011092,0.1768136
0.692,0.201415,0.1770412
0.693,0.201707,0.1772474
0.694,0.2020118,0.17748
0.695,0.2022982,0.1776958
0.696,0.2025788,0.1778988
0.697,0.2028586,0.1781054
0.698,0.2031336,0.1783484
0.699,0.2034288,0.1785692
0.7,0.2037222,0.178788
0.701,0.2040092,0.1790114
0.702,0.2042934,0.1792296
0.703,0.2045784,0.1794486
0.704,0.204856,0.1796548
0.705,0.2051316,0.179858
0.706,0.2054254,0.1800816
0.707,0.2056988,0.1803154
0.708,0.205964,0.1805328
0.709,0.206246,0.180755
0.71,0.2065262,0.180988
0.711,0.2068078,0.181215
0.712,0.2070956,0.1814246
0.713,0.207386,0.1816266
0.714,0.2076578,0.1818372
0.715,0.2079332,0.1820724
0.716,0.2082216,0.1823026
0.717,0.208514,0.1825318
0.718,0.2087974,0.182741
0.719,0.2090802,0.1829482
0.72,0.2093752,0.1831524
0.721,0.2096582,0.1833616
0.722,0.2099498,0.1835732
0.723,0.2102438,0.1837868
0.724,0.2105302,0.1839924
0.725,0.2108034,0.1842088
0.726,0.211077,0.1844482
0.727,0.2113602,0.184665
0.728,0.2116272,0.184882
0.729,0.2119184,0.1851012
0.73,0.2122026,0.1853184
0.731,0.2124906,0.1855328
0.732,0.2127686,0.1857602
0.733,0.2130516,0.185983
0.734,0.2133482,0.186203
0.735,0.2136352,0.186411
0.736,0.2139062,0.1866382
0.737,0.2141976,0.1868526
0.738,0.2144742,0.1870848
0.739,0.2147738,0.1872862
0.74,0.2150648,0.1874956
0.741,0.2153534,0.1876998
0.742,0.2156492,0.1879232
0.743,0.215922,0.1881466
0.744,0.216191,0.1883776
0.745,0.2164962,0.1885804
0.746,0.21677,0.1887794
0.747,0.2170332,0.1890094
0.748,0.2173066,0.1892188
0.749,0.2175922,0.1894338
0.75,0.2178824,0.1896524
0.751,0.2181682,0.1898614
0.752,0.21843,0.1900708
0.753,0.218707,0.190285
0.754,0.2189946,0.1904954
0.755,0.2192826,0.1907172
0.756,0.219563,0.1909342
0.757,0.219853,0.1911382
0.758,0.2201488,0.1913532
0.759,0.2204194,0.191563
0.76,0.2206846,0.1917546
0.761,0.2209744,0.1919694
0.762,0.2212466,0.1921844
0.763,0.2215102,0.1923834
0.764,0.2217834,0.1925978
0.765,0.2220532,0.1928152
0.766,0.2223526,0.193031
0.767,0.2226316,0.1932448
0.768,0.222907,0.1934568
0.769,0.2231948,0.193672
0.77,0.223487,0.1938854
0.771,0.223764,0.1940866
0.772,0.2240422,0.1942858
0.773,0.2243244,0.194485
0.774,0.2246168,0.1946888
0.775,0.2249038,0.1948966
0.776,0.2251664,0.1950848
0.777,0.2254402,0.1952914
0.778,0.2257404,0.1955018
0.779,0.2260108,0.1957182
0.78,0.2262818,0.19591
0.781,0.226559,0.196111
0.782,0.226822,0.1963192
0.783,0.2270962,0.1965324
0.784,0.227381,0.1967438
0.785,0.2276776,0.196956
0.786,0.2279534,0.1971604
0.787,0.228234,0.1973684
0.788,0.2285104,0.197573
0.789,0.2287774,0.197785
0.79,0.2290618,0.1979726
0.791,0.2293548,0.1981788
0.792,0.229644,0.1984054
0.793,0.2299288,0.1986144
0.794,0.2302056,0.1988268
0.795,0.230493,0.1990248
0.796,0.2307608,0.1992202
0.797,0.231054,0.199429
0.798,0.231327,0.1996322
0.799,0.2315866,0.1998346
0.8,0.2318638,0.2000386
0.801,0.2321352,0.2002396
0.802,0.2324192,0.20045
0.803,0.2326888,0.20067
0.804,0.232962,0.2008748
0.805,0.2332462,0.2010798
0.806,0.2335322,0.2012932
0.807,0.2338134,0.201507
0.808,0.2341116,0.2017152
0.809,0.2343966,0.2019348
0.81,0.2346792,0.2021464
0.811,0.2349612,0.202353
0.812,0.2352422,0.2025616
0.813,0.2355372,0.2027716
0.814,0.2358302,0.2029788
0.815,0.2361104,0.203175
0.816,0.2363814,0.203411
0.817,0.2366842,0.203603
0.818,0.2369526,0.203807
0.819,0.2372394,0.204006
0.82,0.2375174,0.2042022
0.821,0.2377788,0.2044194
0.822,0.2380742,0.2046198
0.823,0.238327,0.204836
0.824,0.2386178,0.2050216
0.825,0.238907,0.2052338
0.826,0.2391914,0.2054382
0.827,0.2394836,0.2056338
0.828,0.239755,0.2058388
0.829,0.2400202,0.206047
0.83,0.2403026,0.2062508
0.831,0.240605,0.206462
0.832,0.2408774,0.206653
0.833,0.2411914,0.2068438
0.834,0.2414742,0.2070402
0.835,0.2417396,0.2072424
0.836,0.2420308,0.2074548
0.837,0.242309,0.207652
0.838,0.2425894,0.207854
0.839,0.2428714,0.2080562
0.84,0.2431598,0.2082694
0.841,0.243435,0.2084704
0.842,0.2437222,0.2086728
0.843,0.2439926,0.2088664
0.844,0.2442726,0.2090562
0.845,0.2445438,0.2092604
0.846,0.2448132,0.2094776
0.847,0.245089,0.209671
0.848,0.245349,0.2098646
0.849,0.2456198,0.2100748
0.85,0.2459094,0.2102746
0.851,0.2461738,0.2104648
0.852,0.2464266,0.2106564
0.853,0.2467152,0.2108652
0.854,0.2470062,0.2110932
0.855,0.2472822,0.2113052
0.856,0.2475624,0.211513
0.857,0.247849,0.2117142
0.858,0.2481182,0.2119088
0.859,0.2483994,0.2121116
0.86,0.2486672,0.21232
0.861,0.2489322,0.2125276
0.862,0.2492058,0.2127296
0.863,0.2494936,0.2129328
0.864,0.2497834,0.2131282
0.865,0.2500792,0.2133262
0.866,0.2503488,0.2135402
0.867,0.2506306,0.2137466
0.868,0.250932,0.2139442
0.869,0.2512092,0.2141412
0.87,0.2514752,0.2143286
0.871,0.2517554,0.214516
0.872,0.2520304,0.2147072
0.873,0.2523074,0.2148936
0.874,0.2525798,0.2151012
0.875,0.2528674,0.215295
0.876,0.253131,0.2154862
0.877,0.2534214,0.215676
0.878,0.253706,0.2158706
0.879,0.2539796,0.2160662
0.88,0.2542702,0.2162638
0.881,0.2545518,0.2164804
0.882,0.2548258,0.2166868
0.883,0.2551034,0.2168798
0.884,0.2553762,0.2170572
0.885,0.255644,0.2172656
0.886,0.2559232,0.2174598
0.887,0.2561914,0.2176438
0.888,0.2564512,0.2178344
0.889,0.2567268,0.2180252
0.89,0.2570076,0.2182184
0.891,0.257297,0.218409
0.892,0.2575754,0.2186126
0.893,0.257838,0.2188048
0.894,0.2581126,0.219003
0.895,0.2583838,0.2191976
0.896,0.2586624,0.2193792
0.897,0.2589484,0.219571
