x,phase_1,phase_2
0.162,0.0472482,0.045715
0.163,0.0475572,0.045989
0.164,0.0478524,0.0462738
0.165,0.048139,0.046548
0.166,0.0484368,0.0468184
0.167,0.0487214,0.047087
0.168,0.0490146,0.0473722
0.169,0.0493074,0.0476502
0.17,0.0496018,0.0479238
0.171,0.0498848,0.0481998
0.172,0.0501772,0.0484678
0.173,0.050482,0.048755
0.174,0.0507682,0.0490304
0.175,0.0510604,0.0492996
0.176,0.0513648,0.0495844
0.177,0.0516506,0.0498576
0.178,0.0519614,0.0501326
0.179,0.052259,0.050422
0.18,0.052558,0.0507
0.181,0.0528518,0.0509684
0.182,0.0531324,0.0512608
0.183,0.053445,0.051535
0.184,0.0537352,0.0518268
0.185,0.054028,0.0520908
0.186,0.054327,0.0523628
0.187,0.0546286,0.0526348
0.188,0.0549272,0.0529168
0.189,0.0552434,0.0531862
0.19,0.0555224,0.0534482
0.191,0.0558328,0.053714
0.192,0.0561212,0.0539774
0.193,0.0563968,0.0542474
0.194,0.0566772,0.0545184
0.195,0.0569744,0.0547916
0.196,0.0572754,0.0550724
0.197,0.0575618,0.0553532
0.198,0.057847,0.0556148
0.199,0.058148,0.055898
0.2,0.0584368,0.056166
0.201,0.0587362,0.0564266
0.202,0.0590216,0.0567144
0.203,0.059318,0.0569924
0.204,0.0596016,0.0572622
0.205,0.0598846,0.0575252
0.206,0.0601834,0.0578038
0.207,0.0604744,0.0580726
0.208,0.0607614,0.0583342
0.209,0.0610612,0.0586038
0.21,0.061363,0.0588678
0.211,0.061667,0.059135
0.212,0.061959,0.0593962
0.213,0.0622588,0.0596746
0.214,0.0625528,0.0599374
0.215,0.0628442,0.0602088
0.216,0.063129,0.0604766
0.217,0.0634088,0.0607458
0.218,0.0637028,0.0609982
0.219,0.0639956,0.0612684
0.22,0.0642766,0.0615382
0.221,0.0645808,0.061808
0.222,0.0648722,0.0620782
0.223,0.0651768,0.0623512
0.224,0.06547,0.0626298
0.225,0.065751,0.062893
0.226,0.0660588,0.063172
0.227,0.0663432,0.0634562
0.228,0.0666766,0.0637224
0.229,0.0669468,0.0639712
0.23,0.0672328,0.0642296
0.231,0.0675118,0.0644824
0.232,0.0678034,0.0647452
0.233,0.0680962,0.0650116
0.234,0.0683804,0.0652876
0.235,0.0686756,0.0655534
0.236,0.0689602,0.0658204
0.237,0.0692518,0.0660818
0.238,0.0695548,0.0663576
0.239,0.069839,0.0666248
0.24,0.0701484,0.0668838
0.241,0.0704402,0.0671598
0.242,0.0707252,0.0674148
0.243,0.0710054,0.0676864
0.244,0.0712908,0.067937
0.245,0.0715976,0.0681844
0.246,0.0719028,0.0684594
0.247,0.0721896,0.0687232
0.248,0.0724854,0.0689902
0.249,0.0727752,0.0692546
0.25,0.0730602,0.069507
0.251,0.0733746,0.0697908
0.252,0.0736854,0.0700762
0.253,0.0739836,0.0703354
0.254,0.074264,0.070608
0.255,0.0745356,0.0708834
0.256,0.0748038,0.0711508
0.257,0.0750994,0.0714072
0.258,0.0754202,0.0716788
0.259,0.0757172,0.0719552
0.26,0.07602,0.0722166
0.261,0.0763168,0.0724866
0.262,0.0766102,0.0727544
0.263,0.076903,0.0730142
0.264,0.0772036,0.0732796
0.265,0.077493,0.073536
0.266,0.0778066,0.0737898
0.267,0.0781078,0.0740574
0.268,0.0784124,0.0743166
0.269,0.0786954,0.0745738
0.27,0.0789792,0.0748428
0.271,0.0792748,0.075099
0.272,0.0795784,0.0753626
0.273,0.0798714,0.0756306
0.274,0.080157,0.0758802
0.275,0.0804558,0.0761502
0.276,0.0807588,0.0764444
0.277,0.0810434,0.0767148
0.278,0.0813298,0.0769888
0.279,0.0816274,0.0772234
0.28,0.0819288,0.0774848
0.281,0.0822396,0.077721
0.282,0.0825434,0.0779812
0.283,0.0828372,0.0782182
0.284,0.083138,0.0784906
0.285,0.0834276,0.0787602
0.286,0.0837142,0.0790298
0.287,0.0840064,0.0793076
0.288,0.084299,0.079559
0.289,0.0845934,0.0798276
0.29,0.084872,0.0800752
0.291,0.085146,0.080343
0.292,0.0854448,0.080601
0.293,0.085754,0.0808612
0.294,0.0860438,0.0811458
0.295,0.0863392,0.0814176
0.296,0.0866324,0.0816706
0.297,0.0869264,0.0819222
0.298,0.087217,0.0821738
0.299,0.0875344,0.0824418
0.3,0.0878188,0.0826984
0.301,0.0880844,0.082976
0.302,0.0883816,0.0832598
0.303,0.088678,0.0835154
0.304,0.0889584,0.0837874
0.305,0.089257,0.0840542
0.306,0.0895486,0.0843266
0.307,0.0898566,0.0845904
0.308,0.0901498,0.0848344
0.309,0.0904438,0.0850992
0.31,0.0907472,0.085369
0.311,0.0910354,0.085612
0.312,0.0913184,0.0858374
0.313,0.0916286,0.0860948
0.314,0.0919102,0.0863514
0.315,0.0922092,0.0866188
0.316,0.0924988,0.086901
0.317,0.0927896,0.0871572
0.318,0.0930976,0.0874164
0.319,0.0933772,0.087684
0.32,0.0936686,0.0879454
0.321,0.0939586,0.0882094
0.322,0.0942562,0.0884686
0.323,0.0945374,0.0887302
0.324,0.0948258,0.0889954
0.325,0.0951414,0.0892528
0.326,0.0954402,0.089509
0.327,0.095731,0.0897748
0.328,0.0960176,0.090053
0.329,0.0963198,0.0903112
0.33,0.0965846,0.0905706
0.331,0.0968848,0.090822
0.332,0.0971794,0.0910838
0.333,0.0974574,0.0913322
0.334,0.0977522,0.0915776
0.335,0.0980558,0.0918236
0.336,0.0983448,0.0920728
0.337,0.0986446,0.0923336
0.338,0.098932,0.0925932
0.339,0.0992158,0.0928464
0.34,0.099501,0.0931156
0.341,0.099796,0.0933628
0.342,0.1001006,0.0936154
0.343,0.100376,0.0938794
0.344,0.1006616,0.0941388
0.345,0.10096,0.094377
0.346,0.1012378,0.0946176
0.347,0.1015396,0.0948906
0.348,0.101853,0.0951388
0.349,0.1021756,0.09539
0.35,0.1024742,0.0956406
0.351,0.102774,0.0958976
0.352,0.1030596,0.0961464
0.353,0.1033688,0.096401
0.354,0.1036692,0.0966572
0.355,0.1039938,0.0969176
0.356,0.1042884,0.0971546
0.357,0.1045828,0.0974176
0.358,0.10488,0.0976724
0.359,0.105175,0.0979432
0.36,0.1054606,0.0982002
0.361,0.1057562,0.0984542
0.362,0.1060532,0.0987118
0.363,0.1063348,0.0989774
0.364,0.1066222,0.0992442
0.365,0.1069226,0.0995106
0.366,0.1072108,0.0997736
0.367,0.107519,0.1000152
0.368,0.1078212,0.1002804
0.369,0.1081112,0.1005428
0.37,0.1084044,0.100795
0.371,0.1086972,0.101062
0.372,0.1090004,0.1013166
0.373,0.1093128,0.101572
0.374,0.1096094,0.1018134
0.375,0.109889,0.1020812
0.376,0.1101782,0.1023222
0.377,0.1104552,0.1025612
0.378,0.1107452,0.1028136
0.379,0.1110184,0.103068
0.38,0.1113278,0.1033384
0.381,0.1116258,0.1035898
0.382,0.1119236,0.1038362
0.383,0.112219,0.1041176
0.384,0.1125168,0.1043664
0.385,0.1128016,0.1046218
0.386,0.1130864,0.1048734
0.387,0.1133846,0.105126
0.388,0.1136762,0.1053896
0.389,0.1139626,0.1056684
0.39,0.114259,0.105929
0.391,0.1145716,0.1061828
0.392,0.1148586,0.1064254
0.393,0.1151508,0.1066888
0.394,0.1154482,0.106934
0.395,0.115721,0.107196
0.396,0.116003,0.1074494
0.397,0.1162922,0.1076974
0.398,0.1165978,0.1079522
0.399,0.1168964,0.1082032
0.4,0.1172016,0.1084672
0.401,0.1174906,0.1087224
0.402,0.1177924,0.1089758
0.403,0.118073,0.1092186
0.404,0.1183584,0.1094738
0.405,0.1186592,0.1097182
0.406,0.1189348,0.1099656
0.407,0.1192298,0.11022
0.408,0.119513,0.1104696
0.409,0.119789,0.1107314
0.41,0.1200734,0.1109726
0.411,0.1203726,0.111229
0.412,0.1206528,0.1114742
0.413,0.1209422,0.1117228
0.414,0.1212186,0.1119924
0.415,0.1214994,0.1122498
0.416,0.1217844,0.1124916
0.417,0.122086,0.1127324
0.418,0.12236,0.112995
0.419,0.122639,0.1132244
0.42,0.122941,0.1134836
0.421,0.1232372,0.1137276
0.422,0.1235354,0.1139852
0.423,0.1238152,0.1142404
0.424,0.124126,0.114476
0.425,0.1244144,0.114727
0.426,0.1247068,0.1149792
0.427,0.12499,0.1152414
0.428,0.125265,0.1155034
0.429,0.1255396,0.1157466
0.43,0.1258222,0.1159942
0.431,0.1261168,0.1162272
0.432,0.126403,0.1164662
0.433,0.1267188,0.1166992
0.434,0.127009,0.1169666
0.435,0.1273016,0.1172224
0.436,0.127617,0.1174842
0.437,0.1279064,0.1177188
0.438,0.1281884,0.1179614
0.439,0.1284862,0.1182092
0.44,0.1287856,0.1184608
0.441,0.1290704,0.1187118
0.442,0.1293524,0.1189796
0.443,0.1296462,0.1192328
0.444,0.1299476,0.119484
0.445,0.1302566,0.1197554
0.446,0.130543,0.1199994
0.447,0.1308184,0.12024
0.448,0.1311176,0.1204762
0.449,0.1314206,0.1207364
0.45,0.1317094,0.1209632
0.451,0.131998,0.121204
0.452,0.132313,0.1214574
0.453,0.1326028,0.1217114
0.454,0.132871,0.1219382
0.455,0.1331838,0.1221716
0.456,0.1334794,0.1224136
0.457,0.1337712,0.1226656
0.458,0.1340754,0.1229082
0.459,0.1343666,0.123178
0.46,0.1346818,0.1234402
0.461,0.1349768,0.123692
0.462,0.1352572,0.1239478
0.463,0.135556,0.1241802
0.464,0.1358536,0.124429
0.465,0.1361554,0.1246526
0.466,0.1364386,0.124902
0.467,0.136737,0.1251532
0.468,0.1370428,0.1254094
0.469,0.1373436,0.1256554
0.47,0.137628,0.125884
0.471,0.1379198,0.1261342
0.472,0.1382204,0.1263824
0.473,0.1385288,0.1266374
0.474,0.138832,0.1268664
0.475,0.1391172,0.127104
0.476,0.1394098,0.1273222
0.477,0.1396924,0.1275684
0.478,0.1399862,0.1278174
0.479,0.1403042,0.1280774
0.48,0.1405952,0.128322
0.481,0.1408834,0.1285646
0.482,0.1411886,0.128822
0.483,0.1414838,0.1290742
0.484,0.1417608,0.12932
0.485,0.1420536,0.1295786
0.486,0.142348,0.129807
0.487,0.1426392,0.1300592
0.488,0.1429326,0.1302992
0.489,0.1432244,0.130533
0.49,0.1435192,0.1307888
0.491,0.1438098,0.1310198
0.492,0.1441078,0.1312708
0.493,0.1443746,0.1315174
0.494,0.1446774,0.1317504
0.495,0.1449444,0.1319916
0.496,0.14526,0.1322358
0.497,0.1455376,0.1324614
0.498,0.1458238,0.1326998
0.499,0.1461122,0.1329404
0.5,0.1463972,0.1331644
0.501,0.1466888,0.1333912
0.502,0.1469752,0.1336232
0.503,0.1472554,0.1338604
0.504,0.1475408,0.1341046
0.505,0.147849,0.1343426
0.506,0.148149,0.1345696
0.507,0.148431,0.1348144
0.508,0.1487272,0.1350496
0.509,0.1490126,0.1352848
0.51,0.1493078,0.1355186
0.511,0.149601,0.135756
0.512,0.149901,0.1359848
0.513,0.1502242,0.1362184
0.514,0.1505012,0.136453
0.515,0.1507992,0.136686
0.516,0.1510916,0.136914
0.517,0.1513764,0.137173
0.518,0.1516802,0.137401
0.519,0.1519746,0.1376298
0.52,0.1522696,0.1378722
0.521,0.1525814,0.1381138
0.522,0.1528756,0.138345
0.523,0.1531698,0.138577
0.524,0.1534628,0.1388244
0.525,0.153753,0.139063
0.526,0.154022,0.1393042
0.527,0.1543138,0.1395494
0.528,0.1546086,0.1397812
0.529,0.1549142,0.1400118
0.53,0.1552032,0.1402506
0.531,0.155511,0.1404954
0.532,0.155779,0.1407432
0.533,0.1560806,0.1409886
0.534,0.1563572,0.1412202
0.535,0.156649,0.1414472
0.536,0.1569468,0.1416698
0.537,0.1572374,0.1419192
0.538,0.1575204,0.1421604
0.539,0.1578224,0.1424012
0.54,0.1581116,0.142645
0.541,0.1583954,0.1428872
0.542,0.158669,0.143124
0.543,0.158948,0.1433444
0.544,0.1592384,0.1435654
0.545,0.159537,0.1438212
0.546,0.159816,0.1440544
0.547,0.160106,0.1443002
0.548,0.1603832,0.144531
0.549,0.1606776,0.1447744
0.55,0.1609526,0.1450044
0.551,0.161247,0.1452362
0.552,0.1615372,0.1454796
0.553,0.1618256,0.1457114
0.554,0.1621298,0.145954
0.555,0.1624164,0.146163
0.556,0.1627018,0.146403
0.557,0.1629872,0.1466306
0.558,0.1632584,0.1468648
0.559,0.1635518,0.147107
0.56,0.1638418,0.1473394
0.561,0.1641364,0.1475796
0.562,0.1644272,0.1478116
0.563,0.1647106,0.1480368
0.564,0.1650118,0.1482798
0.565,0.1653054,0.1485118
0.566,0.1655894,0.148737
0.567,0.1658872,0.1489714
0.568,0.1661838,0.149208
0.569,0.1664698,0.1494408
0.57,0.1667744,0.1496702
0.571,0.1670608,0.1498934
0.572,0.1673536,0.150129
0.573,0.1676442,0.150346
0.574,0.1679378,0.1505704
0.575,0.1682358,0.150807
0.576,0.1685132,0.1510344
0.577,0.1687996,0.1512702
0.578,0.1690808,0.151517
0.579,0.1693652,0.1517352
0.58,0.169663,0.1519644
0.581,0.1699632,0.1521944
0.582,0.1702406,0.1524212
0.583,0.1705124,0.1526554
0.584,0.17079,0.1528996
0.585,0.1710666,0.1531264
0.586,0.1713596,0.1533576
0.587,0.1716468,0.153584
0.588,0.171943,0.1538146
0.589,0.1722432,0.154037
0.59,0.1725336,0.1542624
0.591,0.172834,0.1545004
0.592,0.1731356,0.154725
0.593,0.1734266,0.1549576
0.594,0.1737146,0.1552056
0.595,0.1739974,0.1554418
0.596,0.1743008,0.1556594
0.597,0.174572,0.1559036
0.598,0.1748612,0.156136
0.599,0.1751238,0.1563674
0.6,0.175412,0.1565918
0.601,0.175699,0.1568284
0.602,0.1759724,0.15705
0.603,0.176239,0.1572808
0.604,0.1765202,0.1575096
0.605,0.1768208,0.1577344
0.606,0.1771116,0.1579758
0.607,0.1773878,0.1582166
0.608,0.1776728,0.1584388
0.609,0.1779688,0.1586752
0.61,0.1782468,0.1588992
0.611,0.178539,0.1591422
0.612,0.1788396,0.1593636
0.613,0.179145,0.1595672
0.614,0.1794432,0.1598084
0.615,0.1797248,0.1600226
0.616,0.180029,0.1602492
0.617,0.1803196,0.160486
0.618,0.1806164,0.1607156
0.619,0.1809042,0.1609354
0.62,0.1811934,0.161157
0.621,0.1814896,0.1613698
0.622,0.1817854,0.1615864
0.623,0.1820886,0.1617922
0.624,0.1823712,0.162017
0.625,0.1826632,0.1622404
0.626,0.1829574,0.1624676
0.627,0.1832424,0.162684
0.628,0.1835324,0.1629306
0.629,0.1838194,0.163156
0.63,0.1841024,0.1633832
0.631,0.1844034,0.163626
0.632,0.1846912,0.1638578
0.633,0.1849686,0.164102
0.634,0.1852632,0.1643268
0.635,0.1855414,0.1645458
0.636,0.1858192,0.1647772
0.637,0.1861026,0.1649956
0.638,0.1863776,0.165234
0.639,0.1866706,0.1654584
0.64,0.1869548,0.165671
0.641,0.187247,0.1658982
0.642,0.1875282,0.1661154
0.643,0.1877926,0.1663228
0.644,0.1880942,0.1665508
0.645,0.1884002,0.1667782
0.646,0.188702,0.1670128
0.647,0.1889792,0.1672442
0.648,0.1892636,0.1674598
0.649,0.1895548,0.167677
0.65,0.1898494,0.1678916
0.651,0.1901352,0.168113
0.652,0.190422,0.168354
0.653,0.190712,0.1685808
0.654,0.1910034,0.1688036
0.655,0.1912912,0.1690096
0.656,0.1915866,0.1692204
0.657,0.1918846,0.1694564
0.658,0.1921662,0.1696788
0.659,0.1924564,0.1699126
0.66,0.1927512,0.1701398
0.661,0.193039,0.1703682
0.662,0.1933406,0.1705908
0.663,0.1936194,0.1708192
0.664,0.19391,0.1710406
0.665,0.194199,0.1712446
0.666,0.194494,0.1714668
0.667,0.194794,0.1716984
0.668,0.1950798,0.1719378
0.669,0.1953534,0.1721738
0.67,0.1956378,0.1723974
0.671,0.1959152,0.1726168
0.672,0.1962168,0.172823
0.673,0.1964828,0.1730368
0.674,0.196772,0.1732634
0.675,0.197058,0.1734966
0.676,0.1973394,0.1737212
0.677,0.1976222,0.173947
0.678,0.197907,0.17418
0.679,0.1981962,0.1744128
0.68,0.1984676,0.1746146
0.681,0.1987492,0.1748406
0.682,0.1990416,0.1750646
0.683,0.1993076,0.1752876
0.684,0.1995986,0.1755022
0.685,0.1998926,0.1757226
0.686,0.2001758,0.1759398
0.687,0.2004496,0.1761482
0.688,0.2007432,0.1763724
0.689,0.2010202,0.1765976
0.69,0.2013004,0.1768206
0.691,0.2015704,0.1770432
0.692,0.2018622,0.1772608
0.693,0.2021546,0.1774656
0.694,0.2024492,0.1776788
0.695,0.2027356,0.177883
0.696,0.2029984,0.1780934
0.697,0.2032794,0.1782972
0.698,0.2035748,0.178528
0.699,0.2038568,0.1787474
0.7,0.204153,0.178973
0.701,0.2044398,0.1791806
0.702,0.2047298,0.1794056
0.703,0.2050084,0.1796138
0.704,0.2052872,0.1798182
0.705,0.2055584,0.1800108
0.706,0.2058426,0.180234
0.707,0.2061186,0.1804562
0.708,0.2064068,0.1806794
0.709,0.206696,0.1809006
0.71,0.2069744,0.1811202
0.711,0.2072488,0.1813382
0.712,0.2075282,0.1815596
0.713,0.2078294,0.1817676
0.714,0.2081024,0.1819782
0.715,0.2083686,0.182221
0.716,0.2086618,0.1824568
0.717,0.2089606,0.1826738
0.718,0.2092364,0.1828848
0.719,0.2095194,0.1830882
0.72,0.209824,0.1833074
0.721,0.210107,0.1835202
0.722,0.2104048,0.183732
0.723,0.210694,0.1839394
0.724,0.2109708,0.1841556
0.725,0.2112748,0.184374
0.726,0.2115506,0.1845936
0.727,0.2118444,0.1848032
0.728,0.2121154,0.1850182
0.729,0.2124014,0.1852282
0.73,0.2126814,0.185443
0.731,0.2129626,0.185662
0.732,0.2132432,0.1858646
0.733,0.2135184,0.1860906
0.734,0.2137932,0.1862904
0.735,0.2140866,0.1865052
0.736,0.2143634,0.1867202
0.737,0.2146582,0.186941
0.738,0.2149188,0.1871488
0.739,0.2152158,0.1873614
0.74,0.2155104,0.1875672
0.741,0.215799,0.1877728
0.742,0.2160762,0.1879964
0.743,0.2163608,0.1882166
0.744,0.2166338,0.1884404
0.745,0.2169206,0.1886446
0.746,0.2171982,0.1888452
0.747,0.2174758,0.1890644
0.748,0.2177504,0.189268
0.749,0.2180362,0.1894826
0.75,0.218316,0.1896996
0.751,0.2186002,0.189908
0.752,0.2188652,0.1901144
0.753,0.2191648,0.1903388
0.754,0.2194538,0.1905564
0.755,0.2197296,0.190783
0.756,0.220007,0.1909942
0.757,0.2203088,0.1912016
0.758,0.2205926,0.1914092
0.759,0.2208678,0.1916152
0.76,0.2211378,0.1918196
0.761,0.2214178,0.1920246
0.762,0.221696,0.1922334
0.763,0.22197,0.1924544
0.764,0.2222322,0.1926708
0.765,0.2225162,0.1928746
0.766,0.2228168,0.1930772
0.767,0.2231064,0.1932792
0.768,0.2233968,0.1934802
0.769,0.2236716,0.1936964
0.77,0.2239662,0.1938894
0.771,0.2242352,0.1940914
0.772,0.2245166,0.194295
0.773,0.2247934,0.1945048
0.774,0.2250778,0.1946968
0.775,0.225366,0.1949016
0.776,0.2256392,0.1950948
0.777,0.2259146,0.195315
0.778,0.2262138,0.1955288
0.779,0.226482,0.1957468
0.78,0.226763,0.1959538
0.781,0.2270516,0.1961606
0.782,0.2273192,0.1963812
0.783,0.227607,0.1965918
0.784,0.2278854,0.1967916
0.785,0.228179,0.1969896
0.786,0.2284774,0.1971958
0.787,0.2287672,0.1974136
0.788,0.2290396,0.197605
0.789,0.2293068,0.1978092
0.79,0.2295896,0.197989
0.791,0.2298744,0.1981922
0.792,0.2301664,0.1984188
0.793,0.2304454,0.1986326
0.794,0.2307308,0.1988352
0.795,0.2310168,0.1990258
0.796,0.231297,0.199219
0.797,0.2315906,0.1994156
0.798,0.2318784,0.199614
0.799,0.232155,0.199815
0.8,0.232447,0.2000234
0.801,0.2327118,0.2002214
0.802,0.2329962,0.2004348
0.803,0.233286,0.2006552
0.804,0.233557,0.2008568
0.805,0.2338428,0.201064
0.806,0.2341164,0.2012736
0.807,0.2344036,0.2014724
0.808,0.2346836,0.2016702
0.809,0.2349672,0.2018716
0.81,0.2352704,0.202087
0.811,0.2355474,0.2022834
0.812,0.2358256,0.2025002
0.813,0.2361212,0.2027006
0.814,0.2364174,0.2029052
0.815,0.236693,0.2031044
0.816,0.2369694,0.2033212
0.817,0.237255,0.2035084
0.818,0.237512,0.2037212
0.819,0.237799,0.2039142
0.82,0.2380804,0.2041214
0.821,0.2383646,0.2043284
0.822,0.23867,0.2045266
0.823,0.2389454,0.2047384
0.824,0.2392206,0.2049278
0.825,0.2395104,0.2051376
0.826,0.239792,0.2053382
0.827,0.2400796,0.2055236
0.828,0.2403558,0.2057146
0.829,0.2406274,0.2059178
0.83,0.2409076,0.2061156
0.831,0.2412094,0.2063322
0.832,0.241486,0.2065282
0.833,0.2417798,0.2067376
0.834,0.2420578,0.2069238
0.835,0.242331,0.2071302
0.836,0.2426212,0.2073188
0.837,0.2429212,0.2075262
0.838,0.2432034,0.2077262
0.839,0.2435216,0.2079428
0.84,0.2438072,0.2081432
0.841,0.244083,0.2083424
0.842,0.2443688,0.208536
0.843,0.2446436,0.2087344
0.844,0.2449224,0.2089194
0.845,0.2452016,0.2091304
0.846,0.245455,0.2093362
0.847,0.2457438,0.2095292
0.848,0.2460176,0.209728
0.849,0.2462978,0.2099382
0.85,0.2465854,0.2101278
0.851,0.2468514,0.2103272
0.852,0.2471096,0.2105192
0.853,0.24739,0.2107202
0.854,0.247687,0.2109452
0.855,0.2479556,0.2111562
0.856,0.2482402,0.211352
0.857,0.2485246,0.211533
0.858,0.2487978,0.2117274
0.859,0.2490954,0.2119348
0.86,0.249358,0.2121356
0.861,0.2496328,0.2123368
0.862,0.2499134,0.2125372
0.863,0.2501826,0.2127284
0.864,0.250479,0.2129336
0.865,0.2507682,0.2131248
0.866,0.2510374,0.213316
0.867,0.2513088,0.2135202
0.868,0.2516172,0.2137158
0.869,0.2519072,0.2139088
0.87,0.2521846,0.2140744
0.871,0.2524596,0.2142732
0.872,0.252738,0.2144586
0.873,0.2530058,0.2146462
0.874,0.2532916,0.2148546
0.875,0.253584,0.215057
0.876,0.2538568,0.2152476
0.877,0.2541406,0.2154382
0.878,0.2544232,0.215634
0.879,0.2546994,0.2158272
0.88,0.2549836,0.2160292
0.881,0.2552636,0.2162432
0.882,0.2555412,0.216462
0.883,0.2558104,0.2166574
0.884,0.2560756,0.2168454
0.885,0.2563626,0.217054
0.886,0.2566458,0.217252
0.887,0.2569262,0.2174514
0.888,0.2572086,0.2176338
0.889,0.2574864,0.2178224
0.89,0.2577636,0.2180034
0.891,0.2580378,0.2182074
0.892,0.2583094,0.218409
0.893,0.258578,0.2186084
0.894,0.258855,0.2188242
