x,phase_1,phase_2
0.076,0.0219608,0.0218618
0.077,0.022247,0.0221488
0.078,0.0225362,0.0224456
0.079,0.0228432,0.0227404
0.08,0.0231296,0.023039
0.081,0.0234196,0.0233232
0.082,0.0237084,0.0236022
0.083,0.0240002,0.0239012
0.084,0.0242728,0.0241714
0.085,0.0245668,0.0244476
0.086,0.0248674,0.0247284
0.087,0.0251658,0.0250012
0.088,0.025466,0.0252634
0.089,0.0257648,0.0255438
0.09,0.026051,0.0258224
0.091,0.0263476,0.0260972
0.092,0.026654,0.0263758
0.093,0.0269284,0.0266546
0.094,0.027214,0.0269294
0.095,0.027522,0.0272022
0.096,0.02782,0.0274916
0.097,0.0281196,0.0277572
0.098,0.0284054,0.028035
0.099,0.0287004,0.0283166
0.1,0.0290024,0.0286188
0.101,0.0292838,0.0289198
0.102,0.029589,0.029214
0.103,0.0298984,0.0294836
0.104,0.0301972,0.029768
0.105,0.030503,0.0300584
0.106,0.030787,0.0303236
0.107,0.0310956,0.030616
0.108,0.0313818,0.0308798
0.109,0.0316602,0.0311414
0.11,0.031948,0.03141
0.111,0.0322472,0.0316802
0.112,0.0325382,0.031949
0.113,0.0328402,0.0322206
0.114,0.0331376,0.0325084
0.115,0.0334264,0.0327714
0.116,0.0337038,0.0330498
0.117,0.0339822,0.0333186
0.118,0.0343118,0.033608
0.119,0.0345938,0.0338738
0.12,0.0348808,0.0341474
0.121,0.0351766,0.0344286
0.122,0.035463,0.0347114
0.123,0.0357404,0.0349826
0.124,0.0360522,0.03525
0.125,0.0363446,0.0355188
0.126,0.0366344,0.0358098
0.127,0.0369492,0.0360828
0.128,0.0372522,0.0363624
0.129,0.0375348,0.0366458
0.13,0.037822,0.0369152
0.131,0.0381444,0.0372088
0.132,0.0384426,0.0374796
0.133,0.0387278,0.0377614
0.134,0.0390202,0.0380188
0.135,0.0392998,0.038301
0.136,0.0395952,0.0385894
0.137,0.0398754,0.0388808
0.138,0.0401834,0.0391618
0.139,0.040474,0.0394384
0.14,0.0407536,0.0397226
0.141,0.0410552,0.0400176
0.142,0.041353,0.0402858
0.143,0.0416662,0.0405492
0.144,0.0419726,0.0408378
0.145,0.0422706,0.041137
0.146,0.0425644,0.0414074
0.147,0.0428594,0.0416862
0.148,0.0431602,0.0419676
0.149,0.043439,0.0422296
0.15,0.0437468,0.042489
0.151,0.0440248,0.04276
0.152,0.0443302,0.0430424
0.153,0.044617,0.0433096
0.154,0.044906,0.0435786
0.155,0.0452016,0.0438734
0.156,0.045491,0.0441428
0.157,0.045801,0.0444136
0.158,0.046093,0.0446922
0.159,0.046378,0.0449404
0.16,0.0466732,0.0452096
0.161,0.0469592,0.0455068
0.162,0.047234,0.0458024
0.163,0.0475364,0.0460762
0.164,0.047836,0.0463572
0.165,0.0481114,0.0466232
0.166,0.0483986,0.046889
0.167,0.048689,0.0471644
0.168,0.0489888,0.0474452
0.169,0.0492884,0.0477138
0.17,0.0495886,0.0479752
0.171,0.049878,0.0482666
0.172,0.0501664,0.0485502
0.173,0.0504636,0.0488222
0.174,0.0507584,0.0490954
0.175,0.0510474,0.0493696
0.176,0.0513528,0.0496312
0.177,0.0516388,0.049912
0.178,0.0519428,0.050173
0.179,0.0522366,0.0504504
0.18,0.0525314,0.0507492
0.181,0.0528446,0.0510222
0.182,0.053114,0.0513022
0.183,0.0534012,0.0515888
0.184,0.0536912,0.0518834
0.185,0.0539644,0.0521414
0.186,0.0542728,0.0524172
0.187,0.0545862,0.0527014
0.188,0.054882,0.052971
0.189,0.0551632,0.0532536
0.19,0.0554598,0.0535174
0.191,0.0557692,0.0537832
0.192,0.056061,0.0540494
0.193,0.0563296,0.0543212
0.194,0.0566256,0.0545886
0.195,0.0569058,0.0548616
0.196,0.0571774,0.0551472
0.197,0.057466,0.0554272
0.198,0.057738,0.0556872
0.199,0.0580128,0.0559536
0.2,0.0583038,0.056214
0.201,0.0586052,0.0564678
0.202,0.0588972,0.0567532
0.203,0.0591836,0.057012
0.204,0.0594802,0.0572872
0.205,0.0597582,0.0575648
0.206,0.0600528,0.0578364
0.207,0.060354,0.058107
0.208,0.0606398,0.0583764
0.209,0.060934,0.0586344
0.21,0.061239,0.0589142
0.211,0.061528,0.059178
0.212,0.061808,0.0594364
0.213,0.0621014,0.0597118
0.214,0.0623996,0.0599822
0.215,0.062683,0.0602636
0.216,0.062967,0.0605246
0.217,0.0632624,0.0607934
0.218,0.0635446,0.0610584
0.219,0.0638192,0.0613446
0.22,0.0640964,0.0616044
0.221,0.0643916,0.061874
0.222,0.0647016,0.0621384
0.223,0.0650126,0.0624024
0.224,0.0653178,0.0626756
0.225,0.0656038,0.0629344
0.226,0.065896,0.0631906
0.227,0.0661792,0.0634702
0.228,0.0665032,0.0637324
0.229,0.0668052,0.0640004
0.23,0.0670716,0.0642744
0.231,0.0673626,0.0645438
0.232,0.0676422,0.0648072
0.233,0.0679296,0.0650646
0.234,0.0682078,0.0653206
0.235,0.068496,0.0655842
0.236,0.0687696,0.065846
0.237,0.069059,0.0661108
0.238,0.0693518,0.0663862
0.239,0.0696394,0.0666364
0.24,0.0699308,0.0669086
0.241,0.0702282,0.0671946
0.242,0.070527,0.0674524
0.243,0.0707948,0.0677222
0.244,0.0710712,0.0679682
0.245,0.071357,0.068235
0.246,0.0716638,0.0685058
0.247,0.0719462,0.0687612
0.248,0.0722394,0.0690428
0.249,0.072531,0.0693008
0.25,0.0728166,0.0695542
0.251,0.073133,0.0698246
0.252,0.073435,0.070094
0.253,0.07373,0.0703566
0.254,0.0740204,0.0706378
0.255,0.0742904,0.0709236
0.256,0.0745626,0.0711922
0.257,0.0748592,0.071454
0.258,0.075161,0.0717364
0.259,0.0754798,0.0720086
0.26,0.0757756,0.0722714
0.261,0.0760782,0.072535
0.262,0.076365,0.0728052
0.263,0.076647,0.0730764
0.264,0.0769724,0.0733578
0.265,0.0772584,0.0736292
0.266,0.0775562,0.0738882
0.267,0.0778582,0.0741492
0.268,0.0781624,0.074411
0.269,0.0784614,0.0746816
0.27,0.0787468,0.0749648
0.271,0.079046,0.0752212
0.272,0.0793424,0.0754928
0.273,0.0796208,0.0757682
0.274,0.0799224,0.0760216
0.275,0.0802048,0.0762878
0.276,0.0805124,0.076564
0.277,0.080798,0.0768318
0.278,0.0810946,0.0771084
0.279,0.0813874,0.077348
0.28,0.0817148,0.0776184
0.281,0.082028,0.077864
0.282,0.0823234,0.0781274
0.283,0.0826128,0.0783788
0.284,0.082911,0.0786482
0.285,0.083201,0.0789068
0.286,0.0834996,0.0791782
0.287,0.0837722,0.0794452
0.288,0.0840598,0.079691
0.289,0.0843556,0.0799544
0.29,0.0846362,0.0802028
0.291,0.0849262,0.0804512
0.292,0.085214,0.0807138
0.293,0.0855078,0.080974
0.294,0.0857902,0.0812566
0.295,0.0860844,0.081515
0.296,0.0863722,0.0817752
0.297,0.0866736,0.0820422
0.298,0.0869482,0.0822852
0.299,0.0872592,0.0825612
0.3,0.0875462,0.0828212
0.301,0.0878302,0.0830976
0.302,0.088116,0.08336
0.303,0.0884136,0.0836096
0.304,0.0887138,0.083864
0.305,0.0890066,0.0841278
0.306,0.0893018,0.0843876
0.307,0.0896056,0.084645
0.308,0.0898938,0.0848916
0.309,0.090199,0.0851558
0.31,0.0904854,0.0854316
0.311,0.0907674,0.0856868
0.312,0.0910632,0.085931
0.313,0.0913644,0.0861784
0.314,0.0916462,0.0864422
0.315,0.0919466,0.0867228
0.316,0.092244,0.0869932
0.317,0.0925472,0.0872446
0.318,0.0928498,0.0875036
0.319,0.093137,0.0877612
0.32,0.0934384,0.088027
0.321,0.0937308,0.0882938
0.322,0.094008,0.0885684
0.323,0.0942878,0.0888434
0.324,0.094586,0.089103
0.325,0.0949028,0.0893532
0.326,0.0951828,0.089602
0.327,0.0954646,0.089872
0.328,0.0957714,0.090136
0.329,0.0960622,0.0904064
0.33,0.0963354,0.0906508
0.331,0.0966318,0.0908914
0.332,0.096926,0.0911524
0.333,0.0972158,0.0914098
0.334,0.0975058,0.091676
0.335,0.0978076,0.0919246
0.336,0.098097,0.0921688
0.337,0.0983942,0.0924434
0.338,0.0986806,0.0926956
0.339,0.0989676,0.0929468
0.34,0.0992612,0.0931968
0.341,0.0995502,0.0934318
0.342,0.0998558,0.0936894
0.343,0.1001288,0.0939456
0.344,0.1004204,0.094206
0.345,0.1007214,0.0944586
0.346,0.1010064,0.0947078
0.347,0.1013022,0.094975
0.348,0.101589,0.0952392
0.349,0.1018992,0.0954858
0.35,0.1022006,0.09574
0.351,0.1024966,0.0959998
0.352,0.1027814,0.0962612
0.353,0.1030912,0.0964946
0.354,0.1033828,0.09674
0.355,0.103671,0.0969996
0.356,0.1039696,0.0972428
0.357,0.1042658,0.0975172
0.358,0.1045538,0.097784
0.359,0.1048492,0.0980406
0.36,0.1051396,0.0982918
0.361,0.1054306,0.0985408
0.362,0.10573,0.0987828
0.363,0.10603,0.09905
0.364,0.106327,0.0993016
0.365,0.1066368,0.0995618
0.366,0.1069248,0.0998138
0.367,0.1072278,0.100062
0.368,0.1075436,0.1003176
0.369,0.1078476,0.1005704
0.37,0.1081326,0.1008258
0.371,0.1084198,0.1010878
0.372,0.1087084,0.1013462
0.373,0.1090146,0.1016048
0.374,0.109314,0.1018486
0.375,0.1095962,0.1021048
0.376,0.1098888,0.1023714
0.377,0.1101606,0.1026126
0.378,0.1104382,0.102871
0.379,0.1107246,0.1031152
0.38,0.1110096,0.1033722
0.381,0.1113066,0.1036116
0.382,0.111607,0.1038706
0.383,0.1119092,0.1041348
0.384,0.11221,0.1043984
0.385,0.1125014,0.1046562
0.386,0.1127854,0.1048974
0.387,0.11309,0.1051662
0.388,0.1134004,0.105423
0.389,0.113704,0.1056866
0.39,0.1139924,0.1059452
0.391,0.1142856,0.106198
0.392,0.1145794,0.106449
0.393,0.1148724,0.1067206
0.394,0.1151644,0.1069662
0.395,0.1154578,0.107219
0.396,0.1157284,0.1074582
0.397,0.1160184,0.1077046
0.398,0.116312,0.1079524
0.399,0.1166078,0.1082154
0.4,0.1169034,0.108484
0.401,0.1172044,0.1087334
0.402,0.1175072,0.108976
0.403,0.1177848,0.1092238
0.404,0.1180882,0.1094914
0.405,0.118382,0.1097428
0.406,0.1186528,0.1099978
0.407,0.1189268,0.1102552
0.408,0.1192258,0.1105082
0.409,0.1195126,0.110759
0.41,0.1197922,0.1110024
0.411,0.12008,0.1112466
0.412,0.1203598,0.111479
0.413,0.1206578,0.1117246
0.414,0.1209416,0.111976
0.415,0.1212212,0.112231
0.416,0.1215012,0.1124668
0.417,0.1218004,0.1126982
0.418,0.1220858,0.1129646
0.419,0.122358,0.1131984
0.42,0.1226676,0.1134342
0.421,0.1229628,0.1136906
0.422,0.123264,0.1139296
0.423,0.1235514,0.1141662
0.424,0.1238588,0.1143794
0.425,0.124154,0.114631
0.426,0.1244306,0.1148842
0.427,0.1247304,0.1151446
0.428,0.1250102,0.1153934
0.429,0.1253066,0.1156274
0.43,0.1255834,0.1158746
0.431,0.1258814,0.1161118
0.432,0.126174,0.1163622
0.433,0.126475,0.1165942
0.434,0.1267696,0.1168532
0.435,0.1270534,0.1170976
0.436,0.1273378,0.1173544
0.437,0.1276328,0.1175944
0.438,0.1279198,0.1178526
0.439,0.1282092,0.1180916
0.44,0.128502,0.1183502
0.441,0.128801,0.1185946
0.442,0.129084,0.118852
0.443,0.129387,0.1191202
0.444,0.129671,0.119365
0.445,0.1299544,0.119619
0.446,0.1302554,0.1198702
0.447,0.1305414,0.1201084
0.448,0.130832,0.1203512
0.449,0.1311168,0.1206074
0.45,0.131399,0.1208366
0.451,0.131677,0.1210814
0.452,0.1319728,0.1213162
0.453,0.132255,0.1215696
0.454,0.132527,0.1218138
0.455,0.1328294,0.1220682
0.456,0.1331182,0.1223194
0.457,0.133411,0.1225762
0.458,0.1337068,0.1228048
0.459,0.1340026,0.1230504
0.46,0.134304,0.1233064
0.461,0.134601,0.123558
0.462,0.1348786,0.1238078
0.463,0.1351788,0.1240416
0.464,0.1354772,0.1242926
0.465,0.135775,0.1245234
0.466,0.1360664,0.1247588
0.467,0.13635,0.1250154
0.468,0.136645,0.1252564
0.469,0.1369364,0.1254954
0.47,0.1372238,0.1257326
0.471,0.1375132,0.1259936
0.472,0.1378138,0.126241
0.473,0.138101,0.1264964
0.474,0.1383904,0.1267358
0.475,0.1386984,0.1269778
0.476,0.1389996,0.1272126
0.477,0.139266,0.127456
0.478,0.1395432,0.1277
0.479,0.1398472,0.127947
0.48,0.1401512,0.1282118
0.481,0.140452,0.1284524
0.482,0.1407464,0.1287118
0.483,0.141046,0.1289546
0.484,0.1413376,0.1291932
0.485,0.1416396,0.129432
0.486,0.1419246,0.1296938
0.487,0.1422134,0.1299286
0.488,0.1425048,0.1301668
0.489,0.1427962,0.1303976
0.49,0.1430938,0.1306368
0.491,0.1434032,0.1308688
0.492,0.143693,0.1310934
0.493,0.1439734,0.1313492
0.494,0.1442686,0.1315762
0.495,0.14454,0.1318202
0.496,0.1448518,0.1320674
0.497,0.1451496,0.1322934
0.498,0.1454572,0.132534
0.499,0.1457526,0.1327856
0.5,0.1460234,0.1330186
0.501,0.1463154,0.1332634
0.502,0.1465892,0.1334966
0.503,0.1468888,0.1337412
0.504,0.1471846,0.1339898
0.505,0.147483,0.1342272
0.506,0.1477838,0.134455
0.507,0.148067,0.1347006
0.508,0.1483494,0.1349288
0.509,0.1486272,0.135172
0.51,0.148896,0.1354114
0.511,0.1491774,0.1356612
0.512,0.1494624,0.1358868
0.513,0.1497604,0.1361046
0.514,0.1500414,0.1363508
0.515,0.1503248,0.1365876
0.516,0.1506304,0.1368296
0.517,0.1509114,0.1370636
0.518,0.1512106,0.1373002
0.519,0.1514976,0.1375274
0.52,0.1517928,0.1377714
0.521,0.152122,0.1379986
0.522,0.152414,0.1382266
0.523,0.1527264,0.1384714
0.524,0.1530162,0.1387166
0.525,0.1533006,0.1389506
0.526,0.1535738,0.1391854
0.527,0.1538758,0.1394164
0.528,0.1541584,0.1396558
0.529,0.1544428,0.1398978
0.53,0.1547412,0.140138
0.531,0.1550324,0.1403782
0.532,0.1553096,0.14064
0.533,0.1556018,0.140883
0.534,0.1558808,0.1411226
0.535,0.1561716,0.14135
0.536,0.1564758,0.141595
0.537,0.156759,0.1418422
0.538,0.1570504,0.142083
0.539,0.1573496,0.1423208
0.54,0.1576224,0.142562
0.541,0.157907,0.1428092
0.542,0.1581916,0.1430348
0.543,0.1584806,0.1432718
0.544,0.158764,0.1435122
0.545,0.1590548,0.143763
0.546,0.1593368,0.1440034
0.547,0.1596112,0.1442464
0.548,0.1598862,0.144485
0.549,0.160168,0.1447304
0.55,0.1604504,0.1449784
0.551,0.160737,0.1452126
0.552,0.16102,0.1454614
0.553,0.1613082,0.145687
0.554,0.1616032,0.1459176
0.555,0.1618952,0.1461364
0.556,0.162179,0.146376
0.557,0.1624624,0.1466092
0.558,0.1627474,0.1468484
0.559,0.163041,0.1470966
0.56,0.1633358,0.1473182
0.561,0.1636358,0.14754
0.562,0.1639314,0.1477604
0.563,0.1642234,0.1479742
0.564,0.1645228,0.1482016
0.565,0.1647964,0.1484372
0.566,0.1650942,0.1486852
0.567,0.1654036,0.1489262
0.568,0.1657074,0.149149
0.569,0.1660202,0.149386
0.57,0.1663248,0.1496146
0.571,0.1666114,0.1498542
0.572,0.1669062,0.1500912
0.573,0.167196,0.1503042
0.574,0.1674932,0.1505446
0.575,0.1677902,0.1507904
0.576,0.1680692,0.1510152
0.577,0.1683476,0.1512584
0.578,0.1686432,0.1515016
0.579,0.16894,0.1517336
0.58,0.1692276,0.1519726
0.581,0.1695252,0.152205
0.582,0.1698092,0.1524214
0.583,0.1700752,0.1526492
0.584,0.1703564,0.1528898
0.585,0.1706442,0.1531144
0.586,0.1709388,0.1533548
0.587,0.17123,0.1535828
0.588,0.1715146,0.1538096
0.589,0.1718164,0.1540314
0.59,0.172109,0.1542638
0.591,0.1723928,0.1544874
0.592,0.1726778,0.1547128
0.593,0.1729664,0.1549448
0.594,0.1732532,0.1551784
0.595,0.1735522,0.1554112
0.596,0.1738582,0.155635
0.597,0.1741316,0.1558774
0.598,0.1744168,0.156112
0.599,0.1746914,0.1563448
0.6,0.1749778,0.156565
0.601,0.1752588,0.156791
0.602,0.175558,0.157017
0.603,0.1758272,0.1572432
0.604,0.1761002,0.1574832
0.605,0.176389,0.15771
0.606,0.176661,0.1579466
0.607,0.1769426,0.1581876
0.608,0.1772356,0.1584182
0.609,0.177532,0.1586474
0.61,0.177813,0.15889
0.611,0.1780902,0.1591262
0.612,0.1783858,0.1593556
0.613,0.1786722,0.1595746
0.614,0.1789464,0.1598134
0.615,0.1792108,0.1600316
0.616,0.1795122,0.1602656
0.617,0.1797982,0.1605086
0.618,0.1800946,0.1607298
0.619,0.1803882,0.1609636
0.62,0.180665,0.1611826
0.621,0.180941,0.1614094
0.622,0.181234,0.1616296
0.623,0.181521,0.161843
0.624,0.1818078,0.1620746
0.625,0.1820946,0.1622874
0.626,0.1824042,0.1625138
0.627,0.1826828,0.1627396
0.628,0.182971,0.1629862
0.629,0.1832646,0.1632042
0.63,0.1835502,0.1634332
0.631,0.1838486,0.1636592
0.632,0.1841342,0.1638882
0.633,0.1844168,0.1641262
0.634,0.1847248,0.1643378
0.635,0.1849966,0.1645552
0.636,0.1852878,0.164788
0.637,0.1855784,0.1650152
0.638,0.185855,0.1652516
0.639,0.1861484,0.1654612
0.64,0.186425,0.1656798
0.641,0.186714,0.165905
0.642,0.18699,0.1661236
0.643,0.1872714,0.1663348
0.644,0.1875678,0.1665628
0.645,0.187864,0.1667762
0.646,0.1881518,0.1670088
0.647,0.1884346,0.1672448
0.648,0.188726,0.1674694
0.649,0.1890232,0.167688
0.65,0.189297,0.167896
0.651,0.1895774,0.1681252
0.652,0.1898418,0.16835
0.653,0.190125,0.1685766
0.654,0.1904052,0.1688014
0.655,0.1906958,0.1690248
0.656,0.1909978,0.1692256
0.657,0.1913066,0.1694636
0.658,0.1915976,0.1696902
0.659,0.1919008,0.1699236
0.66,0.1921918,0.1701584
0.661,0.1924658,0.1703704
0.662,0.1927634,0.1705922
0.663,0.1930446,0.1708198
0.664,0.1933404,0.1710394
0.665,0.1936376,0.171252
0.666,0.1939444,0.1714854
0.667,0.1942052,0.1717246
0.668,0.1944858,0.1719536
0.669,0.1947712,0.172196
0.67,0.1950464,0.1724266
0.671,0.1953358,0.1726488
0.672,0.1956088,0.172847
0.673,0.1958798,0.1730696
0.674,0.1961656,0.173286
0.675,0.1964544,0.1735052
0.676,0.1967396,0.1737336
0.677,0.1970116,0.1739506
0.678,0.197288,0.1741648
0.679,0.1975754,0.1743844
0.68,0.1978426,0.1745914
0.681,0.1981222,0.174806
0.682,0.1984236,0.1750242
0.683,0.1986908,0.1752538
0.684,0.198975,0.175459
0.685,0.1992738,0.1756788
0.686,0.199553,0.1758966
0.687,0.1998274,0.1760968
0.688,0.2001118,0.1763018
0.689,0.200385,0.1765338
0.69,0.2006838,0.1767498
0.691,0.2009554,0.1769788
0.692,0.2012564,0.1772076
0.693,0.2015368,0.1774114
0.694,0.2018348,0.1776334
0.695,0.2021202,0.1778432
0.696,0.202407,0.1780448
0.697,0.2026896,0.1782344
0.698,0.2029804,0.1784556
0.699,0.2032866,0.1786784
0.7,0.2035876,0.1789032
0.701,0.2038704,0.1791378
0.702,0.204151,0.1793536
0.703,0.2044268,0.1795752
0.704,0.2047124,0.1798008
0.705,0.2049896,0.1800222
0.706,0.2052758,0.1802548
0.707,0.2055468,0.180469
0.708,0.205818,0.1806874
0.709,0.206102,0.1809042
0.71,0.2063922,0.1811408
0.711,0.2066892,0.1813572
0.712,0.2069858,0.1815812
0.713,0.207255,0.1817786
0.714,0.2075416,0.1819956
0.715,0.20782,0.1822218
0.716,0.2081,0.1824508
0.717,0.208379,0.182664
0.718,0.2086478,0.1828748
0.719,0.2089476,0.1830774
0.72,0.2092238,0.1832818
0.721,0.2095004,0.1835036
0.722,0.2097848,0.1837114
0.723,0.2100736,0.183924
0.724,0.210351,0.1841244
0.725,0.2106508,0.1843424
0.726,0.2109226,0.1845684
0.727,0.21121,0.1847738
0.728,0.2114774,0.1850004
0.729,0.211756,0.1852136
0.73,0.2120446,0.1854142
0.731,0.212321,0.185632
0.732,0.2126032,0.185858
0.733,0.2128798,0.1860794
0.734,0.2131688,0.1862854
0.735,0.2134628,0.1865168
0.736,0.213749,0.1867218
0.737,0.2140364,0.186937
0.738,0.2143162,0.1871552
0.739,0.214608,0.1873662
0.74,0.214897,0.1875712
0.741,0.2151776,0.187786
0.742,0.215455,0.1880102
0.743,0.215737,0.1882238
0.744,0.2160026,0.1884586
0.745,0.2162688,0.1886584
0.746,0.2165494,0.1888528
0.747,0.216797,0.1890648
0.748,0.2170854,0.1892746
0.749,0.2173654,0.1894918
0.75,0.2176454,0.1897146
0.751,0.2179236,0.1899244
0.752,0.2181934,0.1901318
0.753,0.2184842,0.1903448
0.754,0.2187718,0.19055
0.755,0.2190476,0.1907586
0.756,0.2193388,0.1909712
0.757,0.219639,0.1911818
0.758,0.2199284,0.1913982
0.759,0.2201998,0.1916082
0.76,0.2204648,0.1918134
0.761,0.2207432,0.1920322
0.762,0.221013,0.1922344
0.763,0.2212754,0.1924382
0.764,0.221528,0.192657
0.765,0.2218266,0.1928744
0.766,0.2221252,0.1930754
0.767,0.2224108,0.1932766
0.768,0.222705,0.193501
0.769,0.222987,0.1937182
0.77,0.2232776,0.1939246
0.771,0.2235444,0.1941272
0.772,0.2238182,0.1943246
0.773,0.2240958,0.1945388
0.774,0.2243702,0.1947414
0.775,0.2246482,0.1949444
0.776,0.2249244,0.195138
0.777,0.2252034,0.1953472
0.778,0.2254982,0.1955604
0.779,0.2257706,0.195778
0.78,0.2260416,0.1959644
0.781,0.2263296,0.1961656
0.782,0.2266,0.1963876
0.783,0.2268822,0.1966038
0.784,0.2271752,0.1968014
0.785,0.2274732,0.1969988
0.786,0.2277446,0.1972042
0.787,0.2280178,0.1974186
0.788,0.228297,0.1976214
0.789,0.2285624,0.1978322
0.79,0.2288592,0.198022
0.791,0.2291512,0.1982322
0.792,0.2294302,0.198463
0.793,0.2297092,0.1986664
0.794,0.2299788,0.1988792
0.795,0.230261,0.1990708
0.796,0.2305312,0.1992702
0.797,0.2308242,0.199477
0.798,0.2311118,0.1996848
0.799,0.2313818,0.1998972
0.8,0.2316724,0.200106
0.801,0.2319324,0.2003042
0.802,0.2322156,0.2005034
0.803,0.2324938,0.2006988
0.804,0.2327708,0.2009082
0.805,0.2330608,0.2011226
0.806,0.233341,0.201333
0.807,0.2336214,0.2015422
0.808,0.2339262,0.201739
0.809,0.2342134,0.2019438
0.81,0.2344952,0.202159
0.811,0.234785,0.2023652
0.812,0.2350712,0.2025734
0.813,0.2353778,0.2027694
0.814,0.2356816,0.2029776
0.815,0.2359748,0.2031724
0.816,0.2362608,0.2033962
0.817,0.2365466,0.20359
0.818,0.2368012,0.2037918
0.819,0.2370922,0.204008
0.82,0.2373746,0.2042122
0.821,0.2376396,0.2044176
0.822,0.2379434,0.2046184
0.823,0.2382024,0.2048388
0.824,0.238502,0.2050388
0.825,0.2388008,0.205265
0.826,0.23909,0.2054772
0.827,0.2393724,0.2056762
0.828,0.2396408,0.205871
0.829,0.2399166,0.2060708
0.83,0.2402094,0.2062658
0.831,0.2405106,0.2064738
0.832,0.24079,0.2066606
0.833,0.241091,0.2068588
0.834,0.2413736,0.2070646
0.835,0.2416468,0.2072656
0.836,0.2419502,0.2074586
0.837,0.2422356,0.2076656
0.838,0.2424962,0.2078586
0.839,0.2428034,0.2080682
0.84,0.2430932,0.20827
0.841,0.2433664,0.2084664
0.842,0.2436506,0.2086776
0.843,0.2439414,0.2088718
0.844,0.2442266,0.2090628
0.845,0.2445042,0.2092648
0.846,0.2447652,0.2094864
0.847,0.2450492,0.209685
0.848,0.2453212,0.2098772
0.849,0.2455924,0.2100886
0.85,0.24587,0.2102896
0.851,0.246142,0.2104858
0.852,0.2464226,0.2106704
0.853,0.2467072,0.2108716
0.854,0.2469978,0.2110926
0.855,0.2472724,0.211286
0.856,0.247559,0.211492
0.857,0.2478402,0.2116838
0.858,0.2481226,0.211887
0.859,0.2484162,0.2120792
0.86,0.248697,0.2122918
0.861,0.248977,0.2124942
0.862,0.2492496,0.2126944
0.863,0.2495214,0.2129058
0.864,0.249806,0.213104
0.865,0.2500776,0.2133046
0.866,0.250346,0.213494
0.867,0.2506178,0.2137002
0.868,0.250901,0.2139054
0.869,0.2511858,0.2141156
0.87,0.2514568,0.2142974
0.871,0.2517414,0.2144994
0.872,0.2520048,0.2146918
0.873,0.2522784,0.2148908
0.874,0.2525534,0.2150832
0.875,0.252852,0.2152942
0.876,0.253116,0.215484
0.877,0.2534046,0.215671
0.878,0.2536928,0.2158608
0.879,0.2539594,0.2160658
0.88,0.2542584,0.2162656
0.881,0.2545396,0.216473
0.882,0.2548182,0.216666
0.883,0.2550866,0.2168672
0.884,0.25536,0.2170608
0.885,0.255642,0.217273
0.886,0.2558996,0.2174682
0.887,0.2561748,0.2176662
0.888,0.2564556,0.217858
0.889,0.2567238,0.218057
0.89,0.2570014,0.2182336
0.891,0.2572864,0.2184242
0.892,0.2575674,0.2186164
0.893,0.2578352,0.2188098
0.894,0.2581148,0.218998
0.895,0.2583792,0.219201
