x,phase_1,phase_2
0.185,0.0540968,0.052246
0.186,0.0543798,0.052514
0.187,0.05466,0.0527862
0.188,0.0549336,0.053074
0.189,0.0552264,0.0533512
0.19,0.055515,0.0536162
0.191,0.0558148,0.0538824
0.192,0.0560866,0.054148
0.193,0.0563712,0.05443
0.194,0.0566528,0.0547106
0.195,0.0569492,0.0549866
0.196,0.0572434,0.0552664
0.197,0.0575456,0.0555388
0.198,0.0578482,0.0558076
0.199,0.0581402,0.0560822
0.2,0.0584384,0.0563414
0.201,0.0587388,0.0565984
0.202,0.0590272,0.0568786
0.203,0.0593284,0.0571464
0.204,0.0596158,0.057435
0.205,0.0598972,0.0577138
0.206,0.0602012,0.0579918
0.207,0.060506,0.0582726
0.208,0.0608122,0.0585312
0.209,0.0611204,0.0587962
0.21,0.0614168,0.0590628
0.211,0.0616994,0.0593372
0.212,0.061991,0.059592
0.213,0.0622852,0.059878
0.214,0.0625742,0.0601442
0.215,0.062864,0.0604018
0.216,0.0631338,0.0606618
0.217,0.063424,0.0609418
0.218,0.063721,0.0612184
0.219,0.0640082,0.0615028
0.22,0.064298,0.0617712
0.221,0.0646012,0.0620264
0.222,0.0649096,0.06231
0.223,0.0652256,0.0625682
0.224,0.0655144,0.0628504
0.225,0.065811,0.0631118
0.226,0.0661082,0.0633632
0.227,0.0663908,0.063643
0.228,0.0666956,0.063899
0.229,0.0669828,0.0641546
0.23,0.0672586,0.064424
0.231,0.067533,0.0646976
0.232,0.0678078,0.0649584
0.233,0.0680962,0.0652262
0.234,0.0683816,0.0654994
0.235,0.068687,0.0657582
0.236,0.0689642,0.066025
0.237,0.0692472,0.0663046
0.238,0.0695532,0.0665756
0.239,0.0698468,0.0668244
0.24,0.0701454,0.0670926
0.241,0.0704328,0.0673612
0.242,0.070742,0.067618
0.243,0.0710278,0.0678938
0.244,0.0713082,0.0681504
0.245,0.0716232,0.0683952
0.246,0.0719176,0.0686556
0.247,0.0721968,0.0689248
0.248,0.0724878,0.0691918
0.249,0.0727858,0.0694556
0.25,0.0730898,0.0696934
0.251,0.0734018,0.0699638
0.252,0.0737014,0.0702414
0.253,0.0740176,0.0704922
0.254,0.0742914,0.0707594
0.255,0.0745754,0.0710298
0.256,0.0748546,0.071317
0.257,0.0751546,0.07159
0.258,0.075467,0.071876
0.259,0.0757836,0.0721424
0.26,0.0760662,0.0724008
0.261,0.0763654,0.0726646
0.262,0.0766636,0.072944
0.263,0.0769494,0.0732052
0.264,0.0772678,0.07348
0.265,0.0775582,0.0737456
0.266,0.0778598,0.0740036
0.267,0.0781514,0.0742594
0.268,0.0784456,0.07452
0.269,0.0787318,0.0747722
0.27,0.0790192,0.0750522
0.271,0.0793054,0.075319
0.272,0.0795826,0.075596
0.273,0.079873,0.0758838
0.274,0.0801676,0.0761256
0.275,0.0804638,0.0763762
0.276,0.0807708,0.076651
0.277,0.0810598,0.0769146
0.278,0.0813578,0.0771822
0.279,0.0816292,0.0774396
0.28,0.081933,0.0776976
0.281,0.0822318,0.0779462
0.282,0.082522,0.0782108
0.283,0.0828276,0.0784438
0.284,0.083125,0.0787018
0.285,0.0834016,0.0789728
0.286,0.0837052,0.0792282
0.287,0.083987,0.0794974
0.288,0.0842804,0.0797456
0.289,0.0845722,0.0800172
0.29,0.0848554,0.0802722
0.291,0.0851494,0.0805466
0.292,0.0854498,0.0808108
0.293,0.085742,0.0810564
0.294,0.0860418,0.0813164
0.295,0.0863348,0.0815964
0.296,0.0866152,0.081856
0.297,0.0869218,0.082114
0.298,0.0872196,0.0823648
0.299,0.0875286,0.0826304
0.3,0.087814,0.0828918
0.301,0.088116,0.0831572
0.302,0.0884056,0.0834256
0.303,0.0887058,0.08367
0.304,0.0890052,0.0839342
0.305,0.0892934,0.0842032
0.306,0.0895988,0.0844802
0.307,0.0899088,0.0847402
0.308,0.090198,0.08499
0.309,0.090493,0.0852624
0.31,0.0907858,0.0855342
0.311,0.0910642,0.0857944
0.312,0.0913568,0.0860288
0.313,0.0916462,0.0862822
0.314,0.0919242,0.0865436
0.315,0.0922058,0.0868236
0.316,0.0924858,0.087084
0.317,0.0927944,0.0873458
0.318,0.093101,0.0876106
0.319,0.0933898,0.0878756
0.32,0.0936934,0.0881364
0.321,0.0939744,0.0884068
0.322,0.0942588,0.0886674
0.323,0.0945412,0.0889318
0.324,0.0948286,0.0892036
0.325,0.0951444,0.0894538
0.326,0.095426,0.0896986
0.327,0.095719,0.089973
0.328,0.0960032,0.0902388
0.329,0.0962952,0.0904972
0.33,0.0965618,0.0907508
0.331,0.0968538,0.0909924
0.332,0.0971346,0.0912618
0.333,0.0974188,0.0915034
0.334,0.0977014,0.0917664
0.335,0.0980082,0.0920256
0.336,0.0983034,0.0922894
0.337,0.0986044,0.0925412
0.338,0.0989,0.0928068
0.339,0.0991842,0.093067
0.34,0.0994772,0.0933144
0.341,0.0997634,0.0935508
0.342,0.1000662,0.0938116
0.343,0.1003474,0.094063
0.344,0.100629,0.0943198
0.345,0.1009242,0.0945704
0.346,0.1012102,0.0948232
0.347,0.101496,0.0950938
0.348,0.101796,0.0953526
0.349,0.1020986,0.0956096
0.35,0.1024008,0.0958658
0.351,0.1026938,0.0961304
0.352,0.102983,0.096388
0.353,0.1032864,0.0966478
0.354,0.10358,0.0969146
0.355,0.1038874,0.0971624
0.356,0.1041904,0.0974036
0.357,0.1044864,0.0976616
0.358,0.1047846,0.0979158
0.359,0.1050818,0.0981768
0.36,0.1053902,0.0984452
0.361,0.1056886,0.0987058
0.362,0.1059768,0.0989534
0.363,0.106255,0.0992056
0.364,0.1065528,0.0994768
0.365,0.1068528,0.099737
0.366,0.1071368,0.0999854
0.367,0.107425,0.1002392
0.368,0.1077174,0.1004864
0.369,0.1080192,0.1007458
0.37,0.108315,0.1009978
0.371,0.1085944,0.1012696
0.372,0.108891,0.1015172
0.373,0.1091912,0.1017568
0.374,0.109477,0.1019888
0.375,0.1097666,0.1022508
0.376,0.11004,0.1025058
0.377,0.1103102,0.1027404
0.378,0.1105912,0.1030044
0.379,0.110864,0.1032484
0.38,0.111167,0.1035136
0.381,0.1114712,0.1037654
0.382,0.1117624,0.1040164
0.383,0.1120474,0.1042756
0.384,0.1123386,0.1045474
0.385,0.112647,0.1048042
0.386,0.1129274,0.1050424
0.387,0.1132204,0.1052946
0.388,0.1135276,0.105566
0.389,0.1138218,0.1058398
0.39,0.1141058,0.1060972
0.391,0.1143972,0.1063634
0.392,0.1146644,0.1066242
0.393,0.1149688,0.1068936
0.394,0.115262,0.1071324
0.395,0.1155514,0.1073808
0.396,0.1158246,0.1076366
0.397,0.1161122,0.1078764
0.398,0.116402,0.1081254
0.399,0.1166952,0.1083954
0.4,0.1169922,0.1086632
0.401,0.117284,0.1089194
0.402,0.1175902,0.1091702
0.403,0.117872,0.1094184
0.404,0.1181782,0.1096758
0.405,0.1184676,0.1099236
0.406,0.1187514,0.1101774
0.407,0.1190404,0.1104242
0.408,0.119334,0.1106758
0.409,0.1196196,0.1109182
0.41,0.1199104,0.1111498
0.411,0.1202042,0.1113978
0.412,0.120492,0.1116352
0.413,0.1207604,0.1118864
0.414,0.1210454,0.1121408
0.415,0.1213494,0.1123928
0.416,0.1216408,0.1126398
0.417,0.1219474,0.1128766
0.418,0.1222306,0.11314
0.419,0.122506,0.1133744
0.42,0.1228238,0.1136194
0.421,0.1231138,0.113864
0.422,0.1234062,0.1140952
0.423,0.123694,0.114331
0.424,0.1240014,0.1145598
0.425,0.1243062,0.1148148
0.426,0.124594,0.1150698
0.427,0.124881,0.1153278
0.428,0.1251594,0.1155862
0.429,0.1254578,0.1158366
0.43,0.1257272,0.1160824
0.431,0.1260276,0.1163234
0.432,0.1263322,0.1165854
0.433,0.1266364,0.1168256
0.434,0.1269294,0.1170808
0.435,0.1272224,0.1173162
0.436,0.127517,0.117561
0.437,0.1278112,0.1178084
0.438,0.1281018,0.1180686
0.439,0.128381,0.1183164
0.44,0.1286958,0.1185608
0.441,0.1289768,0.1188056
0.442,0.1292748,0.1190528
0.443,0.1295762,0.1193064
0.444,0.1298706,0.1195664
0.445,0.1301634,0.1198148
0.446,0.1304552,0.12006
0.447,0.130728,0.120293
0.448,0.1310218,0.1205342
0.449,0.1313162,0.120791
0.45,0.1316122,0.121019
0.451,0.131907,0.121264
0.452,0.1322122,0.1215162
0.453,0.1324986,0.1217646
0.454,0.132782,0.1220028
0.455,0.1330824,0.122247
0.456,0.1333766,0.1224934
0.457,0.1336622,0.1227364
0.458,0.1339736,0.1229766
0.459,0.134244,0.1232338
0.46,0.1345566,0.123485
0.461,0.1348506,0.123742
0.462,0.1351352,0.1239818
0.463,0.135437,0.124211
0.464,0.135709,0.1244544
0.465,0.1360138,0.1246884
0.466,0.1363066,0.1249206
0.467,0.1365962,0.1251728
0.468,0.1368866,0.125411
0.469,0.137177,0.1256736
0.47,0.1374728,0.1259152
0.471,0.1377702,0.1261644
0.472,0.1380728,0.126419
0.473,0.1383768,0.1266656
0.474,0.1386756,0.1268998
0.475,0.1389664,0.1271444
0.476,0.1392438,0.1273682
0.477,0.1395254,0.1276092
0.478,0.1398044,0.1278534
0.479,0.1401018,0.128099
0.48,0.140412,0.128352
0.481,0.1406942,0.1285842
0.482,0.1409856,0.1288246
0.483,0.1412728,0.1290626
0.484,0.1415456,0.1293062
0.485,0.1418314,0.129551
0.486,0.142133,0.1297948
0.487,0.1424218,0.130033
0.488,0.1427242,0.130258
0.489,0.1430144,0.1304946
0.49,0.1433024,0.1307352
0.491,0.1436128,0.1309902
0.492,0.1439176,0.131217
0.493,0.1441912,0.1314744
0.494,0.1444822,0.1317134
0.495,0.144764,0.1319564
0.496,0.1450594,0.1322036
0.497,0.1453398,0.1324216
0.498,0.1456268,0.13265
0.499,0.1459208,0.1328866
0.5,0.1462008,0.133112
0.501,0.146484,0.133353
0.502,0.1467636,0.1335954
0.503,0.1470682,0.1338406
0.504,0.1473892,0.1341038
0.505,0.14769,0.1343358
0.506,0.1479968,0.1345602
0.507,0.1482842,0.134798
0.508,0.148572,0.1350332
0.509,0.148863,0.135254
0.51,0.1491544,0.1354834
0.511,0.1494328,0.1357306
0.512,0.1497196,0.1359556
0.513,0.1500138,0.1361932
0.514,0.1502926,0.136431
0.515,0.1505778,0.136674
0.516,0.1508588,0.136899
0.517,0.151146,0.1371662
0.518,0.1514424,0.1373938
0.519,0.1517506,0.1376224
0.52,0.1520466,0.1378634
0.521,0.152338,0.1380796
0.522,0.1526472,0.1383068
0.523,0.152959,0.1385304
0.524,0.1532444,0.1387718
0.525,0.1535216,0.139021
0.526,0.1538034,0.1392666
0.527,0.1541034,0.1394972
0.528,0.1543956,0.1397342
0.529,0.1546884,0.1399882
0.53,0.1549882,0.1402248
0.531,0.1552696,0.1404798
0.532,0.1555328,0.1407108
0.533,0.1558374,0.1409412
0.534,0.1561226,0.1411808
0.535,0.1564064,0.1414096
0.536,0.1567042,0.1416398
0.537,0.1569914,0.1418794
0.538,0.1572764,0.142112
0.539,0.1575638,0.1423494
0.54,0.1578614,0.1425908
0.541,0.1581424,0.142827
0.542,0.158421,0.1430518
0.543,0.158697,0.1432758
0.544,0.1589834,0.1435076
0.545,0.1592784,0.143749
0.546,0.1595408,0.1439868
0.547,0.1598206,0.1442212
0.548,0.1600996,0.1444564
0.549,0.1603998,0.1447082
0.55,0.1606766,0.1449242
0.551,0.1609634,0.1451644
0.552,0.161244,0.1454336
0.553,0.161518,0.1456538
0.554,0.161818,0.145903
0.555,0.1621006,0.1461314
0.556,0.162377,0.1463662
0.557,0.1626576,0.1465972
0.558,0.1629418,0.1468384
0.559,0.1632368,0.1470936
0.56,0.1635384,0.1473096
0.561,0.1638312,0.1475414
0.562,0.1641208,0.147772
0.563,0.164407,0.1480028
0.564,0.164724,0.1482514
0.565,0.1650244,0.1484776
0.566,0.1653186,0.1487074
0.567,0.1656238,0.148948
0.568,0.1659216,0.149177
0.569,0.166223,0.14941
0.57,0.1665298,0.149656
0.571,0.1668042,0.1498876
0.572,0.1670988,0.1501088
0.573,0.1673816,0.1503306
0.574,0.167678,0.150575
0.575,0.1679772,0.1507978
0.576,0.1682544,0.1510376
0.577,0.1685394,0.1512688
0.578,0.1688236,0.1515104
0.579,0.1691084,0.1517348
0.58,0.169394,0.1519704
0.581,0.1696792,0.152205
0.582,0.1699634,0.1524402
0.583,0.1702542,0.1526728
0.584,0.1705528,0.1529142
0.585,0.1708384,0.1531432
0.586,0.1711416,0.153378
0.587,0.1714296,0.153608
0.588,0.1717288,0.1538388
0.589,0.172021,0.1540708
0.59,0.1723132,0.1542986
0.591,0.1725986,0.154521
0.592,0.1728858,0.154736
0.593,0.1731742,0.1549752
0.594,0.1734572,0.1552214
0.595,0.1737238,0.1554582
0.596,0.1740374,0.1556812
0.597,0.1743322,0.1559154
0.598,0.1746262,0.156153
0.599,0.174905,0.1563904
0.6,0.1751812,0.1566286
0.601,0.1754732,0.1568752
0.602,0.1757658,0.1571004
0.603,0.1760514,0.1573306
0.604,0.1763264,0.1575734
0.605,0.1765984,0.1577956
0.606,0.1768656,0.1580226
0.607,0.1771472,0.1582472
0.608,0.177442,0.158475
0.609,0.1777282,0.1587004
0.61,0.1780072,0.1589358
0.611,0.1782964,0.1591834
0.612,0.1785902,0.159413
0.613,0.178891,0.1596364
0.614,0.1791854,0.1598782
0.615,0.17947,0.1601048
0.616,0.1797638,0.160334
0.617,0.1800538,0.160565
0.618,0.1803384,0.1607912
0.619,0.180634,0.1610258
0.62,0.1809204,0.1612362
0.621,0.181218,0.1614684
0.622,0.181516,0.1617032
0.623,0.1818152,0.161917
0.624,0.182095,0.1621354
0.625,0.1823808,0.1623494
0.626,0.1826734,0.162572
0.627,0.1829636,0.1627976
0.628,0.183251,0.163034
0.629,0.1835488,0.1632636
0.63,0.1838322,0.1634938
0.631,0.1840984,0.1637144
0.632,0.1843826,0.1639566
0.633,0.1846608,0.1641948
0.634,0.1849794,0.164423
0.635,0.1852746,0.16465
0.636,0.1855584,0.1648804
0.637,0.1858248,0.1650928
0.638,0.1860902,0.1653346
0.639,0.1863802,0.1655428
0.64,0.1866616,0.1657476
0.641,0.1869464,0.1659806
0.642,0.1872372,0.1661964
0.643,0.1875198,0.1664228
0.644,0.187827,0.1666522
0.645,0.1881272,0.166882
0.646,0.1884344,0.1670966
0.647,0.18873,0.167324
0.648,0.1890122,0.1675462
0.649,0.189308,0.1677746
0.65,0.1896018,0.16798
0.651,0.189884,0.1681988
0.652,0.190155,0.1684368
0.653,0.1904336,0.1686652
0.654,0.1907084,0.1688956
0.655,0.1909986,0.1691168
0.656,0.1912926,0.1693372
0.657,0.1915934,0.1695754
0.658,0.1918762,0.1698028
0.659,0.192167,0.1700272
0.66,0.1924618,0.170249
0.661,0.1927584,0.170472
0.662,0.193047,0.1706948
0.663,0.1933324,0.170919
0.664,0.1936288,0.171147
0.665,0.1939216,0.1713732
0.666,0.1942162,0.171612
0.667,0.194503,0.171841
0.668,0.1947832,0.1720678
0.669,0.1950724,0.1723054
0.67,0.1953528,0.1725192
0.671,0.195635,0.1727478
0.672,0.1959376,0.1729532
0.673,0.196204,0.173182
0.674,0.19649,0.173404
0.675,0.1968006,0.173609
0.676,0.1970854,0.173817
0.677,0.1973584,0.1740312
0.678,0.1976458,0.1742618
0.679,0.197937,0.1744842
0.68,0.198212,0.1746996
0.681,0.1984962,0.1749188
0.682,0.1987908,0.1751404
0.683,0.199075,0.1753758
0.684,0.1993668,0.1755802
0.685,0.1996598,0.1758014
0.686,0.1999522,0.1760158
0.687,0.2002374,0.1762138
0.688,0.2005176,0.1764324
0.689,0.2007818,0.1766486
0.69,0.2010662,0.1768666
0.691,0.2013498,0.1770856
0.692,0.2016418,0.177304
0.693,0.201948,0.1775148
0.694,0.202233,0.1777294
0.695,0.2025308,0.1779336
0.696,0.2028102,0.1781292
0.697,0.2030942,0.178332
0.698,0.203378,0.1785782
0.699,0.203664,0.1787922
0.7,0.203953,0.1790076
0.701,0.2042614,0.1792258
0.702,0.2045448,0.1794336
0.703,0.2048342,0.1796438
0.704,0.2051162,0.1798472
0.705,0.2053864,0.180044
0.706,0.2056632,0.180283
0.707,0.2059346,0.1804894
0.708,0.2062152,0.1807082
0.709,0.2064862,0.1809288
0.71,0.2067644,0.1811572
0.711,0.2070584,0.1813754
0.712,0.2073406,0.1815962
0.713,0.2076148,0.1818088
0.714,0.2078984,0.1820252
0.715,0.2081782,0.1822468
0.716,0.2084766,0.1824818
0.717,0.2087614,0.1826938
0.718,0.2090348,0.1828954
0.719,0.2093102,0.1831028
0.72,0.2095996,0.183315
0.721,0.2098904,0.1835294
0.722,0.2101788,0.1837294
0.723,0.2104698,0.1839372
0.724,0.2107596,0.1841488
0.725,0.2110636,0.1843808
0.726,0.2113224,0.1846014
0.727,0.2115954,0.184813
0.728,0.211871,0.1850336
0.729,0.2121548,0.1852412
0.73,0.212449,0.1854614
0.731,0.212724,0.185685
0.732,0.213018,0.1859004
0.733,0.2133096,0.1861294
0.734,0.213582,0.1863396
0.735,0.2138678,0.1865658
0.736,0.2141386,0.186784
0.737,0.2144388,0.186983
0.738,0.2147136,0.1871962
0.739,0.215015,0.1874006
0.74,0.215303,0.1876112
0.741,0.2156006,0.187828
0.742,0.215905,0.1880488
0.743,0.2161694,0.1882708
0.744,0.2164402,0.1884888
0.745,0.2167204,0.1887058
0.746,0.2169918,0.1888812
0.747,0.217265,0.1890992
0.748,0.2175382,0.1893106
0.749,0.2178166,0.189522
0.75,0.218101,0.1897378
0.751,0.218375,0.1899346
0.752,0.2186428,0.1901654
0.753,0.218932,0.1903774
0.754,0.219221,0.1905884
0.755,0.2195024,0.1908116
0.756,0.219796,0.1910174
0.757,0.2200822,0.19123
0.758,0.2203584,0.1914384
0.759,0.2206398,0.1916444
0.76,0.2209198,0.1918468
0.761,0.2211848,0.1920572
0.762,0.221466,0.1922706
0.763,0.2217434,0.192486
0.764,0.2220082,0.1927002
0.765,0.2222922,0.192912
0.766,0.222588,0.1931078
0.767,0.222866,0.1933128
0.768,0.2231302,0.1935204
0.769,0.223423,0.19374
0.77,0.2237308,0.1939374
0.771,0.2239986,0.194151
0.772,0.2242738,0.1943404
0.773,0.2245588,0.1945568
0.774,0.2248298,0.1947568
0.775,0.2251106,0.1949666
0.776,0.2253854,0.195153
0.777,0.225655,0.1953546
0.778,0.2259708,0.1955576
0.779,0.226251,0.1957734
0.78,0.2265294,0.1959778
0.781,0.2268126,0.1961784
0.782,0.2271,0.196391
0.783,0.2273746,0.196588
0.784,0.2276596,0.1967992
0.785,0.2279462,0.1969976
0.786,0.2282346,0.1972034
0.787,0.228513,0.197411
0.788,0.2287848,0.1976206
0.789,0.2290462,0.1978216
0.79,0.229347,0.1980126
0.791,0.2296252,0.1982216
0.792,0.2299202,0.1984374
0.793,0.2302046,0.198622
0.794,0.2304792,0.1988254
0.795,0.2307596,0.1990256
0.796,0.2310452,0.1992212
0.797,0.23133,0.1994346
0.798,0.2316068,0.1996328
0.799,0.2318864,0.1998328
0.8,0.2321832,0.200032
0.801,0.2324498,0.2002298
0.802,0.2327294,0.2004384
0.803,0.2329996,0.200643
0.804,0.2332736,0.200859
0.805,0.2335662,0.2010604
0.806,0.2338348,0.201267
0.807,0.234119,0.2014752
0.808,0.2344044,0.2016726
0.809,0.2346864,0.2018792
0.81,0.2349692,0.2020904
0.811,0.2352476,0.202294
0.812,0.2355312,0.2024986
0.813,0.2358258,0.2027002
0.814,0.2361252,0.2028946
0.815,0.2364118,0.203087
0.816,0.2366932,0.2033118
0.817,0.2369786,0.203512
0.818,0.2372512,0.2037176
0.819,0.2375376,0.2039298
0.82,0.2378282,0.2041284
0.821,0.2381076,0.2043366
0.822,0.2383942,0.204551
0.823,0.238658,0.2047626
0.824,0.2389534,0.2049506
0.825,0.2392438,0.2051652
0.826,0.2395338,0.2053696
0.827,0.239811,0.2055616
0.828,0.240084,0.2057566
0.829,0.2403576,0.2059544
0.83,0.2406374,0.206167
0.831,0.2409336,0.2063834
0.832,0.2412098,0.2065706
0.833,0.2414984,0.206771
0.834,0.2417634,0.2069768
0.835,0.2420352,0.2071942
0.836,0.2423164,0.2074034
0.837,0.2426052,0.207616
0.838,0.242871,0.2078282
0.839,0.2431534,0.2080354
0.84,0.2434388,0.208244
0.841,0.2437112,0.2084478
0.842,0.2439902,0.2086444
0.843,0.24427,0.2088416
0.844,0.244554,0.2090336
0.845,0.2448252,0.2092448
0.846,0.245097,0.2094478
0.847,0.2453964,0.209647
0.848,0.2456716,0.209842
0.849,0.2459674,0.2100552
0.85,0.2462498,0.2102458
0.851,0.2465126,0.210451
0.852,0.246796,0.2106352
0.853,0.247089,0.210857
0.854,0.2473808,0.2110702
0.855,0.2476424,0.211277
0.856,0.2479312,0.2114838
0.857,0.2482072,0.2116816
0.858,0.2484838,0.2118704
0.859,0.2487854,0.2120682
0.86,0.2490386,0.2122584
0.861,0.249331,0.2124664
0.862,0.2496094,0.2126592
0.863,0.2498852,0.2128626
0.864,0.2501606,0.2130606
0.865,0.2504364,0.2132548
0.866,0.2507064,0.213435
0.867,0.2509872,0.213647
0.868,0.2512832,0.2138486
0.869,0.2515572,0.214042
0.87,0.2518366,0.2142296
0.871,0.252105,0.2144292
0.872,0.2523686,0.2146296
0.873,0.252644,0.214804
0.874,0.2529354,0.2149986
0.875,0.2532196,0.2151872
0.876,0.253493,0.215383
0.877,0.2537816,0.2155676
0.878,0.2540666,0.2157578
0.879,0.2543384,0.2159656
0.88,0.254613,0.2161556
0.881,0.254892,0.2163568
0.882,0.2551662,0.2165546
0.883,0.255441,0.2167476
0.884,0.2557002,0.216929
0.885,0.2559778,0.2171362
0.886,0.2562538,0.2173354
0.887,0.2565456,0.2175204
0.888,0.2568128,0.2177126
0.889,0.2570844,0.217912
0.89,0.2573726,0.2181094
0.891,0.2576562,0.2183
0.892,0.2579142,0.2184982
0.893,0.2581908,0.2186916
0.894,0.2584734,0.2188888
0.895,0.2587322,0.2190858
