x,phase_1,phase_2
0.097,0.028114,0.0277918
0.098,0.0284036,0.0280598
0.099,0.028704,0.0283358
0.1,0.029003,0.0286262
0.101,0.0292834,0.028915
0.102,0.0295786,0.0292228
0.103,0.0298866,0.0294922
0.104,0.0301702,0.0297838
0.105,0.0304682,0.0300702
0.106,0.0307584,0.0303244
0.107,0.0310568,0.0306228
0.108,0.0313526,0.0308836
0.109,0.0316388,0.031147
0.11,0.03193,0.0314276
0.111,0.0322274,0.031706
0.112,0.0325292,0.0319772
0.113,0.0328204,0.0322504
0.114,0.0331162,0.032555
0.115,0.0333978,0.0328322
0.116,0.0336888,0.0331206
0.117,0.0339866,0.033402
0.118,0.0342876,0.0336926
0.119,0.0345694,0.0339554
0.12,0.0348554,0.0342246
0.121,0.0351412,0.034498
0.122,0.0354214,0.0347836
0.123,0.0357062,0.0350538
0.124,0.0360114,0.0353208
0.125,0.036324,0.0355928
0.126,0.0366302,0.0358952
0.127,0.0369344,0.0361782
0.128,0.0372274,0.0364652
0.129,0.0375184,0.0367452
0.13,0.0378084,0.037027
0.131,0.038118,0.0373092
0.132,0.0384068,0.0375902
0.133,0.0386946,0.0378808
0.134,0.038998,0.0381372
0.135,0.0392792,0.0384212
0.136,0.0395634,0.0386978
0.137,0.0398404,0.0389858
0.138,0.0401374,0.039263
0.139,0.0404466,0.0395562
0.14,0.0407348,0.0398332
0.141,0.0410304,0.040134
0.142,0.0413298,0.040411
0.143,0.0416166,0.040686
0.144,0.0419194,0.0409744
0.145,0.0422262,0.041261
0.146,0.0425176,0.0415448
0.147,0.0428114,0.0418418
0.148,0.043109,0.0421364
0.149,0.0433878,0.0423974
0.15,0.0436828,0.0426674
0.151,0.043961,0.0429522
0.152,0.0442514,0.04322
0.153,0.0445484,0.0434834
0.154,0.044831,0.0437532
0.155,0.045145,0.044024
0.156,0.045436,0.044286
0.157,0.0457084,0.0445684
0.158,0.046003,0.0448216
0.159,0.0462904,0.0450932
0.16,0.0465928,0.0453704
0.161,0.046895,0.0456604
0.162,0.0471692,0.045956
0.163,0.0474744,0.0462272
0.164,0.0477704,0.0465164
0.165,0.0480378,0.0467822
0.166,0.0483216,0.0470498
0.167,0.0486092,0.0473188
0.168,0.0489012,0.0475994
0.169,0.0491884,0.0478742
0.17,0.0494824,0.048137
0.171,0.0497748,0.0484176
0.172,0.0500922,0.0486734
0.173,0.0503816,0.0489574
0.174,0.05069,0.0492206
0.175,0.0509768,0.0494874
0.176,0.0512784,0.0497656
0.177,0.0515636,0.0500488
0.178,0.0518682,0.050299
0.179,0.0521588,0.0505682
0.18,0.0524648,0.0508458
0.181,0.0527756,0.0511168
0.182,0.0530518,0.051394
0.183,0.0533502,0.0516814
0.184,0.0536468,0.0519676
0.185,0.0539498,0.0522382
0.186,0.0542448,0.0525098
0.187,0.054539,0.0527848
0.188,0.054841,0.0530648
0.189,0.0551286,0.0533478
0.19,0.0554148,0.0536228
0.191,0.055717,0.0538966
0.192,0.0560054,0.05416
0.193,0.0562738,0.0544356
0.194,0.056568,0.054707
0.195,0.0568582,0.0549784
0.196,0.057148,0.0552554
0.197,0.0574358,0.0555302
0.198,0.05771,0.0557958
0.199,0.0579966,0.0560722
0.2,0.0582834,0.056347
0.201,0.0585722,0.056597
0.202,0.0588724,0.0568658
0.203,0.0591598,0.057137
0.204,0.0594552,0.0574232
0.205,0.0597484,0.0577024
0.206,0.0600544,0.0579692
0.207,0.0603502,0.0582478
0.208,0.060643,0.0585096
0.209,0.0609442,0.0587656
0.21,0.0612572,0.0590386
0.211,0.0615436,0.0593088
0.212,0.0618226,0.0595644
0.213,0.0621204,0.0598326
0.214,0.0624212,0.0601052
0.215,0.0627072,0.0603714
0.216,0.0629926,0.0606384
0.217,0.0632784,0.0609026
0.218,0.0635704,0.0611666
0.219,0.0638628,0.0614392
0.22,0.0641476,0.061713
0.221,0.0644644,0.0619776
0.222,0.0647588,0.0622604
0.223,0.0650732,0.062534
0.224,0.0653406,0.0628116
0.225,0.0656372,0.063058
0.226,0.0659424,0.0633228
0.227,0.066231,0.0635932
0.228,0.0665456,0.0638612
0.229,0.0668446,0.0641336
0.23,0.0671234,0.0643988
0.231,0.0674094,0.0646626
0.232,0.0676786,0.0649194
0.233,0.067973,0.065177
0.234,0.0682636,0.0654462
0.235,0.0685628,0.0657018
0.236,0.0688424,0.0659536
0.237,0.069126,0.0662196
0.238,0.0694104,0.066502
0.239,0.069693,0.0667638
0.24,0.0699882,0.0670308
0.241,0.0702818,0.0673102
0.242,0.0705794,0.067568
0.243,0.0708688,0.0678298
0.244,0.0711694,0.068094
0.245,0.0714656,0.0683522
0.246,0.071765,0.0686218
0.247,0.0720494,0.0688938
0.248,0.0723542,0.0691508
0.249,0.0726566,0.0694122
0.25,0.0729492,0.0696662
0.251,0.0732588,0.0699396
0.252,0.073557,0.0702154
0.253,0.073848,0.070476
0.254,0.0741322,0.0707466
0.255,0.0744074,0.071019
0.256,0.0746906,0.0712816
0.257,0.0749916,0.0715422
0.258,0.0752934,0.0718316
0.259,0.075587,0.0721158
0.26,0.0758734,0.0723864
0.261,0.07616,0.0726504
0.262,0.0764558,0.0729088
0.263,0.0767468,0.073171
0.264,0.0770492,0.0734516
0.265,0.0773298,0.073711
0.266,0.0776342,0.0739686
0.267,0.0779218,0.074236
0.268,0.0782156,0.0744906
0.269,0.0784978,0.074736
0.27,0.0787864,0.0750148
0.271,0.0791006,0.0752974
0.272,0.0793916,0.0755702
0.273,0.079684,0.0758416
0.274,0.0799724,0.0761084
0.275,0.080271,0.076377
0.276,0.0805674,0.07665
0.277,0.0808422,0.0769156
0.278,0.0811334,0.0771766
0.279,0.0814202,0.077437
0.28,0.0817352,0.0776932
0.281,0.082053,0.0779534
0.282,0.082355,0.078204
0.283,0.082645,0.0784508
0.284,0.0829402,0.078715
0.285,0.0832196,0.0789802
0.286,0.083522,0.0792362
0.287,0.0838196,0.0794944
0.288,0.0841142,0.0797456
0.289,0.0844062,0.0800112
0.29,0.0846808,0.0802554
0.291,0.0849586,0.0805086
0.292,0.0852498,0.080773
0.293,0.0855604,0.0810324
0.294,0.0858448,0.0812982
0.295,0.0861322,0.0815644
0.296,0.086418,0.0818196
0.297,0.0867158,0.0820722
0.298,0.0870102,0.0823242
0.299,0.0873258,0.0825868
0.3,0.0876106,0.0828556
0.301,0.0878976,0.0831148
0.302,0.0881866,0.0833792
0.303,0.0884708,0.08363
0.304,0.0887512,0.0838994
0.305,0.0890472,0.0841574
0.306,0.089334,0.084433
0.307,0.0896382,0.0846912
0.308,0.0899154,0.0849332
0.309,0.0902036,0.0851908
0.31,0.0904862,0.085457
0.311,0.0907758,0.08571
0.312,0.0910668,0.0859588
0.313,0.091368,0.0862008
0.314,0.0916546,0.0864682
0.315,0.0919614,0.0867296
0.316,0.0922548,0.087004
0.317,0.092553,0.087251
0.318,0.0928592,0.0875108
0.319,0.0931422,0.0877654
0.32,0.0934508,0.0880334
0.321,0.0937408,0.0882938
0.322,0.0940282,0.088548
0.323,0.0943208,0.0888068
0.324,0.094617,0.0890758
0.325,0.0949358,0.0893284
0.326,0.0952342,0.089588
0.327,0.095532,0.08983
0.328,0.0958328,0.0900962
0.329,0.0961242,0.0903668
0.33,0.096399,0.0906206
0.331,0.096704,0.0908686
0.332,0.0970018,0.0911434
0.333,0.0972946,0.0913932
0.334,0.0975916,0.0916702
0.335,0.0978874,0.0919298
0.336,0.0981894,0.092192
0.337,0.0984956,0.0924326
0.338,0.0988016,0.0926892
0.339,0.0990844,0.0929434
0.34,0.0993742,0.0931898
0.341,0.0996604,0.0934234
0.342,0.0999436,0.0936804
0.343,0.100228,0.0939404
0.344,0.1004984,0.0941926
0.345,0.100797,0.0944318
0.346,0.101065,0.0946842
0.347,0.1013604,0.0949358
0.348,0.1016586,0.0951956
0.349,0.1019826,0.0954498
0.35,0.1022868,0.0957094
0.351,0.1025734,0.0959684
0.352,0.1028564,0.096218
0.353,0.1031582,0.0964576
0.354,0.1034628,0.0967238
0.355,0.1037606,0.096972
0.356,0.1040624,0.0972122
0.357,0.104358,0.0974786
0.358,0.1046556,0.0977338
0.359,0.1049498,0.0980036
0.36,0.1052414,0.0982654
0.361,0.10554,0.0985108
0.362,0.1058302,0.09876
0.363,0.1061084,0.0990236
0.364,0.1064002,0.0992768
0.365,0.106714,0.099541
0.366,0.1069926,0.0997996
0.367,0.1072896,0.1000634
0.368,0.1075882,0.1003154
0.369,0.107886,0.1005834
0.37,0.1081834,0.1008366
0.371,0.1084684,0.1011014
0.372,0.1087604,0.1013448
0.373,0.1090692,0.101593
0.374,0.1093646,0.101834
0.375,0.1096538,0.102087
0.376,0.1099382,0.1023432
0.377,0.1101972,0.1025892
0.378,0.1104984,0.1028394
0.379,0.1107722,0.1030958
0.38,0.1110612,0.103363
0.381,0.1113558,0.103618
0.382,0.1116648,0.103875
0.383,0.1119504,0.1041296
0.384,0.1122374,0.1043918
0.385,0.1125218,0.104646
0.386,0.1127982,0.1048878
0.387,0.1130766,0.1051382
0.388,0.1133822,0.1054166
0.389,0.1136742,0.1056934
0.39,0.1139698,0.1059486
0.391,0.1142706,0.1062026
0.392,0.1145678,0.1064478
0.393,0.1148734,0.1067134
0.394,0.1151616,0.106951
0.395,0.1154592,0.1072008
0.396,0.115731,0.1074448
0.397,0.1160274,0.1076964
0.398,0.1163186,0.107952
0.399,0.1166256,0.1082236
0.4,0.116917,0.1084828
0.401,0.1172138,0.1087456
0.402,0.1175266,0.1089948
0.403,0.1178156,0.1092564
0.404,0.1181004,0.1095236
0.405,0.1183926,0.1097738
0.406,0.1186698,0.1100412
0.407,0.1189608,0.1102962
0.408,0.1192564,0.1105588
0.409,0.1195244,0.11081
0.41,0.1198078,0.1110496
0.411,0.1200892,0.1112954
0.412,0.1203712,0.1115288
0.413,0.1206484,0.1117814
0.414,0.1209466,0.1120234
0.415,0.1212262,0.1122782
0.416,0.1215002,0.11252
0.417,0.12181,0.1127582
0.418,0.122091,0.113011
0.419,0.1223552,0.1132518
0.42,0.1226798,0.113496
0.421,0.1229788,0.1137476
0.422,0.1232794,0.1139896
0.423,0.123556,0.1142346
0.424,0.1238564,0.1144662
0.425,0.1241442,0.1147232
0.426,0.1244406,0.114977
0.427,0.1247564,0.1152458
0.428,0.125035,0.1155044
0.429,0.1253088,0.115749
0.43,0.1255908,0.1160006
0.431,0.1258924,0.1162392
0.432,0.1261842,0.1164952
0.433,0.1264852,0.1167324
0.434,0.1267862,0.1169812
0.435,0.1270692,0.1172392
0.436,0.127361,0.1174936
0.437,0.1276408,0.117732
0.438,0.1279334,0.117986
0.439,0.1282272,0.1182438
0.44,0.1285408,0.1184974
0.441,0.128839,0.118734
0.442,0.1291314,0.1189874
0.443,0.1294316,0.1192432
0.444,0.1297176,0.1194778
0.445,0.1300042,0.1197368
0.446,0.1302996,0.119984
0.447,0.1305832,0.1202088
0.448,0.1308774,0.1204512
0.449,0.1311686,0.1206998
0.45,0.1314514,0.1209408
0.451,0.1317404,0.1212002
0.452,0.1320266,0.1214448
0.453,0.1323124,0.1216972
0.454,0.1325986,0.1219312
0.455,0.132899,0.1221728
0.456,0.1332046,0.1224146
0.457,0.1334842,0.1226614
0.458,0.1337914,0.1229006
0.459,0.134063,0.123155
0.46,0.1343762,0.123425
0.461,0.1346746,0.1236676
0.462,0.1349496,0.1239138
0.463,0.1352566,0.124139
0.464,0.1355502,0.1243802
0.465,0.1358468,0.124608
0.466,0.1361348,0.1248396
0.467,0.13642,0.125102
0.468,0.13671,0.125347
0.469,0.1369946,0.1255988
0.47,0.1373032,0.1258602
0.471,0.1375946,0.1261072
0.472,0.1378924,0.1263404
0.473,0.138192,0.1265942
0.474,0.1384714,0.126839
0.475,0.1387744,0.1270666
0.476,0.1390642,0.1272942
0.477,0.1393372,0.1275382
0.478,0.1396376,0.1277828
0.479,0.1399388,0.1280394
0.48,0.1402462,0.1282902
0.481,0.140558,0.1285426
0.482,0.140848,0.1287862
0.483,0.1411348,0.1290372
0.484,0.1414104,0.1292768
0.485,0.1417052,0.129541
0.486,0.1420022,0.1297852
0.487,0.1422994,0.1300126
0.488,0.1426058,0.130234
0.489,0.142896,0.1304626
0.49,0.1431808,0.1306904
0.491,0.1434698,0.1309294
0.492,0.1437672,0.131156
0.493,0.1440458,0.131412
0.494,0.144338,0.1316474
0.495,0.144616,0.1318868
0.496,0.1449006,0.1321228
0.497,0.1451868,0.132363
0.498,0.1454772,0.1325894
0.499,0.1457802,0.1328332
0.5,0.1460592,0.13305
0.501,0.146348,0.133289
0.502,0.1466392,0.1335288
0.503,0.1469364,0.1337698
0.504,0.1472414,0.1340078
0.505,0.1475548,0.1342386
0.506,0.1478524,0.1344744
0.507,0.1481564,0.1347166
0.508,0.1484466,0.134944
0.509,0.1487356,0.1351744
0.51,0.1489996,0.1354108
0.511,0.1493,0.1356516
0.512,0.1495926,0.1358852
0.513,0.149886,0.1361216
0.514,0.1501672,0.1363504
0.515,0.1504644,0.1365846
0.516,0.1507488,0.1368226
0.517,0.1510466,0.1370608
0.518,0.1513392,0.1372972
0.519,0.1516344,0.1375314
0.52,0.151932,0.137763
0.521,0.1522336,0.1379972
0.522,0.1525264,0.1382248
0.523,0.1528232,0.1384674
0.524,0.1531132,0.1387108
0.525,0.1533974,0.138953
0.526,0.153688,0.1391952
0.527,0.1539858,0.1394314
0.528,0.1542734,0.1396742
0.529,0.1545582,0.1399098
0.53,0.1548554,0.1401418
0.531,0.1551598,0.1403772
0.532,0.1554466,0.1406166
0.533,0.1557538,0.1408578
0.534,0.1560512,0.1410868
0.535,0.1563336,0.1413198
0.536,0.1566284,0.141556
0.537,0.1569318,0.1417928
0.538,0.1572368,0.1420198
0.539,0.1575302,0.14226
0.54,0.15783,0.1425014
0.541,0.1581012,0.1427316
0.542,0.158394,0.1429622
0.543,0.1586748,0.1431992
0.544,0.1589666,0.1434358
0.545,0.1592532,0.1436786
0.546,0.1595348,0.143913
0.547,0.1597988,0.1441458
0.548,0.1600634,0.1443844
0.549,0.160352,0.144629
0.55,0.160625,0.1448592
0.551,0.160922,0.1450888
0.552,0.1612098,0.1453206
0.553,0.1614998,0.1455548
0.554,0.1617884,0.1457882
0.555,0.1620736,0.14601
0.556,0.1623672,0.1462404
0.557,0.1626474,0.14648
0.558,0.1629244,0.14671
0.559,0.163222,0.1469592
0.56,0.1635026,0.1471872
0.561,0.1637842,0.1474184
0.562,0.1640776,0.1476436
0.563,0.1643542,0.1478666
0.564,0.1646408,0.1480926
0.565,0.1649188,0.1483092
0.566,0.1652074,0.1485342
0.567,0.1654968,0.1487722
0.568,0.1657992,0.1490164
0.569,0.1661076,0.1492478
0.57,0.1664152,0.1494784
0.571,0.1667022,0.1497094
0.572,0.1669962,0.1499378
0.573,0.1672922,0.1501534
0.574,0.1675846,0.150396
0.575,0.167874,0.1506136
0.576,0.1681544,0.1508438
0.577,0.168449,0.1510738
0.578,0.1687358,0.1513038
0.579,0.1690264,0.1515366
0.58,0.169312,0.1517584
0.581,0.169601,0.1519982
0.582,0.1698816,0.1522166
0.583,0.1701618,0.1524526
0.584,0.1704476,0.1527056
0.585,0.1707512,0.1529388
0.586,0.171045,0.1531622
0.587,0.1713284,0.1533898
0.588,0.171628,0.1536272
0.589,0.171917,0.1538524
0.59,0.1722058,0.1540852
0.591,0.1724982,0.1543058
0.592,0.1727698,0.1545256
0.593,0.1730542,0.1547658
0.594,0.173349,0.155009
0.595,0.1736268,0.1552336
0.596,0.1739146,0.1554506
0.597,0.1741864,0.155699
0.598,0.1744606,0.1559158
0.599,0.174732,0.1561444
0.6,0.1750172,0.1563734
0.601,0.1752962,0.1566024
0.602,0.1755718,0.1568274
0.603,0.1758422,0.1570602
0.604,0.1761186,0.1573032
0.605,0.1764138,0.1575434
0.606,0.1766888,0.1577728
0.607,0.1769678,0.158015
0.608,0.1772646,0.1582508
0.609,0.177544,0.1584736
0.61,0.1778366,0.1587078
0.611,0.1781252,0.1589332
0.612,0.178419,0.1591634
0.613,0.1787216,0.1593908
0.614,0.179012,0.1596116
0.615,0.1792916,0.159838
0.616,0.1795798,0.160082
0.617,0.1798636,0.1603282
0.618,0.1801486,0.1605552
0.619,0.1804524,0.160786
0.62,0.1807364,0.1610014
0.621,0.1810318,0.1612236
0.622,0.1813256,0.161455
0.623,0.1816106,0.1616752
0.624,0.1818938,0.1619064
0.625,0.1821858,0.1621284
0.626,0.1824826,0.1623624
0.627,0.1827696,0.1625866
0.628,0.1830494,0.1628268
0.629,0.183337,0.16305
0.63,0.18362,0.163276
0.631,0.1839084,0.163513
0.632,0.1841922,0.1637592
0.633,0.1844768,0.163998
0.634,0.1847882,0.1642172
0.635,0.1850728,0.1644372
0.636,0.1853428,0.1646678
0.637,0.1856236,0.1648944
0.638,0.1858964,0.16512
0.639,0.1861844,0.1653212
0.64,0.1864766,0.1655304
0.641,0.1867678,0.1657612
0.642,0.1870332,0.1659754
0.643,0.1873108,0.1661894
0.644,0.187598,0.1664
0.645,0.187903,0.1666276
0.646,0.1881976,0.1668494
0.647,0.1884876,0.1670888
0.648,0.1887668,0.1673158
0.649,0.1890652,0.1675312
0.65,0.1893684,0.1677398
0.651,0.1896668,0.167963
0.652,0.1899536,0.1681956
0.653,0.190243,0.1684234
0.654,0.1905168,0.168646
0.655,0.190803,0.1688748
0.656,0.191104,0.1690932
0.657,0.191404,0.1693394
0.658,0.1916872,0.1695676
0.659,0.1919982,0.1697834
0.66,0.1922812,0.1700138
0.661,0.1925582,0.170236
0.662,0.1928418,0.1704714
0.663,0.1931222,0.1707074
0.664,0.1934112,0.1709308
0.665,0.1937056,0.1711634
0.666,0.1940022,0.171385
0.667,0.19429,0.1716214
0.668,0.1945794,0.1718492
0.669,0.1948706,0.1720688
0.67,0.1951446,0.1722896
0.671,0.1954398,0.1725098
0.672,0.1957168,0.1727104
0.673,0.1959868,0.172936
0.674,0.196263,0.1731662
0.675,0.196542,0.1733882
0.676,0.1968258,0.1736118
0.677,0.1970936,0.1738256
0.678,0.197389,0.1740456
0.679,0.1976704,0.1742642
0.68,0.1979602,0.1744768
0.681,0.1982446,0.1747036
0.682,0.1985438,0.1749134
0.683,0.1988168,0.1751402
0.684,0.1991008,0.1753586
0.685,0.1994038,0.1755868
0.686,0.1996912,0.1758052
0.687,0.19998,0.1760072
0.688,0.2002656,0.1762248
0.689,0.200541,0.1764484
0.69,0.2008232,0.1766782
0.691,0.2011044,0.1769146
0.692,0.201395,0.1771468
0.693,0.2016808,0.1773628
0.694,0.2019692,0.1775948
0.695,0.2022652,0.177803
0.696,0.202537,0.1780048
0.697,0.2028234,0.1781978
0.698,0.2031052,0.1784358
0.699,0.2033884,0.1786664
0.7,0.2036798,0.1788958
0.701,0.2039756,0.179114
0.702,0.2042698,0.1793272
0.703,0.204546,0.1795354
0.704,0.2048132,0.1797518
0.705,0.2050922,0.1799592
0.706,0.2053862,0.1801982
0.707,0.2056604,0.1804208
0.708,0.2059302,0.1806446
0.709,0.2062172,0.1808574
0.71,0.2064954,0.1810742
0.711,0.2067852,0.1812934
0.712,0.20706,0.1815154
0.713,0.2073458,0.181713
0.714,0.2076214,0.1819348
0.715,0.2078964,0.1821596
0.716,0.2081858,0.1823836
0.717,0.208483,0.1825928
0.718,0.208755,0.1828078
0.719,0.2090432,0.1830216
0.72,0.209334,0.1832384
0.721,0.2096334,0.1834498
0.722,0.2099278,0.1836558
0.723,0.2102366,0.1838654
0.724,0.2105186,0.1840614
0.725,0.2108052,0.184287
0.726,0.2110776,0.184513
0.727,0.211358,0.1847214
0.728,0.2116188,0.1849372
0.729,0.2119002,0.1851622
0.73,0.212203,0.1853858
0.731,0.2124904,0.1855942
0.732,0.2127852,0.1858084
0.733,0.2130734,0.1860312
0.734,0.21336,0.1862356
0.735,0.2136446,0.186466
0.736,0.2139166,0.1866816
0.737,0.2142108,0.1868862
0.738,0.214491,0.1870988
0.739,0.2147818,0.1873102
0.74,0.21506,0.1875208
0.741,0.2153542,0.187743
0.742,0.2156458,0.1879686
0.743,0.2159262,0.1881884
0.744,0.2161844,0.188422
0.745,0.2164824,0.1886142
0.746,0.2167602,0.1887864
0.747,0.2170118,0.18901
0.748,0.2172784,0.1892198
0.749,0.2175692,0.1894368
0.75,0.217856,0.1896486
0.751,0.2181386,0.1898646
0.752,0.2184136,0.190083
0.753,0.2187,0.190303
0.754,0.2189902,0.1905048
0.755,0.2192684,0.1907288
0.756,0.219564,0.1909264
0.757,0.2198636,0.191128
0.758,0.220143,0.1913426
0.759,0.2204228,0.1915442
0.76,0.2206924,0.1917556
0.761,0.2209826,0.191953
0.762,0.2212586,0.19216
0.763,0.221538,0.1923734
0.764,0.2218216,0.1925816
0.765,0.2221018,0.1928026
0.766,0.2223934,0.193002
0.767,0.2226628,0.1931972
0.768,0.2229376,0.19341
0.769,0.2232334,0.1936204
0.77,0.2235236,0.1938184
0.771,0.2237838,0.1940202
0.772,0.2240444,0.194215
0.773,0.2243224,0.1944274
0.774,0.2246034,0.194618
0.775,0.2248908,0.194826
0.776,0.2251746,0.195022
0.777,0.225435,0.1952368
0.778,0.2257358,0.1954476
0.779,0.2260106,0.1956714
0.78,0.2262804,0.1958632
0.781,0.2265582,0.1960692
0.782,0.226829,0.1962776
0.783,0.2271032,0.1964922
0.784,0.2273896,0.196692
0.785,0.2276766,0.1968934
0.786,0.2279542,0.1970916
0.787,0.2282268,0.1972968
0.788,0.228509,0.1975014
0.789,0.2287798,0.197711
0.79,0.2290644,0.197915
0.791,0.229361,0.198122
0.792,0.229646,0.1983446
0.793,0.2299306,0.1985522
0.794,0.2302076,0.1987658
0.795,0.2304878,0.198971
0.796,0.2307644,0.1991698
0.797,0.2310452,0.199369
0.798,0.231321,0.199573
0.799,0.2315988,0.1997756
0.8,0.2318906,0.1999744
0.801,0.2321498,0.2001748
0.802,0.2324408,0.2003792
0.803,0.2327244,0.2005902
0.804,0.2330098,0.2007926
0.805,0.2332864,0.201
0.806,0.2335712,0.2012102
0.807,0.2338584,0.201409
0.808,0.234152,0.2016104
0.809,0.2344426,0.2018074
0.81,0.2347298,0.202008
0.811,0.234998,0.2022066
0.812,0.2352832,0.2024214
0.813,0.23558,0.2026312
0.814,0.2358826,0.2028366
0.815,0.2361628,0.2030348
0.816,0.2364456,0.2032514
0.817,0.236722,0.2034388
0.818,0.236989,0.2036424
0.819,0.2372588,0.2038642
0.82,0.2375332,0.2040616
0.821,0.2378154,0.2042754
0.822,0.2381042,0.2044902
0.823,0.2383778,0.20471
0.824,0.2386732,0.2049034
0.825,0.2389612,0.205126
0.826,0.2392706,0.2053356
0.827,0.2395506,0.2055398
0.828,0.2398144,0.2057218
0.829,0.2400918,0.2059336
0.83,0.2403744,0.2061364
0.831,0.2406664,0.2063574
0.832,0.2409496,0.2065568
0.833,0.2412554,0.2067484
0.834,0.2415312,0.206949
0.835,0.241815,0.2071646
0.836,0.242091,0.2073604
0.837,0.2423666,0.207571
0.838,0.2426316,0.207766
0.839,0.2429116,0.2079812
0.84,0.2432088,0.2081896
0.841,0.2434826,0.2083834
0.842,0.243772,0.20858
0.843,0.2440578,0.2087862
0.844,0.2443402,0.2089852
0.845,0.2446158,0.2091828
0.846,0.2448856,0.2093938
0.847,0.2451662,0.2095904
0.848,0.2454382,0.2097824
0.849,0.2457262,0.2099958
0.85,0.24602,0.2101878
0.851,0.2463056,0.2103898
0.852,0.2465776,0.2105952
0.853,0.2468548,0.2108114
0.854,0.247137,0.211018
0.855,0.2474262,0.2112146
0.856,0.2476954,0.2114178
0.857,0.247985,0.2116128
0.858,0.2482478,0.211799
0.859,0.2485434,0.2120052
0.86,0.24882,0.212195
0.861,0.2491044,0.2123966
0.862,0.2493788,0.2125938
0.863,0.2496554,0.2127896
0.864,0.249923,0.2129826
0.865,0.2502024,0.2131764
0.866,0.250467,0.2133778
0.867,0.2507492,0.2135818
0.868,0.2510306,0.2137808
0.869,0.2513036,0.2139886
0.87,0.2515856,0.2141744
0.871,0.2518614,0.2143782
0.872,0.2521444,0.2145704
0.873,0.2524186,0.2147646
0.874,0.2526988,0.2149662
0.875,0.2529692,0.2151608
0.876,0.2532444,0.2153636
0.877,0.2535536,0.2155494
0.878,0.2538426,0.2157314
0.879,0.2540994,0.215941
0.88,0.2543712,0.2161504
0.881,0.254643,0.2163562
0.882,0.2549084,0.2165644
0.883,0.2551736,0.2167612
0.884,0.2554424,0.2169494
0.885,0.2557206,0.2171516
0.886,0.2560076,0.2173384
0.887,0.256282,0.2175448
0.888,0.2565556,0.2177364
0.889,0.2568334,0.217944
0.89,0.257099,0.2181358
0.891,0.257376,0.2183238
0.892,0.2576468,0.2185172
0.893,0.2579164,0.2187144
0.894,0.2582154,0.2189224
