x,phase_1,phase_2
0.264,0.0771516,0.0734014
0.265,0.0774468,0.0736776
0.266,0.077747,0.0739466
0.267,0.0780414,0.0742092
0.268,0.0783442,0.074477
0.269,0.0786266,0.0747248
0.27,0.0789088,0.0750052
0.271,0.0791832,0.0752654
0.272,0.0794814,0.0755468
0.273,0.0797744,0.0758222
0.274,0.0800642,0.0760694
0.275,0.0803674,0.076337
0.276,0.0806642,0.076612
0.277,0.0809506,0.0768704
0.278,0.0812346,0.0771266
0.279,0.0815442,0.077389
0.28,0.081846,0.0776474
0.281,0.0821522,0.0779074
0.282,0.0824478,0.0781698
0.283,0.0827498,0.078406
0.284,0.0830372,0.0786672
0.285,0.0833208,0.0789336
0.286,0.0836106,0.079191
0.287,0.0838924,0.0794598
0.288,0.0841896,0.079702
0.289,0.0844896,0.0799796
0.29,0.0847708,0.080226
0.291,0.0850456,0.080495
0.292,0.0853352,0.0807802
0.293,0.0856342,0.0810452
0.294,0.0859228,0.0812996
0.295,0.0862242,0.081579
0.296,0.0865112,0.0818478
0.297,0.0868,0.0821004
0.298,0.087096,0.0823468
0.299,0.0874032,0.0826212
0.3,0.0876848,0.0828826
0.301,0.0879622,0.0831518
0.302,0.0882522,0.0834284
0.303,0.0885588,0.0836882
0.304,0.0888508,0.0839488
0.305,0.0891498,0.084208
0.306,0.0894354,0.0844756
0.307,0.0897506,0.0847372
0.308,0.0900328,0.0849862
0.309,0.0903172,0.0852436
0.31,0.0906038,0.0855154
0.311,0.0908858,0.0857706
0.312,0.0911734,0.0860154
0.313,0.091469,0.086272
0.314,0.0917512,0.0865308
0.315,0.0920388,0.0867946
0.316,0.092331,0.0870646
0.317,0.0926216,0.0873262
0.318,0.092916,0.0875808
0.319,0.0931956,0.087852
0.32,0.0935014,0.088121
0.321,0.0937934,0.088384
0.322,0.0940914,0.0886436
0.323,0.0943858,0.0889104
0.324,0.0946888,0.089184
0.325,0.0950084,0.0894342
0.326,0.0952938,0.0896784
0.327,0.095593,0.089944
0.328,0.095883,0.0902082
0.329,0.0961812,0.0904584
0.33,0.0964536,0.0907072
0.331,0.0967556,0.0909556
0.332,0.0970462,0.091221
0.333,0.0973322,0.0914692
0.334,0.0976244,0.0917334
0.335,0.0979198,0.0919832
0.336,0.098229,0.0922424
0.337,0.0985426,0.092502
0.338,0.0988412,0.092755
0.339,0.0991386,0.0930208
0.34,0.099426,0.0932686
0.341,0.0997076,0.0935162
0.342,0.100001,0.0937718
0.343,0.100266,0.0940256
0.344,0.1005628,0.0942904
0.345,0.1008598,0.0945272
0.346,0.1011356,0.0947724
0.347,0.1014348,0.095042
0.348,0.101719,0.0953012
0.349,0.1020312,0.0955476
0.35,0.102344,0.0958142
0.351,0.1026498,0.0960742
0.352,0.1029378,0.0963422
0.353,0.103234,0.096598
0.354,0.1035308,0.0968538
0.355,0.1038348,0.0971146
0.356,0.104115,0.0973518
0.357,0.104403,0.0976054
0.358,0.1046836,0.0978818
0.359,0.1049712,0.0981646
0.36,0.1052602,0.098425
0.361,0.1055584,0.0986752
0.362,0.1058458,0.0989194
0.363,0.1061264,0.0991844
0.364,0.1064194,0.0994508
0.365,0.1067334,0.0997178
0.366,0.1070176,0.0999778
0.367,0.1073166,0.1002306
0.368,0.107604,0.1004882
0.369,0.1079008,0.100749
0.37,0.1081952,0.1009978
0.371,0.1084738,0.1012566
0.372,0.1087678,0.1015014
0.373,0.1090654,0.1017582
0.374,0.1093582,0.102022
0.375,0.1096386,0.1022776
0.376,0.109931,0.1025286
0.377,0.1102032,0.102764
0.378,0.110494,0.1030358
0.379,0.11078,0.1032802
0.38,0.1110572,0.1035294
0.381,0.1113578,0.103773
0.382,0.111661,0.1040248
0.383,0.111968,0.1042918
0.384,0.1122796,0.1045524
0.385,0.1125664,0.104803
0.386,0.11286,0.1050514
0.387,0.1131628,0.1053172
0.388,0.1134596,0.105579
0.389,0.1137558,0.1058292
0.39,0.1140528,0.1060844
0.391,0.1143534,0.1063362
0.392,0.1146508,0.1065964
0.393,0.114946,0.1068748
0.394,0.115237,0.1071256
0.395,0.1155274,0.1073808
0.396,0.11581,0.1076236
0.397,0.1161142,0.1078784
0.398,0.1164046,0.1081292
0.399,0.1167198,0.1084072
0.4,0.1170042,0.1086716
0.401,0.1172888,0.1089268
0.402,0.1175978,0.1091686
0.403,0.1178784,0.1094128
0.404,0.118179,0.1096774
0.405,0.118474,0.109912
0.406,0.118755,0.1101696
0.407,0.1190378,0.1104156
0.408,0.1193446,0.1106762
0.409,0.1196278,0.1109174
0.41,0.1199212,0.111151
0.411,0.1202104,0.1113954
0.412,0.1204912,0.1116278
0.413,0.120775,0.111876
0.414,0.121068,0.1121236
0.415,0.1213506,0.1123692
0.416,0.1216414,0.1126136
0.417,0.121938,0.112844
0.418,0.1222206,0.1130844
0.419,0.1225152,0.1133122
0.42,0.1228418,0.1135718
0.421,0.1231358,0.1138244
0.422,0.123436,0.114074
0.423,0.1237216,0.1143246
0.424,0.1240308,0.1145556
0.425,0.1243168,0.114809
0.426,0.1245928,0.1150594
0.427,0.124888,0.1153246
0.428,0.1251642,0.1155896
0.429,0.1254458,0.1158384
0.43,0.1257312,0.11609
0.431,0.1260482,0.116332
0.432,0.1263416,0.1165856
0.433,0.1266612,0.1168304
0.434,0.126964,0.117078
0.435,0.127255,0.117332
0.436,0.1275448,0.1175848
0.437,0.1278258,0.1178284
0.438,0.1281236,0.1180802
0.439,0.1284128,0.1183162
0.44,0.1287284,0.1185682
0.441,0.129037,0.11881
0.442,0.1293368,0.1190622
0.443,0.1296394,0.1193166
0.444,0.1299286,0.1195608
0.445,0.130231,0.1198072
0.446,0.130525,0.1200594
0.447,0.1308044,0.1202872
0.448,0.1311066,0.1205184
0.449,0.1313948,0.1207776
0.45,0.1317028,0.1210046
0.451,0.1320004,0.121255
0.452,0.1322932,0.1215012
0.453,0.1325864,0.1217482
0.454,0.132858,0.1219878
0.455,0.1331678,0.1222142
0.456,0.1334556,0.1224534
0.457,0.133753,0.122704
0.458,0.1340568,0.122958
0.459,0.1343442,0.123212
0.46,0.1346486,0.1234666
0.461,0.1349352,0.1237066
0.462,0.1352258,0.1239566
0.463,0.1355354,0.1242046
0.464,0.1358282,0.1244656
0.465,0.1361312,0.1246932
0.466,0.1364228,0.124922
0.467,0.1367066,0.1251968
0.468,0.136989,0.1254372
0.469,0.137288,0.1256882
0.47,0.137578,0.1259384
0.471,0.137878,0.126211
0.472,0.138177,0.126449
0.473,0.13847,0.1267044
0.474,0.1387614,0.1269364
0.475,0.1390476,0.1271858
0.476,0.1393346,0.1274174
0.477,0.139616,0.127657
0.478,0.1399066,0.1279012
0.479,0.1402038,0.1281626
0.48,0.1404956,0.1284274
0.481,0.1407888,0.1286642
0.482,0.1410778,0.1289152
0.483,0.1413694,0.1291534
0.484,0.1416522,0.1293926
0.485,0.1419488,0.1296374
0.486,0.142235,0.1298864
0.487,0.1425306,0.1301258
0.488,0.1428416,0.1303486
0.489,0.143143,0.1305896
0.49,0.1434448,0.1308272
0.491,0.1437402,0.1310648
0.492,0.1440444,0.131294
0.493,0.1443116,0.1315372
0.494,0.1446016,0.1317758
0.495,0.1448806,0.1320232
0.496,0.1451802,0.1322594
0.497,0.1454742,0.132487
0.498,0.1457784,0.1327118
0.499,0.146072,0.132961
0.5,0.1463534,0.1331936
0.501,0.1466462,0.1334396
0.502,0.1469228,0.1336856
0.503,0.1472196,0.1339296
0.504,0.1474974,0.1341782
0.505,0.147797,0.1344048
0.506,0.1480968,0.134626
0.507,0.148372,0.1348676
0.508,0.148664,0.1350976
0.509,0.1489584,0.1353378
0.51,0.1492556,0.1355734
0.511,0.1495452,0.1358232
0.512,0.1498354,0.1360524
0.513,0.150131,0.136272
0.514,0.1504144,0.13651
0.515,0.1507094,0.1367392
0.516,0.1509936,0.1369614
0.517,0.1512746,0.137189
0.518,0.1515744,0.1374348
0.519,0.1518768,0.1376614
0.52,0.15217,0.137891
0.521,0.1524796,0.1381262
0.522,0.152765,0.1383628
0.523,0.1530734,0.1385888
0.524,0.1533724,0.1388314
0.525,0.1536688,0.1390678
0.526,0.1539612,0.1392958
0.527,0.1542662,0.1395352
0.528,0.1545612,0.1397778
0.529,0.154849,0.1400104
0.53,0.155143,0.1402434
0.531,0.1554322,0.1404956
0.532,0.155714,0.1407396
0.533,0.1560162,0.1409712
0.534,0.1562904,0.1411984
0.535,0.1565704,0.1414288
0.536,0.156876,0.141669
0.537,0.15717,0.1419026
0.538,0.1574522,0.1421272
0.539,0.1577454,0.1423774
0.54,0.1580426,0.1426294
0.541,0.1583248,0.1428732
0.542,0.158592,0.1430952
0.543,0.1588878,0.1433182
0.544,0.1591782,0.143546
0.545,0.1594756,0.1437946
0.546,0.159761,0.1440248
0.547,0.1600376,0.1442564
0.548,0.1603096,0.14449
0.549,0.160611,0.1447352
0.55,0.1608954,0.1449752
0.551,0.1611882,0.1452164
0.552,0.1614762,0.1454638
0.553,0.1617762,0.145689
0.554,0.16207,0.145932
0.555,0.162368,0.1461628
0.556,0.162649,0.1464006
0.557,0.16293,0.1466354
0.558,0.1632062,0.1468736
0.559,0.1634904,0.1471018
0.56,0.1637722,0.1473312
0.561,0.1640684,0.147562
0.562,0.1643616,0.1478022
0.563,0.1646456,0.1480216
0.564,0.1649484,0.148247
0.565,0.1652386,0.1484702
0.566,0.1655292,0.1486966
0.567,0.1658248,0.1489334
0.568,0.1661186,0.1491484
0.569,0.1664228,0.149372
0.57,0.1667156,0.1496062
0.571,0.166995,0.1498504
0.572,0.1672794,0.1500766
0.573,0.1675604,0.1503016
0.574,0.1678572,0.1505462
0.575,0.1681504,0.1507736
0.576,0.1684254,0.1510106
0.577,0.1687272,0.151242
0.578,0.1690258,0.1514872
0.579,0.1693174,0.1517182
0.58,0.1696004,0.151926
0.581,0.169884,0.1521614
0.582,0.1701566,0.152371
0.583,0.1704336,0.1526002
0.584,0.1707192,0.1528346
0.585,0.1710062,0.1530642
0.586,0.1713122,0.1533008
0.587,0.171598,0.153537
0.588,0.1718954,0.153761
0.589,0.17219,0.1539862
0.59,0.1724646,0.1542238
0.591,0.1727606,0.154453
0.592,0.173064,0.154684
0.593,0.173347,0.1549116
0.594,0.1736344,0.1551544
0.595,0.17392,0.1553768
0.596,0.174218,0.1555896
0.597,0.1744944,0.1558218
0.598,0.1747784,0.1560548
0.599,0.1750612,0.156275
0.6,0.1753398,0.1565068
0.601,0.1756234,0.1567424
0.602,0.175918,0.1569624
0.603,0.1762042,0.1571896
0.604,0.1764848,0.1574328
0.605,0.176763,0.1576628
0.606,0.177047,0.157897
0.607,0.177324,0.1581428
0.608,0.1776144,0.1583672
0.609,0.1778932,0.1585792
0.61,0.1781856,0.1588166
0.611,0.1784586,0.1590448
0.612,0.1787556,0.1592844
0.613,0.179055,0.1595154
0.614,0.1793534,0.15974
0.615,0.1796304,0.1599652
0.616,0.1799126,0.1601998
0.617,0.1802086,0.160435
0.618,0.1804982,0.1606838
0.619,0.180801,0.1609132
0.62,0.1810864,0.1611152
0.621,0.1813818,0.1613442
0.622,0.181669,0.1615626
0.623,0.181947,0.1617808
0.624,0.1822224,0.1619952
0.625,0.1825038,0.16221
0.626,0.1827984,0.162442
0.627,0.183074,0.1626752
0.628,0.183353,0.1629254
0.629,0.1836586,0.163142
0.63,0.1839338,0.1633842
0.631,0.1842152,0.1636034
0.632,0.1844998,0.1638362
0.633,0.1847948,0.1640768
0.634,0.1850946,0.1643022
0.635,0.1853774,0.1645214
0.636,0.1856664,0.1647584
0.637,0.185947,0.164984
0.638,0.1862246,0.165228
0.639,0.1865192,0.1654328
0.64,0.1868098,0.1656394
0.641,0.1870928,0.165876
0.642,0.1873774,0.1660916
0.643,0.1876604,0.1663062
0.644,0.1879588,0.166531
0.645,0.1882664,0.1667492
0.646,0.1885776,0.1669724
0.647,0.188856,0.1671998
0.648,0.189137,0.1674204
0.649,0.189428,0.1676338
0.65,0.1897094,0.1678516
0.651,0.1899906,0.168066
0.652,0.1902716,0.168294
0.653,0.190549,0.168517
0.654,0.1908282,0.1687496
0.655,0.1911178,0.1689726
0.656,0.191404,0.1691964
0.657,0.1917008,0.1694414
0.658,0.1919828,0.1696626
0.659,0.1922704,0.169898
0.66,0.1925646,0.1701188
0.661,0.192858,0.1703288
0.662,0.193152,0.170548
0.663,0.193432,0.1707674
0.664,0.1937438,0.170984
0.665,0.1940404,0.1712176
0.666,0.1943426,0.1714534
0.667,0.194618,0.171689
0.668,0.1949102,0.1719272
0.669,0.1951918,0.1721622
0.67,0.1954728,0.1723868
0.671,0.195761,0.1726086
0.672,0.1960626,0.172821
0.673,0.1963318,0.1730468
0.674,0.196609,0.1732742
0.675,0.1969074,0.173487
0.676,0.1971984,0.1737094
0.677,0.1974766,0.173939
0.678,0.1977526,0.1741526
0.679,0.1980502,0.174378
0.68,0.1983196,0.174593
0.681,0.1986018,0.1748222
0.682,0.1988928,0.1750432
0.683,0.1991738,0.1752832
0.684,0.1994628,0.1754926
0.685,0.1997454,0.1757124
0.686,0.2000332,0.1759182
0.687,0.2003194,0.176126
0.688,0.200622,0.1763456
0.689,0.2008892,0.1765578
0.69,0.2011728,0.1767742
0.691,0.20145,0.176992
0.692,0.2017548,0.1772142
0.693,0.2020584,0.1774122
0.694,0.2023462,0.177633
0.695,0.2026404,0.177837
0.696,0.2029216,0.1780432
0.697,0.2032046,0.1782498
0.698,0.20349,0.1784852
0.699,0.203779,0.178699
0.7,0.2040682,0.1789258
0.701,0.2043488,0.179149
0.702,0.204648,0.1793692
0.703,0.204926,0.1795854
0.704,0.2052036,0.179802
0.705,0.2054852,0.1800166
0.706,0.2057698,0.1802532
0.707,0.2060458,0.180478
0.708,0.206326,0.1806974
0.709,0.206619,0.1809156
0.71,0.2069016,0.1811368
0.711,0.2071916,0.1813506
0.712,0.20748,0.1815682
0.713,0.2077772,0.181782
0.714,0.2080496,0.1820082
0.715,0.208325,0.1822262
0.716,0.208618,0.1824754
0.717,0.2089166,0.1826972
0.718,0.209201,0.1829004
0.719,0.2094826,0.1831092
0.72,0.2097674,0.1833258
0.721,0.2100376,0.1835412
0.722,0.2103306,0.183756
0.723,0.2106322,0.183964
0.724,0.2109104,0.1841656
0.725,0.2112004,0.1843766
0.726,0.2114616,0.1846006
0.727,0.2117474,0.1848046
0.728,0.2120156,0.185034
0.729,0.212309,0.1852496
0.73,0.2126016,0.1854586
0.731,0.2128888,0.1856838
0.732,0.2131798,0.1858982
0.733,0.2134632,0.186123
0.734,0.2137552,0.1863252
0.735,0.214038,0.1865384
0.736,0.2143128,0.186744
0.737,0.2146042,0.186953
0.738,0.2148694,0.1871682
0.739,0.2151536,0.187384
0.74,0.2154422,0.1875912
0.741,0.215722,0.187798
0.742,0.2160072,0.1880192
0.743,0.2162804,0.1882236
0.744,0.2165382,0.1884344
0.745,0.2168296,0.1886436
0.746,0.2171116,0.1888334
0.747,0.2173848,0.1890512
0.748,0.2176634,0.1892694
0.749,0.2179536,0.1894796
0.75,0.2182404,0.189703
0.751,0.2185246,0.1899144
0.752,0.2188092,0.1901358
0.753,0.2190982,0.1903412
0.754,0.2194056,0.1905554
0.755,0.2196784,0.1907718
0.756,0.2199684,0.1909708
0.757,0.2202618,0.191165
0.758,0.2205458,0.191379
0.759,0.2208376,0.1915756
0.76,0.2211114,0.1917786
0.761,0.221397,0.1919878
0.762,0.2216768,0.1921942
0.763,0.2219564,0.1924106
0.764,0.2222294,0.1926302
0.765,0.2225238,0.1928368
0.766,0.2228242,0.1930546
0.767,0.2231048,0.1932566
0.768,0.2233988,0.1934592
0.769,0.223683,0.1936742
0.77,0.2239806,0.1938762
0.771,0.2242476,0.1940778
0.772,0.2245162,0.1942776
0.773,0.2247882,0.1944732
0.774,0.2250654,0.1946752
0.775,0.2253398,0.1948812
0.776,0.2256108,0.195083
0.777,0.2259008,0.1952778
0.778,0.2261878,0.1954888
0.779,0.2264682,0.1957076
0.78,0.2267356,0.1958922
0.781,0.2270238,0.196103
0.782,0.2273068,0.1963192
0.783,0.2275712,0.1965186
0.784,0.2278516,0.196727
0.785,0.2281268,0.196949
0.786,0.2284032,0.1971614
0.787,0.2286818,0.197381
0.788,0.2289566,0.1975916
0.789,0.2292052,0.1977862
0.79,0.2295044,0.1979828
0.791,0.2298068,0.1982068
0.792,0.2301036,0.198424
0.793,0.2303944,0.1986304
0.794,0.2306774,0.1988418
0.795,0.2309566,0.1990412
0.796,0.2312348,0.1992444
0.797,0.23152,0.1994532
0.798,0.2317994,0.199637
0.799,0.232063,0.1998442
0.8,0.2323622,0.2000436
0.801,0.2326268,0.2002354
0.802,0.2329174,0.2004416
0.803,0.2331982,0.2006528
0.804,0.2334716,0.2008594
0.805,0.2337684,0.2010762
0.806,0.2340546,0.2012856
0.807,0.2343362,0.201504
0.808,0.2346258,0.2016988
0.809,0.2349128,0.201898
0.81,0.2352006,0.2021128
0.811,0.2354872,0.2023134
0.812,0.2357666,0.2025196
0.813,0.2360556,0.2027296
0.814,0.2363568,0.2029332
0.815,0.2366488,0.2031282
0.816,0.2369226,0.203354
0.817,0.2371958,0.2035528
0.818,0.237463,0.203763
0.819,0.2377436,0.2039644
0.82,0.2380404,0.2041742
0.821,0.2382972,0.2043862
0.822,0.2385832,0.2045944
0.823,0.238844,0.2048094
0.824,0.2391348,0.2050012
0.825,0.23942,0.2052214
0.826,0.2397062,0.2054284
0.827,0.2399898,0.2056274
0.828,0.2402538,0.2058212
0.829,0.2405224,0.2060262
0.83,0.2408086,0.2062394
0.831,0.2411272,0.2064502
0.832,0.2414114,0.2066386
0.833,0.2417112,0.2068424
0.834,0.2419856,0.2070466
0.835,0.242252,0.207253
0.836,0.242547,0.2074764
0.837,0.242838,0.2076852
0.838,0.2430914,0.2079056
0.839,0.2433952,0.2081172
0.84,0.2436878,0.2083256
0.841,0.2439662,0.2085198
0.842,0.2442474,0.2087244
0.843,0.2445288,0.2089156
0.844,0.2448134,0.2090952
0.845,0.2451008,0.2092964
0.846,0.2453686,0.2095054
0.847,0.2456494,0.2097124
0.848,0.2459222,0.2099006
0.849,0.2462088,0.2101218
0.85,0.246503,0.2103152
0.851,0.2467742,0.2105016
0.852,0.2470392,0.2106988
0.853,0.247321,0.2109038
0.854,0.2476038,0.2111184
0.855,0.2478756,0.2113166
0.856,0.2481546,0.21152
0.857,0.2484276,0.2117206
0.858,0.2486964,0.211916
0.859,0.2489986,0.2121142
0.86,0.2492658,0.2123114
0.861,0.2495414,0.2125172
0.862,0.2498222,0.2127202
0.863,0.2500968,0.2129226
0.864,0.250384,0.213107
0.865,0.250667,0.2132868
0.866,0.2509346,0.213487
0.867,0.2512192,0.2136908
0.868,0.2515222,0.2138926
0.869,0.251793,0.2140916
0.87,0.2520632,0.2142862
0.871,0.2523456,0.2144812
0.872,0.2526122,0.2146904
0.873,0.2528882,0.2148686
0.874,0.253164,0.2150786
0.875,0.2534418,0.2152674
0.876,0.2537186,0.2154584
0.877,0.2540206,0.215643
0.878,0.254295,0.2158288
0.879,0.2545666,0.2160348
0.88,0.2548394,0.2162304
0.881,0.2551294,0.21643
0.882,0.255403,0.216622
0.883,0.25569,0.2168254
0.884,0.255938,0.2170092
0.885,0.256205,0.2172138
0.886,0.2564792,0.2174148
0.887,0.256742,0.217597
0.888,0.2570078,0.2177856
0.889,0.2572736,0.217976
0.89,0.2575568,0.2181604
0.891,0.257839,0.2183404
0.892,0.258114,0.2185438
0.893,0.2583854,0.2187402
0.894,0.2586622,0.2189338
0.895,0.2589352,0.2191238
