x,phase_1,phase_2
0.065,0.0189098,0.0186562
0.066,0.0191912,0.0189202
0.067,0.019488,0.0192084
0.068,0.019762,0.0194994
0.069,0.0200498,0.0197892
0.07,0.0203264,0.0200642
0.071,0.0206168,0.0203434
0.072,0.0208984,0.020608
0.073,0.0211868,0.020886
0.074,0.021493,0.0211714
0.075,0.02177,0.0214534
0.076,0.0220652,0.0217266
0.077,0.02236,0.0220054
0.078,0.0226578,0.0222782
0.079,0.0229724,0.0225638
0.08,0.0232706,0.0228516
0.081,0.0235724,0.0231364
0.082,0.0238728,0.023418
0.083,0.0241724,0.0237104
0.084,0.024448,0.0239836
0.085,0.0247324,0.0242864
0.086,0.0250358,0.0245872
0.087,0.0253232,0.0248662
0.088,0.025618,0.0251498
0.089,0.025923,0.0254274
0.09,0.0261934,0.025701
0.091,0.026499,0.0259848
0.092,0.0267952,0.0262758
0.093,0.0270798,0.0265568
0.094,0.0273598,0.0268374
0.095,0.0276618,0.0271216
0.096,0.0279506,0.0274098
0.097,0.0282358,0.0276814
0.098,0.0285238,0.0279602
0.099,0.0288198,0.0282454
0.1,0.0290838,0.028527
0.101,0.0293736,0.0288132
0.102,0.0296764,0.029113
0.103,0.0299804,0.0293762
0.104,0.0302838,0.0296756
0.105,0.030588,0.0299658
0.106,0.0308608,0.0302336
0.107,0.0311532,0.0305268
0.108,0.0314454,0.0307906
0.109,0.03174,0.0310692
0.11,0.0320418,0.031355
0.111,0.0323288,0.0316296
0.112,0.032624,0.0318902
0.113,0.0329088,0.0321636
0.114,0.0331976,0.0324534
0.115,0.0334868,0.0327092
0.116,0.0337616,0.032995
0.117,0.0340588,0.033272
0.118,0.03436,0.03356
0.119,0.0346488,0.0338268
0.12,0.0349344,0.0341138
0.121,0.0352212,0.0343948
0.122,0.0355116,0.0346846
0.123,0.0358076,0.0349662
0.124,0.0361062,0.035248
0.125,0.0364148,0.0355328
0.126,0.036701,0.03583
0.127,0.0369856,0.036115
0.128,0.0372778,0.0363786
0.129,0.0375584,0.0366424
0.13,0.0378496,0.036917
0.131,0.0381536,0.0371982
0.132,0.0384478,0.0374758
0.133,0.03874,0.037753
0.134,0.0390312,0.0380138
0.135,0.0393022,0.0382838
0.136,0.0395768,0.0385658
0.137,0.0398596,0.038859
0.138,0.0401654,0.0391196
0.139,0.0404582,0.0393988
0.14,0.0407614,0.039684
0.141,0.041049,0.0399708
0.142,0.0413196,0.0402376
0.143,0.0416076,0.0405114
0.144,0.041903,0.0407872
0.145,0.0422098,0.0410736
0.146,0.0424984,0.0413538
0.147,0.0428016,0.041648
0.148,0.0430912,0.041933
0.149,0.0433744,0.0421814
0.15,0.0436622,0.042451
0.151,0.0439448,0.0427344
0.152,0.0442382,0.0430034
0.153,0.0445222,0.04327
0.154,0.0448178,0.0435408
0.155,0.0451232,0.0438062
0.156,0.0454334,0.0440738
0.157,0.0457268,0.0443464
0.158,0.0460254,0.0446132
0.159,0.0463166,0.044873
0.16,0.0466348,0.0451418
0.161,0.046938,0.0454234
0.162,0.047217,0.0457262
0.163,0.0475192,0.0460082
0.164,0.0478082,0.0462948
0.165,0.0480782,0.0465532
0.166,0.0483746,0.0468326
0.167,0.0486616,0.0471224
0.168,0.0489552,0.0474074
0.169,0.0492432,0.047691
0.17,0.0495362,0.0479572
0.171,0.0498224,0.0482474
0.172,0.0501228,0.0485274
0.173,0.050418,0.0488162
0.174,0.0507206,0.0490776
0.175,0.051,0.0493418
0.176,0.0512892,0.0496052
0.177,0.0515738,0.0498974
0.178,0.0518674,0.0501712
0.179,0.0521628,0.0504426
0.18,0.0524604,0.0507248
0.181,0.0527514,0.0509954
0.182,0.0530392,0.0512836
0.183,0.0533346,0.0515838
0.184,0.0536278,0.0518694
0.185,0.0539234,0.0521304
0.186,0.054238,0.0523972
0.187,0.0545408,0.0526764
0.188,0.054829,0.0529412
0.189,0.055133,0.0532102
0.19,0.0554228,0.0534728
0.191,0.0557396,0.0537408
0.192,0.056031,0.0540048
0.193,0.0563092,0.0542792
0.194,0.0565994,0.054548
0.195,0.0569062,0.0548248
0.196,0.0571964,0.0550936
0.197,0.057488,0.055369
0.198,0.057774,0.0556436
0.199,0.058073,0.0559122
0.2,0.0583676,0.056172
0.201,0.0586654,0.0564252
0.202,0.0589668,0.056701
0.203,0.0592592,0.0569688
0.204,0.0595456,0.0572464
0.205,0.059819,0.0575234
0.206,0.0601284,0.0577938
0.207,0.0604204,0.0580782
0.208,0.0607198,0.0583366
0.209,0.0610174,0.0585984
0.21,0.0613256,0.0588766
0.211,0.0616064,0.0591354
0.212,0.0618798,0.0593908
0.213,0.062182,0.0596528
0.214,0.0624766,0.059902
0.215,0.062759,0.0601676
0.216,0.0630422,0.0604302
0.217,0.0633292,0.0606962
0.218,0.0636184,0.0609642
0.219,0.0639064,0.0612484
0.22,0.0641922,0.0615042
0.221,0.0645014,0.0617854
0.222,0.0648012,0.062063
0.223,0.0651102,0.0623246
0.224,0.0654106,0.0625804
0.225,0.0656826,0.062839
0.226,0.0659716,0.0630994
0.227,0.0662472,0.0633736
0.228,0.0665606,0.0636478
0.229,0.0668612,0.0638996
0.23,0.0671364,0.0641572
0.231,0.0674344,0.0644238
0.232,0.0677244,0.064685
0.233,0.0680222,0.0649456
0.234,0.068303,0.0652072
0.235,0.068594,0.0654726
0.236,0.068876,0.0657294
0.237,0.0691554,0.066005
0.238,0.0694688,0.0662934
0.239,0.069754,0.0665586
0.24,0.0700566,0.0668176
0.241,0.070339,0.0670984
0.242,0.0706406,0.067373
0.243,0.0709278,0.0676372
0.244,0.0712118,0.0678824
0.245,0.0715104,0.0681356
0.246,0.0718034,0.0683964
0.247,0.0720914,0.0686482
0.248,0.0723934,0.0689162
0.249,0.0727012,0.0691614
0.25,0.0729888,0.0694224
0.251,0.073301,0.0696816
0.252,0.07359,0.069964
0.253,0.073883,0.070209
0.254,0.0741686,0.0704844
0.255,0.0744408,0.0707604
0.256,0.0747084,0.0710322
0.257,0.0750034,0.0712824
0.258,0.0753226,0.07156
0.259,0.0755978,0.0718368
0.26,0.0758904,0.0720896
0.261,0.0761896,0.072351
0.262,0.076471,0.072605
0.263,0.0767546,0.0728674
0.264,0.0770656,0.0731182
0.265,0.0773564,0.0733826
0.266,0.0776554,0.0736518
0.267,0.077947,0.0739218
0.268,0.0782422,0.0741858
0.269,0.0785286,0.0744428
0.27,0.0788052,0.0747194
0.271,0.0791068,0.074988
0.272,0.0794146,0.0752674
0.273,0.079702,0.075542
0.274,0.07998,0.0758036
0.275,0.080271,0.0760794
0.276,0.0805772,0.0763514
0.277,0.080853,0.0766214
0.278,0.0811478,0.0768798
0.279,0.0814484,0.0771276
0.28,0.0817594,0.0773956
0.281,0.0820516,0.0776676
0.282,0.082351,0.0779258
0.283,0.0826534,0.0781718
0.284,0.0829464,0.0784312
0.285,0.0832368,0.0786978
0.286,0.083527,0.0789652
0.287,0.0838106,0.0792264
0.288,0.0841054,0.0794684
0.289,0.0843906,0.0797372
0.29,0.084666,0.0799772
0.291,0.084946,0.0802442
0.292,0.0852258,0.0805078
0.293,0.0855306,0.0807628
0.294,0.0858136,0.0810268
0.295,0.0861066,0.0812904
0.296,0.0863722,0.0815446
0.297,0.0866552,0.081804
0.298,0.0869464,0.0820588
0.299,0.08726,0.0823042
0.3,0.0875388,0.0825606
0.301,0.0878178,0.0828186
0.302,0.0881062,0.083081
0.303,0.088407,0.08334
0.304,0.088706,0.0836064
0.305,0.0890014,0.0838676
0.306,0.0892798,0.0841412
0.307,0.0895764,0.0843898
0.308,0.0898628,0.084632
0.309,0.090164,0.0849026
0.31,0.0904588,0.0851784
0.311,0.0907486,0.0854378
0.312,0.091026,0.0856844
0.313,0.0913116,0.085937
0.314,0.0915922,0.0861958
0.315,0.0918812,0.0864702
0.316,0.0921708,0.0867484
0.317,0.0924662,0.0870082
0.318,0.092778,0.0872758
0.319,0.0930766,0.0875482
0.32,0.0933726,0.0878096
0.321,0.0936586,0.088078
0.322,0.093938,0.0883358
0.323,0.0942228,0.088599
0.324,0.0945276,0.0888576
0.325,0.0948522,0.089115
0.326,0.0951378,0.0893598
0.327,0.0954334,0.0896172
0.328,0.0957158,0.0898936
0.329,0.0960024,0.0901708
0.33,0.0962748,0.090428
0.331,0.0965778,0.0906846
0.332,0.0968632,0.0909522
0.333,0.0971586,0.0912022
0.334,0.0974562,0.0914586
0.335,0.097757,0.0917146
0.336,0.0980442,0.0919724
0.337,0.0983556,0.0922262
0.338,0.0986398,0.0924948
0.339,0.0989328,0.0927506
0.34,0.099214,0.0930028
0.341,0.0995098,0.093247
0.342,0.0998082,0.0935016
0.343,0.1000872,0.0937712
0.344,0.1003804,0.0940392
0.345,0.1006778,0.0942958
0.346,0.10096,0.0945536
0.347,0.101265,0.0948124
0.348,0.1015694,0.0950694
0.349,0.1018852,0.0953198
0.35,0.102189,0.095577
0.351,0.102474,0.0958386
0.352,0.102766,0.0960978
0.353,0.1030788,0.0963404
0.354,0.1033762,0.0965936
0.355,0.1036866,0.0968494
0.356,0.103964,0.0970918
0.357,0.1042588,0.0973544
0.358,0.104557,0.0976156
0.359,0.1048422,0.097878
0.36,0.105141,0.0981556
0.361,0.105438,0.0983992
0.362,0.1057336,0.0986642
0.363,0.1060252,0.0989174
0.364,0.1063306,0.0991908
0.365,0.1066354,0.0994458
0.366,0.1069176,0.099705
0.367,0.1072272,0.0999652
0.368,0.1075316,0.1002254
0.369,0.1078218,0.1004868
0.37,0.1081216,0.1007402
0.371,0.1084092,0.1009914
0.372,0.1086962,0.1012338
0.373,0.1089774,0.1014654
0.374,0.1092688,0.1017184
0.375,0.109549,0.101971
0.376,0.1098332,0.1022232
0.377,0.1101018,0.1024558
0.378,0.1103756,0.1027156
0.379,0.1106438,0.1029702
0.38,0.1109456,0.1032184
0.381,0.1112514,0.1034494
0.382,0.1115504,0.1036914
0.383,0.1118508,0.1039556
0.384,0.1121356,0.1042284
0.385,0.1124378,0.1044836
0.386,0.112723,0.1047352
0.387,0.113013,0.1049924
0.388,0.1133106,0.105247
0.389,0.1135948,0.1055004
0.39,0.1138854,0.105771
0.391,0.1141934,0.1060278
0.392,0.1144804,0.1062762
0.393,0.1147746,0.1065388
0.394,0.1150612,0.1067806
0.395,0.1153596,0.1070378
0.396,0.115639,0.1072876
0.397,0.1159282,0.107548
0.398,0.1162226,0.1077918
0.399,0.1165092,0.1080614
0.4,0.116801,0.1083258
0.401,0.1170894,0.1085712
0.402,0.1173962,0.1088184
0.403,0.1176804,0.1090622
0.404,0.117981,0.1093326
0.405,0.11828,0.1095684
0.406,0.1185634,0.1098212
0.407,0.1188558,0.1100674
0.408,0.119152,0.1103202
0.409,0.1194392,0.1105704
0.41,0.1197216,0.110812
0.411,0.1200202,0.1110496
0.412,0.1203148,0.1112888
0.413,0.1205942,0.111531
0.414,0.1208782,0.1117856
0.415,0.1211608,0.112031
0.416,0.1214364,0.1122634
0.417,0.1217382,0.1124986
0.418,0.122023,0.1127532
0.419,0.1222984,0.1129812
0.42,0.1226024,0.1132222
0.421,0.1228946,0.1134764
0.422,0.1231812,0.1137256
0.423,0.1234786,0.1139818
0.424,0.123779,0.1142012
0.425,0.1240778,0.1144616
0.426,0.1243548,0.1147142
0.427,0.1246518,0.1149726
0.428,0.1249288,0.1152306
0.429,0.125219,0.115479
0.43,0.1254856,0.1157208
0.431,0.125782,0.1159644
0.432,0.1260814,0.1162134
0.433,0.1263898,0.11646
0.434,0.1266664,0.1167224
0.435,0.1269674,0.1169688
0.436,0.1272524,0.1172256
0.437,0.1275508,0.117491
0.438,0.127844,0.1177542
0.439,0.128138,0.1180014
0.44,0.128446,0.1182576
0.441,0.1287274,0.1185172
0.442,0.1290188,0.1187714
0.443,0.1292996,0.1190292
0.444,0.1296006,0.1192756
0.445,0.1298998,0.1195128
0.446,0.1302056,0.1197464
0.447,0.1304862,0.1199886
0.448,0.130784,0.1202456
0.449,0.1310762,0.1205016
0.45,0.1313732,0.1207514
0.451,0.1316696,0.1210042
0.452,0.131961,0.121258
0.453,0.1322482,0.1214936
0.454,0.1325286,0.1217376
0.455,0.1328306,0.121971
0.456,0.1331112,0.1222212
0.457,0.1333964,0.1224592
0.458,0.1336998,0.1226972
0.459,0.1339852,0.1229506
0.46,0.134286,0.1232078
0.461,0.13458,0.1234486
0.462,0.1348646,0.1236948
0.463,0.1351692,0.1239396
0.464,0.1354566,0.1241858
0.465,0.1357716,0.1244154
0.466,0.1360686,0.1246564
0.467,0.1363658,0.1249114
0.468,0.1366548,0.125157
0.469,0.1369328,0.1254078
0.47,0.1372178,0.1256626
0.471,0.1375198,0.125906
0.472,0.1378324,0.1261376
0.473,0.138141,0.126383
0.474,0.1384422,0.1266218
0.475,0.1387324,0.126863
0.476,0.1390296,0.1270832
0.477,0.1393,0.1273164
0.478,0.1395838,0.1275658
0.479,0.1398876,0.1278144
0.48,0.1401954,0.1280678
0.481,0.1404778,0.1283132
0.482,0.1407904,0.1285638
0.483,0.1410926,0.1288136
0.484,0.1413678,0.1290486
0.485,0.141663,0.129287
0.486,0.141959,0.129525
0.487,0.142262,0.129779
0.488,0.1425744,0.1300178
0.489,0.1428646,0.1302588
0.49,0.143175,0.1304992
0.491,0.143495,0.1307506
0.492,0.1437972,0.1309716
0.493,0.144081,0.1312266
0.494,0.1443842,0.131454
0.495,0.144646,0.131698
0.496,0.1449372,0.131942
0.497,0.1452376,0.1321728
0.498,0.145532,0.1324168
0.499,0.1458286,0.13266
0.5,0.146113,0.13288
0.501,0.1463938,0.1331222
0.502,0.1466812,0.133364
0.503,0.1469674,0.1336018
0.504,0.1472686,0.1338324
0.505,0.1475608,0.1340642
0.506,0.1478532,0.1342928
0.507,0.1481358,0.1345358
0.508,0.1484168,0.134775
0.509,0.1487008,0.1350066
0.51,0.148989,0.1352466
0.511,0.149266,0.1354868
0.512,0.14955,0.13572
0.513,0.1498554,0.1359474
0.514,0.1501312,0.1361792
0.515,0.1504158,0.1364078
0.516,0.150719,0.1366458
0.517,0.151017,0.136898
0.518,0.1513116,0.1371248
0.519,0.1515962,0.1373654
0.52,0.1518972,0.1376152
0.521,0.1522044,0.1378708
0.522,0.1525108,0.1380972
0.523,0.1528054,0.1383318
0.524,0.1531124,0.1385888
0.525,0.1533948,0.1388316
0.526,0.153684,0.1390746
0.527,0.1539932,0.1393156
0.528,0.1542788,0.1395634
0.529,0.1545582,0.1398064
0.53,0.15486,0.140038
0.531,0.1551434,0.1402916
0.532,0.1554168,0.1405318
0.533,0.1557058,0.1407838
0.534,0.1559766,0.1410154
0.535,0.1562556,0.1412518
0.536,0.1565464,0.1414724
0.537,0.1568286,0.1417242
0.538,0.157112,0.141957
0.539,0.1574132,0.142194
0.54,0.1577038,0.1424436
0.541,0.1579834,0.1426862
0.542,0.1582608,0.1429262
0.543,0.1585392,0.1431568
0.544,0.1588438,0.1433914
0.545,0.1591392,0.14364
0.546,0.1594226,0.143877
0.547,0.1597034,0.1441222
0.548,0.159974,0.144357
0.549,0.1602678,0.1446052
0.55,0.1605522,0.144828
0.551,0.1608312,0.14507
0.552,0.1611178,0.1453142
0.553,0.1614114,0.1455312
0.554,0.1617206,0.1457664
0.555,0.1620126,0.145984
0.556,0.1623018,0.1462246
0.557,0.1625674,0.1464634
0.558,0.1628426,0.1466972
0.559,0.163142,0.1469408
0.56,0.1634368,0.1471602
0.561,0.1637206,0.1474052
0.562,0.1640024,0.1476378
0.563,0.1642822,0.147864
0.564,0.1645812,0.148096
0.565,0.1648582,0.1483316
0.566,0.1651558,0.1485718
0.567,0.1654686,0.148814
0.568,0.165775,0.149035
0.569,0.1660778,0.1492664
0.57,0.166388,0.1494994
0.571,0.1666662,0.1497376
0.572,0.1669616,0.1499746
0.573,0.167246,0.1501974
0.574,0.1675378,0.1504432
0.575,0.1678396,0.1506666
0.576,0.1681142,0.1508962
0.577,0.1683964,0.1511274
0.578,0.1686944,0.151366
0.579,0.168979,0.1515916
0.58,0.169265,0.151818
0.581,0.1695538,0.1520494
0.582,0.1698374,0.1522854
0.583,0.1701182,0.1525248
0.584,0.1703996,0.1527558
0.585,0.1706948,0.152988
0.586,0.1709866,0.1532116
0.587,0.1712786,0.1534442
0.588,0.1715684,0.1536794
0.589,0.1718748,0.1539156
0.59,0.1721542,0.1541478
0.591,0.1724594,0.1543766
0.592,0.172754,0.1546074
0.593,0.1730404,0.1548274
0.594,0.1733186,0.1550682
0.595,0.1736156,0.15531
0.596,0.1739114,0.1555296
0.597,0.1741996,0.1557658
0.598,0.174476,0.1559958
0.599,0.1747544,0.1562248
0.6,0.1750254,0.1564504
0.601,0.1753144,0.156682
0.602,0.1756056,0.1569108
0.603,0.1758842,0.157143
0.604,0.1761658,0.1573784
0.605,0.1764546,0.1576224
0.606,0.1767382,0.1578624
0.607,0.1770176,0.1580998
0.608,0.177304,0.15832
0.609,0.1775896,0.1585544
0.61,0.1778754,0.15877
0.611,0.1781758,0.1589838
0.612,0.1784476,0.159201
0.613,0.1787494,0.1594254
0.614,0.1790466,0.1596552
0.615,0.1793372,0.1598672
0.616,0.1796392,0.1600992
0.617,0.1799302,0.160354
0.618,0.1802204,0.160598
0.619,0.1805118,0.1608296
0.62,0.180796,0.1610466
0.621,0.18108,0.1612714
0.622,0.181383,0.1615008
0.623,0.1816798,0.161714
0.624,0.1819728,0.1619478
0.625,0.1822542,0.1621696
0.626,0.1825584,0.1623916
0.627,0.1828326,0.1626126
0.628,0.1831212,0.1628644
0.629,0.1834056,0.1630872
0.63,0.183695,0.1633224
0.631,0.1839824,0.1635574
0.632,0.1842782,0.163797
0.633,0.1845626,0.1640208
0.634,0.1848656,0.164251
0.635,0.1851536,0.164472
0.636,0.1854418,0.1647116
0.637,0.1857182,0.1649304
0.638,0.185997,0.1651492
0.639,0.1863008,0.1653592
0.64,0.1865806,0.1655704
0.641,0.1868684,0.1658012
0.642,0.1871514,0.166015
0.643,0.1874222,0.1662298
0.644,0.1877322,0.1664516
0.645,0.1880424,0.1666872
0.646,0.1883354,0.1669106
0.647,0.1886222,0.1671408
0.648,0.1889138,0.1673692
0.649,0.1892066,0.1675918
0.65,0.1895006,0.1678018
0.651,0.1897834,0.1680184
0.652,0.1900466,0.168263
0.653,0.1903362,0.1684828
0.654,0.1906126,0.1687088
0.655,0.1909026,0.1689262
0.656,0.1912004,0.169144
0.657,0.1915,0.1693796
0.658,0.1917808,0.1696176
0.659,0.1920744,0.16985
0.66,0.1923618,0.170077
0.661,0.1926536,0.1702924
0.662,0.1929634,0.1705064
0.663,0.1932484,0.170737
0.664,0.1935444,0.1709614
0.665,0.193826,0.1711744
0.666,0.1941262,0.1713998
0.667,0.1944134,0.1716408
0.668,0.194703,0.1718762
0.669,0.1949826,0.1721088
0.67,0.1952564,0.1723382
0.671,0.1955332,0.1725594
0.672,0.1958222,0.1727694
0.673,0.196099,0.1730008
0.674,0.1963728,0.173237
0.675,0.1966676,0.1734478
0.676,0.1969514,0.1736714
0.677,0.1972192,0.1738866
0.678,0.1974976,0.1740998
0.679,0.1977796,0.1743186
0.68,0.1980592,0.17454
0.681,0.1983442,0.1747666
0.682,0.1986362,0.1749872
0.683,0.1989032,0.1752106
0.684,0.1991728,0.1754244
0.685,0.1994622,0.1756398
0.686,0.1997442,0.1758642
0.687,0.2000142,0.1760606
0.688,0.2002992,0.1762614
0.689,0.2005696,0.1764714
0.69,0.2008414,0.1766954
0.691,0.2011104,0.1769174
0.692,0.2014,0.177135
0.693,0.2016766,0.17735
0.694,0.2019614,0.1775682
0.695,0.2022548,0.1777812
0.696,0.2025242,0.1779902
0.697,0.2028048,0.1781928
0.698,0.203087,0.1784344
0.699,0.2033766,0.1786608
0.7,0.2036654,0.1788854
0.701,0.2039426,0.1791162
0.702,0.2042396,0.1793296
0.703,0.204526,0.1795458
0.704,0.2048026,0.1797554
0.705,0.2050756,0.1799552
0.706,0.2053664,0.1801884
0.707,0.2056358,0.1804082
0.708,0.205914,0.1806314
0.709,0.2062094,0.1808496
0.71,0.206492,0.1810802
0.711,0.2067692,0.1813062
0.712,0.207061,0.1815288
0.713,0.207346,0.181741
0.714,0.20763,0.1819526
0.715,0.2079066,0.1821778
0.716,0.2081974,0.182406
0.717,0.2084712,0.182628
0.718,0.2087574,0.182852
0.719,0.2090466,0.183071
0.72,0.2093338,0.183288
0.721,0.2096092,0.1834994
0.722,0.2098786,0.183716
0.723,0.2101616,0.1839356
0.724,0.2104378,0.184144
0.725,0.2107288,0.1843564
0.726,0.2109884,0.1845884
0.727,0.2112762,0.184792
0.728,0.2115454,0.1850078
0.729,0.2118364,0.1852384
0.73,0.2121248,0.1854508
0.731,0.2124008,0.1856696
0.732,0.2126898,0.1858722
0.733,0.2129748,0.1860974
0.734,0.2132558,0.1863156
0.735,0.2135466,0.1865196
0.736,0.2138356,0.18672
0.737,0.2141316,0.1869248
0.738,0.2144092,0.187133
0.739,0.2146962,0.1873398
0.74,0.2149782,0.1875502
0.741,0.2152598,0.1877648
0.742,0.2155496,0.1879856
0.743,0.2158312,0.1882108
0.744,0.2161058,0.1884352
0.745,0.2163922,0.1886474
0.746,0.2166788,0.1888292
0.747,0.2169462,0.1890504
0.748,0.2172284,0.189256
0.749,0.2175126,0.189466
0.75,0.2178036,0.1896916
0.751,0.2180812,0.1899004
0.752,0.2183678,0.1901024
0.753,0.2186568,0.190326
0.754,0.21894,0.1905364
0.755,0.2192166,0.1907386
0.756,0.219506,0.1909498
0.757,0.2197992,0.1911576
0.758,0.2200784,0.1913766
0.759,0.2203454,0.1915796
0.76,0.2206192,0.1917878
0.761,0.2208898,0.1920006
0.762,0.2211588,0.1922136
0.763,0.2214302,0.1924438
0.764,0.2216974,0.1926622
0.765,0.2219744,0.1928824
0.766,0.2222696,0.1930916
0.767,0.2225534,0.193293
0.768,0.2228346,0.1935092
0.769,0.2231158,0.19372
0.77,0.2234132,0.1939112
0.771,0.223677,0.1941182
0.772,0.223956,0.1943102
0.773,0.2242396,0.1945272
0.774,0.2245042,0.1947174
0.775,0.2247916,0.1949308
0.776,0.22508,0.195123
0.777,0.2253776,0.1953284
0.778,0.2256646,0.1955364
0.779,0.2259404,0.1957554
0.78,0.2262196,0.1959472
0.781,0.2265142,0.1961468
0.782,0.2267746,0.1963598
0.783,0.2270478,0.196566
0.784,0.227342,0.1967826
0.785,0.2276346,0.1969894
0.786,0.2279254,0.1972056
0.787,0.2282082,0.1974276
0.788,0.2284718,0.1976382
0.789,0.2287354,0.1978652
0.79,0.2290344,0.1980512
0.791,0.2293348,0.1982506
0.792,0.2296222,0.1984704
0.793,0.2299128,0.1986726
0.794,0.2302104,0.1988822
0.795,0.2304958,0.1990864
0.796,0.2307602,0.1992776
0.797,0.23104,0.1994812
0.798,0.2313106,0.1996746
0.799,0.2315874,0.1998764
0.8,0.2318822,0.2000816
0.801,0.2321504,0.2002732
0.802,0.2324472,0.2004892
0.803,0.232714,0.2006966
0.804,0.2329954,0.2009088
0.805,0.2332854,0.2011298
0.806,0.2335712,0.2013434
0.807,0.2338498,0.2015476
0.808,0.2341348,0.201755
0.809,0.2344322,0.2019452
0.81,0.2347214,0.2021482
0.811,0.2350026,0.202336
0.812,0.2352844,0.2025496
0.813,0.2355812,0.2027618
0.814,0.2358784,0.2029644
0.815,0.2361666,0.2031578
0.816,0.2364512,0.2033854
0.817,0.236731,0.2035814
0.818,0.2370008,0.2037788
0.819,0.2372988,0.2039844
0.82,0.2375726,0.2041742
0.821,0.2378434,0.2043818
0.822,0.23815,0.2045792
0.823,0.2384158,0.2047958
0.824,0.2387178,0.204993
0.825,0.2390134,0.2052132
0.826,0.2392948,0.205425
0.827,0.2395768,0.205617
0.828,0.2398304,0.2058124
0.829,0.240109,0.2060126
0.83,0.2403974,0.2062236
0.831,0.2407136,0.2064386
0.832,0.2409994,0.2066372
0.833,0.2412986,0.206839
0.834,0.2415896,0.207038
0.835,0.241885,0.2072314
0.836,0.2421848,0.2074414
0.837,0.242467,0.2076562
0.838,0.2427452,0.2078724
0.839,0.2430302,0.2080856
0.84,0.2433248,0.2082886
0.841,0.2435976,0.208494
0.842,0.2438858,0.2086962
0.843,0.2441724,0.20889
0.844,0.2444656,0.2090706
0.845,0.2447502,0.2092768
0.846,0.245009,0.209486
0.847,0.245289,0.2096892
0.848,0.2455652,0.2098768
0.849,0.245843,0.210076
0.85,0.2461174,0.2102672
0.851,0.2463918,0.2104746
0.852,0.24666,0.210656
0.853,0.2469552,0.2108704
0.854,0.2472486,0.211086
0.855,0.2475266,0.211287
0.856,0.2478132,0.211506
0.857,0.2480898,0.2116956
0.858,0.248354,0.2118852
0.859,0.248637,0.2120918
0.86,0.2488992,0.2122814
0.861,0.249181,0.2124848
0.862,0.2494518,0.2126822
0.863,0.2497278,0.2128814
0.864,0.2500064,0.2130708
0.865,0.2502892,0.2132548
0.866,0.2505534,0.2134488
0.867,0.2508312,0.213645
0.868,0.251116,0.2138396
0.869,0.2513926,0.2140554
0.87,0.2516646,0.2142446
0.871,0.2519412,0.2144502
0.872,0.2522196,0.2146368
0.873,0.2525018,0.2148392
0.874,0.2527804,0.2150502
0.875,0.253071,0.2152504
0.876,0.2533484,0.2154402
0.877,0.2536606,0.2156266
0.878,0.2539474,0.2158196
0.879,0.2542172,0.2160298
0.88,0.2544906,0.2162264
0.881,0.2547782,0.2164358
0.882,0.2550722,0.216645
0.883,0.2553458,0.2168448
0.884,0.2556028,0.2170278
0.885,0.2558834,0.2172296
0.886,0.2561634,0.2174292
0.887,0.2564388,0.2176358
0.888,0.2567064,0.21784
0.889,0.2569622,0.2180318
0.89,0.2572384,0.2182228
0.891,0.257508,0.2184054
0.892,0.2577824,0.218603
0.893,0.2580468,0.218802
0.894,0.258318,0.2189924
