x,phase_1,phase_2
0.148,0.0430776,0.0418626
0.149,0.0433532,0.0421276
0.15,0.0436472,0.0424054
0.151,0.0439232,0.0426908
0.152,0.0442236,0.0429708
0.153,0.044515,0.0432342
0.154,0.0448038,0.0435016
0.155,0.045111,0.0437758
0.156,0.0454054,0.0440318
0.157,0.0456914,0.044306
0.158,0.0459926,0.0445802
0.159,0.0462844,0.0448494
0.16,0.04658,0.045115
0.161,0.0468714,0.045389
0.162,0.0471474,0.0456632
0.163,0.0474396,0.0459468
0.164,0.047733,0.0462244
0.165,0.0480032,0.0464918
0.166,0.0482906,0.0467722
0.167,0.0485816,0.0470528
0.168,0.0488758,0.0473268
0.169,0.049172,0.0475962
0.17,0.0494576,0.0478702
0.171,0.0497508,0.0481502
0.172,0.0500498,0.0484114
0.173,0.0503368,0.0486912
0.174,0.0506384,0.048949
0.175,0.050929,0.0492186
0.176,0.051227,0.049496
0.177,0.0515064,0.0497832
0.178,0.051807,0.0500398
0.179,0.0521044,0.0503142
0.18,0.0523964,0.0505896
0.181,0.0527066,0.0508532
0.182,0.0529848,0.0511142
0.183,0.0532876,0.0513924
0.184,0.0535826,0.0516828
0.185,0.0538612,0.0519424
0.186,0.0541558,0.052215
0.187,0.054447,0.0524942
0.188,0.0547432,0.0527808
0.189,0.055028,0.053038
0.19,0.0553122,0.0533082
0.191,0.0556094,0.0535822
0.192,0.055908,0.0538476
0.193,0.0561754,0.0541152
0.194,0.0564702,0.0543906
0.195,0.0567636,0.0546686
0.196,0.0570678,0.0549456
0.197,0.0573678,0.0552286
0.198,0.057646,0.0554986
0.199,0.057955,0.0557686
0.2,0.058253,0.056034
0.201,0.0585554,0.0562938
0.202,0.0588394,0.0565792
0.203,0.0591268,0.0568586
0.204,0.059411,0.0571356
0.205,0.0596964,0.0574146
0.206,0.059992,0.057687
0.207,0.0602922,0.0579772
0.208,0.0605848,0.0582422
0.209,0.0608864,0.058504
0.21,0.0611894,0.0587948
0.211,0.0614762,0.0590554
0.212,0.0617646,0.059318
0.213,0.0620506,0.0595988
0.214,0.0623308,0.0598518
0.215,0.0626308,0.060113
0.216,0.062907,0.0603776
0.217,0.063197,0.0606482
0.218,0.0635004,0.060915
0.219,0.0637864,0.0611884
0.22,0.0640722,0.0614632
0.221,0.064378,0.061731
0.222,0.0646732,0.0620024
0.223,0.0649762,0.0622602
0.224,0.0652618,0.0625416
0.225,0.0655592,0.0628062
0.226,0.0658502,0.0630714
0.227,0.066154,0.0633576
0.228,0.0664638,0.0636212
0.229,0.0667294,0.063882
0.23,0.0670192,0.0641386
0.231,0.0672898,0.064414
0.232,0.0675758,0.0646832
0.233,0.0678606,0.0649538
0.234,0.068138,0.0652224
0.235,0.068426,0.0654758
0.236,0.0687042,0.065727
0.237,0.0689992,0.0660018
0.238,0.069298,0.066265
0.239,0.0695826,0.0665102
0.24,0.0698776,0.0667802
0.241,0.0701712,0.0670564
0.242,0.0704646,0.0673186
0.243,0.0707484,0.0675748
0.244,0.0710348,0.0678374
0.245,0.0713346,0.0680914
0.246,0.0716356,0.0683602
0.247,0.0719226,0.0686246
0.248,0.0722166,0.0688916
0.249,0.0725108,0.0691536
0.25,0.072804,0.0693988
0.251,0.0731154,0.0696816
0.252,0.0734128,0.0699558
0.253,0.0737222,0.070213
0.254,0.0740222,0.0704966
0.255,0.0743004,0.0707674
0.256,0.074566,0.071048
0.257,0.0748532,0.071314
0.258,0.0751624,0.0715936
0.259,0.0754664,0.0718726
0.26,0.0757546,0.0721346
0.261,0.076038,0.0723906
0.262,0.0763286,0.0726544
0.263,0.0766198,0.0729178
0.264,0.0769326,0.073196
0.265,0.0772316,0.07346
0.266,0.0775312,0.0737226
0.267,0.0778232,0.073988
0.268,0.0781132,0.0742572
0.269,0.0783998,0.0745138
0.27,0.0786836,0.0748012
0.271,0.0789724,0.075067
0.272,0.0792496,0.075337
0.273,0.0795482,0.0756208
0.274,0.0798358,0.07588
0.275,0.0801294,0.0761604
0.276,0.0804448,0.07644
0.277,0.0807274,0.0767208
0.278,0.0810106,0.0769886
0.279,0.081291,0.077239
0.28,0.0815996,0.0775142
0.281,0.0819086,0.0777694
0.282,0.0822032,0.0780256
0.283,0.0825112,0.0782844
0.284,0.0828006,0.078539
0.285,0.0830808,0.0787958
0.286,0.0833628,0.0790502
0.287,0.0836404,0.0793156
0.288,0.0839296,0.0795604
0.289,0.084226,0.0798332
0.29,0.0845148,0.080079
0.291,0.084807,0.0803424
0.292,0.0850956,0.0806104
0.293,0.0854098,0.0808722
0.294,0.0857062,0.0811442
0.295,0.0860038,0.081414
0.296,0.0862886,0.0816712
0.297,0.0865824,0.0819262
0.298,0.0868552,0.082184
0.299,0.0871696,0.0824466
0.3,0.0874564,0.0827056
0.301,0.0877448,0.0829726
0.302,0.0880324,0.0832478
0.303,0.0883414,0.0834936
0.304,0.088639,0.0837692
0.305,0.088941,0.0840444
0.306,0.08923,0.0843212
0.307,0.0895256,0.084594
0.308,0.0898098,0.0848394
0.309,0.090115,0.0851138
0.31,0.0903982,0.0853888
0.311,0.0906868,0.0856486
0.312,0.0909764,0.085894
0.313,0.0912716,0.086148
0.314,0.0915398,0.0864126
0.315,0.0918334,0.0866876
0.316,0.0921192,0.086961
0.317,0.092408,0.0872224
0.318,0.0927052,0.0874982
0.319,0.0930036,0.0877574
0.32,0.093305,0.088009
0.321,0.0935856,0.088264
0.322,0.0938788,0.0885134
0.323,0.094179,0.088778
0.324,0.0944846,0.0890518
0.325,0.094785,0.0892902
0.326,0.0950704,0.0895446
0.327,0.0953598,0.0898128
0.328,0.0956494,0.0900764
0.329,0.0959436,0.0903442
0.33,0.0962158,0.0905858
0.331,0.096503,0.0908412
0.332,0.0967904,0.0911172
0.333,0.0970844,0.0913564
0.334,0.0973746,0.0916194
0.335,0.0976832,0.0918642
0.336,0.0979814,0.0921118
0.337,0.0982858,0.0923704
0.338,0.098575,0.0926304
0.339,0.0988648,0.092883
0.34,0.0991562,0.0931342
0.341,0.0994448,0.0933654
0.342,0.0997616,0.0936258
0.343,0.1000472,0.0938888
0.344,0.1003304,0.0941714
0.345,0.1006468,0.0944204
0.346,0.1009158,0.094672
0.347,0.1012128,0.094927
0.348,0.1015008,0.0951878
0.349,0.1018258,0.0954404
0.35,0.1021142,0.0956916
0.351,0.1024058,0.0959416
0.352,0.1026922,0.0961926
0.353,0.1029948,0.0964466
0.354,0.1032886,0.0967122
0.355,0.1035988,0.096959
0.356,0.103884,0.0971996
0.357,0.1041776,0.097466
0.358,0.1044742,0.0977232
0.359,0.1047662,0.0979782
0.36,0.1050462,0.0982452
0.361,0.1053412,0.0984888
0.362,0.1056402,0.0987314
0.363,0.1059298,0.09899
0.364,0.1062186,0.0992516
0.365,0.1065156,0.099519
0.366,0.1068078,0.099777
0.367,0.1070932,0.1000382
0.368,0.1073934,0.1002942
0.369,0.1077056,0.1005484
0.37,0.1080082,0.1007984
0.371,0.108303,0.1010542
0.372,0.1085906,0.1012982
0.373,0.1088884,0.1015534
0.374,0.1091802,0.101811
0.375,0.1094638,0.1020494
0.376,0.1097568,0.1023142
0.377,0.110028,0.1025604
0.378,0.110327,0.102823
0.379,0.110595,0.1030736
0.38,0.110911,0.1033378
0.381,0.111216,0.1035798
0.382,0.1115214,0.10383
0.383,0.1118214,0.1040868
0.384,0.1121184,0.1043376
0.385,0.1123994,0.1046004
0.386,0.1126904,0.1048436
0.387,0.1129738,0.1050966
0.388,0.113271,0.1053422
0.389,0.1135744,0.105595
0.39,0.1138694,0.1058424
0.391,0.114168,0.1061032
0.392,0.114462,0.1063534
0.393,0.114772,0.1066248
0.394,0.115069,0.106879
0.395,0.1153672,0.1071422
0.396,0.1156744,0.1073838
0.397,0.1159622,0.1076264
0.398,0.1162516,0.1078838
0.399,0.1165528,0.1081438
0.4,0.116843,0.108397
0.401,0.1171236,0.1086578
0.402,0.1174256,0.1089086
0.403,0.117701,0.109154
0.404,0.1180094,0.1094024
0.405,0.1183022,0.109648
0.406,0.1185866,0.1099148
0.407,0.1188784,0.1101664
0.408,0.1191794,0.1104294
0.409,0.1194612,0.1106708
0.41,0.1197354,0.110913
0.411,0.120029,0.1111512
0.412,0.1203188,0.1113902
0.413,0.1205984,0.1116316
0.414,0.1208888,0.1118824
0.415,0.1211736,0.112127
0.416,0.121449,0.112385
0.417,0.121759,0.112618
0.418,0.1220504,0.1128694
0.419,0.122324,0.113105
0.42,0.1226362,0.1133642
0.421,0.122923,0.1136066
0.422,0.1232244,0.113856
0.423,0.1235014,0.1141076
0.424,0.1237976,0.114334
0.425,0.124093,0.114592
0.426,0.1243856,0.1148516
0.427,0.1246746,0.1151132
0.428,0.1249544,0.1153658
0.429,0.1252496,0.1156074
0.43,0.1255358,0.115847
0.431,0.1258352,0.1161004
0.432,0.1261234,0.1163456
0.433,0.1264272,0.1165872
0.434,0.1267366,0.1168442
0.435,0.1270306,0.1171042
0.436,0.1273156,0.1173738
0.437,0.1276006,0.1176262
0.438,0.1278974,0.1178764
0.439,0.1281908,0.1181306
0.44,0.1284784,0.1183848
0.441,0.1287698,0.1186292
0.442,0.1290644,0.1188866
0.443,0.1293756,0.1191396
0.444,0.1296554,0.1193758
0.445,0.1299612,0.1196314
0.446,0.1302504,0.119876
0.447,0.1305288,0.120113
0.448,0.130819,0.1203598
0.449,0.1311086,0.1206096
0.45,0.1314084,0.1208336
0.451,0.1317166,0.1210786
0.452,0.1320098,0.1213304
0.453,0.1323022,0.1215844
0.454,0.13257,0.1218352
0.455,0.132863,0.122074
0.456,0.1331648,0.1223102
0.457,0.1334694,0.1225554
0.458,0.1337698,0.122793
0.459,0.1340544,0.1230474
0.46,0.1343476,0.1233016
0.461,0.1346506,0.12355
0.462,0.1349384,0.1237964
0.463,0.1352344,0.1240322
0.464,0.1355142,0.1242788
0.465,0.135813,0.1244982
0.466,0.1360936,0.1247394
0.467,0.1363848,0.1249956
0.468,0.1366794,0.1252432
0.469,0.136967,0.1254998
0.47,0.137262,0.1257528
0.471,0.1375612,0.126003
0.472,0.1378628,0.1262402
0.473,0.138159,0.1264982
0.474,0.1384542,0.1267374
0.475,0.138736,0.1269702
0.476,0.1390322,0.1271994
0.477,0.1392988,0.127452
0.478,0.1395902,0.127706
0.479,0.1398968,0.127947
0.48,0.1401956,0.128211
0.481,0.140505,0.1284514
0.482,0.140799,0.1287036
0.483,0.1410912,0.1289502
0.484,0.1413718,0.1291974
0.485,0.141668,0.1294358
0.486,0.141963,0.129664
0.487,0.1422372,0.1299168
0.488,0.142534,0.1301472
0.489,0.1428088,0.1303782
0.49,0.143109,0.1306238
0.491,0.1434096,0.1308744
0.492,0.1436952,0.1311058
0.493,0.1439732,0.1313626
0.494,0.1442728,0.1315866
0.495,0.1445444,0.1318264
0.496,0.1448474,0.1320772
0.497,0.1451394,0.1323068
0.498,0.1454572,0.132549
0.499,0.1457516,0.1327834
0.5,0.1460416,0.1330166
0.501,0.146336,0.1332572
0.502,0.14663,0.1335022
0.503,0.1469166,0.1337398
0.504,0.1472266,0.1339836
0.505,0.1475202,0.1342216
0.506,0.1478236,0.134447
0.507,0.1480902,0.1346904
0.508,0.1483872,0.1349252
0.509,0.1486672,0.1351476
0.51,0.1489542,0.1353824
0.511,0.149228,0.1356214
0.512,0.1495124,0.1358558
0.513,0.1498074,0.136082
0.514,0.1500826,0.1363072
0.515,0.1503774,0.1365536
0.516,0.15065,0.136795
0.517,0.1509416,0.1370298
0.518,0.1512384,0.1372694
0.519,0.1515182,0.137496
0.52,0.1518044,0.1377358
0.521,0.1521068,0.1379754
0.522,0.1523962,0.1382056
0.523,0.152696,0.1384416
0.524,0.1529826,0.138677
0.525,0.1532804,0.1389258
0.526,0.1535564,0.1391694
0.527,0.1538602,0.1394036
0.528,0.154147,0.139643
0.529,0.1544166,0.1398824
0.53,0.1547046,0.140104
0.531,0.1549986,0.1403474
0.532,0.1552838,0.140591
0.533,0.1555874,0.1408322
0.534,0.1558532,0.1410736
0.535,0.1561364,0.141319
0.536,0.156433,0.141569
0.537,0.156713,0.1418054
0.538,0.1570068,0.1420414
0.539,0.15729,0.1422644
0.54,0.1575784,0.1425046
0.541,0.157856,0.1427486
0.542,0.1581414,0.142996
0.543,0.158409,0.1432392
0.544,0.1587226,0.1434798
0.545,0.1590148,0.1437042
0.546,0.1593018,0.1439376
0.547,0.1595862,0.1441836
0.548,0.1598648,0.1444198
0.549,0.1601448,0.1446726
0.55,0.1604356,0.1449102
0.551,0.160722,0.145136
0.552,0.1609866,0.1453872
0.553,0.1612812,0.145615
0.554,0.1615794,0.1458554
0.555,0.1618812,0.1460684
0.556,0.162173,0.1463212
0.557,0.1624606,0.14657
0.558,0.162745,0.1468056
0.559,0.1630318,0.1470582
0.56,0.1633176,0.1472874
0.561,0.1636066,0.1475234
0.562,0.1639014,0.1477684
0.563,0.1641912,0.1479866
0.564,0.1644784,0.1482194
0.565,0.1647582,0.1484564
0.566,0.1650408,0.14868
0.567,0.1653412,0.1489256
0.568,0.1656448,0.1491514
0.569,0.1659354,0.1493844
0.57,0.1662398,0.149606
0.571,0.1665348,0.1498358
0.572,0.1668372,0.1500614
0.573,0.1671246,0.1502748
0.574,0.1674078,0.1505242
0.575,0.1677066,0.1507494
0.576,0.1679738,0.1509748
0.577,0.1682576,0.1512116
0.578,0.1685508,0.151452
0.579,0.1688326,0.1516972
0.58,0.1691296,0.151924
0.581,0.1694152,0.152167
0.582,0.1697086,0.1523852
0.583,0.169974,0.1526156
0.584,0.1702532,0.1528546
0.585,0.1705466,0.1530894
0.586,0.1708438,0.1533222
0.587,0.1711318,0.1535564
0.588,0.1714264,0.1537922
0.589,0.1717204,0.1540174
0.59,0.1720084,0.1542486
0.591,0.1723092,0.1544788
0.592,0.1725972,0.1547118
0.593,0.1728798,0.1549402
0.594,0.173178,0.155177
0.595,0.173474,0.155401
0.596,0.1737714,0.1556336
0.597,0.1740428,0.1558672
0.598,0.1743322,0.1560932
0.599,0.1746004,0.1563326
0.6,0.1748948,0.1565714
0.601,0.1751878,0.1568096
0.602,0.175482,0.1570364
0.603,0.1757484,0.1572718
0.604,0.1760358,0.157517
0.605,0.1763234,0.1577394
0.606,0.1766092,0.1579716
0.607,0.1768992,0.158217
0.608,0.1771806,0.1584536
0.609,0.177463,0.1586642
0.61,0.1777526,0.1588978
0.611,0.1780508,0.1591226
0.612,0.1783364,0.1593416
0.613,0.1786282,0.1595616
0.614,0.178907,0.1598044
0.615,0.1791946,0.1600224
0.616,0.1794816,0.1602436
0.617,0.1797702,0.1604764
0.618,0.1800646,0.1607068
0.619,0.1803602,0.1609352
0.62,0.1806344,0.1611606
0.621,0.1809196,0.1613938
0.622,0.1812094,0.1616218
0.623,0.181527,0.161835
0.624,0.1818206,0.1620656
0.625,0.182107,0.1623012
0.626,0.1824074,0.1625234
0.627,0.1826826,0.1627528
0.628,0.1829652,0.1630006
0.629,0.1832592,0.1632182
0.63,0.1835568,0.1634444
0.631,0.18383,0.163671
0.632,0.1841224,0.1638932
0.633,0.184419,0.164116
0.634,0.1847278,0.1643462
0.635,0.1850122,0.1645636
0.636,0.185288,0.1647988
0.637,0.18556,0.1650078
0.638,0.1858292,0.1652526
0.639,0.1861154,0.1654552
0.64,0.1863852,0.1656608
0.641,0.1866726,0.1658964
0.642,0.1869536,0.1661124
0.643,0.1872314,0.1663334
0.644,0.1875266,0.166567
0.645,0.1878148,0.166805
0.646,0.1881224,0.1670362
0.647,0.1883936,0.1672688
0.648,0.1886734,0.1674886
0.649,0.188968,0.1676982
0.65,0.1892572,0.1679114
0.651,0.1895402,0.1681304
0.652,0.1898222,0.1683578
0.653,0.1901226,0.1685896
0.654,0.1904078,0.168817
0.655,0.190699,0.169027
0.656,0.1910016,0.1692318
0.657,0.1913124,0.1694742
0.658,0.1916036,0.1697112
0.659,0.1918958,0.1699446
0.66,0.1921746,0.1701758
0.661,0.1924672,0.1703928
0.662,0.192763,0.1706024
0.663,0.1930436,0.1708316
0.664,0.1933402,0.1710548
0.665,0.1936294,0.1712818
0.666,0.1939364,0.1715098
0.667,0.1942142,0.171738
0.668,0.1945076,0.1719684
0.669,0.1947836,0.1721916
0.67,0.1950724,0.172399
0.671,0.1953544,0.1726154
0.672,0.195651,0.1728184
0.673,0.195926,0.1730412
0.674,0.1962016,0.1732664
0.675,0.1965068,0.1734892
0.676,0.1967848,0.1737106
0.677,0.1970696,0.1739354
0.678,0.1973464,0.1741554
0.679,0.1976388,0.1743916
0.68,0.1979126,0.1746022
0.681,0.1982026,0.1748262
0.682,0.1984982,0.175054
0.683,0.1987636,0.1752838
0.684,0.199043,0.1754952
0.685,0.199337,0.1757074
0.686,0.199614,0.1759306
0.687,0.1998946,0.1761484
0.688,0.2001706,0.1763524
0.689,0.200442,0.1765668
0.69,0.2007146,0.1767884
0.691,0.2009918,0.177014
0.692,0.201275,0.1772208
0.693,0.2015684,0.1774248
0.694,0.2018566,0.1776454
0.695,0.2021592,0.1778604
0.696,0.2024326,0.1780582
0.697,0.2027094,0.1782576
0.698,0.2029968,0.1784908
0.699,0.203281,0.1787092
0.7,0.2035726,0.178938
0.701,0.2038614,0.1791622
0.702,0.2041568,0.1793766
0.703,0.2044414,0.1796036
0.704,0.2047154,0.1798196
0.705,0.204991,0.1800154
0.706,0.2052688,0.1802414
0.707,0.2055426,0.1804648
0.708,0.2058276,0.1806754
0.709,0.2061236,0.1808812
0.71,0.2063932,0.181107
0.711,0.2066884,0.1813342
0.712,0.2069556,0.1815626
0.713,0.207245,0.1817708
0.714,0.207539,0.1819988
0.715,0.207811,0.1822252
0.716,0.2080994,0.1824476
0.717,0.2083758,0.1826704
0.718,0.2086492,0.1828896
0.719,0.2089468,0.1831032
0.72,0.2092448,0.18333
0.721,0.209527,0.1835462
0.722,0.2098236,0.1837522
0.723,0.2101152,0.1839646
0.724,0.210397,0.1841684
0.725,0.2106862,0.1843874
0.726,0.2109624,0.1846178
0.727,0.2112556,0.1848308
0.728,0.2115274,0.1850408
0.729,0.2118136,0.185264
0.73,0.2121128,0.1854826
0.731,0.2123884,0.185704
0.732,0.2126834,0.1859162
0.733,0.2129754,0.186119
0.734,0.213257,0.1863276
0.735,0.2135396,0.1865438
0.736,0.213816,0.186765
0.737,0.2141104,0.1869796
0.738,0.2143794,0.1872028
0.739,0.2146688,0.1874114
0.74,0.214969,0.1876086
0.741,0.215258,0.1878158
0.742,0.2155412,0.1880348
0.743,0.2158214,0.1882532
0.744,0.2160812,0.1884758
0.745,0.216378,0.1886796
0.746,0.2166596,0.1888584
0.747,0.21693,0.1890822
0.748,0.2171972,0.1892972
0.749,0.2174798,0.1895098
0.75,0.2177676,0.1897284
0.751,0.218036,0.189929
0.752,0.2183194,0.1901424
0.753,0.218615,0.1903624
0.754,0.218905,0.1905676
0.755,0.2191938,0.1907726
0.756,0.219477,0.1909788
0.757,0.2197696,0.191189
0.758,0.2200522,0.1914036
0.759,0.2203368,0.1916024
0.76,0.2206174,0.1918064
0.761,0.2209058,0.1920022
0.762,0.2211676,0.192215
0.763,0.2214412,0.1924296
0.764,0.2217138,0.1926494
0.765,0.2220074,0.1928654
0.766,0.222298,0.1930846
0.767,0.2225878,0.1932868
0.768,0.2228674,0.1934944
0.769,0.2231536,0.1937072
0.77,0.2234532,0.1939076
0.771,0.2237084,0.1941248
0.772,0.2239838,0.1943274
0.773,0.2242626,0.1945374
0.774,0.2245402,0.1947352
0.775,0.2248286,0.1949278
0.776,0.225099,0.1951252
0.777,0.2253728,0.1953292
0.778,0.2256628,0.1955474
0.779,0.2259288,0.1957586
0.78,0.2262148,0.195954
0.781,0.2264996,0.1961682
0.782,0.2267676,0.1963876
0.783,0.227056,0.1965908
0.784,0.2273372,0.1968018
0.785,0.2276218,0.1970018
0.786,0.2279096,0.1972214
0.787,0.228193,0.1974276
0.788,0.228465,0.1976424
0.789,0.2287272,0.1978556
0.79,0.2290236,0.1980472
0.791,0.2293078,0.1982576
0.792,0.2295978,0.1984762
0.793,0.2298806,0.1986884
0.794,0.2301554,0.1988824
0.795,0.2304492,0.1990882
0.796,0.2307248,0.19928
0.797,0.2310292,0.1994884
0.798,0.2313198,0.199681
0.799,0.2315946,0.1998786
0.8,0.231878,0.200079
0.801,0.2321424,0.2002798
0.802,0.2324354,0.2004886
0.803,0.2327196,0.2007028
0.804,0.2330032,0.2009212
0.805,0.2332954,0.2011328
0.806,0.233581,0.2013412
0.807,0.233862,0.2015542
0.808,0.2341462,0.2017546
0.809,0.2344482,0.201954
0.81,0.2347242,0.2021646
0.811,0.2350164,0.2023698
0.812,0.2353038,0.2025742
0.813,0.2355998,0.2027802
0.814,0.2358958,0.2029752
0.815,0.2361792,0.2031658
0.816,0.2364556,0.2033994
0.817,0.2367384,0.203597
0.818,0.2370028,0.203817
0.819,0.2373108,0.2040296
0.82,0.2375934,0.204236
0.821,0.2378526,0.2044578
0.822,0.2381432,0.204673
0.823,0.2384078,0.2048796
0.824,0.238696,0.2050698
0.825,0.23899,0.2052758
0.826,0.2392878,0.2054802
0.827,0.2395644,0.205668
0.828,0.2398448,0.2058564
0.829,0.240116,0.2060642
0.83,0.2403986,0.2062728
0.831,0.2406908,0.2064762
0.832,0.2409638,0.2066684
0.833,0.2412472,0.2068596
0.834,0.2415136,0.2070718
0.835,0.2417924,0.2072742
0.836,0.2420768,0.2074776
0.837,0.2423688,0.2076786
0.838,0.2426308,0.207882
0.839,0.2429204,0.2080938
0.84,0.243205,0.20829
0.841,0.2434906,0.2084938
0.842,0.2437782,0.2086918
0.843,0.2440658,0.2088838
0.844,0.2443444,0.2090692
0.845,0.2446108,0.2092802
0.846,0.2448842,0.2094922
0.847,0.2451666,0.2096962
0.848,0.2454384,0.2098778
0.849,0.2457234,0.2100936
0.85,0.2460086,0.2102874
0.851,0.2462896,0.2104814
0.852,0.2465494,0.2106656
0.853,0.246838,0.2108634
0.854,0.247134,0.2110712
0.855,0.2474074,0.2112684
0.856,0.247683,0.2114852
0.857,0.2479628,0.21169
0.858,0.2482352,0.2118932
0.859,0.2485294,0.2120938
0.86,0.2487938,0.2123002
0.861,0.2490818,0.2125056
0.862,0.249359,0.2127058
0.863,0.249629,0.2129068
0.864,0.249904,0.2130924
0.865,0.25019,0.2132934
0.866,0.250468,0.2134942
0.867,0.2507418,0.2136984
0.868,0.2510414,0.2138978
0.869,0.2513078,0.2141016
0.87,0.2515842,0.214284
0.871,0.2518432,0.2144878
0.872,0.2521216,0.2146828
0.873,0.252403,0.2148658
0.874,0.2526854,0.2150802
0.875,0.25297,0.2152788
0.876,0.2532436,0.215471
0.877,0.2535322,0.2156584
0.878,0.2538086,0.2158466
0.879,0.2540824,0.216049
0.88,0.2543682,0.2162478
0.881,0.2546512,0.2164572
0.882,0.2549284,0.216656
0.883,0.2552124,0.2168538
0.884,0.255483,0.2170404
0.885,0.25576,0.2172472
0.886,0.2560292,0.2174364
0.887,0.2563074,0.2176276
0.888,0.2565918,0.2178254
0.889,0.2568686,0.218022
0.89,0.2571498,0.2182162
0.891,0.2574272,0.2184048
0.892,0.2577112,0.21861
0.893,0.257979,0.218805
0.894,0.2582538,0.2189996
0.895,0.2585228,0.2192074
