x,phase_1,phase_2
0.187,0.0547096,0.052737
0.188,0.0550174,0.0530132
0.189,0.0553094,0.053281
0.19,0.0556162,0.0535522
0.191,0.05593,0.053835
0.192,0.0562304,0.054084
0.193,0.0565024,0.0543474
0.194,0.0567972,0.0546308
0.195,0.0570906,0.0549128
0.196,0.057392,0.055176
0.197,0.057682,0.0554536
0.198,0.0579684,0.0557326
0.199,0.0582588,0.0560046
0.2,0.0585478,0.0562776
0.201,0.0588522,0.0565358
0.202,0.0591548,0.056818
0.203,0.0594304,0.057089
0.204,0.0597182,0.057364
0.205,0.0600074,0.0576462
0.206,0.0602942,0.057935
0.207,0.0605762,0.058197
0.208,0.0608748,0.0584504
0.209,0.0611812,0.0587206
0.21,0.061483,0.0589842
0.211,0.0617686,0.059257
0.212,0.0620546,0.059522
0.213,0.0623418,0.0597968
0.214,0.0626236,0.0600542
0.215,0.062914,0.0603274
0.216,0.06319,0.0605944
0.217,0.06349,0.0608608
0.218,0.0637822,0.0611106
0.219,0.0640698,0.061384
0.22,0.064361,0.0616668
0.221,0.0646756,0.0619338
0.222,0.0649678,0.0622018
0.223,0.0652848,0.0624676
0.224,0.0655698,0.0627394
0.225,0.0658574,0.06299
0.226,0.0661456,0.0632556
0.227,0.0664532,0.0635528
0.228,0.0667666,0.0638258
0.229,0.0670538,0.0640892
0.23,0.0673402,0.064348
0.231,0.0676246,0.0646102
0.232,0.0679142,0.0648756
0.233,0.068199,0.0651344
0.234,0.068473,0.0654088
0.235,0.068779,0.0656642
0.236,0.0690718,0.0659282
0.237,0.0693524,0.0662084
0.238,0.069664,0.066482
0.239,0.069947,0.0667342
0.24,0.070242,0.0670084
0.241,0.0705264,0.0672846
0.242,0.0708304,0.0675468
0.243,0.071115,0.0678034
0.244,0.0714044,0.0680546
0.245,0.071695,0.0683064
0.246,0.0719918,0.0685802
0.247,0.072277,0.068858
0.248,0.0725742,0.0691254
0.249,0.0728678,0.0693844
0.25,0.0731698,0.0696412
0.251,0.0734748,0.069915
0.252,0.0737814,0.0701816
0.253,0.0740918,0.0704482
0.254,0.0743846,0.0707032
0.255,0.0746696,0.070957
0.256,0.074942,0.0712332
0.257,0.0752496,0.0714942
0.258,0.0755534,0.071765
0.259,0.0758538,0.0720614
0.26,0.0761598,0.0723206
0.261,0.0764568,0.0725852
0.262,0.0767392,0.0728478
0.263,0.0770266,0.0731118
0.264,0.0773248,0.0733882
0.265,0.0776058,0.073662
0.266,0.0779044,0.0739084
0.267,0.0782034,0.0741712
0.268,0.0784966,0.0744312
0.269,0.0787768,0.0746798
0.27,0.079061,0.0749486
0.271,0.079348,0.0752042
0.272,0.0796484,0.0754804
0.273,0.0799522,0.0757508
0.274,0.080244,0.0760226
0.275,0.0805328,0.0762884
0.276,0.0808352,0.0765566
0.277,0.0811226,0.076832
0.278,0.0814158,0.0771034
0.279,0.081707,0.0773532
0.28,0.0820008,0.077614
0.281,0.0823084,0.0778708
0.282,0.0825898,0.0781344
0.283,0.0828838,0.0783778
0.284,0.0831834,0.0786534
0.285,0.083468,0.0789234
0.286,0.0837664,0.0791926
0.287,0.0840578,0.079471
0.288,0.0843494,0.079721
0.289,0.0846486,0.0799998
0.29,0.0849228,0.080252
0.291,0.085202,0.0805166
0.292,0.0854956,0.08079
0.293,0.0857936,0.081052
0.294,0.0860734,0.0813194
0.295,0.086368,0.0815802
0.296,0.0866518,0.0818432
0.297,0.086947,0.082093
0.298,0.0872438,0.0823384
0.299,0.0875442,0.0826006
0.3,0.0878186,0.0828664
0.301,0.0881016,0.0831252
0.302,0.088399,0.083418
0.303,0.0886938,0.0836686
0.304,0.0890036,0.0839494
0.305,0.0892994,0.0842014
0.306,0.0895758,0.0844856
0.307,0.0898828,0.0847484
0.308,0.0901566,0.084997
0.309,0.0904436,0.085264
0.31,0.0907422,0.085533
0.311,0.091039,0.0857862
0.312,0.0913168,0.0860222
0.313,0.091605,0.0862782
0.314,0.0918964,0.0865304
0.315,0.0921896,0.0867952
0.316,0.092486,0.087074
0.317,0.092789,0.0873286
0.318,0.093092,0.0875872
0.319,0.0933602,0.0878468
0.32,0.093656,0.0881112
0.321,0.093954,0.0883662
0.322,0.0942452,0.088625
0.323,0.0945208,0.0888878
0.324,0.0948226,0.0891664
0.325,0.0951392,0.0894088
0.326,0.0954218,0.089665
0.327,0.095713,0.0899252
0.328,0.0960024,0.0901752
0.329,0.0963132,0.09043
0.33,0.096589,0.090675
0.331,0.0968834,0.0909292
0.332,0.0971822,0.091205
0.333,0.0974714,0.0914582
0.334,0.097758,0.0917234
0.335,0.098036,0.0919658
0.336,0.0983246,0.0922326
0.337,0.0986322,0.0924894
0.338,0.0989234,0.0927574
0.339,0.0992222,0.0930156
0.34,0.0995112,0.0932688
0.341,0.0998096,0.0935052
0.342,0.1000868,0.0937772
0.343,0.1003684,0.094041
0.344,0.1006706,0.0943
0.345,0.1009656,0.0945398
0.346,0.1012542,0.094792
0.347,0.1015664,0.0950452
0.348,0.1018474,0.0953054
0.349,0.1021442,0.0955576
0.35,0.1024372,0.0958134
0.351,0.102722,0.0960662
0.352,0.1030202,0.0963242
0.353,0.1033424,0.0965828
0.354,0.1036344,0.0968412
0.355,0.1039226,0.0970868
0.356,0.1042036,0.0973278
0.357,0.1044922,0.0975784
0.358,0.1047722,0.097843
0.359,0.105055,0.0980958
0.36,0.1053528,0.098362
0.361,0.105657,0.098613
0.362,0.105953,0.0988658
0.363,0.1062326,0.0991322
0.364,0.10654,0.0994018
0.365,0.1068454,0.0996638
0.366,0.107139,0.0999182
0.367,0.1074462,0.1001662
0.368,0.1077556,0.1004224
0.369,0.108038,0.1006852
0.37,0.1083476,0.1009576
0.371,0.1086438,0.1012236
0.372,0.1089258,0.1014754
0.373,0.109239,0.1017304
0.374,0.1095358,0.101979
0.375,0.1098208,0.1022374
0.376,0.1100974,0.1024966
0.377,0.1103772,0.1027358
0.378,0.1106864,0.1029776
0.379,0.110968,0.1032282
0.38,0.1112536,0.1034938
0.381,0.1115702,0.1037432
0.382,0.1118796,0.1039876
0.383,0.1121968,0.104247
0.384,0.1124888,0.1044962
0.385,0.1127854,0.104765
0.386,0.113084,0.105022
0.387,0.1133804,0.1052706
0.388,0.1136766,0.1055374
0.389,0.1139548,0.1057984
0.39,0.1142482,0.1060582
0.391,0.1145368,0.1063212
0.392,0.1148336,0.106568
0.393,0.115129,0.1068402
0.394,0.1154118,0.1071016
0.395,0.1157054,0.1073576
0.396,0.11601,0.1076066
0.397,0.116306,0.1078486
0.398,0.1166132,0.1080996
0.399,0.1169088,0.1083624
0.4,0.1172154,0.1086324
0.401,0.117516,0.1088758
0.402,0.1178166,0.109127
0.403,0.1181094,0.1093754
0.404,0.1184036,0.1096304
0.405,0.118695,0.1098646
0.406,0.1189784,0.1101244
0.407,0.119272,0.110374
0.408,0.1195756,0.1106428
0.409,0.119863,0.1108896
0.41,0.1201358,0.1111378
0.411,0.1204394,0.1113822
0.412,0.1207292,0.1116308
0.413,0.1210088,0.1118884
0.414,0.1212856,0.112139
0.415,0.121575,0.1123904
0.416,0.121867,0.1126486
0.417,0.1221742,0.112889
0.418,0.1224684,0.1131592
0.419,0.1227356,0.1133904
0.42,0.123051,0.113652
0.421,0.123346,0.1139046
0.422,0.1236506,0.1141542
0.423,0.1239318,0.1144134
0.424,0.124233,0.1146392
0.425,0.1245244,0.1148988
0.426,0.1248242,0.1151574
0.427,0.1251056,0.1154092
0.428,0.1253828,0.115668
0.429,0.1256796,0.1159236
0.43,0.1259566,0.1161724
0.431,0.126262,0.116412
0.432,0.1265532,0.1166552
0.433,0.1268652,0.1169046
0.434,0.1271512,0.1171508
0.435,0.127443,0.1174042
0.436,0.1277452,0.117653
0.437,0.1280412,0.1179168
0.438,0.1283454,0.1181678
0.439,0.1286256,0.1184202
0.44,0.128937,0.1186844
0.441,0.1292324,0.1189374
0.442,0.1295392,0.1191826
0.443,0.1298438,0.1194308
0.444,0.1301574,0.1196754
0.445,0.130445,0.1199132
0.446,0.1307632,0.1201606
0.447,0.1310386,0.1203858
0.448,0.1313374,0.1206132
0.449,0.1316336,0.1208656
0.45,0.13192,0.121101
0.451,0.1322172,0.1213436
0.452,0.1325016,0.1215768
0.453,0.1327942,0.1218412
0.454,0.1330736,0.1220834
0.455,0.1333774,0.1223328
0.456,0.1336714,0.1225846
0.457,0.133971,0.1228348
0.458,0.134271,0.1230802
0.459,0.1345512,0.1233398
0.46,0.1348602,0.123592
0.461,0.1351576,0.1238448
0.462,0.1354466,0.124092
0.463,0.1357382,0.1243288
0.464,0.136015,0.1245782
0.465,0.1363056,0.1248088
0.466,0.1365998,0.125054
0.467,0.136878,0.1253136
0.468,0.1371706,0.125566
0.469,0.1374712,0.1258108
0.47,0.1377596,0.1260652
0.471,0.1380466,0.1263228
0.472,0.1383442,0.1265776
0.473,0.138642,0.1268262
0.474,0.138934,0.1270544
0.475,0.1392322,0.1273044
0.476,0.1395416,0.1275368
0.477,0.1398264,0.1277854
0.478,0.140103,0.1280252
0.479,0.1404066,0.128275
0.48,0.1407144,0.1285336
0.481,0.1409996,0.1287624
0.482,0.1412916,0.1290044
0.483,0.1415816,0.1292534
0.484,0.141861,0.1294832
0.485,0.1421614,0.1297226
0.486,0.1424534,0.1299642
0.487,0.1427484,0.130207
0.488,0.1430528,0.1304378
0.489,0.143354,0.130668
0.49,0.1436506,0.130904
0.491,0.1439384,0.1311384
0.492,0.1442338,0.1313692
0.493,0.144503,0.131628
0.494,0.144802,0.1318468
0.495,0.1450766,0.1320924
0.496,0.1453796,0.1323372
0.497,0.1456662,0.132568
0.498,0.1459604,0.1328038
0.499,0.1462634,0.1330466
0.5,0.1465372,0.1332688
0.501,0.1468076,0.1335116
0.502,0.1471006,0.1337414
0.503,0.1473954,0.1339738
0.504,0.1476972,0.1342198
0.505,0.147989,0.1344494
0.506,0.1482748,0.1346746
0.507,0.1485528,0.1349018
0.508,0.1488418,0.1351428
0.509,0.149123,0.1353748
0.51,0.1494182,0.1356182
0.511,0.1497022,0.1358604
0.512,0.1499946,0.1361016
0.513,0.1502942,0.1363402
0.514,0.1505688,0.1365666
0.515,0.150847,0.1368078
0.516,0.1511568,0.1370412
0.517,0.1514552,0.1372912
0.518,0.1517678,0.137512
0.519,0.1520612,0.1377288
0.52,0.1523666,0.1379614
0.521,0.1526738,0.1382008
0.522,0.1529702,0.1384168
0.523,0.153264,0.1386476
0.524,0.1535498,0.1388956
0.525,0.1538396,0.139136
0.526,0.1541268,0.139367
0.527,0.1544378,0.1396018
0.528,0.1547242,0.1398452
0.529,0.1550106,0.1400772
0.53,0.1553104,0.1403
0.531,0.155612,0.1405462
0.532,0.1558966,0.1407794
0.533,0.1561924,0.1410124
0.534,0.1564822,0.1412676
0.535,0.1567528,0.1414938
0.536,0.1570514,0.1417398
0.537,0.1573382,0.141979
0.538,0.1576266,0.142223
0.539,0.1579188,0.1424564
0.54,0.1582086,0.1426976
0.541,0.1584904,0.1429394
0.542,0.158786,0.1431734
0.543,0.159065,0.1434046
0.544,0.1593528,0.1436502
0.545,0.1596666,0.143888
0.546,0.1599492,0.144123
0.547,0.160233,0.144351
0.548,0.160511,0.1445816
0.549,0.1607936,0.144833
0.55,0.1610832,0.145062
0.551,0.1613774,0.1453036
0.552,0.1616646,0.1455404
0.553,0.1619566,0.1457612
0.554,0.1622468,0.1459992
0.555,0.1625364,0.1462256
0.556,0.162812,0.1464612
0.557,0.163091,0.146695
0.558,0.1633718,0.146933
0.559,0.1636716,0.1471694
0.56,0.1639564,0.1473998
0.561,0.164247,0.1476296
0.562,0.1645338,0.1478522
0.563,0.1648104,0.1480866
0.564,0.1651052,0.1483222
0.565,0.1653976,0.1485498
0.566,0.1656982,0.1487846
0.567,0.1659948,0.1490182
0.568,0.166306,0.149255
0.569,0.166597,0.1495014
0.57,0.166908,0.1497414
0.571,0.167194,0.1499654
0.572,0.1674766,0.1502042
0.573,0.1677744,0.150427
0.574,0.168066,0.150673
0.575,0.1683698,0.1508996
0.576,0.1686484,0.151126
0.577,0.1689496,0.1513662
0.578,0.1692374,0.1516084
0.579,0.1695142,0.1518534
0.58,0.1698036,0.1520806
0.581,0.1700772,0.1523248
0.582,0.1703646,0.1525406
0.583,0.170638,0.152763
0.584,0.1709266,0.1530066
0.585,0.1712168,0.153226
0.586,0.171505,0.1534556
0.587,0.1717868,0.1536786
0.588,0.1720756,0.153907
0.589,0.1723638,0.1541304
0.59,0.1726542,0.154366
0.591,0.1729554,0.1546046
0.592,0.1732434,0.1548304
0.593,0.1735404,0.1550582
0.594,0.17382,0.1552954
0.595,0.1741178,0.155529
0.596,0.1744036,0.155752
0.597,0.1746866,0.1559884
0.598,0.1749756,0.1562182
0.599,0.17526,0.1564588
0.6,0.1755494,0.1566932
0.601,0.1758376,0.15693
0.602,0.1761164,0.1571494
0.603,0.1763884,0.1573682
0.604,0.1766732,0.1575968
0.605,0.1769686,0.157823
0.606,0.1772552,0.1580578
0.607,0.1775252,0.1582988
0.608,0.1778184,0.1585362
0.609,0.178111,0.1587556
0.61,0.178401,0.1589974
0.611,0.1786944,0.15922
0.612,0.1789934,0.1594372
0.613,0.1793018,0.159652
0.614,0.179597,0.1598842
0.615,0.1798702,0.160101
0.616,0.1801552,0.1603328
0.617,0.1804442,0.1605696
0.618,0.1807474,0.1607982
0.619,0.1810478,0.16102
0.62,0.181334,0.1612434
0.621,0.1816228,0.1614624
0.622,0.1819086,0.1616936
0.623,0.1822028,0.1619062
0.624,0.1824724,0.1621328
0.625,0.1827674,0.1623526
0.626,0.183068,0.162582
0.627,0.1833482,0.1627996
0.628,0.1836408,0.1630342
0.629,0.1839416,0.1632474
0.63,0.1842294,0.163481
0.631,0.1845068,0.1637102
0.632,0.1847986,0.16395
0.633,0.1850806,0.1641818
0.634,0.1853814,0.1644022
0.635,0.185664,0.1646316
0.636,0.1859514,0.1648652
0.637,0.1862294,0.1650766
0.638,0.1865154,0.1653014
0.639,0.1867938,0.1655264
0.64,0.1870734,0.1657456
0.641,0.1873498,0.1659808
0.642,0.1876252,0.1662154
0.643,0.1879014,0.1664324
0.644,0.1882014,0.1666562
0.645,0.1885138,0.16687
0.646,0.1888214,0.1671018
0.647,0.1891028,0.1673232
0.648,0.1893978,0.1675394
0.649,0.1896924,0.1677642
0.65,0.1899696,0.1679726
0.651,0.1902656,0.1682038
0.652,0.1905582,0.168438
0.653,0.1908466,0.1686518
0.654,0.1911204,0.1688818
0.655,0.1914256,0.1691012
0.656,0.191723,0.1693222
0.657,0.1920218,0.1695562
0.658,0.192298,0.169779
0.659,0.1925898,0.1700116
0.66,0.192869,0.1702384
0.661,0.1931478,0.1704578
0.662,0.1934446,0.1706826
0.663,0.1937164,0.170905
0.664,0.1940076,0.1711322
0.665,0.1942962,0.1713478
0.666,0.1945992,0.1715714
0.667,0.1948812,0.1718162
0.668,0.1951808,0.1720524
0.669,0.1954562,0.172281
0.67,0.1957274,0.1724984
0.671,0.1960068,0.1727146
0.672,0.1962982,0.1729284
0.673,0.1965648,0.1731522
0.674,0.1968392,0.1733896
0.675,0.1971402,0.1736064
0.676,0.1974334,0.1738318
0.677,0.1977176,0.1740536
0.678,0.1979906,0.174272
0.679,0.1982936,0.1745092
0.68,0.198569,0.174711
0.681,0.1988522,0.1749216
0.682,0.1991542,0.175151
0.683,0.1994282,0.1753724
0.684,0.1997126,0.1755954
0.685,0.1999878,0.1758162
0.686,0.2002782,0.1760382
0.687,0.200547,0.1762526
0.688,0.2008316,0.176462
0.689,0.201102,0.1766662
0.69,0.2013872,0.1768836
0.691,0.2016672,0.1771008
0.692,0.2019716,0.1773174
0.693,0.2022644,0.1775314
0.694,0.2025594,0.1777458
0.695,0.2028364,0.1779564
0.696,0.20312,0.1781596
0.697,0.2033888,0.1783574
0.698,0.2036578,0.178598
0.699,0.2039438,0.1788202
0.7,0.2042292,0.179045
0.701,0.2045162,0.1792632
0.702,0.2048198,0.1794738
0.703,0.2051028,0.1796874
0.704,0.205383,0.1798938
0.705,0.205649,0.180098
0.706,0.205945,0.180342
0.707,0.206222,0.180553
0.708,0.2064952,0.1807846
0.709,0.2067732,0.1810016
0.71,0.2070426,0.18123
0.711,0.2073152,0.1814418
0.712,0.2075956,0.1816596
0.713,0.2078812,0.1818756
0.714,0.2081584,0.1820914
0.715,0.20843,0.182321
0.716,0.208713,0.1825632
0.717,0.2090108,0.1827752
0.718,0.20929,0.1829818
0.719,0.2095724,0.1831882
0.72,0.2098632,0.1833982
0.721,0.2101482,0.1836012
0.722,0.2104314,0.1838248
0.723,0.2107128,0.1840396
0.724,0.2109892,0.184241
0.725,0.2112814,0.1844562
0.726,0.2115566,0.1846782
0.727,0.2118366,0.1848932
0.728,0.2121056,0.1851156
0.729,0.212396,0.1853158
0.73,0.212677,0.1855214
0.731,0.2129508,0.1857328
0.732,0.2132324,0.1859444
0.733,0.213522,0.1861688
0.734,0.213805,0.1863758
0.735,0.2140918,0.186585
0.736,0.2143598,0.1867956
0.737,0.2146454,0.187003
0.738,0.214922,0.1872214
0.739,0.215203,0.1874312
0.74,0.2154966,0.1876352
0.741,0.2157842,0.1878426
0.742,0.2160882,0.1880528
0.743,0.2163654,0.1882656
0.744,0.2166296,0.1884798
0.745,0.216912,0.1886768
0.746,0.2171782,0.18886
0.747,0.2174486,0.189066
0.748,0.2177398,0.189263
0.749,0.2180188,0.1894912
0.75,0.2183096,0.1897096
0.751,0.2185808,0.189921
0.752,0.2188498,0.190136
0.753,0.2191394,0.1903514
0.754,0.2194416,0.1905686
0.755,0.2197118,0.1907768
0.756,0.2199804,0.1909914
0.757,0.220273,0.1912048
0.758,0.2205542,0.1914272
0.759,0.2208242,0.1916238
0.76,0.2210942,0.1918324
0.761,0.2213674,0.1920456
0.762,0.2216454,0.192269
0.763,0.2219148,0.1924728
0.764,0.222196,0.1926746
0.765,0.222473,0.192887
0.766,0.2227726,0.1930938
0.767,0.2230652,0.1933056
0.768,0.2233512,0.1935164
0.769,0.2236406,0.1937278
0.77,0.223929,0.1939232
0.771,0.2241998,0.1941212
0.772,0.2244826,0.1943228
0.773,0.2247654,0.1945342
0.774,0.2250478,0.1947344
0.775,0.2253338,0.1949418
0.776,0.2256226,0.1951436
0.777,0.2259068,0.1953484
0.778,0.2261938,0.1955506
0.779,0.2264746,0.1957776
0.78,0.2267354,0.1959792
0.781,0.2270188,0.1961892
0.782,0.2272854,0.1964148
0.783,0.227569,0.1966272
0.784,0.2278506,0.1968362
0.785,0.2281372,0.1970424
0.786,0.2284146,0.1972462
0.787,0.228697,0.1974546
0.788,0.2289808,0.197665
0.789,0.2292382,0.1978912
0.79,0.22954,0.1980956
0.791,0.2298258,0.1983188
0.792,0.2301178,0.1985524
0.793,0.2304026,0.1987604
0.794,0.2306828,0.1989686
0.795,0.2309654,0.1991754
0.796,0.2312392,0.199374
0.797,0.2315324,0.1995798
0.798,0.2318078,0.1997798
0.799,0.2320744,0.1999846
0.8,0.2323566,0.2001888
0.801,0.232621,0.2003934
0.802,0.2329092,0.2005966
0.803,0.233195,0.2008052
0.804,0.2334676,0.201008
0.805,0.233766,0.2012194
0.806,0.234051,0.2014406
0.807,0.234335,0.2016526
0.808,0.2346288,0.201834
0.809,0.2349184,0.2020276
0.81,0.235198,0.2022394
0.811,0.235488,0.2024572
0.812,0.2357568,0.2026732
0.813,0.236058,0.2028872
0.814,0.2363406,0.2030892
0.815,0.2366258,0.2032872
0.816,0.2369084,0.2035044
0.817,0.2371834,0.2036912
0.818,0.2374358,0.203895
0.819,0.237713,0.2040976
0.82,0.2379828,0.204298
0.821,0.238253,0.2045164
0.822,0.238543,0.2047228
0.823,0.2388022,0.2049446
0.824,0.2391046,0.2051236
0.825,0.2393986,0.205345
0.826,0.239682,0.205554
0.827,0.2399746,0.205758
0.828,0.240247,0.2059574
0.829,0.240522,0.2061622
0.83,0.2408108,0.206361
0.831,0.2411138,0.2065716
0.832,0.2413794,0.2067646
0.833,0.241678,0.206959
0.834,0.2419568,0.207166
0.835,0.2422326,0.2073688
0.836,0.2425252,0.207573
0.837,0.2428136,0.2077832
0.838,0.2430856,0.2079838
0.839,0.2433772,0.2082006
0.84,0.2436566,0.2084002
0.841,0.2439236,0.2085944
0.842,0.2442136,0.2087934
0.843,0.244484,0.208995
0.844,0.2447696,0.2091948
0.845,0.2450568,0.2094006
0.846,0.2453178,0.2096152
0.847,0.245598,0.2098106
0.848,0.2458664,0.21
0.849,0.2461366,0.210209
0.85,0.2464186,0.2104032
0.851,0.2466904,0.2106048
0.852,0.2469482,0.2107922
0.853,0.2472306,0.2110034
0.854,0.2475296,0.2112036
0.855,0.2478138,0.2114172
0.856,0.2480996,0.2116226
0.857,0.248383,0.2118216
0.858,0.2486598,0.211998
0.859,0.2489538,0.212197
0.86,0.2492132,0.2123872
0.861,0.2494784,0.2125814
0.862,0.249742,0.2127832
0.863,0.2500182,0.212987
0.864,0.2503,0.2131838
0.865,0.2505846,0.213374
0.866,0.2508476,0.2135722
0.867,0.2511312,0.213776
0.868,0.2514316,0.2139732
0.869,0.2517072,0.2141664
0.87,0.2519772,0.2143524
0.871,0.2522504,0.2145538
0.872,0.2525176,0.2147468
0.873,0.2527974,0.2149354
0.874,0.2530818,0.2151354
0.875,0.2533528,0.215337
0.876,0.2536252,0.2155296
0.877,0.2539208,0.2157218
0.878,0.2541874,0.215918
0.879,0.254469,0.2161196
0.88,0.2547512,0.2163298
0.881,0.2550378,0.2165412
0.882,0.2553156,0.2167442
0.883,0.2555772,0.2169406
0.884,0.2558508,0.2171356
0.885,0.25612,0.2173454
0.886,0.2563914,0.217533
0.887,0.2566536,0.2177332
0.888,0.2569254,0.2179086
0.889,0.2572028,0.218098
0.89,0.25749,0.2182846
0.891,0.2577662,0.2184788
0.892,0.2580304,0.2186674
0.893,0.2583008,0.2188598
0.894,0.2585828,0.219047
0.895,0.258865,0.2192578
0.896,0.2591442,0.219455
