x,phase_1,phase_2
0.077,0.0223064,0.0220308
0.078,0.0226076,0.0223212
0.079,0.0229108,0.0225926
0.08,0.0232022,0.022889
0.081,0.0234792,0.0231736
0.082,0.0237588,0.02345
0.083,0.024062,0.023751
0.084,0.0243408,0.02402
0.085,0.0246246,0.0243146
0.086,0.024926,0.0245942
0.087,0.0252226,0.0248834
0.088,0.0255146,0.0251646
0.089,0.0258106,0.0254452
0.09,0.0260984,0.0257244
0.091,0.0263936,0.0259936
0.092,0.0266882,0.0262878
0.093,0.026972,0.0265626
0.094,0.0272624,0.0268366
0.095,0.027567,0.0270986
0.096,0.0278572,0.0273822
0.097,0.0281668,0.027657
0.098,0.0284684,0.027935
0.099,0.02877,0.0281978
0.1,0.029079,0.0284844
0.101,0.0293596,0.0287796
0.102,0.0296632,0.029084
0.103,0.0299704,0.029341
0.104,0.0302578,0.0296204
0.105,0.0305526,0.0299154
0.106,0.030847,0.0301858
0.107,0.031136,0.0304724
0.108,0.0314372,0.0307372
0.109,0.0317216,0.0310176
0.11,0.0320164,0.0313054
0.111,0.032311,0.0315954
0.112,0.0326098,0.0318666
0.113,0.0329172,0.0321446
0.114,0.0332002,0.0324356
0.115,0.033494,0.0327076
0.116,0.0337948,0.0329966
0.117,0.0340874,0.0332678
0.118,0.034376,0.0335432
0.119,0.034652,0.033834
0.12,0.034932,0.0341166
0.121,0.0352312,0.034391
0.122,0.0355156,0.0346846
0.123,0.0357964,0.034957
0.124,0.036088,0.0352278
0.125,0.036389,0.035503
0.126,0.0366868,0.0357926
0.127,0.0369872,0.0360682
0.128,0.0373008,0.0363436
0.129,0.0375816,0.0366176
0.13,0.0378758,0.0368836
0.131,0.0381784,0.037172
0.132,0.0384826,0.0374526
0.133,0.0387604,0.0377356
0.134,0.0390602,0.0379978
0.135,0.0393274,0.0382782
0.136,0.0396194,0.03856
0.137,0.0398886,0.0388606
0.138,0.0401792,0.039136
0.139,0.040482,0.03942
0.14,0.0407642,0.039699
0.141,0.0410672,0.0399786
0.142,0.04136,0.0402514
0.143,0.041651,0.0405312
0.144,0.0419484,0.0408176
0.145,0.0422482,0.0411072
0.146,0.0425446,0.0413862
0.147,0.0428248,0.0416718
0.148,0.0431326,0.0419656
0.149,0.0434126,0.0422142
0.15,0.0437048,0.0424872
0.151,0.0439864,0.04275
0.152,0.0442946,0.0430294
0.153,0.0445804,0.0433146
0.154,0.0448736,0.04359
0.155,0.0451832,0.0438674
0.156,0.0454746,0.0441374
0.157,0.045782,0.0443976
0.158,0.046066,0.0446634
0.159,0.0463542,0.0449246
0.16,0.0466468,0.0451982
0.161,0.0469546,0.045491
0.162,0.0472196,0.0457788
0.163,0.0475128,0.0460444
0.164,0.0478042,0.0463282
0.165,0.048092,0.0466054
0.166,0.0483768,0.0468856
0.167,0.0486746,0.0471586
0.168,0.0489564,0.0474452
0.169,0.0492522,0.0477214
0.17,0.0495648,0.0479912
0.171,0.0498574,0.0482712
0.172,0.0501574,0.048537
0.173,0.050443,0.0488204
0.174,0.0507446,0.0490866
0.175,0.0510336,0.0493554
0.176,0.0513406,0.0496376
0.177,0.0516182,0.0499252
0.178,0.0519224,0.0501892
0.179,0.0522208,0.050449
0.18,0.0525158,0.0507336
0.181,0.0528314,0.0509924
0.182,0.0531218,0.0512692
0.183,0.0534188,0.051553
0.184,0.0537164,0.0518432
0.185,0.0540116,0.0521138
0.186,0.0543014,0.052374
0.187,0.054603,0.0526592
0.188,0.0548944,0.0529316
0.189,0.0551946,0.0531928
0.19,0.0554856,0.0534588
0.191,0.0557906,0.0537422
0.192,0.0560748,0.0539994
0.193,0.0563532,0.0542674
0.194,0.0566532,0.0545256
0.195,0.0569458,0.0548124
0.196,0.0572338,0.0550806
0.197,0.0575106,0.0553682
0.198,0.0577898,0.0556262
0.199,0.0580854,0.0559166
0.2,0.0583798,0.0561728
0.201,0.0586812,0.0564332
0.202,0.0589784,0.0567164
0.203,0.0592816,0.056993
0.204,0.0595744,0.0572726
0.205,0.0598632,0.057536
0.206,0.0601724,0.05781
0.207,0.060473,0.058092
0.208,0.0607612,0.0583584
0.209,0.0610572,0.0586314
0.21,0.0613594,0.058912
0.211,0.0616608,0.0591812
0.212,0.0619338,0.0594452
0.213,0.0622144,0.0597204
0.214,0.0624972,0.0599852
0.215,0.062796,0.0602636
0.216,0.0630704,0.0605336
0.217,0.063364,0.0607984
0.218,0.0636642,0.0610706
0.219,0.0639512,0.061354
0.22,0.0642352,0.0616428
0.221,0.0645508,0.0619178
0.222,0.064852,0.0621908
0.223,0.0651674,0.0624574
0.224,0.0654518,0.0627324
0.225,0.065734,0.062983
0.226,0.066031,0.0632312
0.227,0.0663106,0.0635268
0.228,0.0666212,0.0637806
0.229,0.0669254,0.0640458
0.23,0.0672104,0.0643158
0.231,0.0674816,0.064584
0.232,0.0677754,0.0648462
0.233,0.0680724,0.0651172
0.234,0.0683562,0.0653818
0.235,0.0686508,0.065638
0.236,0.068928,0.0658932
0.237,0.0692164,0.0661668
0.238,0.069505,0.0664388
0.239,0.069775,0.0666816
0.24,0.070063,0.0669346
0.241,0.0703588,0.067213
0.242,0.0706714,0.0674812
0.243,0.0709568,0.067761
0.244,0.0712402,0.0680116
0.245,0.071539,0.0682796
0.246,0.0718362,0.0685334
0.247,0.0721108,0.0688022
0.248,0.0723992,0.0690652
0.249,0.0726918,0.069311
0.25,0.072988,0.0695574
0.251,0.0732864,0.0698214
0.252,0.0735886,0.0701028
0.253,0.0738894,0.0703486
0.254,0.0741582,0.0706336
0.255,0.0744242,0.0709274
0.256,0.0746778,0.0711972
0.257,0.0749766,0.0714722
0.258,0.0752754,0.071755
0.259,0.0755832,0.0720298
0.26,0.0758542,0.0722898
0.261,0.0761544,0.0725738
0.262,0.0764436,0.0728472
0.263,0.076729,0.0731144
0.264,0.0770346,0.0733836
0.265,0.077326,0.0736406
0.266,0.0776168,0.0739032
0.267,0.077901,0.0741642
0.268,0.0782038,0.0744298
0.269,0.07849,0.0746842
0.27,0.0787814,0.074968
0.271,0.0790734,0.0752236
0.272,0.0793618,0.0754914
0.273,0.0796574,0.0757622
0.274,0.07994,0.076018
0.275,0.0802364,0.0762978
0.276,0.0805536,0.0765762
0.277,0.0808318,0.0768482
0.278,0.0811256,0.0771104
0.279,0.0814264,0.0773586
0.28,0.081735,0.077615
0.281,0.0820428,0.0778668
0.282,0.0823364,0.0781318
0.283,0.0826322,0.0783698
0.284,0.0829282,0.078638
0.285,0.0832268,0.0789032
0.286,0.0835178,0.079161
0.287,0.0838032,0.0794318
0.288,0.0841098,0.0796638
0.289,0.0844068,0.0799392
0.29,0.0846874,0.0801838
0.291,0.0849544,0.0804498
0.292,0.0852422,0.0807122
0.293,0.085538,0.0809634
0.294,0.0858134,0.081258
0.295,0.0861014,0.0815348
0.296,0.08638,0.0817834
0.297,0.0866728,0.082041
0.298,0.086966,0.0822926
0.299,0.087274,0.082549
0.3,0.087554,0.0828042
0.301,0.0878344,0.0830664
0.302,0.0881184,0.0833426
0.303,0.0884084,0.0835856
0.304,0.0886974,0.0838628
0.305,0.0889966,0.0841232
0.306,0.089283,0.084402
0.307,0.0895844,0.0846652
0.308,0.0898712,0.084891
0.309,0.0901626,0.085164
0.31,0.090463,0.0854382
0.311,0.0907576,0.0856902
0.312,0.0910496,0.085923
0.313,0.0913418,0.0861824
0.314,0.0916352,0.0864406
0.315,0.0919296,0.0867094
0.316,0.0922242,0.086976
0.317,0.0925166,0.0872324
0.318,0.0928186,0.0874948
0.319,0.0930924,0.0877572
0.32,0.0933946,0.0880254
0.321,0.0937064,0.088287
0.322,0.0939872,0.08854
0.323,0.0942676,0.0888118
0.324,0.094563,0.0890882
0.325,0.0948772,0.0893444
0.326,0.0951618,0.0895894
0.327,0.095447,0.0898576
0.328,0.0957402,0.0901322
0.329,0.0960268,0.0903866
0.33,0.0962932,0.09065
0.331,0.0965982,0.0909016
0.332,0.0968818,0.0911688
0.333,0.0971726,0.0914102
0.334,0.09745,0.0916742
0.335,0.097763,0.0919244
0.336,0.0980642,0.092186
0.337,0.0983618,0.0924432
0.338,0.0986488,0.0927088
0.339,0.098934,0.0929672
0.34,0.0992334,0.0932184
0.341,0.099531,0.0934482
0.342,0.0998468,0.0937008
0.343,0.1001284,0.0939598
0.344,0.100413,0.094212
0.345,0.1007062,0.0944572
0.346,0.1009896,0.0947264
0.347,0.101291,0.0949866
0.348,0.1015704,0.0952568
0.349,0.1018906,0.0955072
0.35,0.1021782,0.09576
0.351,0.102457,0.0960184
0.352,0.1027492,0.0962726
0.353,0.1030496,0.0965256
0.354,0.1033414,0.0967886
0.355,0.103657,0.0970488
0.356,0.1039594,0.097302
0.357,0.1042568,0.0975614
0.358,0.104552,0.0978176
0.359,0.1048396,0.0980858
0.36,0.1051246,0.098356
0.361,0.10542,0.0986014
0.362,0.1057254,0.0988514
0.363,0.106013,0.0991106
0.364,0.1063174,0.0993716
0.365,0.1066182,0.0996236
0.366,0.1069038,0.0998764
0.367,0.1072094,0.1001192
0.368,0.1075278,0.100371
0.369,0.1078178,0.1006296
0.37,0.1081284,0.100891
0.371,0.108416,0.1011502
0.372,0.108718,0.1013934
0.373,0.1090114,0.1016424
0.374,0.109309,0.1018864
0.375,0.1095924,0.1021506
0.376,0.1098822,0.1024094
0.377,0.1101484,0.1026544
0.378,0.1104342,0.1029162
0.379,0.1106984,0.103163
0.38,0.111006,0.1034278
0.381,0.111319,0.1036616
0.382,0.1116268,0.1039326
0.383,0.111917,0.104187
0.384,0.112211,0.1044634
0.385,0.1125116,0.1047266
0.386,0.1128016,0.1049748
0.387,0.1130936,0.105228
0.388,0.1133938,0.1054888
0.389,0.1136784,0.1057458
0.39,0.1139638,0.106005
0.391,0.1142726,0.1062638
0.392,0.1145536,0.106511
0.393,0.1148522,0.1067852
0.394,0.1151584,0.107041
0.395,0.1154498,0.1073052
0.396,0.1157398,0.107556
0.397,0.1160482,0.1077994
0.398,0.1163416,0.1080618
0.399,0.116632,0.1083236
0.4,0.1169188,0.1085898
0.401,0.1172074,0.1088508
0.402,0.1175092,0.1091052
0.403,0.1177904,0.1093402
0.404,0.1180944,0.1095988
0.405,0.1183884,0.1098412
0.406,0.1186796,0.1100906
0.407,0.118965,0.110357
0.408,0.1192742,0.1106148
0.409,0.1195522,0.1108538
0.41,0.1198386,0.1111072
0.411,0.1201358,0.1113606
0.412,0.1204364,0.111603
0.413,0.1207192,0.1118596
0.414,0.121019,0.112111
0.415,0.121303,0.112357
0.416,0.1215802,0.1126066
0.417,0.1218842,0.1128444
0.418,0.1221646,0.1130974
0.419,0.1224414,0.113342
0.42,0.1227532,0.1135802
0.421,0.1230442,0.1138152
0.422,0.1233304,0.1140628
0.423,0.123605,0.114309
0.424,0.1239194,0.1145342
0.425,0.1241918,0.1147842
0.426,0.1244754,0.1150292
0.427,0.1247782,0.1152854
0.428,0.1250738,0.1155522
0.429,0.1253638,0.115798
0.43,0.1256454,0.1160342
0.431,0.1259556,0.116275
0.432,0.1262484,0.116525
0.433,0.1265594,0.1167782
0.434,0.1268466,0.1170368
0.435,0.1271412,0.117283
0.436,0.1274372,0.1175338
0.437,0.1277248,0.1177814
0.438,0.1280136,0.1180464
0.439,0.128304,0.1182862
0.44,0.1286174,0.1185442
0.441,0.1289082,0.1187878
0.442,0.1292056,0.1190364
0.443,0.1295028,0.1192916
0.444,0.1297956,0.1195374
0.445,0.1300954,0.1197812
0.446,0.1304084,0.1200366
0.447,0.1306728,0.120262
0.448,0.1309514,0.1205076
0.449,0.1312322,0.1207604
0.45,0.131525,0.1209892
0.451,0.1318066,0.1212374
0.452,0.1320974,0.1214846
0.453,0.1323782,0.1217444
0.454,0.1326496,0.1219864
0.455,0.1329494,0.122219
0.456,0.1332502,0.1224658
0.457,0.133547,0.1227076
0.458,0.1338488,0.1229436
0.459,0.1341246,0.1232028
0.46,0.134432,0.1234622
0.461,0.1347192,0.1237108
0.462,0.1350144,0.12396
0.463,0.1353174,0.124205
0.464,0.1355916,0.124448
0.465,0.1358812,0.1246642
0.466,0.1361696,0.1249082
0.467,0.1364548,0.1251642
0.468,0.136744,0.1254134
0.469,0.1370338,0.1256736
0.47,0.1373192,0.1259232
0.471,0.1376154,0.126172
0.472,0.1379048,0.1263988
0.473,0.1382012,0.126643
0.474,0.138502,0.1268824
0.475,0.1388056,0.1271298
0.476,0.1390936,0.1273636
0.477,0.139355,0.1276126
0.478,0.1396396,0.1278688
0.479,0.1399544,0.1281202
0.48,0.1402662,0.1283868
0.481,0.140553,0.1286344
0.482,0.1408476,0.1288814
0.483,0.141136,0.1291348
0.484,0.1414072,0.1293836
0.485,0.1416978,0.1296294
0.486,0.1419828,0.1298686
0.487,0.1422732,0.1301202
0.488,0.1425758,0.1303458
0.489,0.142867,0.1305814
0.49,0.1431672,0.1308238
0.491,0.1434754,0.1310794
0.492,0.1437904,0.1313216
0.493,0.1440676,0.1315914
0.494,0.1443578,0.1318166
0.495,0.1446402,0.1320594
0.496,0.1449374,0.1322982
0.497,0.1452202,0.132531
0.498,0.1455144,0.132765
0.499,0.1458046,0.1329932
0.5,0.1460868,0.133224
0.501,0.1463678,0.1334562
0.502,0.1466572,0.1336882
0.503,0.1469506,0.1339286
0.504,0.1472472,0.1341872
0.505,0.1475518,0.1344244
0.506,0.1478498,0.1346544
0.507,0.1481356,0.1348962
0.508,0.1484374,0.1351336
0.509,0.1487058,0.1353676
0.51,0.148984,0.1356044
0.511,0.1492586,0.1358438
0.512,0.149551,0.13606
0.513,0.149848,0.1363056
0.514,0.150131,0.1365452
0.515,0.1504154,0.1367796
0.516,0.1506996,0.1370076
0.517,0.1509854,0.1372662
0.518,0.1512954,0.1375
0.519,0.1515854,0.1377284
0.52,0.1518916,0.1379858
0.521,0.1521938,0.138209
0.522,0.1524914,0.138431
0.523,0.152797,0.1386662
0.524,0.1530892,0.13891
0.525,0.153377,0.1391622
0.526,0.153668,0.1394052
0.527,0.1539694,0.1396318
0.528,0.1542662,0.1398828
0.529,0.1545516,0.1401168
0.53,0.1548398,0.1403494
0.531,0.1551366,0.1405918
0.532,0.1554178,0.1408276
0.533,0.1557034,0.1410656
0.534,0.155975,0.1413052
0.535,0.1562588,0.141536
0.536,0.1565562,0.1417744
0.537,0.156832,0.1420126
0.538,0.1571168,0.1422598
0.539,0.1574138,0.1424866
0.54,0.1576988,0.1427362
0.541,0.157982,0.142982
0.542,0.1582762,0.1432194
0.543,0.1585584,0.1434444
0.544,0.1588544,0.1436914
0.545,0.159146,0.1439236
0.546,0.1594244,0.144167
0.547,0.1597022,0.1443928
0.548,0.159972,0.1446362
0.549,0.1602614,0.144874
0.55,0.160537,0.1451032
0.551,0.1608292,0.145335
0.552,0.1611072,0.145584
0.553,0.1614002,0.1458148
0.554,0.1616922,0.1460542
0.555,0.161992,0.1462846
0.556,0.1622852,0.1465244
0.557,0.1625628,0.1467538
0.558,0.162827,0.146989
0.559,0.1631312,0.1472298
0.56,0.1634146,0.1474542
0.561,0.1637042,0.1476798
0.562,0.1640006,0.1479022
0.563,0.164283,0.1481356
0.564,0.1645818,0.1483708
0.565,0.1648752,0.1486
0.566,0.1651744,0.1488206
0.567,0.1654822,0.149058
0.568,0.1657884,0.1492898
0.569,0.1660846,0.1495246
0.57,0.1663812,0.1497468
0.571,0.1666662,0.1499706
0.572,0.1669598,0.150203
0.573,0.1672498,0.1504222
0.574,0.1675334,0.1506704
0.575,0.1678266,0.150895
0.576,0.168112,0.1511312
0.577,0.1684072,0.1513682
0.578,0.1686858,0.1516124
0.579,0.1689726,0.1518436
0.58,0.1692564,0.1520594
0.581,0.1695514,0.1522988
0.582,0.1698306,0.1525238
0.583,0.1701154,0.1527664
0.584,0.1703972,0.1530014
0.585,0.1706998,0.1532334
0.586,0.1709812,0.1534536
0.587,0.1712614,0.1536868
0.588,0.1715594,0.1539094
0.589,0.171843,0.1541318
0.59,0.1721436,0.1543684
0.591,0.172428,0.1546004
0.592,0.1727172,0.1548328
0.593,0.17301,0.1550614
0.594,0.1733,0.155307
0.595,0.1735822,0.1555352
0.596,0.1738742,0.1557676
0.597,0.1741454,0.155999
0.598,0.174438,0.1562278
0.599,0.1747112,0.156464
0.6,0.1749962,0.1566898
0.601,0.1752906,0.1569128
0.602,0.1755808,0.1571504
0.603,0.1758672,0.1573828
0.604,0.1761468,0.1576258
0.605,0.1764252,0.1578498
0.606,0.1767034,0.158084
0.607,0.1769904,0.1583286
0.608,0.1772804,0.1585556
0.609,0.1775712,0.1587814
0.61,0.1778648,0.1590112
0.611,0.1781482,0.1592458
0.612,0.1784378,0.1594694
0.613,0.1787336,0.159699
0.614,0.1790344,0.1599344
0.615,0.179314,0.1601544
0.616,0.1795926,0.1603804
0.617,0.1798796,0.1606122
0.618,0.180158,0.1608476
0.619,0.1804528,0.1610844
0.62,0.1807312,0.1613024
0.621,0.1810216,0.1615246
0.622,0.1813204,0.1617496
0.623,0.1816188,0.1619668
0.624,0.181899,0.16219
0.625,0.1821746,0.162409
0.626,0.1824734,0.1626454
0.627,0.1827548,0.162868
0.628,0.1830418,0.1631188
0.629,0.1833218,0.1633364
0.63,0.183607,0.1635722
0.631,0.1838824,0.1637956
0.632,0.184175,0.1640304
0.633,0.1844602,0.1642542
0.634,0.184763,0.164475
0.635,0.1850458,0.1646866
0.636,0.185335,0.1649264
0.637,0.185616,0.1651444
0.638,0.185892,0.16539
0.639,0.186186,0.1656038
0.64,0.1864654,0.1658148
0.641,0.1867676,0.1660566
0.642,0.1870604,0.1662716
0.643,0.1873574,0.16649
0.644,0.187653,0.1667066
0.645,0.1879518,0.1669382
0.646,0.1882608,0.1671574
0.647,0.1885314,0.1674016
0.648,0.1888076,0.1676198
0.649,0.1891138,0.1678398
0.65,0.1893942,0.1680546
0.651,0.1896716,0.168275
0.652,0.1899396,0.168496
0.653,0.1902312,0.1687212
0.654,0.1905028,0.1689524
0.655,0.1908002,0.1691794
0.656,0.1910904,0.1694042
0.657,0.1913848,0.1696404
0.658,0.19167,0.169881
0.659,0.1919686,0.1701074
0.66,0.192259,0.1703366
0.661,0.192548,0.1705434
0.662,0.1928492,0.1707634
0.663,0.193141,0.1709818
0.664,0.1934444,0.1712068
0.665,0.193729,0.1714212
0.666,0.1940288,0.1716562
0.667,0.1942984,0.1718892
0.668,0.194595,0.1721226
0.669,0.1948674,0.1723538
0.67,0.195149,0.172567
0.671,0.1954402,0.1727896
0.672,0.1957292,0.1729938
0.673,0.1960064,0.1732094
0.674,0.1963068,0.1734466
0.675,0.1965918,0.1736634
0.676,0.1968762,0.1738866
0.677,0.1971522,0.1740994
0.678,0.1974378,0.1743242
0.679,0.1977252,0.1745472
0.68,0.1979984,0.1747562
0.681,0.1982954,0.1749752
0.682,0.198591,0.175188
0.683,0.1988688,0.175411
0.684,0.1991582,0.17562
0.685,0.1994494,0.1758368
0.686,0.1997576,0.1760456
0.687,0.2000406,0.176265
0.688,0.2003232,0.1764828
0.689,0.2005996,0.1767118
0.69,0.2008876,0.1769316
0.691,0.2011602,0.1771618
0.692,0.201458,0.177382
0.693,0.2017396,0.1775804
0.694,0.202028,0.1778018
0.695,0.2023266,0.1780114
0.696,0.2026102,0.1782086
0.697,0.2028864,0.1784152
0.698,0.203182,0.178654
0.699,0.2034776,0.178873
0.7,0.2037794,0.1790958
0.701,0.2040698,0.1793208
0.702,0.2043474,0.1795354
0.703,0.2046284,0.17975
0.704,0.2049042,0.179966
0.705,0.2051776,0.1801646
0.706,0.2054716,0.1803976
0.707,0.2057486,0.1806238
0.708,0.2060312,0.1808346
0.709,0.2063224,0.1810526
0.71,0.2066034,0.1812682
0.711,0.206874,0.181499
0.712,0.2071536,0.1817178
0.713,0.2074272,0.181923
0.714,0.2077066,0.1821404
0.715,0.2079838,0.1823638
0.716,0.2082658,0.1825898
0.717,0.2085574,0.182804
0.718,0.208847,0.1830234
0.719,0.2091494,0.1832312
0.72,0.2094472,0.183443
0.721,0.2097178,0.1836482
0.722,0.2099988,0.1838712
0.723,0.2102896,0.1840834
0.724,0.2105686,0.1842932
0.725,0.2108462,0.1845176
0.726,0.2111176,0.1847456
0.727,0.2114014,0.1849444
0.728,0.2116758,0.185153
0.729,0.211966,0.185359
0.73,0.2122494,0.1855644
0.731,0.2125364,0.1857794
0.732,0.212816,0.1859802
0.733,0.213105,0.186202
0.734,0.2134064,0.1864236
0.735,0.2136894,0.186646
0.736,0.2139676,0.1868548
0.737,0.2142708,0.1870568
0.738,0.2145326,0.1872758
0.739,0.2148368,0.1874824
0.74,0.2151304,0.187701
0.741,0.2154114,0.1879076
0.742,0.2157024,0.188139
0.743,0.2159846,0.1883632
0.744,0.2162554,0.1885918
0.745,0.2165328,0.1887998
0.746,0.216813,0.1889914
0.747,0.2170834,0.189206
0.748,0.2173594,0.1894204
0.749,0.2176514,0.1896422
0.75,0.2179326,0.1898614
0.751,0.2181906,0.1900812
0.752,0.2184596,0.1902906
0.753,0.2187426,0.1905032
0.754,0.2190248,0.190715
0.755,0.2192922,0.1909274
0.756,0.2195838,0.1911376
0.757,0.2198902,0.1913406
0.758,0.2201862,0.1915564
0.759,0.2204726,0.1917694
0.76,0.220727,0.1919732
0.761,0.2210146,0.1921804
0.762,0.2212758,0.1923926
0.763,0.221547,0.192606
0.764,0.221814,0.1928152
0.765,0.2221184,0.1930236
0.766,0.2224214,0.193233
0.767,0.2227112,0.1934308
0.768,0.222977,0.1936456
0.769,0.2232714,0.193864
0.77,0.2235778,0.1940534
0.771,0.223836,0.1942554
0.772,0.2241026,0.1944516
0.773,0.2243906,0.1946582
0.774,0.2246628,0.1948506
0.775,0.2249522,0.1950556
0.776,0.2252318,0.1952546
0.777,0.2255218,0.1954558
0.778,0.2258196,0.1956762
0.779,0.2260944,0.1959106
0.78,0.2263852,0.1961056
0.781,0.2266732,0.19632
0.782,0.2269496,0.1965312
0.783,0.2272254,0.196732
0.784,0.227509,0.1969406
0.785,0.2277856,0.1971598
0.786,0.2280676,0.1973818
0.787,0.2283586,0.1975958
0.788,0.228637,0.1978094
0.789,0.2289158,0.1980048
0.79,0.229213,0.198199
0.791,0.2294922,0.1984066
0.792,0.2297816,0.198628
0.793,0.230063,0.198835
0.794,0.2303402,0.1990464
0.795,0.2306194,0.1992512
0.796,0.2308928,0.199452
0.797,0.2311862,0.1996514
0.798,0.2314662,0.199852
0.799,0.2317448,0.2000506
0.8,0.2320128,0.2002446
0.801,0.2322774,0.2004514
0.802,0.2325762,0.2006596
0.803,0.2328464,0.20087
0.804,0.2331172,0.2010682
0.805,0.23341,0.201273
0.806,0.2336914,0.2014822
0.807,0.2339798,0.2016878
0.808,0.234277,0.2018934
0.809,0.2345634,0.202107
0.81,0.2348364,0.202321
0.811,0.2351278,0.2025204
0.812,0.2354142,0.2027424
0.813,0.2357022,0.2029388
0.814,0.2360064,0.2031372
0.815,0.2362884,0.2033218
0.816,0.2365682,0.203539
0.817,0.2368468,0.2037366
0.818,0.2371176,0.2039412
0.819,0.2374032,0.2041534
0.82,0.2376848,0.2043498
0.821,0.2379536,0.204555
0.822,0.2382428,0.2047626
0.823,0.2385176,0.2049866
0.824,0.238818,0.205181
0.825,0.23911,0.2053958
0.826,0.2393944,0.2055998
0.827,0.2396844,0.2057862
0.828,0.2399556,0.2059822
0.829,0.2402182,0.2061976
0.83,0.2405046,0.2064016
0.831,0.2407992,0.2066082
0.832,0.2410786,0.206797
0.833,0.2413884,0.2070052
0.834,0.2416646,0.2072138
0.835,0.2419334,0.2074166
0.836,0.2422206,0.2076142
0.837,0.2425024,0.207825
0.838,0.2427882,0.2080214
0.839,0.2430852,0.2082238
0.84,0.243379,0.2084316
0.841,0.2436592,0.2086354
0.842,0.2439436,0.2088258
0.843,0.2442298,0.209022
0.844,0.2445084,0.2092094
0.845,0.2447958,0.2094186
0.846,0.2450626,0.209647
0.847,0.2453398,0.20984
0.848,0.2456134,0.210036
0.849,0.245884,0.210243
0.85,0.2461622,0.210436
0.851,0.2464392,0.210631
0.852,0.2467118,0.2108254
0.853,0.2470222,0.2110416
0.854,0.2473078,0.2112526
0.855,0.247588,0.2114622
0.856,0.2478638,0.2116706
0.857,0.248159,0.2118588
0.858,0.2484322,0.2120552
0.859,0.2487236,0.2122578
0.86,0.248984,0.2124578
0.861,0.2492594,0.212657
0.862,0.2495282,0.212859
0.863,0.2497954,0.213056
0.864,0.2500722,0.213257
0.865,0.2503562,0.2134444
0.866,0.2506254,0.2136438
0.867,0.2508848,0.2138498
0.868,0.2511758,0.2140502
0.869,0.2514444,0.2142588
0.87,0.2517212,0.2144316
0.871,0.2519832,0.2146212
0.872,0.2522582,0.2148156
0.873,0.2525292,0.2150004
0.874,0.252823,0.2151924
0.875,0.2531076,0.2153892
0.876,0.2533848,0.2155908
0.877,0.2536728,0.2157714
0.878,0.2539392,0.21596
0.879,0.2542018,0.2161586
0.88,0.2544712,0.2163586
0.881,0.254749,0.216563
0.882,0.2550196,0.2167562
0.883,0.2552826,0.2169624
0.884,0.2555526,0.2171458
0.885,0.2558202,0.2173548
0.886,0.256108,0.2175516
0.887,0.256392,0.217745
0.888,0.2566682,0.2179448
0.889,0.2569402,0.218144
0.89,0.2572184,0.2183434
0.891,0.2574928,0.218536
0.892,0.2577656,0.2187392
0.893,0.2580334,0.2189386
0.894,0.2583114,0.2191354
0.895,0.2585806,0.2193262
