x,phase_1,phase_2
0.46,0.134477,0.1236614
0.461,0.134774,0.1239016
0.462,0.1350602,0.1241562
0.463,0.1353684,0.124394
0.464,0.1356436,0.1246552
0.465,0.135945,0.1248908
0.466,0.1362354,0.1251376
0.467,0.1365048,0.1253938
0.468,0.1368036,0.1256462
0.469,0.1371,0.1258864
0.47,0.137399,0.1261374
0.471,0.137699,0.1263912
0.472,0.1379966,0.1266268
0.473,0.138288,0.1268742
0.474,0.1385868,0.1271082
0.475,0.1388832,0.1273346
0.476,0.1391704,0.127559
0.477,0.1394548,0.1277964
0.478,0.1397358,0.1280498
0.479,0.1400424,0.1282978
0.48,0.140337,0.1285438
0.481,0.1406414,0.1287882
0.482,0.1409304,0.129034
0.483,0.1412196,0.1292758
0.484,0.1414874,0.1295096
0.485,0.141788,0.1297564
0.486,0.1420942,0.1299956
0.487,0.1423854,0.130235
0.488,0.1426818,0.1304576
0.489,0.1429778,0.1306898
0.49,0.1432856,0.1309422
0.491,0.1435896,0.1311914
0.492,0.1438902,0.1314172
0.493,0.1441618,0.131676
0.494,0.1444502,0.1319212
0.495,0.1447292,0.1321736
0.496,0.1450354,0.13241
0.497,0.1453206,0.1326418
0.498,0.1456272,0.1328638
0.499,0.1459328,0.1331022
0.5,0.1461972,0.1333302
0.501,0.146486,0.1335572
0.502,0.1467728,0.1338144
0.503,0.1470766,0.1340512
0.504,0.1473756,0.1342956
0.505,0.1476752,0.1345456
0.506,0.1479744,0.1347678
0.507,0.1482722,0.135026
0.508,0.1485546,0.135248
0.509,0.148837,0.135478
0.51,0.1491242,0.135707
0.511,0.1494212,0.1359562
0.512,0.1497064,0.1361838
0.513,0.1500142,0.1364138
0.514,0.1502832,0.1366502
0.515,0.150573,0.1368774
0.516,0.1508622,0.1371146
0.517,0.1511534,0.1373612
0.518,0.1514554,0.1375878
0.519,0.1517588,0.1378098
0.52,0.1520662,0.1380518
0.521,0.1523796,0.1382784
0.522,0.1526812,0.1385238
0.523,0.1529912,0.1387542
0.524,0.1532802,0.138998
0.525,0.1535768,0.1392382
0.526,0.1538566,0.1394728
0.527,0.1541598,0.1397124
0.528,0.1544544,0.1399562
0.529,0.154734,0.1401926
0.53,0.1550224,0.140422
0.531,0.1553248,0.140669
0.532,0.1555982,0.1409024
0.533,0.1558882,0.14115
0.534,0.1561668,0.1413746
0.535,0.156453,0.1416004
0.536,0.1567586,0.1418372
0.537,0.1570476,0.1420666
0.538,0.1573362,0.1422958
0.539,0.157636,0.1425336
0.54,0.1579342,0.142768
0.541,0.1582182,0.143009
0.542,0.1585106,0.1432246
0.543,0.1587968,0.143461
0.544,0.1590882,0.1436936
0.545,0.1593842,0.1439322
0.546,0.1596744,0.144175
0.547,0.1599534,0.1444192
0.548,0.1602208,0.1446522
0.549,0.1605058,0.144882
0.55,0.1607838,0.1451162
0.551,0.161072,0.1453628
0.552,0.1613592,0.145611
0.553,0.1616446,0.1458364
0.554,0.1619604,0.1460816
0.555,0.1622592,0.1463052
0.556,0.1625564,0.1465436
0.557,0.1628352,0.1467752
0.558,0.1631122,0.1470102
0.559,0.1634016,0.1472602
0.56,0.1636756,0.1474914
0.561,0.1639722,0.1477276
0.562,0.1642554,0.1479456
0.563,0.1645606,0.148168
0.564,0.1648758,0.1483902
0.565,0.1651528,0.1486206
0.566,0.1654372,0.1488452
0.567,0.1657324,0.1490796
0.568,0.1660308,0.149297
0.569,0.1663188,0.1495268
0.57,0.1666178,0.1497548
0.571,0.1669022,0.1499822
0.572,0.1671778,0.1502224
0.573,0.1674562,0.150434
0.574,0.1677516,0.1506664
0.575,0.1680534,0.1508906
0.576,0.168337,0.1511228
0.577,0.1686314,0.1513468
0.578,0.1689154,0.151587
0.579,0.1692014,0.1518182
0.58,0.1694804,0.1520642
0.581,0.1697914,0.1522996
0.582,0.1700806,0.1525236
0.583,0.1703582,0.1527528
0.584,0.170641,0.1529994
0.585,0.170932,0.1532366
0.586,0.1712328,0.1534672
0.587,0.1715152,0.1536758
0.588,0.1718136,0.1539092
0.589,0.1721074,0.1541238
0.59,0.1724104,0.1543378
0.591,0.1727098,0.1545718
0.592,0.1730012,0.1547908
0.593,0.173279,0.1550178
0.594,0.1735582,0.1552528
0.595,0.1738532,0.1554816
0.596,0.1741454,0.1556956
0.597,0.1744152,0.1559368
0.598,0.1746854,0.156154
0.599,0.1749532,0.1563802
0.6,0.1752274,0.1566176
0.601,0.1755236,0.1568446
0.602,0.1758076,0.1570644
0.603,0.176082,0.1572992
0.604,0.176356,0.157533
0.605,0.176633,0.1577584
0.606,0.1769154,0.1579866
0.607,0.177197,0.158229
0.608,0.177482,0.158444
0.609,0.1777666,0.1586682
0.61,0.178051,0.1589008
0.611,0.1783458,0.159115
0.612,0.1786342,0.1593378
0.613,0.1789282,0.1595604
0.614,0.1792114,0.1598
0.615,0.179484,0.1600256
0.616,0.179775,0.160257
0.617,0.1800672,0.1604886
0.618,0.1803612,0.1607128
0.619,0.1806634,0.1609434
0.62,0.180953,0.1611656
0.621,0.1812456,0.1613798
0.622,0.1815478,0.1616074
0.623,0.1818422,0.1618192
0.624,0.1821248,0.1620426
0.625,0.1824066,0.1622684
0.626,0.1827054,0.1624966
0.627,0.182976,0.16271
0.628,0.1832702,0.1629408
0.629,0.1835728,0.1631812
0.63,0.1838438,0.1634062
0.631,0.1841278,0.163639
0.632,0.1844264,0.1638696
0.633,0.184741,0.1641056
0.634,0.185054,0.1643182
0.635,0.185344,0.1645442
0.636,0.185615,0.164761
0.637,0.1858968,0.1649788
0.638,0.1861698,0.1652162
0.639,0.1864604,0.1654282
0.64,0.1867418,0.1656362
0.641,0.1870368,0.1658678
0.642,0.1873198,0.1660918
0.643,0.1876062,0.1663074
0.644,0.187901,0.1665292
0.645,0.1881998,0.1667508
0.646,0.1885034,0.1669774
0.647,0.1887866,0.1671982
0.648,0.189073,0.167418
0.649,0.1893586,0.1676354
0.65,0.1896418,0.167849
0.651,0.189932,0.1680628
0.652,0.1902174,0.1683046
0.653,0.1905068,0.1685344
0.654,0.1907826,0.1687734
0.655,0.1910668,0.1689938
0.656,0.191356,0.1692104
0.657,0.1916576,0.1694598
0.658,0.1919394,0.1696834
0.659,0.1922368,0.1699044
0.66,0.1925184,0.1701276
0.661,0.192787,0.1703464
0.662,0.1930916,0.1705644
0.663,0.1933748,0.1707796
0.664,0.193672,0.1710096
0.665,0.193956,0.1712288
0.666,0.1942552,0.171457
0.667,0.1945428,0.1716986
0.668,0.1948358,0.1719266
0.669,0.1951226,0.172157
0.67,0.1954012,0.1723776
0.671,0.1956884,0.1725948
0.672,0.195972,0.1728006
0.673,0.1962532,0.1730158
0.674,0.196523,0.1732388
0.675,0.1968024,0.1734668
0.676,0.197095,0.1736818
0.677,0.1973724,0.1738996
0.678,0.197658,0.174121
0.679,0.197928,0.1743314
0.68,0.1982014,0.1745468
0.681,0.198494,0.1747568
0.682,0.1987914,0.174982
0.683,0.1990772,0.175208
0.684,0.1993538,0.1754184
0.685,0.1996454,0.1756442
0.686,0.1999238,0.1758632
0.687,0.2001964,0.1760766
0.688,0.200475,0.1763002
0.689,0.20074,0.176523
0.69,0.201024,0.176746
0.691,0.2012954,0.1769648
0.692,0.2015924,0.177197
0.693,0.2018878,0.1773974
0.694,0.2021844,0.1776106
0.695,0.2024704,0.1778156
0.696,0.202747,0.178019
0.697,0.2030312,0.1782266
0.698,0.2033172,0.1784512
0.699,0.2036044,0.178676
0.7,0.2038806,0.178911
0.701,0.2041604,0.1791364
0.702,0.2044484,0.1793534
0.703,0.2047456,0.1795702
0.704,0.2050162,0.1797754
0.705,0.2052982,0.1799954
0.706,0.2055746,0.180218
0.707,0.2058482,0.1804386
0.708,0.2061172,0.1806498
0.709,0.2064206,0.180864
0.71,0.206688,0.1810906
0.711,0.2069654,0.1813278
0.712,0.20725,0.1815474
0.713,0.2075292,0.181757
0.714,0.2078242,0.1819828
0.715,0.2080908,0.1822088
0.716,0.2083938,0.1824414
0.717,0.2086878,0.1826554
0.718,0.2089668,0.1828708
0.719,0.2092492,0.1830686
0.72,0.2095488,0.183286
0.721,0.2098436,0.1835026
0.722,0.210122,0.1837168
0.723,0.2104078,0.1839292
0.724,0.2106888,0.1841418
0.725,0.2109826,0.1843604
0.726,0.2112534,0.1845926
0.727,0.2115264,0.184797
0.728,0.211787,0.1850192
0.729,0.2120808,0.1852256
0.73,0.212354,0.1854388
0.731,0.2126302,0.1856376
0.732,0.212919,0.1858502
0.733,0.2132042,0.186065
0.734,0.2134882,0.1862806
0.735,0.2137752,0.1864968
0.736,0.214054,0.186699
0.737,0.214351,0.1869028
0.738,0.2146256,0.1871106
0.739,0.2149132,0.1873188
0.74,0.2152224,0.1875236
0.741,0.215511,0.187732
0.742,0.2158128,0.187956
0.743,0.2160788,0.188176
0.744,0.2163418,0.1884066
0.745,0.2166188,0.1886182
0.746,0.2169014,0.188812
0.747,0.217159,0.1890288
0.748,0.2174364,0.18925
0.749,0.2177208,0.1894678
0.75,0.2180086,0.1896882
0.751,0.2182672,0.189905
0.752,0.2185436,0.1901102
0.753,0.2188196,0.1903262
0.754,0.2191178,0.1905394
0.755,0.2193936,0.190756
0.756,0.2196628,0.1909682
0.757,0.2199562,0.1911792
0.758,0.220247,0.191389
0.759,0.2205338,0.1915878
0.76,0.2208024,0.1917972
0.761,0.2210836,0.1919928
0.762,0.2213726,0.1922102
0.763,0.2216608,0.1924138
0.764,0.2219278,0.192637
0.765,0.222222,0.1928538
0.766,0.222522,0.193065
0.767,0.2228092,0.1932694
0.768,0.2230948,0.1934688
0.769,0.2233926,0.1936838
0.77,0.223688,0.1938928
0.771,0.2239562,0.1941016
0.772,0.2242186,0.1943
0.773,0.2245024,0.1945142
0.774,0.2247826,0.1947134
0.775,0.2250674,0.194925
0.776,0.2253344,0.1951222
0.777,0.225613,0.1953308
0.778,0.2258856,0.1955386
0.779,0.2261424,0.1957486
0.78,0.2264248,0.195945
0.781,0.2267124,0.196152
0.782,0.2270078,0.1963764
0.783,0.2272796,0.1965812
0.784,0.2275756,0.1967762
0.785,0.2278518,0.1969802
0.786,0.2281342,0.1971854
0.787,0.2284174,0.1974026
0.788,0.2286928,0.1976116
0.789,0.22897,0.1978234
0.79,0.2292778,0.1980158
0.791,0.2295742,0.1982134
0.792,0.2298604,0.1984462
0.793,0.2301554,0.19865
0.794,0.2304332,0.198853
0.795,0.2307162,0.199055
0.796,0.2309978,0.1992568
0.797,0.2312966,0.1994666
0.798,0.231577,0.199653
0.799,0.2318478,0.1998678
0.8,0.232127,0.2000762
0.801,0.2323902,0.2002742
0.802,0.2326634,0.2004796
0.803,0.232946,0.200704
0.804,0.2332132,0.2009006
0.805,0.2335082,0.2011046
0.806,0.2337922,0.2013126
0.807,0.2340696,0.2015146
0.808,0.23435,0.2017044
0.809,0.2346398,0.2018968
0.81,0.2349352,0.2021044
0.811,0.2352054,0.202317
0.812,0.235477,0.2025326
0.813,0.23579,0.202733
0.814,0.2360988,0.2029454
0.815,0.2363838,0.2031314
0.816,0.2366644,0.2033526
0.817,0.2369484,0.2035372
0.818,0.2372242,0.203746
0.819,0.2374866,0.2039552
0.82,0.2377938,0.2041566
0.821,0.2380618,0.2043628
0.822,0.2383568,0.2045638
0.823,0.23863,0.2047774
0.824,0.238931,0.20498
0.825,0.2392188,0.2051978
0.826,0.2395124,0.2054096
0.827,0.2397966,0.2056116
0.828,0.2400786,0.2057972
0.829,0.2403486,0.2060082
0.83,0.2406368,0.2062136
0.831,0.2409346,0.2064226
0.832,0.2412158,0.2066064
0.833,0.2415274,0.2067986
0.834,0.2418042,0.2070036
0.835,0.2420798,0.2072124
0.836,0.242366,0.207409
0.837,0.2426512,0.2076096
0.838,0.2429264,0.2078118
0.839,0.2432234,0.2080146
0.84,0.243522,0.2082138
0.841,0.2437912,0.2084154
0.842,0.2440668,0.2086056
0.843,0.2443568,0.2088048
0.844,0.2446434,0.208985
0.845,0.2449304,0.2091936
0.846,0.2451926,0.209402
0.847,0.2454752,0.2095972
0.848,0.2457518,0.2097874
0.849,0.2460258,0.2100016
0.85,0.2463076,0.2101994
0.851,0.2465772,0.2104026
0.852,0.246835,0.2105974
0.853,0.2471344,0.2108098
0.854,0.2474208,0.2110196
0.855,0.2477052,0.2112168
0.856,0.2479896,0.2114272
0.857,0.2482824,0.2116146
0.858,0.2485616,0.211798
0.859,0.2488524,0.2119962
0.86,0.2491304,0.2121986
0.861,0.249408,0.2123932
0.862,0.2496962,0.2125872
0.863,0.2499746,0.2127904
0.864,0.2502518,0.2129898
0.865,0.2505286,0.213185
0.866,0.2507946,0.2133694
0.867,0.2510744,0.213573
0.868,0.2513696,0.2137646
0.869,0.2516494,0.213966
0.87,0.2519246,0.2141488
0.871,0.2521974,0.2143442
0.872,0.2524544,0.2145352
0.873,0.2527404,0.214727
0.874,0.2529982,0.214934
0.875,0.253286,0.2151244
0.876,0.253556,0.215314
0.877,0.2538422,0.2155078
0.878,0.2541162,0.2156972
0.879,0.2543874,0.2158944
0.88,0.2546658,0.2161034
0.881,0.254965,0.2163116
0.882,0.2552488,0.2165106
0.883,0.2555114,0.2167024
0.884,0.2557692,0.2168906
0.885,0.2560542,0.2171104
0.886,0.2563302,0.2173094
0.887,0.2566182,0.2175084
0.888,0.2568922,0.2176904
0.889,0.2571526,0.2178822
0.89,0.2574306,0.2180808
0.891,0.2576894,0.218272
0.892,0.2579652,0.2184712
0.893,0.2582318,0.2186594
0.894,0.2584984,0.2188612
0.895,0.2587716,0.2190666
