x,phase_1,phase_2
0.575,0.1678684,0.150616
0.576,0.1681422,0.1508558
0.577,0.1684262,0.1510864
0.578,0.1687172,0.1513392
0.579,0.1690048,0.1515776
0.58,0.1692842,0.1518038
0.581,0.169574,0.1520406
0.582,0.1698558,0.1522606
0.583,0.1701322,0.1524906
0.584,0.1704222,0.152737
0.585,0.1706974,0.1529678
0.586,0.1709992,0.1532112
0.587,0.1712972,0.1534392
0.588,0.1715948,0.1536624
0.589,0.1718818,0.1538818
0.59,0.1721716,0.1541122
0.591,0.172474,0.154336
0.592,0.1727816,0.1545632
0.593,0.1730816,0.1547932
0.594,0.173367,0.1550266
0.595,0.1736518,0.1552602
0.596,0.1739488,0.1554838
0.597,0.1742336,0.1557288
0.598,0.1745196,0.1559528
0.599,0.1747852,0.1561928
0.6,0.1750778,0.1564318
0.601,0.1753554,0.1566652
0.602,0.1756376,0.1568958
0.603,0.1759126,0.1571296
0.604,0.1761824,0.1573714
0.605,0.176472,0.157594
0.606,0.1767574,0.1578288
0.607,0.1770306,0.158071
0.608,0.1773396,0.1582948
0.609,0.1776356,0.15853
0.61,0.1779324,0.1587642
0.611,0.1782276,0.1589914
0.612,0.1785232,0.159226
0.613,0.178825,0.1594546
0.614,0.179107,0.1596952
0.615,0.179391,0.1599116
0.616,0.1796864,0.160148
0.617,0.1799778,0.160391
0.618,0.1802802,0.1606216
0.619,0.180575,0.1608678
0.62,0.180871,0.1610874
0.621,0.1811674,0.16132
0.622,0.1814768,0.1615436
0.623,0.1817698,0.1617712
0.624,0.1820544,0.1619958
0.625,0.1823444,0.1622104
0.626,0.182631,0.1624416
0.627,0.1829342,0.1626606
0.628,0.1832294,0.1629024
0.629,0.1835272,0.163126
0.63,0.1837994,0.1633528
0.631,0.1840848,0.1635894
0.632,0.184377,0.1638176
0.633,0.1846526,0.164054
0.634,0.1849552,0.1642806
0.635,0.1852396,0.1644966
0.636,0.1855404,0.1647358
0.637,0.1858126,0.1649512
0.638,0.186081,0.1651956
0.639,0.1863634,0.1654116
0.64,0.186647,0.165609
0.641,0.1869222,0.165833
0.642,0.1872002,0.1660438
0.643,0.187475,0.1662556
0.644,0.1877746,0.1664778
0.645,0.1880894,0.1667042
0.646,0.1883886,0.166924
0.647,0.1886796,0.1671564
0.648,0.18896,0.1673796
0.649,0.1892494,0.1675908
0.65,0.1895396,0.1678042
0.651,0.1898208,0.1680308
0.652,0.190099,0.1682682
0.653,0.1903926,0.1685112
0.654,0.1906882,0.1687354
0.655,0.19097,0.1689518
0.656,0.1912542,0.1691568
0.657,0.19155,0.1694062
0.658,0.1918386,0.1696344
0.659,0.1921402,0.1698558
0.66,0.1924224,0.1700894
0.661,0.1926992,0.1703072
0.662,0.192994,0.1705266
0.663,0.1932782,0.170751
0.664,0.1935904,0.170973
0.665,0.193877,0.1711906
0.666,0.1941696,0.1714136
0.667,0.1944496,0.1716444
0.668,0.1947344,0.1718808
0.669,0.1950122,0.1721146
0.67,0.1952994,0.1723278
0.671,0.1955928,0.1725448
0.672,0.1958706,0.172749
0.673,0.1961468,0.1729806
0.674,0.1964278,0.173194
0.675,0.1967234,0.173418
0.676,0.1970038,0.1736178
0.677,0.1972738,0.1738396
0.678,0.1975516,0.1740752
0.679,0.1978462,0.1742886
0.68,0.1981236,0.1744926
0.681,0.1984224,0.174715
0.682,0.1987118,0.1749236
0.683,0.1989874,0.1751528
0.684,0.1992822,0.1753702
0.685,0.1995692,0.1755704
0.686,0.1998614,0.175785
0.687,0.2001328,0.1759976
0.688,0.20042,0.1762046
0.689,0.2006868,0.1764198
0.69,0.2009668,0.1766384
0.691,0.2012512,0.1768644
0.692,0.2015384,0.1770844
0.693,0.2018264,0.1772946
0.694,0.2021238,0.177523
0.695,0.2024112,0.1777424
0.696,0.202698,0.1779474
0.697,0.2029778,0.178145
0.698,0.203253,0.1783778
0.699,0.203534,0.1785964
0.7,0.2038212,0.178829
0.701,0.2041138,0.1790496
0.702,0.204403,0.1792814
0.703,0.2047002,0.179495
0.704,0.2049706,0.1797078
0.705,0.2052406,0.1799176
0.706,0.2055152,0.1801486
0.707,0.2057988,0.1803678
0.708,0.2060734,0.1805872
0.709,0.2063592,0.180791
0.71,0.206644,0.1810256
0.711,0.2069368,0.1812308
0.712,0.2072098,0.1814556
0.713,0.2074766,0.181659
0.714,0.2077522,0.1818722
0.715,0.2080264,0.1821006
0.716,0.2083018,0.1823404
0.717,0.208595,0.1825706
0.718,0.2088726,0.1827858
0.719,0.2091518,0.183001
0.72,0.2094444,0.1832016
0.721,0.2097368,0.1834032
0.722,0.2100294,0.1836062
0.723,0.2103124,0.1838202
0.724,0.2105898,0.184021
0.725,0.2108848,0.184238
0.726,0.2111716,0.1844632
0.727,0.2114648,0.1846572
0.728,0.2117426,0.184872
0.729,0.2120332,0.185078
0.73,0.2123282,0.1852926
0.731,0.2126134,0.1855092
0.732,0.2128994,0.1857404
0.733,0.2131674,0.1859626
0.734,0.2134538,0.1861846
0.735,0.2137276,0.1864054
0.736,0.2140132,0.1866156
0.737,0.214309,0.1868224
0.738,0.2145812,0.1870434
0.739,0.2148774,0.1872506
0.74,0.215179,0.1874578
0.741,0.2154722,0.1876592
0.742,0.215764,0.1878866
0.743,0.2160356,0.1881088
0.744,0.216295,0.1883414
0.745,0.2165796,0.188539
0.746,0.2168618,0.188736
0.747,0.217123,0.1889618
0.748,0.217405,0.189179
0.749,0.2176976,0.1893926
0.75,0.2179746,0.189618
0.751,0.2182622,0.1898272
0.752,0.218538,0.1900356
0.753,0.2188328,0.1902486
0.754,0.2191194,0.1904632
0.755,0.2193978,0.190668
0.756,0.219673,0.1908842
0.757,0.2199722,0.191089
0.758,0.220265,0.1913118
0.759,0.2205452,0.1915294
0.76,0.2208114,0.1917194
0.761,0.2210792,0.1919236
0.762,0.2213542,0.1921488
0.763,0.22164,0.1923708
0.764,0.221909,0.1925862
0.765,0.2222028,0.1927966
0.766,0.2224958,0.193006
0.767,0.2227938,0.1932012
0.768,0.2230678,0.1934048
0.769,0.2233496,0.1936182
0.77,0.2236264,0.1938072
0.771,0.2238944,0.194016
0.772,0.22417,0.1942048
0.773,0.2244468,0.1944224
0.774,0.2247344,0.1946172
0.775,0.2250248,0.1948392
0.776,0.2252898,0.195028
0.777,0.2255656,0.1952428
0.778,0.2258648,0.1954544
0.779,0.226139,0.1956612
0.78,0.226418,0.1958596
0.781,0.2267066,0.196066
0.782,0.2269828,0.1962886
0.783,0.2272678,0.1964938
0.784,0.2275554,0.1966978
0.785,0.2278396,0.1969108
0.786,0.2281124,0.1971264
0.787,0.2284134,0.1973282
0.788,0.2286806,0.1975302
0.789,0.2289456,0.1977486
0.79,0.2292368,0.1979424
0.791,0.2295402,0.198153
0.792,0.2298254,0.1983696
0.793,0.2301246,0.1985716
0.794,0.2304104,0.1987818
0.795,0.2306804,0.1989768
0.796,0.2309556,0.1991738
0.797,0.2312524,0.199373
0.798,0.231528,0.199561
0.799,0.2318018,0.199769
0.8,0.2320794,0.1999724
0.801,0.2323392,0.2001756
0.802,0.2326358,0.2003894
0.803,0.23292,0.2006012
0.804,0.2331964,0.2008102
0.805,0.2334862,0.2010256
0.806,0.2337742,0.20123
0.807,0.2340684,0.201435
0.808,0.234348,0.2016344
0.809,0.2346212,0.2018436
0.81,0.2349038,0.202052
0.811,0.2351846,0.202259
0.812,0.2354706,0.2024754
0.813,0.2357654,0.2027008
0.814,0.2360596,0.2028978
0.815,0.2363324,0.203096
0.816,0.2366218,0.203325
0.817,0.2368918,0.203514
0.818,0.2371518,0.203702
0.819,0.2374466,0.2038956
0.82,0.237724,0.204084
0.821,0.2379862,0.2043024
0.822,0.2382818,0.2045128
0.823,0.238559,0.2047282
0.824,0.2388468,0.2049216
0.825,0.2391286,0.2051322
0.826,0.2394058,0.2053376
0.827,0.2396798,0.2055322
0.828,0.2399456,0.2057334
0.829,0.2402274,0.2059362
0.83,0.2405082,0.2061534
0.831,0.2408016,0.2063782
0.832,0.2410694,0.2065718
0.833,0.2413636,0.2067756
0.834,0.2416416,0.2069642
0.835,0.2419086,0.2071624
0.836,0.2422014,0.2073632
0.837,0.2424884,0.2075682
0.838,0.2427576,0.2077638
0.839,0.243056,0.207984
0.84,0.2433312,0.2081812
0.841,0.2435974,0.2083864
0.842,0.2438896,0.2085916
0.843,0.2441908,0.2087904
0.844,0.2444588,0.2089912
0.845,0.2447444,0.2092022
0.846,0.2450084,0.2094136
0.847,0.2452844,0.2096072
0.848,0.2455606,0.2097988
0.849,0.2458428,0.2100078
0.85,0.2461232,0.2102094
0.851,0.2463908,0.2104134
0.852,0.2466612,0.2105932
0.853,0.2469514,0.2108038
0.854,0.2472392,0.2110154
0.855,0.247513,0.2112122
0.856,0.247804,0.2114088
0.857,0.248081,0.2116046
0.858,0.2483484,0.2118016
0.859,0.2486378,0.2120058
0.86,0.2489036,0.2122044
0.861,0.2491854,0.2124072
0.862,0.2494634,0.212608
0.863,0.2497398,0.2128022
0.864,0.2500258,0.213001
0.865,0.2502986,0.2131914
0.866,0.250575,0.2133874
0.867,0.2508486,0.213603
0.868,0.2511358,0.2137894
0.869,0.2514144,0.2139918
0.87,0.2516904,0.21417
0.871,0.2519664,0.2143702
0.872,0.2522354,0.2145646
0.873,0.2525332,0.2147618
0.874,0.2528154,0.2149728
0.875,0.2530972,0.2151698
0.876,0.253363,0.2153562
0.877,0.2536678,0.2155422
0.878,0.253959,0.2157332
0.879,0.2542252,0.2159322
0.88,0.2544942,0.2161306
0.881,0.2547796,0.2163536
0.882,0.2550496,0.2165544
0.883,0.2553106,0.2167444
0.884,0.2555756,0.2169342
0.885,0.2558412,0.2171522
0.886,0.2561248,0.2173562
0.887,0.256389,0.217543
0.888,0.2566778,0.217737
0.889,0.2569378,0.21793
0.89,0.2572194,0.2181172
0.891,0.257488,0.2183076
0.892,0.257759,0.2185034
0.893,0.2580272,0.2186958
0.894,0.258317,0.2188926
0.895,0.2585886,0.2190796
