x,phase_1,phase_2
0.276,0.0805172,0.0768644
0.277,0.0807986,0.0771286
0.278,0.0810882,0.077393
0.279,0.0813838,0.0776244
0.28,0.0816858,0.0778896
0.281,0.0819872,0.0781364
0.282,0.0822898,0.0783928
0.283,0.0825932,0.0786324
0.284,0.0828982,0.0789018
0.285,0.0831956,0.0791692
0.286,0.0834868,0.0794452
0.287,0.083774,0.0796946
0.288,0.084061,0.0799352
0.289,0.0843556,0.0802124
0.29,0.0846338,0.0804716
0.291,0.0849102,0.0807314
0.292,0.0852072,0.0810112
0.293,0.085515,0.0812668
0.294,0.085811,0.081537
0.295,0.086111,0.0818068
0.296,0.0864052,0.082071
0.297,0.086701,0.082329
0.298,0.0869972,0.0825748
0.299,0.0873192,0.0828374
0.3,0.0875956,0.0830896
0.301,0.087878,0.0833568
0.302,0.0881832,0.0836332
0.303,0.0884704,0.083887
0.304,0.0887718,0.084162
0.305,0.0890744,0.084425
0.306,0.0893494,0.0846952
0.307,0.0896484,0.0849518
0.308,0.0899274,0.08519
0.309,0.0902062,0.0854486
0.31,0.0905018,0.0857238
0.311,0.090788,0.0859738
0.312,0.0910824,0.086208
0.313,0.0913706,0.086471
0.314,0.0916534,0.0867384
0.315,0.0919498,0.0869996
0.316,0.092231,0.0872862
0.317,0.0925294,0.0875458
0.318,0.0928392,0.0878086
0.319,0.0931228,0.0880874
0.32,0.0934288,0.0883498
0.321,0.0937164,0.0886324
0.322,0.0940048,0.0888866
0.323,0.0942986,0.0891586
0.324,0.0945954,0.0894244
0.325,0.094894,0.0896758
0.326,0.095176,0.0899378
0.327,0.09548,0.0901876
0.328,0.0957834,0.0904336
0.329,0.0960768,0.090693
0.33,0.0963566,0.0909318
0.331,0.0966478,0.0911804
0.332,0.0969396,0.091455
0.333,0.0972224,0.0917162
0.334,0.0975156,0.0919842
0.335,0.0978218,0.0922506
0.336,0.0981056,0.0925212
0.337,0.0983994,0.0927774
0.338,0.0986984,0.0930368
0.339,0.0989948,0.093285
0.34,0.0993004,0.093539
0.341,0.0995912,0.0937798
0.342,0.0998934,0.0940244
0.343,0.1001826,0.0942834
0.344,0.1004732,0.094546
0.345,0.1007778,0.0947944
0.346,0.1010628,0.0950564
0.347,0.1013514,0.095311
0.348,0.1016488,0.0955638
0.349,0.1019642,0.0958358
0.35,0.1022646,0.0960838
0.351,0.102551,0.0963432
0.352,0.1028454,0.0966022
0.353,0.1031476,0.0968616
0.354,0.103444,0.0971236
0.355,0.103763,0.0973874
0.356,0.1040588,0.0976472
0.357,0.104352,0.0979058
0.358,0.1046388,0.0981618
0.359,0.1049334,0.0984226
0.36,0.1052288,0.0986816
0.361,0.1055206,0.0989334
0.362,0.1058116,0.0991716
0.363,0.106105,0.0994338
0.364,0.10641,0.0996832
0.365,0.1067232,0.0999548
0.366,0.1070038,0.1002202
0.367,0.1073196,0.100478
0.368,0.1076152,0.1007352
0.369,0.1079134,0.1009828
0.37,0.1082142,0.1012358
0.371,0.1084912,0.1014962
0.372,0.1087702,0.1017498
0.373,0.1090622,0.1020128
0.374,0.1093502,0.1022488
0.375,0.1096282,0.1025096
0.376,0.109933,0.1027634
0.377,0.1101908,0.103007
0.378,0.1104964,0.1032576
0.379,0.1107822,0.103503
0.38,0.1110924,0.103773
0.381,0.111397,0.1040204
0.382,0.1116938,0.104269
0.383,0.111983,0.1045346
0.384,0.1122792,0.10481
0.385,0.112559,0.105063
0.386,0.1128302,0.1053106
0.387,0.113127,0.1055624
0.388,0.1134394,0.1058164
0.389,0.11373,0.1060906
0.39,0.1140368,0.106349
0.391,0.1143374,0.1066104
0.392,0.114632,0.1068672
0.393,0.114931,0.1071328
0.394,0.115232,0.107381
0.395,0.1155282,0.1076428
0.396,0.1158056,0.1078918
0.397,0.1161086,0.1081368
0.398,0.1164226,0.1083854
0.399,0.1167272,0.1086592
0.4,0.1170126,0.1089324
0.401,0.1173206,0.1091876
0.402,0.1176426,0.1094392
0.403,0.1179174,0.109679
0.404,0.1182116,0.1099212
0.405,0.1185124,0.1101708
0.406,0.1187992,0.1104368
0.407,0.1190872,0.110687
0.408,0.119393,0.1109522
0.409,0.1196662,0.1112026
0.41,0.1199502,0.111448
0.411,0.1202504,0.1116926
0.412,0.120536,0.1119176
0.413,0.1208208,0.112178
0.414,0.1211146,0.1124278
0.415,0.121405,0.1126788
0.416,0.1216992,0.1129284
0.417,0.1220116,0.1131588
0.418,0.1222984,0.1134144
0.419,0.1225802,0.1136562
0.42,0.1229064,0.113906
0.421,0.1231922,0.1141638
0.422,0.1234808,0.1144052
0.423,0.1237618,0.1146636
0.424,0.1240538,0.114888
0.425,0.1243482,0.115141
0.426,0.1246394,0.1154066
0.427,0.1249442,0.1156622
0.428,0.1252238,0.1159232
0.429,0.1255128,0.1161684
0.43,0.1257914,0.1164132
0.431,0.126091,0.116642
0.432,0.1263928,0.1168802
0.433,0.126703,0.1171246
0.434,0.1269958,0.11737
0.435,0.1272898,0.1176222
0.436,0.127576,0.1178816
0.437,0.127864,0.1181226
0.438,0.1281626,0.1183902
0.439,0.1284504,0.118641
0.44,0.128747,0.1188866
0.441,0.129048,0.1191488
0.442,0.1293422,0.1194046
0.443,0.129642,0.1196624
0.444,0.129936,0.1199086
0.445,0.1302318,0.1201556
0.446,0.130532,0.1204
0.447,0.1308016,0.1206244
0.448,0.131102,0.120858
0.449,0.1313988,0.1211112
0.45,0.1316904,0.121349
0.451,0.1319758,0.1215994
0.452,0.132265,0.1218446
0.453,0.1325566,0.1220914
0.454,0.1328546,0.1223424
0.455,0.1331552,0.1225766
0.456,0.1334426,0.1228192
0.457,0.133732,0.1230778
0.458,0.1340334,0.1233156
0.459,0.134319,0.1235678
0.46,0.1346256,0.1238328
0.461,0.1349022,0.124081
0.462,0.135183,0.124321
0.463,0.1354948,0.124553
0.464,0.1357748,0.1247924
0.465,0.1360624,0.1250268
0.466,0.1363526,0.125277
0.467,0.13664,0.1255354
0.468,0.1369268,0.1257814
0.469,0.1372188,0.1260358
0.47,0.1375076,0.1262868
0.471,0.1377962,0.1265364
0.472,0.1381018,0.1267882
0.473,0.1384008,0.1270306
0.474,0.1387042,0.1272554
0.475,0.139018,0.1274948
0.476,0.1393014,0.1277204
0.477,0.1395764,0.127969
0.478,0.1398636,0.1282132
0.479,0.140164,0.1284628
0.48,0.1404614,0.1287176
0.481,0.140769,0.1289472
0.482,0.1410666,0.1291916
0.483,0.1413574,0.1294414
0.484,0.1416404,0.129679
0.485,0.1419216,0.1299262
0.486,0.142212,0.1301708
0.487,0.1424952,0.1304194
0.488,0.1427998,0.1306476
0.489,0.1430862,0.1308816
0.49,0.1433858,0.1311258
0.491,0.1436766,0.1313682
0.492,0.1439662,0.1315922
0.493,0.1442524,0.1318386
0.494,0.1445656,0.132069
0.495,0.1448354,0.132316
0.496,0.1451374,0.1325638
0.497,0.1454202,0.1327942
0.498,0.1457094,0.133024
0.499,0.1459946,0.1332848
0.5,0.1462704,0.1335136
0.501,0.1465514,0.1337522
0.502,0.14683,0.1339868
0.503,0.1471126,0.1342282
0.504,0.1474136,0.1344786
0.505,0.1477086,0.134706
0.506,0.1480166,0.1349346
0.507,0.1482996,0.1351764
0.508,0.148589,0.135421
0.509,0.1488752,0.1356584
0.51,0.1491628,0.1358946
0.511,0.1494488,0.136136
0.512,0.1497382,0.1363632
0.513,0.1500232,0.1365844
0.514,0.1503002,0.1368124
0.515,0.1505998,0.1370452
0.516,0.1509126,0.1372732
0.517,0.1511976,0.1375308
0.518,0.1514968,0.1377532
0.519,0.1517874,0.1379872
0.52,0.1520786,0.1382298
0.521,0.1523916,0.138466
0.522,0.1526818,0.1386918
0.523,0.1529754,0.1389152
0.524,0.1532608,0.139164
0.525,0.1535516,0.1393986
0.526,0.1538316,0.1396428
0.527,0.1541342,0.139879
0.528,0.1544244,0.1401102
0.529,0.1547056,0.1403458
0.53,0.1549998,0.140579
0.531,0.1552864,0.140813
0.532,0.15556,0.1410528
0.533,0.1558482,0.1412836
0.534,0.1561178,0.1415282
0.535,0.1563948,0.1417516
0.536,0.1566984,0.1419944
0.537,0.1569914,0.1422328
0.538,0.1572852,0.1424698
0.539,0.1575742,0.1427156
0.54,0.1578776,0.1429636
0.541,0.1581498,0.1431984
0.542,0.158432,0.1434342
0.543,0.1587114,0.143665
0.544,0.1590078,0.143902
0.545,0.1592952,0.14414
0.546,0.1595822,0.1443822
0.547,0.1598614,0.1446206
0.548,0.1601384,0.1448636
0.549,0.1604214,0.1451072
0.55,0.1606992,0.1453342
0.551,0.1609894,0.145575
0.552,0.161259,0.1458134
0.553,0.1615488,0.146049
0.554,0.1618468,0.1462812
0.555,0.1621588,0.1465086
0.556,0.1624488,0.1467524
0.557,0.1627378,0.146995
0.558,0.1630144,0.1472362
0.559,0.1633086,0.1474832
0.56,0.1635916,0.1477126
0.561,0.1638994,0.1479422
0.562,0.164179,0.1481666
0.563,0.1644744,0.148387
0.564,0.164771,0.148612
0.565,0.1650618,0.1488388
0.566,0.16536,0.1490808
0.567,0.1656602,0.1493246
0.568,0.1659376,0.1495566
0.569,0.1662316,0.1497942
0.57,0.1665346,0.1500174
0.571,0.166819,0.1502426
0.572,0.1671068,0.150477
0.573,0.167402,0.1507054
0.574,0.1676932,0.1509404
0.575,0.1680002,0.1511674
0.576,0.1682784,0.1514
0.577,0.1685732,0.1516326
0.578,0.1688612,0.1518766
0.579,0.169154,0.152107
0.58,0.169431,0.1523268
0.581,0.16971,0.1525466
0.582,0.1699994,0.152771
0.583,0.1702734,0.1530066
0.584,0.1705712,0.153245
0.585,0.1708574,0.1534748
0.586,0.1711548,0.1537082
0.587,0.1714472,0.1539398
0.588,0.1717458,0.1541742
0.589,0.1720548,0.1543982
0.59,0.1723556,0.1546222
0.591,0.1726378,0.154848
0.592,0.1729364,0.1550832
0.593,0.173225,0.1553072
0.594,0.1735,0.1555374
0.595,0.1737954,0.1557696
0.596,0.1740862,0.1559962
0.597,0.1743686,0.156238
0.598,0.1746548,0.1564686
0.599,0.1749284,0.1567102
0.6,0.1752142,0.156947
0.601,0.1754904,0.1571766
0.602,0.175769,0.157399
0.603,0.1760474,0.1576312
0.604,0.176322,0.157868
0.605,0.1765998,0.1581066
0.606,0.1768836,0.15834
0.607,0.1771624,0.1585756
0.608,0.1774466,0.1588026
0.609,0.1777344,0.159025
0.61,0.1780142,0.1592582
0.611,0.1782898,0.1594936
0.612,0.178571,0.1597294
0.613,0.1788772,0.1599612
0.614,0.1791628,0.160182
0.615,0.1794392,0.1604122
0.616,0.179733,0.1606398
0.617,0.1800306,0.160879
0.618,0.1803146,0.1611098
0.619,0.1806114,0.1613486
0.62,0.1808998,0.1615744
0.621,0.1811944,0.1617962
0.622,0.1815106,0.1620242
0.623,0.181802,0.162234
0.624,0.1820824,0.1624558
0.625,0.1823734,0.1626802
0.626,0.1826748,0.162894
0.627,0.1829442,0.1631216
0.628,0.1832282,0.16336
0.629,0.1835184,0.1635844
0.63,0.1837962,0.1638146
0.631,0.1840812,0.1640544
0.632,0.1843812,0.1642958
0.633,0.1846574,0.164545
0.634,0.184966,0.164769
0.635,0.1852544,0.1649914
0.636,0.1855376,0.1652294
0.637,0.1858128,0.1654378
0.638,0.1860944,0.1656598
0.639,0.1863892,0.16587
0.64,0.1866764,0.1660818
0.641,0.186954,0.1663142
0.642,0.1872352,0.1665364
0.643,0.1875072,0.1667464
0.644,0.187798,0.1669708
0.645,0.1880874,0.1671874
0.646,0.188387,0.1674164
0.647,0.1886594,0.1676452
0.648,0.1889508,0.167858
0.649,0.1892458,0.1680798
0.65,0.189524,0.1682958
0.651,0.1898102,0.1685148
0.652,0.1900998,0.1687452
0.653,0.1903946,0.168988
0.654,0.1906742,0.1692196
0.655,0.1909724,0.1694498
0.656,0.1912694,0.1696662
0.657,0.1915554,0.1698996
0.658,0.1918382,0.170134
0.659,0.1921382,0.1703698
0.66,0.1924244,0.1706012
0.661,0.1927068,0.1708098
0.662,0.1930044,0.1710274
0.663,0.193273,0.1712516
0.664,0.1935768,0.1714718
0.665,0.1938644,0.1716954
0.666,0.1941524,0.1719284
0.667,0.1944362,0.1721708
0.668,0.1947268,0.1724048
0.669,0.1950176,0.1726288
0.67,0.1953098,0.1728542
0.671,0.195599,0.1730868
0.672,0.1958862,0.1732914
0.673,0.1961678,0.1735086
0.674,0.196452,0.1737354
0.675,0.1967448,0.173962
0.676,0.1970356,0.1741874
0.677,0.1973032,0.1744104
0.678,0.1975872,0.1746268
0.679,0.1978724,0.1748348
0.68,0.1981246,0.1750458
0.681,0.1983976,0.1752666
0.682,0.1986902,0.1754868
0.683,0.1989684,0.1757172
0.684,0.1992532,0.1759236
0.685,0.1995494,0.1761376
0.686,0.1998402,0.1763458
0.687,0.2001164,0.1765592
0.688,0.200393,0.1767864
0.689,0.2006688,0.1770146
0.69,0.2009462,0.1772312
0.691,0.2012222,0.1774504
0.692,0.2015124,0.1776702
0.693,0.2018088,0.1778748
0.694,0.2020988,0.1780884
0.695,0.2023914,0.1783018
0.696,0.202666,0.1785114
0.697,0.202938,0.17872
0.698,0.2032324,0.1789534
0.699,0.2035212,0.1791788
0.7,0.2038114,0.179413
0.701,0.2040996,0.179645
0.702,0.20439,0.1798566
0.703,0.204687,0.1800654
0.704,0.2049546,0.180276
0.705,0.2052338,0.1804806
0.706,0.2055188,0.180716
0.707,0.205795,0.1809488
0.708,0.206078,0.1811696
0.709,0.2063708,0.1813852
0.71,0.2066396,0.1816138
0.711,0.206924,0.1818456
0.712,0.2071994,0.1820576
0.713,0.2074822,0.18226
0.714,0.2077724,0.182472
0.715,0.2080538,0.1827158
0.716,0.2083478,0.1829438
0.717,0.2086244,0.1831626
0.718,0.2089124,0.1833858
0.719,0.209205,0.1835956
0.72,0.209495,0.1838064
0.721,0.2097824,0.1840326
0.722,0.2100634,0.184244
0.723,0.2103604,0.18446
0.724,0.210637,0.184672
0.725,0.21094,0.1848978
0.726,0.211208,0.1851284
0.727,0.2114782,0.1853402
0.728,0.21176,0.1855576
0.729,0.2120484,0.1857698
0.73,0.2123324,0.1859852
0.731,0.2126086,0.1862004
0.732,0.2128896,0.1864202
0.733,0.213173,0.1866382
0.734,0.2134598,0.1868494
0.735,0.2137438,0.1870596
0.736,0.2140146,0.1872612
0.737,0.2142976,0.1874694
0.738,0.214567,0.1876916
0.739,0.2148496,0.1878858
0.74,0.2151496,0.1881012
0.741,0.2154438,0.1883136
0.742,0.2157276,0.1885386
0.743,0.2160208,0.1887666
0.744,0.2162768,0.1889954
0.745,0.2165614,0.1892026
0.746,0.2168362,0.1894
0.747,0.217107,0.189622
0.748,0.217397,0.1898382
0.749,0.217693,0.19006
0.75,0.217976,0.1902824
0.751,0.2182416,0.1904866
0.752,0.2185202,0.1907042
0.753,0.2188014,0.1909098
0.754,0.219087,0.1911234
0.755,0.2193638,0.1913422
0.756,0.2196378,0.1915478
0.757,0.2199394,0.19176
0.758,0.220217,0.1919822
0.759,0.2204972,0.192188
0.76,0.2207654,0.192394
0.761,0.2210522,0.1926014
0.762,0.2213108,0.1928142
0.763,0.22158,0.1930326
0.764,0.2218562,0.193247
0.765,0.2221452,0.1934576
0.766,0.222452,0.1936632
0.767,0.2227164,0.1938604
0.768,0.2230056,0.1940668
0.769,0.2232868,0.1942844
0.77,0.2235796,0.1944892
0.771,0.2238534,0.1946956
0.772,0.2241144,0.1948856
0.773,0.2244156,0.1950966
0.774,0.224698,0.1952916
0.775,0.2249984,0.1955096
0.776,0.225269,0.1957
0.777,0.225544,0.1959006
0.778,0.225843,0.1961214
0.779,0.2261342,0.1963328
0.78,0.2264164,0.1965186
0.781,0.2266964,0.1967224
0.782,0.226967,0.1969346
0.783,0.2272406,0.1971438
0.784,0.227538,0.1973452
0.785,0.2278246,0.197558
0.786,0.2281094,0.1977664
0.787,0.2283914,0.1979834
0.788,0.2286654,0.1981716
0.789,0.2289376,0.1983834
0.79,0.2292208,0.198577
0.791,0.229507,0.1987814
0.792,0.229781,0.198994
0.793,0.2300684,0.1992022
0.794,0.2303638,0.199422
0.795,0.2306468,0.199616
0.796,0.2309098,0.1998142
0.797,0.2311978,0.2000266
0.798,0.2314734,0.2002274
0.799,0.2317428,0.2004336
0.8,0.2320122,0.2006378
0.801,0.23227,0.2008442
0.802,0.232556,0.2010474
0.803,0.2328366,0.2012592
0.804,0.2331048,0.2014558
0.805,0.233396,0.2016582
0.806,0.2336816,0.2018674
0.807,0.233959,0.2020666
0.808,0.2342442,0.2022564
0.809,0.2345212,0.2024562
0.81,0.2348146,0.202665
0.811,0.2350928,0.2028754
0.812,0.2353862,0.2030862
0.813,0.235671,0.203286
0.814,0.235965,0.2034866
0.815,0.236244,0.2036878
0.816,0.2365154,0.2039084
0.817,0.2367786,0.2040928
0.818,0.237037,0.204297
0.819,0.237324,0.2045062
0.82,0.2375946,0.2046994
0.821,0.2378744,0.2049154
0.822,0.2381662,0.2051198
0.823,0.238422,0.2053256
0.824,0.2387134,0.205515
0.825,0.2389904,0.205715
0.826,0.2392766,0.20592
0.827,0.23955,0.2061224
0.828,0.2398324,0.2063128
0.829,0.240105,0.2065202
0.83,0.2403816,0.2067258
0.831,0.2406686,0.2069382
0.832,0.2409386,0.2071292
0.833,0.2412346,0.2073214
0.834,0.2415088,0.207526
0.835,0.2417936,0.2077306
0.836,0.2420832,0.2079384
0.837,0.2423632,0.2081442
0.838,0.2426262,0.2083524
0.839,0.2429116,0.2085588
0.84,0.2431972,0.2087732
0.841,0.243475,0.2089724
0.842,0.2437606,0.209175
0.843,0.2440434,0.2093588
0.844,0.2443108,0.209545
0.845,0.244585,0.2097486
0.846,0.2448546,0.2099584
0.847,0.245147,0.210156
0.848,0.2454098,0.210347
0.849,0.2456944,0.2105586
0.85,0.2459704,0.2107588
0.851,0.2462456,0.210953
0.852,0.2465186,0.2111472
0.853,0.246809,0.2113536
0.854,0.2471042,0.2115742
0.855,0.2473842,0.2117654
0.856,0.2476694,0.2119716
0.857,0.2479638,0.2121592
0.858,0.2482312,0.21236
0.859,0.2485214,0.2125556
0.86,0.2488122,0.2127578
0.861,0.249087,0.2129614
0.862,0.2493698,0.2131586
0.863,0.2496488,0.2133558
0.864,0.2499396,0.2135476
0.865,0.2502194,0.2137422
0.866,0.250484,0.2139298
0.867,0.2507608,0.2141302
0.868,0.2510492,0.2143356
0.869,0.2513356,0.2145324
0.87,0.251611,0.2147216
0.871,0.2518768,0.214915
0.872,0.2521448,0.2151102
0.873,0.252414,0.2152972
0.874,0.2526928,0.2155048
0.875,0.2529724,0.2157042
0.876,0.2532456,0.2159092
0.877,0.253556,0.216086
0.878,0.2538372,0.2162728
0.879,0.2541178,0.2164738
0.88,0.2544014,0.216658
0.881,0.2546874,0.216865
0.882,0.2549732,0.2170642
0.883,0.255256,0.2172582
0.884,0.2555126,0.2174448
0.885,0.255775,0.2176654
0.886,0.2560412,0.2178554
0.887,0.2563134,0.2180428
0.888,0.2565952,0.2182272
0.889,0.2568748,0.2184228
0.89,0.2571508,0.2185962
0.891,0.2574252,0.218784
0.892,0.257688,0.2189906
0.893,0.2579566,0.2191916
0.894,0.258251,0.2193778
0.895,0.2585246,0.2195712
0.896,0.2588088,0.2197554
