x,phase_1,phase_2
0.102,0.0295834,0.029115
0.103,0.0298916,0.0293962
0.104,0.0301798,0.029689
0.105,0.03049,0.0299946
0.106,0.030774,0.030257
0.107,0.0310812,0.0305556
0.108,0.031377,0.0308168
0.109,0.0316626,0.0311008
0.11,0.0319556,0.0313866
0.111,0.0322336,0.0316794
0.112,0.0325228,0.0319396
0.113,0.032823,0.0322076
0.114,0.0331122,0.032498
0.115,0.033424,0.032764
0.116,0.0337086,0.0330542
0.117,0.0340112,0.0333272
0.118,0.034309,0.0336226
0.119,0.034594,0.0338942
0.12,0.0348736,0.0341706
0.121,0.0351706,0.0344418
0.122,0.0354648,0.0347216
0.123,0.035745,0.0350078
0.124,0.0360432,0.0352836
0.125,0.0363388,0.0355494
0.126,0.0366288,0.0358434
0.127,0.0369272,0.0361252
0.128,0.0372074,0.0363996
0.129,0.0375054,0.036663
0.13,0.037783,0.0369446
0.131,0.0380902,0.0372254
0.132,0.0383792,0.0375072
0.133,0.038674,0.0377912
0.134,0.038968,0.038054
0.135,0.0392472,0.0383336
0.136,0.0395394,0.0386206
0.137,0.0398224,0.0389176
0.138,0.0401144,0.0391928
0.139,0.0404088,0.0394658
0.14,0.0406956,0.0397366
0.141,0.0409982,0.0400218
0.142,0.0412768,0.0402908
0.143,0.0415814,0.040573
0.144,0.0418692,0.0408616
0.145,0.0421722,0.0411458
0.146,0.0424534,0.041434
0.147,0.0427518,0.0417264
0.148,0.0430478,0.042005
0.149,0.04334,0.0422592
0.15,0.0436392,0.042525
0.151,0.043917,0.0428048
0.152,0.044222,0.043081
0.153,0.0445098,0.043358
0.154,0.0448052,0.0436318
0.155,0.0451248,0.0439184
0.156,0.045429,0.0442004
0.157,0.0457238,0.0444802
0.158,0.046021,0.0447528
0.159,0.0463184,0.0450128
0.16,0.046628,0.0452856
0.161,0.046924,0.0455408
0.162,0.0472032,0.0458266
0.163,0.0475012,0.0460962
0.164,0.0477922,0.0463722
0.165,0.0480628,0.046628
0.166,0.0483514,0.046903
0.167,0.0486404,0.0471634
0.168,0.048935,0.047454
0.169,0.0492242,0.0477404
0.17,0.0495182,0.0480162
0.171,0.0498134,0.04831
0.172,0.0501024,0.0485802
0.173,0.0504114,0.0488692
0.174,0.0507144,0.049145
0.175,0.0510024,0.0494138
0.176,0.0513132,0.0496954
0.177,0.0516064,0.049983
0.178,0.051886,0.0502424
0.179,0.052168,0.0505146
0.18,0.0524636,0.0508022
0.181,0.0527646,0.0510588
0.182,0.053041,0.0513368
0.183,0.0533288,0.051621
0.184,0.0536088,0.0518972
0.185,0.05389,0.0521654
0.186,0.0541786,0.0524392
0.187,0.0544748,0.0527164
0.188,0.0547558,0.052993
0.189,0.0550402,0.0532674
0.19,0.0553324,0.0535378
0.191,0.05564,0.0538106
0.192,0.0559326,0.0540694
0.193,0.0562196,0.0543424
0.194,0.0565016,0.0546168
0.195,0.0568058,0.0548972
0.196,0.0570984,0.0551606
0.197,0.0573902,0.0554372
0.198,0.05768,0.0557066
0.199,0.0579728,0.055968
0.2,0.0582746,0.0562216
0.201,0.0585748,0.056472
0.202,0.058863,0.0567538
0.203,0.0591734,0.0570256
0.204,0.0594544,0.0572932
0.205,0.0597508,0.05757
0.206,0.0600514,0.0578448
0.207,0.0603414,0.0581108
0.208,0.0606118,0.0583734
0.209,0.0609232,0.058629
0.21,0.0612258,0.0588956
0.211,0.0615168,0.0591718
0.212,0.0617898,0.0594246
0.213,0.0620896,0.0596964
0.214,0.062382,0.059966
0.215,0.0626788,0.060238
0.216,0.0629592,0.060504
0.217,0.0632568,0.0607672
0.218,0.0635452,0.0610428
0.219,0.0638412,0.0613396
0.22,0.0641384,0.061617
0.221,0.0644482,0.0618904
0.222,0.0647288,0.062172
0.223,0.0650538,0.0624386
0.224,0.065345,0.0627076
0.225,0.0656412,0.0629622
0.226,0.0659298,0.0632226
0.227,0.0662114,0.0635048
0.228,0.0665242,0.0637574
0.229,0.0668122,0.0640156
0.23,0.067083,0.0642792
0.231,0.0673652,0.064533
0.232,0.0676542,0.0647986
0.233,0.067929,0.0650754
0.234,0.0682078,0.065348
0.235,0.0684962,0.0656038
0.236,0.0687598,0.0658692
0.237,0.0690456,0.0661412
0.238,0.0693492,0.0664164
0.239,0.069642,0.0666794
0.24,0.0699214,0.0669558
0.241,0.0702092,0.0672364
0.242,0.0705046,0.0675114
0.243,0.0707834,0.0677724
0.244,0.0710738,0.068038
0.245,0.0713634,0.0682968
0.246,0.0716758,0.0685722
0.247,0.0719526,0.0688476
0.248,0.0722538,0.0691232
0.249,0.0725514,0.0693832
0.25,0.0728428,0.0696452
0.251,0.0731546,0.0699214
0.252,0.0734618,0.0702018
0.253,0.0737566,0.0704586
0.254,0.0740326,0.0707336
0.255,0.074304,0.0710116
0.256,0.0745684,0.0712908
0.257,0.0748608,0.0715584
0.258,0.0751654,0.0718316
0.259,0.0754742,0.072116
0.26,0.0757686,0.0723698
0.261,0.076061,0.0726242
0.262,0.076354,0.0729088
0.263,0.07663,0.0731816
0.264,0.0769202,0.0734686
0.265,0.0771916,0.0737346
0.266,0.0774898,0.074003
0.267,0.0777838,0.0742672
0.268,0.0780854,0.0745254
0.269,0.0783618,0.0747866
0.27,0.0786408,0.0750632
0.271,0.0789306,0.0753362
0.272,0.0792306,0.0756026
0.273,0.079522,0.0758792
0.274,0.0798208,0.0761314
0.275,0.0801136,0.0764054
0.276,0.080412,0.0766814
0.277,0.0807152,0.0769426
0.278,0.081013,0.0772136
0.279,0.0813106,0.077458
0.28,0.0816128,0.0777108
0.281,0.0819142,0.0779718
0.282,0.0822218,0.0782328
0.283,0.082537,0.0784834
0.284,0.0828344,0.0787444
0.285,0.0831172,0.079006
0.286,0.083415,0.0792708
0.287,0.0837052,0.0795298
0.288,0.0839854,0.0797892
0.289,0.084287,0.0800582
0.29,0.0845676,0.0803056
0.291,0.0848518,0.0805712
0.292,0.0851432,0.0808526
0.293,0.08546,0.0811102
0.294,0.085752,0.0813854
0.295,0.0860594,0.0816612
0.296,0.0863446,0.0819202
0.297,0.0866274,0.0821772
0.298,0.0869284,0.0824254
0.299,0.0872308,0.082677
0.3,0.087505,0.0829358
0.301,0.087797,0.0831982
0.302,0.0880916,0.083476
0.303,0.0883892,0.0837222
0.304,0.088673,0.0839934
0.305,0.0889662,0.0842604
0.306,0.0892738,0.0845336
0.307,0.0895754,0.0847932
0.308,0.0898736,0.0850488
0.309,0.0901664,0.0853076
0.31,0.090466,0.0855944
0.311,0.09076,0.0858504
0.312,0.0910488,0.0860916
0.313,0.0913436,0.0863516
0.314,0.0916248,0.0866012
0.315,0.091915,0.0868682
0.316,0.092205,0.087136
0.317,0.092489,0.087393
0.318,0.0927972,0.0876784
0.319,0.0930762,0.087918
0.32,0.0933784,0.0881786
0.321,0.0936762,0.0884396
0.322,0.0939734,0.088697
0.323,0.0942646,0.0889802
0.324,0.0945698,0.0892302
0.325,0.094892,0.0894846
0.326,0.0951852,0.0897366
0.327,0.0954744,0.0900028
0.328,0.0957772,0.0902664
0.329,0.0960792,0.0905362
0.33,0.0963512,0.090794
0.331,0.0966372,0.0910424
0.332,0.0969428,0.0912988
0.333,0.0972266,0.0915526
0.334,0.0975262,0.0918138
0.335,0.0978274,0.0920622
0.336,0.0981222,0.0923136
0.337,0.0984318,0.0925802
0.338,0.0987264,0.0928318
0.339,0.0990196,0.0930868
0.34,0.0993164,0.0933516
0.341,0.0996176,0.0935776
0.342,0.0999198,0.0938308
0.343,0.1001944,0.0940822
0.344,0.1004844,0.0943486
0.345,0.100799,0.0946126
0.346,0.101078,0.094859
0.347,0.101396,0.0951146
0.348,0.101706,0.0953828
0.349,0.102023,0.0956374
0.35,0.1023432,0.0958928
0.351,0.1026326,0.0961436
0.352,0.1029182,0.0963896
0.353,0.1032222,0.0966424
0.354,0.1035248,0.0968994
0.355,0.103835,0.0971662
0.356,0.1041162,0.0974214
0.357,0.1044134,0.0976892
0.358,0.104716,0.0979542
0.359,0.105007,0.098218
0.36,0.1052746,0.0984764
0.361,0.1055668,0.0987374
0.362,0.1058584,0.0989872
0.363,0.106148,0.0992438
0.364,0.1064268,0.0995074
0.365,0.1067242,0.0997586
0.366,0.1070128,0.1000154
0.367,0.107329,0.1002692
0.368,0.1076298,0.1005412
0.369,0.1079232,0.1007914
0.37,0.1082116,0.101045
0.371,0.1085076,0.101306
0.372,0.1087934,0.1015582
0.373,0.109088,0.1018174
0.374,0.1093748,0.1020578
0.375,0.1096614,0.1023104
0.376,0.1099248,0.1025722
0.377,0.1101946,0.1028126
0.378,0.1104806,0.103054
0.379,0.1107494,0.103311
0.38,0.1110418,0.1035638
0.381,0.111341,0.103808
0.382,0.1116416,0.1040662
0.383,0.1119466,0.1043318
0.384,0.112235,0.1045848
0.385,0.112527,0.1048372
0.386,0.1128204,0.1050766
0.387,0.1131016,0.10533
0.388,0.113398,0.1055926
0.389,0.1136892,0.1058526
0.39,0.1140008,0.1061082
0.391,0.1142974,0.106363
0.392,0.1145962,0.1066092
0.393,0.1148994,0.10689
0.394,0.1152012,0.1071394
0.395,0.1155022,0.107395
0.396,0.115784,0.1076368
0.397,0.1160806,0.1078844
0.398,0.1163816,0.1081326
0.399,0.1166808,0.108393
0.4,0.1169798,0.1086426
0.401,0.117282,0.1088908
0.402,0.1175944,0.1091406
0.403,0.1178674,0.1093794
0.404,0.1181768,0.1096498
0.405,0.1184672,0.1098922
0.406,0.1187342,0.1101586
0.407,0.1190172,0.1104066
0.408,0.1193208,0.1106612
0.409,0.1196034,0.1108998
0.41,0.1198904,0.111143
0.411,0.1201796,0.1113912
0.412,0.120475,0.1116238
0.413,0.1207702,0.1118772
0.414,0.1210636,0.1121282
0.415,0.1213566,0.1123936
0.416,0.1216398,0.1126394
0.417,0.121959,0.1128842
0.418,0.1222434,0.1131378
0.419,0.1225304,0.1133722
0.42,0.1228512,0.1136272
0.421,0.1231544,0.1138834
0.422,0.1234388,0.114133
0.423,0.1237368,0.1143754
0.424,0.1240434,0.1146024
0.425,0.1243494,0.1148602
0.426,0.1246402,0.1151148
0.427,0.1249398,0.115369
0.428,0.1252112,0.115618
0.429,0.1255,0.1158768
0.43,0.1257842,0.1161288
0.431,0.126086,0.116363
0.432,0.1263822,0.1166204
0.433,0.1266926,0.1168588
0.434,0.1269782,0.1171092
0.435,0.1272778,0.1173626
0.436,0.1275648,0.1176092
0.437,0.127864,0.1178668
0.438,0.1281576,0.1181246
0.439,0.1284358,0.118372
0.44,0.128728,0.1186212
0.441,0.1290162,0.1188728
0.442,0.1292932,0.1191222
0.443,0.1295882,0.1193738
0.444,0.1298772,0.1196196
0.445,0.1301706,0.119874
0.446,0.1304762,0.1201074
0.447,0.1307392,0.12034
0.448,0.1310498,0.1205832
0.449,0.131341,0.1208244
0.45,0.131637,0.121055
0.451,0.1319218,0.1213088
0.452,0.1322232,0.121589
0.453,0.132501,0.1218348
0.454,0.1327826,0.1220674
0.455,0.1330736,0.1223142
0.456,0.133371,0.1225594
0.457,0.1336674,0.1228182
0.458,0.133977,0.1230744
0.459,0.1342594,0.1233318
0.46,0.1345698,0.1235934
0.461,0.1348702,0.1238428
0.462,0.1351578,0.124086
0.463,0.135462,0.1243236
0.464,0.1357474,0.1245664
0.465,0.1360488,0.1247904
0.466,0.1363368,0.1250324
0.467,0.13662,0.1252896
0.468,0.1368962,0.1255428
0.469,0.1371816,0.1257838
0.47,0.1374774,0.126023
0.471,0.1377686,0.1262746
0.472,0.1380638,0.1265008
0.473,0.1383578,0.1267512
0.474,0.138639,0.1269872
0.475,0.138923,0.1272126
0.476,0.1392166,0.1274458
0.477,0.139496,0.1276906
0.478,0.139783,0.127947
0.479,0.1400816,0.128197
0.48,0.1403716,0.1284624
0.481,0.140656,0.1287012
0.482,0.1409594,0.1289434
0.483,0.141252,0.1291808
0.484,0.1415262,0.1294146
0.485,0.1418176,0.1296544
0.486,0.1420988,0.129899
0.487,0.142393,0.1301442
0.488,0.1426984,0.1303672
0.489,0.143002,0.1306032
0.49,0.143315,0.1308476
0.491,0.1436006,0.1310864
0.492,0.1439134,0.1313204
0.493,0.1441998,0.131569
0.494,0.1445048,0.1317892
0.495,0.1447816,0.1320284
0.496,0.1450924,0.1322768
0.497,0.145394,0.1325038
0.498,0.1456918,0.1327392
0.499,0.1459874,0.1329912
0.5,0.1462672,0.1332314
0.501,0.1465514,0.1334726
0.502,0.1468302,0.1337126
0.503,0.1471244,0.1339572
0.504,0.147418,0.1341888
0.505,0.1477182,0.1344294
0.506,0.148026,0.1346386
0.507,0.1483102,0.1348678
0.508,0.1485944,0.1350964
0.509,0.1488798,0.1353352
0.51,0.149172,0.1355726
0.511,0.1494674,0.1358246
0.512,0.149755,0.136057
0.513,0.1500428,0.1362762
0.514,0.1503106,0.1365056
0.515,0.1506028,0.136738
0.516,0.150878,0.1369762
0.517,0.1511736,0.1372206
0.518,0.1514664,0.1374644
0.519,0.1517608,0.1376802
0.52,0.1520542,0.1379194
0.521,0.152367,0.1381546
0.522,0.1526626,0.1383856
0.523,0.1529588,0.1386066
0.524,0.1532422,0.1388566
0.525,0.1535342,0.1390966
0.526,0.1538154,0.1393332
0.527,0.1541188,0.1395514
0.528,0.1544064,0.1398052
0.529,0.1546852,0.1400402
0.53,0.1549734,0.1402772
0.531,0.1552626,0.1405184
0.532,0.1555482,0.1407556
0.533,0.1558408,0.1409974
0.534,0.1561266,0.1412198
0.535,0.1564158,0.1414496
0.536,0.1567142,0.1416894
0.537,0.1569928,0.1419206
0.538,0.1572872,0.1421458
0.539,0.1575824,0.1423842
0.54,0.1578674,0.1426306
0.541,0.1581378,0.1428674
0.542,0.1584334,0.1430862
0.543,0.1587244,0.1433164
0.544,0.1590148,0.1435456
0.545,0.1593174,0.1437946
0.546,0.1596044,0.1440286
0.547,0.1598788,0.1442676
0.548,0.160149,0.1445038
0.549,0.1604374,0.1447416
0.55,0.1607014,0.1449796
0.551,0.160984,0.1452126
0.552,0.1612736,0.1454554
0.553,0.1615636,0.1456874
0.554,0.1618554,0.1459194
0.555,0.1621488,0.1461492
0.556,0.1624368,0.146392
0.557,0.1627252,0.1466154
0.558,0.1630076,0.1468468
0.559,0.1633008,0.1470894
0.56,0.163595,0.1473158
0.561,0.1638786,0.1475592
0.562,0.164164,0.147774
0.563,0.1644548,0.1480012
0.564,0.1647356,0.1482384
0.565,0.1650152,0.148456
0.566,0.1653012,0.1486806
0.567,0.1655902,0.148922
0.568,0.165905,0.1491546
0.569,0.1662,0.1493856
0.57,0.1664906,0.149619
0.571,0.1667876,0.149841
0.572,0.1670646,0.1500782
0.573,0.1673474,0.1502974
0.574,0.167637,0.1505364
0.575,0.1679514,0.1507688
0.576,0.1682298,0.1509996
0.577,0.1685144,0.1512308
0.578,0.1688024,0.1514686
0.579,0.1690882,0.151704
0.58,0.1693596,0.1519334
0.581,0.1696468,0.1521666
0.582,0.1699386,0.1523934
0.583,0.1702126,0.152618
0.584,0.1704958,0.1528616
0.585,0.1707874,0.153091
0.586,0.1710858,0.1533314
0.587,0.171375,0.1535612
0.588,0.17166,0.153788
0.589,0.1719638,0.1540158
0.59,0.1722372,0.154241
0.591,0.1725388,0.1544722
0.592,0.172844,0.1546984
0.593,0.1731338,0.1549274
0.594,0.1734174,0.155173
0.595,0.1736968,0.1554214
0.596,0.1740054,0.1556456
0.597,0.1742932,0.1558952
0.598,0.1745828,0.1561136
0.599,0.1748594,0.1563498
0.6,0.1751358,0.1565904
0.601,0.175412,0.1568296
0.602,0.1756904,0.1570446
0.603,0.1759634,0.1572746
0.604,0.1762348,0.157511
0.605,0.1765166,0.157744
0.606,0.1767896,0.1579718
0.607,0.17707,0.1582016
0.608,0.177369,0.1584372
0.609,0.1776514,0.1586748
0.61,0.1779452,0.1588994
0.611,0.178237,0.1591232
0.612,0.178518,0.1593576
0.613,0.1788084,0.159572
0.614,0.1791024,0.1597972
0.615,0.179382,0.1600122
0.616,0.179675,0.1602462
0.617,0.1799892,0.160479
0.618,0.1802874,0.160715
0.619,0.1805724,0.1609456
0.62,0.1808652,0.1611612
0.621,0.1811532,0.1613798
0.622,0.1814436,0.1616158
0.623,0.1817446,0.1618256
0.624,0.182027,0.162048
0.625,0.182305,0.1622752
0.626,0.182608,0.1624918
0.627,0.1828878,0.162692
0.628,0.1831844,0.1629294
0.629,0.1834676,0.1631562
0.63,0.1837572,0.1633854
0.631,0.1840366,0.1636126
0.632,0.1843246,0.1638308
0.633,0.184612,0.164069
0.634,0.184919,0.1642938
0.635,0.1851966,0.1645202
0.636,0.1854864,0.16475
0.637,0.1857748,0.164975
0.638,0.1860578,0.1652182
0.639,0.1863492,0.1654142
0.64,0.1866348,0.1656214
0.641,0.1869248,0.1658422
0.642,0.1871998,0.1660714
0.643,0.187473,0.1662834
0.644,0.1877764,0.1665006
0.645,0.1880654,0.166707
0.646,0.1883754,0.1669432
0.647,0.188673,0.1671684
0.648,0.188959,0.1673882
0.649,0.1892524,0.167603
0.65,0.1895438,0.1678192
0.651,0.1898146,0.1680302
0.652,0.1900904,0.168267
0.653,0.1903822,0.168493
0.654,0.1906608,0.1687274
0.655,0.190951,0.1689414
0.656,0.1912626,0.1691518
0.657,0.1915538,0.1693986
0.658,0.191841,0.16964
0.659,0.192146,0.169878
0.66,0.1924316,0.1700948
0.661,0.1927194,0.1703098
0.662,0.1930022,0.1705178
0.663,0.193278,0.1707486
0.664,0.193582,0.1709794
0.665,0.193877,0.1711928
0.666,0.1941794,0.1714166
0.667,0.1944742,0.1716486
0.668,0.1947638,0.1718876
0.669,0.1950492,0.1721026
0.67,0.195328,0.1723216
0.671,0.1956104,0.1725386
0.672,0.1958996,0.1727414
0.673,0.1961868,0.1729604
0.674,0.1964754,0.1731904
0.675,0.1967654,0.1734174
0.676,0.19705,0.17364
0.677,0.1973166,0.1738584
0.678,0.1975946,0.1740876
0.679,0.197886,0.1743022
0.68,0.1981558,0.1745066
0.681,0.198445,0.174727
0.682,0.1987372,0.1749476
0.683,0.1990132,0.175174
0.684,0.1992972,0.1753862
0.685,0.1995694,0.1756104
0.686,0.1998464,0.1758336
0.687,0.2001216,0.1760368
0.688,0.2004034,0.1762544
0.689,0.2006922,0.1764774
0.69,0.2009616,0.176695
0.691,0.201227,0.1769118
0.692,0.2015314,0.177137
0.693,0.2018228,0.177344
0.694,0.2021056,0.177556
0.695,0.2023922,0.1777678
0.696,0.2026796,0.1779816
0.697,0.2029642,0.1781804
0.698,0.2032538,0.1784162
0.699,0.2035458,0.178645
0.7,0.2038312,0.1788708
0.701,0.204109,0.1791044
0.702,0.2043858,0.1793182
0.703,0.204661,0.179541
0.704,0.204936,0.1797528
0.705,0.2052156,0.1799518
0.706,0.2055066,0.1801816
0.707,0.2057694,0.1803986
0.708,0.2060522,0.1806214
0.709,0.206341,0.180834
0.71,0.2066188,0.1810692
0.711,0.2069122,0.1812888
0.712,0.2071974,0.1815146
0.713,0.207485,0.1817298
0.714,0.2077558,0.1819506
0.715,0.2080388,0.1821758
0.716,0.2083238,0.1824192
0.717,0.2086128,0.1826438
0.718,0.2088884,0.1828634
0.719,0.2091686,0.183076
0.72,0.2094536,0.1832816
0.721,0.2097418,0.1834968
0.722,0.2100264,0.1837198
0.723,0.210314,0.1839416
0.724,0.210592,0.1841482
0.725,0.210861,0.1843648
0.726,0.2111382,0.184599
0.727,0.2114102,0.1847952
0.728,0.2117038,0.1850094
0.729,0.2119978,0.18522
0.73,0.2122936,0.1854308
0.731,0.2125936,0.1856518
0.732,0.2128838,0.1858806
0.733,0.2131562,0.186097
0.734,0.2134436,0.1863098
0.735,0.2137336,0.1865226
0.736,0.2140158,0.1867446
0.737,0.214319,0.1869634
0.738,0.2145926,0.1871834
0.739,0.2148918,0.1873886
0.74,0.2151882,0.1875914
0.741,0.215467,0.1878006
0.742,0.2157546,0.1880258
0.743,0.2160156,0.1882476
0.744,0.216283,0.1884652
0.745,0.216575,0.1886744
0.746,0.2168562,0.1888608
0.747,0.2171178,0.1890838
0.748,0.2173856,0.1892924
0.749,0.2176632,0.1895262
0.75,0.2179446,0.1897378
0.751,0.2182316,0.1899448
0.752,0.2185132,0.1901566
0.753,0.2188112,0.1903602
0.754,0.2191118,0.1905638
0.755,0.2193916,0.190782
0.756,0.2196734,0.190991
0.757,0.219973,0.1911972
0.758,0.220263,0.1914186
0.759,0.2205378,0.1916306
0.76,0.2208186,0.1918346
0.761,0.2210968,0.192055
0.762,0.2213712,0.1922792
0.763,0.2216684,0.1924836
0.764,0.221944,0.1926932
0.765,0.2222454,0.1928946
0.766,0.2225332,0.1931024
0.767,0.2228092,0.1933034
0.768,0.2230914,0.1935102
0.769,0.2233776,0.1937112
0.77,0.2236714,0.1939064
0.771,0.223933,0.1941172
0.772,0.2242086,0.1943096
0.773,0.2244858,0.1945232
0.774,0.2247644,0.1947254
0.775,0.2250422,0.1949284
0.776,0.2253246,0.195122
0.777,0.2256024,0.1953282
0.778,0.2258992,0.1955318
0.779,0.2261694,0.1957546
0.78,0.2264406,0.195944
0.781,0.2267232,0.1961568
0.782,0.226992,0.19638
0.783,0.227254,0.1965872
0.784,0.227555,0.196787
0.785,0.2278366,0.1970036
0.786,0.228122,0.197209
0.787,0.2284054,0.1974116
0.788,0.228685,0.1976134
0.789,0.228959,0.1978168
0.79,0.2292408,0.1980096
0.791,0.2295218,0.1982194
0.792,0.2298302,0.1984402
0.793,0.230111,0.198644
0.794,0.2303916,0.1988594
0.795,0.2306696,0.1990536
0.796,0.2309276,0.1992584
0.797,0.231224,0.199466
0.798,0.2315168,0.199667
0.799,0.2317936,0.1998714
0.8,0.232089,0.2000728
0.801,0.2323522,0.2002722
0.802,0.2326412,0.2004868
0.803,0.2329268,0.2006882
0.804,0.2331942,0.200897
0.805,0.2334678,0.2011106
0.806,0.2337672,0.2013116
0.807,0.2340498,0.2015176
0.808,0.2343258,0.2017124
0.809,0.2346066,0.2019188
0.81,0.2348848,0.2021208
0.811,0.2351724,0.2023288
0.812,0.235465,0.202547
0.813,0.2357662,0.2027586
0.814,0.2360694,0.2029636
0.815,0.2363498,0.2031596
0.816,0.2366194,0.2033774
0.817,0.2369026,0.2035774
0.818,0.2371686,0.2037826
0.819,0.2374328,0.2039914
0.82,0.2377116,0.2041852
0.821,0.2379862,0.2043996
0.822,0.2382802,0.2045994
0.823,0.2385526,0.2048124
0.824,0.2388512,0.204992
0.825,0.2391418,0.2052022
0.826,0.239428,0.2054166
0.827,0.2397114,0.2056184
0.828,0.239995,0.205814
0.829,0.2402686,0.2060164
0.83,0.2405634,0.2062094
0.831,0.2408558,0.2064282
0.832,0.2411326,0.2066186
0.833,0.2414188,0.2068038
0.834,0.2416904,0.2070088
0.835,0.2419762,0.2072134
0.836,0.242271,0.207412
0.837,0.2425572,0.207612
0.838,0.242812,0.2078102
0.839,0.2431032,0.2080222
0.84,0.2434024,0.2082212
0.841,0.2436796,0.2084172
0.842,0.2439608,0.2086146
0.843,0.2442502,0.2088022
0.844,0.244523,0.2089888
0.845,0.244811,0.2091878
0.846,0.2450804,0.2093974
0.847,0.2453636,0.2095974
0.848,0.2456412,0.2097862
0.849,0.2459228,0.2100044
0.85,0.2462068,0.2102006
0.851,0.2464876,0.2103892
0.852,0.2467452,0.2105806
0.853,0.2470436,0.21078
0.854,0.2473374,0.2109874
0.855,0.2476122,0.211176
0.856,0.2479016,0.2113884
0.857,0.2481798,0.2115816
0.858,0.2484604,0.2117798
0.859,0.2487486,0.2119772
0.86,0.2490286,0.2121734
0.861,0.2493152,0.212376
0.862,0.2495952,0.2125798
0.863,0.2498754,0.2127696
0.864,0.250148,0.2129676
0.865,0.250434,0.2131568
0.866,0.2507098,0.2133558
0.867,0.2509872,0.2135652
0.868,0.2512876,0.2137664
0.869,0.2515716,0.2139742
0.87,0.2518372,0.21416
0.871,0.2520948,0.2143568
0.872,0.2523724,0.214552
0.873,0.2526738,0.2147444
0.874,0.2529372,0.2149548
0.875,0.2532296,0.2151496
0.876,0.2535128,0.2153334
0.877,0.2538142,0.2155218
0.878,0.254094,0.2157148
0.879,0.2543754,0.2159246
0.88,0.2546732,0.2161274
0.881,0.2549698,0.2163336
0.882,0.2552602,0.2165306
0.883,0.2555232,0.2167118
0.884,0.2557884,0.216888
0.885,0.2560646,0.2171058
0.886,0.2563514,0.2172998
0.887,0.2566316,0.217495
0.888,0.256912,0.2176866
0.889,0.2571804,0.2178756
0.89,0.2574502,0.2180652
0.891,0.257738,0.2182624
0.892,0.2580078,0.2184682
0.893,0.258276,0.2186674
0.894,0.2585544,0.2188604
