x,phase_1,phase_2
0.376,0.1098658,0.102489
0.377,0.1101436,0.1027344
0.378,0.1104378,0.102994
0.379,0.1107108,0.1032422
0.38,0.1109932,0.103512
0.381,0.1112894,0.1037584
0.382,0.1115916,0.1040092
0.383,0.1118844,0.1042618
0.384,0.1121826,0.1045238
0.385,0.1124776,0.1047786
0.386,0.1127638,0.1050194
0.387,0.113054,0.1052644
0.388,0.1133478,0.1055242
0.389,0.1136376,0.1057912
0.39,0.1139198,0.1060488
0.391,0.1142226,0.1063122
0.392,0.1145128,0.1065664
0.393,0.1148336,0.1068264
0.394,0.115125,0.1070598
0.395,0.1154136,0.1073304
0.396,0.1156958,0.1075836
0.397,0.115993,0.1078394
0.398,0.1162904,0.1080928
0.399,0.1165892,0.1083606
0.4,0.116883,0.10863
0.401,0.117181,0.1088842
0.402,0.1174886,0.1091342
0.403,0.117768,0.1093804
0.404,0.1180648,0.1096416
0.405,0.1183482,0.1098978
0.406,0.1186314,0.1101416
0.407,0.1189278,0.110391
0.408,0.1192226,0.1106536
0.409,0.1195072,0.1108994
0.41,0.1197872,0.1111432
0.411,0.120089,0.1113804
0.412,0.120372,0.1116176
0.413,0.1206332,0.1118708
0.414,0.1209198,0.1121382
0.415,0.1212154,0.1124028
0.416,0.1214962,0.112652
0.417,0.1218098,0.1128934
0.418,0.1220986,0.1131428
0.419,0.122383,0.1133766
0.42,0.1227,0.11363
0.421,0.122974,0.1138802
0.422,0.123275,0.1141296
0.423,0.1235782,0.1143748
0.424,0.123871,0.114602
0.425,0.1241706,0.1148508
0.426,0.1244508,0.1150948
0.427,0.1247476,0.1153466
0.428,0.125024,0.1156024
0.429,0.1253192,0.1158596
0.43,0.125592,0.1161078
0.431,0.1258952,0.1163494
0.432,0.1261874,0.1165976
0.433,0.126496,0.1168332
0.434,0.1267932,0.1170886
0.435,0.1270652,0.1173188
0.436,0.1273464,0.1175802
0.437,0.1276438,0.1178276
0.438,0.1279394,0.118095
0.439,0.1282386,0.118351
0.44,0.1285466,0.118605
0.441,0.1288492,0.1188502
0.442,0.1291366,0.1190868
0.443,0.1294372,0.1193388
0.444,0.1297322,0.1195678
0.445,0.130016,0.119828
0.446,0.1303114,0.120073
0.447,0.1305894,0.1202966
0.448,0.1308726,0.1205364
0.449,0.1311666,0.1207944
0.45,0.1314564,0.1210252
0.451,0.1317466,0.121281
0.452,0.1320392,0.1215188
0.453,0.1323378,0.1217676
0.454,0.1326184,0.122007
0.455,0.1329126,0.1222438
0.456,0.1332234,0.1224886
0.457,0.1335088,0.1227448
0.458,0.1338084,0.1229806
0.459,0.134093,0.1232434
0.46,0.1343924,0.1234994
0.461,0.1346834,0.1237642
0.462,0.1349544,0.1240102
0.463,0.1352406,0.124242
0.464,0.1355252,0.1245012
0.465,0.135825,0.1247458
0.466,0.1361184,0.1249898
0.467,0.1364122,0.125249
0.468,0.1367076,0.1254964
0.469,0.1369958,0.1257436
0.47,0.1372894,0.125996
0.471,0.1375846,0.126254
0.472,0.1378918,0.1264982
0.473,0.1381866,0.1267588
0.474,0.1384798,0.1269876
0.475,0.1387704,0.1272268
0.476,0.139057,0.1274556
0.477,0.1393388,0.127708
0.478,0.139621,0.1279606
0.479,0.1399368,0.1282102
0.48,0.1402344,0.1284708
0.481,0.1405208,0.1287098
0.482,0.1408166,0.1289652
0.483,0.1411068,0.1292168
0.484,0.1413892,0.1294558
0.485,0.1416932,0.129705
0.486,0.1419784,0.1299428
0.487,0.1422614,0.1301802
0.488,0.1425644,0.1304172
0.489,0.1428502,0.130653
0.49,0.1431464,0.1308942
0.491,0.143452,0.1311374
0.492,0.1437508,0.131355
0.493,0.144042,0.131611
0.494,0.1443404,0.1318346
0.495,0.1446234,0.132074
0.496,0.1449228,0.1323212
0.497,0.1452006,0.1325572
0.498,0.1455122,0.1327862
0.499,0.1458128,0.1330386
0.5,0.1460874,0.1332606
0.501,0.146383,0.1334972
0.502,0.1466736,0.1337262
0.503,0.1469668,0.1339716
0.504,0.147277,0.1342184
0.505,0.1475774,0.134453
0.506,0.1478674,0.134683
0.507,0.148144,0.1349182
0.508,0.1484432,0.1351488
0.509,0.1487162,0.135363
0.51,0.1489952,0.1356012
0.511,0.1492852,0.1358478
0.512,0.1495678,0.136079
0.513,0.1498584,0.13631
0.514,0.1501382,0.136547
0.515,0.1504254,0.1367782
0.516,0.1507184,0.1370196
0.517,0.1510096,0.1372692
0.518,0.1513036,0.137509
0.519,0.1515796,0.1377282
0.52,0.1518724,0.1379606
0.521,0.1521826,0.1381978
0.522,0.152479,0.138441
0.523,0.1527732,0.1386748
0.524,0.1530566,0.1389284
0.525,0.1533434,0.1391726
0.526,0.1536334,0.1394114
0.527,0.1539268,0.1396512
0.528,0.1542226,0.1398852
0.529,0.15452,0.1401314
0.53,0.1548234,0.1403562
0.531,0.1551112,0.1405976
0.532,0.155397,0.1408416
0.533,0.1556974,0.1410794
0.534,0.1559762,0.141314
0.535,0.1562462,0.1415414
0.536,0.1565476,0.1417758
0.537,0.1568348,0.1420124
0.538,0.1571144,0.1422426
0.539,0.1574044,0.1424802
0.54,0.1576908,0.142724
0.541,0.157964,0.142962
0.542,0.1582466,0.1431876
0.543,0.1585394,0.1434226
0.544,0.158828,0.1436482
0.545,0.1591248,0.1438814
0.546,0.1594038,0.1441178
0.547,0.159685,0.1443556
0.548,0.159952,0.144593
0.549,0.1602436,0.1448328
0.55,0.1605242,0.1450668
0.551,0.1608212,0.1452992
0.552,0.161113,0.145555
0.553,0.16141,0.145784
0.554,0.161708,0.14602
0.555,0.1619936,0.1462454
0.556,0.1622852,0.1464834
0.557,0.1625696,0.1467092
0.558,0.1628498,0.1469616
0.559,0.163139,0.1472088
0.56,0.1634216,0.1474266
0.561,0.1637078,0.1476602
0.562,0.1640036,0.1479
0.563,0.164295,0.1481172
0.564,0.1645828,0.1483396
0.565,0.164869,0.1485558
0.566,0.1651662,0.1487928
0.567,0.1654684,0.1490288
0.568,0.1657784,0.1492656
0.569,0.1660628,0.1494992
0.57,0.1663626,0.1497378
0.571,0.1666386,0.1499786
0.572,0.1669264,0.1502106
0.573,0.1672108,0.150431
0.574,0.1675154,0.1506674
0.575,0.1678072,0.1508948
0.576,0.1681028,0.1511322
0.577,0.1684006,0.1513618
0.578,0.1687012,0.1516056
0.579,0.1689864,0.1518218
0.58,0.1692736,0.152049
0.581,0.1695592,0.1522852
0.582,0.1698432,0.1525066
0.583,0.170115,0.1527364
0.584,0.1704072,0.152978
0.585,0.1707092,0.1532092
0.586,0.170992,0.1534356
0.587,0.1712872,0.1536726
0.588,0.1715676,0.1539012
0.589,0.1718658,0.1541316
0.59,0.1721564,0.154365
0.591,0.172458,0.1545914
0.592,0.1727494,0.1548226
0.593,0.1730452,0.1550434
0.594,0.1733288,0.1552956
0.595,0.1736206,0.1555182
0.596,0.1739018,0.1557408
0.597,0.1741834,0.1559776
0.598,0.1744812,0.1561992
0.599,0.1747618,0.1564322
0.6,0.1750368,0.1566658
0.601,0.1753148,0.1568974
0.602,0.175593,0.1571378
0.603,0.1758714,0.1573788
0.604,0.1761408,0.1576166
0.605,0.1764406,0.1578454
0.606,0.1767282,0.1580744
0.607,0.1770012,0.1583164
0.608,0.1772904,0.1585456
0.609,0.177575,0.1587646
0.61,0.1778764,0.158989
0.611,0.178174,0.1592144
0.612,0.1784688,0.1594446
0.613,0.1787658,0.1596778
0.614,0.1790584,0.159919
0.615,0.1793566,0.1601242
0.616,0.1796556,0.1603768
0.617,0.179951,0.1606158
0.618,0.180237,0.1608438
0.619,0.180538,0.1610752
0.62,0.1808362,0.1613032
0.621,0.1811356,0.1615316
0.622,0.1814328,0.161762
0.623,0.181725,0.1619664
0.624,0.1819956,0.1621838
0.625,0.1822756,0.162417
0.626,0.1825662,0.1626434
0.627,0.1828436,0.162868
0.628,0.1831264,0.163102
0.629,0.183408,0.1633258
0.63,0.1836896,0.1635712
0.631,0.1839684,0.1638068
0.632,0.1842494,0.1640318
0.633,0.1845522,0.1642494
0.634,0.1848604,0.1644694
0.635,0.1851574,0.1646904
0.636,0.1854194,0.164935
0.637,0.185707,0.165167
0.638,0.1859852,0.1653974
0.639,0.1862842,0.1656042
0.64,0.1865768,0.1658266
0.641,0.1868602,0.166067
0.642,0.1871324,0.1662902
0.643,0.1874232,0.1664942
0.644,0.1877304,0.1667178
0.645,0.1880324,0.1669524
0.646,0.1883352,0.1671726
0.647,0.1886034,0.167406
0.648,0.1888882,0.1676266
0.649,0.1891776,0.1678524
0.65,0.1894514,0.1680752
0.651,0.1897478,0.1682978
0.652,0.1900282,0.1685286
0.653,0.1903234,0.1687634
0.654,0.1906118,0.168987
0.655,0.190906,0.1691986
0.656,0.1912086,0.169416
0.657,0.1915004,0.169671
0.658,0.1917862,0.169902
0.659,0.192075,0.170118
0.66,0.1923688,0.1703382
0.661,0.1926692,0.1705514
0.662,0.192951,0.1707658
0.663,0.1932498,0.170987
0.664,0.1935546,0.1712142
0.665,0.193842,0.1714362
0.666,0.1941374,0.1716606
0.667,0.194429,0.1718908
0.668,0.1947184,0.1721336
0.669,0.195001,0.1723728
0.67,0.1952826,0.1725962
0.671,0.1955632,0.172813
0.672,0.1958556,0.1730168
0.673,0.1961346,0.1732394
0.674,0.1964136,0.1734678
0.675,0.1967008,0.1736994
0.676,0.1970028,0.1739212
0.677,0.197282,0.1741396
0.678,0.1975678,0.1743548
0.679,0.1978706,0.174563
0.68,0.1981448,0.1747774
0.681,0.1984262,0.1750044
0.682,0.1987194,0.1752232
0.683,0.1989786,0.1754518
0.684,0.1992484,0.1756646
0.685,0.1995384,0.175881
0.686,0.1998206,0.1761022
0.687,0.2000942,0.1763042
0.688,0.200367,0.1765258
0.689,0.2006564,0.1767368
0.69,0.2009346,0.1769628
0.691,0.2012218,0.1771866
0.692,0.2015178,0.1774098
0.693,0.2018232,0.1776228
0.694,0.2021244,0.177844
0.695,0.2024184,0.1780538
0.696,0.2027004,0.1782674
0.697,0.2029864,0.1784602
0.698,0.2032608,0.1786944
0.699,0.2035558,0.178916
0.7,0.2038534,0.1791518
0.701,0.2041394,0.179365
0.702,0.2044196,0.1795726
0.703,0.204694,0.1798016
0.704,0.2049562,0.1800216
0.705,0.2052294,0.180225
0.706,0.2055186,0.1804584
0.707,0.2057956,0.1806834
0.708,0.2060676,0.1808964
0.709,0.2063564,0.181106
0.71,0.206636,0.1813396
0.711,0.2069216,0.181555
0.712,0.2072016,0.1817834
0.713,0.2074966,0.1819916
0.714,0.2077748,0.1822042
0.715,0.208048,0.182447
0.716,0.2083346,0.18268
0.717,0.2086118,0.182904
0.718,0.2088908,0.183112
0.719,0.2091778,0.1833318
0.72,0.2094692,0.183527
0.721,0.20975,0.183749
0.722,0.2100528,0.183966
0.723,0.2103496,0.1841712
0.724,0.210633,0.1843736
0.725,0.210924,0.1845842
0.726,0.2112018,0.184813
0.727,0.2115048,0.1850202
0.728,0.211788,0.185232
0.729,0.2120896,0.1854416
0.73,0.2123762,0.1856524
0.731,0.2126608,0.1858606
0.732,0.2129402,0.1860668
0.733,0.2132216,0.186285
0.734,0.2135106,0.1864976
0.735,0.2137966,0.186707
0.736,0.2140744,0.1869126
0.737,0.2143646,0.1871158
0.738,0.21463,0.1873158
0.739,0.2149214,0.1875242
0.74,0.2152236,0.1877264
0.741,0.2155038,0.1879322
0.742,0.2157974,0.1881478
0.743,0.2160694,0.1883684
0.744,0.2163464,0.1885984
0.745,0.2166244,0.1888048
0.746,0.2168982,0.1889982
0.747,0.217182,0.1892114
0.748,0.2174622,0.1894312
0.749,0.2177548,0.189644
0.75,0.2180392,0.189856
0.751,0.21831,0.1900696
0.752,0.2185758,0.1902894
0.753,0.2188614,0.1905
0.754,0.219163,0.1907002
0.755,0.2194456,0.1909112
0.756,0.2197412,0.1911258
0.757,0.2200418,0.1913486
0.758,0.220322,0.1915666
0.759,0.2205904,0.191786
0.76,0.2208606,0.1919898
0.761,0.221147,0.1921898
0.762,0.2214138,0.1924068
0.763,0.2216876,0.192623
0.764,0.2219418,0.1928386
0.765,0.222219,0.1930548
0.766,0.222506,0.1932738
0.767,0.2227806,0.1934722
0.768,0.2230608,0.1936856
0.769,0.2233554,0.1938864
0.77,0.2236444,0.194092
0.771,0.2239048,0.1943014
0.772,0.224181,0.1945046
0.773,0.2244494,0.1947114
0.774,0.2247264,0.1949332
0.775,0.225017,0.1951436
0.776,0.2252982,0.1953212
0.777,0.2255712,0.1955314
0.778,0.2258816,0.195739
0.779,0.2261412,0.1959592
0.78,0.2264048,0.1961454
0.781,0.226706,0.1963532
0.782,0.2269658,0.1965624
0.783,0.2272332,0.196774
0.784,0.2275168,0.1969794
0.785,0.2278014,0.1971996
0.786,0.228099,0.197408
0.787,0.228375,0.1976126
0.788,0.228663,0.197824
0.789,0.2289418,0.1980384
0.79,0.229224,0.1982318
0.791,0.2295222,0.198438
0.792,0.2298018,0.1986538
0.793,0.2300876,0.1988636
0.794,0.2303616,0.1990678
0.795,0.2306512,0.1992716
0.796,0.230933,0.1994704
0.797,0.2312374,0.1996624
0.798,0.2315188,0.1998562
0.799,0.2317816,0.2000654
0.8,0.2320696,0.2002652
0.801,0.232327,0.2004656
0.802,0.2326114,0.2006828
0.803,0.2328896,0.2008858
0.804,0.2331594,0.2010934
0.805,0.2334396,0.2012952
0.806,0.2337312,0.2014998
0.807,0.2340076,0.2017036
0.808,0.2342858,0.2018926
0.809,0.2345754,0.202094
0.81,0.2348692,0.202306
0.811,0.2351476,0.2025102
0.812,0.2354244,0.2027234
0.813,0.2357204,0.2029338
0.814,0.2360204,0.2031386
0.815,0.2362956,0.2033386
0.816,0.2365762,0.2035464
0.817,0.236864,0.203735
0.818,0.2371212,0.2039406
0.819,0.2373948,0.2041408
0.82,0.2376658,0.2043402
0.821,0.2379416,0.2045572
0.822,0.2382354,0.2047658
0.823,0.2385048,0.2049744
0.824,0.238792,0.205157
0.825,0.2390832,0.2053612
0.826,0.2393764,0.2055798
0.827,0.2396582,0.2057792
0.828,0.2399326,0.2059734
0.829,0.2402042,0.2061814
0.83,0.240482,0.2063816
0.831,0.2407878,0.2065906
0.832,0.241059,0.2067814
0.833,0.2413722,0.2069706
0.834,0.241639,0.207179
0.835,0.2419192,0.2073746
0.836,0.2422134,0.2075832
0.837,0.2425096,0.2077788
0.838,0.2427808,0.207981
0.839,0.2430924,0.2081914
0.84,0.2433836,0.208392
0.841,0.2436692,0.2085958
0.842,0.2439554,0.2087892
0.843,0.2442446,0.208989
0.844,0.2445362,0.209184
0.845,0.244815,0.2093914
0.846,0.2450708,0.2095986
0.847,0.2453622,0.2097944
0.848,0.245643,0.2099944
0.849,0.2459316,0.2101948
0.85,0.24622,0.2103986
0.851,0.2465066,0.2106008
0.852,0.2467906,0.2107906
0.853,0.2470704,0.2109938
0.854,0.2473578,0.21121
0.855,0.2476276,0.2114142
0.856,0.2479184,0.2116106
0.857,0.248201,0.2117906
0.858,0.248479,0.2119778
0.859,0.24876,0.2121798
0.86,0.2490318,0.2123878
0.861,0.2493096,0.2125922
0.862,0.2495872,0.2128014
0.863,0.2498722,0.2129984
0.864,0.2501462,0.2131952
0.865,0.2504338,0.2133878
0.866,0.2507156,0.213587
0.867,0.2509918,0.2137908
0.868,0.2512846,0.213998
0.869,0.2515602,0.2142052
0.87,0.2518458,0.2143816
0.871,0.2521118,0.2145772
0.872,0.252389,0.214762
0.873,0.25268,0.2149492
0.874,0.2529528,0.2151652
0.875,0.253241,0.2153748
0.876,0.253503,0.2155688
0.877,0.253788,0.2157564
0.878,0.25406,0.2159496
0.879,0.2543384,0.2161636
0.88,0.254607,0.216347
0.881,0.2548952,0.216561
0.882,0.2551648,0.2167718
0.883,0.2554332,0.216971
0.884,0.2557,0.2171686
0.885,0.2559848,0.2173886
0.886,0.2562566,0.2175906
0.887,0.2565188,0.2177956
0.888,0.2567914,0.217989
0.889,0.2570652,0.218174
0.89,0.2573494,0.2183652
0.891,0.257626,0.218556
0.892,0.2579008,0.218746
0.893,0.2581606,0.21893
0.894,0.258437,0.2191242
0.895,0.2587034,0.2193262
0.896,0.2589784,0.2195214
0.897,0.2592574,0.2197142
