x,phase_1,phase_2
0.151,0.0440064,0.0429584
0.152,0.0443024,0.0432346
0.153,0.0445966,0.0434914
0.154,0.0448836,0.0437798
0.155,0.0451996,0.0440554
0.156,0.0454918,0.0443294
0.157,0.0457784,0.0446136
0.158,0.0460676,0.0448948
0.159,0.0463734,0.0451444
0.16,0.0466734,0.0454142
0.161,0.0469804,0.045705
0.162,0.0472586,0.046002
0.163,0.0475592,0.046258
0.164,0.0478442,0.0465382
0.165,0.0481318,0.0467976
0.166,0.0484204,0.0470712
0.167,0.0487052,0.047348
0.168,0.0489962,0.0476334
0.169,0.0492884,0.0479146
0.17,0.049591,0.0481902
0.171,0.0498656,0.0484758
0.172,0.0501822,0.0487558
0.173,0.0504852,0.049042
0.174,0.0507848,0.0493112
0.175,0.0510678,0.0496024
0.176,0.051355,0.0498726
0.177,0.0516384,0.0501488
0.178,0.0519378,0.0504172
0.179,0.0522352,0.0506868
0.18,0.0525196,0.0509814
0.181,0.052833,0.0512576
0.182,0.053114,0.0515346
0.183,0.0534004,0.0518296
0.184,0.0536838,0.0521086
0.185,0.0539654,0.0523728
0.186,0.0542464,0.0526392
0.187,0.0545628,0.0529302
0.188,0.0548662,0.0532186
0.189,0.0551634,0.0534932
0.19,0.0554562,0.0537664
0.191,0.055759,0.0540246
0.192,0.0560398,0.05428
0.193,0.0563066,0.0545606
0.194,0.0566084,0.0548448
0.195,0.0568968,0.0551218
0.196,0.0571856,0.0554002
0.197,0.0574676,0.0556734
0.198,0.0577556,0.0559502
0.199,0.0580352,0.0562332
0.2,0.058331,0.0564978
0.201,0.0586296,0.056754
0.202,0.0589324,0.0570428
0.203,0.0592278,0.0573128
0.204,0.0595308,0.057592
0.205,0.059816,0.0578722
0.206,0.0601228,0.058156
0.207,0.060405,0.0584312
0.208,0.060706,0.0586994
0.209,0.0610038,0.0589622
0.21,0.0613002,0.0592236
0.211,0.0615908,0.0595096
0.212,0.0618694,0.0597696
0.213,0.062167,0.0600566
0.214,0.0624666,0.0603092
0.215,0.0627652,0.0605808
0.216,0.0630392,0.0608494
0.217,0.0633286,0.06111
0.218,0.0636362,0.0613738
0.219,0.0639286,0.0616582
0.22,0.0642192,0.061925
0.221,0.0645204,0.0622024
0.222,0.0648138,0.062481
0.223,0.0651136,0.0627244
0.224,0.0653964,0.0630026
0.225,0.0656874,0.0632754
0.226,0.0659896,0.0635156
0.227,0.0662746,0.0638034
0.228,0.0665864,0.064064
0.229,0.0668736,0.0643248
0.23,0.067147,0.0645876
0.231,0.0674334,0.064857
0.232,0.0677226,0.0651236
0.233,0.0680162,0.0653882
0.234,0.0683052,0.065654
0.235,0.068618,0.0659242
0.236,0.0689064,0.0661804
0.237,0.069186,0.066449
0.238,0.0694726,0.0667282
0.239,0.0697628,0.0669934
0.24,0.0700528,0.0672498
0.241,0.0703632,0.067542
0.242,0.0706604,0.067821
0.243,0.0709456,0.0681022
0.244,0.0712234,0.0683712
0.245,0.0715214,0.0686342
0.246,0.0718274,0.0688988
0.247,0.0721172,0.0691718
0.248,0.072393,0.0694356
0.249,0.0726936,0.0696998
0.25,0.072989,0.0699444
0.251,0.0733124,0.0702244
0.252,0.0735974,0.0704982
0.253,0.0739028,0.070758
0.254,0.0741832,0.071021
0.255,0.0744586,0.0712838
0.256,0.074707,0.0715672
0.257,0.075017,0.0718248
0.258,0.075337,0.0720874
0.259,0.0756482,0.0723576
0.26,0.0759478,0.07262
0.261,0.0762388,0.0728808
0.262,0.0765382,0.0731526
0.263,0.0768168,0.073419
0.264,0.07713,0.073701
0.265,0.0774206,0.0739712
0.266,0.0777136,0.0742436
0.267,0.077998,0.0745218
0.268,0.0782956,0.0747832
0.269,0.0785778,0.0750452
0.27,0.078851,0.0753288
0.271,0.0791516,0.0755952
0.272,0.079446,0.0758612
0.273,0.0797288,0.0761252
0.274,0.080019,0.0763762
0.275,0.0803214,0.0766348
0.276,0.080622,0.0769186
0.277,0.0809198,0.0771852
0.278,0.081214,0.0774486
0.279,0.0815152,0.0777004
0.28,0.0818298,0.0779542
0.281,0.0821268,0.0782028
0.282,0.0824418,0.0784642
0.283,0.0827448,0.0787056
0.284,0.0830312,0.078967
0.285,0.0833136,0.0792298
0.286,0.083611,0.0794936
0.287,0.083899,0.0797558
0.288,0.0841932,0.0800008
0.289,0.0844818,0.0802616
0.29,0.0847752,0.0805118
0.291,0.0850512,0.0807598
0.292,0.0853576,0.081034
0.293,0.0856542,0.0812994
0.294,0.0859434,0.0815634
0.295,0.0862362,0.0818346
0.296,0.0865222,0.0820854
0.297,0.0868362,0.0823434
0.298,0.0871176,0.0825938
0.299,0.0874292,0.0828496
0.3,0.0877048,0.083104
0.301,0.0879972,0.0833688
0.302,0.0882846,0.0836418
0.303,0.08858,0.083902
0.304,0.0888844,0.0841838
0.305,0.089178,0.0844462
0.306,0.0894746,0.0847244
0.307,0.089774,0.0849966
0.308,0.090053,0.0852396
0.309,0.0903376,0.0855008
0.31,0.090631,0.0857528
0.311,0.090921,0.0860018
0.312,0.0912134,0.0862396
0.313,0.0915038,0.0865056
0.314,0.091778,0.0867572
0.315,0.092083,0.087032
0.316,0.0923828,0.087309
0.317,0.0926782,0.0875718
0.318,0.092988,0.0878366
0.319,0.0932668,0.0881028
0.32,0.0935628,0.0883582
0.321,0.0938442,0.0886222
0.322,0.0941286,0.0888766
0.323,0.0944182,0.0891388
0.324,0.0947114,0.0893982
0.325,0.0950254,0.0896598
0.326,0.0953042,0.0899306
0.327,0.0955946,0.0901766
0.328,0.095879,0.0904474
0.329,0.0961708,0.0907208
0.33,0.0964402,0.0909716
0.331,0.0967498,0.0912248
0.332,0.0970528,0.0915062
0.333,0.0973406,0.091761
0.334,0.097643,0.092028
0.335,0.0979516,0.0922792
0.336,0.0982478,0.092542
0.337,0.0985376,0.0928042
0.338,0.0988354,0.0930668
0.339,0.0991272,0.0933108
0.34,0.0994326,0.0935684
0.341,0.099725,0.0938054
0.342,0.1000284,0.0940652
0.343,0.100302,0.0943242
0.344,0.1005874,0.0945984
0.345,0.1008868,0.0948558
0.346,0.1011646,0.0951122
0.347,0.101466,0.0953682
0.348,0.101757,0.0956326
0.349,0.1020668,0.0958884
0.35,0.1023704,0.0961434
0.351,0.10265,0.0963988
0.352,0.1029372,0.0966578
0.353,0.1032448,0.0969058
0.354,0.1035236,0.0971602
0.355,0.1038278,0.0974146
0.356,0.104124,0.0976714
0.357,0.1044124,0.0979418
0.358,0.1047104,0.0982038
0.359,0.1049978,0.0984636
0.36,0.1052898,0.0987168
0.361,0.1055886,0.0989588
0.362,0.1058736,0.0992056
0.363,0.1061704,0.099473
0.364,0.1064756,0.0997236
0.365,0.1067878,0.099978
0.366,0.1070786,0.100242
0.367,0.1073776,0.1004992
0.368,0.1076742,0.1007588
0.369,0.107956,0.101006
0.37,0.1082488,0.1012676
0.371,0.1085418,0.1015264
0.372,0.1088292,0.1017694
0.373,0.1091204,0.1020146
0.374,0.1094164,0.1022596
0.375,0.1096996,0.1025126
0.376,0.1099802,0.1027766
0.377,0.110251,0.1030186
0.378,0.1105388,0.1032736
0.379,0.110806,0.1035202
0.38,0.1110976,0.1037708
0.381,0.1114056,0.1040166
0.382,0.1117122,0.1042674
0.383,0.112005,0.104531
0.384,0.1122984,0.1047928
0.385,0.1125928,0.1050424
0.386,0.1128674,0.1052886
0.387,0.1131544,0.1055496
0.388,0.1134512,0.1058168
0.389,0.1137376,0.1060742
0.39,0.1140268,0.1063436
0.391,0.1143294,0.1065964
0.392,0.114636,0.1068488
0.393,0.1149368,0.1071234
0.394,0.1152296,0.1073812
0.395,0.1155074,0.1076348
0.396,0.115771,0.10788
0.397,0.1160726,0.1081236
0.398,0.1163792,0.108381
0.399,0.11666,0.1086314
0.4,0.1169626,0.1088902
0.401,0.1172576,0.1091484
0.402,0.1175728,0.1093952
0.403,0.1178648,0.1096298
0.404,0.1181576,0.1098846
0.405,0.1184486,0.1101262
0.406,0.1187342,0.1103886
0.407,0.1190078,0.1106366
0.408,0.1193034,0.1109016
0.409,0.1195826,0.1111444
0.41,0.1198592,0.111384
0.411,0.1201486,0.111632
0.412,0.1204384,0.1118834
0.413,0.1207216,0.1121352
0.414,0.1210266,0.1123882
0.415,0.121321,0.1126442
0.416,0.1216024,0.112884
0.417,0.1219054,0.1131226
0.418,0.1221904,0.113384
0.419,0.1224744,0.1136058
0.42,0.1228006,0.1138636
0.421,0.1231032,0.1141142
0.422,0.1233818,0.1143654
0.423,0.1236732,0.1146144
0.424,0.1239748,0.1148406
0.425,0.1242656,0.115102
0.426,0.1245536,0.1153522
0.427,0.124859,0.115611
0.428,0.1251496,0.1158724
0.429,0.1254454,0.1161272
0.43,0.1257236,0.1163758
0.431,0.1260182,0.1166098
0.432,0.1263074,0.1168512
0.433,0.1266094,0.1170998
0.434,0.12691,0.117351
0.435,0.127197,0.1175946
0.436,0.127486,0.1178348
0.437,0.1277792,0.118075
0.438,0.1280714,0.1183368
0.439,0.128372,0.1185788
0.44,0.1286726,0.1188288
0.441,0.1289518,0.1190732
0.442,0.1292536,0.1193232
0.443,0.1295416,0.1195746
0.444,0.1298318,0.1198126
0.445,0.1301262,0.1200512
0.446,0.1304196,0.1202796
0.447,0.1307192,0.1205148
0.448,0.1310214,0.1207546
0.449,0.13132,0.121005
0.45,0.1316138,0.121234
0.451,0.1319002,0.1214842
0.452,0.1321922,0.1217432
0.453,0.1324884,0.121993
0.454,0.132769,0.1222184
0.455,0.133063,0.1224654
0.456,0.1333598,0.1227062
0.457,0.1336516,0.1229544
0.458,0.1339574,0.1231964
0.459,0.1342342,0.1234584
0.46,0.1345432,0.123722
0.461,0.1348334,0.1239732
0.462,0.1351234,0.1242194
0.463,0.1354196,0.1244592
0.464,0.135709,0.1247042
0.465,0.1360106,0.1249298
0.466,0.1363036,0.125163
0.467,0.1365904,0.125416
0.468,0.136885,0.1256582
0.469,0.1371746,0.12591
0.47,0.137479,0.1261614
0.471,0.1377794,0.1263976
0.472,0.1380698,0.1266356
0.473,0.138375,0.1268752
0.474,0.1386544,0.1271076
0.475,0.138944,0.1273528
0.476,0.1392302,0.1275796
0.477,0.1395156,0.1278342
0.478,0.1398006,0.1280782
0.479,0.1400948,0.128346
0.48,0.1403936,0.1285948
0.481,0.1406898,0.128833
0.482,0.1409874,0.1290868
0.483,0.1412684,0.129335
0.484,0.1415406,0.129558
0.485,0.1418364,0.1297978
0.486,0.1421276,0.1300386
0.487,0.1424266,0.130284
0.488,0.142728,0.1305176
0.489,0.1430226,0.1307554
0.49,0.1433232,0.1309876
0.491,0.1436264,0.1312352
0.492,0.1439426,0.1314702
0.493,0.144216,0.131739
0.494,0.1444996,0.1319712
0.495,0.1447968,0.1322224
0.496,0.1451122,0.132466
0.497,0.1453944,0.132696
0.498,0.1456916,0.1329222
0.499,0.1459826,0.1331642
0.5,0.1462594,0.1333948
0.501,0.1465328,0.133637
0.502,0.1468116,0.1338744
0.503,0.1471026,0.1341082
0.504,0.147378,0.1343618
0.505,0.1476836,0.134601
0.506,0.1479854,0.1348232
0.507,0.148272,0.1350628
0.508,0.1485468,0.1353068
0.509,0.1488386,0.1355428
0.51,0.1491162,0.1357906
0.511,0.1494062,0.1360352
0.512,0.1496992,0.1362682
0.513,0.1500002,0.136499
0.514,0.1502718,0.13674
0.515,0.1505644,0.1369732
0.516,0.150862,0.13721
0.517,0.1511638,0.1374474
0.518,0.1514494,0.1376782
0.519,0.151761,0.137903
0.52,0.1520674,0.1381364
0.521,0.152376,0.1383638
0.522,0.1526748,0.1386132
0.523,0.152974,0.1388664
0.524,0.1532724,0.1391072
0.525,0.1535704,0.1393468
0.526,0.1538482,0.1395828
0.527,0.1541482,0.1398232
0.528,0.1544364,0.140075
0.529,0.1547182,0.1403106
0.53,0.1550082,0.1405508
0.531,0.155302,0.1407912
0.532,0.1555804,0.141041
0.533,0.1558642,0.141282
0.534,0.1561398,0.141528
0.535,0.156423,0.1417452
0.536,0.156707,0.1419944
0.537,0.1569908,0.1422318
0.538,0.157289,0.1424686
0.539,0.1575692,0.1427112
0.54,0.1578604,0.1429634
0.541,0.158144,0.1431986
0.542,0.1584302,0.1434318
0.543,0.158718,0.1436842
0.544,0.1590096,0.1439128
0.545,0.1592912,0.1441526
0.546,0.1595798,0.1443924
0.547,0.1598546,0.144629
0.548,0.1601236,0.1448686
0.549,0.1604172,0.1451118
0.55,0.1606868,0.1453422
0.551,0.1609778,0.1455666
0.552,0.1612746,0.1458002
0.553,0.1615714,0.1460156
0.554,0.161854,0.1462462
0.555,0.1621466,0.1464664
0.556,0.1624476,0.1467052
0.557,0.1627322,0.1469452
0.558,0.162998,0.1471772
0.559,0.1632912,0.147429
0.56,0.1635738,0.1476562
0.561,0.163854,0.147886
0.562,0.1641444,0.148118
0.563,0.16443,0.1483388
0.564,0.1647228,0.1485638
0.565,0.1650016,0.1487802
0.566,0.1653082,0.1490118
0.567,0.165609,0.1492522
0.568,0.1659042,0.1494884
0.569,0.1662184,0.1497306
0.57,0.166539,0.1499626
0.571,0.1668326,0.1501944
0.572,0.167117,0.1504202
0.573,0.1674126,0.1506354
0.574,0.1677016,0.1508722
0.575,0.1680022,0.1511
0.576,0.1682884,0.1513206
0.577,0.1685854,0.1515406
0.578,0.1688656,0.1517784
0.579,0.1691492,0.1520074
0.58,0.1694444,0.1522418
0.581,0.1697466,0.152477
0.582,0.1700418,0.1526994
0.583,0.17032,0.152936
0.584,0.1705996,0.1531778
0.585,0.1708776,0.1534048
0.586,0.1711924,0.1536358
0.587,0.1714664,0.153864
0.588,0.1717598,0.1541012
0.589,0.172055,0.1543134
0.59,0.1723386,0.1545432
0.591,0.1726182,0.1547734
0.592,0.1729142,0.1549964
0.593,0.1731988,0.1552204
0.594,0.1734856,0.1554588
0.595,0.1737752,0.1556864
0.596,0.1740692,0.1559202
0.597,0.1743476,0.1561496
0.598,0.1746268,0.1563696
0.599,0.174895,0.156611
0.6,0.1751822,0.1568402
0.601,0.1754756,0.1570658
0.602,0.175763,0.157291
0.603,0.1760404,0.1575254
0.604,0.176313,0.1577626
0.605,0.1766056,0.1579908
0.606,0.176885,0.1582212
0.607,0.1771694,0.1584618
0.608,0.177463,0.1586948
0.609,0.1777552,0.1589192
0.61,0.1780244,0.1591728
0.611,0.1783152,0.1594104
0.612,0.1786188,0.1596342
0.613,0.1789258,0.1598472
0.614,0.1792228,0.160092
0.615,0.1795042,0.1603038
0.616,0.179801,0.1605384
0.617,0.1801002,0.1607708
0.618,0.1803934,0.1610152
0.619,0.1806926,0.1612434
0.62,0.1809722,0.1614658
0.621,0.1812696,0.161689
0.622,0.1815618,0.1619154
0.623,0.1818646,0.1621254
0.624,0.1821412,0.1623422
0.625,0.1824376,0.1625662
0.626,0.1827322,0.1627936
0.627,0.1830152,0.1630236
0.628,0.1833012,0.1632672
0.629,0.1835948,0.1634852
0.63,0.1838776,0.1637164
0.631,0.1841766,0.1639468
0.632,0.1844566,0.1641796
0.633,0.1847446,0.1644194
0.634,0.1850562,0.1646406
0.635,0.185334,0.1648578
0.636,0.1856188,0.165091
0.637,0.185898,0.1653072
0.638,0.1861664,0.1655446
0.639,0.1864614,0.1657682
0.64,0.1867464,0.1659914
0.641,0.1870424,0.166221
0.642,0.1873162,0.1664434
0.643,0.1875936,0.1666558
0.644,0.1878936,0.1668708
0.645,0.1881908,0.1670914
0.646,0.1884842,0.1673172
0.647,0.1887666,0.167545
0.648,0.1890548,0.1677678
0.649,0.1893476,0.1679822
0.65,0.1896328,0.1681964
0.651,0.1899172,0.1684138
0.652,0.190193,0.1686492
0.653,0.1904832,0.168881
0.654,0.1907618,0.1691106
0.655,0.1910438,0.1693324
0.656,0.1913286,0.1695422
0.657,0.1916172,0.1697752
0.658,0.1918868,0.1700082
0.659,0.192182,0.170235
0.66,0.1924866,0.1704618
0.661,0.1927736,0.1706722
0.662,0.1930596,0.1708936
0.663,0.193348,0.1711274
0.664,0.1936436,0.1713524
0.665,0.193932,0.1715824
0.666,0.194245,0.171809
0.667,0.1945298,0.1720446
0.668,0.1948196,0.172288
0.669,0.1951018,0.172516
0.67,0.1953796,0.1727216
0.671,0.1956686,0.1729424
0.672,0.1959562,0.1731556
0.673,0.1962354,0.1733778
0.674,0.1965112,0.1736212
0.675,0.1967914,0.1738396
0.676,0.197084,0.174058
0.677,0.19736,0.1742828
0.678,0.1976454,0.1745026
0.679,0.197934,0.1747186
0.68,0.1982082,0.1749336
0.681,0.198508,0.1751582
0.682,0.1987952,0.1753738
0.683,0.1990682,0.175602
0.684,0.199336,0.1758098
0.685,0.1996262,0.1760224
0.686,0.1999012,0.176237
0.687,0.2001966,0.176446
0.688,0.2004778,0.1766714
0.689,0.2007396,0.1768896
0.69,0.2010158,0.1771132
0.691,0.2012818,0.177337
0.692,0.2015716,0.1775638
0.693,0.2018526,0.1777644
0.694,0.202142,0.1779838
0.695,0.2024344,0.1782034
0.696,0.2027132,0.1784036
0.697,0.2029828,0.1786096
0.698,0.203263,0.1788436
0.699,0.2035644,0.1790656
0.7,0.203861,0.1793038
0.701,0.2041612,0.1795192
0.702,0.2044472,0.1797348
0.703,0.204738,0.1799502
0.704,0.2050042,0.1801498
0.705,0.2052748,0.1803564
0.706,0.2055584,0.1805814
0.707,0.2058352,0.1808068
0.708,0.2061054,0.1810154
0.709,0.2063974,0.1812316
0.71,0.2066774,0.181466
0.711,0.2069606,0.1816884
0.712,0.2072426,0.1819084
0.713,0.207522,0.1821274
0.714,0.207796,0.1823484
0.715,0.208073,0.1825866
0.716,0.208362,0.182812
0.717,0.208638,0.183025
0.718,0.2089154,0.1832468
0.719,0.2091942,0.1834616
0.72,0.2094896,0.1836752
0.721,0.2097752,0.1838752
0.722,0.2100584,0.1840866
0.723,0.2103436,0.184301
0.724,0.2106276,0.184513
0.725,0.2109144,0.1847276
0.726,0.2111912,0.1849566
0.727,0.2114782,0.185157
0.728,0.2117534,0.1853672
0.729,0.2120384,0.1855746
0.73,0.2123336,0.1857826
0.731,0.212608,0.1859988
0.732,0.212886,0.1862158
0.733,0.2131736,0.1864288
0.734,0.2134588,0.1866404
0.735,0.2137568,0.1868604
0.736,0.2140482,0.1870614
0.737,0.2143414,0.1872686
0.738,0.2146092,0.1874766
0.739,0.2148878,0.1876758
0.74,0.2151832,0.1878798
0.741,0.2154652,0.1880962
0.742,0.2157572,0.1883172
0.743,0.2160334,0.1885348
0.744,0.2162926,0.1887642
0.745,0.2165792,0.1889616
0.746,0.216854,0.1891526
0.747,0.217123,0.1893698
0.748,0.2174114,0.1895846
0.749,0.2177032,0.1897952
0.75,0.2179822,0.1900176
0.751,0.2182634,0.1902222
0.752,0.2185326,0.1904394
0.753,0.2188234,0.1906484
0.754,0.2191162,0.1908652
0.755,0.2193928,0.1910818
0.756,0.2196906,0.1912964
0.757,0.2199992,0.1915036
0.758,0.2202856,0.1917208
0.759,0.2205492,0.1919244
0.76,0.2208144,0.192134
0.761,0.2210928,0.1923442
0.762,0.221373,0.1925544
0.763,0.2216554,0.192777
0.764,0.2219336,0.1929868
0.765,0.2222216,0.1931984
0.766,0.2225142,0.1934122
0.767,0.2227986,0.1935992
0.768,0.2230642,0.1938058
0.769,0.223345,0.194015
0.77,0.2236354,0.194214
0.771,0.22392,0.1944114
0.772,0.2241836,0.1946048
0.773,0.2244686,0.194815
0.774,0.2247488,0.1950104
0.775,0.225031,0.1952284
0.776,0.2253088,0.1954212
0.777,0.2255904,0.1956294
0.778,0.225877,0.195853
0.779,0.2261524,0.1960692
0.78,0.226413,0.1962556
0.781,0.226691,0.1964666
0.782,0.226977,0.1966996
0.783,0.2272566,0.1969134
0.784,0.227548,0.1971136
0.785,0.227834,0.1973224
0.786,0.2281202,0.1975178
0.787,0.2284108,0.1977208
0.788,0.2286846,0.1979242
0.789,0.2289484,0.1981394
0.79,0.229229,0.1983282
0.791,0.2295102,0.198533
0.792,0.229801,0.1987464
0.793,0.2300924,0.1989364
0.794,0.230369,0.1991432
0.795,0.2306572,0.1993492
0.796,0.230933,0.1995478
0.797,0.2312138,0.1997524
0.798,0.2314978,0.1999592
0.799,0.2317678,0.2001628
0.8,0.2320512,0.2003588
0.801,0.232309,0.2005608
0.802,0.2325868,0.200787
0.803,0.232865,0.2009822
0.804,0.23315,0.2011854
0.805,0.2334514,0.2013886
0.806,0.233726,0.2015972
0.807,0.2339962,0.2018084
0.808,0.2342852,0.2019998
0.809,0.2345702,0.2021952
0.81,0.234848,0.202398
0.811,0.235133,0.2025996
0.812,0.23542,0.202803
0.813,0.2357176,0.2030258
0.814,0.2360116,0.2032314
0.815,0.2363084,0.2034276
0.816,0.2365928,0.203651
0.817,0.2368812,0.2038564
0.818,0.237133,0.2040662
0.819,0.2374128,0.2042748
0.82,0.2376914,0.2044838
0.821,0.237958,0.2046912
0.822,0.2382514,0.2048938
0.823,0.2385114,0.2051034
0.824,0.238808,0.205285
0.825,0.2390922,0.2054954
0.826,0.2393744,0.2057046
0.827,0.2396534,0.2058934
0.828,0.2399276,0.206078
0.829,0.2401942,0.2062742
0.83,0.2404766,0.2064814
0.831,0.2407644,0.206691
0.832,0.2410396,0.206884
0.833,0.2413456,0.2070746
0.834,0.241619,0.2072736
0.835,0.2418954,0.2074732
0.836,0.24218,0.2076762
0.837,0.2424676,0.2078874
0.838,0.2427298,0.2080826
0.839,0.2430232,0.208289
0.84,0.2433148,0.2084902
0.841,0.2436038,0.2086962
0.842,0.2438802,0.2088974
0.843,0.2441726,0.2090838
0.844,0.244458,0.209278
0.845,0.244739,0.2094776
0.846,0.2449966,0.2096918
0.847,0.2452908,0.2098844
0.848,0.2455534,0.2100684
0.849,0.2458358,0.2102768
0.85,0.2461178,0.2104728
0.851,0.2463996,0.2106782
0.852,0.2466828,0.2108686
0.853,0.2469614,0.211068
0.854,0.2472576,0.2112806
0.855,0.2475286,0.2114724
0.856,0.2478146,0.2116832
0.857,0.248102,0.2118766
0.858,0.248368,0.2120702
0.859,0.2486626,0.212262
0.86,0.2489264,0.2124562
0.861,0.249206,0.212659
0.862,0.24948,0.212849
0.863,0.2497602,0.213047
0.864,0.2500502,0.2132412
0.865,0.2503394,0.2134396
0.866,0.2506046,0.2136334
0.867,0.2508908,0.2138306
0.868,0.2511768,0.2140216
0.869,0.251455,0.2142292
0.87,0.251725,0.214417
0.871,0.2519916,0.2146196
0.872,0.2522638,0.2148188
0.873,0.2525504,0.215014
0.874,0.25283,0.2152216
0.875,0.2531178,0.2154248
0.876,0.2533844,0.2156092
0.877,0.2536764,0.2157986
0.878,0.2539584,0.2159942
0.879,0.2542256,0.2161908
0.88,0.254511,0.2163958
0.881,0.2547882,0.216606
0.882,0.2550724,0.2168158
0.883,0.255346,0.217014
0.884,0.255619,0.2171962
0.885,0.2559052,0.217403
0.886,0.2561932,0.2175926
0.887,0.2564704,0.217782
0.888,0.2567566,0.2179716
0.889,0.2570256,0.2181618
0.89,0.2573158,0.2183558
0.891,0.257588,0.2185564
0.892,0.2578588,0.2187598
0.893,0.2581238,0.2189594
0.894,0.2584064,0.219158
