x,phase_1,phase_2
0.172,0.0498996,0.0485106
0.173,0.0501936,0.048796
0.174,0.050493,0.0490674
0.175,0.0507766,0.0493496
0.176,0.0510688,0.0496272
0.177,0.0513448,0.0499198
0.178,0.051643,0.0501822
0.179,0.0519412,0.0504446
0.18,0.0522412,0.050735
0.181,0.0525408,0.0510032
0.182,0.0528056,0.0512862
0.183,0.0531044,0.0515718
0.184,0.053396,0.0518558
0.185,0.0536902,0.0521234
0.186,0.0539818,0.052397
0.187,0.0542718,0.0526836
0.188,0.0545718,0.0529704
0.189,0.0548558,0.0532372
0.19,0.0551378,0.0535126
0.191,0.055452,0.0537906
0.192,0.0557292,0.0540474
0.193,0.0560002,0.0543182
0.194,0.0562888,0.0545868
0.195,0.0565824,0.054874
0.196,0.0568796,0.0551512
0.197,0.0571662,0.0554098
0.198,0.0574604,0.0556816
0.199,0.0577514,0.0559706
0.2,0.0580552,0.0562292
0.201,0.0583532,0.0564876
0.202,0.0586476,0.0567608
0.203,0.0589418,0.0570276
0.204,0.0592268,0.0573084
0.205,0.0595132,0.0575826
0.206,0.0598142,0.057863
0.207,0.0601004,0.0581362
0.208,0.0603898,0.0584094
0.209,0.0606804,0.0586698
0.21,0.0610096,0.0589332
0.211,0.0613114,0.0591976
0.212,0.061595,0.0594672
0.213,0.0619,0.0597418
0.214,0.0621934,0.060004
0.215,0.062487,0.0602746
0.216,0.0627864,0.0605404
0.217,0.0630702,0.0608044
0.218,0.063361,0.0610682
0.219,0.0636438,0.0613462
0.22,0.0639314,0.0616188
0.221,0.0642272,0.0618892
0.222,0.0645246,0.0621588
0.223,0.064838,0.0624272
0.224,0.0651366,0.0626948
0.225,0.0654288,0.0629596
0.226,0.0657298,0.0632302
0.227,0.0660154,0.0635198
0.228,0.0663318,0.0637802
0.229,0.0666202,0.0640446
0.23,0.0669148,0.0643172
0.231,0.067218,0.0645876
0.232,0.06749,0.064839
0.233,0.067776,0.0651088
0.234,0.0680552,0.0653736
0.235,0.0683504,0.0656328
0.236,0.068637,0.0659014
0.237,0.0689192,0.066185
0.238,0.069215,0.0664594
0.239,0.069499,0.066718
0.24,0.069783,0.0669932
0.241,0.0700692,0.0672614
0.242,0.0703582,0.0675202
0.243,0.0706306,0.0677946
0.244,0.0709204,0.0680584
0.245,0.0712198,0.068319
0.246,0.0715266,0.068579
0.247,0.071788,0.0688468
0.248,0.0720918,0.0691194
0.249,0.072384,0.069386
0.25,0.0726776,0.0696418
0.251,0.0729806,0.0699092
0.252,0.073277,0.0701946
0.253,0.073574,0.0704548
0.254,0.0738516,0.0707294
0.255,0.0741296,0.0709938
0.256,0.0744078,0.0712734
0.257,0.0747052,0.0715394
0.258,0.0750006,0.0718156
0.259,0.0753098,0.0720868
0.26,0.0756156,0.0723578
0.261,0.0758964,0.0726208
0.262,0.0761902,0.0728864
0.263,0.0764812,0.073158
0.264,0.0767824,0.0734222
0.265,0.077074,0.0736904
0.266,0.0773844,0.0739502
0.267,0.0776676,0.07422
0.268,0.0779704,0.0744844
0.269,0.0782552,0.0747494
0.27,0.078535,0.0750266
0.271,0.078828,0.0752872
0.272,0.0791186,0.0755614
0.273,0.079399,0.075831
0.274,0.0796796,0.0760826
0.275,0.0799826,0.0763434
0.276,0.0802944,0.0766336
0.277,0.0805798,0.0768954
0.278,0.0808666,0.077169
0.279,0.08117,0.077419
0.28,0.0814762,0.0776844
0.281,0.0817688,0.0779396
0.282,0.0820722,0.078203
0.283,0.0823622,0.0784474
0.284,0.082649,0.0787126
0.285,0.0829222,0.0789756
0.286,0.0832206,0.0792442
0.287,0.0835112,0.0795154
0.288,0.0838058,0.0797642
0.289,0.0841,0.080021
0.29,0.0843834,0.0802684
0.291,0.084662,0.0805378
0.292,0.0849566,0.0808074
0.293,0.0852606,0.0810574
0.294,0.0855438,0.081324
0.295,0.0858272,0.081592
0.296,0.0861306,0.0818526
0.297,0.0864184,0.0821044
0.298,0.0867026,0.0823436
0.299,0.0870088,0.0825974
0.3,0.0872764,0.0828638
0.301,0.0875632,0.083128
0.302,0.0878454,0.0834058
0.303,0.0881292,0.0836516
0.304,0.088427,0.083913
0.305,0.0887272,0.0841826
0.306,0.0890242,0.0844588
0.307,0.0893286,0.0847166
0.308,0.0896276,0.0849652
0.309,0.0899266,0.085242
0.31,0.0902248,0.0855022
0.311,0.0905184,0.085745
0.312,0.0908134,0.0859898
0.313,0.091101,0.0862458
0.314,0.0913822,0.0864988
0.315,0.0916664,0.0867606
0.316,0.0919396,0.0870304
0.317,0.092238,0.0872892
0.318,0.0925462,0.0875494
0.319,0.0928308,0.0878114
0.32,0.0931328,0.088064
0.321,0.0934226,0.088319
0.322,0.0937088,0.0885786
0.323,0.0939902,0.0888402
0.324,0.0942854,0.0891068
0.325,0.0946112,0.0893588
0.326,0.0949016,0.0896106
0.327,0.0951792,0.0898616
0.328,0.0954674,0.0901314
0.329,0.0957524,0.0904
0.33,0.096022,0.0906578
0.331,0.0963268,0.0908952
0.332,0.0966214,0.0911704
0.333,0.096907,0.0914272
0.334,0.0971998,0.0916894
0.335,0.0974886,0.0919308
0.336,0.097767,0.0921878
0.337,0.0980668,0.0924334
0.338,0.0983596,0.09269
0.339,0.098651,0.0929392
0.34,0.0989392,0.0931892
0.341,0.0992288,0.0934148
0.342,0.099535,0.09368
0.343,0.0998096,0.0939448
0.344,0.100108,0.0942182
0.345,0.1004076,0.0944738
0.346,0.1006922,0.0947262
0.347,0.1009946,0.0949922
0.348,0.101291,0.0952558
0.349,0.1016078,0.0955046
0.35,0.1019098,0.0957714
0.351,0.1021988,0.0960402
0.352,0.1024998,0.0963144
0.353,0.1028034,0.096553
0.354,0.1030934,0.0968178
0.355,0.1033902,0.0970664
0.356,0.1036892,0.0973164
0.357,0.10398,0.097589
0.358,0.1042828,0.097861
0.359,0.1045696,0.0981282
0.36,0.104853,0.098394
0.361,0.1051446,0.0986306
0.362,0.1054456,0.0988904
0.363,0.105719,0.0991604
0.364,0.1060282,0.0994136
0.365,0.1063348,0.0996696
0.366,0.1066244,0.099927
0.367,0.106924,0.100189
0.368,0.1072278,0.1004498
0.369,0.1075092,0.1007068
0.37,0.107817,0.1009594
0.371,0.1081012,0.1012144
0.372,0.1083914,0.1014626
0.373,0.1086846,0.1017152
0.374,0.108961,0.1019678
0.375,0.1092496,0.102219
0.376,0.1095358,0.102479
0.377,0.1098066,0.1027226
0.378,0.110098,0.1029638
0.379,0.1103672,0.1032154
0.38,0.110679,0.1034784
0.381,0.1109682,0.1037252
0.382,0.1112828,0.10399
0.383,0.1115918,0.1042508
0.384,0.1118964,0.1045234
0.385,0.1121952,0.1047748
0.386,0.1124878,0.1050246
0.387,0.1127944,0.105269
0.388,0.1130782,0.1055334
0.389,0.1133596,0.1057944
0.39,0.1136426,0.106052
0.391,0.11394,0.106316
0.392,0.1142346,0.1065652
0.393,0.1145314,0.106844
0.394,0.1148218,0.1070844
0.395,0.1151174,0.107342
0.396,0.1153982,0.1075898
0.397,0.1156838,0.1078352
0.398,0.1159792,0.1080814
0.399,0.1162828,0.108339
0.4,0.1165858,0.1085774
0.401,0.1168908,0.108835
0.402,0.1171928,0.1090702
0.403,0.1174704,0.1093164
0.404,0.1177828,0.109574
0.405,0.1180716,0.1098228
0.406,0.1183584,0.1100848
0.407,0.118649,0.1103368
0.408,0.1189426,0.1105852
0.409,0.1192328,0.1108434
0.41,0.119519,0.1110814
0.411,0.1198042,0.1113318
0.412,0.1200924,0.1115636
0.413,0.1203812,0.1118218
0.414,0.1206696,0.1120708
0.415,0.1209612,0.1123234
0.416,0.1212442,0.112572
0.417,0.121551,0.1128184
0.418,0.121835,0.1130802
0.419,0.1220966,0.1133244
0.42,0.1223966,0.1135712
0.421,0.1226934,0.1138298
0.422,0.122973,0.1140716
0.423,0.1232484,0.1143234
0.424,0.1235518,0.1145422
0.425,0.1238464,0.1147988
0.426,0.1241516,0.1150486
0.427,0.1244536,0.1153064
0.428,0.1247368,0.1155586
0.429,0.1250198,0.1158078
0.43,0.125295,0.116049
0.431,0.1255994,0.1162894
0.432,0.125902,0.1165338
0.433,0.126212,0.1167694
0.434,0.1265016,0.1170222
0.435,0.1267954,0.1172814
0.436,0.1271,0.1175462
0.437,0.1273866,0.1178072
0.438,0.127694,0.1180566
0.439,0.1279818,0.1183038
0.44,0.1282932,0.118554
0.441,0.128584,0.1187818
0.442,0.1288802,0.1190316
0.443,0.1291824,0.1192862
0.444,0.1294728,0.1195388
0.445,0.1297694,0.1197974
0.446,0.13009,0.1200442
0.447,0.1303678,0.1202638
0.448,0.1306556,0.1205026
0.449,0.130951,0.120761
0.45,0.1312458,0.1209942
0.451,0.131531,0.121252
0.452,0.1318114,0.1215008
0.453,0.132111,0.1217606
0.454,0.1323868,0.1219986
0.455,0.1327004,0.1222282
0.456,0.1329894,0.1224724
0.457,0.1332794,0.1227366
0.458,0.1335932,0.1229842
0.459,0.1338802,0.1232302
0.46,0.1341794,0.1234866
0.461,0.1344754,0.1237276
0.462,0.1347626,0.1239752
0.463,0.1350516,0.1241986
0.464,0.1353386,0.1244418
0.465,0.1356256,0.1246816
0.466,0.1359162,0.1249114
0.467,0.1362054,0.1251712
0.468,0.1364948,0.1254182
0.469,0.1367934,0.1256688
0.47,0.1370826,0.1259082
0.471,0.1373842,0.1261506
0.472,0.1376858,0.1264086
0.473,0.1379838,0.1266644
0.474,0.138266,0.126897
0.475,0.1385606,0.1271432
0.476,0.1388446,0.1273708
0.477,0.1391186,0.1276158
0.478,0.1393986,0.1278772
0.479,0.1397084,0.12813
0.48,0.1400072,0.1283924
0.481,0.1403044,0.1286364
0.482,0.140594,0.1288812
0.483,0.1408824,0.1291398
0.484,0.1411614,0.1293744
0.485,0.1414664,0.129613
0.486,0.1417646,0.129867
0.487,0.142055,0.1301166
0.488,0.142355,0.13034
0.489,0.1426456,0.1305792
0.49,0.1429444,0.1308174
0.491,0.143238,0.1310652
0.492,0.1435348,0.131285
0.493,0.143816,0.1315508
0.494,0.1441264,0.1317826
0.495,0.144402,0.1320266
0.496,0.1446942,0.1322672
0.497,0.1449744,0.1325042
0.498,0.1452686,0.1327372
0.499,0.1455666,0.1329862
0.5,0.1458666,0.1332196
0.501,0.1461516,0.1334558
0.502,0.1464272,0.1336916
0.503,0.1467256,0.1339272
0.504,0.1470184,0.1341704
0.505,0.1473196,0.1343962
0.506,0.1476202,0.1346258
0.507,0.1479068,0.1348538
0.508,0.1482162,0.1350774
0.509,0.1485078,0.1353058
0.51,0.1487884,0.1355326
0.511,0.149071,0.1357606
0.512,0.1493498,0.1359944
0.513,0.1496456,0.1362304
0.514,0.149922,0.1364634
0.515,0.15021,0.1366932
0.516,0.150508,0.1369424
0.517,0.1507914,0.137181
0.518,0.1510814,0.1374136
0.519,0.1513862,0.1376538
0.52,0.1516924,0.1378936
0.521,0.152004,0.13813
0.522,0.152304,0.1383686
0.523,0.1526042,0.138603
0.524,0.1528968,0.138847
0.525,0.1531738,0.139087
0.526,0.1534438,0.139328
0.527,0.1537372,0.1395556
0.528,0.1540266,0.139793
0.529,0.15431,0.140045
0.53,0.1546032,0.1402792
0.531,0.1548864,0.140521
0.532,0.1551612,0.1407564
0.533,0.155443,0.1409816
0.534,0.1557202,0.1412232
0.535,0.1560208,0.141459
0.536,0.1563094,0.1416908
0.537,0.1565902,0.1419292
0.538,0.1568832,0.1421582
0.539,0.157166,0.1423826
0.54,0.157457,0.1426274
0.541,0.1577448,0.1428648
0.542,0.1580314,0.1430954
0.543,0.1583196,0.1433268
0.544,0.1586104,0.1435614
0.545,0.1589072,0.1438124
0.546,0.1592018,0.144039
0.547,0.1594822,0.1442876
0.548,0.1597484,0.1445204
0.549,0.1600384,0.1447586
0.55,0.1603242,0.144997
0.551,0.1606218,0.1452212
0.552,0.160924,0.1454782
0.553,0.1612096,0.1457066
0.554,0.161495,0.1459424
0.555,0.1617866,0.1461654
0.556,0.1620776,0.14641
0.557,0.1623562,0.1466426
0.558,0.162624,0.1468774
0.559,0.1629252,0.1471138
0.56,0.1632132,0.1473312
0.561,0.1634982,0.147567
0.562,0.1637888,0.1477926
0.563,0.1640774,0.1480204
0.564,0.164378,0.1482488
0.565,0.1646646,0.148473
0.566,0.1649572,0.1486998
0.567,0.1652526,0.1489464
0.568,0.165557,0.1491764
0.569,0.1658624,0.1494094
0.57,0.1661554,0.1496372
0.571,0.166437,0.1498688
0.572,0.1667284,0.1501104
0.573,0.1670164,0.150329
0.574,0.1673132,0.1505654
0.575,0.1676112,0.1508052
0.576,0.1678962,0.1510294
0.577,0.1681814,0.1512516
0.578,0.1684616,0.151497
0.579,0.1687476,0.1517364
0.58,0.1690338,0.1519572
0.581,0.16933,0.152183
0.582,0.1696138,0.152403
0.583,0.1699048,0.1526272
0.584,0.1701894,0.1528626
0.585,0.1704756,0.1530974
0.586,0.1707704,0.1533388
0.587,0.1710636,0.1535614
0.588,0.1713608,0.1537876
0.589,0.1716448,0.1540052
0.59,0.1719298,0.1542488
0.591,0.1722352,0.1544794
0.592,0.1725304,0.1547116
0.593,0.1728156,0.1549418
0.594,0.1731064,0.1551796
0.595,0.1733954,0.1553918
0.596,0.1736804,0.1556252
0.597,0.1739628,0.1558684
0.598,0.1742552,0.1560954
0.599,0.1745312,0.1563338
0.6,0.1748012,0.1565702
0.601,0.1750894,0.1567944
0.602,0.1753712,0.1570128
0.603,0.1756464,0.1572316
0.604,0.1759326,0.1574684
0.605,0.1762128,0.1576972
0.606,0.1764862,0.1579332
0.607,0.1767662,0.1581736
0.608,0.177056,0.1583926
0.609,0.1773532,0.158613
0.61,0.1776494,0.1588448
0.611,0.1779356,0.1590724
0.612,0.1782298,0.159298
0.613,0.1785248,0.1595358
0.614,0.1788068,0.159779
0.615,0.1790888,0.1600032
0.616,0.17938,0.1602262
0.617,0.1796728,0.1604626
0.618,0.1799684,0.160691
0.619,0.1802624,0.1609142
0.62,0.1805262,0.1611322
0.621,0.180811,0.1613564
0.622,0.1811122,0.161576
0.623,0.181411,0.1617864
0.624,0.1816822,0.1620126
0.625,0.1819648,0.1622268
0.626,0.1822722,0.162459
0.627,0.1825538,0.1626884
0.628,0.1828464,0.1629264
0.629,0.18315,0.1631498
0.63,0.1834412,0.1633718
0.631,0.1837226,0.163601
0.632,0.1840154,0.1638218
0.633,0.1843112,0.1640548
0.634,0.1846116,0.1642736
0.635,0.184907,0.1644992
0.636,0.1851962,0.1647462
0.637,0.1854766,0.1649642
0.638,0.1857514,0.1651862
0.639,0.1860438,0.165396
0.64,0.1863258,0.1656068
0.641,0.1866198,0.165833
0.642,0.186899,0.1660634
0.643,0.1871852,0.1662838
0.644,0.1874856,0.1665016
0.645,0.1877912,0.1667184
0.646,0.1880916,0.1669474
0.647,0.1883684,0.1671716
0.648,0.1886546,0.1674052
0.649,0.1889382,0.1676128
0.65,0.1892178,0.1678204
0.651,0.1894904,0.1680436
0.652,0.1897628,0.1682732
0.653,0.1900672,0.168501
0.654,0.1903472,0.1687268
0.655,0.1906384,0.1689528
0.656,0.190938,0.1691814
0.657,0.1912298,0.169429
0.658,0.1915118,0.1696622
0.659,0.1918104,0.169884
0.66,0.1920832,0.1701008
0.661,0.1923576,0.1703204
0.662,0.1926508,0.1705384
0.663,0.1929324,0.17076
0.664,0.1932304,0.1709822
0.665,0.193526,0.1712028
0.666,0.193833,0.1714316
0.667,0.1941238,0.1716544
0.668,0.1944244,0.1718812
0.669,0.1946982,0.172124
0.67,0.1949848,0.1723398
0.671,0.1952646,0.1725518
0.672,0.195549,0.172749
0.673,0.1958284,0.172973
0.674,0.1961102,0.1732002
0.675,0.1964166,0.1734244
0.676,0.1967058,0.1736558
0.677,0.1969866,0.173874
0.678,0.1972622,0.1741008
0.679,0.19755,0.1743032
0.68,0.1978294,0.1745116
0.681,0.198125,0.1747342
0.682,0.1984192,0.1749478
0.683,0.198682,0.1751748
0.684,0.1989664,0.1753948
0.685,0.199256,0.17561
0.686,0.1995528,0.175814
0.687,0.1998296,0.176017
0.688,0.2001122,0.176243
0.689,0.2003856,0.1764612
0.69,0.2006752,0.1766786
0.691,0.2009458,0.1769
0.692,0.2012458,0.1771282
0.693,0.2015536,0.177339
0.694,0.2018438,0.177548
0.695,0.2021436,0.1777698
0.696,0.2024184,0.1779694
0.697,0.2027018,0.1781702
0.698,0.2029876,0.1784012
0.699,0.203283,0.1786258
0.7,0.203587,0.1788572
0.701,0.2038752,0.179078
0.702,0.2041648,0.1792848
0.703,0.204445,0.1795
0.704,0.204714,0.1797112
0.705,0.204982,0.1799124
0.706,0.2052626,0.180131
0.707,0.2055374,0.1803618
0.708,0.2058086,0.1805876
0.709,0.2061038,0.1808018
0.71,0.2063722,0.1810288
0.711,0.206653,0.1812436
0.712,0.2069354,0.1814688
0.713,0.2072246,0.1816798
0.714,0.2075194,0.1818996
0.715,0.2078048,0.1821122
0.716,0.2080784,0.182346
0.717,0.2083634,0.1825528
0.718,0.2086286,0.182761
0.719,0.20894,0.1829724
0.72,0.2092274,0.1831806
0.721,0.209511,0.1833942
0.722,0.209792,0.1835978
0.723,0.2100892,0.1837984
0.724,0.210371,0.1840004
0.725,0.2106718,0.1842278
0.726,0.2109586,0.1844606
0.727,0.2112452,0.1846586
0.728,0.211511,0.1848722
0.729,0.2117986,0.1850754
0.73,0.2120914,0.185277
0.731,0.2123826,0.1854948
0.732,0.212669,0.185711
0.733,0.2129474,0.1859278
0.734,0.2132386,0.1861382
0.735,0.2135246,0.186359
0.736,0.2137908,0.1865694
0.737,0.2140958,0.1867714
0.738,0.2143632,0.1869998
0.739,0.2146406,0.1872028
0.74,0.2149426,0.1874056
0.741,0.2152282,0.1876184
0.742,0.2155176,0.1878344
0.743,0.215805,0.1880528
0.744,0.2160798,0.1882906
0.745,0.2163586,0.1884924
0.746,0.2166342,0.1886738
0.747,0.2169084,0.1889046
0.748,0.2171994,0.1891102
0.749,0.2174822,0.1893272
0.75,0.2177774,0.1895434
0.751,0.218066,0.1897404
0.752,0.2183274,0.1899524
0.753,0.2186116,0.1901692
0.754,0.2189116,0.190372
0.755,0.2191868,0.1905864
0.756,0.2194618,0.1908036
0.757,0.2197656,0.1910222
0.758,0.220048,0.1912432
0.759,0.2203144,0.1914466
0.76,0.2205792,0.1916492
0.761,0.2208618,0.1918656
0.762,0.2211408,0.1920818
0.763,0.2214106,0.1922928
0.764,0.2216946,0.1925154
0.765,0.221982,0.1927332
0.766,0.2222832,0.1929328
0.767,0.2225678,0.1931358
0.768,0.2228494,0.1933586
0.769,0.2231608,0.1935634
0.77,0.2234468,0.1937564
0.771,0.2237188,0.1939664
0.772,0.2239998,0.1941706
0.773,0.2242814,0.1943884
0.774,0.224565,0.1945854
0.775,0.224841,0.1947986
0.776,0.2251158,0.1949928
0.777,0.225395,0.195198
0.778,0.2256838,0.1954106
0.779,0.2259492,0.1956228
0.78,0.226228,0.1958208
0.781,0.2265092,0.196022
0.782,0.2267846,0.1962306
0.783,0.2270518,0.196436
0.784,0.2273246,0.1966268
0.785,0.2276252,0.1968382
0.786,0.2279024,0.197056
0.787,0.2281838,0.1972698
0.788,0.22845,0.1974804
0.789,0.2287222,0.1976902
0.79,0.2290256,0.197887
0.791,0.2293172,0.1981016
0.792,0.2296152,0.1983184
0.793,0.229899,0.198523
0.794,0.2301878,0.1987282
0.795,0.2304628,0.1989324
0.796,0.2307294,0.199135
0.797,0.231019,0.199328
0.798,0.2313164,0.199543
0.799,0.231593,0.1997442
0.8,0.2318832,0.1999472
0.801,0.2321496,0.20015
0.802,0.2324366,0.2003548
0.803,0.2327198,0.200563
0.804,0.2330036,0.2007702
0.805,0.2333054,0.2009816
0.806,0.2335908,0.2011894
0.807,0.2338692,0.201404
0.808,0.234166,0.201601
0.809,0.234458,0.2018042
0.81,0.2347368,0.2020076
0.811,0.2350192,0.202207
0.812,0.2353058,0.2024342
0.813,0.235603,0.2026362
0.814,0.2358814,0.2028424
0.815,0.2361656,0.203043
0.816,0.2364394,0.203269
0.817,0.2367274,0.2034542
0.818,0.2369846,0.2036598
0.819,0.2372588,0.2038694
0.82,0.2375394,0.204064
0.821,0.2377976,0.2042902
0.822,0.2380918,0.204502
0.823,0.2383484,0.2047116
0.824,0.2386288,0.2048976
0.825,0.238923,0.2051082
0.826,0.2392046,0.2053216
0.827,0.2394666,0.2055096
0.828,0.2397458,0.205716
0.829,0.2400174,0.2059238
0.83,0.2402956,0.206126
0.831,0.2405792,0.206337
0.832,0.2408626,0.2065386
0.833,0.2411612,0.2067364
0.834,0.2414324,0.206942
0.835,0.2417158,0.2071496
0.836,0.2420052,0.2073506
0.837,0.2422874,0.2075588
0.838,0.2425574,0.2077564
0.839,0.2428762,0.2079628
0.84,0.2431666,0.208165
0.841,0.2434394,0.2083746
0.842,0.2437222,0.2085678
0.843,0.2440118,0.2087612
0.844,0.2442864,0.2089542
0.845,0.2445612,0.2091682
0.846,0.244818,0.2093786
0.847,0.245111,0.2095708
0.848,0.2453756,0.2097704
0.849,0.2456542,0.2099892
0.85,0.2459372,0.2101822
0.851,0.2462148,0.2103808
0.852,0.2464704,0.2105738
0.853,0.2467616,0.2107742
0.854,0.2470356,0.2109898
0.855,0.2473098,0.2111986
0.856,0.2475788,0.2114092
0.857,0.2478644,0.211609
0.858,0.2481582,0.2118076
0.859,0.2484588,0.2120162
0.86,0.2487314,0.2122252
0.861,0.249024,0.2124234
0.862,0.2493034,0.2126286
0.863,0.2495854,0.2128276
0.864,0.2498744,0.213032
0.865,0.250157,0.2132282
0.866,0.250425,0.2134178
0.867,0.2507134,0.213626
0.868,0.2509906,0.2138368
0.869,0.2512714,0.2140368
0.87,0.2515464,0.2142248
0.871,0.2518182,0.2144286
0.872,0.2520842,0.2146194
0.873,0.252356,0.2148062
0.874,0.2526422,0.2150168
0.875,0.2529264,0.2152274
0.876,0.2532054,0.2154234
0.877,0.2534988,0.2156028
0.878,0.253779,0.2157964
0.879,0.2540484,0.2160008
0.88,0.2543208,0.2161954
0.881,0.2546078,0.216405
0.882,0.2548972,0.2166132
0.883,0.2551612,0.216812
0.884,0.2554196,0.2170058
0.885,0.2557038,0.2172212
0.886,0.2559668,0.2174066
0.887,0.2562384,0.2176072
0.888,0.2565284,0.2177934
0.889,0.2567944,0.2179834
0.89,0.2570796,0.2181828
0.891,0.2573566,0.2183738
0.892,0.2576218,0.2185672
0.893,0.257883,0.2187582
0.894,0.2581638,0.2189508
