x,phase_1,phase_2
0.307,0.0895962,0.0846408
0.308,0.0898956,0.0848866
0.309,0.0901968,0.0851456
0.31,0.090492,0.0854104
0.311,0.0907812,0.0856598
0.312,0.0910656,0.0859034
0.313,0.0913598,0.0861534
0.314,0.0916476,0.0864326
0.315,0.091951,0.0867126
0.316,0.092229,0.086971
0.317,0.0925332,0.087234
0.318,0.092827,0.0874944
0.319,0.0931106,0.0877528
0.32,0.0934238,0.0880074
0.321,0.0937122,0.0882716
0.322,0.0940152,0.0885372
0.323,0.0942974,0.0888122
0.324,0.094594,0.089069
0.325,0.0949096,0.0893174
0.326,0.0952068,0.0895774
0.327,0.0955082,0.0898416
0.328,0.0957994,0.0901298
0.329,0.0960992,0.0903914
0.33,0.0963724,0.0906418
0.331,0.09667,0.0908994
0.332,0.0969394,0.0911596
0.333,0.0972374,0.0914174
0.334,0.0975308,0.091685
0.335,0.0978254,0.0919386
0.336,0.0981236,0.0922012
0.337,0.0984386,0.09245
0.338,0.0987312,0.0927098
0.339,0.0990304,0.092949
0.34,0.099331,0.0932024
0.341,0.0996192,0.0934388
0.342,0.0999104,0.0937016
0.343,0.1001966,0.093965
0.344,0.1004872,0.0942246
0.345,0.1008016,0.0944812
0.346,0.1010796,0.0947278
0.347,0.1013736,0.094994
0.348,0.1016692,0.0952632
0.349,0.1019746,0.0955236
0.35,0.10228,0.095779
0.351,0.1025698,0.0960344
0.352,0.102871,0.0962842
0.353,0.103165,0.096539
0.354,0.1034544,0.0967974
0.355,0.1037662,0.0970412
0.356,0.1040578,0.0972918
0.357,0.1043458,0.0975646
0.358,0.1046282,0.0978182
0.359,0.1049208,0.098084
0.36,0.1051952,0.0983362
0.361,0.1055002,0.0985946
0.362,0.1058018,0.0988542
0.363,0.1060918,0.0991168
0.364,0.106411,0.0993686
0.365,0.106714,0.0996434
0.366,0.1070072,0.0999034
0.367,0.1073172,0.1001658
0.368,0.1076122,0.1004148
0.369,0.1078948,0.1006634
0.37,0.108182,0.1009106
0.371,0.1084744,0.1011952
0.372,0.108757,0.1014526
0.373,0.1090488,0.101716
0.374,0.1093406,0.1019808
0.375,0.1096304,0.1022346
0.376,0.1099036,0.1024854
0.377,0.1101776,0.1027266
0.378,0.1104782,0.1029728
0.379,0.110753,0.1032148
0.38,0.1110454,0.10347
0.381,0.1113508,0.103712
0.382,0.1116452,0.1039632
0.383,0.1119394,0.104227
0.384,0.1122344,0.1044714
0.385,0.1125274,0.1047306
0.386,0.1128104,0.1049722
0.387,0.1130938,0.1052348
0.388,0.1134134,0.1054952
0.389,0.113692,0.105756
0.39,0.11398,0.1060062
0.391,0.1142636,0.106257
0.392,0.1145558,0.106517
0.393,0.1148554,0.1067858
0.394,0.1151464,0.1070228
0.395,0.1154388,0.107287
0.396,0.1157118,0.1075334
0.397,0.1160164,0.107781
0.398,0.116312,0.1080344
0.399,0.1166022,0.1082896
0.4,0.1168922,0.1085486
0.401,0.1171856,0.1087952
0.402,0.1174892,0.109044
0.403,0.117757,0.1092978
0.404,0.1180558,0.1095602
0.405,0.1183508,0.1097964
0.406,0.1186202,0.1100598
0.407,0.1189118,0.1103108
0.408,0.1192104,0.1105756
0.409,0.1194782,0.1108236
0.41,0.119773,0.1110716
0.411,0.1200624,0.1113202
0.412,0.1203428,0.111576
0.413,0.1206096,0.111823
0.414,0.1208908,0.1120696
0.415,0.1211742,0.1123306
0.416,0.121446,0.1125832
0.417,0.121754,0.112815
0.418,0.1220436,0.113075
0.419,0.1223194,0.1133128
0.42,0.1226332,0.1135696
0.421,0.1229194,0.113818
0.422,0.1232114,0.114062
0.423,0.123502,0.1143086
0.424,0.1238094,0.1145256
0.425,0.1240912,0.114775
0.426,0.1243732,0.1150248
0.427,0.1246712,0.1152738
0.428,0.1249496,0.1155486
0.429,0.1252464,0.115783
0.43,0.1255206,0.116026
0.431,0.1258182,0.116271
0.432,0.1261096,0.1165132
0.433,0.1264188,0.1167512
0.434,0.1267156,0.1170014
0.435,0.1270132,0.1172504
0.436,0.1273034,0.1175124
0.437,0.1275776,0.1177394
0.438,0.1278656,0.1179984
0.439,0.128144,0.118237
0.44,0.1284626,0.1184942
0.441,0.12875,0.1187508
0.442,0.129036,0.1190216
0.443,0.129332,0.1192814
0.444,0.1296478,0.1195394
0.445,0.1299436,0.1197894
0.446,0.130241,0.120026
0.447,0.130516,0.1202538
0.448,0.1308108,0.1204962
0.449,0.1310968,0.120751
0.45,0.1313984,0.1209738
0.451,0.131685,0.1212194
0.452,0.1319762,0.1214826
0.453,0.132266,0.12173
0.454,0.1325466,0.1219652
0.455,0.1328482,0.1222026
0.456,0.1331376,0.122454
0.457,0.1334248,0.1227048
0.458,0.1337242,0.1229516
0.459,0.134005,0.1232112
0.46,0.1343212,0.1234768
0.461,0.1346112,0.123716
0.462,0.1348794,0.1239626
0.463,0.1351788,0.1241976
0.464,0.1354696,0.1244372
0.465,0.1357656,0.1246766
0.466,0.1360614,0.1248992
0.467,0.136341,0.1251618
0.468,0.1366366,0.125401
0.469,0.136916,0.1256588
0.47,0.1372034,0.1259
0.471,0.1375082,0.126142
0.472,0.1378052,0.1263848
0.473,0.1381148,0.1266366
0.474,0.1384062,0.1268854
0.475,0.1386996,0.1271252
0.476,0.138982,0.1273522
0.477,0.1392564,0.1276098
0.478,0.1395444,0.1278586
0.479,0.139844,0.1281054
0.48,0.1401462,0.128355
0.481,0.140453,0.128593
0.482,0.1407472,0.128843
0.483,0.1410434,0.1290854
0.484,0.1413224,0.1293136
0.485,0.1416232,0.1295578
0.486,0.1419056,0.1298044
0.487,0.1421958,0.1300626
0.488,0.1425008,0.130275
0.489,0.142779,0.1305004
0.49,0.1430738,0.1307358
0.491,0.1433854,0.1309782
0.492,0.1437026,0.1311938
0.493,0.1439756,0.131444
0.494,0.1442888,0.131672
0.495,0.144571,0.1319228
0.496,0.1448704,0.1321716
0.497,0.1451564,0.13242
0.498,0.145452,0.1326512
0.499,0.1457458,0.1328848
0.5,0.1460272,0.1331266
0.501,0.146325,0.1333638
0.502,0.146595,0.1335986
0.503,0.1468916,0.133849
0.504,0.1471892,0.1340984
0.505,0.1474868,0.1343288
0.506,0.1477798,0.1345498
0.507,0.1480648,0.1347922
0.508,0.1483392,0.1350292
0.509,0.148624,0.1352568
0.51,0.1488982,0.1355068
0.511,0.149208,0.1357592
0.512,0.1494934,0.13599
0.513,0.1497888,0.1362374
0.514,0.1500756,0.136473
0.515,0.15037,0.1367018
0.516,0.1506546,0.136944
0.517,0.1509544,0.1371804
0.518,0.151241,0.1374162
0.519,0.1515426,0.137646
0.52,0.1518428,0.1378762
0.521,0.1521554,0.1381222
0.522,0.152466,0.1383562
0.523,0.1527656,0.1385942
0.524,0.1530624,0.1388384
0.525,0.15336,0.1390916
0.526,0.1536492,0.1393326
0.527,0.153959,0.1395576
0.528,0.1542658,0.1398026
0.529,0.1545402,0.1400478
0.53,0.1548344,0.1402876
0.531,0.1551352,0.1405236
0.532,0.155392,0.1407722
0.533,0.1556746,0.141
0.534,0.1559612,0.1412518
0.535,0.1562422,0.141493
0.536,0.1565464,0.1417286
0.537,0.1568372,0.1419606
0.538,0.15712,0.1422038
0.539,0.1574184,0.1424408
0.54,0.1577224,0.1426714
0.541,0.157989,0.1429094
0.542,0.1582576,0.1431278
0.543,0.1585452,0.1433634
0.544,0.1588342,0.1435872
0.545,0.1591236,0.1438236
0.546,0.1593988,0.1440572
0.547,0.1596824,0.1442952
0.548,0.1599588,0.144524
0.549,0.160255,0.1447594
0.55,0.1605282,0.144994
0.551,0.1608106,0.14523
0.552,0.1610966,0.145474
0.553,0.1613936,0.1457108
0.554,0.1616818,0.1459408
0.555,0.1619716,0.1461652
0.556,0.162252,0.1464118
0.557,0.1625448,0.1466474
0.558,0.162814,0.1468772
0.559,0.1631222,0.1471184
0.56,0.163405,0.1473402
0.561,0.163692,0.1475772
0.562,0.1639776,0.1478146
0.563,0.1642724,0.1480304
0.564,0.164568,0.1482538
0.565,0.1648508,0.1484876
0.566,0.1651442,0.1487162
0.567,0.1654414,0.1489496
0.568,0.165744,0.1491834
0.569,0.1660424,0.1494122
0.57,0.1663414,0.1496442
0.571,0.1666254,0.149881
0.572,0.166918,0.1501162
0.573,0.1672042,0.150329
0.574,0.1674998,0.1505646
0.575,0.1677976,0.1507948
0.576,0.1680792,0.1510178
0.577,0.1683652,0.1512534
0.578,0.168646,0.1514912
0.579,0.1689376,0.151725
0.58,0.1692324,0.1519476
0.581,0.169533,0.1521748
0.582,0.1698054,0.1524036
0.583,0.1700834,0.1526314
0.584,0.1703696,0.1528738
0.585,0.1706562,0.1531014
0.586,0.17096,0.153336
0.587,0.1712414,0.1535752
0.588,0.171535,0.1537964
0.589,0.1718248,0.1540164
0.59,0.1721292,0.154244
0.591,0.172414,0.1544578
0.592,0.1727216,0.1546876
0.593,0.1730078,0.154917
0.594,0.173284,0.155163
0.595,0.1735816,0.155397
0.596,0.1738762,0.1556152
0.597,0.1741606,0.1558622
0.598,0.174435,0.1560924
0.599,0.1747136,0.1563304
0.6,0.1749944,0.15657
0.601,0.1752808,0.1567994
0.602,0.1755572,0.1570256
0.603,0.1758486,0.1572592
0.604,0.1761178,0.1574888
0.605,0.1764078,0.157707
0.606,0.1766824,0.1579326
0.607,0.1769712,0.1581708
0.608,0.1772586,0.158406
0.609,0.177536,0.1586286
0.61,0.1778276,0.1588572
0.611,0.1781096,0.159092
0.612,0.1783882,0.1593158
0.613,0.1786888,0.1595506
0.614,0.1789958,0.1597898
0.615,0.179276,0.1600074
0.616,0.1795756,0.1602462
0.617,0.1798672,0.1604808
0.618,0.180166,0.1607184
0.619,0.180466,0.1609564
0.62,0.1807666,0.1611754
0.621,0.1810648,0.1614102
0.622,0.1813546,0.1616406
0.623,0.1816406,0.1618486
0.624,0.1819156,0.1620676
0.625,0.1821976,0.1622946
0.626,0.1825024,0.1625312
0.627,0.1827686,0.1627454
0.628,0.183059,0.1629888
0.629,0.1833518,0.1632348
0.63,0.1836348,0.1634622
0.631,0.1839228,0.163698
0.632,0.1842082,0.1639238
0.633,0.1844938,0.1641672
0.634,0.1847998,0.1643872
0.635,0.1850846,0.1646028
0.636,0.1853704,0.1648262
0.637,0.1856496,0.1650472
0.638,0.1859286,0.165275
0.639,0.1862192,0.1654852
0.64,0.186514,0.1656998
0.641,0.186803,0.165931
0.642,0.1870952,0.16615
0.643,0.1873752,0.1663766
0.644,0.18767,0.1665998
0.645,0.1879772,0.1668286
0.646,0.1882916,0.1670608
0.647,0.188569,0.1672872
0.648,0.1888492,0.1675042
0.649,0.1891508,0.1677274
0.65,0.1894468,0.1679442
0.651,0.1897362,0.1681804
0.652,0.1900222,0.1684002
0.653,0.1903202,0.1686368
0.654,0.1906022,0.1688736
0.655,0.1908954,0.1690942
0.656,0.1911842,0.1693194
0.657,0.1914892,0.1695556
0.658,0.1917646,0.1697924
0.659,0.1920642,0.1700224
0.66,0.1923748,0.1702624
0.661,0.1926548,0.1704842
0.662,0.192949,0.1707036
0.663,0.193232,0.1709188
0.664,0.1935388,0.171148
0.665,0.1938208,0.171354
0.666,0.194123,0.171586
0.667,0.1943988,0.1718186
0.668,0.194699,0.1720568
0.669,0.1949772,0.1722894
0.67,0.1952466,0.1725208
0.671,0.1955242,0.1727312
0.672,0.1958,0.1729408
0.673,0.1960766,0.1731652
0.674,0.1963596,0.1733936
0.675,0.1966522,0.1736166
0.676,0.196956,0.1738368
0.677,0.1972352,0.1740558
0.678,0.1975078,0.1742714
0.679,0.1978022,0.174478
0.68,0.1980734,0.1746858
0.681,0.1983628,0.174911
0.682,0.198667,0.1751258
0.683,0.198961,0.1753434
0.684,0.1992434,0.175558
0.685,0.1995292,0.175775
0.686,0.1998206,0.1759994
0.687,0.2000978,0.1762026
0.688,0.2003784,0.1764166
0.689,0.200638,0.1766314
0.69,0.2009096,0.1768456
0.691,0.201188,0.177058
0.692,0.2014866,0.1772698
0.693,0.2017692,0.1774874
0.694,0.202064,0.1777022
0.695,0.2023582,0.1779242
0.696,0.202627,0.1781286
0.697,0.2029238,0.1783286
0.698,0.2032102,0.1785594
0.699,0.203496,0.1787832
0.7,0.2037822,0.1790182
0.701,0.2040628,0.179228
0.702,0.2043496,0.1794422
0.703,0.20463,0.1796686
0.704,0.2049012,0.1798794
0.705,0.2051554,0.180092
0.706,0.2054472,0.1803304
0.707,0.2057256,0.1805358
0.708,0.206003,0.1807632
0.709,0.2062972,0.1809806
0.71,0.2065676,0.1812116
0.711,0.2068586,0.1814232
0.712,0.2071504,0.1816394
0.713,0.2074216,0.1818296
0.714,0.2076998,0.1820388
0.715,0.2079946,0.1822746
0.716,0.2082722,0.1825054
0.717,0.2085592,0.182715
0.718,0.2088408,0.182927
0.719,0.2091312,0.1831518
0.72,0.2094224,0.1833628
0.721,0.2097236,0.1835864
0.722,0.2099978,0.183802
0.723,0.2102924,0.1840238
0.724,0.2105674,0.1842314
0.725,0.210868,0.1844558
0.726,0.2111358,0.1846814
0.727,0.2114088,0.1848912
0.728,0.21168,0.1851064
0.729,0.2119788,0.1853152
0.73,0.2122694,0.1855224
0.731,0.2125384,0.185728
0.732,0.212818,0.185948
0.733,0.213095,0.186176
0.734,0.2133648,0.1863796
0.735,0.2136484,0.1865998
0.736,0.2139366,0.186816
0.737,0.2142292,0.1870258
0.738,0.2145018,0.1872392
0.739,0.2147758,0.1874384
0.74,0.2150678,0.1876504
0.741,0.2153682,0.1878582
0.742,0.2156544,0.1880806
0.743,0.2159282,0.188301
0.744,0.2161992,0.1885354
0.745,0.21649,0.1887378
0.746,0.2167608,0.1889312
0.747,0.2170328,0.189155
0.748,0.2173062,0.1893666
0.749,0.2175976,0.1895946
0.75,0.2179008,0.1898104
0.751,0.2181958,0.1900384
0.752,0.2184818,0.1902552
0.753,0.2187818,0.1904786
0.754,0.2190664,0.19069
0.755,0.2193446,0.1909032
0.756,0.2196174,0.1911114
0.757,0.21991,0.1913202
0.758,0.2202098,0.1915306
0.759,0.2204686,0.1917266
0.76,0.2207468,0.1919232
0.761,0.2210198,0.1921312
0.762,0.2212994,0.192334
0.763,0.2215782,0.1925514
0.764,0.2218492,0.1927586
0.765,0.222148,0.1929702
0.766,0.2224424,0.1931778
0.767,0.222725,0.1933712
0.768,0.223015,0.1935974
0.769,0.2233082,0.193812
0.77,0.223596,0.1940192
0.771,0.223863,0.1942278
0.772,0.2241236,0.1944318
0.773,0.2244076,0.1946306
0.774,0.224683,0.19483
0.775,0.2249794,0.1950342
0.776,0.2252528,0.1952394
0.777,0.2255324,0.1954412
0.778,0.225837,0.1956546
0.779,0.2261092,0.1958586
0.78,0.226378,0.196042
0.781,0.2266716,0.1962556
0.782,0.2269554,0.1964726
0.783,0.2272262,0.1966774
0.784,0.2275164,0.1968778
0.785,0.2278052,0.1970806
0.786,0.2280974,0.197291
0.787,0.228373,0.1974978
0.788,0.2286578,0.1977038
0.789,0.228926,0.1979058
0.79,0.2292132,0.1981024
0.791,0.2295186,0.1983206
0.792,0.229805,0.1985402
0.793,0.2300894,0.1987438
0.794,0.2303626,0.1989438
0.795,0.230651,0.1991448
0.796,0.2309142,0.199341
0.797,0.2311996,0.1995342
0.798,0.2314838,0.1997294
0.799,0.2317588,0.1999332
0.8,0.232053,0.2001402
0.801,0.2323198,0.2003462
0.802,0.2326166,0.2005436
0.803,0.232898,0.2007648
0.804,0.233177,0.200969
0.805,0.2334674,0.201191
0.806,0.2337424,0.2013978
0.807,0.234022,0.2016024
0.808,0.234302,0.2018082
0.809,0.2346046,0.202015
0.81,0.2348848,0.2022354
0.811,0.235157,0.2024446
0.812,0.235444,0.2026496
0.813,0.2357454,0.2028542
0.814,0.2360354,0.2030572
0.815,0.2363168,0.2032484
0.816,0.2366052,0.2034714
0.817,0.2368784,0.2036626
0.818,0.2371398,0.2038584
0.819,0.2374128,0.204072
0.82,0.2376878,0.20427
0.821,0.2379518,0.2044962
0.822,0.2382416,0.2046994
0.823,0.238514,0.204911
0.824,0.238812,0.2051054
0.825,0.2391016,0.2053198
0.826,0.2393962,0.2055338
0.827,0.2396878,0.2057324
0.828,0.2399564,0.2059294
0.829,0.2402218,0.2061316
0.83,0.2405196,0.206342
0.831,0.2408212,0.2065408
0.832,0.2411006,0.2067234
0.833,0.2414032,0.2069276
0.834,0.2416798,0.2071306
0.835,0.2419726,0.2073344
0.836,0.2422634,0.2075338
0.837,0.2425472,0.2077354
0.838,0.2428252,0.2079284
0.839,0.2431192,0.2081326
0.84,0.243406,0.2083416
0.841,0.2436908,0.2085392
0.842,0.2439834,0.2087466
0.843,0.244272,0.2089366
0.844,0.2445618,0.209125
0.845,0.2448362,0.209337
0.846,0.2450908,0.2095474
0.847,0.245381,0.2097448
0.848,0.2456466,0.2099456
0.849,0.245928,0.2101622
0.85,0.2462164,0.2103548
0.851,0.2464888,0.2105498
0.852,0.2467644,0.210736
0.853,0.2470358,0.2109396
0.854,0.2473196,0.211161
0.855,0.2475898,0.2113754
0.856,0.2478664,0.211578
0.857,0.2481454,0.2117684
0.858,0.2484238,0.2119568
0.859,0.2487104,0.2121578
0.86,0.248991,0.2123562
0.861,0.2492726,0.2125622
0.862,0.2495402,0.2127656
0.863,0.2498212,0.2129632
0.864,0.2500964,0.2131608
0.865,0.250372,0.2133524
0.866,0.2506382,0.2135458
0.867,0.2509184,0.2137558
0.868,0.2512052,0.213947
0.869,0.251481,0.21416
0.87,0.2517576,0.214342
0.871,0.2520378,0.2145374
0.872,0.2523142,0.2147304
0.873,0.2526034,0.214921
0.874,0.252876,0.215142
0.875,0.2531656,0.2153484
0.876,0.2534246,0.2155378
0.877,0.2537186,0.2157192
0.878,0.254014,0.2159072
0.879,0.2542822,0.2161134
0.88,0.2545562,0.2163118
0.881,0.2548438,0.2165268
0.882,0.2551208,0.2167242
0.883,0.255382,0.216931
0.884,0.255644,0.2171186
0.885,0.2559402,0.217331
0.886,0.2562208,0.2175224
0.887,0.256482,0.2177132
0.888,0.2567628,0.2179064
0.889,0.2570324,0.2181096
0.89,0.2573066,0.2183006
0.891,0.257575,0.2184862
0.892,0.2578348,0.2186854
0.893,0.2581182,0.2188792
0.894,0.2584116,0.2190668
0.895,0.2586762,0.2192602
0.896,0.258958,0.2194444
