x,phase_1,phase_2
0.354,0.1034292,0.096962
0.355,0.1037336,0.097239
0.356,0.1040224,0.097493
0.357,0.1043236,0.0977514
0.358,0.1046312,0.098012
0.359,0.104944,0.0982766
0.36,0.1052414,0.0985412
0.361,0.1055402,0.0987812
0.362,0.1058392,0.0990302
0.363,0.1061258,0.099295
0.364,0.1064246,0.0995636
0.365,0.1067302,0.0998358
0.366,0.1070102,0.1000948
0.367,0.1073114,0.1003572
0.368,0.107611,0.1006292
0.369,0.107907,0.1008826
0.37,0.1081956,0.1011364
0.371,0.1084842,0.1013934
0.372,0.1087722,0.1016322
0.373,0.1090726,0.1018744
0.374,0.1093552,0.1021286
0.375,0.1096428,0.1023816
0.376,0.1099294,0.1026408
0.377,0.1102152,0.1028886
0.378,0.1105134,0.103139
0.379,0.1107858,0.1033894
0.38,0.1110864,0.1036558
0.381,0.1113986,0.103906
0.382,0.1116992,0.1041616
0.383,0.1119908,0.1044264
0.384,0.1122808,0.1046866
0.385,0.112582,0.1049498
0.386,0.1128696,0.1052102
0.387,0.1131584,0.1054638
0.388,0.113468,0.1057206
0.389,0.1137806,0.1059862
0.39,0.114083,0.1062594
0.391,0.1143822,0.1065038
0.392,0.1146728,0.1067422
0.393,0.114966,0.1070156
0.394,0.115258,0.1072728
0.395,0.1155378,0.1075398
0.396,0.1158208,0.1077906
0.397,0.116113,0.1080422
0.398,0.1164162,0.1082988
0.399,0.1167108,0.1085762
0.4,0.1170118,0.1088386
0.401,0.1173042,0.1090806
0.402,0.1176146,0.1093294
0.403,0.1179032,0.1095736
0.404,0.1181966,0.1098242
0.405,0.118486,0.1100856
0.406,0.1187592,0.1103346
0.407,0.119057,0.1105892
0.408,0.119356,0.1108518
0.409,0.1196466,0.1111052
0.41,0.1199238,0.111349
0.411,0.1202066,0.111595
0.412,0.1204788,0.111839
0.413,0.1207636,0.1120912
0.414,0.121062,0.1123614
0.415,0.1213398,0.1126064
0.416,0.1216196,0.1128516
0.417,0.1219032,0.1130954
0.418,0.1221896,0.11335
0.419,0.1224714,0.113583
0.42,0.1227934,0.1138426
0.421,0.1230718,0.1140954
0.422,0.1233684,0.1143368
0.423,0.1236612,0.1145928
0.424,0.1239646,0.1148354
0.425,0.1242578,0.1150868
0.426,0.124548,0.1153404
0.427,0.1248396,0.1155906
0.428,0.125122,0.1158502
0.429,0.125404,0.1161016
0.43,0.1256792,0.1163484
0.431,0.1259866,0.116594
0.432,0.1262784,0.1168472
0.433,0.1265802,0.1170908
0.434,0.1268608,0.1173456
0.435,0.1271474,0.1175892
0.436,0.1274348,0.1178522
0.437,0.1277276,0.1180992
0.438,0.1280186,0.1183602
0.439,0.1283054,0.118591
0.44,0.1285966,0.1188454
0.441,0.1288984,0.1190958
0.442,0.129194,0.119354
0.443,0.1294844,0.1195966
0.444,0.129776,0.1198426
0.445,0.1300556,0.1201018
0.446,0.1303616,0.1203332
0.447,0.1306444,0.1205526
0.448,0.1309272,0.1207972
0.449,0.1312284,0.1210466
0.45,0.1315244,0.1212772
0.451,0.1318186,0.121528
0.452,0.132109,0.1217666
0.453,0.1324004,0.1220114
0.454,0.1326826,0.1222408
0.455,0.1329858,0.122484
0.456,0.1332946,0.1227302
0.457,0.1336024,0.1229828
0.458,0.133899,0.1232154
0.459,0.1341782,0.1234666
0.46,0.1344792,0.1237244
0.461,0.1347856,0.1239808
0.462,0.1350668,0.1242228
0.463,0.1353646,0.1244612
0.464,0.135637,0.124706
0.465,0.135933,0.1249406
0.466,0.1362198,0.1251754
0.467,0.1365206,0.12544
0.468,0.136817,0.125678
0.469,0.1371148,0.1259278
0.47,0.1374026,0.1261736
0.471,0.1376914,0.1264152
0.472,0.1379936,0.1266544
0.473,0.1382914,0.1269114
0.474,0.138581,0.1271558
0.475,0.1388706,0.1274014
0.476,0.1391738,0.1276402
0.477,0.1394488,0.1278832
0.478,0.1397234,0.1281354
0.479,0.1400258,0.1283956
0.48,0.1403202,0.1286546
0.481,0.1406164,0.1288962
0.482,0.1409126,0.1291474
0.483,0.1412066,0.1293864
0.484,0.1414888,0.1296212
0.485,0.1417822,0.1298678
0.486,0.1420922,0.130104
0.487,0.1423774,0.1303418
0.488,0.1426812,0.1305642
0.489,0.1429752,0.130798
0.49,0.1432594,0.131043
0.491,0.1435628,0.1312826
0.492,0.143871,0.1315122
0.493,0.1441484,0.1317816
0.494,0.144444,0.1320088
0.495,0.1447244,0.1322632
0.496,0.1450232,0.1325062
0.497,0.14532,0.1327526
0.498,0.1456162,0.1329698
0.499,0.145924,0.133206
0.5,0.1461934,0.1334326
0.501,0.1464828,0.133673
0.502,0.1467646,0.1339102
0.503,0.1470642,0.1341582
0.504,0.147361,0.1344092
0.505,0.147667,0.1346586
0.506,0.1479632,0.1348802
0.507,0.14824,0.1351228
0.508,0.1485316,0.1353514
0.509,0.1488132,0.1355826
0.51,0.1491116,0.1358086
0.511,0.1494132,0.1360604
0.512,0.1496878,0.136298
0.513,0.1499836,0.136537
0.514,0.1502668,0.1367718
0.515,0.1505476,0.1370114
0.516,0.150836,0.1372498
0.517,0.151123,0.1374866
0.518,0.151414,0.1377166
0.519,0.1517188,0.1379452
0.52,0.152016,0.1381854
0.521,0.1523272,0.1384188
0.522,0.15263,0.138644
0.523,0.1529286,0.138883
0.524,0.1532142,0.1391322
0.525,0.1535034,0.1393638
0.526,0.1537766,0.1396072
0.527,0.1540762,0.1398448
0.528,0.1543704,0.140088
0.529,0.1546568,0.1403174
0.53,0.1549632,0.140544
0.531,0.1552604,0.1407926
0.532,0.1555242,0.1410424
0.533,0.1558196,0.141288
0.534,0.1561062,0.1415122
0.535,0.1563988,0.1417336
0.536,0.1567034,0.1419574
0.537,0.1569954,0.1422008
0.538,0.157286,0.1424406
0.539,0.1575878,0.1426782
0.54,0.1578736,0.1429352
0.541,0.1581562,0.1431748
0.542,0.1584454,0.1434082
0.543,0.1587132,0.1436372
0.544,0.1590002,0.1438748
0.545,0.1592882,0.1441172
0.546,0.1595666,0.1443566
0.547,0.159852,0.1445868
0.548,0.1601212,0.1448258
0.549,0.1604172,0.145064
0.55,0.1606854,0.145292
0.551,0.1609706,0.1455248
0.552,0.1612752,0.1457564
0.553,0.16156,0.1459926
0.554,0.1618564,0.1462142
0.555,0.1621586,0.1464284
0.556,0.1624574,0.1466536
0.557,0.1627416,0.1468702
0.558,0.163013,0.1471064
0.559,0.163316,0.1473458
0.56,0.163582,0.1475722
0.561,0.1638608,0.1478092
0.562,0.1641504,0.148046
0.563,0.1644402,0.1482718
0.564,0.1647326,0.1485098
0.565,0.1650244,0.1487382
0.566,0.1653062,0.148953
0.567,0.1656078,0.1492108
0.568,0.1659282,0.1494386
0.569,0.1662258,0.1496766
0.57,0.166508,0.1499146
0.571,0.1667922,0.1501376
0.572,0.167085,0.1503772
0.573,0.1673726,0.1505932
0.574,0.1676738,0.150832
0.575,0.1679682,0.1510788
0.576,0.1682418,0.1513164
0.577,0.1685288,0.1515612
0.578,0.1688156,0.1517926
0.579,0.1691036,0.1520172
0.58,0.169403,0.1522442
0.581,0.1697066,0.1524808
0.582,0.1699876,0.152706
0.583,0.170267,0.1529282
0.584,0.170543,0.1531748
0.585,0.1708402,0.153412
0.586,0.171135,0.1536414
0.587,0.1714158,0.1538778
0.588,0.1717158,0.1541036
0.589,0.1720118,0.154322
0.59,0.1722988,0.1545442
0.591,0.1725844,0.1547734
0.592,0.1728828,0.1550056
0.593,0.173161,0.1552364
0.594,0.1734416,0.1554782
0.595,0.1737306,0.1557
0.596,0.1740232,0.155922
0.597,0.174299,0.1561654
0.598,0.1745726,0.1563892
0.599,0.1748342,0.1566274
0.6,0.1751108,0.1568614
0.601,0.1754006,0.1570948
0.602,0.1756826,0.1573152
0.603,0.175958,0.1575492
0.604,0.1762488,0.1577912
0.605,0.176532,0.1580188
0.606,0.1768156,0.1582468
0.607,0.1771006,0.1584778
0.608,0.1773966,0.1587088
0.609,0.1776922,0.1589278
0.61,0.1779764,0.1591662
0.611,0.1782526,0.1593944
0.612,0.1785548,0.1596138
0.613,0.1788504,0.159843
0.614,0.179139,0.1600736
0.615,0.1794188,0.1602928
0.616,0.1797,0.1605212
0.617,0.1799948,0.1607462
0.618,0.1802828,0.1609764
0.619,0.1805556,0.161208
0.62,0.1808454,0.1614368
0.621,0.1811364,0.1616588
0.622,0.1814326,0.1618886
0.623,0.1817338,0.162106
0.624,0.1820126,0.162331
0.625,0.1823046,0.1625544
0.626,0.1826072,0.1627766
0.627,0.1828764,0.1629882
0.628,0.1831796,0.1632326
0.629,0.183468,0.1634508
0.63,0.1837518,0.163679
0.631,0.1840286,0.1639154
0.632,0.1843108,0.1641494
0.633,0.1845932,0.1643924
0.634,0.1849108,0.1646224
0.635,0.1851994,0.1648288
0.636,0.1854872,0.1650634
0.637,0.1857664,0.1652934
0.638,0.1860346,0.1655188
0.639,0.1863432,0.1657332
0.64,0.1866178,0.1659408
0.641,0.1869022,0.1661828
0.642,0.1871808,0.1664072
0.643,0.1874594,0.1666194
0.644,0.187759,0.166851
0.645,0.1880578,0.1670714
0.646,0.1883662,0.1673064
0.647,0.1886454,0.1675236
0.648,0.1889418,0.1677394
0.649,0.1892324,0.1679632
0.65,0.189521,0.1681758
0.651,0.1898198,0.1684008
0.652,0.1900928,0.1686432
0.653,0.1903946,0.168873
0.654,0.1906798,0.1690966
0.655,0.190967,0.1693166
0.656,0.191259,0.1695276
0.657,0.1915666,0.1697622
0.658,0.191852,0.1699912
0.659,0.1921466,0.170222
0.66,0.1924434,0.1704556
0.661,0.1927246,0.170675
0.662,0.1930194,0.1708994
0.663,0.1932938,0.1711314
0.664,0.1935916,0.171354
0.665,0.1938766,0.1715888
0.666,0.1941892,0.1718146
0.667,0.1944662,0.1720492
0.668,0.194755,0.1722794
0.669,0.1950532,0.1724928
0.67,0.195334,0.1727206
0.671,0.1956362,0.1729452
0.672,0.1959294,0.1731524
0.673,0.196204,0.1733732
0.674,0.196489,0.1736008
0.675,0.1967834,0.1738256
0.676,0.1970676,0.1740518
0.677,0.19734,0.1742714
0.678,0.1976272,0.1745024
0.679,0.1979146,0.1747284
0.68,0.198185,0.1749458
0.681,0.1984668,0.1751636
0.682,0.1987596,0.175394
0.683,0.1990358,0.1756204
0.684,0.1993112,0.1758248
0.685,0.19961,0.1760358
0.686,0.1998922,0.176246
0.687,0.2001806,0.1764514
0.688,0.200467,0.1766696
0.689,0.2007432,0.1768784
0.69,0.2010268,0.1771112
0.691,0.2013032,0.1773322
0.692,0.2015988,0.1775556
0.693,0.2018824,0.1777602
0.694,0.202182,0.1779818
0.695,0.2024756,0.1782018
0.696,0.2027614,0.1784068
0.697,0.2030542,0.1786182
0.698,0.2033546,0.1788462
0.699,0.2036424,0.1790628
0.7,0.203934,0.1792828
0.701,0.2042148,0.179512
0.702,0.2045068,0.179733
0.703,0.204793,0.1799502
0.704,0.205064,0.1801642
0.705,0.205347,0.1803734
0.706,0.2056274,0.1806102
0.707,0.2058942,0.1808296
0.708,0.206169,0.1810542
0.709,0.2064596,0.1812808
0.71,0.2067302,0.1815176
0.711,0.2070114,0.1817406
0.712,0.2072932,0.181963
0.713,0.2075652,0.182174
0.714,0.207839,0.1823936
0.715,0.2081182,0.1826298
0.716,0.2084028,0.182859
0.717,0.2086962,0.1830864
0.718,0.2089858,0.1833
0.719,0.2092774,0.1835084
0.72,0.2095638,0.183731
0.721,0.2098428,0.183954
0.722,0.2101338,0.1841632
0.723,0.2104344,0.1843772
0.724,0.2107204,0.1845832
0.725,0.2110124,0.1848094
0.726,0.2112804,0.1850318
0.727,0.2115646,0.1852288
0.728,0.2118294,0.1854354
0.729,0.2121112,0.1856428
0.73,0.2123936,0.1858448
0.731,0.2126604,0.1860524
0.732,0.2129432,0.1862772
0.733,0.2132284,0.1865004
0.734,0.2135084,0.186712
0.735,0.213786,0.186926
0.736,0.214075,0.1871424
0.737,0.2143732,0.1873496
0.738,0.2146488,0.1875644
0.739,0.214935,0.187768
0.74,0.215231,0.187972
0.741,0.215525,0.1881728
0.742,0.2158266,0.1883936
0.743,0.216104,0.1886172
0.744,0.216372,0.1888396
0.745,0.2166616,0.1890472
0.746,0.2169414,0.189239
0.747,0.2172066,0.1894732
0.748,0.2174844,0.1896726
0.749,0.2177692,0.18989
0.75,0.218052,0.1901016
0.751,0.218332,0.1903124
0.752,0.2186004,0.1905332
0.753,0.2188944,0.1907334
0.754,0.2191816,0.1909444
0.755,0.2194728,0.191145
0.756,0.2197558,0.1913602
0.757,0.220045,0.191574
0.758,0.2203306,0.1917896
0.759,0.2206128,0.1920032
0.76,0.220885,0.192207
0.761,0.2211584,0.1924152
0.762,0.2214334,0.1926376
0.763,0.2217092,0.1928562
0.764,0.2219926,0.1930726
0.765,0.2222804,0.193283
0.766,0.2225658,0.1935026
0.767,0.2228456,0.1936936
0.768,0.2231318,0.1939116
0.769,0.2234188,0.194128
0.77,0.2237122,0.1943248
0.771,0.2239764,0.1945342
0.772,0.2242474,0.1947306
0.773,0.2245394,0.1949394
0.774,0.2248058,0.1951414
0.775,0.2250886,0.1953484
0.776,0.225355,0.1955466
0.777,0.2256312,0.1957598
0.778,0.2259194,0.1959714
0.779,0.2262106,0.1961924
0.78,0.2264906,0.196383
0.781,0.2267762,0.1965876
0.782,0.2270524,0.1967998
0.783,0.2273164,0.1969944
0.784,0.2276124,0.1972084
0.785,0.2279016,0.19742
0.786,0.2281956,0.1976352
0.787,0.2284754,0.1978436
0.788,0.2287478,0.1980562
0.789,0.2290242,0.1982732
0.79,0.2293146,0.19846
0.791,0.2296,0.1986678
0.792,0.2298924,0.1988784
0.793,0.2301842,0.1990866
0.794,0.230466,0.1992854
0.795,0.2307454,0.1994934
0.796,0.2310164,0.1996876
0.797,0.2313032,0.199894
0.798,0.231579,0.2000916
0.799,0.231861,0.2002858
0.8,0.232155,0.2004982
0.801,0.2324166,0.2006924
0.802,0.2326932,0.2008982
0.803,0.2329706,0.201092
0.804,0.2332484,0.2012954
0.805,0.2335294,0.2015016
0.806,0.233814,0.201717
0.807,0.2340954,0.2019316
0.808,0.234377,0.2021186
0.809,0.2346568,0.2023116
0.81,0.2349394,0.202523
0.811,0.2352152,0.2027244
0.812,0.2355146,0.202938
0.813,0.2358048,0.203147
0.814,0.2360894,0.2033578
0.815,0.2363726,0.2035506
0.816,0.2366598,0.2037818
0.817,0.236922,0.2039606
0.818,0.237178,0.2041698
0.819,0.2374718,0.2043912
0.82,0.237762,0.2045954
0.821,0.238032,0.2048032
0.822,0.2383448,0.2050168
0.823,0.2386212,0.2052316
0.824,0.2389176,0.205416
0.825,0.2391918,0.2056268
0.826,0.2394668,0.2058344
0.827,0.2397456,0.2060294
0.828,0.2400278,0.2062248
0.829,0.2402966,0.206434
0.83,0.2405904,0.2066254
0.831,0.2408952,0.2068434
0.832,0.2411748,0.2070298
0.833,0.2414762,0.2072264
0.834,0.2417464,0.207431
0.835,0.2420214,0.2076364
0.836,0.242295,0.2078476
0.837,0.2425676,0.2080482
0.838,0.2428384,0.2082498
0.839,0.2431298,0.2084556
0.84,0.2434094,0.2086606
0.841,0.2436894,0.2088662
0.842,0.2439662,0.2090718
0.843,0.2442514,0.2092554
0.844,0.2445278,0.2094514
0.845,0.2448056,0.209655
0.846,0.2450752,0.2098666
0.847,0.245358,0.2100554
0.848,0.245624,0.2102388
0.849,0.2458964,0.2104496
0.85,0.2461802,0.2106384
0.851,0.2464572,0.2108342
0.852,0.246733,0.211033
0.853,0.2470304,0.211234
0.854,0.2473192,0.2114452
0.855,0.2475856,0.211658
0.856,0.2478666,0.2118554
0.857,0.2481416,0.2120408
0.858,0.2484226,0.2122312
0.859,0.2487114,0.2124284
0.86,0.2489784,0.2126282
0.861,0.2492448,0.2128208
0.862,0.2495172,0.213004
0.863,0.2497912,0.213195
0.864,0.2500676,0.2133906
0.865,0.2503474,0.2135894
0.866,0.250604,0.213792
0.867,0.2508904,0.2140044
0.868,0.2511888,0.2142074
0.869,0.251458,0.214411
0.87,0.251746,0.2146008
0.871,0.2520018,0.2148086
0.872,0.2522716,0.2150054
0.873,0.252558,0.2152068
0.874,0.2528416,0.2154128
0.875,0.2531288,0.2156104
0.876,0.2533988,0.2158124
0.877,0.253686,0.2160074
0.878,0.2539672,0.2161986
0.879,0.2542232,0.2164172
0.88,0.2545094,0.2166208
0.881,0.2547804,0.2168256
0.882,0.2550468,0.2170158
0.883,0.255298,0.2172152
0.884,0.2555614,0.2173972
0.885,0.255848,0.2176114
0.886,0.256113,0.2178096
0.887,0.2563798,0.2179868
0.888,0.2566492,0.218183
0.889,0.256911,0.2183828
0.89,0.2571874,0.2185582
0.891,0.2574544,0.2187614
0.892,0.2577268,0.2189568
0.893,0.257994,0.219153
0.894,0.2582686,0.2193462
0.895,0.2585344,0.219538
