x,phase_1,phase_2
0.076,0.022075,0.0217374
0.077,0.0223796,0.0220176
0.078,0.0226822,0.0223068
0.079,0.0229896,0.0225912
0.08,0.0232728,0.022899
0.081,0.0235564,0.0232028
0.082,0.023857,0.023489
0.083,0.0241558,0.0237734
0.084,0.0244348,0.0240452
0.085,0.0247446,0.0243222
0.086,0.025044,0.0246136
0.087,0.0253306,0.024885
0.088,0.0256134,0.0251632
0.089,0.0259058,0.025444
0.09,0.026193,0.0257198
0.091,0.0264928,0.0259876
0.092,0.0267762,0.0262554
0.093,0.0270574,0.02654
0.094,0.0273498,0.026822
0.095,0.0276472,0.0271128
0.096,0.027932,0.0274052
0.097,0.0282146,0.0276818
0.098,0.0285114,0.0279418
0.099,0.0288048,0.028218
0.1,0.0290812,0.0285134
0.101,0.0293672,0.0287844
0.102,0.0296672,0.0290818
0.103,0.0299814,0.0293462
0.104,0.0302728,0.0296236
0.105,0.0305866,0.0299146
0.106,0.030865,0.030179
0.107,0.0311548,0.0304718
0.108,0.0314554,0.0307332
0.109,0.031748,0.0309978
0.11,0.0320446,0.031267
0.111,0.0323288,0.0315592
0.112,0.03262,0.031834
0.113,0.0329044,0.0321082
0.114,0.0331998,0.0323944
0.115,0.0334904,0.0326652
0.116,0.0337766,0.0329522
0.117,0.0340784,0.0332256
0.118,0.034383,0.033509
0.119,0.0346686,0.0337598
0.12,0.0349598,0.0340406
0.121,0.0352606,0.0342996
0.122,0.0355426,0.0345808
0.123,0.0358194,0.0348632
0.124,0.0361224,0.0351322
0.125,0.036413,0.0354124
0.126,0.0367048,0.0357122
0.127,0.0370046,0.0359808
0.128,0.037301,0.0362624
0.129,0.0375874,0.036546
0.13,0.0378802,0.036823
0.131,0.0382,0.0370974
0.132,0.038495,0.0373898
0.133,0.0387758,0.0376714
0.134,0.039085,0.0379378
0.135,0.039355,0.0382146
0.136,0.039631,0.0384946
0.137,0.0399064,0.038792
0.138,0.0402054,0.0390708
0.139,0.0405076,0.0393572
0.14,0.0408038,0.0396424
0.141,0.0410998,0.0399074
0.142,0.0413966,0.0401864
0.143,0.0416858,0.0404626
0.144,0.0419888,0.0407404
0.145,0.0422722,0.0410108
0.146,0.0425566,0.0412802
0.147,0.0428422,0.0415536
0.148,0.0431454,0.0418336
0.149,0.0434306,0.0420936
0.15,0.043732,0.042353
0.151,0.0440086,0.0426326
0.152,0.0443054,0.042928
0.153,0.0445898,0.0431918
0.154,0.0448718,0.043465
0.155,0.045175,0.04373
0.156,0.0454844,0.0440058
0.157,0.0457676,0.0442836
0.158,0.0460706,0.0445594
0.159,0.0463642,0.0448208
0.16,0.046656,0.0450924
0.161,0.0469396,0.0453608
0.162,0.0472212,0.0456298
0.163,0.0475212,0.0459104
0.164,0.0478114,0.0461806
0.165,0.048077,0.0464546
0.166,0.0483824,0.0467278
0.167,0.0486756,0.0469928
0.168,0.0489814,0.0472798
0.169,0.0492698,0.0475572
0.17,0.0495664,0.0478286
0.171,0.0498512,0.0481042
0.172,0.0501494,0.0483768
0.173,0.0504404,0.0486572
0.174,0.0507282,0.0489222
0.175,0.0510068,0.0492002
0.176,0.0513166,0.0494802
0.177,0.0515878,0.049764
0.178,0.0518826,0.0500158
0.179,0.0521894,0.0502788
0.18,0.0524772,0.0505642
0.181,0.0527764,0.0508482
0.182,0.053059,0.0511408
0.183,0.0533712,0.0514242
0.184,0.0536592,0.0517128
0.185,0.053956,0.051985
0.186,0.054256,0.0522542
0.187,0.0545584,0.0525376
0.188,0.0548484,0.0528102
0.189,0.0551354,0.0530776
0.19,0.0554272,0.0533546
0.191,0.0557496,0.0536126
0.192,0.0560304,0.0538746
0.193,0.0563054,0.0541412
0.194,0.0565784,0.0544076
0.195,0.056877,0.0546932
0.196,0.0571728,0.0549702
0.197,0.0574764,0.0552554
0.198,0.0577746,0.0555154
0.199,0.0580494,0.0557964
0.2,0.0583468,0.0560678
0.201,0.0586458,0.056329
0.202,0.0589304,0.0566024
0.203,0.0592278,0.056879
0.204,0.0595134,0.0571384
0.205,0.0597898,0.057423
0.206,0.060089,0.0577002
0.207,0.060388,0.0579726
0.208,0.0606818,0.0582208
0.209,0.0609842,0.0584834
0.21,0.0612894,0.0587586
0.211,0.0615908,0.059029
0.212,0.0618566,0.059299
0.213,0.0621496,0.0595836
0.214,0.062436,0.0598528
0.215,0.0627188,0.0601
0.216,0.0630138,0.0603786
0.217,0.0633074,0.060642
0.218,0.063598,0.0608992
0.219,0.0638832,0.0611844
0.22,0.0641734,0.0614592
0.221,0.064487,0.061737
0.222,0.064791,0.0620066
0.223,0.0650832,0.0622774
0.224,0.0653826,0.062543
0.225,0.0656926,0.062805
0.226,0.065985,0.0630764
0.227,0.0662682,0.0633576
0.228,0.066569,0.0636162
0.229,0.0668586,0.0638784
0.23,0.0671426,0.064144
0.231,0.0674278,0.06442
0.232,0.0677266,0.0646778
0.233,0.0680174,0.0649398
0.234,0.0682926,0.0652156
0.235,0.0686076,0.0654644
0.236,0.0688826,0.0657264
0.237,0.0691626,0.0659996
0.238,0.0694456,0.0662768
0.239,0.0697336,0.0665382
0.24,0.0700254,0.0668038
0.241,0.0703364,0.0670804
0.242,0.0706376,0.06735
0.243,0.0709276,0.0676234
0.244,0.071213,0.067878
0.245,0.071513,0.0681382
0.246,0.0718028,0.0684034
0.247,0.0720952,0.068675
0.248,0.0724012,0.0689484
0.249,0.0726876,0.0692044
0.25,0.0729762,0.0694554
0.251,0.0732858,0.0697166
0.252,0.0735782,0.0699966
0.253,0.0738742,0.0702606
0.254,0.0741624,0.0705242
0.255,0.074434,0.0707958
0.256,0.0747048,0.0710628
0.257,0.075003,0.0713244
0.258,0.0753182,0.0715846
0.259,0.0756164,0.0718454
0.26,0.0759058,0.0721042
0.261,0.076196,0.0723594
0.262,0.0764884,0.0726314
0.263,0.0767714,0.0728942
0.264,0.0770812,0.0731738
0.265,0.0773612,0.0734332
0.266,0.077662,0.0736982
0.267,0.0779628,0.0739692
0.268,0.078264,0.0742178
0.269,0.078577,0.0744802
0.27,0.0788564,0.0747424
0.271,0.0791594,0.0750212
0.272,0.079447,0.075309
0.273,0.0797336,0.0755604
0.274,0.0800258,0.075815
0.275,0.080313,0.0760824
0.276,0.080613,0.0763494
0.277,0.0809116,0.0766166
0.278,0.081194,0.0768822
0.279,0.0814864,0.0771238
0.28,0.0817912,0.07738
0.281,0.08209,0.0776368
0.282,0.0823858,0.0778892
0.283,0.0826906,0.0781384
0.284,0.0829812,0.0783916
0.285,0.0832784,0.0786416
0.286,0.0835588,0.0789038
0.287,0.0838342,0.0791744
0.288,0.0841334,0.0794236
0.289,0.0844158,0.0796986
0.29,0.0846932,0.0799472
0.291,0.0849734,0.0802154
0.292,0.0852726,0.0804944
0.293,0.0855788,0.0807406
0.294,0.0858694,0.0810124
0.295,0.0861626,0.0812824
0.296,0.086453,0.0815462
0.297,0.086745,0.0817896
0.298,0.0870254,0.0820272
0.299,0.0873284,0.0822874
0.3,0.0875974,0.0825594
0.301,0.087886,0.0828236
0.302,0.088168,0.0830912
0.303,0.088455,0.0833474
0.304,0.0887422,0.083628
0.305,0.0890306,0.0838936
0.306,0.0893024,0.0841726
0.307,0.0896004,0.084443
0.308,0.0898812,0.0846758
0.309,0.0901796,0.0849378
0.31,0.0904742,0.0852052
0.311,0.0907654,0.0854462
0.312,0.0910476,0.0856928
0.313,0.0913448,0.0859666
0.314,0.0916332,0.0862314
0.315,0.0919248,0.0865214
0.316,0.0922098,0.0867984
0.317,0.0925178,0.0870568
0.318,0.0928344,0.087319
0.319,0.0931188,0.0875774
0.32,0.0934166,0.0878402
0.321,0.0937028,0.0881122
0.322,0.0939834,0.0883586
0.323,0.0942734,0.0886228
0.324,0.0945618,0.0888748
0.325,0.0948906,0.0891232
0.326,0.095177,0.089379
0.327,0.0954802,0.0896386
0.328,0.095783,0.0899042
0.329,0.0960806,0.0901778
0.33,0.096346,0.0904206
0.331,0.0966486,0.0906768
0.332,0.096942,0.0909394
0.333,0.0972318,0.0911814
0.334,0.0975244,0.0914568
0.335,0.0978174,0.0917174
0.336,0.098114,0.0919684
0.337,0.0984222,0.0922136
0.338,0.0987204,0.0924702
0.339,0.0990126,0.0927224
0.34,0.0993056,0.092982
0.341,0.0995934,0.0932256
0.342,0.0999004,0.093487
0.343,0.1001776,0.0937484
0.344,0.1004652,0.0940156
0.345,0.100785,0.0942592
0.346,0.101068,0.094503
0.347,0.1013764,0.0947578
0.348,0.1016808,0.095032
0.349,0.101992,0.0952886
0.35,0.1022806,0.0955468
0.351,0.1025708,0.095814
0.352,0.1028506,0.096078
0.353,0.1031564,0.0963258
0.354,0.1034414,0.0965666
0.355,0.1037444,0.096822
0.356,0.1040556,0.0970728
0.357,0.1043506,0.0973302
0.358,0.104656,0.0976004
0.359,0.1049384,0.0978658
0.36,0.1052276,0.098128
0.361,0.1055352,0.0983768
0.362,0.1058312,0.098632
0.363,0.1061108,0.0988978
0.364,0.1064146,0.0991408
0.365,0.1067084,0.0993952
0.366,0.1070044,0.099654
0.367,0.1073034,0.0999052
0.368,0.107609,0.1001792
0.369,0.1079024,0.1004378
0.37,0.1081844,0.1006906
0.371,0.1084724,0.1009422
0.372,0.1087736,0.101185
0.373,0.1090682,0.1014434
0.374,0.1093682,0.1016994
0.375,0.109655,0.1019514
0.376,0.1099362,0.1021948
0.377,0.110213,0.1024376
0.378,0.1105038,0.1026854
0.379,0.110776,0.1029348
0.38,0.1110682,0.1031834
0.381,0.1113688,0.103429
0.382,0.1116914,0.1036866
0.383,0.111994,0.10394
0.384,0.1122864,0.1042
0.385,0.1125788,0.1044542
0.386,0.1128522,0.1047078
0.387,0.1131328,0.104954
0.388,0.1134386,0.1052248
0.389,0.1137342,0.1054744
0.39,0.1140198,0.105727
0.391,0.114321,0.1059846
0.392,0.1146082,0.1062402
0.393,0.1149056,0.1065038
0.394,0.1152016,0.1067524
0.395,0.1155102,0.1070046
0.396,0.1157934,0.1072604
0.397,0.116095,0.1075288
0.398,0.1164006,0.107775
0.399,0.116707,0.1080416
0.4,0.116995,0.1083128
0.401,0.1172992,0.1085668
0.402,0.1176028,0.1088224
0.403,0.1178792,0.1090624
0.404,0.1181744,0.1093168
0.405,0.1184752,0.1095708
0.406,0.1187624,0.1098358
0.407,0.119051,0.1100774
0.408,0.119361,0.1103246
0.409,0.1196446,0.1105714
0.41,0.1199428,0.110801
0.411,0.1202498,0.1110404
0.412,0.120534,0.1112834
0.413,0.1208096,0.1115388
0.414,0.1211048,0.111799
0.415,0.121392,0.1120584
0.416,0.1216686,0.1122876
0.417,0.1219736,0.1125386
0.418,0.122247,0.1128004
0.419,0.1225288,0.113037
0.42,0.1228418,0.1132788
0.421,0.123136,0.1135346
0.422,0.123422,0.1137728
0.423,0.1237118,0.1140242
0.424,0.1240062,0.114256
0.425,0.1242998,0.1145118
0.426,0.1245976,0.1147564
0.427,0.1248938,0.1150106
0.428,0.1251686,0.1152656
0.429,0.12547,0.1155084
0.43,0.1257484,0.1157668
0.431,0.1260552,0.1160036
0.432,0.126351,0.1162468
0.433,0.1266624,0.1164778
0.434,0.1269562,0.1167322
0.435,0.1272492,0.1169866
0.436,0.1275354,0.1172412
0.437,0.1278246,0.117494
0.438,0.1281076,0.1177564
0.439,0.1284044,0.1180042
0.44,0.1287112,0.118252
0.441,0.1290094,0.1184882
0.442,0.1292898,0.1187364
0.443,0.1295884,0.1189972
0.444,0.1298908,0.1192448
0.445,0.130173,0.1195092
0.446,0.1304814,0.1197614
0.447,0.1307582,0.1199906
0.448,0.131055,0.120226
0.449,0.1313688,0.1204846
0.45,0.1316774,0.1207104
0.451,0.1319724,0.120953
0.452,0.1322706,0.1211978
0.453,0.1325742,0.1214546
0.454,0.1328634,0.1216832
0.455,0.1331672,0.1219252
0.456,0.133448,0.1221702
0.457,0.1337412,0.1224174
0.458,0.1340392,0.1226452
0.459,0.134323,0.1228862
0.46,0.1346364,0.123144
0.461,0.1349306,0.1233954
0.462,0.1351974,0.1236416
0.463,0.1354976,0.1238802
0.464,0.1357958,0.1241262
0.465,0.1360978,0.124364
0.466,0.1363892,0.124597
0.467,0.1366874,0.124847
0.468,0.136967,0.125093
0.469,0.1372546,0.1253406
0.47,0.137542,0.1255898
0.471,0.1378404,0.1258482
0.472,0.13814,0.126097
0.473,0.1384372,0.1263402
0.474,0.138731,0.1265556
0.475,0.1390234,0.1267878
0.476,0.139316,0.1270142
0.477,0.1395912,0.1272588
0.478,0.1398688,0.1275136
0.479,0.1401818,0.1277738
0.48,0.1404858,0.1280266
0.481,0.1407862,0.128265
0.482,0.1410844,0.1285034
0.483,0.141376,0.1287514
0.484,0.1416454,0.1289892
0.485,0.1419542,0.1292362
0.486,0.1422414,0.1294772
0.487,0.1425504,0.129718
0.488,0.1428422,0.1299446
0.489,0.143131,0.1301836
0.49,0.1434422,0.130428
0.491,0.1437486,0.1306728
0.492,0.1440378,0.130905
0.493,0.1443282,0.1311624
0.494,0.14461,0.1313966
0.495,0.144891,0.1316464
0.496,0.1451978,0.1318868
0.497,0.1454786,0.1321268
0.498,0.1457754,0.1323636
0.499,0.1460728,0.1326064
0.5,0.1463512,0.1328338
0.501,0.1466414,0.1330724
0.502,0.1469224,0.1333136
0.503,0.1472274,0.1335478
0.504,0.1475174,0.133802
0.505,0.1478202,0.134048
0.506,0.1481374,0.1342734
0.507,0.1484194,0.1345246
0.508,0.1487108,0.1347622
0.509,0.1490032,0.1350016
0.51,0.1492876,0.1352494
0.511,0.149567,0.1354892
0.512,0.1498542,0.135716
0.513,0.15016,0.1359552
0.514,0.1504416,0.1361898
0.515,0.1507256,0.1364198
0.516,0.1510314,0.1366708
0.517,0.151323,0.1369198
0.518,0.1516096,0.1371456
0.519,0.1518948,0.1373724
0.52,0.1521964,0.1375972
0.521,0.1524956,0.1378294
0.522,0.152785,0.138067
0.523,0.1530778,0.1382884
0.524,0.1533752,0.138535
0.525,0.153671,0.1387776
0.526,0.1539584,0.1390046
0.527,0.1542578,0.1392512
0.528,0.1545534,0.1394978
0.529,0.1548512,0.1397282
0.53,0.1551424,0.1399596
0.531,0.1554248,0.1402048
0.532,0.1557006,0.1404622
0.533,0.1559888,0.1406918
0.534,0.1562738,0.140941
0.535,0.1565618,0.1411762
0.536,0.1568706,0.1414062
0.537,0.1571626,0.1416488
0.538,0.1574442,0.1418862
0.539,0.1577304,0.1421208
0.54,0.1580324,0.1423616
0.541,0.158314,0.142611
0.542,0.158609,0.142836
0.543,0.1588936,0.143072
0.544,0.1591744,0.1433002
0.545,0.1594638,0.1435352
0.546,0.1597444,0.14377
0.547,0.1600272,0.1439898
0.548,0.1602956,0.144215
0.549,0.1605726,0.1444468
0.55,0.1608446,0.1446828
0.551,0.1611362,0.1449236
0.552,0.16143,0.1451636
0.553,0.1617282,0.1453922
0.554,0.1620192,0.1456304
0.555,0.1623118,0.1458518
0.556,0.1626144,0.1460808
0.557,0.1628998,0.1463106
0.558,0.1631732,0.1465568
0.559,0.1634718,0.1468164
0.56,0.1637526,0.1470414
0.561,0.164034,0.1472632
0.562,0.1643238,0.1475012
0.563,0.1646044,0.147735
0.564,0.164907,0.1479692
0.565,0.1651914,0.1482044
0.566,0.1654684,0.148435
0.567,0.165756,0.1486714
0.568,0.1660426,0.1488996
0.569,0.1663656,0.1491368
0.57,0.1666636,0.149382
0.571,0.1669434,0.1496136
0.572,0.1672242,0.1498486
0.573,0.1675096,0.1500754
0.574,0.1677948,0.1503068
0.575,0.1681028,0.150538
0.576,0.1683804,0.1507826
0.577,0.1686624,0.1510064
0.578,0.1689422,0.1512454
0.579,0.169227,0.1514778
0.58,0.1695082,0.1516984
0.581,0.1698018,0.151936
0.582,0.170082,0.1521602
0.583,0.170358,0.1523792
0.584,0.1706514,0.1526166
0.585,0.1709536,0.1528504
0.586,0.1712524,0.1530698
0.587,0.1715346,0.1533038
0.588,0.1718288,0.1535298
0.589,0.1721274,0.1537686
0.59,0.1724196,0.1540022
0.591,0.172708,0.1542218
0.592,0.172992,0.1544404
0.593,0.1732816,0.1546638
0.594,0.173568,0.1549084
0.595,0.173866,0.1551236
0.596,0.17416,0.1553432
0.597,0.1744428,0.1555866
0.598,0.1747228,0.1558058
0.599,0.174991,0.1560462
0.6,0.175273,0.15628
0.601,0.1755672,0.1565108
0.602,0.1758516,0.1567374
0.603,0.1761146,0.1569734
0.604,0.1764004,0.1572026
0.605,0.1766758,0.157435
0.606,0.1769472,0.1576678
0.607,0.177227,0.1579004
0.608,0.1775256,0.1581306
0.609,0.177828,0.1583472
0.61,0.178118,0.1585822
0.611,0.1784032,0.158815
0.612,0.1786812,0.1590358
0.613,0.1789778,0.1592576
0.614,0.1792686,0.1594974
0.615,0.1795462,0.1597172
0.616,0.179834,0.159948
0.617,0.1801236,0.1601836
0.618,0.1804162,0.1604144
0.619,0.1807226,0.160641
0.62,0.1810142,0.1608632
0.621,0.1813018,0.1610958
0.622,0.181592,0.1613338
0.623,0.1818804,0.1615462
0.624,0.1821802,0.1617686
0.625,0.1824666,0.1619822
0.626,0.1827692,0.1622178
0.627,0.1830564,0.1624396
0.628,0.1833386,0.1626858
0.629,0.1836282,0.1629138
0.63,0.183918,0.1631438
0.631,0.1842044,0.1633772
0.632,0.184491,0.1636168
0.633,0.1847816,0.1638432
0.634,0.1850846,0.1640814
0.635,0.1853682,0.1643086
0.636,0.185663,0.1645496
0.637,0.18595,0.1647646
0.638,0.1862192,0.1649988
0.639,0.1865138,0.165205
0.64,0.1867956,0.1654198
0.641,0.1870848,0.1656484
0.642,0.1873686,0.1658784
0.643,0.1876356,0.1661008
0.644,0.1879528,0.1663272
0.645,0.188246,0.1665506
0.646,0.1885594,0.16678
0.647,0.1888458,0.1670104
0.648,0.1891336,0.1672284
0.649,0.1894288,0.1674488
0.65,0.189716,0.1676618
0.651,0.1899928,0.1678882
0.652,0.1902692,0.16811
0.653,0.1905556,0.1683418
0.654,0.190848,0.1685752
0.655,0.19113,0.1687956
0.656,0.1914344,0.169004
0.657,0.1917172,0.1692536
0.658,0.1920086,0.1694826
0.659,0.1923086,0.1697114
0.66,0.1926026,0.1699464
0.661,0.1928966,0.170169
0.662,0.1932056,0.170396
0.663,0.1934798,0.1706238
0.664,0.1937832,0.1708512
0.665,0.1940632,0.171077
0.666,0.1943668,0.1713126
0.667,0.1946528,0.1715396
0.668,0.1949536,0.1717794
0.669,0.1952392,0.1720086
0.67,0.1955056,0.1722302
0.671,0.1957822,0.172457
0.672,0.1960714,0.1726668
0.673,0.1963456,0.1728996
0.674,0.1966298,0.1731308
0.675,0.1969244,0.173354
0.676,0.1971894,0.1735792
0.677,0.1974686,0.1738004
0.678,0.1977388,0.174031
0.679,0.1980344,0.174239
0.68,0.1983074,0.174467
0.681,0.1986056,0.17468
0.682,0.198881,0.174908
0.683,0.1991562,0.1751352
0.684,0.1994446,0.1753386
0.685,0.19975,0.1755546
0.686,0.2000372,0.1757674
0.687,0.2003146,0.1759784
0.688,0.2006048,0.176201
0.689,0.2008768,0.1764294
0.69,0.2011552,0.1766566
0.691,0.201429,0.1768686
0.692,0.2017204,0.1770944
0.693,0.2020068,0.1773146
0.694,0.2023102,0.1775434
0.695,0.202598,0.177755
0.696,0.2028764,0.1779638
0.697,0.2031652,0.1781594
0.698,0.2034564,0.1783896
0.699,0.2037458,0.1786202
0.7,0.2040294,0.1788452
0.701,0.2043126,0.179061
0.702,0.2045992,0.1792896
0.703,0.204884,0.1795038
0.704,0.2051556,0.1797114
0.705,0.2054446,0.1799238
0.706,0.2057288,0.1801596
0.707,0.2060082,0.1803944
0.708,0.2062994,0.180615
0.709,0.206589,0.1808196
0.71,0.2068782,0.1810388
0.711,0.207156,0.18126
0.712,0.2074522,0.1814832
0.713,0.2077236,0.1817046
0.714,0.2079984,0.1819178
0.715,0.2082776,0.1821486
0.716,0.2085558,0.1823756
0.717,0.2088398,0.1825888
0.718,0.2091222,0.1827984
0.719,0.209419,0.1830116
0.72,0.209708,0.1832112
0.721,0.209982,0.183423
0.722,0.2102688,0.1836342
0.723,0.2105628,0.183844
0.724,0.2108412,0.1840552
0.725,0.2111276,0.1842814
0.726,0.2113972,0.1845042
0.727,0.2116998,0.1847088
0.728,0.211972,0.1849156
0.729,0.212246,0.1851246
0.73,0.2125294,0.1853276
0.731,0.2127978,0.1855484
0.732,0.2130804,0.1857562
0.733,0.2133582,0.1859704
0.734,0.2136396,0.1861806
0.735,0.213923,0.1863996
0.736,0.2142074,0.1866122
0.737,0.2145032,0.1868306
0.738,0.2147752,0.187044
0.739,0.2150454,0.1872406
0.74,0.2153384,0.1874482
0.741,0.2156188,0.1876536
0.742,0.2159244,0.1878764
0.743,0.2161882,0.1880934
0.744,0.2164518,0.188319
0.745,0.2167406,0.1885192
0.746,0.217009,0.1887046
0.747,0.2172898,0.1889174
0.748,0.2175768,0.1891254
0.749,0.21787,0.189354
0.75,0.2181542,0.1895696
0.751,0.2184142,0.1897898
0.752,0.2186902,0.1899984
0.753,0.2189892,0.1902054
0.754,0.2192782,0.1904136
0.755,0.2195596,0.1906204
0.756,0.2198476,0.1908284
0.757,0.2201412,0.1910324
0.758,0.220433,0.1912482
0.759,0.220709,0.1914468
0.76,0.2209834,0.1916482
0.761,0.2212578,0.1918532
0.762,0.2215284,0.192066
0.763,0.221809,0.1922854
0.764,0.2220864,0.1924962
0.765,0.2223622,0.192709
0.766,0.2226578,0.1928998
0.767,0.2229408,0.1931082
0.768,0.2232242,0.1933144
0.769,0.2235122,0.1935306
0.77,0.2237994,0.1937218
0.771,0.2240658,0.1939314
0.772,0.224337,0.1941326
0.773,0.224616,0.1943458
0.774,0.2248998,0.194542
0.775,0.2251844,0.194733
0.776,0.2254506,0.1949308
0.777,0.2257246,0.1951332
0.778,0.2260162,0.195348
0.779,0.2262914,0.1955682
0.78,0.2265692,0.1957686
0.781,0.2268424,0.195978
0.782,0.2271104,0.1961952
0.783,0.227367,0.1963912
0.784,0.2276552,0.1966026
0.785,0.2279612,0.1968106
0.786,0.2282492,0.1970164
0.787,0.2285264,0.1972256
0.788,0.2288102,0.1974378
0.789,0.2290856,0.197651
0.79,0.22938,0.1978428
0.791,0.2296686,0.1980614
0.792,0.2299596,0.1982816
0.793,0.2302428,0.1984968
0.794,0.2305144,0.1987066
0.795,0.2307846,0.1989042
0.796,0.2310458,0.199102
0.797,0.2313338,0.1993046
0.798,0.2316058,0.1995018
0.799,0.2318756,0.1997102
0.8,0.2321606,0.1999136
0.801,0.2324292,0.2001158
0.802,0.2326954,0.2003266
0.803,0.2329782,0.2005352
0.804,0.233249,0.20074
0.805,0.2335288,0.2009522
0.806,0.2338192,0.2011694
0.807,0.2340898,0.201376
0.808,0.2343694,0.201571
0.809,0.234662,0.2017664
0.81,0.2349438,0.2019684
0.811,0.2352262,0.2021554
0.812,0.2355114,0.2023526
0.813,0.2358128,0.2025552
0.814,0.2361074,0.202761
0.815,0.23639,0.2029444
0.816,0.2366608,0.2031666
0.817,0.2369442,0.2033594
0.818,0.2371946,0.2035602
0.819,0.237487,0.2037654
0.82,0.2377814,0.2039616
0.821,0.2380636,0.2041654
0.822,0.2383508,0.204371
0.823,0.2386182,0.204583
0.824,0.2389182,0.2047766
0.825,0.239201,0.204997
0.826,0.2394854,0.2052062
0.827,0.239783,0.2054112
0.828,0.2400488,0.2056046
0.829,0.240317,0.2058148
0.83,0.2406092,0.206021
0.831,0.2408954,0.206236
0.832,0.2411818,0.2064292
0.833,0.2414814,0.206629
0.834,0.241756,0.2068332
0.835,0.2420194,0.207033
0.836,0.2423266,0.207231
0.837,0.2426088,0.207426
0.838,0.24287,0.2076206
0.839,0.2431462,0.2078316
0.84,0.2434274,0.2080254
0.841,0.2437032,0.208236
0.842,0.2439854,0.2084424
0.843,0.2442692,0.2086314
0.844,0.2445512,0.2088172
0.845,0.2448316,0.2090184
0.846,0.245097,0.2092202
0.847,0.2453852,0.209426
0.848,0.2456566,0.2096124
0.849,0.2459404,0.2098164
0.85,0.2462236,0.2100092
0.851,0.2465026,0.2102066
0.852,0.2467588,0.2103908
0.853,0.247048,0.210605
0.854,0.2473342,0.210816
0.855,0.2476026,0.2110146
0.856,0.2479028,0.2112208
0.857,0.2481776,0.2114208
0.858,0.2484568,0.2116186
0.859,0.2487644,0.2118294
0.86,0.2490248,0.2120312
0.861,0.2493148,0.2122232
0.862,0.2495882,0.2124254
0.863,0.2498526,0.212621
0.864,0.2501316,0.212814
0.865,0.2504174,0.2130068
0.866,0.2506746,0.2131996
0.867,0.2509672,0.213414
0.868,0.251258,0.2136124
0.869,0.2515326,0.2138144
0.87,0.251812,0.2140104
0.871,0.252064,0.214212
0.872,0.2523346,0.214398
0.873,0.2526102,0.2145796
0.874,0.252886,0.2148046
0.875,0.2531802,0.214999
0.876,0.2534588,0.215196
0.877,0.2537444,0.2153906
0.878,0.2540256,0.2155868
0.879,0.2543052,0.215793
0.88,0.2545662,0.2159964
0.881,0.254847,0.2162018
0.882,0.2551288,0.2163918
0.883,0.2553884,0.2165984
0.884,0.2556454,0.2167784
0.885,0.255912,0.2169974
0.886,0.2561886,0.2171854
0.887,0.2564712,0.2173846
0.888,0.2567522,0.2175734
0.889,0.257027,0.2177794
0.89,0.2573008,0.2179746
0.891,0.257587,0.2181664
0.892,0.2578546,0.2183608
0.893,0.2581148,0.2185654
0.894,0.2583802,0.2187546
