x,phase_1,phase_2
0.246,0.0720214,0.06866
0.247,0.0723084,0.068928
0.248,0.0726,0.0691972
0.249,0.0728944,0.069459
0.25,0.0731804,0.069716
0.251,0.0734844,0.070004
0.252,0.0737938,0.07026
0.253,0.0741054,0.0705124
0.254,0.0744068,0.0707914
0.255,0.0746822,0.0710568
0.256,0.0749574,0.0713232
0.257,0.0752456,0.0715918
0.258,0.0755582,0.0718712
0.259,0.0758574,0.0721492
0.26,0.0761574,0.072406
0.261,0.0764586,0.0726758
0.262,0.0767436,0.0729274
0.263,0.0770322,0.0731924
0.264,0.0773522,0.0734542
0.265,0.077633,0.0737178
0.266,0.0779348,0.0739836
0.267,0.0782176,0.0742572
0.268,0.0785188,0.0745194
0.269,0.0787988,0.0747694
0.27,0.0790974,0.0750442
0.271,0.0793906,0.0753044
0.272,0.0796856,0.0755694
0.273,0.0799732,0.0758548
0.274,0.080269,0.0761146
0.275,0.0805656,0.0763712
0.276,0.0808826,0.0766398
0.277,0.0811814,0.0768962
0.278,0.0814646,0.0771636
0.279,0.0817702,0.077421
0.28,0.082077,0.0776754
0.281,0.0823794,0.0779266
0.282,0.0826714,0.078178
0.283,0.0829644,0.0784174
0.284,0.0832546,0.0786802
0.285,0.0835488,0.078954
0.286,0.083839,0.0792262
0.287,0.0841122,0.0794782
0.288,0.0844182,0.0797302
0.289,0.084711,0.0800062
0.29,0.084995,0.0802524
0.291,0.0852752,0.0805128
0.292,0.0855608,0.0807944
0.293,0.0858634,0.0810538
0.294,0.0861408,0.0813226
0.295,0.0864204,0.0815916
0.296,0.0867118,0.0818426
0.297,0.0869958,0.0820914
0.298,0.0872882,0.0823476
0.299,0.0875998,0.082603
0.3,0.0878744,0.0828662
0.301,0.0881558,0.0831276
0.302,0.0884354,0.0834036
0.303,0.0887248,0.0836628
0.304,0.089033,0.0839348
0.305,0.0893248,0.0841994
0.306,0.089627,0.0844654
0.307,0.0899152,0.0847402
0.308,0.0902044,0.0849926
0.309,0.0904866,0.0852484
0.31,0.090785,0.085508
0.311,0.091072,0.085753
0.312,0.0913482,0.086013
0.313,0.091645,0.086262
0.314,0.0919286,0.0865126
0.315,0.0922178,0.086784
0.316,0.0925114,0.0870448
0.317,0.0928174,0.0873102
0.318,0.0931142,0.0875718
0.319,0.0933786,0.0878386
0.32,0.0936792,0.0881046
0.321,0.0939584,0.0883724
0.322,0.0942538,0.0886306
0.323,0.0945426,0.0889018
0.324,0.0948368,0.0891676
0.325,0.095151,0.0894152
0.326,0.0954388,0.0896596
0.327,0.0957234,0.0899202
0.328,0.0960192,0.0901902
0.329,0.0963164,0.0904564
0.33,0.0965868,0.0907108
0.331,0.096888,0.0909538
0.332,0.097164,0.091216
0.333,0.0974534,0.0914638
0.334,0.0977304,0.0917328
0.335,0.0980318,0.0919854
0.336,0.0983228,0.0922376
0.337,0.0986378,0.0924824
0.338,0.098927,0.0927296
0.339,0.0992124,0.09298
0.34,0.0994948,0.0932358
0.341,0.0997854,0.0934694
0.342,0.1000904,0.0937254
0.343,0.100367,0.0939784
0.344,0.1006404,0.0942468
0.345,0.1009312,0.094498
0.346,0.101194,0.0947462
0.347,0.1014818,0.0950172
0.348,0.101784,0.0952714
0.349,0.102092,0.0955166
0.35,0.1023812,0.0957668
0.351,0.1026802,0.0960088
0.352,0.1029706,0.0962576
0.353,0.1032776,0.0964952
0.354,0.1035652,0.09675
0.355,0.1038646,0.0970116
0.356,0.1041544,0.0972594
0.357,0.1044548,0.0975214
0.358,0.1047606,0.0977844
0.359,0.1050518,0.098042
0.36,0.1053306,0.0982908
0.361,0.1056286,0.098541
0.362,0.1059294,0.0987854
0.363,0.1062032,0.0990286
0.364,0.1064874,0.0992942
0.365,0.1067782,0.0995476
0.366,0.1070616,0.099813
0.367,0.1073842,0.1000726
0.368,0.1076878,0.1003384
0.369,0.1079798,0.1005858
0.37,0.1082736,0.1008576
0.371,0.1085578,0.1011178
0.372,0.1088492,0.1013592
0.373,0.1091396,0.1016226
0.374,0.1094318,0.1018606
0.375,0.1097206,0.1021186
0.376,0.1100008,0.1023654
0.377,0.110263,0.1026096
0.378,0.110562,0.102865
0.379,0.1108186,0.103122
0.38,0.1111102,0.1033846
0.381,0.1114168,0.1036406
0.382,0.1117408,0.1038854
0.383,0.1120308,0.1041426
0.384,0.1123288,0.1044108
0.385,0.1126282,0.1046592
0.386,0.112901,0.1049042
0.387,0.1131824,0.1051468
0.388,0.1134816,0.1054106
0.389,0.113775,0.1056802
0.39,0.1140646,0.1059284
0.391,0.1143504,0.106186
0.392,0.11464,0.1064316
0.393,0.1149378,0.1067028
0.394,0.1152172,0.1069466
0.395,0.1155072,0.1072104
0.396,0.1157944,0.1074652
0.397,0.1160974,0.1077096
0.398,0.1163972,0.107951
0.399,0.1166926,0.108223
0.4,0.1169924,0.1084904
0.401,0.1173072,0.1087388
0.402,0.1176122,0.1089862
0.403,0.1178982,0.1092432
0.404,0.1181904,0.1094988
0.405,0.1184802,0.1097434
0.406,0.1187674,0.1099932
0.407,0.1190526,0.1102508
0.408,0.1193436,0.1105184
0.409,0.1196256,0.1107646
0.41,0.119908,0.110996
0.411,0.1201982,0.1112462
0.412,0.1204692,0.1114926
0.413,0.1207342,0.1117454
0.414,0.1210342,0.111999
0.415,0.1213244,0.1122468
0.416,0.1215992,0.1124962
0.417,0.121908,0.1127342
0.418,0.1221944,0.1129854
0.419,0.1224538,0.1132254
0.42,0.1227748,0.1134742
0.421,0.1230774,0.113727
0.422,0.1233766,0.113966
0.423,0.123659,0.1142114
0.424,0.1239722,0.1144406
0.425,0.1242728,0.1146888
0.426,0.1245568,0.1149316
0.427,0.124857,0.1151828
0.428,0.1251448,0.1154394
0.429,0.1254296,0.1156806
0.43,0.1257096,0.1159264
0.431,0.1260104,0.11616
0.432,0.1263018,0.116411
0.433,0.1266186,0.1166482
0.434,0.12692,0.1168982
0.435,0.1272044,0.1171592
0.436,0.1274968,0.1174096
0.437,0.1277846,0.117658
0.438,0.1280844,0.1179156
0.439,0.128373,0.1181544
0.44,0.128682,0.1184104
0.441,0.1289896,0.1186602
0.442,0.1292668,0.1189184
0.443,0.1295424,0.1191818
0.444,0.1298386,0.1194196
0.445,0.130131,0.1196714
0.446,0.1304332,0.1199246
0.447,0.1307296,0.1201542
0.448,0.1310198,0.1203986
0.449,0.1313156,0.120655
0.45,0.1316156,0.1208878
0.451,0.1318896,0.1211358
0.452,0.132185,0.1213758
0.453,0.1324708,0.1216208
0.454,0.1327594,0.1218536
0.455,0.133056,0.122102
0.456,0.1333452,0.1223478
0.457,0.1336368,0.122602
0.458,0.1339374,0.1228358
0.459,0.1342294,0.1230976
0.46,0.1345414,0.1233542
0.461,0.1348346,0.1236068
0.462,0.1351116,0.1238634
0.463,0.135416,0.1240948
0.464,0.135715,0.1243436
0.465,0.1360108,0.1245822
0.466,0.1362914,0.1248178
0.467,0.136583,0.1250686
0.468,0.1368672,0.1253114
0.469,0.1371502,0.1255566
0.47,0.1374496,0.1258056
0.471,0.1377528,0.1260566
0.472,0.1380498,0.1262938
0.473,0.1383552,0.1265502
0.474,0.1386424,0.1267894
0.475,0.138947,0.1270314
0.476,0.1392348,0.1272666
0.477,0.139516,0.1275224
0.478,0.1398072,0.1277702
0.479,0.1401196,0.1280266
0.48,0.1404094,0.1282892
0.481,0.140707,0.1285376
0.482,0.1410008,0.1287946
0.483,0.1412884,0.1290386
0.484,0.1415528,0.1292674
0.485,0.1418542,0.1295146
0.486,0.1421288,0.1297576
0.487,0.1424206,0.1299824
0.488,0.1427314,0.1302074
0.489,0.1430198,0.130436
0.49,0.1433144,0.130681
0.491,0.1436166,0.1309196
0.492,0.1439192,0.131133
0.493,0.1441838,0.1313834
0.494,0.1444702,0.131613
0.495,0.1447542,0.1318544
0.496,0.1450682,0.1320964
0.497,0.1453744,0.1323328
0.498,0.1456724,0.1325706
0.499,0.145969,0.132814
0.5,0.1462406,0.1330514
0.501,0.1465176,0.1332968
0.502,0.1468088,0.1335372
0.503,0.1471034,0.1337884
0.504,0.147402,0.1340362
0.505,0.1476978,0.1342724
0.506,0.1479934,0.1344922
0.507,0.1482766,0.134736
0.508,0.1485592,0.1349736
0.509,0.148834,0.1352074
0.51,0.1491326,0.1354364
0.511,0.1494162,0.1356714
0.512,0.1497076,0.135891
0.513,0.1500002,0.1361192
0.514,0.1502888,0.1363652
0.515,0.1505832,0.1365952
0.516,0.1508832,0.1368278
0.517,0.1511798,0.137069
0.518,0.1514852,0.1373068
0.519,0.1517944,0.1375558
0.52,0.1521004,0.137796
0.521,0.1524198,0.1380186
0.522,0.152727,0.1382588
0.523,0.1530132,0.1384808
0.524,0.1532986,0.1387198
0.525,0.1535876,0.1389392
0.526,0.1538616,0.1391842
0.527,0.1541576,0.1394218
0.528,0.1544364,0.139659
0.529,0.1547282,0.1398868
0.53,0.1550234,0.1401066
0.531,0.155313,0.1403548
0.532,0.15558,0.1406098
0.533,0.155874,0.1408478
0.534,0.1561566,0.1410912
0.535,0.1564406,0.1413238
0.536,0.1567386,0.1415542
0.537,0.1570264,0.1417946
0.538,0.1573084,0.1420398
0.539,0.1575872,0.1422774
0.54,0.1578748,0.1425186
0.541,0.1581686,0.1427542
0.542,0.1584486,0.1429856
0.543,0.1587278,0.1432186
0.544,0.159011,0.1434418
0.545,0.1593064,0.1436834
0.546,0.1595896,0.143928
0.547,0.1598756,0.1441586
0.548,0.1601374,0.144391
0.549,0.1604232,0.144642
0.55,0.1607038,0.1448666
0.551,0.160995,0.1451016
0.552,0.1612724,0.1453394
0.553,0.1615612,0.145553
0.554,0.161856,0.1457882
0.555,0.162134,0.1460028
0.556,0.1624298,0.1462354
0.557,0.162718,0.1464674
0.558,0.163002,0.1467044
0.559,0.1632884,0.146933
0.56,0.1635698,0.1471596
0.561,0.1638534,0.147401
0.562,0.1641544,0.147636
0.563,0.1644476,0.147871
0.564,0.1647504,0.1480998
0.565,0.1650344,0.1483314
0.566,0.1653306,0.1485566
0.567,0.1656222,0.1488064
0.568,0.1659208,0.1490288
0.569,0.1662286,0.1492558
0.57,0.1665266,0.1494938
0.571,0.166818,0.1497196
0.572,0.1670994,0.149967
0.573,0.1673812,0.1501784
0.574,0.1676852,0.1504184
0.575,0.167991,0.1506512
0.576,0.1682642,0.1508852
0.577,0.1685516,0.1511144
0.578,0.1688472,0.1513578
0.579,0.1691286,0.1515906
0.58,0.1694094,0.151816
0.581,0.1696986,0.1520452
0.582,0.169988,0.1522724
0.583,0.170258,0.1524966
0.584,0.1705358,0.152742
0.585,0.170839,0.152982
0.586,0.1711526,0.1532078
0.587,0.1714446,0.1534302
0.588,0.1717466,0.1536634
0.589,0.172029,0.153875
0.59,0.172321,0.1541232
0.591,0.1726254,0.1543452
0.592,0.172912,0.1545652
0.593,0.173203,0.154798
0.594,0.1734926,0.1550352
0.595,0.1737984,0.1552566
0.596,0.1740954,0.1554846
0.597,0.17438,0.155728
0.598,0.1746578,0.1559658
0.599,0.1749346,0.1561994
0.6,0.1752264,0.1564528
0.601,0.1755088,0.156682
0.602,0.175778,0.1569038
0.603,0.17607,0.157149
0.604,0.1763478,0.1573854
0.605,0.1766468,0.1576116
0.606,0.1769376,0.1578436
0.607,0.1772332,0.1580918
0.608,0.1775296,0.158318
0.609,0.1778228,0.1585288
0.61,0.178117,0.1587632
0.611,0.1784038,0.1589892
0.612,0.1786884,0.1592184
0.613,0.1789916,0.1594526
0.614,0.1792848,0.159696
0.615,0.1795604,0.1599028
0.616,0.1798596,0.1601322
0.617,0.180157,0.1603708
0.618,0.1804368,0.160598
0.619,0.1807358,0.1608444
0.62,0.1810274,0.1610632
0.621,0.1813122,0.1613002
0.622,0.1816062,0.1615284
0.623,0.1819066,0.161733
0.624,0.1821952,0.1619552
0.625,0.1824756,0.16217
0.626,0.182769,0.1623914
0.627,0.1830448,0.1626196
0.628,0.1833426,0.1628588
0.629,0.1836448,0.1630792
0.63,0.1839206,0.1633124
0.631,0.1842168,0.1635494
0.632,0.1845084,0.1637756
0.633,0.1847946,0.1639986
0.634,0.185103,0.1642168
0.635,0.185393,0.1644352
0.636,0.1856866,0.1646824
0.637,0.1859726,0.1648988
0.638,0.1862506,0.1651408
0.639,0.1865338,0.1653616
0.64,0.1868176,0.165573
0.641,0.1871014,0.1657956
0.642,0.1873838,0.1660258
0.643,0.187655,0.1662426
0.644,0.1879426,0.166467
0.645,0.1882396,0.1666946
0.646,0.1885384,0.166912
0.647,0.1888102,0.1671428
0.648,0.189099,0.1673582
0.649,0.189405,0.1675784
0.65,0.1896996,0.1677832
0.651,0.1899794,0.1679978
0.652,0.19027,0.1682234
0.653,0.1905686,0.1684502
0.654,0.1908462,0.1686764
0.655,0.1911308,0.1688972
0.656,0.1914312,0.1691174
0.657,0.1917296,0.1693654
0.658,0.1920098,0.1695978
0.659,0.192304,0.1698266
0.66,0.1925872,0.170053
0.661,0.1928682,0.1702658
0.662,0.193161,0.170479
0.663,0.1934404,0.170715
0.664,0.193741,0.1709454
0.665,0.194032,0.1711756
0.666,0.1943388,0.1713952
0.667,0.1946124,0.1716344
0.668,0.194901,0.1718712
0.669,0.195183,0.1720986
0.67,0.1954586,0.1723174
0.671,0.1957578,0.1725374
0.672,0.1960562,0.1727448
0.673,0.1963346,0.1729646
0.674,0.1966146,0.1731924
0.675,0.19691,0.1734082
0.676,0.1972036,0.1736326
0.677,0.1974868,0.1738446
0.678,0.1977618,0.1740652
0.679,0.1980548,0.1742962
0.68,0.198323,0.1745168
0.681,0.1986264,0.1747572
0.682,0.1989138,0.1749762
0.683,0.1991864,0.1751998
0.684,0.1994836,0.1754162
0.685,0.1997704,0.1756432
0.686,0.2000564,0.1758492
0.687,0.2003366,0.1760612
0.688,0.2006096,0.1762872
0.689,0.200896,0.1764934
0.69,0.201169,0.1767016
0.691,0.2014582,0.1769196
0.692,0.2017608,0.177142
0.693,0.2020516,0.177347
0.694,0.2023378,0.1775608
0.695,0.2026268,0.1777826
0.696,0.2029096,0.1779866
0.697,0.2031922,0.1781846
0.698,0.2034866,0.1784116
0.699,0.2037714,0.1786332
0.7,0.204064,0.1788574
0.701,0.2043466,0.1790812
0.702,0.2046296,0.179293
0.703,0.2049182,0.1795092
0.704,0.205203,0.1797256
0.705,0.2054724,0.1799208
0.706,0.2057514,0.1801504
0.707,0.2060382,0.1803708
0.708,0.2063026,0.1805858
0.709,0.2065854,0.1808098
0.71,0.2068496,0.1810402
0.711,0.2071314,0.1812484
0.712,0.2074208,0.1814802
0.713,0.2077084,0.1816966
0.714,0.2079732,0.1819184
0.715,0.208249,0.182134
0.716,0.2085334,0.1823676
0.717,0.208823,0.1825836
0.718,0.209096,0.1827966
0.719,0.2093858,0.1830068
0.72,0.2096688,0.1832306
0.721,0.2099724,0.1834604
0.722,0.2102638,0.1836746
0.723,0.2105418,0.1838888
0.724,0.210817,0.1840862
0.725,0.2111066,0.184303
0.726,0.2113962,0.184512
0.727,0.2116822,0.1847238
0.728,0.2119644,0.1849398
0.729,0.2122628,0.1851562
0.73,0.2125362,0.1853826
0.731,0.21281,0.1855954
0.732,0.213091,0.1858062
0.733,0.2133678,0.186027
0.734,0.2136406,0.186235
0.735,0.2139204,0.1864682
0.736,0.2142012,0.1866832
0.737,0.2145038,0.1868952
0.738,0.2147786,0.1871128
0.739,0.2150678,0.1873096
0.74,0.215378,0.1875236
0.741,0.2156674,0.1877316
0.742,0.215956,0.1879374
0.743,0.2162406,0.1881712
0.744,0.2165066,0.1884034
0.745,0.2167902,0.1886044
0.746,0.2170716,0.1887898
0.747,0.2173372,0.1890056
0.748,0.2176224,0.189219
0.749,0.2178996,0.1894394
0.75,0.2181774,0.189646
0.751,0.218451,0.1898588
0.752,0.2187146,0.19007
0.753,0.219011,0.1902988
0.754,0.2193008,0.190503
0.755,0.2195756,0.1907154
0.756,0.2198548,0.1909296
0.757,0.2201384,0.1911362
0.758,0.220415,0.191358
0.759,0.2206898,0.1915602
0.76,0.2209554,0.1917628
0.761,0.2212342,0.191973
0.762,0.221516,0.19218
0.763,0.2217952,0.1923826
0.764,0.2220708,0.1925996
0.765,0.222358,0.1928092
0.766,0.2226678,0.1930214
0.767,0.222963,0.1932064
0.768,0.2232308,0.1934118
0.769,0.2235004,0.1936274
0.77,0.2237976,0.193828
0.771,0.2240662,0.1940296
0.772,0.2243334,0.1942186
0.773,0.2246032,0.1944296
0.774,0.2248874,0.1946358
0.775,0.2251764,0.1948482
0.776,0.2254412,0.1950504
0.777,0.2257128,0.195242
0.778,0.2260086,0.195447
0.779,0.2262818,0.1956572
0.78,0.2265702,0.1958442
0.781,0.2268532,0.1960532
0.782,0.2271316,0.1962848
0.783,0.2274018,0.1964922
0.784,0.2276906,0.1966796
0.785,0.2279754,0.1968866
0.786,0.2282646,0.197104
0.787,0.2285482,0.1973064
0.788,0.228833,0.1975132
0.789,0.2291194,0.1977234
0.79,0.2293918,0.197914
0.791,0.2296886,0.1981184
0.792,0.2299732,0.198344
0.793,0.230275,0.198555
0.794,0.2305672,0.1987654
0.795,0.2308476,0.1989706
0.796,0.2311178,0.199166
0.797,0.2314144,0.1993774
0.798,0.2316958,0.1995788
0.799,0.2319674,0.1997786
0.8,0.2322372,0.1999888
0.801,0.2324986,0.2001878
0.802,0.2327782,0.2003974
0.803,0.2330648,0.2006138
0.804,0.233337,0.200829
0.805,0.2336204,0.2010292
0.806,0.2339012,0.2012328
0.807,0.2341808,0.2014304
0.808,0.2344784,0.201618
0.809,0.2347504,0.2018112
0.81,0.2350332,0.2020268
0.811,0.2353194,0.2022358
0.812,0.2356076,0.2024494
0.813,0.2358896,0.20267
0.814,0.2361828,0.2028778
0.815,0.2364774,0.2030632
0.816,0.2367574,0.2032778
0.817,0.2370332,0.2034764
0.818,0.2372882,0.2036818
0.819,0.2375738,0.2038826
0.82,0.2378546,0.2040846
0.821,0.2381328,0.2042906
0.822,0.2384408,0.2045094
0.823,0.2387018,0.2047234
0.824,0.2390028,0.2049196
0.825,0.2392902,0.2051314
0.826,0.2395808,0.2053464
0.827,0.2398648,0.2055412
0.828,0.2401276,0.2057324
0.829,0.2404016,0.205929
0.83,0.2406978,0.2061338
0.831,0.241008,0.2063472
0.832,0.2412976,0.2065392
0.833,0.2416012,0.206739
0.834,0.2418886,0.2069386
0.835,0.2421722,0.2071364
0.836,0.2424496,0.2073362
0.837,0.242734,0.2075388
0.838,0.2430096,0.2077384
0.839,0.2432976,0.2079412
0.84,0.2435792,0.2081486
0.841,0.2438566,0.2083554
0.842,0.244136,0.2085502
0.843,0.2444274,0.2087428
0.844,0.244717,0.2089382
0.845,0.2449964,0.2091478
0.846,0.2452594,0.2093584
0.847,0.2455486,0.2095468
0.848,0.2458274,0.2097316
0.849,0.2461102,0.2099414
0.85,0.246403,0.2101236
0.851,0.2466798,0.2103108
0.852,0.2469396,0.2105008
0.853,0.2472356,0.2107132
0.854,0.2475396,0.210924
0.855,0.2478202,0.211126
0.856,0.2481108,0.2113266
0.857,0.2483946,0.2115178
0.858,0.2486878,0.2116972
0.859,0.2489848,0.2118994
0.86,0.2492636,0.212111
0.861,0.2495474,0.2123182
0.862,0.2498172,0.2125286
0.863,0.2501038,0.2127326
0.864,0.2503902,0.212926
0.865,0.250666,0.2131138
0.866,0.2509368,0.213313
0.867,0.2512216,0.2135204
0.868,0.251516,0.2137232
0.869,0.251801,0.2139246
0.87,0.2520756,0.2141136
0.871,0.2523422,0.214312
0.872,0.2526218,0.2145066
0.873,0.2528952,0.2146866
0.874,0.2531694,0.2148852
0.875,0.2534558,0.2150784
0.876,0.2537306,0.2152696
0.877,0.2540172,0.2154576
0.878,0.2542944,0.2156414
0.879,0.2545628,0.2158432
0.88,0.2548542,0.216057
0.881,0.255131,0.2162706
0.882,0.2554092,0.216474
0.883,0.2556736,0.2166716
0.884,0.2559394,0.2168512
0.885,0.2562182,0.217067
0.886,0.2564892,0.2172614
0.887,0.256745,0.2174574
0.888,0.2570134,0.2176508
0.889,0.2572788,0.217844
0.89,0.2575442,0.2180298
0.891,0.25782,0.2182126
0.892,0.2580906,0.218403
0.893,0.2583636,0.2185988
