x,phase_1,phase_2
0.354,0.1032474,0.096757
0.355,0.1035524,0.0970208
0.356,0.1038586,0.0972688
0.357,0.1041528,0.0975198
0.358,0.1044606,0.0977894
0.359,0.1047622,0.0980508
0.36,0.1050506,0.098299
0.361,0.1053486,0.0985558
0.362,0.1056402,0.0988128
0.363,0.1059274,0.0990782
0.364,0.1062312,0.0993318
0.365,0.1065172,0.0995846
0.366,0.1067974,0.0998416
0.367,0.1070988,0.1000832
0.368,0.107409,0.1003412
0.369,0.1077134,0.1005974
0.37,0.1080036,0.1008584
0.371,0.1082754,0.101119
0.372,0.108558,0.1013518
0.373,0.1088392,0.1016054
0.374,0.1091254,0.1018504
0.375,0.1094194,0.1020964
0.376,0.1097144,0.1023486
0.377,0.1100016,0.102603
0.378,0.1103044,0.1028628
0.379,0.1105692,0.1031034
0.38,0.1108596,0.103373
0.381,0.1111642,0.103631
0.382,0.1114624,0.1038814
0.383,0.1117572,0.1041416
0.384,0.112044,0.1044112
0.385,0.1123352,0.1046632
0.386,0.1126178,0.1049072
0.387,0.1129072,0.105148
0.388,0.1131974,0.1054288
0.389,0.113492,0.1056766
0.39,0.1137852,0.1059248
0.391,0.1141002,0.1061786
0.392,0.1143984,0.106432
0.393,0.1146936,0.1067034
0.394,0.11498,0.106953
0.395,0.1152632,0.1072098
0.396,0.1155384,0.1074556
0.397,0.1158358,0.1077032
0.398,0.1161406,0.1079388
0.399,0.1164342,0.1082058
0.4,0.116729,0.1084638
0.401,0.117017,0.108723
0.402,0.1173266,0.1089764
0.403,0.1176098,0.1092258
0.404,0.117902,0.1094862
0.405,0.1181982,0.1097246
0.406,0.1184716,0.109986
0.407,0.1187482,0.1102392
0.408,0.1190348,0.1104982
0.409,0.1193242,0.11074
0.41,0.1196142,0.1109822
0.411,0.1199074,0.1112274
0.412,0.1201996,0.1114682
0.413,0.1204778,0.1117254
0.414,0.1207692,0.1119744
0.415,0.1210618,0.1122236
0.416,0.121354,0.1124642
0.417,0.1216704,0.1126954
0.418,0.1219488,0.1129448
0.419,0.1222226,0.1131732
0.42,0.1225378,0.1134472
0.421,0.1228274,0.1136938
0.422,0.123111,0.1139466
0.423,0.1234018,0.1141942
0.424,0.1236998,0.1144222
0.425,0.1239882,0.1146756
0.426,0.1242772,0.114927
0.427,0.1245538,0.1151878
0.428,0.1248436,0.115442
0.429,0.1251356,0.1156992
0.43,0.1254134,0.115948
0.431,0.1257196,0.1161782
0.432,0.1260184,0.1164246
0.433,0.1263196,0.1166576
0.434,0.1266152,0.1169068
0.435,0.1269118,0.1171594
0.436,0.1271938,0.117419
0.437,0.1274756,0.1176672
0.438,0.1277642,0.1179178
0.439,0.1280632,0.1181652
0.44,0.1283762,0.1184168
0.441,0.1286702,0.1186714
0.442,0.1289684,0.118924
0.443,0.1292568,0.1191846
0.444,0.1295384,0.1194336
0.445,0.1298262,0.1196794
0.446,0.130124,0.1199224
0.447,0.13041,0.1201562
0.448,0.130693,0.1203996
0.449,0.130993,0.1206546
0.45,0.1312884,0.120883
0.451,0.1315838,0.1211312
0.452,0.1318828,0.1213948
0.453,0.1321702,0.1216382
0.454,0.132448,0.1218808
0.455,0.1327412,0.1221122
0.456,0.1330398,0.1223534
0.457,0.1333272,0.1226144
0.458,0.13362,0.122861
0.459,0.1338952,0.1231102
0.46,0.134211,0.1233772
0.461,0.1344906,0.1236258
0.462,0.1347816,0.1238674
0.463,0.135107,0.124103
0.464,0.1353798,0.1243472
0.465,0.1356682,0.1245832
0.466,0.1359516,0.124808
0.467,0.1362494,0.125069
0.468,0.1365424,0.1253144
0.469,0.1368398,0.125564
0.47,0.1371318,0.1258148
0.471,0.137421,0.1260634
0.472,0.1377268,0.1263154
0.473,0.1380244,0.1265722
0.474,0.1383054,0.1268042
0.475,0.1386108,0.127052
0.476,0.1389062,0.1272758
0.477,0.139176,0.1275338
0.478,0.1394444,0.1277816
0.479,0.1397428,0.1280434
0.48,0.1400484,0.1282894
0.481,0.1403398,0.1285358
0.482,0.1406398,0.1287816
0.483,0.1409454,0.1290272
0.484,0.141228,0.129263
0.485,0.1415304,0.1295132
0.486,0.1418214,0.1297564
0.487,0.1420994,0.1299946
0.488,0.142403,0.13023
0.489,0.1426892,0.1304784
0.49,0.1429802,0.1307136
0.491,0.14328,0.1309556
0.492,0.1435726,0.1311782
0.493,0.1438522,0.1314344
0.494,0.144147,0.131667
0.495,0.1444308,0.1319172
0.496,0.144729,0.1321512
0.497,0.1450214,0.1323734
0.498,0.1453174,0.1326008
0.499,0.145607,0.1328524
0.5,0.1458788,0.1330892
0.501,0.1461782,0.1333238
0.502,0.1464762,0.1335652
0.503,0.1467682,0.133805
0.504,0.1470636,0.1340448
0.505,0.1473682,0.134281
0.506,0.1476606,0.134509
0.507,0.1479476,0.134744
0.508,0.1482366,0.134987
0.509,0.1485282,0.135225
0.51,0.1488142,0.1354542
0.511,0.149105,0.1356952
0.512,0.1493826,0.135917
0.513,0.149693,0.1361452
0.514,0.1499898,0.136386
0.515,0.1502762,0.1366308
0.516,0.1505576,0.1368732
0.517,0.1508508,0.1371076
0.518,0.151123,0.137337
0.519,0.1514088,0.1375792
0.52,0.1517058,0.137811
0.521,0.1520238,0.1380404
0.522,0.152326,0.1382742
0.523,0.152621,0.1385096
0.524,0.152912,0.1387498
0.525,0.1532024,0.1389992
0.526,0.153481,0.1392316
0.527,0.1537888,0.1394672
0.528,0.154091,0.1397332
0.529,0.1543828,0.1399858
0.53,0.154678,0.1402114
0.531,0.1549746,0.1404516
0.532,0.1552422,0.1406926
0.533,0.1555378,0.140939
0.534,0.1558302,0.1411738
0.535,0.156111,0.1413974
0.536,0.1564118,0.1416366
0.537,0.156697,0.1418778
0.538,0.1569872,0.142113
0.539,0.1572782,0.142336
0.54,0.157556,0.1425934
0.541,0.157835,0.1428358
0.542,0.1581192,0.143071
0.543,0.1583968,0.1433066
0.544,0.1586932,0.1435384
0.545,0.15899,0.1437704
0.546,0.159283,0.1440028
0.547,0.1595648,0.1442338
0.548,0.159838,0.1444656
0.549,0.1601214,0.144706
0.55,0.1603916,0.1449392
0.551,0.160695,0.1451702
0.552,0.1609802,0.1454202
0.553,0.1612898,0.1456594
0.554,0.1615752,0.1458928
0.555,0.1618778,0.1461114
0.556,0.1621814,0.1463548
0.557,0.1624744,0.1465902
0.558,0.1627534,0.1468254
0.559,0.1630556,0.147072
0.56,0.163354,0.1472944
0.561,0.163644,0.1475306
0.562,0.1639364,0.147755
0.563,0.164222,0.1479744
0.564,0.1645128,0.1482022
0.565,0.1648098,0.148433
0.566,0.1650944,0.1486652
0.567,0.1653842,0.1488948
0.568,0.1656742,0.1491222
0.569,0.1659866,0.149355
0.57,0.166295,0.1495884
0.571,0.166592,0.1498242
0.572,0.1668802,0.1500512
0.573,0.1671612,0.1502726
0.574,0.1674352,0.1505104
0.575,0.1677342,0.1507342
0.576,0.1680034,0.1509598
0.577,0.1682974,0.151187
0.578,0.1686048,0.1514256
0.579,0.1688904,0.1516512
0.58,0.169172,0.1518784
0.581,0.1694594,0.1521162
0.582,0.1697406,0.1523412
0.583,0.170021,0.1525796
0.584,0.1703098,0.1528224
0.585,0.1705994,0.1530518
0.586,0.1708848,0.1532858
0.587,0.1711812,0.1535188
0.588,0.1714838,0.1537372
0.589,0.1717686,0.1539586
0.59,0.1720586,0.1541858
0.591,0.172355,0.1544012
0.592,0.1726398,0.1546168
0.593,0.1729416,0.1548528
0.594,0.173228,0.1550932
0.595,0.1735228,0.1553244
0.596,0.1738258,0.1555432
0.597,0.1741124,0.155786
0.598,0.1744106,0.1560082
0.599,0.1746808,0.1562448
0.6,0.1749524,0.1564798
0.601,0.1752236,0.1567002
0.602,0.1755024,0.1569248
0.603,0.1757896,0.1571618
0.604,0.1760668,0.1573948
0.605,0.1763508,0.157643
0.606,0.1766272,0.1578776
0.607,0.176909,0.1581158
0.608,0.1772142,0.1583462
0.609,0.1775098,0.1585774
0.61,0.1777948,0.1588108
0.611,0.1780972,0.159034
0.612,0.1783864,0.1592512
0.613,0.1786814,0.1594796
0.614,0.1789712,0.1597162
0.615,0.1792502,0.1599388
0.616,0.1795566,0.1601758
0.617,0.1798446,0.1604144
0.618,0.1801252,0.1606486
0.619,0.18041,0.1608728
0.62,0.1806996,0.161095
0.621,0.1809836,0.161325
0.622,0.1812884,0.1615636
0.623,0.1815892,0.161777
0.624,0.1818718,0.161997
0.625,0.1821694,0.1622302
0.626,0.1824652,0.1624508
0.627,0.1827578,0.16268
0.628,0.1830476,0.1629202
0.629,0.1833386,0.163152
0.63,0.1836112,0.1633778
0.631,0.1839066,0.1636232
0.632,0.1841988,0.1638574
0.633,0.1844866,0.1640928
0.634,0.1848018,0.1643034
0.635,0.185078,0.1645258
0.636,0.1853688,0.1647486
0.637,0.1856474,0.164956
0.638,0.1859286,0.1651874
0.639,0.1862196,0.165398
0.64,0.1865018,0.1656094
0.641,0.1867962,0.1658284
0.642,0.1870698,0.1660516
0.643,0.187341,0.166275
0.644,0.1876484,0.1665006
0.645,0.1879672,0.1667362
0.646,0.1882772,0.1669596
0.647,0.1885506,0.1671946
0.648,0.1888424,0.1674192
0.649,0.1891366,0.1676462
0.65,0.1894362,0.1678604
0.651,0.189714,0.1680804
0.652,0.1900026,0.1683168
0.653,0.190308,0.1685476
0.654,0.1906016,0.1687776
0.655,0.190886,0.1690016
0.656,0.1911876,0.1692268
0.657,0.1914914,0.1694792
0.658,0.1917822,0.1697046
0.659,0.192083,0.1699394
0.66,0.1923744,0.1701642
0.661,0.192654,0.1703758
0.662,0.1929514,0.1705898
0.663,0.1932394,0.1708132
0.664,0.193529,0.1710362
0.665,0.1938266,0.1712548
0.666,0.1941176,0.1714826
0.667,0.1944008,0.1717216
0.668,0.194684,0.1719598
0.669,0.1949656,0.1721924
0.67,0.195249,0.1724108
0.671,0.1955252,0.1726284
0.672,0.1958134,0.1728436
0.673,0.1960894,0.173069
0.674,0.1963628,0.1733074
0.675,0.1966562,0.1735348
0.676,0.1969454,0.1737586
0.677,0.1972168,0.1739708
0.678,0.1974854,0.1742026
0.679,0.1977644,0.1744332
0.68,0.1980256,0.1746542
0.681,0.1983194,0.1748812
0.682,0.198617,0.175109
0.683,0.1988946,0.1753334
0.684,0.1991826,0.175546
0.685,0.1994728,0.1757698
0.686,0.1997562,0.1760016
0.687,0.2000408,0.1762062
0.688,0.2003358,0.1764218
0.689,0.2006058,0.1766498
0.69,0.200887,0.1768752
0.691,0.2011786,0.1771012
0.692,0.2014686,0.1773212
0.693,0.2017574,0.1775266
0.694,0.202042,0.1777476
0.695,0.2023326,0.1779612
0.696,0.20261,0.178151
0.697,0.2028878,0.1783606
0.698,0.2031842,0.1785924
0.699,0.2034644,0.1788006
0.7,0.203767,0.1790238
0.701,0.2040508,0.1792536
0.702,0.2043386,0.1794768
0.703,0.2046318,0.179703
0.704,0.2049156,0.179921
0.705,0.20519,0.1801308
0.706,0.2054842,0.180383
0.707,0.2057596,0.180604
0.708,0.2060388,0.180815
0.709,0.206328,0.1810276
0.71,0.206597,0.1812492
0.711,0.206885,0.1814812
0.712,0.2071644,0.1817164
0.713,0.2074546,0.1819238
0.714,0.2077266,0.1821364
0.715,0.2080202,0.1823682
0.716,0.2082992,0.1825992
0.717,0.2085826,0.1828016
0.718,0.2088538,0.1830002
0.719,0.2091412,0.183211
0.72,0.2094422,0.1834288
0.721,0.209727,0.1836502
0.722,0.2100062,0.1838608
0.723,0.2103058,0.1840858
0.724,0.2105862,0.1842848
0.725,0.2108786,0.1844954
0.726,0.2111514,0.1847316
0.727,0.2114408,0.1849406
0.728,0.2117114,0.1851524
0.729,0.211993,0.1853676
0.73,0.2122768,0.185583
0.731,0.2125506,0.1858012
0.732,0.2128338,0.1860078
0.733,0.213117,0.1862296
0.734,0.2133952,0.1864352
0.735,0.2136728,0.186641
0.736,0.2139556,0.1868544
0.737,0.2142398,0.1870652
0.738,0.2145174,0.1872878
0.739,0.214801,0.1874826
0.74,0.2151024,0.187688
0.741,0.215377,0.1879068
0.742,0.2156782,0.188128
0.743,0.2159558,0.18835
0.744,0.2162426,0.1885778
0.745,0.2165446,0.1887814
0.746,0.2168382,0.1889702
0.747,0.2170944,0.1891878
0.748,0.217364,0.1894036
0.749,0.2176558,0.1896198
0.75,0.2179234,0.1898424
0.751,0.218201,0.1900578
0.752,0.2184836,0.1902694
0.753,0.2187686,0.1904884
0.754,0.219057,0.1906928
0.755,0.2193312,0.1909096
0.756,0.2196134,0.1911192
0.757,0.219918,0.1913276
0.758,0.2202146,0.1915416
0.759,0.2204984,0.1917584
0.76,0.2207618,0.1919542
0.761,0.2210406,0.1921516
0.762,0.2213226,0.1923712
0.763,0.2215956,0.1925886
0.764,0.2218654,0.19281
0.765,0.222155,0.1930278
0.766,0.2224608,0.1932364
0.767,0.2227414,0.1934318
0.768,0.2230316,0.1936486
0.769,0.2233204,0.1938606
0.77,0.2236186,0.1940516
0.771,0.2238864,0.194253
0.772,0.2241618,0.1944464
0.773,0.2244306,0.194651
0.774,0.2247046,0.194847
0.775,0.22499,0.1950508
0.776,0.2252676,0.1952506
0.777,0.2255418,0.1954534
0.778,0.2258374,0.1956642
0.779,0.2261036,0.1958916
0.78,0.2263744,0.1960854
0.781,0.2266718,0.1962928
0.782,0.2269484,0.1965282
0.783,0.227213,0.1967336
0.784,0.2275034,0.1969412
0.785,0.2277896,0.1971518
0.786,0.2280852,0.1973552
0.787,0.228366,0.197553
0.788,0.2286432,0.1977552
0.789,0.2289134,0.1979722
0.79,0.229189,0.1981712
0.791,0.229481,0.1983828
0.792,0.2297804,0.1986086
0.793,0.2300626,0.1988116
0.794,0.2303464,0.1990206
0.795,0.2306212,0.1992094
0.796,0.230903,0.1994116
0.797,0.231191,0.1996276
0.798,0.2314802,0.1998322
0.799,0.2317506,0.2000362
0.8,0.232038,0.2002384
0.801,0.2323036,0.2004552
0.802,0.232592,0.2006642
0.803,0.232876,0.2008618
0.804,0.233153,0.2010742
0.805,0.2334362,0.2012772
0.806,0.233718,0.20149
0.807,0.2340032,0.201695
0.808,0.2342832,0.201893
0.809,0.2345724,0.202096
0.81,0.2348568,0.2023
0.811,0.2351286,0.202504
0.812,0.235415,0.2027258
0.813,0.2357072,0.2029288
0.814,0.2360068,0.2031412
0.815,0.2362862,0.2033302
0.816,0.2365818,0.2035578
0.817,0.236885,0.2037608
0.818,0.2371362,0.203953
0.819,0.2374264,0.2041634
0.82,0.2377112,0.204353
0.821,0.2379828,0.2045612
0.822,0.238275,0.2047756
0.823,0.238533,0.2049868
0.824,0.2388338,0.2051778
0.825,0.2391326,0.2053802
0.826,0.2394126,0.20558
0.827,0.239695,0.2057896
0.828,0.2399674,0.2059798
0.829,0.240234,0.206184
0.83,0.2405214,0.2063822
0.831,0.2408198,0.2065908
0.832,0.2411022,0.2067846
0.833,0.2413978,0.2069856
0.834,0.2416748,0.2071848
0.835,0.241945,0.2073864
0.836,0.2422136,0.207608
0.837,0.242501,0.2078026
0.838,0.2427616,0.2080112
0.839,0.2430544,0.2082222
0.84,0.2433462,0.208428
0.841,0.2436256,0.2086304
0.842,0.2438982,0.2088388
0.843,0.2441652,0.2090296
0.844,0.244452,0.2092252
0.845,0.2447212,0.2094432
0.846,0.2449858,0.209663
0.847,0.2452658,0.2098694
0.848,0.245544,0.210062
0.849,0.2458218,0.2102716
0.85,0.24611,0.2104638
0.851,0.2463886,0.2106662
0.852,0.2466656,0.2108614
0.853,0.2469494,0.211065
0.854,0.2472162,0.2112726
0.855,0.2474926,0.2114792
0.856,0.2477812,0.2116786
0.857,0.2480694,0.21188
0.858,0.2483364,0.2120666
0.859,0.2486214,0.2122812
0.86,0.2488808,0.2124854
0.861,0.2491548,0.2126764
0.862,0.2494206,0.2128714
0.863,0.2497056,0.213069
0.864,0.2499818,0.2132682
0.865,0.2502678,0.2134538
0.866,0.2505554,0.2136512
0.867,0.2508342,0.2138634
0.868,0.2511162,0.214055
0.869,0.2513908,0.2142628
0.87,0.2516644,0.2144398
0.871,0.2519516,0.214641
0.872,0.252231,0.2148146
0.873,0.2525092,0.215007
0.874,0.2527832,0.2152192
0.875,0.2530628,0.2154198
0.876,0.25334,0.2156194
0.877,0.2536292,0.215813
0.878,0.2539144,0.216009
0.879,0.2541858,0.2162122
0.88,0.254442,0.2164012
0.881,0.254745,0.216603
0.882,0.2550168,0.2168072
0.883,0.2552908,0.2169994
0.884,0.2555576,0.2171918
0.885,0.255828,0.217414
0.886,0.2561218,0.2176118
0.887,0.2563924,0.2178158
0.888,0.2566526,0.2180122
0.889,0.2569288,0.2182032
0.89,0.2572072,0.2183948
0.891,0.2574838,0.2185812
0.892,0.2577536,0.2187814
0.893,0.258025,0.2189736
0.894,0.2583158,0.2191816
