x,phase_1,phase_2
0.361,0.1054818,0.0985904
0.362,0.105774,0.0988336
0.363,0.1060604,0.0990932
0.364,0.1063718,0.0993392
0.365,0.1066722,0.0996124
0.366,0.1069444,0.099851
0.367,0.107241,0.1001118
0.368,0.1075426,0.100362
0.369,0.1078438,0.1006098
0.37,0.108132,0.1008712
0.371,0.1084268,0.1011322
0.372,0.1087078,0.101366
0.373,0.1089874,0.1016142
0.374,0.1092714,0.1018652
0.375,0.10957,0.102118
0.376,0.1098618,0.1023612
0.377,0.1101244,0.1026134
0.378,0.1104068,0.1028762
0.379,0.1106836,0.10312
0.38,0.1109846,0.1033802
0.381,0.1112968,0.1036324
0.382,0.1115888,0.1038828
0.383,0.1118898,0.1041482
0.384,0.1121984,0.1044178
0.385,0.1124818,0.1046606
0.386,0.1127654,0.1049156
0.387,0.1130488,0.1051708
0.388,0.1133426,0.1054316
0.389,0.1136308,0.1056982
0.39,0.1139196,0.1059546
0.391,0.114223,0.1062016
0.392,0.1144986,0.1064488
0.393,0.1148002,0.1067094
0.394,0.115095,0.106951
0.395,0.115383,0.1072006
0.396,0.1156618,0.1074604
0.397,0.115965,0.1077164
0.398,0.1162554,0.1079478
0.399,0.116548,0.108206
0.4,0.1168414,0.1084746
0.401,0.1171402,0.1087338
0.402,0.1174256,0.1089822
0.403,0.1176946,0.1092278
0.404,0.1180018,0.1094832
0.405,0.118288,0.1097418
0.406,0.1185782,0.11
0.407,0.1188786,0.1102508
0.408,0.1191712,0.1105114
0.409,0.1194488,0.1107648
0.41,0.1197336,0.1110042
0.411,0.1200232,0.1112538
0.412,0.1203112,0.1115002
0.413,0.1205872,0.111749
0.414,0.1208692,0.1120054
0.415,0.1211682,0.112264
0.416,0.1214396,0.1125114
0.417,0.1217504,0.1127418
0.418,0.1220402,0.1130006
0.419,0.1223168,0.1132244
0.42,0.1226226,0.1134738
0.421,0.1229208,0.1137322
0.422,0.1232104,0.1139742
0.423,0.123497,0.1142334
0.424,0.1238012,0.114463
0.425,0.1240892,0.1147174
0.426,0.1243834,0.1149718
0.427,0.124678,0.1152364
0.428,0.1249538,0.1154936
0.429,0.1252286,0.1157384
0.43,0.1254982,0.1159904
0.431,0.1258006,0.1162464
0.432,0.1260882,0.1164892
0.433,0.1263886,0.1167142
0.434,0.1266726,0.1169684
0.435,0.1269592,0.1172262
0.436,0.1272584,0.117475
0.437,0.127554,0.1177172
0.438,0.1278452,0.1179776
0.439,0.128135,0.118217
0.44,0.128436,0.1184598
0.441,0.1287456,0.1187042
0.442,0.1290412,0.1189516
0.443,0.1293374,0.1192154
0.444,0.1296456,0.1194632
0.445,0.1299478,0.1197194
0.446,0.1302334,0.1199644
0.447,0.1305052,0.1201972
0.448,0.130793,0.1204398
0.449,0.1310912,0.1206942
0.45,0.1314006,0.1209222
0.451,0.1316796,0.1211662
0.452,0.1319718,0.1214264
0.453,0.132258,0.1216678
0.454,0.132532,0.1219086
0.455,0.1328392,0.122145
0.456,0.1331406,0.1223832
0.457,0.1334452,0.1226328
0.458,0.1337424,0.1228812
0.459,0.1340144,0.1231326
0.46,0.1343368,0.1233882
0.461,0.1346282,0.1236328
0.462,0.1349052,0.1238868
0.463,0.1352042,0.1241168
0.464,0.1354874,0.1243642
0.465,0.1357842,0.1245952
0.466,0.1360754,0.1248276
0.467,0.1363654,0.125098
0.468,0.136668,0.12535
0.469,0.1369568,0.1256098
0.47,0.1372514,0.125849
0.471,0.1375512,0.1261
0.472,0.13785,0.1263352
0.473,0.1381558,0.126574
0.474,0.1384486,0.1268106
0.475,0.1387418,0.1270426
0.476,0.1390288,0.127264
0.477,0.1393024,0.1275064
0.478,0.1395874,0.1277504
0.479,0.1398984,0.1280028
0.48,0.1401996,0.12826
0.481,0.1405084,0.1285044
0.482,0.1408028,0.1287522
0.483,0.1410988,0.1290012
0.484,0.141369,0.1292382
0.485,0.1416754,0.1294804
0.486,0.1419648,0.1297268
0.487,0.1422654,0.1299714
0.488,0.142572,0.1301906
0.489,0.1428658,0.1304272
0.49,0.1431568,0.1306538
0.491,0.1434582,0.1309006
0.492,0.1437642,0.1311306
0.493,0.144051,0.1313894
0.494,0.1443474,0.1316198
0.495,0.144642,0.1318618
0.496,0.144941,0.1321084
0.497,0.1452342,0.1323454
0.498,0.1455398,0.1325776
0.499,0.1458392,0.132817
0.5,0.1461166,0.133049
0.501,0.1464048,0.1332748
0.502,0.1466868,0.1335086
0.503,0.1469776,0.1337388
0.504,0.147261,0.1339828
0.505,0.1475458,0.1342116
0.506,0.1478388,0.1344394
0.507,0.1481132,0.13469
0.508,0.1484,0.1349322
0.509,0.1486718,0.1351556
0.51,0.148959,0.1354014
0.511,0.1492572,0.1356546
0.512,0.1495332,0.1358876
0.513,0.1498066,0.1361232
0.514,0.1500794,0.1363612
0.515,0.1503732,0.1365936
0.516,0.1506732,0.1368536
0.517,0.1509702,0.137091
0.518,0.1512794,0.1373288
0.519,0.1515724,0.1375578
0.52,0.1518654,0.1378006
0.521,0.1521766,0.1380324
0.522,0.1524728,0.13827
0.523,0.1527662,0.138488
0.524,0.1530468,0.1387278
0.525,0.1533404,0.1389748
0.526,0.1536168,0.1392078
0.527,0.1539232,0.1394356
0.528,0.1541988,0.1396656
0.529,0.1544864,0.1399092
0.53,0.1547762,0.140142
0.531,0.1550656,0.1403984
0.532,0.1553434,0.1406514
0.533,0.1556326,0.1408966
0.534,0.155913,0.1411322
0.535,0.1562052,0.1413638
0.536,0.1565004,0.141608
0.537,0.1567876,0.1418488
0.538,0.1570754,0.1420822
0.539,0.1573632,0.142322
0.54,0.1576546,0.142574
0.541,0.1579334,0.1428162
0.542,0.158226,0.143055
0.543,0.1585134,0.1432892
0.544,0.1587942,0.1435348
0.545,0.159084,0.1437822
0.546,0.1593732,0.1440094
0.547,0.159648,0.1442476
0.548,0.1599166,0.1444784
0.549,0.1602076,0.1447242
0.55,0.1604768,0.1449696
0.551,0.16078,0.1452068
0.552,0.1610622,0.145454
0.553,0.1613464,0.1456874
0.554,0.1616558,0.1459286
0.555,0.1619598,0.1461524
0.556,0.1622554,0.1463824
0.557,0.1625336,0.1466152
0.558,0.1628168,0.146862
0.559,0.1631064,0.1470922
0.56,0.1633852,0.1473246
0.561,0.1636816,0.1475604
0.562,0.1639698,0.1477894
0.563,0.1642542,0.1480028
0.564,0.1645682,0.148239
0.565,0.1648488,0.1484538
0.566,0.1651474,0.148693
0.567,0.165454,0.148922
0.568,0.1657538,0.1491534
0.569,0.1660594,0.149384
0.57,0.1663492,0.1496108
0.571,0.1666318,0.1498388
0.572,0.1669182,0.1500802
0.573,0.1672068,0.1503146
0.574,0.1674912,0.1505664
0.575,0.1677872,0.1507966
0.576,0.168082,0.1510186
0.577,0.1683732,0.151255
0.578,0.1686484,0.151512
0.579,0.1689302,0.1517402
0.58,0.1692166,0.151961
0.581,0.1695036,0.1521888
0.582,0.1697782,0.15242
0.583,0.170056,0.1526424
0.584,0.170334,0.152885
0.585,0.1706208,0.153126
0.586,0.1709112,0.1533522
0.587,0.1711984,0.1535872
0.588,0.1715008,0.1538216
0.589,0.1717872,0.1540448
0.59,0.172075,0.1542784
0.591,0.172378,0.1544962
0.592,0.1726706,0.1547228
0.593,0.1729646,0.1549606
0.594,0.1732504,0.1552078
0.595,0.1735314,0.155441
0.596,0.1738282,0.1556736
0.597,0.174122,0.1559096
0.598,0.1744122,0.1561436
0.599,0.1746972,0.156392
0.6,0.1749924,0.1566264
0.601,0.175271,0.1568566
0.602,0.1755588,0.1570922
0.603,0.17585,0.1573192
0.604,0.1761268,0.1575594
0.605,0.1763994,0.1577838
0.606,0.176678,0.1580216
0.607,0.1769566,0.1582638
0.608,0.1772482,0.1584948
0.609,0.1775362,0.1587132
0.61,0.1778344,0.158949
0.611,0.1781308,0.1591844
0.612,0.1784224,0.1594018
0.613,0.1787086,0.1596152
0.614,0.1789936,0.1598464
0.615,0.1792846,0.1600636
0.616,0.179583,0.160295
0.617,0.179883,0.1605228
0.618,0.180175,0.1607672
0.619,0.180468,0.161002
0.62,0.1807488,0.1612256
0.621,0.181036,0.1614436
0.622,0.1813226,0.1616748
0.623,0.1816094,0.161873
0.624,0.181905,0.1620998
0.625,0.1821846,0.1623138
0.626,0.1824962,0.1625248
0.627,0.182766,0.16275
0.628,0.1830668,0.1629892
0.629,0.1833514,0.163211
0.63,0.1836394,0.1634516
0.631,0.1839216,0.1636826
0.632,0.1842104,0.16392
0.633,0.1844878,0.1641538
0.634,0.1847958,0.1643826
0.635,0.18507,0.1645972
0.636,0.1853632,0.1648304
0.637,0.1856458,0.1650464
0.638,0.1859092,0.1652792
0.639,0.186212,0.1654978
0.64,0.1865064,0.1657008
0.641,0.1868014,0.1659238
0.642,0.1870862,0.1661378
0.643,0.1873572,0.1663478
0.644,0.1876564,0.166578
0.645,0.1879442,0.1668084
0.646,0.188235,0.1670452
0.647,0.1885142,0.1672786
0.648,0.1887944,0.1675018
0.649,0.1890998,0.1677142
0.65,0.1893902,0.167936
0.651,0.189658,0.1681618
0.652,0.189938,0.1684056
0.653,0.1902226,0.168628
0.654,0.1905052,0.1688574
0.655,0.1908004,0.1690802
0.656,0.1910984,0.1692906
0.657,0.1913784,0.169539
0.658,0.1916618,0.1697708
0.659,0.191966,0.169996
0.66,0.1922516,0.1702208
0.661,0.192548,0.1704312
0.662,0.1928484,0.1706496
0.663,0.1931216,0.1708794
0.664,0.193418,0.1711094
0.665,0.1937106,0.1713272
0.666,0.1940156,0.1715368
0.667,0.1942968,0.1717704
0.668,0.1945848,0.171994
0.669,0.1948656,0.172218
0.67,0.195137,0.1724332
0.671,0.1954198,0.1726496
0.672,0.1957138,0.1728542
0.673,0.1960062,0.17308
0.674,0.1962872,0.1733062
0.675,0.1965886,0.1735316
0.676,0.1968744,0.1737538
0.677,0.1971502,0.1739828
0.678,0.1974318,0.1742146
0.679,0.1977314,0.1744274
0.68,0.1979956,0.174628
0.681,0.198277,0.1748534
0.682,0.1985712,0.1750728
0.683,0.1988444,0.1752924
0.684,0.1991156,0.1754904
0.685,0.1994082,0.175699
0.686,0.1997018,0.175912
0.687,0.199985,0.1761136
0.688,0.2002552,0.1763374
0.689,0.200531,0.176562
0.69,0.2008102,0.176777
0.691,0.2010868,0.176998
0.692,0.2013694,0.1772098
0.693,0.2016456,0.1774208
0.694,0.2019294,0.177644
0.695,0.2022116,0.1778576
0.696,0.2024944,0.1780702
0.697,0.2027646,0.178271
0.698,0.203045,0.1785132
0.699,0.2033318,0.1787344
0.7,0.203612,0.1789594
0.701,0.2038992,0.179182
0.702,0.204191,0.1793994
0.703,0.2044764,0.1796172
0.704,0.2047336,0.179824
0.705,0.2050072,0.1800272
0.706,0.2052948,0.1802616
0.707,0.2055722,0.1804938
0.708,0.2058482,0.1807126
0.709,0.2061502,0.180932
0.71,0.2064212,0.181156
0.711,0.2067066,0.1813678
0.712,0.206992,0.181597
0.713,0.2072822,0.1818096
0.714,0.2075532,0.1820252
0.715,0.2078272,0.1822502
0.716,0.2081156,0.1824768
0.717,0.208395,0.1826956
0.718,0.2086768,0.182908
0.719,0.2089658,0.1831214
0.72,0.2092502,0.183324
0.721,0.2095348,0.1835292
0.722,0.2098336,0.183749
0.723,0.2101294,0.1839568
0.724,0.2104158,0.1841648
0.725,0.2107006,0.1843802
0.726,0.210978,0.1846142
0.727,0.2112648,0.1848378
0.728,0.2115434,0.1850672
0.729,0.2118334,0.1852746
0.73,0.2121158,0.1854876
0.731,0.212385,0.1857006
0.732,0.212677,0.1859062
0.733,0.2129684,0.1861318
0.734,0.2132652,0.186338
0.735,0.2135346,0.1865438
0.736,0.2137906,0.1867522
0.737,0.2140804,0.1869746
0.738,0.2143592,0.1872006
0.739,0.2146466,0.1874064
0.74,0.2149266,0.1876036
0.741,0.2152142,0.1878192
0.742,0.215503,0.188035
0.743,0.2157746,0.1882494
0.744,0.2160536,0.188481
0.745,0.2163344,0.1886864
0.746,0.216612,0.1888722
0.747,0.2168824,0.1891002
0.748,0.2171608,0.1893142
0.749,0.2174444,0.1895292
0.75,0.2177112,0.1897472
0.751,0.2179866,0.1899564
0.752,0.2182542,0.1901734
0.753,0.2185476,0.1903844
0.754,0.218838,0.1906032
0.755,0.2191214,0.1908232
0.756,0.2194048,0.1910272
0.757,0.219703,0.1912366
0.758,0.2199718,0.1914416
0.759,0.2202494,0.1916396
0.76,0.220506,0.191852
0.761,0.2207778,0.1920662
0.762,0.2210506,0.1922888
0.763,0.2213318,0.1924954
0.764,0.221607,0.1927156
0.765,0.2218962,0.192936
0.766,0.2221942,0.1931618
0.767,0.2224754,0.1933604
0.768,0.2227582,0.1935742
0.769,0.2230434,0.1937908
0.77,0.2233464,0.19399
0.771,0.2236216,0.19419
0.772,0.2239012,0.1943918
0.773,0.2241848,0.1946064
0.774,0.224458,0.1948074
0.775,0.2247558,0.1950222
0.776,0.2250394,0.1952082
0.777,0.225309,0.1954166
0.778,0.225616,0.195634
0.779,0.2258984,0.195855
0.78,0.2261748,0.1960436
0.781,0.2264734,0.1962556
0.782,0.2267652,0.1964686
0.783,0.2270334,0.196674
0.784,0.2273326,0.1968764
0.785,0.2276176,0.197086
0.786,0.2278894,0.1972986
0.787,0.2281686,0.1974998
0.788,0.228434,0.197709
0.789,0.2287108,0.197916
0.79,0.2290016,0.1981068
0.791,0.229284,0.1983152
0.792,0.2295714,0.1985334
0.793,0.2298682,0.1987352
0.794,0.2301522,0.1989462
0.795,0.2304258,0.1991566
0.796,0.2307018,0.1993436
0.797,0.2309896,0.199543
0.798,0.2312762,0.1997506
0.799,0.2315484,0.1999428
0.8,0.2318406,0.2001422
0.801,0.2321196,0.2003596
0.802,0.232413,0.2005702
0.803,0.2326984,0.2007768
0.804,0.2329718,0.2009764
0.805,0.2332478,0.2011822
0.806,0.2335234,0.2013906
0.807,0.233804,0.2016072
0.808,0.2340886,0.2018022
0.809,0.2343672,0.2019998
0.81,0.2346428,0.20221
0.811,0.2349326,0.2024086
0.812,0.2352118,0.2026234
0.813,0.2354992,0.2028354
0.814,0.2357848,0.2030338
0.815,0.2360804,0.2032234
0.816,0.2363594,0.2034442
0.817,0.23665,0.203641
0.818,0.2369168,0.2038444
0.819,0.2372034,0.2040462
0.82,0.2374898,0.2042482
0.821,0.237753,0.2044636
0.822,0.238052,0.2046646
0.823,0.238315,0.2048766
0.824,0.238607,0.2050802
0.825,0.2388866,0.2052896
0.826,0.2391804,0.2054902
0.827,0.239454,0.2056886
0.828,0.2397266,0.205888
0.829,0.240006,0.2060944
0.83,0.2402804,0.2062964
0.831,0.2405916,0.2065108
0.832,0.2408644,0.2067076
0.833,0.2411576,0.2068936
0.834,0.24145,0.2071118
0.835,0.2417152,0.207305
0.836,0.2420058,0.207509
0.837,0.2422998,0.2077136
0.838,0.2425736,0.207916
0.839,0.242862,0.2081304
0.84,0.2431672,0.2083352
0.841,0.2434468,0.2085298
0.842,0.243721,0.2087272
0.843,0.2440006,0.2089202
0.844,0.244282,0.2091106
0.845,0.2445514,0.2093016
0.846,0.2448134,0.209507
0.847,0.245102,0.2096964
0.848,0.2453764,0.2098826
0.849,0.2456576,0.2101048
0.85,0.2459432,0.2103098
0.851,0.2462238,0.2105122
0.852,0.246489,0.2107014
0.853,0.2467728,0.2109094
0.854,0.2470646,0.2111172
0.855,0.247337,0.2113154
0.856,0.2476176,0.2115246
0.857,0.2478938,0.211715
0.858,0.2481742,0.2119118
0.859,0.24847,0.2121062
0.86,0.2487428,0.212307
0.861,0.249016,0.2125152
0.862,0.2492932,0.2127092
0.863,0.2495704,0.2129064
0.864,0.2498558,0.2130918
0.865,0.2501372,0.2132872
0.866,0.2504022,0.2134904
0.867,0.2506728,0.2136882
0.868,0.2509598,0.213895
0.869,0.2512326,0.2141126
0.87,0.2515076,0.2143024
0.871,0.2517716,0.2145038
0.872,0.2520382,0.2147092
0.873,0.2523054,0.2148962
0.874,0.252576,0.2151056
0.875,0.2528784,0.2153016
0.876,0.2531514,0.2155012
0.877,0.2534426,0.2156808
0.878,0.253713,0.2158812
0.879,0.2539812,0.216091
0.88,0.2542674,0.2162888
0.881,0.25456,0.2165024
0.882,0.2548444,0.216703
0.883,0.2551044,0.2168988
0.884,0.2553728,0.2170852
0.885,0.2556486,0.2172962
0.886,0.2559262,0.2174892
0.887,0.2561922,0.2176792
0.888,0.2564664,0.2178736
0.889,0.2567272,0.2180686
0.89,0.2570024,0.2182612
0.891,0.2573004,0.2184532
0.892,0.2575738,0.2186578
0.893,0.2578256,0.2188488
0.894,0.2581122,0.2190502
