x,phase_1,phase_2
0.132,0.038516,0.0373108
0.133,0.0388142,0.0375934
0.134,0.0391108,0.0378504
0.135,0.039382,0.0381356
0.136,0.0396722,0.0384236
0.137,0.0399534,0.0387162
0.138,0.040244,0.038993
0.139,0.0405502,0.0392736
0.14,0.040843,0.039573
0.141,0.0411486,0.0398586
0.142,0.041447,0.0401352
0.143,0.0417638,0.0404026
0.144,0.0420648,0.0406884
0.145,0.0423604,0.0409768
0.146,0.0426512,0.0412496
0.147,0.0429346,0.0415398
0.148,0.0432386,0.0418274
0.149,0.0435378,0.0420926
0.15,0.043829,0.0423708
0.151,0.0441024,0.042647
0.152,0.0444046,0.0429308
0.153,0.0447106,0.0431982
0.154,0.045012,0.0434708
0.155,0.0453132,0.04375
0.156,0.0456008,0.0440194
0.157,0.0458854,0.0442846
0.158,0.0461656,0.0445506
0.159,0.0464604,0.0448246
0.16,0.0467522,0.0451
0.161,0.0470384,0.045386
0.162,0.0473118,0.0456708
0.163,0.047611,0.045951
0.164,0.0479006,0.0462236
0.165,0.048176,0.046506
0.166,0.0484768,0.046783
0.167,0.048764,0.0470532
0.168,0.0490572,0.047342
0.169,0.0493474,0.047621
0.17,0.049647,0.0478976
0.171,0.0499342,0.0481862
0.172,0.0502272,0.0484676
0.173,0.0505314,0.0487286
0.174,0.0508416,0.0489974
0.175,0.0511368,0.0492514
0.176,0.0514358,0.049526
0.177,0.05172,0.049804
0.178,0.0520108,0.0500576
0.179,0.0522978,0.050315
0.18,0.0526156,0.0506154
0.181,0.0529334,0.0508868
0.182,0.0532156,0.0511638
0.183,0.0534946,0.051439
0.184,0.053769,0.0517278
0.185,0.0540572,0.0519952
0.186,0.0543468,0.0522634
0.187,0.0546438,0.052545
0.188,0.0549364,0.0528196
0.189,0.0552404,0.0530968
0.19,0.0555402,0.0533582
0.191,0.0558416,0.0536242
0.192,0.0561296,0.0538688
0.193,0.0564008,0.0541512
0.194,0.0566944,0.0544326
0.195,0.0569902,0.0547084
0.196,0.0572836,0.0549744
0.197,0.0575798,0.0552538
0.198,0.0578816,0.0555362
0.199,0.0581816,0.0558218
0.2,0.0584856,0.0560812
0.201,0.0587876,0.0563338
0.202,0.0590744,0.0566056
0.203,0.0593632,0.0568746
0.204,0.0596488,0.0571594
0.205,0.0599232,0.0574382
0.206,0.0602266,0.0577264
0.207,0.060512,0.058012
0.208,0.0607962,0.0582918
0.209,0.0610986,0.0585552
0.21,0.0614122,0.058814
0.211,0.0617196,0.0590822
0.212,0.062005,0.0593338
0.213,0.06229,0.0596084
0.214,0.0625892,0.0598784
0.215,0.0628674,0.0601458
0.216,0.0631406,0.0604154
0.217,0.0634436,0.0606832
0.218,0.0637378,0.0609524
0.219,0.064034,0.0612518
0.22,0.0643226,0.0615142
0.221,0.0646246,0.061788
0.222,0.064929,0.0620698
0.223,0.0652562,0.0623336
0.224,0.0655564,0.0626152
0.225,0.0658492,0.0628854
0.226,0.0661456,0.0631518
0.227,0.0664366,0.0634412
0.228,0.0667488,0.063697
0.229,0.0670268,0.0639652
0.23,0.0673058,0.0642244
0.231,0.0675974,0.0644974
0.232,0.0678724,0.0647564
0.233,0.0681758,0.0650246
0.234,0.0684604,0.0652948
0.235,0.0687418,0.0655636
0.236,0.0690174,0.06583
0.237,0.069305,0.0661102
0.238,0.06961,0.0663842
0.239,0.0699054,0.0666416
0.24,0.0702052,0.0668964
0.241,0.0704968,0.0671636
0.242,0.0708008,0.067418
0.243,0.071094,0.0676912
0.244,0.0713974,0.0679582
0.245,0.0717,0.0682092
0.246,0.0720042,0.0684692
0.247,0.0722912,0.0687398
0.248,0.0725646,0.0690166
0.249,0.0728668,0.0692692
0.25,0.0731544,0.069512
0.251,0.0734626,0.0697842
0.252,0.0737728,0.0700574
0.253,0.07407,0.0703154
0.254,0.0743594,0.0705842
0.255,0.0746498,0.0708382
0.256,0.0749276,0.0711174
0.257,0.0752166,0.0713644
0.258,0.0755236,0.07164
0.259,0.0758184,0.0719102
0.26,0.0761036,0.0721636
0.261,0.0763952,0.072428
0.262,0.0766792,0.0726946
0.263,0.0769666,0.072971
0.264,0.0772778,0.0732386
0.265,0.0775586,0.0735058
0.266,0.0778598,0.0737612
0.267,0.0781396,0.0740352
0.268,0.0784222,0.0743038
0.269,0.0787124,0.0745572
0.27,0.0789906,0.0748402
0.271,0.0792834,0.0750964
0.272,0.0795852,0.0753724
0.273,0.0798716,0.0756434
0.274,0.0801544,0.0759158
0.275,0.0804518,0.0761846
0.276,0.0807624,0.0764668
0.277,0.0810438,0.076737
0.278,0.0813322,0.077012
0.279,0.0816306,0.0772582
0.28,0.0819438,0.077523
0.281,0.0822394,0.077776
0.282,0.0825472,0.0780464
0.283,0.0828516,0.078286
0.284,0.0831486,0.0785504
0.285,0.0834396,0.0788166
0.286,0.083735,0.0790692
0.287,0.0840218,0.0793306
0.288,0.0843216,0.0795742
0.289,0.0846186,0.0798424
0.29,0.0849018,0.080091
0.291,0.085184,0.0803414
0.292,0.0854808,0.0806144
0.293,0.0857788,0.0808702
0.294,0.0860634,0.0811502
0.295,0.0863588,0.081422
0.296,0.0866476,0.0816732
0.297,0.0869376,0.0819288
0.298,0.0872244,0.0821894
0.299,0.087538,0.0824472
0.3,0.0878072,0.0827044
0.301,0.0880798,0.0829704
0.302,0.088366,0.0832586
0.303,0.0886614,0.0835148
0.304,0.0889514,0.08378
0.305,0.0892504,0.0840488
0.306,0.0895414,0.0843244
0.307,0.0898414,0.0845894
0.308,0.0901272,0.084829
0.309,0.0904232,0.0850908
0.31,0.0907052,0.0853702
0.311,0.0910046,0.085623
0.312,0.0912906,0.0858722
0.313,0.0915824,0.0861292
0.314,0.091871,0.086395
0.315,0.0921484,0.086651
0.316,0.0924372,0.0868958
0.317,0.0927326,0.0871586
0.318,0.0930246,0.0874146
0.319,0.0933022,0.0876774
0.32,0.093601,0.0879492
0.321,0.0938904,0.0882106
0.322,0.0941764,0.0884602
0.323,0.0944652,0.0887426
0.324,0.0947598,0.0890226
0.325,0.095077,0.089278
0.326,0.095359,0.0895284
0.327,0.095663,0.0897818
0.328,0.0959658,0.0900306
0.329,0.0962534,0.0902966
0.33,0.096526,0.09054
0.331,0.0968308,0.0907934
0.332,0.0971308,0.0910662
0.333,0.097436,0.0913098
0.334,0.0977246,0.0915662
0.335,0.0980324,0.0918374
0.336,0.098317,0.092111
0.337,0.09861,0.0923654
0.338,0.09891,0.0926244
0.339,0.099193,0.0928786
0.34,0.0994946,0.09313
0.341,0.0997904,0.0933654
0.342,0.1000952,0.0936374
0.343,0.1003702,0.093897
0.344,0.1006532,0.094156
0.345,0.1009528,0.094405
0.346,0.1012456,0.0946664
0.347,0.1015384,0.0949346
0.348,0.1018184,0.0952036
0.349,0.1021264,0.0954606
0.35,0.1024232,0.095721
0.351,0.102718,0.0959872
0.352,0.103013,0.0962542
0.353,0.1033058,0.0965094
0.354,0.1035874,0.0967726
0.355,0.1038786,0.0970306
0.356,0.1041636,0.0972788
0.357,0.1044614,0.0975398
0.358,0.1047592,0.0977986
0.359,0.1050466,0.0980718
0.36,0.1053182,0.0983316
0.361,0.105612,0.0985724
0.362,0.1059216,0.0988252
0.363,0.1062138,0.0990852
0.364,0.1065198,0.099345
0.365,0.106831,0.0996142
0.366,0.1071102,0.0998824
0.367,0.1074182,0.100137
0.368,0.107715,0.100382
0.369,0.1080042,0.1006478
0.37,0.1082906,0.1008966
0.371,0.1085718,0.1011478
0.372,0.1088666,0.1013954
0.373,0.1091632,0.1016458
0.374,0.1094504,0.1018972
0.375,0.109747,0.1021582
0.376,0.1100388,0.1024126
0.377,0.110318,0.102663
0.378,0.110609,0.1029162
0.379,0.1108882,0.1031844
0.38,0.1111862,0.103458
0.381,0.111489,0.1037006
0.382,0.1117888,0.1039546
0.383,0.1120852,0.1042158
0.384,0.112384,0.104474
0.385,0.112684,0.1047358
0.386,0.1129554,0.1049796
0.387,0.1132476,0.105234
0.388,0.1135516,0.1055018
0.389,0.1138474,0.1057614
0.39,0.1141272,0.1060152
0.391,0.114424,0.1062742
0.392,0.1147204,0.1065302
0.393,0.1150232,0.1068002
0.394,0.115308,0.1070428
0.395,0.1156018,0.1073066
0.396,0.1158904,0.1075522
0.397,0.1161946,0.1077998
0.398,0.1164912,0.1080554
0.399,0.1168008,0.108309
0.4,0.1170964,0.108571
0.401,0.1173912,0.1088218
0.402,0.117696,0.1090604
0.403,0.117974,0.1093014
0.404,0.1182732,0.1095674
0.405,0.1185708,0.10981
0.406,0.1188526,0.1100768
0.407,0.119153,0.1103338
0.408,0.1194564,0.1106024
0.409,0.1197174,0.1108546
0.41,0.1199998,0.1110858
0.411,0.1203072,0.111328
0.412,0.1205992,0.1115634
0.413,0.1208738,0.1118102
0.414,0.1211662,0.1120644
0.415,0.12146,0.1123046
0.416,0.1217346,0.112544
0.417,0.1220338,0.1127878
0.418,0.12232,0.1130466
0.419,0.1225832,0.1132832
0.42,0.122902,0.1135332
0.421,0.1231894,0.113787
0.422,0.1234768,0.1140352
0.423,0.1237652,0.114282
0.424,0.1240686,0.1145092
0.425,0.1243778,0.1147548
0.426,0.124656,0.1150208
0.427,0.1249658,0.1152846
0.428,0.1252336,0.1155388
0.429,0.1255196,0.1157858
0.43,0.1258014,0.116034
0.431,0.1261008,0.1162736
0.432,0.1263866,0.1165216
0.433,0.126689,0.1167646
0.434,0.1269902,0.1170098
0.435,0.1272804,0.117263
0.436,0.1275722,0.1175158
0.437,0.1278588,0.1177654
0.438,0.1281468,0.1180254
0.439,0.1284426,0.1182794
0.44,0.1287554,0.1185282
0.441,0.1290528,0.118775
0.442,0.1293398,0.1190106
0.443,0.129642,0.1192746
0.444,0.1299278,0.1195042
0.445,0.130226,0.1197648
0.446,0.1305226,0.1200034
0.447,0.1308156,0.120244
0.448,0.1311048,0.1204804
0.449,0.1314116,0.12073
0.45,0.1316986,0.1209584
0.451,0.131977,0.1212064
0.452,0.1322688,0.1214504
0.453,0.1325574,0.1216918
0.454,0.1328354,0.1219262
0.455,0.1331294,0.122164
0.456,0.1334222,0.1224016
0.457,0.1337052,0.1226544
0.458,0.1340008,0.122896
0.459,0.1343004,0.1231496
0.46,0.134607,0.1234126
0.461,0.1349022,0.1236556
0.462,0.1351802,0.123919
0.463,0.135487,0.1241488
0.464,0.135769,0.1243976
0.465,0.1360584,0.1246268
0.466,0.1363468,0.1248728
0.467,0.136625,0.1251378
0.468,0.1369186,0.1253872
0.469,0.1372008,0.1256166
0.47,0.1374972,0.1258842
0.471,0.137775,0.1261186
0.472,0.138064,0.1263694
0.473,0.1383616,0.126636
0.474,0.1386572,0.1268608
0.475,0.1389324,0.1271076
0.476,0.1392184,0.1273362
0.477,0.139485,0.1275822
0.478,0.1397768,0.1278334
0.479,0.1400938,0.1280746
0.48,0.1403938,0.1283318
0.481,0.1406838,0.1285764
0.482,0.140972,0.1288352
0.483,0.1412644,0.1290834
0.484,0.141546,0.12932
0.485,0.1418424,0.1295684
0.486,0.1421264,0.1298108
0.487,0.1424044,0.13005
0.488,0.142699,0.1302864
0.489,0.1429814,0.130528
0.49,0.1432808,0.1307598
0.491,0.1435804,0.131015
0.492,0.143879,0.1312512
0.493,0.1441598,0.1315082
0.494,0.1444534,0.1317456
0.495,0.1447414,0.1319894
0.496,0.1450398,0.1322352
0.497,0.1453264,0.132474
0.498,0.145631,0.1326996
0.499,0.1459116,0.1329342
0.5,0.1461966,0.1331692
0.501,0.146491,0.133426
0.502,0.1467752,0.1336584
0.503,0.147077,0.1338896
0.504,0.1473728,0.1341336
0.505,0.1476736,0.13436
0.506,0.1479746,0.1345846
0.507,0.1482552,0.1348322
0.508,0.1485394,0.1350766
0.509,0.148821,0.135302
0.51,0.1491088,0.1355278
0.511,0.1493838,0.1357718
0.512,0.1496738,0.1360014
0.513,0.1499682,0.1362256
0.514,0.1502446,0.136455
0.515,0.1505384,0.1366826
0.516,0.1508284,0.1369098
0.517,0.151117,0.1371512
0.518,0.1514128,0.1373836
0.519,0.1517006,0.1376244
0.52,0.152005,0.137863
0.521,0.1523044,0.1380926
0.522,0.1526062,0.1383262
0.523,0.1529054,0.1385594
0.524,0.1531956,0.1388146
0.525,0.1534764,0.1390752
0.526,0.1537592,0.1393112
0.527,0.1540428,0.1395484
0.528,0.154335,0.1397952
0.529,0.1546198,0.1400282
0.53,0.1549184,0.1402656
0.531,0.1552232,0.1405014
0.532,0.1555032,0.1407402
0.533,0.1557974,0.1409858
0.534,0.1560732,0.141221
0.535,0.1563522,0.141448
0.536,0.1566612,0.1416842
0.537,0.1569452,0.14192
0.538,0.1572376,0.1421474
0.539,0.1575274,0.1423874
0.54,0.157812,0.1426376
0.541,0.1580928,0.1428642
0.542,0.1583848,0.1431044
0.543,0.15867,0.143343
0.544,0.1589496,0.1435836
0.545,0.1592398,0.143813
0.546,0.1595302,0.1440518
0.547,0.159812,0.1442884
0.548,0.1600814,0.1445326
0.549,0.1603754,0.1447716
0.55,0.160655,0.1450114
0.551,0.1609536,0.1452528
0.552,0.16123,0.1454926
0.553,0.1615164,0.1457252
0.554,0.1618074,0.1459662
0.555,0.1621182,0.1461922
0.556,0.1624162,0.1464288
0.557,0.1627096,0.146655
0.558,0.1629694,0.1468958
0.559,0.1632702,0.1471498
0.56,0.1635638,0.1473598
0.561,0.1638544,0.1475858
0.562,0.1641464,0.147813
0.563,0.1644344,0.1480186
0.564,0.1647328,0.148251
0.565,0.1650096,0.148477
0.566,0.1653056,0.1486944
0.567,0.1655972,0.1489324
0.568,0.1658916,0.1491612
0.569,0.166192,0.1493864
0.57,0.166486,0.1496142
0.571,0.166783,0.1498406
0.572,0.1670916,0.150076
0.573,0.167386,0.150288
0.574,0.1676844,0.150532
0.575,0.1679874,0.1507632
0.576,0.168268,0.1509984
0.577,0.168564,0.1512256
0.578,0.1688472,0.1514578
0.579,0.1691416,0.1516934
0.58,0.1694174,0.1519276
0.581,0.1697066,0.1521508
0.582,0.1699978,0.152367
0.583,0.170278,0.152597
0.584,0.1705696,0.15284
0.585,0.1708514,0.1530654
0.586,0.1711504,0.153288
0.587,0.1714374,0.1535306
0.588,0.1717412,0.153763
0.589,0.1720318,0.1539876
0.59,0.1723096,0.154227
0.591,0.172599,0.154456
0.592,0.1728854,0.1546876
0.593,0.173173,0.1549056
0.594,0.1734592,0.1551408
0.595,0.17376,0.1553706
0.596,0.1740608,0.1555986
0.597,0.1743446,0.1558356
0.598,0.1746304,0.1560694
0.599,0.1749138,0.1563114
0.6,0.1751882,0.15655
0.601,0.175472,0.1567758
0.602,0.175751,0.1570006
0.603,0.1760304,0.1572212
0.604,0.1762932,0.157462
0.605,0.1765674,0.1576816
0.606,0.1768536,0.1579214
0.607,0.1771362,0.1581542
0.608,0.1774382,0.158389
0.609,0.177721,0.1585898
0.61,0.1780082,0.15881
0.611,0.1783044,0.1590362
0.612,0.178603,0.1592676
0.613,0.1788902,0.1595094
0.614,0.1791808,0.1597428
0.615,0.1794484,0.1599644
0.616,0.179739,0.1601938
0.617,0.180025,0.1604192
0.618,0.1803126,0.1606498
0.619,0.1806162,0.1608778
0.62,0.1809024,0.1610946
0.621,0.1811948,0.161319
0.622,0.1814924,0.1615356
0.623,0.1817886,0.1617462
0.624,0.182067,0.1619772
0.625,0.1823528,0.1621976
0.626,0.182647,0.1624188
0.627,0.1829172,0.1626414
0.628,0.1832138,0.1628778
0.629,0.1835018,0.1631078
0.63,0.1837828,0.1633388
0.631,0.1840724,0.1635806
0.632,0.1843518,0.1638188
0.633,0.1846254,0.1640576
0.634,0.1849218,0.1642894
0.635,0.1852004,0.1645082
0.636,0.18548,0.1647458
0.637,0.1857466,0.1649696
0.638,0.1860206,0.1652056
0.639,0.1863204,0.165428
0.64,0.1866082,0.1656304
0.641,0.1869042,0.1658538
0.642,0.1871848,0.1660758
0.643,0.1874676,0.1662852
0.644,0.187763,0.166502
0.645,0.1880564,0.1667314
0.646,0.1883658,0.1669552
0.647,0.1886414,0.167183
0.648,0.188932,0.1674154
0.649,0.1892214,0.167636
0.65,0.1895124,0.1678522
0.651,0.189802,0.1680814
0.652,0.190074,0.1683108
0.653,0.1903594,0.168542
0.654,0.190637,0.168768
0.655,0.1909316,0.1689946
0.656,0.1912192,0.1692066
0.657,0.1915128,0.169434
0.658,0.1918026,0.1696642
0.659,0.1920982,0.1698974
0.66,0.1923786,0.1701344
0.661,0.1926622,0.1703692
0.662,0.192969,0.170596
0.663,0.1932514,0.1708082
0.664,0.193556,0.1710266
0.665,0.193859,0.171242
0.666,0.194154,0.1714718
0.667,0.1944384,0.1717024
0.668,0.1947306,0.1719428
0.669,0.1950182,0.1721682
0.67,0.1953122,0.17239
0.671,0.1956108,0.172606
0.672,0.1959032,0.1728182
0.673,0.1961654,0.1730406
0.674,0.1964506,0.17327
0.675,0.196744,0.173491
0.676,0.1970216,0.173717
0.677,0.1972978,0.1739386
0.678,0.197574,0.1741554
0.679,0.1978448,0.1743734
0.68,0.1981176,0.1745922
0.681,0.1983936,0.1748172
0.682,0.1986848,0.175042
0.683,0.1989526,0.1752756
0.684,0.1992298,0.1754924
0.685,0.1995032,0.1757042
0.686,0.1997938,0.175909
0.687,0.2000724,0.176119
0.688,0.2003644,0.1763308
0.689,0.200628,0.1765546
0.69,0.2009116,0.1767788
0.691,0.20119,0.1770074
0.692,0.2014906,0.177228
0.693,0.2017744,0.1774486
0.694,0.2020626,0.177673
0.695,0.2023532,0.1778914
0.696,0.2026194,0.1781032
0.697,0.202901,0.1783038
0.698,0.2031798,0.1785314
0.699,0.203468,0.1787428
0.7,0.2037454,0.1789614
0.701,0.2040332,0.179193
0.702,0.2043058,0.1794012
0.703,0.2045892,0.179621
0.704,0.2048534,0.1798422
0.705,0.2051288,0.1800522
0.706,0.205413,0.1802816
0.707,0.2056868,0.1805096
0.708,0.2059606,0.180735
0.709,0.206246,0.1809636
0.71,0.2065198,0.1812036
0.711,0.2068078,0.1814168
0.712,0.207075,0.1816486
0.713,0.2073658,0.1818604
0.714,0.2076354,0.1820776
0.715,0.2079232,0.18231
0.716,0.2082078,0.182542
0.717,0.2084918,0.18275
0.718,0.208772,0.1829642
0.719,0.2090728,0.1831728
0.72,0.209369,0.1833782
0.721,0.2096506,0.1836014
0.722,0.209945,0.1838176
0.723,0.2102276,0.1840346
0.724,0.2105246,0.1842336
0.725,0.2108166,0.1844548
0.726,0.2110874,0.1846828
0.727,0.2113816,0.1848816
0.728,0.2116656,0.185107
0.729,0.2119374,0.1853332
0.73,0.212212,0.185545
0.731,0.2124992,0.185772
0.732,0.2127832,0.1859954
0.733,0.2130592,0.1862112
0.734,0.2133466,0.1864042
0.735,0.2136384,0.1866202
0.736,0.2139294,0.1868108
0.737,0.2142152,0.1870112
0.738,0.2144838,0.1872356
0.739,0.2147764,0.1874342
0.74,0.2150744,0.1876454
0.741,0.2153578,0.1878546
0.742,0.2156494,0.188071
0.743,0.2159352,0.1882904
0.744,0.2162108,0.1885188
0.745,0.216494,0.1887244
0.746,0.2167696,0.1889126
0.747,0.2170276,0.1891344
0.748,0.2173104,0.1893454
0.749,0.2176028,0.1895604
0.75,0.217905,0.1897824
0.751,0.2182038,0.1900046
0.752,0.2184704,0.1902148
0.753,0.2187668,0.1904262
0.754,0.2190484,0.1906406
0.755,0.2193234,0.1908438
0.756,0.2196088,0.1910418
0.757,0.2199052,0.1912526
0.758,0.2201894,0.191468
0.759,0.220463,0.1916796
0.76,0.2207276,0.1918914
0.761,0.2210068,0.1921016
0.762,0.2212848,0.1923262
0.763,0.2215758,0.192537
0.764,0.221844,0.192758
0.765,0.2221246,0.1929736
0.766,0.2224164,0.1931722
0.767,0.222711,0.1933698
0.768,0.2229932,0.1935704
0.769,0.2232674,0.1937962
0.77,0.2235642,0.1939984
0.771,0.2238266,0.1942168
0.772,0.2241004,0.194413
0.773,0.224386,0.1946154
0.774,0.224665,0.1948216
0.775,0.2249526,0.195015
0.776,0.2252334,0.195199
0.777,0.2255154,0.1954046
0.778,0.2258122,0.1956124
0.779,0.2260944,0.1958308
0.78,0.226366,0.1960376
0.781,0.226649,0.1962456
0.782,0.2269286,0.1964488
0.783,0.2272182,0.1966508
0.784,0.2275132,0.196843
0.785,0.227812,0.1970498
0.786,0.2280948,0.1972726
0.787,0.2283766,0.1974924
0.788,0.2286512,0.1976992
0.789,0.2289084,0.1979142
0.79,0.2292008,0.1981004
0.791,0.2295042,0.1983072
0.792,0.2297904,0.1985288
0.793,0.2300834,0.1987266
0.794,0.230356,0.1989428
0.795,0.2306476,0.199159
0.796,0.2309178,0.1993546
0.797,0.2311932,0.1995548
0.798,0.2314874,0.1997468
0.799,0.231762,0.1999532
0.8,0.2320438,0.2001662
0.801,0.2323172,0.2003674
0.802,0.2326134,0.200596
0.803,0.2328878,0.2008016
0.804,0.2331502,0.2010092
0.805,0.2334322,0.2012204
0.806,0.2337312,0.2014186
0.807,0.234012,0.2016314
0.808,0.2342996,0.2018156
0.809,0.234581,0.2020136
0.81,0.2348542,0.20222
0.811,0.235136,0.202413
0.812,0.235418,0.2026142
0.813,0.2357074,0.2028176
0.814,0.2359964,0.2030212
0.815,0.2362716,0.2032252
0.816,0.2365536,0.203444
0.817,0.236843,0.20364
0.818,0.237105,0.2038394
0.819,0.2373962,0.2040396
0.82,0.2376812,0.2042398
0.821,0.237957,0.2044582
0.822,0.2382472,0.204655
0.823,0.2385146,0.2048662
0.824,0.238807,0.205052
0.825,0.2390994,0.2052664
0.826,0.2393914,0.2054668
0.827,0.2396728,0.2056612
0.828,0.2399432,0.2058484
0.829,0.2402266,0.2060474
0.83,0.2405072,0.2062468
0.831,0.240803,0.2064666
0.832,0.2410742,0.2066458
0.833,0.241363,0.2068452
0.834,0.2416408,0.2070524
0.835,0.2419088,0.2072552
0.836,0.2421934,0.2074672
0.837,0.242466,0.2076634
0.838,0.242732,0.2078694
0.839,0.243026,0.2080886
0.84,0.2433322,0.208295
0.841,0.243613,0.2084956
0.842,0.2438988,0.2086864
0.843,0.2441776,0.2088814
0.844,0.2444758,0.2090754
0.845,0.2447472,0.2092788
0.846,0.2450076,0.2094828
0.847,0.2452986,0.209679
0.848,0.2455772,0.2098706
0.849,0.2458676,0.2100896
0.85,0.2461642,0.2102798
0.851,0.2464398,0.2104796
0.852,0.2466948,0.2106632
0.853,0.2469926,0.2108758
0.854,0.2472832,0.2110928
0.855,0.2475654,0.211299
0.856,0.2478448,0.2115
0.857,0.2481278,0.2117018
0.858,0.2484022,0.211888
0.859,0.2486988,0.2120974
0.86,0.248958,0.2122936
0.861,0.24923,0.2124898
0.862,0.2495008,0.212689
0.863,0.2497766,0.2128782
0.864,0.2500532,0.213074
0.865,0.2503284,0.213277
0.866,0.250603,0.2134662
0.867,0.2508716,0.2136676
0.868,0.2511722,0.213869
0.869,0.2514468,0.214072
0.87,0.2517086,0.2142454
0.871,0.2519744,0.214429
0.872,0.2522392,0.2146164
0.873,0.252525,0.2148084
0.874,0.2528156,0.2150134
0.875,0.2531012,0.2152078
0.876,0.2533796,0.2154076
0.877,0.2536648,0.2155964
0.878,0.2539466,0.2157856
0.879,0.2542184,0.2159866
0.88,0.2544924,0.2161752
0.881,0.2547668,0.2163762
0.882,0.255035,0.216579
0.883,0.2553072,0.2167678
0.884,0.2555782,0.2169458
0.885,0.2558392,0.2171536
0.886,0.2561106,0.2173468
0.887,0.2563776,0.2175352
0.888,0.2566484,0.2177194
0.889,0.2569126,0.2179158
0.89,0.2572056,0.2180994
0.891,0.257473,0.2182956
0.892,0.2577484,0.2184944
0.893,0.2580128,0.218697
0.894,0.2583018,0.2188986
0.895,0.2585612,0.2190956
