x,phase_1,phase_2
0.126,0.0365218,0.035724
0.127,0.0368262,0.0360204
0.128,0.037122,0.0362984
0.129,0.0374208,0.0365776
0.13,0.0377064,0.0368422
0.131,0.0380048,0.0371246
0.132,0.0383048,0.0374066
0.133,0.0385986,0.0376944
0.134,0.038892,0.0379514
0.135,0.039168,0.0382202
0.136,0.0394648,0.038521
0.137,0.0397494,0.0388138
0.138,0.040049,0.0390916
0.139,0.0403512,0.0393658
0.14,0.0406436,0.0396548
0.141,0.0409376,0.0399448
0.142,0.041216,0.0402062
0.143,0.041532,0.0404838
0.144,0.0418424,0.0407682
0.145,0.0421482,0.0410606
0.146,0.0424476,0.0413402
0.147,0.0427512,0.0416242
0.148,0.0430518,0.0419066
0.149,0.0433382,0.0421706
0.15,0.0436348,0.042441
0.151,0.0439166,0.042715
0.152,0.0442184,0.0429896
0.153,0.0445004,0.0432574
0.154,0.0447852,0.0435394
0.155,0.0451026,0.0438162
0.156,0.0454046,0.0440852
0.157,0.0456902,0.0443574
0.158,0.0459718,0.044632
0.159,0.0462668,0.0449018
0.16,0.0465662,0.0451876
0.161,0.0468414,0.045473
0.162,0.0471106,0.0457746
0.163,0.0474062,0.0460528
0.164,0.047689,0.0463278
0.165,0.04797,0.0465904
0.166,0.0482552,0.0468654
0.167,0.048539,0.0471472
0.168,0.0488314,0.0474358
0.169,0.0491258,0.0477012
0.17,0.0494154,0.0479664
0.171,0.0497074,0.0482494
0.172,0.0500024,0.0485282
0.173,0.0503026,0.0488126
0.174,0.0506014,0.0490844
0.175,0.0508996,0.0493688
0.176,0.0512016,0.0496326
0.177,0.0514772,0.0498924
0.178,0.0517666,0.0501512
0.179,0.0520666,0.0504138
0.18,0.0523674,0.0506928
0.181,0.0526626,0.0509584
0.182,0.0529426,0.05124
0.183,0.0532252,0.0515228
0.184,0.0535044,0.0518118
0.185,0.0538,0.0520774
0.186,0.0541118,0.0523514
0.187,0.0544028,0.0526208
0.188,0.054696,0.0529032
0.189,0.0549894,0.0531772
0.19,0.0552732,0.0534516
0.191,0.055561,0.053723
0.192,0.0558444,0.0539808
0.193,0.0561216,0.0542438
0.194,0.056402,0.0545082
0.195,0.056714,0.0547844
0.196,0.0569936,0.0550566
0.197,0.057286,0.0553276
0.198,0.0575732,0.0556012
0.199,0.0578578,0.0558842
0.2,0.0581662,0.0561386
0.201,0.0584622,0.0563866
0.202,0.058761,0.0566702
0.203,0.0590532,0.0569494
0.204,0.0593464,0.0572198
0.205,0.0596316,0.0574848
0.206,0.0599504,0.0577684
0.207,0.0602426,0.058049
0.208,0.0605262,0.0583058
0.209,0.0608118,0.0585698
0.21,0.0610996,0.0588472
0.211,0.0614012,0.059105
0.212,0.061685,0.0593652
0.213,0.061987,0.0596422
0.214,0.0622612,0.0599022
0.215,0.0625604,0.060177
0.216,0.0628408,0.0604368
0.217,0.0631336,0.0607088
0.218,0.0634204,0.06098
0.219,0.0637126,0.0612698
0.22,0.0640004,0.0615392
0.221,0.0643054,0.0618184
0.222,0.0646086,0.062087
0.223,0.0649228,0.0623634
0.224,0.0652218,0.0626274
0.225,0.0655076,0.0628988
0.226,0.0658022,0.0631626
0.227,0.0660864,0.0634502
0.228,0.0663974,0.0637158
0.229,0.066681,0.063979
0.23,0.0669602,0.0642462
0.231,0.0672438,0.0645148
0.232,0.0675236,0.0647806
0.233,0.0678274,0.0650488
0.234,0.0681128,0.0653196
0.235,0.0684258,0.0655848
0.236,0.0687162,0.0658486
0.237,0.0690008,0.0661252
0.238,0.0692924,0.066403
0.239,0.0695856,0.0666654
0.24,0.0698894,0.0669386
0.241,0.0701804,0.0672092
0.242,0.0704782,0.0674772
0.243,0.070757,0.0677444
0.244,0.0710326,0.0679946
0.245,0.0713358,0.0682702
0.246,0.0716306,0.068551
0.247,0.071915,0.0688124
0.248,0.0722178,0.069083
0.249,0.072501,0.0693316
0.25,0.072788,0.0695896
0.251,0.0730994,0.0698586
0.252,0.073392,0.0701278
0.253,0.0736988,0.0703854
0.254,0.0739818,0.070666
0.255,0.0742546,0.0709472
0.256,0.0745284,0.0712288
0.257,0.0748216,0.0714964
0.258,0.075126,0.0717654
0.259,0.075427,0.0720316
0.26,0.0757168,0.0723032
0.261,0.0760238,0.072569
0.262,0.0763086,0.072846
0.263,0.0765946,0.0731046
0.264,0.0769,0.0733652
0.265,0.0771874,0.073632
0.266,0.0774766,0.0738908
0.267,0.077758,0.0741558
0.268,0.0780626,0.0744272
0.269,0.0783632,0.074698
0.27,0.0786528,0.0749822
0.271,0.078942,0.0752428
0.272,0.0792624,0.0755126
0.273,0.0795532,0.0757824
0.274,0.0798408,0.0760404
0.275,0.0801292,0.0762948
0.276,0.0804334,0.076579
0.277,0.0807278,0.0768416
0.278,0.081034,0.0770982
0.279,0.0813318,0.0773596
0.28,0.0816292,0.0776182
0.281,0.0819356,0.0778658
0.282,0.0822336,0.0781328
0.283,0.082542,0.0783706
0.284,0.0828538,0.0786364
0.285,0.0831424,0.078913
0.286,0.0834278,0.0791684
0.287,0.0837144,0.0794352
0.288,0.0840116,0.0796882
0.289,0.0842978,0.0799756
0.29,0.0845816,0.0802272
0.291,0.0848682,0.0804826
0.292,0.085176,0.0807624
0.293,0.0854768,0.08102
0.294,0.085762,0.08129
0.295,0.0860542,0.0815632
0.296,0.0863496,0.0818204
0.297,0.0866398,0.082074
0.298,0.0869214,0.0823226
0.299,0.0872322,0.0825834
0.3,0.087511,0.0828364
0.301,0.0877854,0.0831034
0.302,0.0880798,0.083381
0.303,0.0883794,0.0836352
0.304,0.088668,0.0838962
0.305,0.0889622,0.0841534
0.306,0.0892512,0.0844366
0.307,0.0895534,0.0846964
0.308,0.089847,0.0849312
0.309,0.0901332,0.0852066
0.31,0.0904268,0.0854788
0.311,0.0907152,0.08572
0.312,0.0909942,0.0859598
0.313,0.091296,0.0862126
0.314,0.0915808,0.086472
0.315,0.091873,0.0867516
0.316,0.0921448,0.0870134
0.317,0.092456,0.0872638
0.318,0.0927534,0.0875256
0.319,0.0930376,0.08779
0.32,0.0933294,0.0880494
0.321,0.0936138,0.088307
0.322,0.093911,0.0885604
0.323,0.0941924,0.0888332
0.324,0.094487,0.0890926
0.325,0.0947926,0.089348
0.326,0.0950756,0.089596
0.327,0.0953614,0.0898472
0.328,0.0956608,0.0901108
0.329,0.0959466,0.0903824
0.33,0.0962314,0.0906128
0.331,0.0965276,0.0908622
0.332,0.096818,0.091141
0.333,0.097098,0.0913978
0.334,0.097396,0.0916642
0.335,0.0977062,0.0919232
0.336,0.0980006,0.0921774
0.337,0.0983128,0.0924408
0.338,0.0986116,0.0927002
0.339,0.098915,0.0929642
0.34,0.0992086,0.093222
0.341,0.099496,0.0934652
0.342,0.0997916,0.0937282
0.343,0.100073,0.0939802
0.344,0.1003586,0.0942506
0.345,0.1006734,0.0944966
0.346,0.1009492,0.0947446
0.347,0.1012424,0.0949964
0.348,0.1015424,0.0952544
0.349,0.1018598,0.0954944
0.35,0.102157,0.09576
0.351,0.102453,0.09601
0.352,0.102746,0.0962578
0.353,0.1030514,0.0965122
0.354,0.1033584,0.0967574
0.355,0.1036606,0.0970112
0.356,0.1039588,0.0972608
0.357,0.1042634,0.0975216
0.358,0.1045594,0.097788
0.359,0.1048654,0.0980652
0.36,0.1051524,0.0983184
0.361,0.1054502,0.0985626
0.362,0.1057472,0.0988264
0.363,0.1060368,0.0990844
0.364,0.106332,0.0993342
0.365,0.106622,0.099593
0.366,0.1069092,0.0998552
0.367,0.1072102,0.1001156
0.368,0.1075046,0.1003856
0.369,0.1078056,0.1006414
0.37,0.1081048,0.1008982
0.371,0.1083868,0.1011526
0.372,0.1086802,0.1013988
0.373,0.1089894,0.1016532
0.374,0.109276,0.1019074
0.375,0.109564,0.1021612
0.376,0.1098654,0.1024182
0.377,0.1101408,0.1026644
0.378,0.1104278,0.1029124
0.379,0.1106992,0.1031556
0.38,0.110993,0.1034236
0.381,0.1112948,0.1036684
0.382,0.1116126,0.1039208
0.383,0.111916,0.1041946
0.384,0.1122298,0.1044638
0.385,0.1125272,0.1047086
0.386,0.1128046,0.1049572
0.387,0.113089,0.1052128
0.388,0.1133826,0.105477
0.389,0.1136664,0.1057338
0.39,0.113959,0.1060072
0.391,0.1142662,0.1062534
0.392,0.114555,0.106502
0.393,0.1148636,0.106778
0.394,0.1151582,0.1070056
0.395,0.11544,0.1072698
0.396,0.1157272,0.1075148
0.397,0.1160262,0.1077716
0.398,0.1163366,0.1080236
0.399,0.1166444,0.1082678
0.4,0.1169404,0.1085228
0.401,0.1172342,0.1087818
0.402,0.1175296,0.109035
0.403,0.1178198,0.1092884
0.404,0.118117,0.1095354
0.405,0.1184048,0.1097934
0.406,0.1187,0.1100536
0.407,0.1189886,0.1103112
0.408,0.1192632,0.1105778
0.409,0.119542,0.1108276
0.41,0.1198002,0.1110768
0.411,0.1201024,0.1113322
0.412,0.1203938,0.11156
0.413,0.1206726,0.111814
0.414,0.120963,0.1120644
0.415,0.121245,0.1123196
0.416,0.121529,0.1125686
0.417,0.1218348,0.112805
0.418,0.1221076,0.1130598
0.419,0.1223872,0.1132982
0.42,0.1226938,0.1135534
0.421,0.1229846,0.1138094
0.422,0.1232936,0.1140442
0.423,0.1235704,0.1143
0.424,0.1238706,0.1145232
0.425,0.1241672,0.1147834
0.426,0.1244574,0.115028
0.427,0.1247586,0.1152842
0.428,0.1250362,0.115544
0.429,0.1253314,0.1157866
0.43,0.1255988,0.116031
0.431,0.1258898,0.1162706
0.432,0.1261696,0.1165252
0.433,0.1264734,0.116766
0.434,0.1267578,0.1170142
0.435,0.1270522,0.1172654
0.436,0.1273542,0.1175224
0.437,0.1276358,0.1177586
0.438,0.1279236,0.1180156
0.439,0.1282112,0.1182672
0.44,0.1285166,0.118519
0.441,0.1288054,0.1187494
0.442,0.1290944,0.1189976
0.443,0.1293802,0.1192534
0.444,0.1296618,0.1194894
0.445,0.1299492,0.119731
0.446,0.130249,0.1199768
0.447,0.1305352,0.1202094
0.448,0.1308362,0.1204444
0.449,0.1311224,0.1206874
0.45,0.131424,0.1208984
0.451,0.1317076,0.1211586
0.452,0.1320082,0.1213948
0.453,0.1322992,0.1216324
0.454,0.1325938,0.1218616
0.455,0.132894,0.1221012
0.456,0.1331916,0.1223294
0.457,0.1334826,0.1225842
0.458,0.1337858,0.122828
0.459,0.1340832,0.1230846
0.46,0.1343866,0.1233406
0.461,0.1346774,0.1235792
0.462,0.134944,0.1238258
0.463,0.1352446,0.124064
0.464,0.1355354,0.1242976
0.465,0.1358322,0.1245336
0.466,0.136105,0.1247778
0.467,0.1363778,0.1250348
0.468,0.1366662,0.1252746
0.469,0.1369588,0.1255168
0.47,0.1372528,0.1257658
0.471,0.1375542,0.1260204
0.472,0.1378632,0.1262532
0.473,0.1381614,0.1265116
0.474,0.1384406,0.1267456
0.475,0.1387208,0.1269822
0.476,0.13899,0.1272122
0.477,0.1392514,0.1274588
0.478,0.13953,0.1277092
0.479,0.139832,0.1279602
0.48,0.1401352,0.128217
0.481,0.1404222,0.1284446
0.482,0.14072,0.1286834
0.483,0.141002,0.128926
0.484,0.1412686,0.1291564
0.485,0.1415732,0.1294008
0.486,0.1418646,0.1296452
0.487,0.1421838,0.129888
0.488,0.1424712,0.1301222
0.489,0.1427738,0.1303556
0.49,0.1430788,0.1306066
0.491,0.1433784,0.1308542
0.492,0.1436792,0.1310986
0.493,0.1439606,0.1313496
0.494,0.1442606,0.131594
0.495,0.1445468,0.1318538
0.496,0.1448588,0.1320984
0.497,0.1451402,0.1323402
0.498,0.1454408,0.1325696
0.499,0.1457382,0.132808
0.5,0.1460174,0.133047
0.501,0.146307,0.1332782
0.502,0.1465894,0.1335314
0.503,0.146888,0.1337752
0.504,0.1471868,0.1340266
0.505,0.147484,0.1342556
0.506,0.1477762,0.1344776
0.507,0.1480748,0.1347208
0.508,0.1483764,0.1349582
0.509,0.148648,0.1351848
0.51,0.1489316,0.1354218
0.511,0.1492186,0.1356594
0.512,0.1495074,0.135882
0.513,0.149794,0.1361038
0.514,0.150071,0.1363446
0.515,0.1503592,0.1365834
0.516,0.15066,0.1368286
0.517,0.1509488,0.1370632
0.518,0.1512408,0.1373014
0.519,0.1515196,0.1375378
0.52,0.1518094,0.1377728
0.521,0.1521094,0.1380026
0.522,0.1524048,0.1382406
0.523,0.152711,0.1384712
0.524,0.152995,0.1387164
0.525,0.1532924,0.138965
0.526,0.153568,0.1392126
0.527,0.1538728,0.1394532
0.528,0.1541492,0.1396862
0.529,0.1544254,0.1399324
0.53,0.1547152,0.1401672
0.531,0.1550214,0.1404182
0.532,0.155295,0.1406552
0.533,0.1555784,0.140892
0.534,0.155848,0.1411332
0.535,0.1561202,0.1413676
0.536,0.1564402,0.1416052
0.537,0.156745,0.1418398
0.538,0.1570362,0.1420754
0.539,0.1573214,0.1423112
0.54,0.1576224,0.1425546
0.541,0.1579028,0.1427994
0.542,0.1581892,0.1430234
0.543,0.1584812,0.1432514
0.544,0.1587722,0.1434812
0.545,0.1590734,0.143714
0.546,0.159348,0.1439502
0.547,0.1596426,0.1441872
0.548,0.159912,0.1444188
0.549,0.1601972,0.1446582
0.55,0.160469,0.1448818
0.551,0.1607542,0.145107
0.552,0.1610444,0.145356
0.553,0.1613388,0.1455872
0.554,0.1616236,0.145832
0.555,0.1619164,0.146052
0.556,0.1622018,0.1462952
0.557,0.1624902,0.1465342
0.558,0.1627638,0.1467694
0.559,0.1630512,0.1470242
0.56,0.1633264,0.1472434
0.561,0.1636208,0.1474764
0.562,0.1638962,0.1477144
0.563,0.1641784,0.1479356
0.564,0.1644816,0.1481756
0.565,0.1647566,0.1484114
0.566,0.1650412,0.1486432
0.567,0.1653446,0.1488816
0.568,0.1656496,0.1491192
0.569,0.1659448,0.1493576
0.57,0.16624,0.1495888
0.571,0.1665346,0.1498266
0.572,0.16683,0.1500694
0.573,0.1671052,0.1502878
0.574,0.1673946,0.1505298
0.575,0.1676982,0.150762
0.576,0.16798,0.1509914
0.577,0.1682592,0.15122
0.578,0.1685382,0.1514698
0.579,0.1688306,0.1517014
0.58,0.1691334,0.1519218
0.581,0.1694214,0.1521578
0.582,0.1697042,0.1523958
0.583,0.1699732,0.1526308
0.584,0.1702392,0.1528742
0.585,0.1705328,0.1531022
0.586,0.1708234,0.153327
0.587,0.1711088,0.153558
0.588,0.171408,0.1538006
0.589,0.1717038,0.1540248
0.59,0.171989,0.1542526
0.591,0.1722892,0.1544752
0.592,0.172603,0.1547118
0.593,0.1728972,0.154937
0.594,0.1731796,0.1551808
0.595,0.173472,0.155411
0.596,0.173759,0.1556336
0.597,0.1740264,0.155871
0.598,0.1743168,0.1560996
0.599,0.1745762,0.1563464
0.6,0.1748568,0.1565886
0.601,0.1751402,0.1568246
0.602,0.1754214,0.1570588
0.603,0.1757092,0.1572982
0.604,0.175997,0.1575386
0.605,0.1762864,0.1577598
0.606,0.1765706,0.1579916
0.607,0.1768606,0.1582378
0.608,0.1771528,0.1584594
0.609,0.1774406,0.1586818
0.61,0.1777214,0.1589194
0.611,0.178011,0.1591494
0.612,0.178303,0.1593764
0.613,0.1786148,0.159594
0.614,0.1789052,0.159832
0.615,0.179187,0.1600444
0.616,0.179479,0.1602776
0.617,0.17977,0.1605096
0.618,0.1800672,0.160734
0.619,0.1803576,0.1609818
0.62,0.1806584,0.1611904
0.621,0.1809586,0.1614272
0.622,0.1812492,0.1616488
0.623,0.1815536,0.161853
0.624,0.1818332,0.1620868
0.625,0.182109,0.1622992
0.626,0.1824018,0.1625118
0.627,0.1826782,0.1627262
0.628,0.1829702,0.1629634
0.629,0.1832572,0.1631872
0.63,0.183547,0.1634352
0.631,0.1838246,0.163671
0.632,0.184113,0.1638964
0.633,0.1844046,0.164137
0.634,0.184716,0.1643618
0.635,0.1849962,0.164594
0.636,0.1852778,0.1648368
0.637,0.1855456,0.165051
0.638,0.185828,0.1652888
0.639,0.1861266,0.1655048
0.64,0.1864022,0.1657124
0.641,0.1866784,0.1659396
0.642,0.1869544,0.1661596
0.643,0.1872346,0.1663778
0.644,0.1875382,0.1666228
0.645,0.18783,0.166837
0.646,0.188133,0.1670664
0.647,0.1884156,0.1672998
0.648,0.1887028,0.167521
0.649,0.1889888,0.1677378
0.65,0.1892798,0.167957
0.651,0.1895598,0.1681806
0.652,0.189842,0.168412
0.653,0.19013,0.1686464
0.654,0.1903992,0.1688676
0.655,0.1906762,0.169088
0.656,0.1909722,0.1693022
0.657,0.1912534,0.1695332
0.658,0.19154,0.1697664
0.659,0.1918348,0.1699958
0.66,0.1921296,0.1702202
0.661,0.1923964,0.1704428
0.662,0.1927056,0.1706534
0.663,0.1929834,0.1708848
0.664,0.1932976,0.171117
0.665,0.1935858,0.1713424
0.666,0.1938898,0.1715784
0.667,0.1941822,0.1718078
0.668,0.1944844,0.1720322
0.669,0.1947584,0.1722596
0.67,0.1950364,0.172473
0.671,0.1953278,0.1727162
0.672,0.1956172,0.172926
0.673,0.1958912,0.1731468
0.674,0.1961742,0.173375
0.675,0.1964568,0.1735954
0.676,0.1967334,0.1738198
0.677,0.1969934,0.174052
0.678,0.1972774,0.1742788
0.679,0.1975788,0.1744932
0.68,0.1978652,0.1747056
0.681,0.1981556,0.1749182
0.682,0.1984584,0.1751342
0.683,0.1987304,0.1753672
0.684,0.1989888,0.1755694
0.685,0.1992922,0.1757888
0.686,0.1995792,0.1759988
0.687,0.1998632,0.1762094
0.688,0.2001504,0.1764302
0.689,0.200415,0.1766544
0.69,0.2006786,0.1768692
0.691,0.2009632,0.177095
0.692,0.2012594,0.1773144
0.693,0.2015634,0.177527
0.694,0.2018464,0.1777546
0.695,0.2021264,0.177971
0.696,0.202416,0.1781742
0.697,0.202699,0.1783604
0.698,0.2029666,0.1785942
0.699,0.2032516,0.1788174
0.7,0.20356,0.17904
0.701,0.2038516,0.1792634
0.702,0.2041388,0.1794688
0.703,0.2044332,0.1796712
0.704,0.2047074,0.1798768
0.705,0.2049974,0.180082
0.706,0.2052886,0.180304
0.707,0.20555,0.1805284
0.708,0.205834,0.180738
0.709,0.2061234,0.1809554
0.71,0.2063858,0.1811866
0.711,0.206672,0.1814108
0.712,0.2069686,0.1816312
0.713,0.2072614,0.1818486
0.714,0.2075306,0.1820742
0.715,0.2078076,0.182304
0.716,0.2080876,0.1825406
0.717,0.2083752,0.1827592
0.718,0.208641,0.1829824
0.719,0.2089288,0.1831808
0.72,0.2092288,0.1833926
0.721,0.2095082,0.183615
0.722,0.2098058,0.1838292
0.723,0.2100908,0.1840412
0.724,0.2103646,0.1842534
0.725,0.2106616,0.1844766
0.726,0.2109418,0.1847042
0.727,0.211222,0.1849006
0.728,0.2115052,0.1851182
0.729,0.2118078,0.185333
0.73,0.2121092,0.1855464
0.731,0.2123878,0.185759
0.732,0.212668,0.1859826
0.733,0.2129502,0.1862072
0.734,0.213229,0.1864248
0.735,0.2135112,0.1866476
0.736,0.213791,0.1868592
0.737,0.2140934,0.1870804
0.738,0.2143556,0.1872872
0.739,0.2146376,0.1874872
0.74,0.2149332,0.187696
0.741,0.2152284,0.1879106
0.742,0.2155096,0.188132
0.743,0.2157894,0.1883506
0.744,0.216062,0.1885726
0.745,0.216352,0.1887706
0.746,0.2166456,0.1889568
0.747,0.21691,0.1891692
0.748,0.2171962,0.189387
0.749,0.217483,0.1896018
0.75,0.2177784,0.1898254
0.751,0.2180566,0.1900476
0.752,0.2183376,0.1902454
0.753,0.2186354,0.190457
0.754,0.2189412,0.1906716
0.755,0.2192046,0.1908894
0.756,0.2194716,0.1911072
0.757,0.219768,0.1913252
0.758,0.2200596,0.1915568
0.759,0.2203382,0.1917488
0.76,0.2206116,0.1919508
0.761,0.2208876,0.1921506
0.762,0.221166,0.192369
0.763,0.2214328,0.1925836
0.764,0.2216944,0.1928008
0.765,0.2219688,0.1930254
0.766,0.222271,0.19323
0.767,0.222559,0.1934322
0.768,0.2228456,0.1936332
0.769,0.2231518,0.1938454
0.77,0.223449,0.1940372
0.771,0.2237186,0.194243
0.772,0.223995,0.1944442
0.773,0.224277,0.1946524
0.774,0.2245588,0.194854
0.775,0.2248412,0.1950622
0.776,0.2251148,0.1952504
0.777,0.2253846,0.1954522
0.778,0.2256716,0.195665
0.779,0.2259508,0.1958756
0.78,0.2262334,0.1960744
0.781,0.226516,0.1962832
0.782,0.2267866,0.196498
0.783,0.227058,0.1967126
0.784,0.2273432,0.1969096
0.785,0.2276404,0.1971196
0.786,0.2279358,0.197326
0.787,0.2282138,0.1975536
0.788,0.2284816,0.1977682
0.789,0.2287598,0.1979794
0.79,0.2290632,0.198173
0.791,0.2293566,0.1983728
0.792,0.229641,0.1985892
0.793,0.2299318,0.1988012
0.794,0.230208,0.1990166
0.795,0.2304968,0.1992222
0.796,0.230764,0.1994222
0.797,0.2310618,0.199627
0.798,0.2313488,0.199825
0.799,0.2316336,0.200031
0.8,0.2319326,0.200238
0.801,0.2321952,0.2004548
0.802,0.232497,0.2006546
0.803,0.232778,0.2008544
0.804,0.2330518,0.2010658
0.805,0.2333426,0.2012736
0.806,0.2336206,0.201484
0.807,0.2339062,0.2016964
0.808,0.2341916,0.2018904
0.809,0.2344704,0.2020974
0.81,0.234747,0.2023068
0.811,0.2350228,0.202507
0.812,0.2353062,0.202714
0.813,0.2356058,0.2029102
0.814,0.235908,0.2030978
0.815,0.2361982,0.2033052
0.816,0.2364828,0.2035256
0.817,0.2367694,0.2037228
0.818,0.2370374,0.2039348
0.819,0.237322,0.2041334
0.82,0.2376126,0.2043338
0.821,0.2378854,0.2045386
0.822,0.2381954,0.2047496
0.823,0.2384622,0.2049616
0.824,0.2387596,0.2051426
0.825,0.2390574,0.2053522
0.826,0.2393432,0.205561
0.827,0.2396202,0.205749
0.828,0.2398916,0.2059584
0.829,0.2401596,0.206167
0.83,0.2404536,0.2063816
0.831,0.2407434,0.206579
0.832,0.2410276,0.2067654
0.833,0.2413226,0.2069572
0.834,0.2416004,0.2071648
0.835,0.241871,0.2073666
0.836,0.2421672,0.2075636
0.837,0.2424518,0.207766
0.838,0.242718,0.2079606
0.839,0.2430076,0.2081684
0.84,0.2432972,0.2083696
0.841,0.2435904,0.2085644
0.842,0.2438684,0.2087622
0.843,0.244159,0.2089494
0.844,0.2444442,0.2091456
0.845,0.2447232,0.2093484
0.846,0.2449798,0.2095722
0.847,0.2452786,0.2097756
0.848,0.2455658,0.2099812
0.849,0.2458412,0.2101804
0.85,0.2461298,0.2103792
0.851,0.2464026,0.2105708
0.852,0.2466818,0.2107668
0.853,0.2469796,0.210977
0.854,0.2472616,0.2111774
0.855,0.2475444,0.2113684
0.856,0.2478238,0.2115772
0.857,0.2480936,0.2117726
0.858,0.2483804,0.2119724
0.859,0.2486828,0.2121754
0.86,0.2489598,0.2123698
0.861,0.2492392,0.2125636
0.862,0.2495108,0.2127596
0.863,0.2497922,0.2129636
0.864,0.2500792,0.2131664
0.865,0.2503614,0.2133644
0.866,0.2506344,0.213556
0.867,0.2509122,0.2137584
0.868,0.2511958,0.2139618
0.869,0.2514716,0.2141586
0.87,0.2517464,0.21434
0.871,0.25201,0.2145486
0.872,0.2522778,0.2147404
0.873,0.2525496,0.2149398
0.874,0.2528474,0.2151528
0.875,0.2531274,0.2153454
0.876,0.2533952,0.215539
0.877,0.2537026,0.215726
0.878,0.2539774,0.2159196
0.879,0.2542488,0.2161212
0.88,0.2545306,0.2163158
0.881,0.2548176,0.2165212
0.882,0.2550864,0.216721
0.883,0.2553544,0.2169258
0.884,0.255617,0.217113
0.885,0.2558952,0.2173234
0.886,0.256168,0.217517
0.887,0.2564326,0.2177054
0.888,0.2567038,0.2178918
0.889,0.2569758,0.2180834
0.89,0.2572632,0.2182792
0.891,0.2575414,0.218466
0.892,0.2578036,0.2186564
0.893,0.2580604,0.218854
0.894,0.2583436,0.2190516
