x,phase_1,phase_2
0.072,0.020935,0.0205418
0.073,0.0212314,0.0208326
0.074,0.0215276,0.021135
0.075,0.021804,0.021438
0.076,0.0220978,0.0217144
0.077,0.022387,0.0220016
0.078,0.022688,0.0222852
0.079,0.0230082,0.022566
0.08,0.0232908,0.0228512
0.081,0.0235748,0.0231356
0.082,0.0238768,0.023407
0.083,0.02418,0.023696
0.084,0.0244448,0.023981
0.085,0.0247384,0.0242556
0.086,0.0250274,0.0245488
0.087,0.0253132,0.0248156
0.088,0.0256042,0.0250922
0.089,0.0259128,0.0253804
0.09,0.0262012,0.0256576
0.091,0.0265078,0.0259542
0.092,0.0267802,0.0262266
0.093,0.0270752,0.0265192
0.094,0.0273558,0.0267992
0.095,0.0276502,0.0270738
0.096,0.0279428,0.0273528
0.097,0.0282272,0.0276372
0.098,0.0285394,0.027906
0.099,0.0288414,0.0281774
0.1,0.029136,0.0284722
0.101,0.0294148,0.0287692
0.102,0.0297198,0.029062
0.103,0.0300308,0.0293366
0.104,0.0303444,0.0296034
0.105,0.0306416,0.0299062
0.106,0.030929,0.0301708
0.107,0.0312244,0.0304632
0.108,0.0315184,0.0307328
0.109,0.0318,0.0310142
0.11,0.032103,0.0312966
0.111,0.0323776,0.0315798
0.112,0.0326852,0.0318434
0.113,0.0329762,0.0321118
0.114,0.0332642,0.0324064
0.115,0.0335472,0.0326594
0.116,0.0338132,0.0329386
0.117,0.034108,0.033209
0.118,0.0344008,0.0334768
0.119,0.0346972,0.0337574
0.12,0.034967,0.0340376
0.121,0.035263,0.034334
0.122,0.0355454,0.0346096
0.123,0.035819,0.0348876
0.124,0.0361098,0.0351652
0.125,0.0364158,0.035442
0.126,0.0367142,0.0357276
0.127,0.0370112,0.0360036
0.128,0.0372874,0.0362842
0.129,0.037577,0.0365562
0.13,0.0378684,0.0368294
0.131,0.0381688,0.0371142
0.132,0.0384584,0.037381
0.133,0.0387458,0.0376516
0.134,0.0390534,0.0379066
0.135,0.0393196,0.0381994
0.136,0.0396096,0.0384878
0.137,0.039886,0.038788
0.138,0.0401912,0.0390622
0.139,0.0405022,0.039342
0.14,0.040799,0.0396226
0.141,0.041099,0.0399026
0.142,0.0413844,0.0401776
0.143,0.0416878,0.0404568
0.144,0.0419768,0.0407582
0.145,0.0422922,0.0410358
0.146,0.042566,0.0413148
0.147,0.042842,0.0416062
0.148,0.0431396,0.041887
0.149,0.043437,0.0421542
0.15,0.043743,0.0424308
0.151,0.0440238,0.0427072
0.152,0.0443144,0.0429914
0.153,0.0446082,0.0432662
0.154,0.0448932,0.0435464
0.155,0.0451916,0.0438198
0.156,0.0454846,0.0440902
0.157,0.0457716,0.0443722
0.158,0.046072,0.0446366
0.159,0.0463598,0.0449154
0.16,0.0466566,0.0451856
0.161,0.0469498,0.0454616
0.162,0.0472348,0.0457364
0.163,0.0475398,0.046012
0.164,0.0478336,0.0463116
0.165,0.0481062,0.0465854
0.166,0.048399,0.0468526
0.167,0.0487004,0.047115
0.168,0.0489888,0.0474116
0.169,0.0492776,0.0476884
0.17,0.0495874,0.047967
0.171,0.049877,0.0482428
0.172,0.0501774,0.0485156
0.173,0.0504608,0.0488016
0.174,0.0507664,0.0490728
0.175,0.051062,0.0493328
0.176,0.051355,0.0496022
0.177,0.0516224,0.0498854
0.178,0.0519234,0.0501572
0.179,0.0522092,0.0504372
0.18,0.0525064,0.0507218
0.181,0.0528076,0.050987
0.182,0.0530824,0.0512662
0.183,0.0533734,0.0515588
0.184,0.0536578,0.0518394
0.185,0.0539494,0.0521078
0.186,0.054255,0.0523788
0.187,0.054565,0.0526524
0.188,0.0548484,0.0529282
0.189,0.0551328,0.053205
0.19,0.055429,0.0534686
0.191,0.0557416,0.0537384
0.192,0.0560332,0.0540038
0.193,0.0563156,0.0542716
0.194,0.0566114,0.0545464
0.195,0.056905,0.0548296
0.196,0.0571822,0.0551024
0.197,0.0574778,0.0553826
0.198,0.0577548,0.0556456
0.199,0.0580316,0.0559254
0.2,0.0583452,0.0561866
0.201,0.0586404,0.0564494
0.202,0.0589334,0.0567102
0.203,0.0592248,0.056981
0.204,0.0595174,0.0572542
0.205,0.0598032,0.0575292
0.206,0.0601182,0.0578002
0.207,0.060412,0.0580734
0.208,0.0607088,0.058331
0.209,0.0610116,0.0586082
0.21,0.0613196,0.0588794
0.211,0.0616116,0.0591492
0.212,0.06191,0.0593976
0.213,0.0622012,0.0596778
0.214,0.0624994,0.0599376
0.215,0.0627814,0.0602086
0.216,0.0630664,0.0604646
0.217,0.0633452,0.060725
0.218,0.063639,0.0609894
0.219,0.0639306,0.0612694
0.22,0.0642222,0.0615366
0.221,0.0645322,0.0618058
0.222,0.0648214,0.0620754
0.223,0.0651378,0.0623392
0.224,0.0654202,0.0626102
0.225,0.0657086,0.0628644
0.226,0.0659966,0.0631422
0.227,0.0662802,0.0634286
0.228,0.0665854,0.0636876
0.229,0.0668782,0.0639442
0.23,0.0671512,0.064212
0.231,0.0674376,0.0644822
0.232,0.0677126,0.0647482
0.233,0.068009,0.0650168
0.234,0.068303,0.0652786
0.235,0.0685926,0.0655394
0.236,0.0688692,0.0658022
0.237,0.0691518,0.0660812
0.238,0.0694414,0.0663564
0.239,0.0697376,0.0666298
0.24,0.0700426,0.0668982
0.241,0.0703374,0.0671654
0.242,0.070634,0.0674326
0.243,0.0709106,0.0677064
0.244,0.071198,0.067955
0.245,0.0714942,0.0682128
0.246,0.0717998,0.0684832
0.247,0.0720768,0.0687566
0.248,0.072379,0.0690268
0.249,0.072682,0.0692956
0.25,0.0729766,0.0695386
0.251,0.0732846,0.0698156
0.252,0.073577,0.0700884
0.253,0.0738744,0.0703382
0.254,0.074164,0.0706222
0.255,0.0744276,0.0708928
0.256,0.0747122,0.0711532
0.257,0.0749972,0.0714252
0.258,0.0753052,0.071706
0.259,0.0756198,0.0719942
0.26,0.0759042,0.072268
0.261,0.0761982,0.0725336
0.262,0.0764922,0.0728064
0.263,0.0767746,0.0730684
0.264,0.0770868,0.0733306
0.265,0.077372,0.073594
0.266,0.0776656,0.0738592
0.267,0.0779536,0.074117
0.268,0.0782416,0.0743838
0.269,0.0785332,0.0746326
0.27,0.07883,0.0749026
0.271,0.0791252,0.0751592
0.272,0.0794134,0.075418
0.273,0.0797014,0.0757012
0.274,0.0799892,0.0759516
0.275,0.080279,0.0762234
0.276,0.0805914,0.076511
0.277,0.0808738,0.0767778
0.278,0.081161,0.0770408
0.279,0.081465,0.0772888
0.28,0.0817754,0.0775472
0.281,0.0820704,0.0777972
0.282,0.0823592,0.0780654
0.283,0.0826544,0.0783092
0.284,0.0829506,0.078571
0.285,0.0832434,0.0788282
0.286,0.0835332,0.0790772
0.287,0.0838102,0.0793556
0.288,0.0841098,0.0796132
0.289,0.0843994,0.0798884
0.29,0.0846888,0.0801268
0.291,0.0849704,0.0803892
0.292,0.0852568,0.0806658
0.293,0.0855698,0.0809244
0.294,0.0858524,0.0811892
0.295,0.086152,0.0814684
0.296,0.086442,0.0817278
0.297,0.0867352,0.08199
0.298,0.0870174,0.0822406
0.299,0.0873304,0.0824986
0.3,0.0876134,0.0827554
0.301,0.087906,0.0830158
0.302,0.0882036,0.083297
0.303,0.0884966,0.0835578
0.304,0.088807,0.0838338
0.305,0.0890948,0.0840942
0.306,0.089373,0.0843656
0.307,0.0896702,0.084628
0.308,0.0899486,0.084877
0.309,0.090246,0.0851376
0.31,0.0905532,0.0854058
0.311,0.0908512,0.085661
0.312,0.0911366,0.0859056
0.313,0.0914228,0.086163
0.314,0.0917006,0.0864338
0.315,0.0919914,0.086699
0.316,0.0922896,0.0869696
0.317,0.0925842,0.087228
0.318,0.092891,0.0874962
0.319,0.0931624,0.0877624
0.32,0.093468,0.0880188
0.321,0.0937514,0.0882818
0.322,0.09404,0.0885408
0.323,0.0943314,0.0888002
0.324,0.0946348,0.0890614
0.325,0.094947,0.0893182
0.326,0.095224,0.0895662
0.327,0.0955184,0.0898134
0.328,0.0957972,0.0900746
0.329,0.0961012,0.0903434
0.33,0.096367,0.0906024
0.331,0.096663,0.0908488
0.332,0.0969472,0.0911186
0.333,0.0972352,0.0913654
0.334,0.0975194,0.0916404
0.335,0.0978064,0.0919004
0.336,0.0981024,0.0921556
0.337,0.0984144,0.0923996
0.338,0.0987174,0.0926604
0.339,0.0990156,0.0929112
0.34,0.0993024,0.093159
0.341,0.0995928,0.093397
0.342,0.0999058,0.0936662
0.343,0.1001906,0.0939266
0.344,0.1004934,0.0941928
0.345,0.1008008,0.0944484
0.346,0.1010838,0.0947082
0.347,0.101385,0.0949744
0.348,0.1016806,0.0952432
0.349,0.1020046,0.095493
0.35,0.102302,0.0957542
0.351,0.1025848,0.096008
0.352,0.1028636,0.0962654
0.353,0.1031606,0.0965076
0.354,0.10345,0.0967732
0.355,0.1037428,0.0970332
0.356,0.1040334,0.0972858
0.357,0.1043274,0.0975464
0.358,0.104629,0.0978
0.359,0.104922,0.0980518
0.36,0.1052302,0.0983162
0.361,0.1055288,0.0985602
0.362,0.1058298,0.0988076
0.363,0.106125,0.0990686
0.364,0.106426,0.0993286
0.365,0.1067292,0.0995832
0.366,0.1070158,0.0998372
0.367,0.1073218,0.1000938
0.368,0.1076168,0.1003602
0.369,0.1079034,0.100604
0.37,0.1081852,0.1008516
0.371,0.1084694,0.1011046
0.372,0.1087628,0.1013452
0.373,0.1090496,0.1015898
0.374,0.1093358,0.1018342
0.375,0.1096228,0.1020914
0.376,0.109917,0.1023492
0.377,0.110199,0.1025986
0.378,0.1105,0.102866
0.379,0.1107738,0.103111
0.38,0.1110684,0.1033718
0.381,0.1113786,0.1036092
0.382,0.1116868,0.1038632
0.383,0.1119746,0.104127
0.384,0.1122736,0.1043818
0.385,0.112566,0.1046404
0.386,0.1128568,0.1048882
0.387,0.1131446,0.1051486
0.388,0.1134298,0.1054196
0.389,0.113715,0.105679
0.39,0.1140204,0.1059308
0.391,0.1143278,0.106175
0.392,0.1146178,0.106424
0.393,0.1149236,0.1067044
0.394,0.1152122,0.106934
0.395,0.1155064,0.1071986
0.396,0.1157916,0.1074514
0.397,0.1160872,0.107701
0.398,0.1163824,0.1079466
0.399,0.1166722,0.1081988
0.4,0.1169632,0.1084646
0.401,0.1172638,0.1087138
0.402,0.117581,0.1089604
0.403,0.1178552,0.1092088
0.404,0.118146,0.1094738
0.405,0.1184502,0.109728
0.406,0.118717,0.1099926
0.407,0.1189988,0.1102518
0.408,0.1192952,0.1105088
0.409,0.1195828,0.1107562
0.41,0.1198632,0.1109908
0.411,0.1201538,0.111238
0.412,0.1204328,0.1114714
0.413,0.1207134,0.1117252
0.414,0.121003,0.111969
0.415,0.121294,0.112226
0.416,0.1215778,0.1124714
0.417,0.1218892,0.1127102
0.418,0.1221776,0.1129596
0.419,0.1224416,0.1131882
0.42,0.1227626,0.1134412
0.421,0.1230522,0.1136978
0.422,0.1233368,0.1139466
0.423,0.1236218,0.1142024
0.424,0.1239268,0.114432
0.425,0.1242176,0.1146876
0.426,0.1245054,0.114952
0.427,0.1248038,0.115221
0.428,0.1250756,0.1154822
0.429,0.1253678,0.1157386
0.43,0.125636,0.1159734
0.431,0.1259494,0.1162108
0.432,0.1262454,0.1164554
0.433,0.1265556,0.1166922
0.434,0.12684,0.1169324
0.435,0.1271294,0.1171786
0.436,0.1274148,0.117432
0.437,0.1276998,0.1176744
0.438,0.1279918,0.1179322
0.439,0.1282798,0.1181848
0.44,0.1285842,0.1184382
0.441,0.1288792,0.118676
0.442,0.1291604,0.118925
0.443,0.129447,0.1191824
0.444,0.1297452,0.1194268
0.445,0.1300248,0.119674
0.446,0.130322,0.1199194
0.447,0.1305972,0.1201478
0.448,0.1308868,0.1203898
0.449,0.1311838,0.1206454
0.45,0.1314934,0.1208796
0.451,0.1317678,0.1211318
0.452,0.132063,0.1213814
0.453,0.1323456,0.121636
0.454,0.13262,0.1218632
0.455,0.132916,0.122103
0.456,0.133208,0.1223568
0.457,0.133507,0.1226108
0.458,0.133823,0.1228466
0.459,0.13411,0.1230912
0.46,0.1344236,0.1233492
0.461,0.134722,0.1235974
0.462,0.1349972,0.1238292
0.463,0.1352856,0.1240682
0.464,0.1355756,0.1243064
0.465,0.135862,0.1245322
0.466,0.136142,0.1247698
0.467,0.1364252,0.1250376
0.468,0.1367186,0.1252794
0.469,0.1370118,0.1255274
0.47,0.1373084,0.1257794
0.471,0.1376036,0.1260428
0.472,0.1379084,0.1262896
0.473,0.1382014,0.126558
0.474,0.1384968,0.1267952
0.475,0.1387974,0.1270316
0.476,0.1390924,0.1272392
0.477,0.1393798,0.1274892
0.478,0.1396674,0.1277456
0.479,0.1399746,0.127998
0.48,0.1402836,0.1282414
0.481,0.1405792,0.128486
0.482,0.1408752,0.1287296
0.483,0.1411694,0.1289788
0.484,0.141465,0.1292242
0.485,0.1417536,0.1294648
0.486,0.1420394,0.129703
0.487,0.1423384,0.1299512
0.488,0.1426442,0.1301792
0.489,0.1429428,0.1304074
0.49,0.1432348,0.1306428
0.491,0.1435296,0.1308814
0.492,0.1438296,0.1311142
0.493,0.144117,0.1313802
0.494,0.1444212,0.131617
0.495,0.1447158,0.131849
0.496,0.145034,0.1320942
0.497,0.1453354,0.1323268
0.498,0.14564,0.1325598
0.499,0.145948,0.132804
0.5,0.1462188,0.1330228
0.501,0.1465076,0.1332638
0.502,0.146794,0.1335114
0.503,0.1470886,0.1337456
0.504,0.1473762,0.133991
0.505,0.1476734,0.134214
0.506,0.147968,0.1344466
0.507,0.1482692,0.1346782
0.508,0.148561,0.1349112
0.509,0.1488426,0.1351288
0.51,0.1491314,0.135361
0.511,0.1494326,0.1355992
0.512,0.1497268,0.135826
0.513,0.15003,0.1360552
0.514,0.1503102,0.1362772
0.515,0.1505946,0.1365042
0.516,0.1508906,0.1367412
0.517,0.15117,0.1369878
0.518,0.1514864,0.1372262
0.519,0.1517658,0.1374532
0.52,0.1520402,0.1376804
0.521,0.152348,0.1379082
0.522,0.1526534,0.1381522
0.523,0.15295,0.1383752
0.524,0.1532476,0.1386172
0.525,0.1535356,0.1388468
0.526,0.1538148,0.1390872
0.527,0.1541108,0.1393172
0.528,0.1543972,0.1395552
0.529,0.1546724,0.139793
0.53,0.1549808,0.1400152
0.531,0.1552654,0.1402746
0.532,0.1555316,0.140516
0.533,0.1558248,0.1407532
0.534,0.1561036,0.140995
0.535,0.1563814,0.1412312
0.536,0.1566812,0.141457
0.537,0.1569792,0.1417006
0.538,0.1572762,0.141943
0.539,0.1575546,0.142182
0.54,0.1578484,0.1424272
0.541,0.158133,0.1426702
0.542,0.1584124,0.142907
0.543,0.1586948,0.1431446
0.544,0.1589762,0.1433694
0.545,0.159264,0.1435994
0.546,0.1595534,0.1438254
0.547,0.1598286,0.1440666
0.548,0.1600956,0.144296
0.549,0.160391,0.1445394
0.55,0.1606854,0.144771
0.551,0.1609628,0.1450144
0.552,0.1612426,0.1452526
0.553,0.1615446,0.1454818
0.554,0.161847,0.1457242
0.555,0.1621384,0.1459448
0.556,0.1624402,0.1461938
0.557,0.1627312,0.1464302
0.558,0.1630122,0.146678
0.559,0.1633046,0.1469234
0.56,0.1635822,0.147146
0.561,0.163879,0.1473766
0.562,0.1641708,0.1476102
0.563,0.1644606,0.147832
0.564,0.1647538,0.1480622
0.565,0.1650226,0.1482976
0.566,0.1652952,0.1485306
0.567,0.1655822,0.1487788
0.568,0.1658726,0.1490038
0.569,0.166173,0.1492414
0.57,0.1664726,0.1494714
0.571,0.1667644,0.1497006
0.572,0.1670506,0.1499154
0.573,0.1673554,0.150141
0.574,0.1676478,0.1503894
0.575,0.1679476,0.1506188
0.576,0.168223,0.1508416
0.577,0.168521,0.1510634
0.578,0.168811,0.1513082
0.579,0.1690888,0.1515388
0.58,0.1693758,0.151762
0.581,0.169651,0.1519956
0.582,0.1699394,0.1522186
0.583,0.1702102,0.152449
0.584,0.1704926,0.1526902
0.585,0.1707854,0.152918
0.586,0.1710706,0.1531558
0.587,0.1713546,0.1533852
0.588,0.1716546,0.1536202
0.589,0.1719442,0.1538292
0.59,0.1722258,0.1540536
0.591,0.1725306,0.1542778
0.592,0.1728346,0.1545092
0.593,0.1731398,0.154736
0.594,0.1734378,0.1549906
0.595,0.1737388,0.1552132
0.596,0.1740358,0.1554318
0.597,0.174305,0.1556688
0.598,0.174594,0.1559054
0.599,0.174881,0.1561276
0.6,0.1751552,0.1563724
0.601,0.1754328,0.1566134
0.602,0.1757094,0.1568368
0.603,0.1759958,0.1570644
0.604,0.1762722,0.1573022
0.605,0.176567,0.1575288
0.606,0.176833,0.1577618
0.607,0.1771148,0.1580014
0.608,0.1774072,0.1582284
0.609,0.1777002,0.1584544
0.61,0.1779848,0.1586942
0.611,0.1782762,0.15893
0.612,0.1785756,0.1591628
0.613,0.178875,0.1593898
0.614,0.179165,0.1596166
0.615,0.1794416,0.1598248
0.616,0.1797298,0.1600662
0.617,0.1800156,0.1602954
0.618,0.1803068,0.1605426
0.619,0.1806198,0.1607768
0.62,0.1809024,0.1609964
0.621,0.1812102,0.1612218
0.622,0.1815166,0.1614512
0.623,0.1818152,0.161665
0.624,0.182097,0.1618956
0.625,0.1823974,0.1621196
0.626,0.1826948,0.1623476
0.627,0.1829796,0.1625576
0.628,0.1832652,0.1628094
0.629,0.1835598,0.1630236
0.63,0.1838444,0.1632474
0.631,0.184134,0.1634874
0.632,0.184418,0.1637206
0.633,0.1847114,0.1639566
0.634,0.1850182,0.1641908
0.635,0.1853078,0.1644158
0.636,0.1856066,0.164647
0.637,0.1858816,0.164866
0.638,0.1861516,0.165106
0.639,0.1864428,0.165319
0.64,0.186726,0.1655258
0.641,0.1870258,0.1657484
0.642,0.1872974,0.1659732
0.643,0.187569,0.166193
0.644,0.1878786,0.1664156
0.645,0.1881864,0.16664
0.646,0.1884982,0.1668766
0.647,0.1887854,0.167102
0.648,0.189062,0.1673318
0.649,0.189346,0.1675412
0.65,0.1896374,0.1677448
0.651,0.1899266,0.1679664
0.652,0.190216,0.1682014
0.653,0.1905196,0.1684222
0.654,0.1907998,0.1686498
0.655,0.1911018,0.1688638
0.656,0.1913946,0.1690816
0.657,0.191685,0.1693266
0.658,0.1919734,0.1695484
0.659,0.1922672,0.169784
0.66,0.1925556,0.1700202
0.661,0.1928354,0.1702416
0.662,0.1931294,0.1704574
0.663,0.1934068,0.1706704
0.664,0.1937172,0.1709
0.665,0.1940236,0.1711162
0.666,0.1943242,0.1713392
0.667,0.1946028,0.1715724
0.668,0.1948864,0.1718158
0.669,0.1951702,0.1720448
0.67,0.1954572,0.1722576
0.671,0.1957432,0.172475
0.672,0.1960362,0.172679
0.673,0.1963078,0.1729072
0.674,0.196606,0.1731422
0.675,0.1968858,0.1733646
0.676,0.1971556,0.1735732
0.677,0.1974298,0.1737962
0.678,0.1977118,0.1740184
0.679,0.1980012,0.1742372
0.68,0.1982832,0.1744498
0.681,0.1985646,0.1746608
0.682,0.198856,0.174882
0.683,0.1991188,0.175108
0.684,0.1993976,0.1753234
0.685,0.1996766,0.175533
0.686,0.1999732,0.1757492
0.687,0.2002466,0.1759548
0.688,0.2005404,0.1761702
0.689,0.2007978,0.1763882
0.69,0.2010878,0.1765984
0.691,0.2013776,0.1768218
0.692,0.201665,0.1770386
0.693,0.2019532,0.1772392
0.694,0.2022562,0.1774746
0.695,0.202555,0.1776772
0.696,0.2028398,0.177889
0.697,0.2031242,0.1780818
0.698,0.2034024,0.1783132
0.699,0.2037004,0.1785372
0.7,0.203994,0.178752
0.701,0.204275,0.1789726
0.702,0.204551,0.1791936
0.703,0.2048332,0.1794038
0.704,0.205114,0.1796116
0.705,0.2053848,0.1798148
0.706,0.2056518,0.1800406
0.707,0.2059354,0.1802684
0.708,0.206213,0.1804826
0.709,0.206503,0.1806936
0.71,0.2067984,0.1809234
0.711,0.2070924,0.181142
0.712,0.2073642,0.181376
0.713,0.207652,0.1815892
0.714,0.2079432,0.181804
0.715,0.2082318,0.1820438
0.716,0.2085038,0.1822784
0.717,0.2087988,0.1825058
0.718,0.209085,0.1827242
0.719,0.209367,0.1829388
0.72,0.2096624,0.1831582
0.721,0.2099452,0.1833706
0.722,0.2102496,0.1835836
0.723,0.2105566,0.1838084
0.724,0.2108362,0.1840136
0.725,0.2111294,0.1842272
0.726,0.2114042,0.1844456
0.727,0.211686,0.1846542
0.728,0.2119338,0.1848758
0.729,0.2122306,0.1850902
0.73,0.212521,0.185303
0.731,0.2127874,0.1855312
0.732,0.2130684,0.185736
0.733,0.213341,0.185966
0.734,0.2136196,0.1861744
0.735,0.2138978,0.186393
0.736,0.2141716,0.1865984
0.737,0.2144798,0.186808
0.738,0.2147662,0.1870092
0.739,0.215056,0.1872098
0.74,0.2153508,0.1874086
0.741,0.215649,0.1876266
0.742,0.2159448,0.1878512
0.743,0.2162188,0.1880734
0.744,0.2164924,0.1883036
0.745,0.2167964,0.1885114
0.746,0.2170682,0.1887018
0.747,0.2173384,0.188918
0.748,0.2176248,0.1891332
0.749,0.2179118,0.1893632
0.75,0.218191,0.189588
0.751,0.2184762,0.1897922
0.752,0.2187332,0.1899984
0.753,0.2190192,0.1902064
0.754,0.2193146,0.190413
0.755,0.2195872,0.1906156
0.756,0.2198856,0.1908188
0.757,0.2201778,0.1910296
0.758,0.220469,0.1912428
0.759,0.2207608,0.1914508
0.76,0.2210242,0.1916502
0.761,0.2213114,0.191848
0.762,0.2215948,0.192073
0.763,0.2218766,0.1922752
0.764,0.222148,0.1924846
0.765,0.2224322,0.192701
0.766,0.222741,0.1929138
0.767,0.223011,0.1931106
0.768,0.2232976,0.193311
0.769,0.2235858,0.1935196
0.77,0.2238684,0.193722
0.771,0.224139,0.1939336
0.772,0.2244146,0.194131
0.773,0.2246988,0.1943478
0.774,0.2249856,0.1945376
0.775,0.2252574,0.194752
0.776,0.2255376,0.1949444
0.777,0.2258232,0.195151
0.778,0.2261274,0.1953752
0.779,0.2263884,0.1955992
0.78,0.2266676,0.1957838
0.781,0.2269622,0.195978
0.782,0.2272272,0.1961908
0.783,0.227493,0.1964016
0.784,0.227784,0.1965968
0.785,0.228073,0.1967944
0.786,0.2283406,0.1970142
0.787,0.228626,0.19723
0.788,0.2289082,0.1974456
0.789,0.2291732,0.1976566
0.79,0.229474,0.1978476
0.791,0.2297736,0.198066
0.792,0.2300522,0.1982948
0.793,0.230335,0.19849
0.794,0.2306138,0.1987002
0.795,0.2308958,0.1989012
0.796,0.2311654,0.1990892
0.797,0.2314622,0.199287
0.798,0.2317428,0.1994886
0.799,0.2320154,0.1997058
0.8,0.2323098,0.199897
0.801,0.2325762,0.200107
0.802,0.2328556,0.2003126
0.803,0.233126,0.2005262
0.804,0.2334044,0.2007254
0.805,0.2336928,0.2009452
0.806,0.2339724,0.2011582
0.807,0.2342562,0.2013606
0.808,0.2345324,0.2015576
0.809,0.2348142,0.2017678
0.81,0.2350868,0.201975
0.811,0.2353656,0.202175
0.812,0.2356566,0.202394
0.813,0.2359404,0.2025942
0.814,0.2362372,0.2027992
0.815,0.236528,0.2029858
0.816,0.2368044,0.2032224
0.817,0.2370896,0.2034032
0.818,0.2373558,0.2036012
0.819,0.2376336,0.2038056
0.82,0.2379004,0.2040006
0.821,0.2381708,0.204207
0.822,0.2384624,0.2044102
0.823,0.238735,0.2046274
0.824,0.2390218,0.2048122
0.825,0.2393114,0.2050184
0.826,0.2396026,0.2052346
0.827,0.2398992,0.2054324
0.828,0.240166,0.2056324
0.829,0.2404378,0.205831
0.83,0.240724,0.206036
0.831,0.2410178,0.2062526
0.832,0.2412918,0.2064358
0.833,0.241587,0.2066378
0.834,0.2418662,0.2068364
0.835,0.242139,0.2070344
0.836,0.242414,0.2072414
0.837,0.2426904,0.2074426
0.838,0.2429686,0.207635
0.839,0.243269,0.207853
0.84,0.2435682,0.2080524
0.841,0.2438398,0.2082548
0.842,0.2441204,0.2084514
0.843,0.2443988,0.2086454
0.844,0.2446832,0.2088356
0.845,0.2449682,0.2090464
0.846,0.2452232,0.2092582
0.847,0.245517,0.2094572
0.848,0.2457872,0.209637
0.849,0.2460538,0.2098516
0.85,0.2463408,0.2100424
0.851,0.2466278,0.2102484
0.852,0.2469012,0.2104412
0.853,0.2471918,0.2106448
0.854,0.2474758,0.2108482
0.855,0.247735,0.2110574
0.856,0.2480256,0.2112596
0.857,0.2483118,0.2114586
0.858,0.2485872,0.211651
0.859,0.2488814,0.2118466
0.86,0.249165,0.21204
0.861,0.2494548,0.2122236
0.862,0.2497304,0.2124208
0.863,0.2500064,0.2126252
0.864,0.250298,0.21282
0.865,0.2505728,0.213011
0.866,0.250845,0.2132142
0.867,0.2511288,0.2134188
0.868,0.2514306,0.213606
0.869,0.2517062,0.2138042
0.87,0.2519786,0.2140074
0.871,0.2522492,0.2142016
0.872,0.2525126,0.2143818
0.873,0.2528014,0.2145688
0.874,0.2530792,0.2147704
0.875,0.253353,0.2149554
0.876,0.253631,0.2151408
0.877,0.2539324,0.2153342
0.878,0.25422,0.2155356
0.879,0.2544846,0.2157434
0.88,0.2547692,0.2159312
0.881,0.255056,0.2161366
0.882,0.2553484,0.2163412
0.883,0.2556242,0.21653
0.884,0.2558972,0.2167242
0.885,0.2561778,0.2169266
0.886,0.256461,0.2171342
0.887,0.2567342,0.217324
0.888,0.2570056,0.2175116
0.889,0.2572632,0.217701
0.89,0.2575352,0.2178864
0.891,0.2578146,0.2180756
0.892,0.2580802,0.2182752
0.893,0.2583448,0.2184632
0.894,0.258621,0.2186668
0.895,0.258888,0.2188534
