x,phase_1,phase_2
0.32,0.0936234,0.0882648
0.321,0.09389,0.0885202
0.322,0.0941772,0.0887724
0.323,0.0944628,0.0890192
0.324,0.0947468,0.0892828
0.325,0.095062,0.0895318
0.326,0.0953546,0.0897836
0.327,0.095647,0.0900296
0.328,0.09595,0.0903028
0.329,0.096251,0.0905572
0.33,0.0965198,0.090808
0.331,0.0968274,0.0910592
0.332,0.0971166,0.0913234
0.333,0.0974152,0.09157
0.334,0.0977028,0.0918342
0.335,0.097981,0.092079
0.336,0.0982654,0.092336
0.337,0.098572,0.0925858
0.338,0.0988652,0.0928508
0.339,0.0991558,0.0930956
0.34,0.0994684,0.0933482
0.341,0.0997454,0.09359
0.342,0.1000542,0.0938548
0.343,0.1003352,0.0940988
0.344,0.1006178,0.0943564
0.345,0.1009218,0.094602
0.346,0.1012052,0.094847
0.347,0.1015024,0.0951068
0.348,0.1018004,0.0953634
0.349,0.1021254,0.0956114
0.35,0.102432,0.0958734
0.351,0.102727,0.096135
0.352,0.1030198,0.0963996
0.353,0.1033394,0.0966584
0.354,0.1036292,0.0969324
0.355,0.1039258,0.097205
0.356,0.1042262,0.0974584
0.357,0.1045114,0.0977164
0.358,0.1047962,0.0979746
0.359,0.1050856,0.0982526
0.36,0.105378,0.0985102
0.361,0.1056666,0.0987704
0.362,0.105959,0.0990106
0.363,0.1062472,0.0992668
0.364,0.1065554,0.0995242
0.365,0.1068566,0.0997826
0.366,0.1071336,0.100034
0.367,0.1074294,0.10028
0.368,0.1077244,0.1005382
0.369,0.1080094,0.1007978
0.37,0.1082954,0.101066
0.371,0.1085808,0.1013188
0.372,0.1088912,0.1015652
0.373,0.109166,0.1017982
0.374,0.109457,0.102039
0.375,0.1097548,0.1023046
0.376,0.1100498,0.1025598
0.377,0.1103162,0.1027824
0.378,0.1106092,0.1030404
0.379,0.1108848,0.1032782
0.38,0.111179,0.1035376
0.381,0.111494,0.1037772
0.382,0.111792,0.1040266
0.383,0.1120838,0.1042828
0.384,0.112385,0.1045424
0.385,0.1126926,0.1047984
0.386,0.112984,0.1050368
0.387,0.113271,0.10528
0.388,0.1135716,0.1055374
0.389,0.113861,0.1057982
0.39,0.114148,0.1060612
0.391,0.1144414,0.1063168
0.392,0.1147198,0.1065694
0.393,0.1150076,0.1068398
0.394,0.1152986,0.1070834
0.395,0.1155786,0.1073452
0.396,0.1158614,0.10759
0.397,0.116153,0.107841
0.398,0.116453,0.1080828
0.399,0.1167356,0.10833
0.4,0.1170276,0.1085906
0.401,0.1173094,0.1088508
0.402,0.117622,0.1090926
0.403,0.1179008,0.1093406
0.404,0.1182024,0.1095984
0.405,0.1184944,0.1098436
0.406,0.1187778,0.1100992
0.407,0.1190628,0.1103568
0.408,0.1193484,0.1106108
0.409,0.1196376,0.110859
0.41,0.1199236,0.1110976
0.411,0.1202164,0.111354
0.412,0.1205054,0.111587
0.413,0.1207822,0.1118308
0.414,0.1210806,0.112077
0.415,0.1213768,0.1123184
0.416,0.1216394,0.1125726
0.417,0.121938,0.1128062
0.418,0.1222234,0.1130538
0.419,0.1225056,0.1132908
0.42,0.122823,0.1135452
0.421,0.1231288,0.113798
0.422,0.1234234,0.1140472
0.423,0.123694,0.1142866
0.424,0.1240006,0.114516
0.425,0.1242798,0.1147834
0.426,0.1245794,0.1150344
0.427,0.1248788,0.1152896
0.428,0.1251634,0.1155438
0.429,0.1254498,0.1157946
0.43,0.1257294,0.1160404
0.431,0.1260196,0.1162812
0.432,0.1263,0.11652
0.433,0.126604,0.116759
0.434,0.1269084,0.117017
0.435,0.1272048,0.1172664
0.436,0.1274878,0.1175236
0.437,0.127771,0.117782
0.438,0.1280472,0.118031
0.439,0.1283388,0.1182678
0.44,0.1286294,0.118518
0.441,0.1289084,0.1187552
0.442,0.129199,0.1190156
0.443,0.1294838,0.1192648
0.444,0.1297946,0.1195176
0.445,0.130089,0.1197548
0.446,0.130389,0.119992
0.447,0.130675,0.120236
0.448,0.1309814,0.120463
0.449,0.1312764,0.1207204
0.45,0.1315626,0.1209578
0.451,0.1318542,0.1212048
0.452,0.1321358,0.1214422
0.453,0.1324198,0.121706
0.454,0.1327018,0.1219318
0.455,0.1330218,0.1221646
0.456,0.1333096,0.1224114
0.457,0.1336016,0.1226734
0.458,0.1339062,0.1229092
0.459,0.1341904,0.123163
0.46,0.134492,0.1234202
0.461,0.1347756,0.123678
0.462,0.1350546,0.1239308
0.463,0.135363,0.1241742
0.464,0.1356576,0.124427
0.465,0.1359442,0.1246572
0.466,0.1362374,0.1248924
0.467,0.1365262,0.125154
0.468,0.136816,0.1254036
0.469,0.137109,0.125644
0.47,0.1374132,0.1258862
0.471,0.1377188,0.1261518
0.472,0.1380124,0.126396
0.473,0.138303,0.1266374
0.474,0.1385972,0.1268684
0.475,0.1388954,0.127105
0.476,0.1391808,0.1273328
0.477,0.1394588,0.1275822
0.478,0.1397536,0.1278262
0.479,0.1400616,0.1280732
0.48,0.1403612,0.128337
0.481,0.1406532,0.1285844
0.482,0.140944,0.1288182
0.483,0.1412426,0.1290676
0.484,0.1415152,0.1293132
0.485,0.1418064,0.129553
0.486,0.1421004,0.129799
0.487,0.1423986,0.130037
0.488,0.1426966,0.1302662
0.489,0.142991,0.1305072
0.49,0.1432938,0.130755
0.491,0.1435912,0.1309968
0.492,0.1438914,0.1312158
0.493,0.1441772,0.1314614
0.494,0.1444688,0.1317064
0.495,0.1447496,0.1319512
0.496,0.145039,0.132207
0.497,0.145323,0.1324394
0.498,0.145611,0.1326718
0.499,0.145907,0.1329152
0.5,0.1461858,0.1331412
0.501,0.1464738,0.133374
0.502,0.1467528,0.1336016
0.503,0.1470472,0.133848
0.504,0.1473466,0.1340878
0.505,0.1476488,0.1343372
0.506,0.1479374,0.1345676
0.507,0.1482212,0.134801
0.508,0.1484966,0.135032
0.509,0.1487844,0.1352538
0.51,0.1490706,0.1354964
0.511,0.1493618,0.1357432
0.512,0.1496528,0.135982
0.513,0.1499544,0.1362124
0.514,0.1502386,0.136449
0.515,0.1505144,0.1366796
0.516,0.1508068,0.1369142
0.517,0.1510804,0.1371676
0.518,0.151387,0.137389
0.519,0.151689,0.1376058
0.52,0.1519838,0.1378376
0.521,0.1522982,0.138076
0.522,0.1526022,0.1383038
0.523,0.1528978,0.1385454
0.524,0.1531926,0.1387834
0.525,0.1534792,0.1390206
0.526,0.1537578,0.139255
0.527,0.1540652,0.1394816
0.528,0.1543608,0.1397342
0.529,0.1546416,0.1399814
0.53,0.1549384,0.1402206
0.531,0.1552414,0.1404576
0.532,0.1555364,0.1406994
0.533,0.1558276,0.1409408
0.534,0.1561056,0.1411736
0.535,0.156382,0.1414056
0.536,0.156685,0.1416342
0.537,0.1569886,0.1418694
0.538,0.1572742,0.1421156
0.539,0.157552,0.1423602
0.54,0.1578446,0.1426052
0.541,0.1581236,0.1428512
0.542,0.1584262,0.1430802
0.543,0.158715,0.1433086
0.544,0.1590174,0.1435514
0.545,0.1593128,0.1437854
0.546,0.1595962,0.14402
0.547,0.1598788,0.1442518
0.548,0.1601338,0.1444884
0.549,0.1604246,0.144738
0.55,0.1606878,0.1449706
0.551,0.1609608,0.1451998
0.552,0.1612322,0.1454464
0.553,0.1615242,0.1456706
0.554,0.1618066,0.1459082
0.555,0.1620794,0.1461312
0.556,0.1623622,0.1463756
0.557,0.1626424,0.146614
0.558,0.1629202,0.1468564
0.559,0.1632126,0.147108
0.56,0.1635014,0.1473392
0.561,0.1637716,0.1475808
0.562,0.1640586,0.1478162
0.563,0.1643458,0.1480438
0.564,0.1646422,0.148274
0.565,0.164917,0.1485034
0.566,0.1652052,0.148746
0.567,0.1654988,0.1489746
0.568,0.1657942,0.1492098
0.569,0.1660858,0.1494446
0.57,0.1663738,0.1496866
0.571,0.166669,0.1499152
0.572,0.166964,0.1501548
0.573,0.1672602,0.1503798
0.574,0.1675546,0.1506242
0.575,0.1678538,0.1508508
0.576,0.1681442,0.1510746
0.577,0.1684302,0.1513088
0.578,0.168712,0.1515488
0.579,0.1689998,0.151774
0.58,0.1692918,0.1520012
0.581,0.1695776,0.1522346
0.582,0.1698634,0.1524532
0.583,0.1701426,0.1526732
0.584,0.170427,0.1529194
0.585,0.1707154,0.1531562
0.586,0.1710108,0.1533944
0.587,0.171297,0.1536192
0.588,0.1715838,0.1538502
0.589,0.1718832,0.1540688
0.59,0.1721744,0.154309
0.591,0.1724918,0.1545304
0.592,0.172791,0.154756
0.593,0.1730682,0.1549986
0.594,0.1733476,0.15523
0.595,0.1736402,0.155446
0.596,0.1739318,0.155666
0.597,0.1742206,0.1559082
0.598,0.1745024,0.156128
0.599,0.174764,0.156354
0.6,0.1750588,0.1565846
0.601,0.1753496,0.1568108
0.602,0.17563,0.1570378
0.603,0.1759126,0.1572664
0.604,0.1761998,0.1575048
0.605,0.176486,0.1577478
0.606,0.176775,0.157988
0.607,0.1770556,0.1582378
0.608,0.1773648,0.1584652
0.609,0.1776456,0.1586914
0.61,0.1779314,0.1589192
0.611,0.1782374,0.159149
0.612,0.1785328,0.1593702
0.613,0.1788396,0.1596004
0.614,0.1791374,0.1598348
0.615,0.1794274,0.1600604
0.616,0.1797236,0.160303
0.617,0.1800166,0.160541
0.618,0.1803126,0.1607714
0.619,0.1806106,0.1610148
0.62,0.180899,0.1612228
0.621,0.181189,0.1614528
0.622,0.1814784,0.1616842
0.623,0.1817774,0.1618954
0.624,0.1820586,0.1621054
0.625,0.1823446,0.162331
0.626,0.1826318,0.1625622
0.627,0.1829112,0.1627812
0.628,0.183209,0.1630194
0.629,0.1834884,0.1632482
0.63,0.1837602,0.163492
0.631,0.1840534,0.1637258
0.632,0.1843522,0.1639518
0.633,0.1846314,0.16418
0.634,0.1849466,0.164406
0.635,0.1852204,0.1646278
0.636,0.1854982,0.1648828
0.637,0.1857738,0.1651072
0.638,0.1860402,0.165343
0.639,0.1863202,0.1655652
0.64,0.1865854,0.165772
0.641,0.1868722,0.1659968
0.642,0.187149,0.166224
0.643,0.1874248,0.1664334
0.644,0.1877316,0.1666504
0.645,0.1880306,0.1668834
0.646,0.1883272,0.1671054
0.647,0.1886096,0.1673356
0.648,0.1888822,0.1675632
0.649,0.1891802,0.1677872
0.65,0.1894658,0.1680028
0.651,0.189768,0.1682278
0.652,0.190058,0.1684692
0.653,0.1903694,0.1686952
0.654,0.1906518,0.1689116
0.655,0.1909348,0.1691434
0.656,0.1912288,0.1693596
0.657,0.1915262,0.1696032
0.658,0.1918064,0.1698226
0.659,0.1921172,0.1700676
0.66,0.1924146,0.170297
0.661,0.1927158,0.170526
0.662,0.1930262,0.1707462
0.663,0.1932992,0.170969
0.664,0.1936074,0.1712044
0.665,0.193899,0.1714224
0.666,0.194202,0.1716592
0.667,0.1944766,0.1718834
0.668,0.1947646,0.1721204
0.669,0.1950512,0.1723584
0.67,0.19533,0.1725684
0.671,0.195622,0.1727866
0.672,0.1959158,0.1730038
0.673,0.1961926,0.1732278
0.674,0.1964774,0.1734524
0.675,0.196769,0.1736714
0.676,0.1970652,0.1738852
0.677,0.197339,0.1741066
0.678,0.1976142,0.1743418
0.679,0.197892,0.1745548
0.68,0.1981644,0.174764
0.681,0.198456,0.1749712
0.682,0.198751,0.175181
0.683,0.1990276,0.1754122
0.684,0.1992994,0.17562
0.685,0.199599,0.1758412
0.686,0.1998748,0.1760688
0.687,0.200142,0.1762706
0.688,0.2004292,0.1764792
0.689,0.200716,0.1766932
0.69,0.2009922,0.1769114
0.691,0.2012786,0.1771466
0.692,0.201565,0.1773748
0.693,0.2018452,0.1775818
0.694,0.2021262,0.1777976
0.695,0.202433,0.1780064
0.696,0.2027118,0.1782078
0.697,0.20299,0.1784088
0.698,0.2032654,0.178645
0.699,0.2035548,0.178876
0.7,0.2038472,0.1790978
0.701,0.2041432,0.1793202
0.702,0.2044416,0.17953
0.703,0.2047386,0.1797524
0.704,0.2050102,0.179962
0.705,0.2052806,0.1801736
0.706,0.2055676,0.1804088
0.707,0.2058578,0.1806292
0.708,0.2061244,0.1808526
0.709,0.2064176,0.181062
0.71,0.2066978,0.18129
0.711,0.2069888,0.1815024
0.712,0.207288,0.1817202
0.713,0.2075762,0.1819298
0.714,0.2078442,0.182144
0.715,0.2081122,0.1823822
0.716,0.2083988,0.1826174
0.717,0.2086878,0.1828366
0.718,0.2089684,0.1830416
0.719,0.2092624,0.1832544
0.72,0.209551,0.1834538
0.721,0.2098304,0.1836696
0.722,0.2101264,0.1838898
0.723,0.2104456,0.1841082
0.724,0.2107164,0.1843096
0.725,0.2110042,0.1845302
0.726,0.2112636,0.1847602
0.727,0.2115494,0.1849748
0.728,0.2118306,0.1851982
0.729,0.2121116,0.1854136
0.73,0.212383,0.1856132
0.731,0.2126598,0.1858366
0.732,0.2129366,0.186064
0.733,0.213207,0.1862912
0.734,0.2134982,0.1864996
0.735,0.2137952,0.1867102
0.736,0.2140742,0.1869214
0.737,0.2143728,0.1871326
0.738,0.2146356,0.1873416
0.739,0.2149158,0.1875524
0.74,0.215211,0.1877566
0.741,0.2154892,0.187964
0.742,0.2157552,0.1881736
0.743,0.216025,0.1883934
0.744,0.2162898,0.1886356
0.745,0.2165774,0.1888328
0.746,0.2168518,0.1890282
0.747,0.217118,0.1892474
0.748,0.2173778,0.1894564
0.749,0.2176666,0.1896818
0.75,0.2179496,0.189908
0.751,0.218233,0.190125
0.752,0.2185108,0.1903474
0.753,0.218792,0.190551
0.754,0.219082,0.1907588
0.755,0.2193516,0.1909702
0.756,0.2196266,0.1911744
0.757,0.2199352,0.1913816
0.758,0.2202164,0.1915868
0.759,0.2204838,0.1917994
0.76,0.2207418,0.1919974
0.761,0.2210334,0.1922024
0.762,0.2213114,0.1924188
0.763,0.2215788,0.1926276
0.764,0.2218544,0.1928382
0.765,0.2221298,0.1930488
0.766,0.222432,0.1932644
0.767,0.2227138,0.1934592
0.768,0.222997,0.193665
0.769,0.223287,0.1938728
0.77,0.223575,0.1940732
0.771,0.2238442,0.1942728
0.772,0.2241066,0.1944764
0.773,0.2243914,0.1946834
0.774,0.2246718,0.1948794
0.775,0.2249656,0.1950926
0.776,0.2252376,0.1952904
0.777,0.225522,0.1955002
0.778,0.2258062,0.1957088
0.779,0.2260738,0.195924
0.78,0.2263328,0.1961166
0.781,0.2266114,0.1963186
0.782,0.2268824,0.1965254
0.783,0.2271412,0.1967316
0.784,0.2274338,0.1969416
0.785,0.227723,0.197158
0.786,0.2280124,0.1973666
0.787,0.2282924,0.1975708
0.788,0.2285668,0.1977804
0.789,0.228831,0.1980002
0.79,0.2291264,0.1981936
0.791,0.229411,0.1984068
0.792,0.2297,0.1986298
0.793,0.2299872,0.1988404
0.794,0.2302644,0.1990498
0.795,0.2305448,0.1992586
0.796,0.2308062,0.1994598
0.797,0.2311146,0.1996634
0.798,0.231399,0.1998618
0.799,0.2316774,0.2000628
0.8,0.2319704,0.2002682
0.801,0.2322306,0.2004688
0.802,0.2325328,0.2006724
0.803,0.2328036,0.2008918
0.804,0.233082,0.2010884
0.805,0.2333784,0.2012888
0.806,0.2336572,0.201503
0.807,0.233946,0.2017054
0.808,0.2342312,0.201907
0.809,0.2345204,0.2021158
0.81,0.2348036,0.202325
0.811,0.235081,0.20252
0.812,0.2353682,0.2027388
0.813,0.235647,0.2029528
0.814,0.2359372,0.2031514
0.815,0.236214,0.20334
0.816,0.236502,0.2035616
0.817,0.2367724,0.2037494
0.818,0.2370396,0.2039432
0.819,0.2373228,0.2041542
0.82,0.2376068,0.204367
0.821,0.2378768,0.2045788
0.822,0.2381516,0.2047852
0.823,0.2384274,0.2049946
0.824,0.238728,0.2051826
0.825,0.2390034,0.205393
0.826,0.239295,0.2055934
0.827,0.239576,0.2057982
0.828,0.2398506,0.2059906
0.829,0.240122,0.2061968
0.83,0.2404062,0.2064076
0.831,0.240711,0.2066252
0.832,0.2410006,0.2068056
0.833,0.241287,0.2070064
0.834,0.2415562,0.2072136
0.835,0.2418358,0.207406
0.836,0.2421278,0.207597
0.837,0.2424052,0.2078002
0.838,0.2426654,0.2080014
0.839,0.2429564,0.2082078
0.84,0.2432418,0.2084176
0.841,0.2435028,0.208627
0.842,0.2437766,0.2088354
0.843,0.2440552,0.2090252
0.844,0.2443312,0.2092224
0.845,0.244612,0.2094384
0.846,0.2448704,0.2096488
0.847,0.245151,0.2098402
0.848,0.2454254,0.2100374
0.849,0.2457052,0.2102396
0.85,0.2459816,0.2104356
0.851,0.2462534,0.210621
0.852,0.2465352,0.2108166
0.853,0.2468328,0.211026
0.854,0.247125,0.2112256
0.855,0.2473956,0.2114382
0.856,0.2476708,0.211654
0.857,0.247944,0.211852
0.858,0.248213,0.2120504
0.859,0.2485064,0.212253
0.86,0.2487706,0.2124546
0.861,0.2490456,0.212655
0.862,0.2493264,0.212852
0.863,0.2496122,0.2130478
0.864,0.2499014,0.2132446
0.865,0.2501992,0.2134388
0.866,0.2504678,0.2136308
0.867,0.2507426,0.2138268
0.868,0.2510426,0.2140372
0.869,0.2513112,0.214242
0.87,0.2515814,0.214427
0.871,0.251847,0.2146222
0.872,0.2521178,0.214819
0.873,0.2523846,0.2150138
0.874,0.252663,0.2152162
0.875,0.2529498,0.215415
0.876,0.2532282,0.2156044
0.877,0.2535212,0.215797
0.878,0.2538044,0.2159838
0.879,0.2540748,0.216187
0.88,0.254358,0.2163812
0.881,0.2546534,0.2165864
0.882,0.2549168,0.2167902
0.883,0.2551798,0.216987
0.884,0.255455,0.2171648
0.885,0.2557244,0.2173758
0.886,0.25599,0.2175792
0.887,0.2562678,0.2177748
0.888,0.2565556,0.2179544
0.889,0.2568354,0.2181584
0.89,0.2571262,0.2183496
0.891,0.2574064,0.2185362
0.892,0.257672,0.2187278
0.893,0.2579288,0.2189246
0.894,0.2582124,0.2191256
0.895,0.2584984,0.2193226
0.896,0.2587862,0.219501
