x,phase_1,phase_2
0.52,0.1519276,0.1379466
0.521,0.152237,0.138179
0.522,0.1525284,0.13841
0.523,0.1528148,0.138637
0.524,0.1531004,0.1388914
0.525,0.1533924,0.1391242
0.526,0.1536694,0.1393694
0.527,0.1539588,0.1396102
0.528,0.1542614,0.1398574
0.529,0.1545446,0.1400946
0.53,0.154844,0.1403246
0.531,0.15514,0.140558
0.532,0.1554162,0.1407844
0.533,0.1556928,0.1410222
0.534,0.1559678,0.141254
0.535,0.1562504,0.1414864
0.536,0.1565544,0.1417304
0.537,0.1568442,0.1419664
0.538,0.1571364,0.1421976
0.539,0.1574386,0.1424264
0.54,0.1577344,0.1426632
0.541,0.1580074,0.142904
0.542,0.1582946,0.1431376
0.543,0.1585692,0.143371
0.544,0.1588606,0.1436032
0.545,0.1591556,0.1438416
0.546,0.1594382,0.144082
0.547,0.1597184,0.1443172
0.548,0.1599916,0.1445486
0.549,0.1602846,0.144803
0.55,0.1605674,0.1450316
0.551,0.1608524,0.145255
0.552,0.1611234,0.1454976
0.553,0.161419,0.1457286
0.554,0.1617194,0.1459668
0.555,0.1620226,0.1462022
0.556,0.162306,0.1464496
0.557,0.1625932,0.1466922
0.558,0.1628722,0.1469264
0.559,0.1631796,0.1471674
0.56,0.1634578,0.1473774
0.561,0.1637522,0.1476098
0.562,0.1640518,0.1478408
0.563,0.16434,0.1480742
0.564,0.1646406,0.1482958
0.565,0.164918,0.1485206
0.566,0.1652102,0.1487596
0.567,0.1654958,0.1489974
0.568,0.165797,0.1492262
0.569,0.1660938,0.1494694
0.57,0.1663964,0.1497164
0.571,0.1666872,0.1499528
0.572,0.1669798,0.1501932
0.573,0.1672624,0.1504116
0.574,0.1675508,0.1506476
0.575,0.1678506,0.1508736
0.576,0.1681284,0.151111
0.577,0.1684324,0.1513438
0.578,0.1687352,0.1515866
0.579,0.1690018,0.1518
0.58,0.1692846,0.1520256
0.581,0.1695814,0.1522604
0.582,0.1698648,0.1524794
0.583,0.1701362,0.152718
0.584,0.1704004,0.1529528
0.585,0.1706988,0.1531894
0.586,0.1709992,0.1534292
0.587,0.1712914,0.1536464
0.588,0.1715928,0.153869
0.589,0.1718804,0.1540994
0.59,0.1721622,0.1543412
0.591,0.1724448,0.1545648
0.592,0.172738,0.154789
0.593,0.173024,0.1550242
0.594,0.1733152,0.155269
0.595,0.1735918,0.155497
0.596,0.173896,0.1557214
0.597,0.1741732,0.1559682
0.598,0.1744566,0.1561924
0.599,0.1747266,0.1564288
0.6,0.174997,0.1566638
0.601,0.1752816,0.1568824
0.602,0.175556,0.1571084
0.603,0.175837,0.157339
0.604,0.1761114,0.157557
0.605,0.1764014,0.1577886
0.606,0.1766832,0.1580244
0.607,0.1769682,0.1582652
0.608,0.1772512,0.1584946
0.609,0.1775498,0.1587122
0.61,0.1778448,0.1589444
0.611,0.1781422,0.1591812
0.612,0.17842,0.159411
0.613,0.178718,0.159634
0.614,0.1790172,0.159861
0.615,0.1793022,0.160073
0.616,0.1795874,0.1603038
0.617,0.1798736,0.1605542
0.618,0.1801588,0.1607938
0.619,0.180458,0.16103
0.62,0.180747,0.1612468
0.621,0.1810408,0.1614756
0.622,0.1813456,0.1617066
0.623,0.1816356,0.1619178
0.624,0.1819136,0.1621418
0.625,0.1822154,0.1623716
0.626,0.1825176,0.1625944
0.627,0.182806,0.1628254
0.628,0.1830908,0.1630858
0.629,0.1833888,0.163321
0.63,0.1836668,0.1635642
0.631,0.1839442,0.1638058
0.632,0.1842434,0.1640384
0.633,0.18452,0.1642682
0.634,0.1848308,0.164495
0.635,0.185126,0.16472
0.636,0.18542,0.1649422
0.637,0.1856962,0.1651718
0.638,0.1859692,0.165409
0.639,0.186272,0.1656206
0.64,0.1865542,0.165839
0.641,0.1868436,0.166074
0.642,0.1871198,0.1662894
0.643,0.1873932,0.1665076
0.644,0.1876902,0.1667312
0.645,0.1879898,0.1669626
0.646,0.1882808,0.1671848
0.647,0.1885546,0.1674154
0.648,0.1888454,0.1676512
0.649,0.1891202,0.167877
0.65,0.1894036,0.168088
0.651,0.1896904,0.1683196
0.652,0.189956,0.1685564
0.653,0.1902578,0.1687864
0.654,0.1905432,0.1690184
0.655,0.1908246,0.1692394
0.656,0.1911206,0.169453
0.657,0.1914212,0.1696902
0.658,0.1917132,0.1699206
0.659,0.192,0.1701538
0.66,0.192283,0.1703722
0.661,0.1925734,0.1705854
0.662,0.1928642,0.1708104
0.663,0.193142,0.1710444
0.664,0.1934536,0.1712714
0.665,0.1937356,0.1715014
0.666,0.1940382,0.1717234
0.667,0.1943158,0.1719462
0.668,0.1946046,0.172191
0.669,0.1948754,0.1724164
0.67,0.1951682,0.1726366
0.671,0.1954488,0.1728588
0.672,0.1957274,0.1730734
0.673,0.1960028,0.1732914
0.674,0.1962898,0.1735152
0.675,0.1965692,0.1737318
0.676,0.19685,0.173954
0.677,0.1971392,0.1741742
0.678,0.1974136,0.174392
0.679,0.1977066,0.1746038
0.68,0.197978,0.1748164
0.681,0.1982638,0.175042
0.682,0.1985634,0.1752576
0.683,0.1988334,0.175474
0.684,0.1991166,0.1756984
0.685,0.1994048,0.1759192
0.686,0.1996814,0.1761388
0.687,0.1999642,0.1763412
0.688,0.200245,0.1765628
0.689,0.2005126,0.1767934
0.69,0.2008006,0.1770166
0.691,0.2010734,0.1772384
0.692,0.2013738,0.1774644
0.693,0.201658,0.1776734
0.694,0.2019526,0.1779044
0.695,0.2022254,0.1781258
0.696,0.2025066,0.17832
0.697,0.2027936,0.1785236
0.698,0.2030892,0.1787498
0.699,0.203375,0.1789616
0.7,0.2036812,0.1791826
0.701,0.2039646,0.1794022
0.702,0.2042514,0.1796234
0.703,0.2045386,0.1798406
0.704,0.2048168,0.1800508
0.705,0.2050732,0.1802562
0.706,0.2053522,0.1804886
0.707,0.2056392,0.180715
0.708,0.205917,0.1809476
0.709,0.2062064,0.1811694
0.71,0.2064862,0.1813998
0.711,0.2067794,0.1816272
0.712,0.2070516,0.1818574
0.713,0.207328,0.1820704
0.714,0.2075988,0.1822784
0.715,0.207863,0.1825142
0.716,0.2081472,0.1827394
0.717,0.2084128,0.1829606
0.718,0.2087032,0.183184
0.719,0.2089906,0.183387
0.72,0.2092776,0.1836072
0.721,0.2095614,0.1838258
0.722,0.2098626,0.1840354
0.723,0.2101574,0.1842516
0.724,0.2104382,0.1844578
0.725,0.210736,0.1846774
0.726,0.2110136,0.1849028
0.727,0.2112986,0.1851106
0.728,0.2115718,0.1853314
0.729,0.2118614,0.1855434
0.73,0.2121524,0.1857646
0.731,0.2124278,0.1859836
0.732,0.2127176,0.1861864
0.733,0.2129864,0.186402
0.734,0.2132744,0.1866162
0.735,0.2135612,0.186844
0.736,0.2138378,0.1870496
0.737,0.2141308,0.187262
0.738,0.214409,0.1874738
0.739,0.2146912,0.1876766
0.74,0.214983,0.1878872
0.741,0.2152654,0.1881026
0.742,0.215552,0.1883164
0.743,0.215829,0.1885342
0.744,0.2160948,0.1887512
0.745,0.2163816,0.1889566
0.746,0.2166576,0.1891366
0.747,0.2169308,0.1893584
0.748,0.2171996,0.1895722
0.749,0.2174874,0.1897932
0.75,0.2177646,0.1900118
0.751,0.2180406,0.1902274
0.752,0.218316,0.190429
0.753,0.218599,0.190642
0.754,0.218902,0.1908568
0.755,0.2191874,0.1910828
0.756,0.2194716,0.1912988
0.757,0.2197718,0.1914964
0.758,0.2200664,0.1917058
0.759,0.2203398,0.1919032
0.76,0.2206138,0.1921068
0.761,0.2209094,0.192308
0.762,0.2211966,0.1925112
0.763,0.221472,0.1927204
0.764,0.2217506,0.192936
0.765,0.2220384,0.193139
0.766,0.222339,0.193343
0.767,0.2226206,0.1935384
0.768,0.22291,0.1937558
0.769,0.2232024,0.1939708
0.77,0.223496,0.1941666
0.771,0.2237724,0.194386
0.772,0.2240588,0.19458
0.773,0.224333,0.194796
0.774,0.2246226,0.1950042
0.775,0.2249018,0.1952246
0.776,0.2251764,0.1954198
0.777,0.2254574,0.195619
0.778,0.225752,0.1958422
0.779,0.2260216,0.1960646
0.78,0.2262932,0.1962526
0.781,0.2265848,0.1964626
0.782,0.2268718,0.1966758
0.783,0.2271372,0.1968884
0.784,0.2274242,0.1970912
0.785,0.2277158,0.1973062
0.786,0.228011,0.19752
0.787,0.2282858,0.1977232
0.788,0.228565,0.1979354
0.789,0.2288362,0.1981454
0.79,0.2291294,0.1983494
0.791,0.229422,0.1985454
0.792,0.2297034,0.198765
0.793,0.229979,0.1989708
0.794,0.230267,0.1991804
0.795,0.2305512,0.199393
0.796,0.2308272,0.1995876
0.797,0.2311202,0.1997914
0.798,0.2314022,0.1999964
0.799,0.231674,0.2002012
0.8,0.2319562,0.2004
0.801,0.2322212,0.2005998
0.802,0.2325048,0.200797
0.803,0.232776,0.2009948
0.804,0.233045,0.2012008
0.805,0.233324,0.2014198
0.806,0.2336098,0.201639
0.807,0.2338978,0.2018356
0.808,0.2341876,0.2020336
0.809,0.2344878,0.202236
0.81,0.2347686,0.2024418
0.811,0.2350556,0.2026418
0.812,0.2353374,0.2028402
0.813,0.2356364,0.2030396
0.814,0.235932,0.2032498
0.815,0.2362102,0.203445
0.816,0.2364804,0.2036634
0.817,0.2367632,0.2038566
0.818,0.2370286,0.2040584
0.819,0.2373134,0.2042752
0.82,0.2375862,0.2044638
0.821,0.2378704,0.2046686
0.822,0.2381694,0.2048702
0.823,0.2384446,0.205072
0.824,0.238745,0.2052644
0.825,0.2390348,0.2054952
0.826,0.2393288,0.2057008
0.827,0.239602,0.205902
0.828,0.2398716,0.2060866
0.829,0.2401262,0.2063014
0.83,0.2404078,0.206516
0.831,0.2406958,0.2067178
0.832,0.2409832,0.2069182
0.833,0.2412728,0.2071212
0.834,0.2415596,0.2073224
0.835,0.2418254,0.207522
0.836,0.24212,0.2077272
0.837,0.2423962,0.2079246
0.838,0.2426524,0.2081278
0.839,0.2429476,0.2083284
0.84,0.2432336,0.208534
0.841,0.2435072,0.208739
0.842,0.2437862,0.2089266
0.843,0.2440726,0.2091302
0.844,0.2443434,0.209316
0.845,0.2446322,0.2095232
0.846,0.2448852,0.2097404
0.847,0.2451708,0.2099352
0.848,0.2454346,0.210136
0.849,0.2457166,0.2103476
0.85,0.2459886,0.2105434
0.851,0.2462692,0.2107338
0.852,0.2465608,0.2109258
0.853,0.2468584,0.2111374
0.854,0.2471416,0.2113614
0.855,0.2474216,0.2115534
0.856,0.247713,0.2117722
0.857,0.2479938,0.2119646
0.858,0.2482788,0.2121598
0.859,0.248564,0.2123614
0.86,0.2488312,0.2125582
0.861,0.2491072,0.2127594
0.862,0.2493902,0.2129462
0.863,0.2496706,0.2131358
0.864,0.2499484,0.2133252
0.865,0.2502254,0.2135198
0.866,0.2504874,0.213728
0.867,0.2507704,0.2139198
0.868,0.251056,0.2141092
0.869,0.2513278,0.2143206
0.87,0.251611,0.214503
0.871,0.2518944,0.2147028
0.872,0.2521618,0.2148954
0.873,0.252444,0.2150824
0.874,0.25273,0.2152898
0.875,0.2530142,0.2154874
0.876,0.2532868,0.2156874
0.877,0.2535818,0.2158804
0.878,0.253867,0.2160788
0.879,0.2541442,0.2162892
0.88,0.2544182,0.2164902
0.881,0.254703,0.2166906
0.882,0.2549724,0.2168922
0.883,0.255243,0.2170964
0.884,0.2555108,0.2172842
0.885,0.2557904,0.2174972
0.886,0.2560628,0.217695
0.887,0.2563402,0.2178844
0.888,0.2566174,0.218064
0.889,0.2568868,0.2182636
0.89,0.2571644,0.218451
0.891,0.2574428,0.2186388
0.892,0.2577158,0.2188454
0.893,0.257976,0.2190442
0.894,0.2582426,0.2192374
0.895,0.258514,0.2194282
