x,phase_1,phase_2
0.497,0.1453024,0.1321766
0.498,0.1456096,0.1324106
0.499,0.145921,0.1326662
0.5,0.1462026,0.1329008
0.501,0.1464878,0.1331436
0.502,0.1467752,0.1333854
0.503,0.1470774,0.1336382
0.504,0.1473726,0.1338754
0.505,0.1476814,0.1341116
0.506,0.1479892,0.1343316
0.507,0.1482756,0.1345702
0.508,0.1485718,0.1348026
0.509,0.148852,0.135026
0.51,0.1491468,0.1352598
0.511,0.1494462,0.1355106
0.512,0.1497354,0.1357332
0.513,0.150038,0.1359666
0.514,0.1503306,0.1361956
0.515,0.1506166,0.1364266
0.516,0.1509022,0.1366558
0.517,0.1511896,0.1369036
0.518,0.1514892,0.137146
0.519,0.1517864,0.1373932
0.52,0.1520858,0.1376146
0.521,0.1524026,0.1378532
0.522,0.1526988,0.1380828
0.523,0.1530098,0.1383146
0.524,0.153306,0.1385598
0.525,0.153584,0.1387994
0.526,0.1538654,0.1390378
0.527,0.154176,0.1392758
0.528,0.1544812,0.1395078
0.529,0.154773,0.139751
0.53,0.1550684,0.1399818
0.531,0.1553486,0.1402246
0.532,0.1556282,0.1404706
0.533,0.155911,0.1407088
0.534,0.1561982,0.1409418
0.535,0.1564764,0.1411742
0.536,0.1567822,0.1414012
0.537,0.157067,0.1416454
0.538,0.1573542,0.1418778
0.539,0.1576318,0.1421042
0.54,0.1579272,0.1423496
0.541,0.1581918,0.1425876
0.542,0.1584862,0.1428196
0.543,0.158765,0.1430524
0.544,0.15906,0.143285
0.545,0.1593606,0.1435258
0.546,0.1596388,0.1437656
0.547,0.1599024,0.144009
0.548,0.1601788,0.1442376
0.549,0.1604822,0.1444794
0.55,0.1607576,0.1447242
0.551,0.1610384,0.144961
0.552,0.1613238,0.1452034
0.553,0.1616012,0.1454232
0.554,0.1618954,0.1456726
0.555,0.1621872,0.1458948
0.556,0.1624766,0.1461264
0.557,0.1627478,0.1463772
0.558,0.1630202,0.1465996
0.559,0.1633114,0.1468464
0.56,0.1636032,0.1470628
0.561,0.1638848,0.147299
0.562,0.164173,0.1475218
0.563,0.1644372,0.147743
0.564,0.1647348,0.1479698
0.565,0.1650254,0.1481954
0.566,0.1653182,0.1484338
0.567,0.165621,0.1486738
0.568,0.1659164,0.1488852
0.569,0.1662228,0.1491168
0.57,0.166521,0.149344
0.571,0.1668044,0.1495754
0.572,0.167093,0.149803
0.573,0.1673798,0.1500308
0.574,0.1676698,0.1502776
0.575,0.1679654,0.1505086
0.576,0.1682488,0.150728
0.577,0.1685388,0.1509666
0.578,0.1688268,0.1511972
0.579,0.1691006,0.151426
0.58,0.1693824,0.1516498
0.581,0.1696706,0.1518964
0.582,0.1699644,0.1521258
0.583,0.170244,0.1523642
0.584,0.1705282,0.1526104
0.585,0.1708236,0.1528486
0.586,0.171116,0.1530802
0.587,0.1713924,0.1533158
0.588,0.1716948,0.1535464
0.589,0.1719992,0.1537756
0.59,0.1722846,0.1540156
0.591,0.1725688,0.154241
0.592,0.1728582,0.154466
0.593,0.1731384,0.1546966
0.594,0.1734296,0.15494
0.595,0.1737172,0.1551564
0.596,0.1740136,0.1553834
0.597,0.1742982,0.1556228
0.598,0.174575,0.15586
0.599,0.1748502,0.1561054
0.6,0.1751362,0.1563384
0.601,0.1754304,0.156568
0.602,0.1757132,0.1567864
0.603,0.1759936,0.1570188
0.604,0.1762796,0.1572582
0.605,0.1765696,0.1574902
0.606,0.1768498,0.1577186
0.607,0.1771372,0.1579576
0.608,0.1774364,0.1581868
0.609,0.1777304,0.158415
0.61,0.178017,0.1586348
0.611,0.178295,0.158875
0.612,0.1785884,0.1590954
0.613,0.1788816,0.1593168
0.614,0.179182,0.1595432
0.615,0.1794616,0.1597626
0.616,0.1797486,0.1600028
0.617,0.1800302,0.16024
0.618,0.1803104,0.1604674
0.619,0.1806102,0.1606916
0.62,0.1809012,0.1609138
0.621,0.1811734,0.1611396
0.622,0.1814722,0.1613712
0.623,0.1817556,0.1615868
0.624,0.1820372,0.161812
0.625,0.1823368,0.1620386
0.626,0.1826422,0.1622664
0.627,0.1829206,0.1624766
0.628,0.1832108,0.1627082
0.629,0.1835082,0.1629344
0.63,0.1837944,0.1631746
0.631,0.1840716,0.1634044
0.632,0.184355,0.1636506
0.633,0.184645,0.1638862
0.634,0.184957,0.1641108
0.635,0.1852372,0.1643414
0.636,0.1855266,0.1645728
0.637,0.1858246,0.1647778
0.638,0.1861014,0.1650022
0.639,0.1863984,0.165216
0.64,0.1866862,0.1654334
0.641,0.1869742,0.1656508
0.642,0.1872564,0.1658688
0.643,0.18753,0.1660728
0.644,0.1878286,0.1663008
0.645,0.1881256,0.1665192
0.646,0.1884356,0.1667516
0.647,0.1887188,0.166993
0.648,0.1890042,0.1672126
0.649,0.189304,0.1674314
0.65,0.189599,0.1676316
0.651,0.1898782,0.167857
0.652,0.1901634,0.1681052
0.653,0.1904696,0.1683326
0.654,0.1907438,0.168559
0.655,0.1910382,0.168777
0.656,0.1913302,0.1689868
0.657,0.1916304,0.1692286
0.658,0.191902,0.169452
0.659,0.1922126,0.1696904
0.66,0.1924924,0.1699148
0.661,0.192773,0.1701452
0.662,0.1930728,0.17037
0.663,0.1933462,0.1705804
0.664,0.1936328,0.1708094
0.665,0.1939326,0.1710304
0.666,0.1942194,0.1712696
0.667,0.194493,0.171494
0.668,0.194786,0.171728
0.669,0.1950762,0.171946
0.67,0.19536,0.1721714
0.671,0.195639,0.1724032
0.672,0.1959446,0.1726168
0.673,0.1962268,0.1728244
0.674,0.1964988,0.1730528
0.675,0.1967952,0.173273
0.676,0.1970668,0.1734898
0.677,0.197333,0.173714
0.678,0.1976102,0.1739388
0.679,0.1979078,0.1741482
0.68,0.1981724,0.1743542
0.681,0.198469,0.1745828
0.682,0.1987708,0.1748058
0.683,0.1990376,0.1750294
0.684,0.1993128,0.1752462
0.685,0.1996122,0.1754608
0.686,0.1998994,0.1756864
0.687,0.200176,0.175899
0.688,0.2004678,0.1761156
0.689,0.2007502,0.1763402
0.69,0.2010338,0.1765636
0.691,0.2013124,0.176777
0.692,0.2016034,0.1769946
0.693,0.2018848,0.1771994
0.694,0.2021654,0.1774244
0.695,0.2024632,0.1776496
0.696,0.2027424,0.1778524
0.697,0.2030166,0.1780598
0.698,0.2032814,0.178296
0.699,0.2035614,0.1785132
0.7,0.2038574,0.1787412
0.701,0.2041476,0.1789764
0.702,0.204436,0.1791838
0.703,0.204727,0.179402
0.704,0.2049996,0.1796246
0.705,0.2052868,0.1798296
0.706,0.2055784,0.1800616
0.707,0.2058564,0.1803002
0.708,0.206135,0.180521
0.709,0.2064286,0.1807402
0.71,0.2067122,0.1809796
0.711,0.2069976,0.1811968
0.712,0.2072844,0.1814178
0.713,0.2075732,0.1816196
0.714,0.2078588,0.1818346
0.715,0.2081254,0.182073
0.716,0.2084154,0.1823118
0.717,0.2086988,0.1825266
0.718,0.2089896,0.1827306
0.719,0.209275,0.1829432
0.72,0.2095596,0.1831452
0.721,0.2098408,0.1833612
0.722,0.2101346,0.1835836
0.723,0.2104402,0.1837832
0.724,0.2107162,0.1839956
0.725,0.2110044,0.184229
0.726,0.2112792,0.184456
0.727,0.2115626,0.184646
0.728,0.2118488,0.1848574
0.729,0.2121218,0.1850832
0.73,0.2124056,0.1852942
0.731,0.2126898,0.18551
0.732,0.2129686,0.1857144
0.733,0.2132466,0.185933
0.734,0.2135398,0.1861446
0.735,0.2138302,0.1863754
0.736,0.2140914,0.1865914
0.737,0.2143988,0.1868126
0.738,0.2146808,0.1870356
0.739,0.2149606,0.18724
0.74,0.2152624,0.1874454
0.741,0.2155666,0.1876534
0.742,0.2158578,0.1878756
0.743,0.2161348,0.1881058
0.744,0.2164054,0.1883366
0.745,0.2166904,0.1885432
0.746,0.2169672,0.1887308
0.747,0.2172472,0.188943
0.748,0.2175396,0.1891484
0.749,0.2178248,0.1893692
0.75,0.2181092,0.1895826
0.751,0.2183886,0.1897824
0.752,0.2186612,0.1899942
0.753,0.2189488,0.1902198
0.754,0.2192416,0.1904402
0.755,0.2195142,0.1906608
0.756,0.219797,0.190871
0.757,0.2200904,0.1910904
0.758,0.2203776,0.1913052
0.759,0.2206592,0.1915086
0.76,0.2209274,0.191714
0.761,0.2212148,0.1919208
0.762,0.2214926,0.192145
0.763,0.2217844,0.1923566
0.764,0.2220716,0.1925806
0.765,0.2223488,0.192796
0.766,0.22264,0.1930052
0.767,0.2229192,0.1932096
0.768,0.2232132,0.1934214
0.769,0.223496,0.1936298
0.77,0.223777,0.1938256
0.771,0.2240326,0.1940324
0.772,0.2243054,0.1942322
0.773,0.2245852,0.1944426
0.774,0.2248538,0.1946454
0.775,0.2251306,0.1948532
0.776,0.2254086,0.1950442
0.777,0.2256794,0.1952578
0.778,0.225973,0.195468
0.779,0.2262548,0.1956876
0.78,0.226517,0.195876
0.781,0.2267994,0.1960766
0.782,0.2270688,0.1962978
0.783,0.2273336,0.196507
0.784,0.2276246,0.1967118
0.785,0.2279098,0.196913
0.786,0.2281984,0.1971166
0.787,0.2284878,0.1973232
0.788,0.2287682,0.1975382
0.789,0.2290468,0.1977494
0.79,0.229353,0.1979326
0.791,0.229646,0.1981414
0.792,0.2299298,0.1983638
0.793,0.23021,0.1985684
0.794,0.2304994,0.1987714
0.795,0.2307946,0.1989722
0.796,0.2310672,0.1991712
0.797,0.2313602,0.1993892
0.798,0.231643,0.1995894
0.799,0.2319154,0.1997854
0.8,0.2322168,0.1999984
0.801,0.232475,0.2002104
0.802,0.2327582,0.2004276
0.803,0.2330394,0.200639
0.804,0.2333192,0.2008422
0.805,0.2336106,0.2010514
0.806,0.2338922,0.2012562
0.807,0.2341552,0.2014596
0.808,0.2344398,0.2016388
0.809,0.2347246,0.2018374
0.81,0.2350038,0.2020486
0.811,0.2352798,0.2022546
0.812,0.2355642,0.202472
0.813,0.2358628,0.2026904
0.814,0.2361688,0.2028974
0.815,0.2364604,0.2030986
0.816,0.2367464,0.2033164
0.817,0.2370224,0.2035158
0.818,0.2372884,0.2037304
0.819,0.2375736,0.20394
0.82,0.2378564,0.2041452
0.821,0.2381352,0.2043556
0.822,0.2384394,0.204552
0.823,0.2387044,0.2047774
0.824,0.2389942,0.204956
0.825,0.2392808,0.2051676
0.826,0.2395698,0.2053708
0.827,0.2398584,0.2055644
0.828,0.2401432,0.2057632
0.829,0.240402,0.2059762
0.83,0.2406862,0.2061854
0.831,0.2409758,0.2063948
0.832,0.2412592,0.2065852
0.833,0.2415514,0.2067822
0.834,0.2418302,0.20699
0.835,0.2421042,0.2071974
0.836,0.2423898,0.2074092
0.837,0.2426792,0.2076126
0.838,0.2429544,0.207824
0.839,0.2432352,0.2080424
0.84,0.2435318,0.2082384
0.841,0.2438026,0.208425
0.842,0.244099,0.2086278
0.843,0.2443764,0.208813
0.844,0.244671,0.2089992
0.845,0.2449488,0.2092034
0.846,0.2452104,0.2094236
0.847,0.2454952,0.2096256
0.848,0.245774,0.209819
0.849,0.2460448,0.210031
0.85,0.2463252,0.2102148
0.851,0.2465956,0.2104132
0.852,0.2468656,0.210606
0.853,0.24716,0.2108088
0.854,0.247461,0.2110162
0.855,0.2477282,0.2112236
0.856,0.2480052,0.2114262
0.857,0.2482832,0.2116224
0.858,0.2485512,0.211821
0.859,0.2488522,0.212025
0.86,0.2491138,0.2122256
0.861,0.2494016,0.2124308
0.862,0.2496754,0.2126306
0.863,0.2499626,0.2128386
0.864,0.2502458,0.2130292
0.865,0.2505368,0.2132206
0.866,0.250796,0.2134214
0.867,0.2510712,0.2136166
0.868,0.2513586,0.2138102
0.869,0.2516334,0.2140082
0.87,0.2519084,0.2141956
0.871,0.2521752,0.2143924
0.872,0.2524472,0.2145894
0.873,0.2527264,0.214788
0.874,0.253001,0.2149894
0.875,0.2532832,0.2151864
0.876,0.25356,0.2153722
0.877,0.2538568,0.2155622
0.878,0.2541372,0.2157436
0.879,0.25441,0.2159448
0.88,0.254691,0.2161426
0.881,0.2549794,0.2163364
0.882,0.2552592,0.216533
0.883,0.255536,0.2167242
0.884,0.2558052,0.2169098
0.885,0.2560874,0.2171076
0.886,0.2563702,0.2172994
0.887,0.2566392,0.2174958
0.888,0.2569112,0.2176878
0.889,0.257183,0.2178904
0.89,0.2574696,0.2180736
0.891,0.2577556,0.2182694
0.892,0.2580234,0.2184642
0.893,0.2582822,0.2186654
0.894,0.2585616,0.2188586
0.895,0.2588324,0.2190538
