x,phase_1,phase_2
0.136,0.039468,0.0385324
0.137,0.0397578,0.0388202
0.138,0.0400604,0.0390936
0.139,0.040352,0.0393698
0.14,0.0406372,0.0396578
0.141,0.0409464,0.0399492
0.142,0.0412348,0.0402252
0.143,0.0415248,0.0405056
0.144,0.0418256,0.0407856
0.145,0.0421258,0.0410556
0.146,0.0423984,0.0413302
0.147,0.0426984,0.0416188
0.148,0.0430126,0.0418936
0.149,0.0432944,0.0421518
0.15,0.0435876,0.042416
0.151,0.0438776,0.0426994
0.152,0.0441786,0.0429754
0.153,0.0444822,0.0432498
0.154,0.0447652,0.0435272
0.155,0.0450754,0.0438176
0.156,0.045391,0.0440858
0.157,0.0456846,0.0443648
0.158,0.0459856,0.0446306
0.159,0.0462648,0.0448958
0.16,0.0465708,0.0451702
0.161,0.0468664,0.0454452
0.162,0.0471402,0.0457304
0.163,0.0474354,0.045999
0.164,0.0477314,0.0462844
0.165,0.048004,0.0465524
0.166,0.0482884,0.0468172
0.167,0.0485764,0.0470936
0.168,0.0488782,0.047377
0.169,0.0491692,0.0476548
0.17,0.0494646,0.0479242
0.171,0.0497642,0.0482132
0.172,0.0500728,0.0484796
0.173,0.0503708,0.048761
0.174,0.0506594,0.0490326
0.175,0.0509646,0.0493054
0.176,0.051267,0.0495912
0.177,0.0515464,0.049869
0.178,0.0518516,0.0501264
0.179,0.0521498,0.0503864
0.18,0.0524562,0.0506644
0.181,0.0527548,0.050939
0.182,0.0530472,0.0512104
0.183,0.0533526,0.0514868
0.184,0.0536526,0.0517678
0.185,0.0539394,0.0520444
0.186,0.0542308,0.0523148
0.187,0.0545278,0.0526096
0.188,0.0548222,0.0528802
0.189,0.0551212,0.0531474
0.19,0.0554194,0.053411
0.191,0.0557162,0.0536858
0.192,0.0560102,0.0539522
0.193,0.0562832,0.0542188
0.194,0.0565756,0.0544812
0.195,0.0568706,0.0547776
0.196,0.0571706,0.0550594
0.197,0.0574582,0.0553454
0.198,0.057743,0.0556202
0.199,0.0580318,0.0559102
0.2,0.0583256,0.0561724
0.201,0.0586214,0.0564312
0.202,0.0589228,0.0567138
0.203,0.059218,0.0569882
0.204,0.0594972,0.0572672
0.205,0.0597844,0.0575382
0.206,0.0600974,0.0578348
0.207,0.0604006,0.0581034
0.208,0.0606888,0.0583648
0.209,0.060982,0.0586308
0.21,0.0612862,0.0588966
0.211,0.0615776,0.0591634
0.212,0.0618732,0.0594182
0.213,0.0621708,0.0596938
0.214,0.0624648,0.0599648
0.215,0.0627448,0.060234
0.216,0.0630174,0.0605016
0.217,0.0633128,0.0607698
0.218,0.0636126,0.0610328
0.219,0.0638968,0.0613132
0.22,0.064175,0.061582
0.221,0.0644762,0.061848
0.222,0.0647684,0.062129
0.223,0.0650724,0.0623956
0.224,0.0653612,0.062672
0.225,0.0656466,0.062941
0.226,0.06593,0.0632028
0.227,0.0662056,0.0634806
0.228,0.066518,0.0637366
0.229,0.0668002,0.0640034
0.23,0.067096,0.0642672
0.231,0.0673832,0.0645344
0.232,0.0676678,0.0647908
0.233,0.067963,0.0650656
0.234,0.0682544,0.0653278
0.235,0.0685444,0.0655928
0.236,0.0688248,0.065859
0.237,0.0691104,0.0661406
0.238,0.0694024,0.0664256
0.239,0.069703,0.0666862
0.24,0.0699968,0.0669564
0.241,0.070294,0.0672358
0.242,0.0706068,0.067502
0.243,0.0708886,0.0677738
0.244,0.0711718,0.0680306
0.245,0.0714696,0.0682956
0.246,0.0717572,0.0685618
0.247,0.0720392,0.0688334
0.248,0.0723218,0.069102
0.249,0.072599,0.0693682
0.25,0.072897,0.0696314
0.251,0.0732054,0.0698968
0.252,0.0734962,0.070173
0.253,0.0737878,0.070426
0.254,0.0740752,0.0707
0.255,0.074341,0.0709828
0.256,0.0746064,0.0712558
0.257,0.0749104,0.0715346
0.258,0.0752284,0.0718192
0.259,0.0755518,0.0720882
0.26,0.0758388,0.0723582
0.261,0.0761376,0.0726318
0.262,0.0764378,0.0728942
0.263,0.0767164,0.073145
0.264,0.0770274,0.073422
0.265,0.0773052,0.0736908
0.266,0.0775916,0.0739566
0.267,0.07788,0.0742152
0.268,0.0781728,0.074478
0.269,0.0784658,0.0747206
0.27,0.0787614,0.0749916
0.271,0.0790602,0.0752548
0.272,0.0793504,0.075529
0.273,0.0796412,0.075804
0.274,0.0799184,0.0760544
0.275,0.0802164,0.0763288
0.276,0.0805324,0.076606
0.277,0.0808108,0.0768784
0.278,0.0811,0.0771536
0.279,0.0813874,0.0774098
0.28,0.0816888,0.0776696
0.281,0.0819984,0.077922
0.282,0.0823088,0.078191
0.283,0.0826148,0.0784246
0.284,0.0829168,0.0786896
0.285,0.0831992,0.0789638
0.286,0.0834838,0.0792388
0.287,0.0837666,0.079503
0.288,0.0840586,0.079751
0.289,0.0843554,0.0800114
0.29,0.0846464,0.0802528
0.291,0.0849298,0.0805172
0.292,0.0852346,0.0807872
0.293,0.0855362,0.0810268
0.294,0.085828,0.0812898
0.295,0.08613,0.0815688
0.296,0.086434,0.0818276
0.297,0.086728,0.0820866
0.298,0.0870136,0.0823454
0.299,0.0873296,0.0825956
0.3,0.0876232,0.0828486
0.301,0.0879186,0.0831022
0.302,0.0882022,0.083366
0.303,0.0885142,0.0836108
0.304,0.0888112,0.083884
0.305,0.0891008,0.0841244
0.306,0.0893894,0.0844048
0.307,0.0896958,0.0846622
0.308,0.0899816,0.0848982
0.309,0.0902648,0.085164
0.31,0.0905594,0.0854358
0.311,0.0908608,0.0856884
0.312,0.0911414,0.0859364
0.313,0.091429,0.086217
0.314,0.0917126,0.0864822
0.315,0.092006,0.0867584
0.316,0.0922894,0.087018
0.317,0.092588,0.0872782
0.318,0.092894,0.0875426
0.319,0.0931864,0.0878046
0.32,0.0934852,0.0880734
0.321,0.0937652,0.0883336
0.322,0.0940656,0.0885914
0.323,0.0943522,0.0888534
0.324,0.0946472,0.089108
0.325,0.094953,0.089374
0.326,0.0952344,0.089626
0.327,0.0955262,0.0899036
0.328,0.0958148,0.0901802
0.329,0.0961166,0.0904356
0.33,0.096377,0.0906802
0.331,0.0966556,0.0909296
0.332,0.0969648,0.0911928
0.333,0.0972592,0.0914466
0.334,0.097553,0.091716
0.335,0.097847,0.0919782
0.336,0.0981408,0.0922434
0.337,0.098441,0.0924816
0.338,0.0987378,0.0927344
0.339,0.0990334,0.0929962
0.34,0.0993286,0.0932478
0.341,0.0996268,0.0934956
0.342,0.099933,0.0937528
0.343,0.1002148,0.093996
0.344,0.1005018,0.094264
0.345,0.1008034,0.0945022
0.346,0.101083,0.0947612
0.347,0.10139,0.095024
0.348,0.1016848,0.09529
0.349,0.1019794,0.095531
0.35,0.1022896,0.0957814
0.351,0.1025822,0.0960372
0.352,0.1028726,0.0962866
0.353,0.1031838,0.0965342
0.354,0.1034764,0.0967846
0.355,0.1037756,0.0970518
0.356,0.10408,0.0973108
0.357,0.1043702,0.0975864
0.358,0.1046554,0.0978404
0.359,0.1049414,0.0981014
0.36,0.1052318,0.0983588
0.361,0.105528,0.0986046
0.362,0.1058214,0.0988432
0.363,0.1061002,0.0991062
0.364,0.1064024,0.099368
0.365,0.106715,0.0996326
0.366,0.1069978,0.099877
0.367,0.1072944,0.1001326
0.368,0.1075962,0.1003982
0.369,0.1078936,0.100658
0.37,0.1081836,0.1009088
0.371,0.108467,0.1011614
0.372,0.1087536,0.1014072
0.373,0.1090466,0.1016484
0.374,0.1093228,0.1018886
0.375,0.1096202,0.102148
0.376,0.1099164,0.1024074
0.377,0.1101842,0.1026594
0.378,0.1104762,0.1029128
0.379,0.1107496,0.1031498
0.38,0.1110466,0.1034136
0.381,0.1113532,0.1036586
0.382,0.1116572,0.103904
0.383,0.111957,0.1041704
0.384,0.1122616,0.1044314
0.385,0.11256,0.1046808
0.386,0.1128472,0.104936
0.387,0.1131392,0.1051876
0.388,0.113433,0.1054582
0.389,0.1137216,0.1057186
0.39,0.1140066,0.1059756
0.391,0.1143174,0.1062368
0.392,0.1145958,0.1064794
0.393,0.1149018,0.1067482
0.394,0.1152008,0.1069916
0.395,0.1154824,0.107262
0.396,0.1157614,0.107512
0.397,0.116056,0.107757
0.398,0.1163576,0.1079986
0.399,0.116651,0.1082618
0.4,0.1169402,0.108521
0.401,0.1172458,0.1087824
0.402,0.1175478,0.1090368
0.403,0.1178152,0.1092874
0.404,0.1181114,0.1095612
0.405,0.118397,0.1098084
0.406,0.1186738,0.1100676
0.407,0.1189538,0.1103192
0.408,0.1192426,0.1105784
0.409,0.119513,0.1108196
0.41,0.1197928,0.111059
0.411,0.12008,0.111294
0.412,0.1203598,0.1115366
0.413,0.1206434,0.111802
0.414,0.1209292,0.1120496
0.415,0.1212224,0.1122856
0.416,0.1215076,0.1125278
0.417,0.1218146,0.112764
0.418,0.122097,0.1130138
0.419,0.1223664,0.1132566
0.42,0.12268,0.1135068
0.421,0.12297,0.113759
0.422,0.1232728,0.1139964
0.423,0.1235474,0.1142424
0.424,0.1238472,0.1144724
0.425,0.1241454,0.1147304
0.426,0.1244342,0.1149848
0.427,0.1247188,0.1152424
0.428,0.125005,0.1154906
0.429,0.1252908,0.1157472
0.43,0.1255762,0.1159978
0.431,0.125877,0.116244
0.432,0.1261794,0.116488
0.433,0.1264912,0.116725
0.434,0.1267824,0.1169736
0.435,0.127073,0.1172286
0.436,0.1273704,0.1174934
0.437,0.127667,0.117738
0.438,0.1279518,0.1179936
0.439,0.1282398,0.1182304
0.44,0.1285558,0.1184738
0.441,0.1288506,0.118724
0.442,0.1291408,0.1189786
0.443,0.1294456,0.1192442
0.444,0.1297428,0.1194858
0.445,0.130032,0.1197408
0.446,0.1303398,0.1199902
0.447,0.1306296,0.1202218
0.448,0.1309136,0.120459
0.449,0.1311984,0.1207202
0.45,0.131499,0.1209528
0.451,0.1317936,0.1211902
0.452,0.1320772,0.1214416
0.453,0.132364,0.121688
0.454,0.132637,0.1219118
0.455,0.1329324,0.1221582
0.456,0.1332268,0.1224066
0.457,0.133527,0.1226654
0.458,0.1338304,0.1229098
0.459,0.1341182,0.1231634
0.46,0.1344298,0.1234074
0.461,0.134727,0.123662
0.462,0.1350196,0.1239186
0.463,0.1353188,0.1241548
0.464,0.135602,0.1243916
0.465,0.1358978,0.12462
0.466,0.13619,0.12485
0.467,0.1364842,0.1251122
0.468,0.1367804,0.1253506
0.469,0.1370812,0.1255998
0.47,0.137363,0.1258364
0.471,0.1376654,0.1260968
0.472,0.137971,0.1263338
0.473,0.1382648,0.126591
0.474,0.138561,0.126829
0.475,0.1388554,0.12706
0.476,0.1391438,0.1272862
0.477,0.1394186,0.12753
0.478,0.139713,0.1277726
0.479,0.1400192,0.1280294
0.48,0.1403184,0.1282804
0.481,0.1406146,0.1285292
0.482,0.1409076,0.1287822
0.483,0.1412094,0.1290308
0.484,0.1414894,0.129274
0.485,0.1417862,0.1295234
0.486,0.1420704,0.1297702
0.487,0.142392,0.1300142
0.488,0.1426984,0.1302446
0.489,0.1430012,0.1304926
0.49,0.1432906,0.1307406
0.491,0.143587,0.1309728
0.492,0.1439024,0.131196
0.493,0.1441778,0.1314582
0.494,0.144478,0.1316852
0.495,0.1447656,0.1319356
0.496,0.1450856,0.1321862
0.497,0.1453636,0.1324352
0.498,0.1456602,0.1326608
0.499,0.1459484,0.1329056
0.5,0.1462342,0.1331336
0.501,0.1465406,0.133379
0.502,0.1468226,0.1336216
0.503,0.1471256,0.1338538
0.504,0.1474218,0.1341068
0.505,0.1477272,0.1343352
0.506,0.1480342,0.1345534
0.507,0.1483254,0.1347916
0.508,0.1486152,0.1350202
0.509,0.14891,0.135248
0.51,0.1491906,0.1354888
0.511,0.1494848,0.1357392
0.512,0.1497864,0.1359674
0.513,0.1500804,0.1361942
0.514,0.1503608,0.1364344
0.515,0.1506614,0.1366742
0.516,0.1509518,0.1369036
0.517,0.1512506,0.1371538
0.518,0.1515286,0.1373754
0.519,0.1518358,0.1376072
0.52,0.1521366,0.1378502
0.521,0.1524522,0.1380762
0.522,0.1527444,0.1383064
0.523,0.1530378,0.138523
0.524,0.1533136,0.1387774
0.525,0.1536046,0.1390226
0.526,0.1538814,0.1392562
0.527,0.1541672,0.1394934
0.528,0.1544576,0.1397254
0.529,0.1547406,0.1399566
0.53,0.155042,0.1401858
0.531,0.1553304,0.1404372
0.532,0.1556196,0.140682
0.533,0.1559336,0.140926
0.534,0.1562068,0.141174
0.535,0.1564824,0.1414114
0.536,0.156779,0.1416544
0.537,0.1570706,0.1418818
0.538,0.1573632,0.1421078
0.539,0.157655,0.1423302
0.54,0.1579444,0.1425744
0.541,0.1582218,0.1428156
0.542,0.1585112,0.1430486
0.543,0.1587954,0.1432922
0.544,0.1590978,0.143521
0.545,0.1593814,0.1437692
0.546,0.1596562,0.1440086
0.547,0.1599402,0.144248
0.548,0.1602134,0.1444908
0.549,0.160509,0.1447442
0.55,0.160783,0.1449734
0.551,0.1610764,0.1452092
0.552,0.1613648,0.1454524
0.553,0.1616524,0.1456802
0.554,0.1619356,0.1459092
0.555,0.1622144,0.1461372
0.556,0.1624984,0.1463766
0.557,0.1627832,0.1466232
0.558,0.1630652,0.1468682
0.559,0.1633672,0.147121
0.56,0.1636404,0.1473508
0.561,0.1639312,0.1475806
0.562,0.1642178,0.1478076
0.563,0.1644942,0.1480254
0.564,0.1647818,0.1482572
0.565,0.1650676,0.1484812
0.566,0.1653608,0.1487188
0.567,0.165658,0.1489724
0.568,0.165955,0.14921
0.569,0.1662556,0.1494414
0.57,0.1665526,0.1496774
0.571,0.1668494,0.1498954
0.572,0.1671482,0.150146
0.573,0.1674312,0.1503778
0.574,0.1677302,0.1506072
0.575,0.1680256,0.1508278
0.576,0.168317,0.1510478
0.577,0.168607,0.1512736
0.578,0.1689004,0.1515086
0.579,0.1691956,0.1517498
0.58,0.1694912,0.151978
0.581,0.1698046,0.152205
0.582,0.1700928,0.1524346
0.583,0.1703698,0.15266
0.584,0.1706484,0.1529032
0.585,0.1709288,0.1531222
0.586,0.1712188,0.1533538
0.587,0.1715082,0.1535842
0.588,0.171802,0.153818
0.589,0.172091,0.1540374
0.59,0.172381,0.1542746
0.591,0.1726704,0.1545188
0.592,0.1729672,0.1547564
0.593,0.1732642,0.1549772
0.594,0.1735404,0.1552108
0.595,0.1738256,0.1554344
0.596,0.1741348,0.1556448
0.597,0.1744126,0.1558906
0.598,0.1746884,0.1561122
0.599,0.1749668,0.1563508
0.6,0.1752528,0.1565904
0.601,0.1755466,0.1568132
0.602,0.1758256,0.157044
0.603,0.1760946,0.1572772
0.604,0.1763706,0.1575118
0.605,0.1766498,0.1577416
0.606,0.17692,0.1579724
0.607,0.1771982,0.1582272
0.608,0.1774978,0.1584522
0.609,0.177794,0.1586814
0.61,0.1780928,0.1589224
0.611,0.1783822,0.159171
0.612,0.1786808,0.159389
0.613,0.1789672,0.15961
0.614,0.179253,0.159856
0.615,0.1795408,0.1600746
0.616,0.1798212,0.1603018
0.617,0.180109,0.1605416
0.618,0.1804006,0.1607824
0.619,0.1806826,0.1610214
0.62,0.1809604,0.1612386
0.621,0.1812392,0.1614636
0.622,0.1815432,0.161682
0.623,0.1818472,0.1619046
0.624,0.1821258,0.1621212
0.625,0.1824118,0.1623484
0.626,0.1826898,0.1625824
0.627,0.182974,0.162802
0.628,0.18327,0.1630356
0.629,0.1835644,0.1632632
0.63,0.1838452,0.1634846
0.631,0.1841242,0.163718
0.632,0.1844248,0.1639448
0.633,0.1847118,0.1641674
0.634,0.185019,0.1643874
0.635,0.1853062,0.1645988
0.636,0.1855898,0.1648434
0.637,0.185861,0.1650716
0.638,0.186148,0.165325
0.639,0.1864492,0.1655276
0.64,0.186738,0.1657334
0.641,0.1870348,0.1659604
0.642,0.1873114,0.166175
0.643,0.187599,0.1663932
0.644,0.1879126,0.1666122
0.645,0.1882122,0.1668384
0.646,0.1885174,0.1670664
0.647,0.1888012,0.1673012
0.648,0.1890854,0.1675248
0.649,0.189386,0.1677354
0.65,0.1896634,0.1679472
0.651,0.1899488,0.1681682
0.652,0.1902184,0.1684052
0.653,0.1905112,0.1686374
0.654,0.1907984,0.1688662
0.655,0.1910896,0.1690852
0.656,0.1913808,0.1693072
0.657,0.1916744,0.1695516
0.658,0.1919612,0.1697778
0.659,0.1922516,0.1700054
0.66,0.1925402,0.1702336
0.661,0.1928222,0.1704444
0.662,0.1931166,0.1706598
0.663,0.1933966,0.170887
0.664,0.193692,0.17111
0.665,0.193976,0.171338
0.666,0.1942722,0.1715548
0.667,0.1945542,0.1717948
0.668,0.194839,0.1720242
0.669,0.1951096,0.1722558
0.67,0.1953828,0.1724734
0.671,0.1956718,0.172693
0.672,0.1959528,0.1728986
0.673,0.196217,0.1731272
0.674,0.1964922,0.1733504
0.675,0.1967742,0.1735642
0.676,0.1970588,0.173791
0.677,0.197328,0.1740166
0.678,0.1976088,0.174251
0.679,0.1978944,0.1744762
0.68,0.1981638,0.1746896
0.681,0.1984624,0.1749052
0.682,0.1987568,0.1751322
0.683,0.1990374,0.1753644
0.684,0.1993168,0.1755864
0.685,0.199601,0.175809
0.686,0.1998892,0.1760226
0.687,0.2001672,0.1762238
0.688,0.2004438,0.1764344
0.689,0.200708,0.1766576
0.69,0.2009762,0.1768728
0.691,0.201259,0.1770764
0.692,0.2015548,0.177284
0.693,0.2018466,0.1774884
0.694,0.2021242,0.177703
0.695,0.2024168,0.1779134
0.696,0.2027068,0.1781184
0.697,0.2029858,0.1783286
0.698,0.2032554,0.1785648
0.699,0.203551,0.1787796
0.7,0.2038368,0.179001
0.701,0.204124,0.179221
0.702,0.204417,0.1794376
0.703,0.2047114,0.1796502
0.704,0.2049818,0.179863
0.705,0.2052522,0.1800666
0.706,0.2055394,0.1803004
0.707,0.2058144,0.1805238
0.708,0.2060806,0.1807388
0.709,0.2063758,0.180957
0.71,0.2066636,0.181181
0.711,0.2069572,0.1813926
0.712,0.2072422,0.181623
0.713,0.2075342,0.1818344
0.714,0.2078136,0.1820508
0.715,0.208096,0.182285
0.716,0.2083774,0.1825132
0.717,0.2086636,0.182727
0.718,0.2089384,0.1829384
0.719,0.209233,0.183143
0.72,0.2095362,0.1833556
0.721,0.2098284,0.183574
0.722,0.2101242,0.183782
0.723,0.2104216,0.1839806
0.724,0.2106962,0.184174
0.725,0.210987,0.184398
0.726,0.2112676,0.1846212
0.727,0.2115594,0.184822
0.728,0.2118136,0.1850364
0.729,0.2120896,0.1852506
0.73,0.2123836,0.1854572
0.731,0.2126664,0.185671
0.732,0.2129644,0.1858794
0.733,0.213247,0.186106
0.734,0.2135418,0.1863074
0.735,0.2138272,0.186525
0.736,0.2141124,0.1867386
0.737,0.2144122,0.1869566
0.738,0.2146754,0.1871716
0.739,0.2149682,0.1873714
0.74,0.2152634,0.187572
0.741,0.21554,0.1877818
0.742,0.2158278,0.1880042
0.743,0.2161058,0.1882432
0.744,0.2163882,0.1884682
0.745,0.2166762,0.1886742
0.746,0.2169564,0.1888748
0.747,0.2172246,0.1890942
0.748,0.217506,0.1892972
0.749,0.2177864,0.189535
0.75,0.2180568,0.1897422
0.751,0.2183342,0.1899648
0.752,0.2186066,0.1901758
0.753,0.218891,0.1904032
0.754,0.2191798,0.1906138
0.755,0.2194486,0.1908224
0.756,0.2197398,0.1910368
0.757,0.2200306,0.1912392
0.758,0.2203086,0.1914618
0.759,0.2205872,0.1916608
0.76,0.2208512,0.19186
0.761,0.221135,0.1920692
0.762,0.2214164,0.1922782
0.763,0.2216946,0.1924902
0.764,0.2219758,0.1927136
0.765,0.2222588,0.1929194
0.766,0.2225566,0.1931288
0.767,0.2228386,0.1933298
0.768,0.223125,0.193544
0.769,0.223403,0.1937422
0.77,0.2236934,0.1939472
0.771,0.2239466,0.194149
0.772,0.224229,0.19435
0.773,0.2245234,0.1945528
0.774,0.2248038,0.1947594
0.775,0.2250794,0.1949764
0.776,0.2253574,0.195168
0.777,0.2256416,0.1953722
0.778,0.2259344,0.195578
0.779,0.2262012,0.1957968
0.78,0.2264746,0.1959818
0.781,0.2267526,0.1961948
0.782,0.227028,0.1964062
0.783,0.2273082,0.1966148
0.784,0.2275974,0.1968118
0.785,0.2278738,0.1970138
0.786,0.2281584,0.1972246
0.787,0.2284456,0.197439
0.788,0.2287234,0.1976544
0.789,0.2289918,0.1978526
0.79,0.2292728,0.1980516
0.791,0.2295618,0.1982554
0.792,0.2298464,0.1984774
0.793,0.2301256,0.1986736
0.794,0.2304178,0.198866
0.795,0.2307008,0.1990694
0.796,0.230975,0.1992658
0.797,0.231272,0.1994688
0.798,0.2315508,0.199673
0.799,0.2318192,0.1998712
0.8,0.2321212,0.200082
0.801,0.2323888,0.2002888
0.802,0.2326788,0.2004964
0.803,0.232944,0.2007052
0.804,0.2332242,0.200911
0.805,0.2335158,0.2011168
0.806,0.2337994,0.2013224
0.807,0.2340812,0.201525
0.808,0.2343718,0.2017246
0.809,0.2346452,0.2019314
0.81,0.2349312,0.2021482
0.811,0.2352048,0.202353
0.812,0.235479,0.2025556
0.813,0.235771,0.2027706
0.814,0.236065,0.202968
0.815,0.2363552,0.2031646
0.816,0.2366316,0.2033918
0.817,0.2369118,0.203598
0.818,0.2371666,0.203804
0.819,0.237442,0.204017
0.82,0.2377298,0.2042226
0.821,0.2380058,0.204421
0.822,0.2383088,0.204621
0.823,0.2385768,0.2048402
0.824,0.2388796,0.2050342
0.825,0.2391712,0.2052556
0.826,0.239453,0.2054694
0.827,0.2397358,0.2056686
0.828,0.2400078,0.2058738
0.829,0.2402832,0.2060902
0.83,0.2405708,0.206287
0.831,0.2408576,0.2065044
0.832,0.2411376,0.2066994
0.833,0.2414292,0.2069038
0.834,0.2417152,0.2070996
0.835,0.241996,0.2072964
0.836,0.2422876,0.2074826
0.837,0.2425696,0.2076684
0.838,0.242856,0.207872
0.839,0.2431578,0.208088
0.84,0.2434386,0.2082816
0.841,0.2437114,0.2084754
0.842,0.2439988,0.2086662
0.843,0.2442792,0.2088622
0.844,0.2445522,0.2090514
0.845,0.2448376,0.2092576
0.846,0.2450922,0.2094656
0.847,0.2453782,0.2096636
0.848,0.245657,0.209864
0.849,0.2459388,0.2100796
0.85,0.2462218,0.2102746
0.851,0.2464932,0.210468
0.852,0.2467584,0.2106652
0.853,0.2470412,0.2108788
0.854,0.2473368,0.211089
0.855,0.2476072,0.2112936
0.856,0.247879,0.2115008
0.857,0.2481608,0.2116988
0.858,0.2484192,0.2118964
0.859,0.2487014,0.2121018
0.86,0.2489702,0.2122946
0.861,0.249244,0.2124986
0.862,0.2495142,0.2126916
0.863,0.2497936,0.212881
0.864,0.2500864,0.2130848
0.865,0.2503628,0.2132792
0.866,0.2506362,0.2134806
0.867,0.2509304,0.2136802
0.868,0.251219,0.213881
0.869,0.2515058,0.2140922
0.87,0.2517726,0.2142784
0.871,0.2520398,0.2144792
0.872,0.2523096,0.2146636
0.873,0.252585,0.2148436
0.874,0.2528724,0.2150498
0.875,0.2531542,0.2152604
0.876,0.253411,0.2154538
0.877,0.2537024,0.2156262
0.878,0.2539916,0.2158142
0.879,0.2542684,0.2160206
0.88,0.2545426,0.2162192
0.881,0.2548384,0.216423
0.882,0.2551124,0.2166256
0.883,0.2553912,0.2168328
0.884,0.2556564,0.2170174
0.885,0.255934,0.2172308
0.886,0.2562188,0.2174272
0.887,0.2564912,0.2176218
0.888,0.2567746,0.2178048
0.889,0.2570442,0.2180022
0.89,0.2573138,0.2181916
0.891,0.2576046,0.2183914
0.892,0.2578736,0.2185764
0.893,0.2581376,0.2187626
