x,phase_1,phase_2
0.122,0.0354272,0.0346102
0.123,0.0357052,0.03489
0.124,0.036019,0.0351638
0.125,0.0363364,0.035445
0.126,0.0366476,0.0357312
0.127,0.0369528,0.0360112
0.128,0.0372478,0.0362898
0.129,0.037539,0.036558
0.13,0.0378278,0.0368306
0.131,0.0381342,0.0371094
0.132,0.0384194,0.0373842
0.133,0.038716,0.0376544
0.134,0.0390154,0.0379236
0.135,0.0393056,0.0381984
0.136,0.0395994,0.0384834
0.137,0.039876,0.0387756
0.138,0.0401746,0.0390604
0.139,0.0404836,0.0393452
0.14,0.0407878,0.0396278
0.141,0.041082,0.0399046
0.142,0.0413682,0.0401736
0.143,0.0416688,0.0404462
0.144,0.0419708,0.0407278
0.145,0.0422646,0.0410046
0.146,0.0425514,0.0412886
0.147,0.04283,0.0415698
0.148,0.0431348,0.0418516
0.149,0.0434178,0.0421062
0.15,0.0437132,0.0423688
0.151,0.0440016,0.042648
0.152,0.0443088,0.0429282
0.153,0.0446072,0.0431916
0.154,0.0448912,0.043467
0.155,0.045202,0.0437402
0.156,0.0454946,0.0440174
0.157,0.0457786,0.0442932
0.158,0.046076,0.0445652
0.159,0.0463526,0.0448246
0.16,0.0466434,0.0450952
0.161,0.0469334,0.0453704
0.162,0.0472058,0.0456586
0.163,0.0475104,0.0459226
0.164,0.0477946,0.0462138
0.165,0.04807,0.0464928
0.166,0.048363,0.0467646
0.167,0.0486454,0.0470362
0.168,0.04894,0.047312
0.169,0.0492394,0.047586
0.17,0.0495364,0.047846
0.171,0.0498252,0.0481278
0.172,0.0501476,0.048403
0.173,0.0504414,0.0486904
0.174,0.050735,0.0489638
0.175,0.0510294,0.0492368
0.176,0.0513224,0.049515
0.177,0.051595,0.0497878
0.178,0.0519004,0.050057
0.179,0.0522006,0.0503274
0.18,0.0525004,0.0506142
0.181,0.0528046,0.0508892
0.182,0.0530898,0.0511672
0.183,0.0533844,0.0514378
0.184,0.0536762,0.0517202
0.185,0.0539662,0.051991
0.186,0.054264,0.0522678
0.187,0.0545664,0.0525394
0.188,0.054859,0.0528132
0.189,0.0551566,0.0530772
0.19,0.0554472,0.0533368
0.191,0.05576,0.0536152
0.192,0.0560448,0.0538878
0.193,0.0563102,0.0541456
0.194,0.056594,0.0544248
0.195,0.0568866,0.054698
0.196,0.0571716,0.0549714
0.197,0.0574662,0.0552478
0.198,0.0577512,0.0555224
0.199,0.0580256,0.0558032
0.2,0.0583192,0.0560658
0.201,0.0586314,0.0563246
0.202,0.0589338,0.0566176
0.203,0.0592278,0.0568972
0.204,0.0595192,0.0571622
0.205,0.059819,0.0574364
0.206,0.060126,0.0577134
0.207,0.0604182,0.0579788
0.208,0.0607122,0.0582406
0.209,0.0610216,0.0585022
0.21,0.0613356,0.058773
0.211,0.0616348,0.0590412
0.212,0.0619244,0.0593084
0.213,0.0622142,0.0595866
0.214,0.0625166,0.0598468
0.215,0.0628092,0.0601124
0.216,0.0630924,0.0603836
0.217,0.0633978,0.060649
0.218,0.0636884,0.0609088
0.219,0.0639876,0.061187
0.22,0.064282,0.0614776
0.221,0.0645866,0.0617574
0.222,0.06488,0.0620318
0.223,0.065197,0.0623102
0.224,0.0654754,0.0625858
0.225,0.0657762,0.0628404
0.226,0.0660726,0.0631154
0.227,0.0663678,0.0634012
0.228,0.0666792,0.063682
0.229,0.0669702,0.0639548
0.23,0.0672536,0.0642136
0.231,0.0675228,0.0644664
0.232,0.0678064,0.0647398
0.233,0.0680892,0.0650138
0.234,0.06837,0.0652942
0.235,0.0686752,0.0655622
0.236,0.0689552,0.0658238
0.237,0.0692436,0.0660884
0.238,0.069537,0.0663612
0.239,0.0698184,0.0666184
0.24,0.0701254,0.066883
0.241,0.070427,0.0671614
0.242,0.0707296,0.067426
0.243,0.071023,0.0676972
0.244,0.0713028,0.0679688
0.245,0.0715998,0.0682264
0.246,0.0719006,0.06851
0.247,0.072179,0.0687854
0.248,0.072474,0.0690606
0.249,0.072756,0.0693218
0.25,0.0730398,0.0695748
0.251,0.0733558,0.0698512
0.252,0.073652,0.0701298
0.253,0.0739474,0.0703892
0.254,0.0742242,0.0706686
0.255,0.0744902,0.07094
0.256,0.074771,0.0712136
0.257,0.0750852,0.071468
0.258,0.0753936,0.0717536
0.259,0.0756884,0.0720324
0.26,0.0759742,0.0722904
0.261,0.0762618,0.072574
0.262,0.0765532,0.0728454
0.263,0.0768386,0.0731118
0.264,0.0771486,0.0733846
0.265,0.0774368,0.0736472
0.266,0.0777292,0.0739032
0.267,0.0780014,0.0741702
0.268,0.0782828,0.0744258
0.269,0.0785662,0.0746724
0.27,0.0788548,0.0749662
0.271,0.0791472,0.0752142
0.272,0.0794318,0.0754758
0.273,0.0797216,0.0757426
0.274,0.0800118,0.0760078
0.275,0.080306,0.076266
0.276,0.0806014,0.0765468
0.277,0.080871,0.0768152
0.278,0.08116,0.077075
0.279,0.0814614,0.0773176
0.28,0.0817694,0.0775906
0.281,0.0820744,0.0778392
0.282,0.082366,0.0781058
0.283,0.0826582,0.0783392
0.284,0.0829638,0.078605
0.285,0.0832644,0.0788814
0.286,0.083554,0.0791466
0.287,0.0838344,0.0794158
0.288,0.084134,0.0796648
0.289,0.0844274,0.0799408
0.29,0.0847138,0.080185
0.291,0.0849998,0.0804508
0.292,0.0852846,0.0807354
0.293,0.0855792,0.0809934
0.294,0.0858602,0.08126
0.295,0.0861528,0.0815404
0.296,0.0864298,0.0818006
0.297,0.0867104,0.0820508
0.298,0.0869924,0.0823022
0.299,0.087315,0.0825658
0.3,0.0875798,0.0828198
0.301,0.0878648,0.0830892
0.302,0.0881386,0.0833662
0.303,0.0884292,0.083623
0.304,0.0887344,0.0838838
0.305,0.089025,0.0841504
0.306,0.0893102,0.084428
0.307,0.0896284,0.0846772
0.308,0.0899254,0.0849164
0.309,0.0902162,0.085191
0.31,0.0905088,0.0854434
0.311,0.0908072,0.0856888
0.312,0.0911066,0.0859362
0.313,0.0913824,0.0862056
0.314,0.0916516,0.0864502
0.315,0.0919446,0.08672
0.316,0.0922276,0.0869888
0.317,0.0925126,0.0872438
0.318,0.0928176,0.0875032
0.319,0.0930988,0.0877626
0.32,0.0934038,0.0880236
0.321,0.093693,0.0882796
0.322,0.094003,0.0885436
0.323,0.094291,0.0888096
0.324,0.0946038,0.0890884
0.325,0.0949268,0.0893476
0.326,0.0952022,0.0896002
0.327,0.0955028,0.089859
0.328,0.095791,0.0901218
0.329,0.0960984,0.0903872
0.33,0.0963836,0.0906286
0.331,0.0966908,0.090885
0.332,0.0969802,0.0911632
0.333,0.0972736,0.0914168
0.334,0.0975598,0.0916882
0.335,0.0978648,0.0919404
0.336,0.0981522,0.0922052
0.337,0.0984662,0.09246
0.338,0.098762,0.0927058
0.339,0.0990562,0.0929552
0.34,0.0993686,0.0932096
0.341,0.0996602,0.0934494
0.342,0.0999562,0.0937026
0.343,0.1002398,0.0939504
0.344,0.1005272,0.09422
0.345,0.1008274,0.0944694
0.346,0.1011152,0.094717
0.347,0.1014226,0.0949678
0.348,0.101727,0.0952296
0.349,0.102052,0.095485
0.35,0.1023448,0.0957406
0.351,0.1026292,0.0960088
0.352,0.1029188,0.096254
0.353,0.1032164,0.0965022
0.354,0.1035094,0.0967748
0.355,0.1038158,0.0970286
0.356,0.1041094,0.0972858
0.357,0.1044,0.0975472
0.358,0.104687,0.0977994
0.359,0.1049732,0.0980518
0.36,0.1052656,0.0983034
0.361,0.105572,0.0985422
0.362,0.1058704,0.0987896
0.363,0.1061488,0.0990506
0.364,0.1064508,0.0993262
0.365,0.1067502,0.0995972
0.366,0.1070292,0.0998624
0.367,0.1073386,0.1001334
0.368,0.1076394,0.1003888
0.369,0.1079442,0.1006454
0.37,0.1082288,0.1009118
0.371,0.108521,0.101183
0.372,0.108811,0.1014264
0.373,0.1090928,0.101678
0.374,0.1093798,0.1019198
0.375,0.1096556,0.1021738
0.376,0.1099588,0.1024294
0.377,0.1102254,0.1026838
0.378,0.1105254,0.1029378
0.379,0.1107956,0.1031892
0.38,0.11109,0.1034556
0.381,0.1113996,0.103701
0.382,0.1117056,0.103952
0.383,0.112003,0.1042092
0.384,0.1122806,0.1044766
0.385,0.1125794,0.1047442
0.386,0.1128698,0.1049876
0.387,0.113166,0.1052286
0.388,0.1134604,0.105493
0.389,0.1137388,0.1057576
0.39,0.114025,0.1060072
0.391,0.114327,0.1062554
0.392,0.1146216,0.106498
0.393,0.11493,0.1067642
0.394,0.1152184,0.1069948
0.395,0.1155176,0.1072522
0.396,0.1158056,0.1074978
0.397,0.116103,0.107752
0.398,0.1164018,0.1080006
0.399,0.116697,0.1082648
0.4,0.1169856,0.1085256
0.401,0.1172828,0.108782
0.402,0.1175998,0.109036
0.403,0.1178752,0.1092774
0.404,0.118169,0.109536
0.405,0.1184678,0.1097778
0.406,0.1187474,0.1100416
0.407,0.1190278,0.110297
0.408,0.1193202,0.1105494
0.409,0.1195866,0.110799
0.41,0.119863,0.111056
0.411,0.1201644,0.111303
0.412,0.1204466,0.1115396
0.413,0.1207266,0.1117954
0.414,0.1210294,0.1120568
0.415,0.1213116,0.112315
0.416,0.1215834,0.112565
0.417,0.1218876,0.1128044
0.418,0.1221548,0.1130572
0.419,0.1224306,0.1132846
0.42,0.1227454,0.1135496
0.421,0.1230446,0.113809
0.422,0.1233316,0.114046
0.423,0.1236312,0.114298
0.424,0.1239332,0.1145356
0.425,0.124241,0.1147944
0.426,0.1245444,0.115026
0.427,0.1248458,0.1152776
0.428,0.1251184,0.1155288
0.429,0.125416,0.1157752
0.43,0.125701,0.1160248
0.431,0.1260074,0.1162658
0.432,0.1263026,0.1165154
0.433,0.126596,0.1167566
0.434,0.1268842,0.1170054
0.435,0.1271766,0.1172428
0.436,0.1274618,0.1174876
0.437,0.1277544,0.1177268
0.438,0.1280418,0.1179872
0.439,0.1283188,0.1182418
0.44,0.1286228,0.1184988
0.441,0.1289222,0.1187414
0.442,0.129221,0.1189872
0.443,0.129523,0.119245
0.444,0.1298072,0.1194914
0.445,0.1300932,0.1197412
0.446,0.1303836,0.1199914
0.447,0.1306704,0.1202184
0.448,0.1309674,0.1204682
0.449,0.131269,0.1207078
0.45,0.1315494,0.1209274
0.451,0.1318482,0.1211776
0.452,0.1321268,0.121432
0.453,0.1324206,0.1216626
0.454,0.1326974,0.1219006
0.455,0.1329884,0.1221278
0.456,0.13329,0.1223778
0.457,0.1335804,0.122623
0.458,0.1338804,0.1228714
0.459,0.13416,0.123128
0.46,0.1344576,0.1233796
0.461,0.134742,0.123627
0.462,0.1350192,0.1238792
0.463,0.1353244,0.1241262
0.464,0.1356106,0.1243722
0.465,0.1359238,0.1246024
0.466,0.1362066,0.124842
0.467,0.1364972,0.125098
0.468,0.136785,0.1253418
0.469,0.13707,0.1255958
0.47,0.1373648,0.1258478
0.471,0.1376564,0.1261004
0.472,0.1379518,0.1263266
0.473,0.1382428,0.1265722
0.474,0.138538,0.1268028
0.475,0.1388366,0.1270356
0.476,0.1391204,0.127259
0.477,0.1394034,0.127502
0.478,0.1396962,0.1277536
0.479,0.1400084,0.1280164
0.48,0.140295,0.1282786
0.481,0.1405948,0.1285246
0.482,0.1408914,0.1287886
0.483,0.1411752,0.1290378
0.484,0.1414472,0.1292714
0.485,0.1417464,0.1295214
0.486,0.1420464,0.1297754
0.487,0.1423294,0.1300148
0.488,0.1426394,0.1302486
0.489,0.1429384,0.1304744
0.49,0.1432274,0.1307034
0.491,0.1435328,0.130949
0.492,0.1438346,0.1311834
0.493,0.1441154,0.1314206
0.494,0.1444092,0.1316626
0.495,0.1446928,0.1319054
0.496,0.1450012,0.1321498
0.497,0.1452862,0.1323898
0.498,0.1455892,0.1326072
0.499,0.1458706,0.132846
0.5,0.1461502,0.1330748
0.501,0.1464386,0.133313
0.502,0.1467112,0.1335436
0.503,0.1469976,0.1337872
0.504,0.1472984,0.134036
0.505,0.147598,0.134264
0.506,0.1479002,0.1344874
0.507,0.148174,0.1347298
0.508,0.1484636,0.1349644
0.509,0.148757,0.1351888
0.51,0.1490462,0.1354238
0.511,0.1493252,0.1356732
0.512,0.1496054,0.1358938
0.513,0.1498978,0.1361178
0.514,0.150172,0.1363548
0.515,0.1504628,0.1365812
0.516,0.150748,0.1368286
0.517,0.151031,0.1370654
0.518,0.1513278,0.1373096
0.519,0.1516344,0.1375466
0.52,0.1519138,0.1377892
0.521,0.1522154,0.138018
0.522,0.1525008,0.138245
0.523,0.1527938,0.1384692
0.524,0.1530728,0.1387258
0.525,0.1533606,0.1389686
0.526,0.153638,0.1392086
0.527,0.1539456,0.1394418
0.528,0.154238,0.139683
0.529,0.1545306,0.1399164
0.53,0.1548402,0.140164
0.531,0.1551318,0.1404124
0.532,0.1554168,0.1406596
0.533,0.1556916,0.1409066
0.534,0.155977,0.1411466
0.535,0.1562542,0.1413762
0.536,0.1565558,0.1416076
0.537,0.1568438,0.1418426
0.538,0.1571274,0.1420716
0.539,0.157418,0.1423198
0.54,0.1577082,0.1425708
0.541,0.157989,0.1428146
0.542,0.158268,0.1430392
0.543,0.1585402,0.1432732
0.544,0.1588306,0.1435084
0.545,0.1591124,0.1437442
0.546,0.159394,0.1439756
0.547,0.1596766,0.1442116
0.548,0.1599406,0.1444538
0.549,0.1602356,0.144694
0.55,0.160518,0.144926
0.551,0.160801,0.1451658
0.552,0.161096,0.1454084
0.553,0.161393,0.145631
0.554,0.1616916,0.1458696
0.555,0.1619902,0.1460962
0.556,0.1622894,0.1463286
0.557,0.1625702,0.1465742
0.558,0.1628476,0.14681
0.559,0.1631336,0.1470534
0.56,0.1634186,0.1472846
0.561,0.1637066,0.1475118
0.562,0.1639958,0.1477542
0.563,0.1642836,0.1479738
0.564,0.164584,0.1482014
0.565,0.16487,0.1484248
0.566,0.165156,0.1486524
0.567,0.1654522,0.1488902
0.568,0.1657508,0.1491154
0.569,0.1660478,0.1493344
0.57,0.166349,0.1495848
0.571,0.1666334,0.1498088
0.572,0.1669318,0.1500446
0.573,0.1672352,0.1502502
0.574,0.1675374,0.150487
0.575,0.1678304,0.1507086
0.576,0.1681062,0.1509464
0.577,0.1683924,0.1511758
0.578,0.1686852,0.1514084
0.579,0.1689564,0.1516236
0.58,0.169245,0.1518452
0.581,0.1695222,0.1520822
0.582,0.1698084,0.1523006
0.583,0.1700842,0.1525298
0.584,0.1703688,0.1527904
0.585,0.1706564,0.1530146
0.586,0.1709488,0.1532552
0.587,0.1712264,0.1534888
0.588,0.1715396,0.1537204
0.589,0.1718194,0.1539438
0.59,0.1721064,0.1541614
0.591,0.1724126,0.1544038
0.592,0.1727046,0.15464
0.593,0.1729936,0.1548768
0.594,0.173277,0.1551124
0.595,0.1735616,0.155331
0.596,0.1738524,0.1555644
0.597,0.174142,0.1557932
0.598,0.17443,0.1560278
0.599,0.17471,0.1562684
0.6,0.1750042,0.1565068
0.601,0.1753032,0.1567244
0.602,0.1756,0.1569526
0.603,0.1758754,0.157188
0.604,0.17615,0.157417
0.605,0.1764324,0.1576354
0.606,0.1767184,0.157856
0.607,0.1770092,0.158113
0.608,0.177303,0.1583418
0.609,0.177593,0.158552
0.61,0.1778868,0.158786
0.611,0.1781658,0.1590226
0.612,0.1784626,0.1592546
0.613,0.1787576,0.1594882
0.614,0.1790414,0.1597204
0.615,0.1793358,0.159939
0.616,0.1796304,0.1601768
0.617,0.1799334,0.1604082
0.618,0.1802402,0.1606386
0.619,0.1805334,0.160879
0.62,0.1808246,0.1611036
0.621,0.1811172,0.1613252
0.622,0.1814164,0.1615534
0.623,0.1816978,0.16176
0.624,0.1819914,0.161985
0.625,0.1822756,0.1621924
0.626,0.1825716,0.1624232
0.627,0.1828444,0.1626518
0.628,0.1831406,0.1628966
0.629,0.1834242,0.1631252
0.63,0.1836946,0.1633594
0.631,0.1839644,0.1635998
0.632,0.1842594,0.1638326
0.633,0.1845502,0.1640558
0.634,0.1848594,0.1642784
0.635,0.185137,0.1644974
0.636,0.1854292,0.1647334
0.637,0.1857218,0.1649606
0.638,0.1860086,0.1652014
0.639,0.1863066,0.1654246
0.64,0.1866034,0.1656196
0.641,0.186873,0.1658466
0.642,0.187165,0.1660684
0.643,0.187439,0.1662846
0.644,0.1877386,0.1665072
0.645,0.1880414,0.1667314
0.646,0.18835,0.166949
0.647,0.1886258,0.167186
0.648,0.1889012,0.1674162
0.649,0.1892032,0.1676312
0.65,0.1894942,0.1678434
0.651,0.189795,0.1680502
0.652,0.1900626,0.1682792
0.653,0.1903524,0.168521
0.654,0.1906396,0.1687528
0.655,0.1909244,0.1689814
0.656,0.1912316,0.1691946
0.657,0.1915406,0.1694416
0.658,0.1918412,0.1696688
0.659,0.1921316,0.1698856
0.66,0.1924242,0.1701156
0.661,0.1926988,0.1703312
0.662,0.1929976,0.1705578
0.663,0.1932768,0.1707878
0.664,0.1935596,0.1710034
0.665,0.1938584,0.171228
0.666,0.1941528,0.1714606
0.667,0.1944442,0.1716814
0.668,0.1947378,0.171906
0.669,0.1950138,0.172136
0.67,0.1952838,0.1723522
0.671,0.195589,0.1725768
0.672,0.1958766,0.1727908
0.673,0.1961458,0.173012
0.674,0.1964312,0.1732358
0.675,0.196729,0.1734652
0.676,0.1970322,0.1736808
0.677,0.1973122,0.1738988
0.678,0.1975926,0.174124
0.679,0.1978926,0.1743378
0.68,0.1981648,0.1745572
0.681,0.1984652,0.174781
0.682,0.1987542,0.1750064
0.683,0.199023,0.1752292
0.684,0.1992866,0.1754536
0.685,0.1995722,0.1756808
0.686,0.1998578,0.175897
0.687,0.2001366,0.1761024
0.688,0.2004248,0.176318
0.689,0.2007024,0.1765304
0.69,0.2009774,0.17675
0.691,0.2012628,0.1769696
0.692,0.2015608,0.1771964
0.693,0.2018452,0.1774008
0.694,0.2021358,0.1776172
0.695,0.2024332,0.177825
0.696,0.2027114,0.1780224
0.697,0.2030012,0.1782206
0.698,0.2032956,0.1784558
0.699,0.2035886,0.1786842
0.7,0.2038892,0.1789094
0.701,0.2041886,0.1791292
0.702,0.2044892,0.1793402
0.703,0.2047708,0.179545
0.704,0.2050602,0.1797536
0.705,0.2053474,0.179953
0.706,0.2056486,0.1801798
0.707,0.2059282,0.1803954
0.708,0.206216,0.1806228
0.709,0.206504,0.1808316
0.71,0.2067946,0.18106
0.711,0.2070666,0.181272
0.712,0.2073476,0.1814948
0.713,0.2076318,0.181705
0.714,0.2079164,0.1819192
0.715,0.2081934,0.1821492
0.716,0.2084798,0.1823772
0.717,0.208764,0.1826054
0.718,0.2090372,0.1828174
0.719,0.2093346,0.1830212
0.72,0.2096272,0.1832312
0.721,0.2099114,0.1834476
0.722,0.2102024,0.183662
0.723,0.2105004,0.1838698
0.724,0.2107836,0.1840632
0.725,0.2110708,0.1842824
0.726,0.2113334,0.1845048
0.727,0.2116184,0.1847078
0.728,0.2118928,0.1849378
0.729,0.2121934,0.1851488
0.73,0.2124924,0.1853622
0.731,0.212766,0.1855876
0.732,0.2130598,0.1858086
0.733,0.2133388,0.186011
0.734,0.2136092,0.1862218
0.735,0.2139034,0.1864354
0.736,0.2141712,0.1866468
0.737,0.2144738,0.1868538
0.738,0.214754,0.1870626
0.739,0.215048,0.1872694
0.74,0.2153572,0.187477
0.741,0.2156326,0.1876878
0.742,0.2159244,0.1879112
0.743,0.2161936,0.1881274
0.744,0.2164406,0.1883568
0.745,0.2167348,0.188567
0.746,0.2170198,0.188764
0.747,0.2172988,0.1889766
0.748,0.2175798,0.1891826
0.749,0.2178626,0.1894016
0.75,0.2181466,0.1896142
0.751,0.2184288,0.1898318
0.752,0.2186872,0.1900314
0.753,0.2189746,0.190252
0.754,0.2192548,0.1904608
0.755,0.2195362,0.1906692
0.756,0.2198226,0.1908708
0.757,0.2201188,0.1910836
0.758,0.2203988,0.1912918
0.759,0.2206786,0.1914996
0.76,0.2209414,0.191707
0.761,0.2212342,0.1919102
0.762,0.2215172,0.192126
0.763,0.2217938,0.1923342
0.764,0.2220758,0.1925506
0.765,0.2223572,0.1927636
0.766,0.2226546,0.1929664
0.767,0.2229374,0.1931732
0.768,0.223228,0.1933906
0.769,0.2235092,0.1936008
0.77,0.2238032,0.1938018
0.771,0.2240632,0.1940046
0.772,0.2243334,0.1941944
0.773,0.224608,0.1943962
0.774,0.2248938,0.194598
0.775,0.2251678,0.1948054
0.776,0.2254494,0.1950022
0.777,0.2257316,0.1952002
0.778,0.2260276,0.1954144
0.779,0.226288,0.1956222
0.78,0.2265582,0.1958148
0.781,0.2268478,0.1960224
0.782,0.2271258,0.1962428
0.783,0.2273876,0.1964564
0.784,0.2276826,0.196666
0.785,0.2279714,0.1968848
0.786,0.2282598,0.197089
0.787,0.2285548,0.1973064
0.788,0.2288314,0.1975186
0.789,0.2291006,0.1977204
0.79,0.2293956,0.1979152
0.791,0.2296934,0.1981276
0.792,0.2299732,0.19836
0.793,0.2302474,0.198565
0.794,0.2305182,0.1987814
0.795,0.2308122,0.1989834
0.796,0.231087,0.199185
0.797,0.2313812,0.1993846
0.798,0.2316634,0.1995974
0.799,0.231944,0.1998048
0.8,0.2322372,0.2000036
0.801,0.2325072,0.2002042
0.802,0.2327854,0.2004118
0.803,0.233061,0.2006244
0.804,0.2333436,0.200828
0.805,0.2336248,0.2010392
0.806,0.23391,0.2012618
0.807,0.2342,0.2014772
0.808,0.2344716,0.2016714
0.809,0.234755,0.2018896
0.81,0.2350266,0.2020964
0.811,0.235318,0.2023062
0.812,0.2356052,0.2025054
0.813,0.235904,0.2027112
0.814,0.236194,0.2029066
0.815,0.236474,0.2030984
0.816,0.2367398,0.203332
0.817,0.2370346,0.2035252
0.818,0.2372908,0.203723
0.819,0.2375784,0.203927
0.82,0.2378392,0.2041322
0.821,0.2381068,0.2043506
0.822,0.238401,0.2045608
0.823,0.2386718,0.2047884
0.824,0.238959,0.2049828
0.825,0.2392502,0.205204
0.826,0.2395498,0.2054212
0.827,0.2398302,0.2056158
0.828,0.2400974,0.2057982
0.829,0.240374,0.2060088
0.83,0.2406478,0.2062066
0.831,0.2409416,0.2064254
0.832,0.2412094,0.206612
0.833,0.2415058,0.206822
0.834,0.2417938,0.207022
0.835,0.2420778,0.2072316
0.836,0.2423612,0.2074392
0.837,0.242648,0.207651
0.838,0.242927,0.2078528
0.839,0.2432176,0.2080668
0.84,0.2435206,0.2082636
0.841,0.243794,0.208465
0.842,0.244087,0.208668
0.843,0.2443776,0.2088594
0.844,0.2446368,0.2090388
0.845,0.2449208,0.2092522
0.846,0.245171,0.209456
0.847,0.2454536,0.209648
0.848,0.2457204,0.2098408
0.849,0.2460088,0.2100602
0.85,0.2462822,0.2102446
0.851,0.2465656,0.2104448
0.852,0.2468332,0.210629
0.853,0.2471218,0.2108226
0.854,0.2474182,0.2110452
0.855,0.2476902,0.2112538
0.856,0.2479698,0.2114584
0.857,0.248247,0.211656
0.858,0.2485176,0.2118384
0.859,0.248811,0.2120314
0.86,0.2490846,0.212227
0.861,0.2493662,0.2124222
0.862,0.2496448,0.2126272
0.863,0.249932,0.2128266
0.864,0.2502166,0.2130178
0.865,0.2505004,0.2132138
0.866,0.250772,0.2134094
0.867,0.2510608,0.2136144
0.868,0.2513444,0.2138076
0.869,0.2516216,0.2140054
0.87,0.2518974,0.2141896
0.871,0.2521678,0.2143852
0.872,0.2524452,0.214576
0.873,0.252703,0.2147648
0.874,0.252991,0.2149774
0.875,0.253273,0.2151766
0.876,0.2535496,0.2153702
0.877,0.2538554,0.2155558
0.878,0.2541374,0.2157408
0.879,0.254406,0.21593
0.88,0.2546826,0.216133
0.881,0.2549984,0.216334
0.882,0.255292,0.2165392
0.883,0.255571,0.2167286
0.884,0.255829,0.216916
0.885,0.2561208,0.2171326
0.886,0.256395,0.2173332
0.887,0.2566652,0.2175286
0.888,0.2569466,0.2177178
0.889,0.2572056,0.2179092
0.89,0.25749,0.218103
0.891,0.2577636,0.2182926
0.892,0.2580444,0.2184854
0.893,0.2583172,0.2186808
0.894,0.2585958,0.2188776
0.895,0.258868,0.2190696
