x,phase_1,phase_2
0.115,0.0335442,0.0327146
0.116,0.0338222,0.0330004
0.117,0.034139,0.0332658
0.118,0.0344304,0.033554
0.119,0.0347302,0.0338204
0.12,0.035017,0.0341138
0.121,0.035298,0.0343878
0.122,0.0355758,0.0346872
0.123,0.0358612,0.0349632
0.124,0.0361606,0.0352348
0.125,0.036462,0.0355144
0.126,0.0367522,0.0358194
0.127,0.0370466,0.0361086
0.128,0.0373308,0.0363794
0.129,0.0376218,0.036659
0.13,0.0378986,0.0369454
0.131,0.0381966,0.0372378
0.132,0.0384956,0.0375202
0.133,0.0387954,0.037803
0.134,0.0391014,0.0380608
0.135,0.0393898,0.038327
0.136,0.03968,0.0386054
0.137,0.0399532,0.0388942
0.138,0.040245,0.0391576
0.139,0.0405564,0.0394324
0.14,0.040856,0.0397122
0.141,0.0411582,0.040006
0.142,0.0414556,0.040283
0.143,0.0417572,0.0405672
0.144,0.0420598,0.0408608
0.145,0.0423692,0.04115
0.146,0.0426624,0.0414274
0.147,0.0429414,0.0417054
0.148,0.0432394,0.0419852
0.149,0.0435092,0.0422452
0.15,0.0438012,0.0425096
0.151,0.0440752,0.0427866
0.152,0.0443832,0.0430648
0.153,0.0446714,0.0433334
0.154,0.0449746,0.0436142
0.155,0.0452722,0.0438934
0.156,0.0455592,0.0441632
0.157,0.0458474,0.0444418
0.158,0.0461376,0.0447166
0.159,0.0464216,0.0449874
0.16,0.0467334,0.0452552
0.161,0.0470374,0.04553
0.162,0.0473282,0.0458112
0.163,0.0476154,0.046081
0.164,0.0478972,0.0463644
0.165,0.0481702,0.0466304
0.166,0.048464,0.0469044
0.167,0.0487506,0.0471788
0.168,0.0490484,0.047475
0.169,0.0493342,0.0477576
0.17,0.0496414,0.0480246
0.171,0.0499248,0.0483038
0.172,0.0502214,0.0485812
0.173,0.0505232,0.048872
0.174,0.0508286,0.0491408
0.175,0.0511086,0.0493978
0.176,0.0514096,0.0496836
0.177,0.0516928,0.0499572
0.178,0.0520008,0.0502242
0.179,0.0522834,0.0504944
0.18,0.0525788,0.0507706
0.181,0.0528896,0.0510398
0.182,0.0531778,0.0513038
0.183,0.0534804,0.0515904
0.184,0.0537702,0.0518662
0.185,0.0540556,0.0521232
0.186,0.054366,0.0523864
0.187,0.0546582,0.0526572
0.188,0.0549602,0.052943
0.189,0.0552636,0.0532142
0.19,0.0555396,0.053487
0.191,0.0558534,0.0537564
0.192,0.0561452,0.0540106
0.193,0.0564274,0.0542738
0.194,0.056725,0.0545426
0.195,0.057007,0.0548362
0.196,0.0573024,0.0551216
0.197,0.0575982,0.0553818
0.198,0.0578942,0.0556502
0.199,0.0581712,0.0559218
0.2,0.0584676,0.0561758
0.201,0.0587752,0.0564314
0.202,0.0590726,0.0567158
0.203,0.0593692,0.0569832
0.204,0.0596552,0.0572652
0.205,0.0599484,0.05754
0.206,0.060254,0.0578168
0.207,0.060556,0.0580914
0.208,0.0608402,0.05835
0.209,0.0611404,0.0586282
0.21,0.0614454,0.0589056
0.211,0.0617432,0.0591784
0.212,0.0620228,0.0594364
0.213,0.062324,0.0597216
0.214,0.0626038,0.0599774
0.215,0.0629022,0.0602476
0.216,0.0631672,0.0605056
0.217,0.0634654,0.06078
0.218,0.063756,0.061049
0.219,0.0640466,0.0613356
0.22,0.0643362,0.0615958
0.221,0.0646306,0.0618556
0.222,0.0649334,0.0621218
0.223,0.0652602,0.0623906
0.224,0.0655498,0.0626612
0.225,0.0658452,0.0629188
0.226,0.0661538,0.063179
0.227,0.066434,0.0634722
0.228,0.0667584,0.0637402
0.229,0.0670438,0.0640066
0.23,0.06733,0.0642694
0.231,0.067622,0.0645332
0.232,0.067906,0.0647996
0.233,0.0682,0.0650646
0.234,0.068485,0.0653186
0.235,0.0687822,0.0655724
0.236,0.0690564,0.0658414
0.237,0.0693464,0.0661074
0.238,0.0696384,0.0663858
0.239,0.0699276,0.0666462
0.24,0.0702228,0.0669024
0.241,0.0704978,0.0671722
0.242,0.0707976,0.0674358
0.243,0.0710886,0.0677018
0.244,0.071375,0.067961
0.245,0.0716828,0.0682208
0.246,0.0719806,0.068486
0.247,0.0722708,0.0687632
0.248,0.072574,0.0690318
0.249,0.0728662,0.0692898
0.25,0.073149,0.0695482
0.251,0.0734696,0.069832
0.252,0.073764,0.0700922
0.253,0.0740602,0.070356
0.254,0.0743322,0.0706268
0.255,0.0746022,0.0708836
0.256,0.0748806,0.0711542
0.257,0.0751742,0.0714018
0.258,0.0754912,0.0716828
0.259,0.0757926,0.0719588
0.26,0.0760806,0.0722216
0.261,0.0763592,0.0724872
0.262,0.0766408,0.0727642
0.263,0.0769266,0.0730218
0.264,0.0772362,0.0732722
0.265,0.0775166,0.0735272
0.266,0.0778156,0.073801
0.267,0.0781082,0.0740486
0.268,0.078408,0.0742966
0.269,0.078701,0.0745526
0.27,0.0789896,0.074827
0.271,0.0792844,0.0750808
0.272,0.0795864,0.0753574
0.273,0.079875,0.07562
0.274,0.0801516,0.0758762
0.275,0.08044,0.0761302
0.276,0.080739,0.0764054
0.277,0.0810264,0.0766662
0.278,0.081313,0.0769318
0.279,0.0816094,0.0771754
0.28,0.0819258,0.0774444
0.281,0.0822248,0.0776906
0.282,0.0825208,0.077954
0.283,0.0828094,0.0781962
0.284,0.0831176,0.0784546
0.285,0.0834006,0.078715
0.286,0.0836938,0.0789714
0.287,0.0839664,0.0792304
0.288,0.0842626,0.0794732
0.289,0.084542,0.0797488
0.29,0.084813,0.0799936
0.291,0.0851104,0.0802564
0.292,0.085409,0.0805386
0.293,0.0857144,0.0808088
0.294,0.086009,0.0810736
0.295,0.0863062,0.0813478
0.296,0.0865878,0.0816084
0.297,0.0868858,0.081864
0.298,0.0871726,0.0821252
0.299,0.0874792,0.082391
0.3,0.0877592,0.0826438
0.301,0.0880468,0.082896
0.302,0.0883404,0.0831618
0.303,0.0886308,0.0834252
0.304,0.088922,0.083686
0.305,0.0892126,0.0839408
0.306,0.0894898,0.0842052
0.307,0.0897984,0.0844616
0.308,0.0900806,0.0846956
0.309,0.0903786,0.0849624
0.31,0.0906706,0.0852394
0.311,0.0909472,0.0855054
0.312,0.0912262,0.0857598
0.313,0.0915316,0.0860216
0.314,0.0917988,0.0862758
0.315,0.0921108,0.0865472
0.316,0.0923876,0.0868022
0.317,0.0926948,0.0870758
0.318,0.0930076,0.0873348
0.319,0.0932902,0.0875962
0.32,0.0935988,0.0878506
0.321,0.0938898,0.0881244
0.322,0.0941876,0.0883704
0.323,0.0944754,0.0886434
0.324,0.0947692,0.0889108
0.325,0.0950744,0.0891664
0.326,0.09535,0.089411
0.327,0.0956386,0.089664
0.328,0.095922,0.0899408
0.329,0.0962166,0.0902004
0.33,0.0964896,0.0904632
0.331,0.0967932,0.090716
0.332,0.0970818,0.0909858
0.333,0.0973708,0.0912474
0.334,0.0976678,0.0914988
0.335,0.0979622,0.09175
0.336,0.0982602,0.0919982
0.337,0.0985632,0.0922462
0.338,0.0988614,0.0924918
0.339,0.0991526,0.0927368
0.34,0.0994606,0.0930008
0.341,0.0997524,0.0932448
0.342,0.1000546,0.0934946
0.343,0.1003334,0.093758
0.344,0.1006158,0.0940262
0.345,0.1009094,0.0942642
0.346,0.1011896,0.0945054
0.347,0.1014828,0.0947628
0.348,0.101785,0.0950208
0.349,0.1021002,0.0952566
0.35,0.1023932,0.0955322
0.351,0.1026638,0.0957844
0.352,0.1029558,0.0960442
0.353,0.1032678,0.0963064
0.354,0.1035654,0.0965716
0.355,0.1038738,0.0968326
0.356,0.1041756,0.0970858
0.357,0.1044712,0.0973494
0.358,0.104763,0.097615
0.359,0.1050534,0.0978728
0.36,0.1053422,0.0981344
0.361,0.105646,0.0983816
0.362,0.1059276,0.0986202
0.363,0.1062192,0.0988762
0.364,0.1065196,0.0991378
0.365,0.1068308,0.099401
0.366,0.1071118,0.0996638
0.367,0.1074106,0.099927
0.368,0.1076988,0.10018
0.369,0.107981,0.100428
0.37,0.108279,0.1006904
0.371,0.108566,0.1009574
0.372,0.1088514,0.101199
0.373,0.1091484,0.1014506
0.374,0.1094462,0.1017058
0.375,0.1097172,0.1019672
0.376,0.1099926,0.1022224
0.377,0.110283,0.1024656
0.378,0.1105878,0.1027184
0.379,0.1108734,0.102961
0.38,0.1111696,0.103222
0.381,0.1114798,0.1034742
0.382,0.1117904,0.103726
0.383,0.1120904,0.103982
0.384,0.1123946,0.1042488
0.385,0.1126798,0.1045124
0.386,0.112948,0.1047576
0.387,0.1132352,0.1050084
0.388,0.1135324,0.105282
0.389,0.1138234,0.1055452
0.39,0.114126,0.1057982
0.391,0.114407,0.1060562
0.392,0.1146844,0.1063154
0.393,0.1149838,0.1065794
0.394,0.1152734,0.1068302
0.395,0.115575,0.1070866
0.396,0.1158586,0.1073332
0.397,0.116145,0.1075798
0.398,0.116455,0.107815
0.399,0.1167388,0.108064
0.4,0.117016,0.1083118
0.401,0.1173,0.1085632
0.402,0.1176112,0.1088222
0.403,0.117888,0.109077
0.404,0.1181906,0.1093318
0.405,0.1184986,0.1095592
0.406,0.1187738,0.1098168
0.407,0.119061,0.1100662
0.408,0.1193532,0.110312
0.409,0.119631,0.1105654
0.41,0.119895,0.1108138
0.411,0.1201864,0.1110688
0.412,0.120479,0.1113194
0.413,0.120754,0.111589
0.414,0.1210514,0.111841
0.415,0.1213314,0.1121032
0.416,0.121628,0.1123482
0.417,0.121928,0.1125876
0.418,0.1222148,0.1128502
0.419,0.122488,0.1130798
0.42,0.122807,0.1133342
0.421,0.1230958,0.1135778
0.422,0.1233914,0.1138354
0.423,0.1236808,0.1141024
0.424,0.1239772,0.1143198
0.425,0.1242686,0.1145716
0.426,0.1245698,0.114825
0.427,0.1248758,0.1150764
0.428,0.1251594,0.1153406
0.429,0.1254418,0.1155842
0.43,0.1257094,0.1158342
0.431,0.1260118,0.1160694
0.432,0.126292,0.1163264
0.433,0.126606,0.1165752
0.434,0.1269118,0.1168392
0.435,0.1272048,0.1170932
0.436,0.12749,0.1173534
0.437,0.127778,0.1176016
0.438,0.128071,0.1178654
0.439,0.1283664,0.1181158
0.44,0.12866,0.1183774
0.441,0.1289506,0.1186246
0.442,0.1292414,0.1188856
0.443,0.1295452,0.1191532
0.444,0.12984,0.1193882
0.445,0.1301182,0.1196328
0.446,0.1304086,0.119883
0.447,0.1306754,0.1201192
0.448,0.130982,0.1203604
0.449,0.1312732,0.1206124
0.45,0.1315574,0.1208466
0.451,0.1318478,0.1210976
0.452,0.1321356,0.1213438
0.453,0.1324274,0.1216084
0.454,0.132694,0.1218298
0.455,0.1329994,0.1220694
0.456,0.133296,0.1223186
0.457,0.1335818,0.1225648
0.458,0.1338882,0.1228056
0.459,0.1341688,0.1230788
0.46,0.1344768,0.1233314
0.461,0.1347716,0.1235876
0.462,0.1350406,0.1238278
0.463,0.1353284,0.1240754
0.464,0.1356144,0.1243306
0.465,0.1359182,0.1245698
0.466,0.1362052,0.1248214
0.467,0.1365072,0.1250722
0.468,0.1368148,0.125319
0.469,0.1371102,0.1255742
0.47,0.1373952,0.1258178
0.471,0.1376992,0.1260596
0.472,0.1380058,0.1262922
0.473,0.1383186,0.1265356
0.474,0.138604,0.1267768
0.475,0.1388982,0.1270168
0.476,0.1391892,0.127243
0.477,0.1394634,0.1274858
0.478,0.1397462,0.1277288
0.479,0.1400626,0.1279908
0.48,0.140361,0.1282368
0.481,0.1406592,0.1284748
0.482,0.140948,0.128723
0.483,0.1412362,0.1289716
0.484,0.1415322,0.1292102
0.485,0.1418238,0.1294532
0.486,0.1421128,0.1297072
0.487,0.142413,0.1299406
0.488,0.1427122,0.1301724
0.489,0.1430024,0.1304082
0.49,0.143314,0.1306448
0.491,0.1436216,0.1308916
0.492,0.1439174,0.1311212
0.493,0.1442064,0.131369
0.494,0.144491,0.1316164
0.495,0.144777,0.131857
0.496,0.1450724,0.1321048
0.497,0.145353,0.1323376
0.498,0.1456566,0.1325706
0.499,0.145937,0.1328052
0.5,0.1462098,0.1330402
0.501,0.1464978,0.1332782
0.502,0.146784,0.1335134
0.503,0.1470694,0.1337522
0.504,0.1473838,0.1339974
0.505,0.1476812,0.1342338
0.506,0.1479714,0.1344658
0.507,0.1482602,0.1347036
0.508,0.1485592,0.1349474
0.509,0.1488344,0.1351768
0.51,0.1491208,0.1354088
0.511,0.1494122,0.1356484
0.512,0.1496874,0.1358874
0.513,0.1499966,0.1361086
0.514,0.1502788,0.1363602
0.515,0.1505662,0.136604
0.516,0.1508512,0.1368392
0.517,0.1511506,0.1370934
0.518,0.1514366,0.1373428
0.519,0.1517186,0.137568
0.52,0.1520084,0.137803
0.521,0.1523252,0.1380286
0.522,0.1526186,0.1382494
0.523,0.1529244,0.1384854
0.524,0.15322,0.1387174
0.525,0.1535052,0.1389722
0.526,0.1537914,0.1392076
0.527,0.1541032,0.1394392
0.528,0.1544004,0.1396946
0.529,0.154678,0.139924
0.53,0.1549694,0.1401592
0.531,0.1552668,0.1403942
0.532,0.1555442,0.1406326
0.533,0.1558376,0.1408536
0.534,0.1561206,0.1410922
0.535,0.1564084,0.1413168
0.536,0.1567104,0.1415668
0.537,0.1570004,0.1417996
0.538,0.1572908,0.142047
0.539,0.1575818,0.1422908
0.54,0.157871,0.142532
0.541,0.1581518,0.142779
0.542,0.1584332,0.1430088
0.543,0.1587222,0.1432336
0.544,0.1590136,0.1434762
0.545,0.159314,0.1437128
0.546,0.159589,0.1439552
0.547,0.1598704,0.1441794
0.548,0.1601552,0.1444222
0.549,0.1604422,0.1446528
0.55,0.1607134,0.1448936
0.551,0.1610012,0.145146
0.552,0.1612966,0.1453858
0.553,0.161585,0.1456216
0.554,0.1618904,0.1458566
0.555,0.1621822,0.1460918
0.556,0.1624724,0.1463342
0.557,0.16277,0.146574
0.558,0.1630524,0.1468142
0.559,0.1633378,0.1470542
0.56,0.1636178,0.1472758
0.561,0.163904,0.1475018
0.562,0.1641974,0.1477336
0.563,0.1644686,0.1479488
0.564,0.1647732,0.1481954
0.565,0.1650578,0.1484298
0.566,0.1653628,0.1486554
0.567,0.165665,0.148901
0.568,0.1659668,0.1491316
0.569,0.1662566,0.1493704
0.57,0.166557,0.1495972
0.571,0.166844,0.1498302
0.572,0.167143,0.1500728
0.573,0.1674252,0.1502866
0.574,0.1677176,0.15053
0.575,0.1680076,0.1507598
0.576,0.1682756,0.150997
0.577,0.1685616,0.1512302
0.578,0.1688528,0.151468
0.579,0.169151,0.1516918
0.58,0.1694534,0.1519218
0.581,0.169768,0.1521598
0.582,0.170056,0.1523888
0.583,0.1703264,0.1526166
0.584,0.1706112,0.1528612
0.585,0.170902,0.1530874
0.586,0.1712054,0.1533168
0.587,0.1714842,0.1535578
0.588,0.1717966,0.153789
0.589,0.1721058,0.1540152
0.59,0.1723904,0.1542386
0.591,0.1726896,0.154471
0.592,0.1729746,0.1546958
0.593,0.1732652,0.154919
0.594,0.173549,0.1551506
0.595,0.173833,0.1553764
0.596,0.1741328,0.1556042
0.597,0.1744122,0.155845
0.598,0.1747,0.156061
0.599,0.1749684,0.1562864
0.6,0.1752444,0.1565034
0.601,0.1755308,0.156738
0.602,0.1758098,0.15696
0.603,0.1760856,0.1572018
0.604,0.1763678,0.1574282
0.605,0.1766666,0.1576554
0.606,0.1769394,0.1578858
0.607,0.1772168,0.1581338
0.608,0.1775016,0.1583576
0.609,0.177798,0.158583
0.61,0.178078,0.1588178
0.611,0.1783614,0.1590576
0.612,0.1786502,0.159283
0.613,0.1789634,0.1595138
0.614,0.1792552,0.1597572
0.615,0.1795278,0.1599564
0.616,0.1798306,0.1601712
0.617,0.1801276,0.1603978
0.618,0.180429,0.160623
0.619,0.1807242,0.1608512
0.62,0.1810014,0.161072
0.621,0.181287,0.1613016
0.622,0.1815874,0.1615238
0.623,0.181888,0.1617332
0.624,0.1821666,0.1619552
0.625,0.182445,0.1621836
0.626,0.1827338,0.16241
0.627,0.1830156,0.1626328
0.628,0.1833044,0.1628748
0.629,0.1835904,0.1630906
0.63,0.1838648,0.1633228
0.631,0.1841486,0.1635556
0.632,0.1844378,0.1637946
0.633,0.1847182,0.1640224
0.634,0.1850228,0.1642412
0.635,0.1852874,0.1644622
0.636,0.1855886,0.1646928
0.637,0.1858614,0.1649154
0.638,0.186134,0.1651486
0.639,0.1864318,0.1653664
0.64,0.1867094,0.1655768
0.641,0.1870014,0.1658064
0.642,0.187289,0.1660274
0.643,0.1875574,0.1662478
0.644,0.1878398,0.166452
0.645,0.1881476,0.166674
0.646,0.1884426,0.1669006
0.647,0.1887278,0.1671314
0.648,0.1890226,0.1673482
0.649,0.189322,0.1675522
0.65,0.1896052,0.167757
0.651,0.1899022,0.1679758
0.652,0.1901834,0.1682046
0.653,0.1904766,0.1684384
0.654,0.1907612,0.1686652
0.655,0.1910554,0.1688866
0.656,0.1913374,0.1690938
0.657,0.1916218,0.1693324
0.658,0.1918908,0.1695644
0.659,0.1921858,0.1697976
0.66,0.1924816,0.1700402
0.661,0.192765,0.1702564
0.662,0.1930574,0.1704852
0.663,0.193342,0.1707198
0.664,0.1936454,0.1709392
0.665,0.1939394,0.1711618
0.666,0.1942372,0.1713888
0.667,0.1945196,0.1716198
0.668,0.1948056,0.171859
0.669,0.1950822,0.172091
0.67,0.195368,0.1723184
0.671,0.195641,0.1725394
0.672,0.195939,0.1727414
0.673,0.1961992,0.1729594
0.674,0.1964876,0.173188
0.675,0.1967772,0.1734062
0.676,0.1970592,0.1736294
0.677,0.197332,0.1738512
0.678,0.1976064,0.1740664
0.679,0.1978978,0.1742782
0.68,0.1981838,0.1744926
0.681,0.1984846,0.17472
0.682,0.198785,0.1749466
0.683,0.1990658,0.1751874
0.684,0.1993326,0.1754164
0.685,0.1996314,0.175634
0.686,0.199915,0.17585
0.687,0.200201,0.1760614
0.688,0.2004714,0.1762862
0.689,0.2007436,0.1765102
0.69,0.2010286,0.1767256
0.691,0.2013106,0.1769414
0.692,0.2015996,0.1771686
0.693,0.2018878,0.177376
0.694,0.2021768,0.1775928
0.695,0.2024552,0.177805
0.696,0.202725,0.1780074
0.697,0.203003,0.1782132
0.698,0.2032898,0.178442
0.699,0.2035704,0.178671
0.7,0.2038588,0.178899
0.701,0.2041408,0.1791118
0.702,0.2044238,0.1793244
0.703,0.204717,0.1795478
0.704,0.20498,0.1797562
0.705,0.2052656,0.1799562
0.706,0.2055574,0.1801988
0.707,0.2058332,0.1804178
0.708,0.2061052,0.1806308
0.709,0.206388,0.1808512
0.71,0.206663,0.1810784
0.711,0.206949,0.181297
0.712,0.2072378,0.1815206
0.713,0.2075154,0.1817288
0.714,0.2077982,0.1819436
0.715,0.2080596,0.1821716
0.716,0.2083488,0.1824042
0.717,0.2086284,0.1826178
0.718,0.2089092,0.1828306
0.719,0.2091994,0.183036
0.72,0.2094916,0.1832556
0.721,0.2097784,0.1834758
0.722,0.2100724,0.1836848
0.723,0.2103606,0.183902
0.724,0.2106358,0.1841118
0.725,0.2109274,0.18433
0.726,0.2111968,0.1845596
0.727,0.2114766,0.1847662
0.728,0.2117702,0.1849746
0.729,0.2120622,0.1852052
0.73,0.2123352,0.1854202
0.731,0.2126068,0.1856504
0.732,0.2128816,0.1858754
0.733,0.213164,0.1860928
0.734,0.2134508,0.1863108
0.735,0.213735,0.1865222
0.736,0.214015,0.1867292
0.737,0.214296,0.1869432
0.738,0.2145732,0.1871742
0.739,0.2148518,0.187381
0.74,0.215155,0.18758
0.741,0.215425,0.1877896
0.742,0.2157176,0.188001
0.743,0.2159958,0.1882116
0.744,0.2162606,0.1884368
0.745,0.2165454,0.1886366
0.746,0.216817,0.1888316
0.747,0.2170864,0.1890484
0.748,0.2173724,0.1892684
0.749,0.2176624,0.1894916
0.75,0.2179428,0.1897084
0.751,0.2182138,0.1899248
0.752,0.2184844,0.1901334
0.753,0.2187666,0.1903566
0.754,0.2190432,0.1905614
0.755,0.2193294,0.1907734
0.756,0.2196214,0.1909754
0.757,0.2199302,0.1911816
0.758,0.2202192,0.191395
0.759,0.22049,0.1916024
0.76,0.2207536,0.1918058
0.761,0.2210272,0.1920082
0.762,0.221312,0.1922268
0.763,0.2215926,0.1924364
0.764,0.2218604,0.192655
0.765,0.222146,0.1928666
0.766,0.2224376,0.193077
0.767,0.2227276,0.1932766
0.768,0.222998,0.1934926
0.769,0.2232858,0.1936998
0.77,0.2235756,0.1938994
0.771,0.2238378,0.1941054
0.772,0.224099,0.1943004
0.773,0.2243836,0.1945174
0.774,0.2246602,0.194724
0.775,0.2249574,0.1949314
0.776,0.2252352,0.1951368
0.777,0.2255236,0.195339
0.778,0.225817,0.1955564
0.779,0.2260818,0.1957742
0.78,0.2263526,0.1959646
0.781,0.226655,0.1961706
0.782,0.2269288,0.1963888
0.783,0.2271844,0.1966034
0.784,0.2274598,0.1968084
0.785,0.2277432,0.197024
0.786,0.2280328,0.1972304
0.787,0.2283216,0.1974402
0.788,0.2286048,0.1976412
0.789,0.228873,0.1978552
0.79,0.2291574,0.1980522
0.791,0.2294478,0.1982734
0.792,0.2297282,0.1984966
0.793,0.230017,0.1986896
0.794,0.2302982,0.1988918
0.795,0.2305792,0.1990804
0.796,0.230855,0.1992738
0.797,0.2311416,0.1994856
0.798,0.2314248,0.1996924
0.799,0.2316904,0.1999066
0.8,0.2319876,0.2001264
0.801,0.232252,0.2003372
0.802,0.2325384,0.2005428
0.803,0.232822,0.200759
0.804,0.2331082,0.200977
0.805,0.233421,0.2011896
0.806,0.2336964,0.2013918
0.807,0.2339702,0.2015946
0.808,0.2342568,0.2017922
0.809,0.234538,0.2020054
0.81,0.2348164,0.2022116
0.811,0.2350958,0.2024164
0.812,0.2353622,0.2026322
0.813,0.2356666,0.2028388
0.814,0.2359648,0.2030396
0.815,0.2362494,0.2032302
0.816,0.2365394,0.2034544
0.817,0.2368092,0.2036434
0.818,0.2370776,0.2038486
0.819,0.237355,0.204059
0.82,0.237643,0.2042552
0.821,0.237921,0.204477
0.822,0.2382174,0.2046854
0.823,0.2384788,0.2049024
0.824,0.2387794,0.2050916
0.825,0.2390628,0.2053012
0.826,0.2393498,0.2055138
0.827,0.2396334,0.2056966
0.828,0.2399118,0.2059042
0.829,0.240173,0.2061062
0.83,0.2404476,0.2063068
0.831,0.2407428,0.2065284
0.832,0.2410222,0.206717
0.833,0.2413134,0.206917
0.834,0.2415778,0.207128
0.835,0.2418528,0.2073182
0.836,0.242133,0.2075062
0.837,0.2424252,0.2077018
0.838,0.2426942,0.2079046
0.839,0.2430006,0.2081186
0.84,0.2432934,0.2083236
0.841,0.2435676,0.2085246
0.842,0.2438348,0.2087196
0.843,0.24412,0.2089082
0.844,0.2443898,0.2091032
0.845,0.2446664,0.2093118
0.846,0.2449292,0.2095194
0.847,0.245215,0.2097134
0.848,0.2454792,0.2099172
0.849,0.2457598,0.2101396
0.85,0.2460346,0.2103436
0.851,0.2463012,0.2105476
0.852,0.2465624,0.2107316
0.853,0.2468504,0.2109396
0.854,0.2471468,0.2111428
0.855,0.2474324,0.2113524
0.856,0.2477152,0.2115528
0.857,0.2480004,0.2117444
0.858,0.2482722,0.2119282
0.859,0.2485616,0.2121258
0.86,0.2488222,0.212324
0.861,0.2491048,0.2125212
0.862,0.2493788,0.2127268
0.863,0.2496404,0.2129296
0.864,0.2499208,0.2131092
0.865,0.2502082,0.2133008
0.866,0.2504798,0.213487
0.867,0.2507526,0.2137016
0.868,0.2510332,0.2138976
0.869,0.2513056,0.2141084
0.87,0.2515748,0.2142958
0.871,0.2518478,0.2144948
0.872,0.2521188,0.2146874
0.873,0.2523952,0.2148858
0.874,0.252671,0.2150966
0.875,0.2529606,0.215287
0.876,0.2532338,0.2154786
0.877,0.2535146,0.2156724
0.878,0.2537946,0.2158602
0.879,0.254067,0.2160634
0.88,0.2543386,0.2162548
0.881,0.2546168,0.2164656
0.882,0.254882,0.2166678
0.883,0.2551602,0.2168626
0.884,0.2554194,0.2170482
0.885,0.2556862,0.2172662
0.886,0.2559736,0.2174666
0.887,0.2562508,0.2176646
0.888,0.2565276,0.2178668
0.889,0.2567936,0.2180674
0.89,0.2570816,0.2182526
0.891,0.2573418,0.2184508
0.892,0.2576086,0.218646
0.893,0.2578662,0.2188274
