x,phase_1,phase_2
0.264,0.0772644,0.0732696
0.265,0.0775634,0.0735416
0.266,0.077868,0.073803
0.267,0.0781628,0.07407
0.268,0.0784714,0.0743298
0.269,0.0787654,0.0745894
0.27,0.0790466,0.0748648
0.271,0.0793486,0.0751348
0.272,0.0796292,0.0754132
0.273,0.0799224,0.0756842
0.274,0.0802044,0.0759292
0.275,0.0804942,0.076203
0.276,0.080791,0.076475
0.277,0.081075,0.0767498
0.278,0.0813676,0.0770088
0.279,0.0816638,0.0772634
0.28,0.0819638,0.0775244
0.281,0.0822722,0.0777836
0.282,0.0825762,0.0780418
0.283,0.0828706,0.0782882
0.284,0.0831732,0.0785418
0.285,0.0834468,0.0788182
0.286,0.0837434,0.079091
0.287,0.0840308,0.0793596
0.288,0.0843154,0.0796224
0.289,0.084593,0.0798872
0.29,0.08487,0.0801308
0.291,0.0851532,0.080387
0.292,0.0854514,0.0806628
0.293,0.0857506,0.0809142
0.294,0.0860452,0.0811726
0.295,0.0863316,0.081442
0.296,0.0866278,0.0816936
0.297,0.0869218,0.0819504
0.298,0.0871958,0.0822048
0.299,0.0875142,0.0824706
0.3,0.0877952,0.0827296
0.301,0.0880862,0.0829956
0.302,0.0883746,0.083277
0.303,0.088672,0.0835314
0.304,0.08898,0.0837952
0.305,0.0892754,0.0840464
0.306,0.0895518,0.0843172
0.307,0.089855,0.0845802
0.308,0.0901562,0.0848086
0.309,0.0904492,0.0850702
0.31,0.0907496,0.0853398
0.311,0.0910392,0.0855908
0.312,0.0913314,0.0858354
0.313,0.0916206,0.086089
0.314,0.0918998,0.0863544
0.315,0.0921932,0.0866172
0.316,0.0924712,0.0868874
0.317,0.0927686,0.0871548
0.318,0.0930666,0.087417
0.319,0.0933572,0.0876758
0.32,0.093662,0.0879374
0.321,0.0939516,0.0882006
0.322,0.0942408,0.0884552
0.323,0.0945092,0.0887286
0.324,0.0948152,0.0890038
0.325,0.0951366,0.0892514
0.326,0.0954026,0.0895148
0.327,0.0956936,0.0897752
0.328,0.0959772,0.0900362
0.329,0.0962738,0.0903108
0.33,0.0965386,0.0905678
0.331,0.096841,0.090814
0.332,0.097124,0.0910738
0.333,0.097415,0.0913202
0.334,0.0977024,0.091586
0.335,0.0980164,0.0918336
0.336,0.0983116,0.0920882
0.337,0.0986236,0.0923448
0.338,0.0989092,0.0926116
0.339,0.0992142,0.0928658
0.34,0.0995064,0.0931154
0.341,0.099783,0.0933576
0.342,0.100074,0.0936108
0.343,0.1003702,0.0938674
0.344,0.1006512,0.0941214
0.345,0.1009454,0.0943646
0.346,0.101234,0.0946172
0.347,0.1015224,0.0948682
0.348,0.1018226,0.0951214
0.349,0.1021376,0.0953722
0.35,0.1024266,0.0956238
0.351,0.1027208,0.0958886
0.352,0.102999,0.0961472
0.353,0.1033222,0.0963912
0.354,0.1036178,0.0966456
0.355,0.1039312,0.0968976
0.356,0.104226,0.0971554
0.357,0.1045204,0.0974252
0.358,0.104825,0.0976872
0.359,0.105117,0.0979422
0.36,0.1054106,0.0982028
0.361,0.1056876,0.098446
0.362,0.1059676,0.0986892
0.363,0.106263,0.0989344
0.364,0.1065676,0.0991778
0.365,0.1068792,0.0994486
0.366,0.1071522,0.099715
0.367,0.1074512,0.0999804
0.368,0.107746,0.1002396
0.369,0.108041,0.1004946
0.37,0.1083456,0.1007568
0.371,0.1086366,0.101018
0.372,0.108936,0.1012648
0.373,0.1092374,0.1015172
0.374,0.1095306,0.1017582
0.375,0.109811,0.1020078
0.376,0.1100988,0.1022636
0.377,0.1103836,0.1025
0.378,0.1106952,0.1027526
0.379,0.110969,0.1030028
0.38,0.1112538,0.1032752
0.381,0.1115606,0.1035134
0.382,0.1118594,0.1037668
0.383,0.1121584,0.1040274
0.384,0.1124372,0.1042948
0.385,0.1127344,0.1045508
0.386,0.11301,0.1047978
0.387,0.1133106,0.1050496
0.388,0.1136166,0.1053186
0.389,0.1139088,0.105577
0.39,0.1141952,0.1058292
0.391,0.1144964,0.106076
0.392,0.114789,0.1063216
0.393,0.1150814,0.106589
0.394,0.1153746,0.1068274
0.395,0.1156772,0.1070898
0.396,0.1159588,0.1073392
0.397,0.1162554,0.1075826
0.398,0.1165738,0.10784
0.399,0.1168744,0.1081052
0.4,0.1171722,0.108354
0.401,0.1174734,0.1086016
0.402,0.117776,0.1088464
0.403,0.1180606,0.1091068
0.404,0.1183414,0.1093614
0.405,0.1186272,0.1096182
0.406,0.1189016,0.1098732
0.407,0.1191962,0.110125
0.408,0.1194852,0.1103882
0.409,0.1197636,0.1106442
0.41,0.1200432,0.1108726
0.411,0.1203346,0.1111126
0.412,0.1206172,0.1113516
0.413,0.1208818,0.1116094
0.414,0.1211746,0.111858
0.415,0.1214626,0.1121024
0.416,0.1217386,0.11234
0.417,0.1220392,0.112583
0.418,0.122319,0.112827
0.419,0.1225872,0.1130624
0.42,0.1229082,0.113308
0.421,0.1232016,0.1135674
0.422,0.1234772,0.1138134
0.423,0.1237596,0.114063
0.424,0.1240584,0.1142922
0.425,0.1243536,0.1145464
0.426,0.1246462,0.1148066
0.427,0.1249502,0.1150614
0.428,0.125233,0.115307
0.429,0.125515,0.1155416
0.43,0.1257798,0.1157856
0.431,0.1260756,0.1160214
0.432,0.1263618,0.1162834
0.433,0.126667,0.1165268
0.434,0.1269632,0.1167752
0.435,0.1272552,0.1170328
0.436,0.1275428,0.1172872
0.437,0.127831,0.1175386
0.438,0.128129,0.1177974
0.439,0.1284052,0.1180436
0.44,0.1287116,0.118286
0.441,0.129021,0.1185342
0.442,0.1293042,0.1188018
0.443,0.1295984,0.1190652
0.444,0.1298914,0.1193
0.445,0.1301728,0.1195482
0.446,0.1304788,0.119782
0.447,0.130765,0.1200166
0.448,0.1310522,0.1202518
0.449,0.1313542,0.1205036
0.45,0.1316404,0.120744
0.451,0.1319246,0.1209878
0.452,0.1322218,0.1212338
0.453,0.1325058,0.1214658
0.454,0.1327788,0.1217088
0.455,0.1330746,0.1219346
0.456,0.1333664,0.1221832
0.457,0.1336432,0.1224376
0.458,0.1339384,0.1226834
0.459,0.1342306,0.122918
0.46,0.1345286,0.123179
0.461,0.1348302,0.123436
0.462,0.1351172,0.1236666
0.463,0.1354276,0.1238872
0.464,0.1357214,0.1241284
0.465,0.1360186,0.1243516
0.466,0.1363092,0.1245906
0.467,0.1365884,0.12484
0.468,0.1368774,0.1250804
0.469,0.1371726,0.1253198
0.47,0.1374672,0.125571
0.471,0.1377552,0.1258234
0.472,0.1380562,0.126069
0.473,0.1383424,0.126334
0.474,0.1386268,0.126564
0.475,0.1389234,0.1268046
0.476,0.139203,0.127032
0.477,0.1394834,0.1272826
0.478,0.1397668,0.1275372
0.479,0.1400854,0.1277768
0.48,0.140389,0.1280204
0.481,0.1406982,0.1282598
0.482,0.1409982,0.1285166
0.483,0.1412958,0.1287692
0.484,0.1415722,0.129007
0.485,0.1418414,0.129256
0.486,0.1421356,0.1294862
0.487,0.1424342,0.1297084
0.488,0.142733,0.1299392
0.489,0.143026,0.1301752
0.49,0.143328,0.1304168
0.491,0.1436226,0.1306588
0.492,0.1439364,0.130875
0.493,0.1442058,0.1311258
0.494,0.1445078,0.131355
0.495,0.1447864,0.1315988
0.496,0.1450822,0.1318456
0.497,0.145375,0.1320818
0.498,0.1456924,0.1323178
0.499,0.145989,0.1325604
0.5,0.1462858,0.1327822
0.501,0.1465814,0.133013
0.502,0.1468738,0.1332518
0.503,0.147156,0.1334836
0.504,0.1474548,0.133732
0.505,0.1477612,0.1339666
0.506,0.1480602,0.1341938
0.507,0.1483508,0.134428
0.508,0.1486596,0.134662
0.509,0.1489394,0.1348906
0.51,0.1492292,0.1351204
0.511,0.1495016,0.1353734
0.512,0.1497928,0.1355992
0.513,0.150094,0.1358364
0.514,0.150376,0.1360688
0.515,0.1506642,0.1363072
0.516,0.1509506,0.136553
0.517,0.1512406,0.136794
0.518,0.1515548,0.1370168
0.519,0.1518422,0.1372482
0.52,0.1521428,0.1374928
0.521,0.1524474,0.1377332
0.522,0.1527532,0.1379776
0.523,0.153059,0.138209
0.524,0.1533514,0.138454
0.525,0.1536458,0.1386924
0.526,0.1539304,0.1389158
0.527,0.154234,0.1391552
0.528,0.1545272,0.1394052
0.529,0.1548204,0.139635
0.53,0.155129,0.1398626
0.531,0.155413,0.140112
0.532,0.1556954,0.1403512
0.533,0.155993,0.1405968
0.534,0.156269,0.140829
0.535,0.1565506,0.1410492
0.536,0.1568584,0.1412864
0.537,0.1571422,0.141534
0.538,0.1574226,0.1417776
0.539,0.1577058,0.1420214
0.54,0.1579948,0.142269
0.541,0.1582768,0.1425082
0.542,0.1585678,0.142748
0.543,0.1588402,0.1429814
0.544,0.1591272,0.1432094
0.545,0.1594208,0.1434394
0.546,0.1597148,0.1436812
0.547,0.1599882,0.143925
0.548,0.1602644,0.1441634
0.549,0.1605552,0.1444154
0.55,0.1608298,0.1446506
0.551,0.1611264,0.1448948
0.552,0.161422,0.1451458
0.553,0.1617102,0.1453724
0.554,0.162008,0.1456156
0.555,0.1623098,0.1458392
0.556,0.1626018,0.1460692
0.557,0.1628914,0.146302
0.558,0.1631614,0.146556
0.559,0.1634648,0.1468038
0.56,0.1637536,0.1470262
0.561,0.16405,0.1472648
0.562,0.1643424,0.1475012
0.563,0.1646228,0.147719
0.564,0.164925,0.1479462
0.565,0.1652012,0.1481872
0.566,0.16549,0.1484178
0.567,0.1657814,0.148643
0.568,0.1660834,0.1488734
0.569,0.1663836,0.1491014
0.57,0.1666834,0.1493416
0.571,0.1669772,0.1495658
0.572,0.167269,0.1497948
0.573,0.1675658,0.150014
0.574,0.1678594,0.1502688
0.575,0.1681566,0.1504966
0.576,0.1684332,0.1507186
0.577,0.1687158,0.1509502
0.578,0.169011,0.151199
0.579,0.1693016,0.1514214
0.58,0.169584,0.151645
0.581,0.169868,0.1518812
0.582,0.1701592,0.1520988
0.583,0.1704288,0.1523256
0.584,0.1707066,0.1525666
0.585,0.1709946,0.1527878
0.586,0.1713048,0.1530214
0.587,0.1715948,0.1532474
0.588,0.1718952,0.153477
0.589,0.1721792,0.1536874
0.59,0.1724554,0.1539232
0.591,0.1727566,0.1541474
0.592,0.173051,0.1543696
0.593,0.1733388,0.1546096
0.594,0.173629,0.1548554
0.595,0.1739096,0.1550792
0.596,0.1741998,0.1553034
0.597,0.174485,0.1555446
0.598,0.17476,0.155761
0.599,0.1750362,0.155991
0.6,0.1753062,0.1562256
0.601,0.1755766,0.1564478
0.602,0.1758504,0.1566692
0.603,0.1761358,0.1569046
0.604,0.1764182,0.1571366
0.605,0.1766994,0.157355
0.606,0.1769776,0.1575884
0.607,0.177273,0.15782
0.608,0.1775754,0.1580428
0.609,0.1778692,0.1582566
0.61,0.1781484,0.1584904
0.611,0.1784468,0.1587238
0.612,0.178734,0.1589452
0.613,0.1790316,0.1591722
0.614,0.1793282,0.159409
0.615,0.179595,0.1596332
0.616,0.179896,0.1598658
0.617,0.1801978,0.1601104
0.618,0.1804942,0.1603398
0.619,0.1807926,0.1605726
0.62,0.181076,0.1608036
0.621,0.1813736,0.1610356
0.622,0.1816706,0.16126
0.623,0.1819538,0.1614772
0.624,0.1822426,0.1616952
0.625,0.1825484,0.1619108
0.626,0.182847,0.162124
0.627,0.1831278,0.1623494
0.628,0.1834184,0.1625846
0.629,0.1837178,0.1628234
0.63,0.183998,0.1630508
0.631,0.1842714,0.1632826
0.632,0.1845786,0.1635154
0.633,0.1848632,0.1637366
0.634,0.1851614,0.1639568
0.635,0.1854428,0.1641684
0.636,0.1857328,0.164404
0.637,0.186012,0.1646164
0.638,0.1862816,0.1648552
0.639,0.1865772,0.1650712
0.64,0.186871,0.1652882
0.641,0.1871562,0.1655194
0.642,0.1874414,0.1657484
0.643,0.1877214,0.1659592
0.644,0.188019,0.1661892
0.645,0.1883302,0.1664138
0.646,0.1886388,0.1666302
0.647,0.1889166,0.166849
0.648,0.189209,0.1670734
0.649,0.1894998,0.1673018
0.65,0.1897898,0.1675094
0.651,0.1900768,0.1677288
0.652,0.1903676,0.1679558
0.653,0.1906592,0.1681826
0.654,0.1909454,0.1684196
0.655,0.1912432,0.1686228
0.656,0.1915318,0.1688368
0.657,0.1918232,0.1690858
0.658,0.192106,0.1693146
0.659,0.1924004,0.169537
0.66,0.192674,0.1697796
0.661,0.1929488,0.169991
0.662,0.1932548,0.1701976
0.663,0.1935368,0.1704252
0.664,0.1938384,0.170651
0.665,0.1941216,0.1708718
0.666,0.194419,0.1710936
0.667,0.1947072,0.1713192
0.668,0.1949956,0.1715462
0.669,0.1952746,0.1717782
0.67,0.1955516,0.172001
0.671,0.1958348,0.1722152
0.672,0.1961254,0.1724282
0.673,0.196399,0.1726466
0.674,0.1966986,0.1728704
0.675,0.1969792,0.173108
0.676,0.197252,0.173329
0.677,0.1975246,0.1735606
0.678,0.1978048,0.17379
0.679,0.1980992,0.1740106
0.68,0.1983648,0.1742284
0.681,0.1986628,0.174439
0.682,0.1989404,0.1746582
0.683,0.1992144,0.174885
0.684,0.199488,0.1750918
0.685,0.1997884,0.1753142
0.686,0.2000808,0.175533
0.687,0.200363,0.17574
0.688,0.2006546,0.1759538
0.689,0.2009248,0.1761828
0.69,0.2012046,0.1764122
0.691,0.2014768,0.1766322
0.692,0.201783,0.1768562
0.693,0.2020698,0.1770574
0.694,0.2023554,0.1772808
0.695,0.2026532,0.1775078
0.696,0.2029292,0.1777216
0.697,0.2032082,0.177938
0.698,0.2034948,0.178178
0.699,0.2037914,0.1784008
0.7,0.2040822,0.1786186
0.701,0.2043828,0.1788358
0.702,0.2046658,0.1790458
0.703,0.2049374,0.1792696
0.704,0.2052062,0.1794744
0.705,0.2054832,0.1796806
0.706,0.205779,0.1799194
0.707,0.2060598,0.1801364
0.708,0.2063368,0.1803452
0.709,0.2066216,0.1805698
0.71,0.2068982,0.1808018
0.711,0.2071768,0.1810182
0.712,0.2074576,0.1812388
0.713,0.2077502,0.1814424
0.714,0.2080288,0.1816624
0.715,0.208307,0.1818866
0.716,0.2085884,0.1821236
0.717,0.2088768,0.1823456
0.718,0.2091684,0.1825622
0.719,0.2094628,0.1827644
0.72,0.2097392,0.1829896
0.721,0.2100296,0.1832174
0.722,0.2103214,0.1834274
0.723,0.210604,0.1836374
0.724,0.2108992,0.1838424
0.725,0.2111904,0.1840818
0.726,0.2114734,0.1843076
0.727,0.2117458,0.1845164
0.728,0.2120118,0.1847314
0.729,0.2122896,0.1849512
0.73,0.2125824,0.1851776
0.731,0.2128494,0.185403
0.732,0.213129,0.1856154
0.733,0.2134182,0.1858316
0.734,0.2136942,0.1860392
0.735,0.2139822,0.1862672
0.736,0.214268,0.186484
0.737,0.2145482,0.1867054
0.738,0.2148264,0.1869242
0.739,0.2151136,0.1871288
0.74,0.2154074,0.1873392
0.741,0.2156862,0.1875524
0.742,0.2159872,0.187788
0.743,0.2162576,0.1879986
0.744,0.2165382,0.1882286
0.745,0.2168236,0.1884292
0.746,0.217099,0.188608
0.747,0.2173614,0.1888276
0.748,0.2176416,0.1890448
0.749,0.2179306,0.1892664
0.75,0.2181994,0.189487
0.751,0.2184718,0.189699
0.752,0.218747,0.1899102
0.753,0.2190414,0.1901282
0.754,0.2193228,0.1903462
0.755,0.2196076,0.1905634
0.756,0.2198928,0.1907746
0.757,0.2201812,0.190975
0.758,0.2204704,0.191173
0.759,0.2207502,0.1913768
0.76,0.2210236,0.1915716
0.761,0.221316,0.1917748
0.762,0.2215938,0.19199
0.763,0.2218736,0.1921992
0.764,0.22214,0.1924088
0.765,0.2224064,0.1926196
0.766,0.2226954,0.1928324
0.767,0.2229802,0.193037
0.768,0.223248,0.193251
0.769,0.223524,0.1934574
0.77,0.2238162,0.193662
0.771,0.224075,0.193867
0.772,0.2243448,0.194062
0.773,0.2246274,0.1942796
0.774,0.2249128,0.1944884
0.775,0.2251888,0.1946944
0.776,0.2254672,0.194876
0.777,0.2257274,0.1950902
0.778,0.22602,0.1952972
0.779,0.2262932,0.195514
0.78,0.226557,0.195712
0.781,0.2268472,0.195923
0.782,0.2271166,0.1961482
0.783,0.2273816,0.196351
0.784,0.2276696,0.1965546
0.785,0.2279552,0.1967584
0.786,0.228235,0.196965
0.787,0.2285134,0.1971766
0.788,0.2287846,0.1973732
0.789,0.229055,0.1975838
0.79,0.2293592,0.1977824
0.791,0.2296492,0.1979888
0.792,0.2299468,0.1982022
0.793,0.2302278,0.1984232
0.794,0.2305044,0.198646
0.795,0.2307852,0.1988522
0.796,0.23106,0.1990404
0.797,0.2313588,0.199241
0.798,0.2316498,0.1994364
0.799,0.231908,0.199637
0.8,0.232193,0.1998416
0.801,0.2324626,0.2000422
0.802,0.2327636,0.2002408
0.803,0.2330406,0.2004598
0.804,0.2333182,0.200667
0.805,0.233592,0.2008754
0.806,0.2338692,0.2010912
0.807,0.2341516,0.2012982
0.808,0.2344324,0.2014938
0.809,0.234734,0.2016902
0.81,0.2350064,0.2018996
0.811,0.2352836,0.2021058
0.812,0.23558,0.2023216
0.813,0.23588,0.2025278
0.814,0.2361716,0.2027178
0.815,0.2364586,0.2029088
0.816,0.2367372,0.2031376
0.817,0.237015,0.203318
0.818,0.2372752,0.2035254
0.819,0.2375646,0.2037456
0.82,0.2378432,0.2039468
0.821,0.2381258,0.204163
0.822,0.2384106,0.2043626
0.823,0.2386696,0.2045758
0.824,0.2389616,0.204767
0.825,0.2392468,0.204988
0.826,0.2395412,0.2051932
0.827,0.2398268,0.2053836
0.828,0.2401024,0.2055766
0.829,0.2403792,0.2057908
0.83,0.2406728,0.2059908
0.831,0.2409698,0.2062082
0.832,0.2412412,0.2063928
0.833,0.2415356,0.2065876
0.834,0.2418106,0.2067984
0.835,0.2420744,0.2070056
0.836,0.2423592,0.2072042
0.837,0.2426568,0.207395
0.838,0.2429258,0.2075866
0.839,0.243211,0.2077906
0.84,0.2435006,0.2079824
0.841,0.2437752,0.208186
0.842,0.244059,0.208376
0.843,0.2443398,0.2085618
0.844,0.2446234,0.2087504
0.845,0.2449038,0.2089626
0.846,0.2451694,0.209175
0.847,0.245448,0.2093778
0.848,0.2457154,0.209563
0.849,0.245994,0.209763
0.85,0.2462704,0.20997
0.851,0.2465488,0.2101688
0.852,0.2468146,0.2103446
0.853,0.2471044,0.2105404
0.854,0.2473916,0.2107512
0.855,0.2476678,0.2109534
0.856,0.247934,0.2111584
0.857,0.248214,0.2113454
0.858,0.2484982,0.2115476
0.859,0.2488028,0.2117382
0.86,0.2490596,0.2119418
0.861,0.2493482,0.2121374
0.862,0.2496212,0.2123486
0.863,0.2498914,0.212545
0.864,0.2501758,0.2127568
0.865,0.2504648,0.2129472
0.866,0.2507238,0.213155
0.867,0.2510022,0.2133568
0.868,0.2513026,0.2135532
0.869,0.2515884,0.2137646
0.87,0.2518588,0.2139486
0.871,0.2521276,0.2141472
0.872,0.252388,0.214339
0.873,0.2526646,0.2145252
0.874,0.2529486,0.2147326
0.875,0.2532254,0.2149248
0.876,0.2535,0.2151132
0.877,0.2537784,0.2153082
0.878,0.2540624,0.215507
0.879,0.2543346,0.215707
0.88,0.2546068,0.2159106
0.881,0.2548852,0.2161236
0.882,0.255162,0.2163162
0.883,0.2554264,0.2165184
0.884,0.2557054,0.2167112
0.885,0.2559772,0.216927
0.886,0.2562512,0.2171258
0.887,0.2565136,0.217328
0.888,0.2567892,0.2175246
0.889,0.257051,0.2177264
0.89,0.257334,0.2179216
0.891,0.2576166,0.2181086
0.892,0.2579004,0.2183068
0.893,0.258159,0.2184946
0.894,0.258447,0.2186862
