x,phase_1,phase_2
0.385,0.1127558,0.10503
0.386,0.1130336,0.1052892
0.387,0.113323,0.1055524
0.388,0.1136234,0.1058212
0.389,0.11391,0.10607
0.39,0.1142002,0.106325
0.391,0.1145024,0.1065832
0.392,0.114785,0.1068288
0.393,0.1150676,0.1070842
0.394,0.1153566,0.1073338
0.395,0.1156438,0.1075898
0.396,0.1159178,0.1078336
0.397,0.1162088,0.1080734
0.398,0.116509,0.108325
0.399,0.1168082,0.1085882
0.4,0.1171026,0.1088484
0.401,0.1174048,0.1091052
0.402,0.1177066,0.1093724
0.403,0.1179836,0.1096288
0.404,0.1182886,0.1098938
0.405,0.1185842,0.1101438
0.406,0.1188746,0.1104004
0.407,0.1191756,0.1106508
0.408,0.1194728,0.110902
0.409,0.1197374,0.1111492
0.41,0.1200098,0.1114004
0.411,0.1203136,0.111641
0.412,0.120593,0.1118782
0.413,0.1208778,0.1121314
0.414,0.1211642,0.1123692
0.415,0.121459,0.1126224
0.416,0.1217344,0.112867
0.417,0.1220436,0.1131012
0.418,0.1223236,0.1133592
0.419,0.1226008,0.1135796
0.42,0.1229224,0.1138098
0.421,0.123212,0.1140474
0.422,0.1235058,0.1142932
0.423,0.1237906,0.1145276
0.424,0.1240906,0.1147668
0.425,0.1243754,0.1150236
0.426,0.1246648,0.1152804
0.427,0.1249642,0.115544
0.428,0.1252484,0.1158062
0.429,0.1255304,0.1160598
0.43,0.1258108,0.1163134
0.431,0.1261222,0.1165534
0.432,0.126429,0.116801
0.433,0.12674,0.1170416
0.434,0.1270434,0.1172974
0.435,0.127344,0.117557
0.436,0.1276302,0.117819
0.437,0.1279258,0.1180632
0.438,0.1282074,0.1183328
0.439,0.1284964,0.1185892
0.44,0.128816,0.1188554
0.441,0.129108,0.119113
0.442,0.1294108,0.119359
0.443,0.1296992,0.1196168
0.444,0.1300046,0.1198664
0.445,0.1302956,0.1201256
0.446,0.1305998,0.1203824
0.447,0.1308708,0.1205956
0.448,0.1311716,0.1208418
0.449,0.131466,0.1211082
0.45,0.1317558,0.1213478
0.451,0.1320506,0.121593
0.452,0.1323436,0.1218384
0.453,0.1326394,0.1220938
0.454,0.1329118,0.1223434
0.455,0.1332114,0.1225752
0.456,0.133504,0.1228224
0.457,0.1338,0.1230776
0.458,0.134088,0.1233106
0.459,0.1343598,0.1235516
0.46,0.1346458,0.1238136
0.461,0.1349464,0.124064
0.462,0.135229,0.1242962
0.463,0.1355338,0.1245398
0.464,0.1358332,0.1247856
0.465,0.136139,0.1250258
0.466,0.1364398,0.1252668
0.467,0.1367268,0.125523
0.468,0.1370194,0.1257644
0.469,0.1373098,0.1260192
0.47,0.137614,0.1262652
0.471,0.1379204,0.1265034
0.472,0.1382222,0.1267468
0.473,0.1385292,0.126992
0.474,0.1388218,0.1272242
0.475,0.1391078,0.1274684
0.476,0.1393894,0.1276818
0.477,0.139667,0.1279282
0.478,0.1399492,0.1281744
0.479,0.1402636,0.1284414
0.48,0.1405654,0.128687
0.481,0.1408456,0.1289328
0.482,0.141134,0.1291718
0.483,0.1414208,0.1294158
0.484,0.1416974,0.1296474
0.485,0.141992,0.1298814
0.486,0.1422892,0.130126
0.487,0.1425812,0.1303682
0.488,0.1428804,0.1305802
0.489,0.1431634,0.1308208
0.49,0.1434588,0.1310624
0.491,0.143762,0.131299
0.492,0.1440672,0.1315322
0.493,0.1443574,0.1317884
0.494,0.1446508,0.13203
0.495,0.1449504,0.1322698
0.496,0.1452568,0.132517
0.497,0.1455434,0.1327466
0.498,0.14585,0.1329704
0.499,0.1461426,0.133205
0.5,0.1464232,0.1334138
0.501,0.1467062,0.1336522
0.502,0.1469996,0.1338978
0.503,0.1472776,0.1341384
0.504,0.147575,0.1343934
0.505,0.147881,0.1346202
0.506,0.1481736,0.134854
0.507,0.148468,0.135097
0.508,0.1487492,0.1353234
0.509,0.1490216,0.13555
0.51,0.1493026,0.1357826
0.511,0.1495886,0.1360314
0.512,0.1498816,0.1362582
0.513,0.150176,0.1364912
0.514,0.1504534,0.1367336
0.515,0.150728,0.1369692
0.516,0.151019,0.1372236
0.517,0.1513066,0.1374726
0.518,0.151609,0.137701
0.519,0.1519018,0.1379254
0.52,0.152193,0.1381506
0.521,0.1524878,0.1383778
0.522,0.1527752,0.13862
0.523,0.153082,0.1388514
0.524,0.153366,0.1390926
0.525,0.153653,0.1393302
0.526,0.1539356,0.139564
0.527,0.1542352,0.1398084
0.528,0.154539,0.1400524
0.529,0.1548212,0.140294
0.53,0.1551172,0.14052
0.531,0.155404,0.140762
0.532,0.1556724,0.1410192
0.533,0.155969,0.1412532
0.534,0.1562648,0.1414868
0.535,0.156556,0.1417204
0.536,0.1568614,0.1419598
0.537,0.1571524,0.142198
0.538,0.1574398,0.1424274
0.539,0.1577312,0.142664
0.54,0.158021,0.1429188
0.541,0.1582942,0.143167
0.542,0.158585,0.143406
0.543,0.15886,0.1436332
0.544,0.1591394,0.1438598
0.545,0.1594298,0.1440976
0.546,0.1597218,0.144328
0.547,0.1600068,0.1445702
0.548,0.1602726,0.1448006
0.549,0.1605618,0.1450424
0.55,0.1608478,0.1452768
0.551,0.1611416,0.1455118
0.552,0.1614352,0.14574
0.553,0.161723,0.1459678
0.554,0.1620158,0.1462132
0.555,0.1623076,0.1464392
0.556,0.1625898,0.1466866
0.557,0.1628652,0.1469194
0.558,0.1631398,0.1471478
0.559,0.1634254,0.1473926
0.56,0.1637178,0.1476348
0.561,0.1640048,0.1478768
0.562,0.1642906,0.1481034
0.563,0.1645876,0.1483276
0.564,0.1648906,0.1485594
0.565,0.1651696,0.1487868
0.566,0.1654634,0.1490154
0.567,0.1657588,0.149256
0.568,0.1660668,0.1494816
0.569,0.1663534,0.149715
0.57,0.1666568,0.1499544
0.571,0.1669448,0.1501862
0.572,0.1672426,0.1504322
0.573,0.167525,0.1506594
0.574,0.1678324,0.1509004
0.575,0.16812,0.1511358
0.576,0.1684042,0.1513708
0.577,0.1686792,0.1515906
0.578,0.16897,0.1518326
0.579,0.1692526,0.1520614
0.58,0.1695336,0.1522918
0.581,0.1698174,0.152534
0.582,0.170108,0.1527546
0.583,0.1703866,0.1529838
0.584,0.1706792,0.1532236
0.585,0.1709644,0.153438
0.586,0.1712678,0.1536688
0.587,0.1715366,0.1538924
0.588,0.1718294,0.15413
0.589,0.1721396,0.1543392
0.59,0.1724228,0.154572
0.591,0.1727216,0.1548002
0.592,0.1730118,0.1550202
0.593,0.1732962,0.1552524
0.594,0.1735828,0.1554892
0.595,0.1738778,0.1557124
0.596,0.17417,0.1559404
0.597,0.1744506,0.1561732
0.598,0.1747274,0.1564026
0.599,0.1749958,0.156637
0.6,0.1752846,0.1568906
0.601,0.175573,0.1571158
0.602,0.1758522,0.1573322
0.603,0.1761326,0.157562
0.604,0.1764058,0.157791
0.605,0.1766906,0.1580102
0.606,0.1769732,0.1582364
0.607,0.1772548,0.158482
0.608,0.1775472,0.1587026
0.609,0.1778334,0.1589188
0.61,0.1781344,0.159155
0.611,0.178424,0.1593828
0.612,0.1787144,0.1596002
0.613,0.179016,0.1598232
0.614,0.1793172,0.16006
0.615,0.1795918,0.160287
0.616,0.1798786,0.1605162
0.617,0.1801698,0.1607602
0.618,0.1804708,0.1609964
0.619,0.1807812,0.1612444
0.62,0.1810746,0.161474
0.621,0.1813668,0.1617
0.622,0.1816678,0.1619202
0.623,0.181976,0.162135
0.624,0.1822442,0.1623604
0.625,0.1825336,0.1625772
0.626,0.1828232,0.1628012
0.627,0.1831114,0.1630192
0.628,0.183404,0.1632588
0.629,0.1836922,0.1634884
0.63,0.1839886,0.1637216
0.631,0.1842684,0.1639594
0.632,0.1845548,0.1641808
0.633,0.1848468,0.1644256
0.634,0.1851496,0.1646572
0.635,0.1854198,0.1648776
0.636,0.185697,0.165113
0.637,0.1859826,0.1653204
0.638,0.1862626,0.1655514
0.639,0.1865486,0.1657664
0.64,0.186817,0.165969
0.641,0.1871154,0.1661892
0.642,0.1873932,0.166412
0.643,0.1876644,0.1666422
0.644,0.1879546,0.1668572
0.645,0.188268,0.167075
0.646,0.1885648,0.167305
0.647,0.1888566,0.1675352
0.648,0.1891532,0.167767
0.649,0.1894476,0.1679838
0.65,0.1897358,0.1681886
0.651,0.1900206,0.1684106
0.652,0.1902958,0.1686462
0.653,0.1905856,0.1688708
0.654,0.1908594,0.1690992
0.655,0.1911596,0.1693236
0.656,0.1914398,0.1695326
0.657,0.1917372,0.169754
0.658,0.192014,0.1699854
0.659,0.1923066,0.1702138
0.66,0.1925974,0.170438
0.661,0.1928836,0.1706486
0.662,0.1931848,0.1708698
0.663,0.1934538,0.1710896
0.664,0.1937444,0.1712934
0.665,0.1940232,0.1715172
0.666,0.1943294,0.1717332
0.667,0.1945942,0.1719606
0.668,0.1948784,0.172197
0.669,0.1951632,0.172425
0.67,0.1954462,0.1726436
0.671,0.1957338,0.1728684
0.672,0.1960298,0.1730718
0.673,0.1963124,0.1732898
0.674,0.1965972,0.1735136
0.675,0.1968982,0.1737402
0.676,0.1971916,0.1739564
0.677,0.1974484,0.1741796
0.678,0.1977366,0.1744028
0.679,0.1980284,0.1746166
0.68,0.1983068,0.1748332
0.681,0.1986042,0.1750518
0.682,0.198898,0.175274
0.683,0.1991704,0.175492
0.684,0.1994496,0.1757008
0.685,0.1997394,0.1759272
0.686,0.2000194,0.1761348
0.687,0.200297,0.1763388
0.688,0.2005718,0.176555
0.689,0.2008614,0.1767746
0.69,0.2011466,0.1769952
0.691,0.2014184,0.1772124
0.692,0.2017148,0.1774374
0.693,0.2020126,0.1776448
0.694,0.20229,0.1778626
0.695,0.2025856,0.1780752
0.696,0.2028652,0.1782832
0.697,0.2031618,0.1784808
0.698,0.203437,0.1787248
0.699,0.203731,0.1789472
0.7,0.2040276,0.179176
0.701,0.204319,0.1794018
0.702,0.2046074,0.1796314
0.703,0.2048934,0.179842
0.704,0.205167,0.1800608
0.705,0.2054376,0.1802594
0.706,0.2057224,0.1804958
0.707,0.2059994,0.1807158
0.708,0.206289,0.1809338
0.709,0.2065674,0.1811486
0.71,0.2068444,0.1813812
0.711,0.2071162,0.181598
0.712,0.2074016,0.181814
0.713,0.2076942,0.1820284
0.714,0.2079638,0.1822496
0.715,0.2082358,0.1824858
0.716,0.2085264,0.1827174
0.717,0.208815,0.1829376
0.718,0.2091028,0.1831482
0.719,0.2093968,0.183361
0.72,0.2096954,0.1835782
0.721,0.2099736,0.1837992
0.722,0.2102616,0.1840072
0.723,0.210541,0.1842244
0.724,0.2108298,0.1844346
0.725,0.2111316,0.1846528
0.726,0.2114154,0.1848872
0.727,0.2117016,0.1850826
0.728,0.2119828,0.1852904
0.729,0.212255,0.1854998
0.73,0.2125418,0.1857116
0.731,0.2128188,0.1859256
0.732,0.2130996,0.186144
0.733,0.2133928,0.1863654
0.734,0.213672,0.1865786
0.735,0.2139638,0.1867916
0.736,0.214241,0.1869908
0.737,0.2145322,0.187205
0.738,0.2148072,0.18742
0.739,0.2150884,0.1876258
0.74,0.2153914,0.1878362
0.741,0.215685,0.1880406
0.742,0.2159892,0.1882498
0.743,0.2162804,0.1884734
0.744,0.2165486,0.1887018
0.745,0.2168298,0.1889096
0.746,0.2170988,0.1891
0.747,0.2173694,0.1893164
0.748,0.217658,0.1895204
0.749,0.2179392,0.1897442
0.75,0.2182226,0.1899598
0.751,0.2184922,0.1901688
0.752,0.2187594,0.1903764
0.753,0.2190454,0.1905986
0.754,0.2193354,0.1908046
0.755,0.219612,0.1910152
0.756,0.219896,0.1912184
0.757,0.2201898,0.191425
0.758,0.2204722,0.1916318
0.759,0.2207476,0.1918342
0.76,0.2210262,0.1920336
0.761,0.2213062,0.1922318
0.762,0.2215878,0.1924488
0.763,0.2218554,0.19267
0.764,0.2221228,0.1928894
0.765,0.2224126,0.1931002
0.766,0.2227032,0.193306
0.767,0.2229766,0.1934972
0.768,0.2232648,0.1937146
0.769,0.2235472,0.193911
0.77,0.2238412,0.1941066
0.771,0.2241022,0.1943026
0.772,0.224376,0.1944908
0.773,0.2246542,0.1946888
0.774,0.2249294,0.1949024
0.775,0.225206,0.1951064
0.776,0.2254694,0.1952984
0.777,0.2257406,0.195494
0.778,0.2260372,0.1957144
0.779,0.2263112,0.1959316
0.78,0.2265734,0.1961208
0.781,0.2268448,0.1963254
0.782,0.2271248,0.1965486
0.783,0.2273838,0.196751
0.784,0.227689,0.19695
0.785,0.2279722,0.1971648
0.786,0.2282514,0.197364
0.787,0.2285392,0.1975714
0.788,0.2288242,0.1977838
0.789,0.2291074,0.1979898
0.79,0.229412,0.1981814
0.791,0.2297196,0.1983944
0.792,0.2300026,0.1986134
0.793,0.2303012,0.1988306
0.794,0.230589,0.1990376
0.795,0.2308768,0.1992364
0.796,0.231147,0.199446
0.797,0.231443,0.1996556
0.798,0.2317254,0.1998544
0.799,0.231993,0.2000496
0.8,0.2322804,0.20025
0.801,0.232551,0.200472
0.802,0.232834,0.2006868
0.803,0.233112,0.200897
0.804,0.2333704,0.201101
0.805,0.2336598,0.2012988
0.806,0.2339386,0.2014914
0.807,0.2342144,0.2016968
0.808,0.234492,0.201883
0.809,0.2347752,0.2020868
0.81,0.2350488,0.2022944
0.811,0.2353242,0.202502
0.812,0.2355976,0.20271
0.813,0.2358972,0.2029166
0.814,0.2361994,0.2031244
0.815,0.2364884,0.2033076
0.816,0.2367734,0.2035264
0.817,0.237049,0.2037164
0.818,0.2373076,0.2039146
0.819,0.2375972,0.204122
0.82,0.2378684,0.2043228
0.821,0.2381506,0.2045378
0.822,0.2384452,0.2047274
0.823,0.238698,0.2049398
0.824,0.2390064,0.2051398
0.825,0.2392848,0.2053486
0.826,0.2395786,0.2055692
0.827,0.2398666,0.205769
0.828,0.240129,0.2059664
0.829,0.240398,0.2061778
0.83,0.240687,0.2063862
0.831,0.2409904,0.2065952
0.832,0.2412736,0.2067878
0.833,0.241572,0.2069762
0.834,0.2418606,0.207184
0.835,0.2421238,0.2073886
0.836,0.2424156,0.2076074
0.837,0.242707,0.2078064
0.838,0.2429866,0.2080124
0.839,0.2432834,0.2082284
0.84,0.2435742,0.2084268
0.841,0.2438522,0.2086284
0.842,0.2441312,0.2088254
0.843,0.2444086,0.2090338
0.844,0.2446892,0.2092224
0.845,0.2449694,0.2094312
0.846,0.2452376,0.209633
0.847,0.2455154,0.2098304
0.848,0.2457826,0.2100198
0.849,0.2460478,0.2102482
0.85,0.2463366,0.2104358
0.851,0.246616,0.210643
0.852,0.2468774,0.2108348
0.853,0.2471598,0.2110394
0.854,0.2474428,0.2112492
0.855,0.247717,0.2114516
0.856,0.2479914,0.2116516
0.857,0.2482668,0.2118472
0.858,0.248535,0.2120396
0.859,0.248828,0.212238
0.86,0.2491062,0.2124366
0.861,0.2493818,0.2126344
0.862,0.2496502,0.2128288
0.863,0.2499254,0.2130372
0.864,0.250215,0.213232
0.865,0.2504948,0.213414
0.866,0.2507676,0.213602
0.867,0.2510398,0.2138016
0.868,0.2513346,0.214002
0.869,0.2516,0.214215
0.87,0.2518632,0.2143958
0.871,0.2521352,0.2145974
0.872,0.2524042,0.2147852
0.873,0.252687,0.214976
0.874,0.252961,0.2151738
0.875,0.2532274,0.2153674
0.876,0.2534908,0.215563
0.877,0.2537868,0.2157422
0.878,0.2540578,0.2159426
0.879,0.2543392,0.2161378
0.88,0.2546268,0.2163338
0.881,0.2549128,0.2165366
0.882,0.2551714,0.216747
0.883,0.2554276,0.2169456
0.884,0.255695,0.2171232
0.885,0.255965,0.2173268
0.886,0.2562454,0.2175296
0.887,0.2565194,0.2177222
0.888,0.256802,0.2179086
0.889,0.2570726,0.2181058
0.89,0.257371,0.2183002
0.891,0.2576444,0.2184944
0.892,0.2579226,0.2186858
0.893,0.2581784,0.218884
0.894,0.2584578,0.2190676
0.895,0.2587256,0.2192536
