x,phase_1,phase_2
2.025,0.5216242,0.361708
2.026,0.5218004,0.3617674
2.027,0.5219794,0.361832
2.028,0.522162,0.361902
2.029,0.5223446,0.3619564
2.03,0.52251,0.3620186
2.031,0.5226818,0.3620824
2.032,0.5228542,0.3621448
2.033,0.5230202,0.3622094
2.034,0.5231946,0.362274
2.035,0.5233806,0.3623304
2.036,0.523553,0.362383
2.037,0.5237368,0.3624424
2.038,0.5239016,0.3625034
2.039,0.524077,0.3625612
2.04,0.5242688,0.3626182
2.041,0.5244466,0.3626858
2.042,0.5246204,0.3627454
2.043,0.5248118,0.3628014
2.044,0.5249872,0.362864
2.045,0.5251732,0.362923
2.046,0.5253526,0.3629868
2.047,0.525539,0.3630502
2.048,0.5257138,0.3631058
2.049,0.525907,0.363165
2.05,0.5260794,0.363223
2.051,0.5262488,0.363279
2.052,0.5264076,0.3633328
2.053,0.5265864,0.3633874
2.054,0.5267684,0.3634434
2.055,0.5269518,0.3635124
2.056,0.5271292,0.3635746
2.057,0.5273162,0.3636438
2.058,0.5274784,0.3637154
2.059,0.5276416,0.363777
2.06,0.5278016,0.363839
2.061,0.5279728,0.3638976
2.062,0.5281392,0.363949
2.063,0.528317,0.3640012
2.064,0.5284688,0.3640478
2.065,0.5286316,0.3640992
2.066,0.5288044,0.3641602
2.067,0.5289752,0.3642174
2.068,0.5291528,0.3642848
2.069,0.5293308,0.3643406
2.07,0.5295016,0.3644028
2.071,0.5296736,0.3644556
2.072,0.5298382,0.3645194
2.073,0.5300074,0.3645748
2.074,0.5301654,0.3646312
2.075,0.530348,0.3646848
2.076,0.530513,0.3647452
2.077,0.5306818,0.3648118
2.078,0.5308486,0.3648684
2.079,0.5310102,0.3649228
2.08,0.5311856,0.3649788
2.081,0.5313666,0.3650466
2.082,0.5315474,0.3651052
2.083,0.5317208,0.3651626
2.084,0.5318962,0.3652222
2.085,0.5320666,0.3652854
2.086,0.5322356,0.3653372
2.087,0.5323892,0.3653988
2.088,0.5325624,0.3654554
2.089,0.5327234,0.3655122
2.09,0.5329068,0.3655668
2.091,0.533082,0.3656194
2.092,0.5332694,0.3656728
2.093,0.5334352,0.3657364
2.094,0.5336052,0.3657874
2.095,0.5337678,0.365841
2.096,0.5339306,0.365891
2.097,0.5340916,0.365939
2.098,0.5342462,0.365992
2.099,0.5344082,0.3660464
2.1,0.633899,0.366101
2.101,0.633899,0.366101
2.102,0.633899,0.366101
2.103,0.633899,0.366101
2.104,0.633899,0.366101
2.105,0.633899,0.366101
2.106,0.633899,0.366101
2.107,0.633899,0.366101
2.108,0.633899,0.366101
2.109,0.633899,0.366101
2.11,0.633899,0.366101
2.111,0.633899,0.366101
2.112,0.633899,0.366101
2.113,0.633899,0.366101
2.114,0.633899,0.366101
2.115,0.633899,0.366101
2.116,0.633899,0.366101
2.117,0.633899,0.366101
2.118,0.633899,0.366101
2.119,0.633899,0.366101
2.12,0.633899,0.366101
2.121,0.633899,0.366101
2.122,0.633899,0.366101
2.123,0.633899,0.366101
2.124,0.633899,0.366101
2.125,0.633899,0.366101
2.126,0.633899,0.366101
2.127,0.633899,0.366101
2.128,0.633899,0.366101
2.129,0.633899,0.366101
2.13,0.633899,0.366101
2.131,0.633899,0.366101
2.132,0.633899,0.366101
2.133,0.633899,0.366101
2.134,0.633899,0.366101
2.135,0.633899,0.366101
2.136,0.633899,0.366101
2.137,0.633899,0.366101
2.138,0.633899,0.366101
2.139,0.633899,0.366101
2.14,0.633899,0.366101
2.141,0.633899,0.366101
2.142,0.633899,0.366101
2.143,0.633899,0.366101
2.144,0.633899,0.366101
2.145,0.633899,0.366101
2.146,0.633899,0.366101
2.147,0.633899,0.366101
2.148,0.633899,0.366101
2.149,0.633899,0.366101
2.15,0.633899,0.366101
2.151,0.633899,0.366101
2.152,0.633899,0.366101
2.153,0.633899,0.366101
2.154,0.633899,0.366101
2.155,0.633899,0.366101
2.156,0.633899,0.366101
2.157,0.633899,0.366101
2.158,0.633899,0.366101
2.159,0.633899,0.366101
2.16,0.633899,0.366101
2.161,0.633899,0.366101
2.162,0.633899,0.366101
2.163,0.633899,0.366101
2.164,0.633899,0.366101
2.165,0.633899,0.366101
2.166,0.633899,0.366101
2.167,0.633899,0.366101
2.168,0.633899,0.366101
2.169,0.633899,0.366101
2.17,0.633899,0.366101
2.171,0.633899,0.366101
2.172,0.633899,0.366101
2.173,0.633899,0.366101
2.174,0.633899,0.366101
2.175,0.633899,0.366101
2.176,0.633899,0.366101
2.177,0.633899,0.366101
2.178,0.633899,0.366101
2.179,0.633899,0.366101
2.18,0.633899,0.366101
2.181,0.633899,0.366101
2.182,0.633899,0.366101
2.183,0.633899,0.366101
2.184,0.633899,0.366101
2.185,0.633899,0.366101
2.186,0.633899,0.366101
2.187,0.633899,0.366101
2.188,0.633899,0.366101
2.189,0.633899,0.366101
2.19,0.633899,0.366101
2.191,0.633899,0.366101
2.192,0.633899,0.366101
2.193,0.633899,0.366101
2.194,0.633899,0.366101
2.195,0.633899,0.366101
2.196,0.633899,0.366101
2.197,0.633899,0.366101
2.198,0.633899,0.366101
2.199,0.633899,0.366101
2.2,0.633899,0.366101
2.201,0.633899,0.366101
2.202,0.633899,0.366101
2.203,0.633899,0.366101
2.204,0.633899,0.366101
2.205,0.633899,0.366101
2.206,0.633899,0.366101
2.207,0.633899,0.366101
2.208,0.633899,0.366101
2.209,0.633899,0.366101
2.21,0.633899,0.366101
2.211,0.633899,0.366101
2.212,0.633899,0.366101
2.213,0.633899,0.366101
2.214,0.633899,0.366101
2.215,0.633899,0.366101
2.216,0.633899,0.366101
2.217,0.633899,0.366101
2.218,0.633899,0.366101
2.219,0.633899,0.366101
2.22,0.633899,0.366101
2.221,0.633899,0.366101
2.222,0.633899,0.366101
2.223,0.633899,0.366101
2.224,0.633899,0.366101
2.225,0.633899,0.366101
2.226,0.633899,0.366101
2.227,0.633899,0.366101
2.228,0.633899,0.366101
2.229,0.633899,0.366101
2.23,0.633899,0.366101
2.231,0.633899,0.366101
2.232,0.633899,0.366101
2.233,0.633899,0.366101
2.234,0.633899,0.366101
2.235,0.633899,0.366101
2.236,0.633899,0.366101
2.237,0.633899,0.366101
2.238,0.633899,0.366101
2.239,0.633899,0.366101
2.24,0.633899,0.366101
2.241,0.633899,0.366101
2.242,0.633899,0.366101
2.243,0.633899,0.366101
2.244,0.633899,0.366101
2.245,0.633899,0.366101
2.246,0.633899,0.366101
2.247,0.633899,0.366101
2.248,0.633899,0.366101
2.249,0.633899,0.366101
2.25,0.633899,0.366101
2.251,0.633899,0.366101
2.252,0.633899,0.366101
2.253,0.633899,0.366101
2.254,0.633899,0.366101
2.255,0.633899,0.366101
2.256,0.633899,0.366101
2.257,0.633899,0.366101
2.258,0.633899,0.366101
2.259,0.633899,0.366101
2.26,0.633899,0.366101
2.261,0.633899,0.366101
2.262,0.633899,0.366101
2.263,0.633899,0.366101
2.264,0.633899,0.366101
2.265,0.633899,0.366101
2.266,0.633899,0.366101
2.267,0.633899,0.366101
2.268,0.633899,0.366101
2.269,0.633899,0.366101
2.27,0.633899,0.366101
2.271,0.633899,0.366101
2.272,0.633899,0.366101
2.273,0.633899,0.366101
2.274,0.633899,0.366101
2.275,0.633899,0.366101
2.276,0.633899,0.366101
2.277,0.633899,0.366101
2.278,0.633899,0.366101
2.279,0.633899,0.366101
2.28,0.633899,0.366101
2.281,0.633899,0.366101
2.282,0.633899,0.366101
2.283,0.633899,0.366101
2.284,0.633899,0.366101
2.285,0.633899,0.366101
2.286,0.633899,0.366101
2.287,0.633899,0.366101
2.288,0.633899,0.366101
2.289,0.633899,0.366101
2.29,0.633899,0.366101
2.291,0.633899,0.366101
2.292,0.633899,0.366101
2.293,0.633899,0.366101
2.294,0.633899,0.366101
2.295,0.633899,0.366101
2.296,0.633899,0.366101
2.297,0.633899,0.366101
2.298,0.633899,0.366101
2.299,0.633899,0.366101
2.3,0.633899,0.366101
2.301,0.633899,0.366101
2.302,0.633899,0.366101
2.303,0.633899,0.366101
2.304,0.633899,0.366101
2.305,0.633899,0.366101
2.306,0.633899,0.366101
2.307,0.633899,0.366101
2.308,0.633899,0.366101
2.309,0.633899,0.366101
2.31,0.633899,0.366101
2.311,0.633899,0.366101
2.312,0.633899,0.366101
2.313,0.633899,0.366101
2.314,0.633899,0.366101
2.315,0.633899,0.366101
2.316,0.633899,0.366101
2.317,0.633899,0.366101
2.318,0.633899,0.366101
2.319,0.633899,0.366101
2.32,0.633899,0.366101
2.321,0.633899,0.366101
2.322,0.633899,0.366101
2.323,0.633899,0.366101
2.324,0.633899,0.366101
2.325,0.633899,0.366101
2.326,0.633899,0.366101
2.327,0.633899,0.366101
2.328,0.633899,0.366101
2.329,0.633899,0.366101
2.33,0.633899,0.366101
2.331,0.633899,0.366101
2.332,0.633899,0.366101
2.333,0.633899,0.366101
2.334,0.633899,0.366101
2.335,0.633899,0.366101
2.336,0.633899,0.366101
2.337,0.633899,0.366101
2.338,0.633899,0.366101
2.339,0.633899,0.366101
2.34,0.633899,0.366101
2.341,0.633899,0.366101
2.342,0.633899,0.366101
2.343,0.633899,0.366101
2.344,0.633899,0.366101
2.345,0.633899,0.366101
2.346,0.633899,0.366101
2.347,0.633899,0.366101
2.348,0.633899,0.366101
2.349,0.633899,0.366101
2.35,0.633899,0.366101
2.351,0.633899,0.366101
2.352,0.633899,0.366101
2.353,0.633899,0.366101
2.354,0.633899,0.366101
2.355,0.633899,0.366101
2.356,0.633899,0.366101
2.357,0.633899,0.366101
2.358,0.633899,0.366101
2.359,0.633899,0.366101
2.36,0.633899,0.366101
2.361,0.633899,0.366101
2.362,0.633899,0.366101
2.363,0.633899,0.366101
2.364,0.633899,0.366101
2.365,0.633899,0.366101
2.366,0.633899,0.366101
2.367,0.633899,0.366101
2.368,0.633899,0.366101
2.369,0.633899,0.366101
2.37,0.633899,0.366101
2.371,0.633899,0.366101
2.372,0.633899,0.366101
2.373,0.633899,0.366101
2.374,0.633899,0.366101
2.375,0.633899,0.366101
2.376,0.633899,0.366101
2.377,0.633899,0.366101
2.378,0.633899,0.366101
2.379,0.633899,0.366101
2.38,0.633899,0.366101
2.381,0.633899,0.366101
2.382,0.633899,0.366101
2.383,0.633899,0.366101
2.384,0.633899,0.366101
2.385,0.633899,0.366101
2.386,0.633899,0.366101
2.387,0.633899,0.366101
2.388,0.633899,0.366101
2.389,0.633899,0.366101
2.39,0.633899,0.366101
2.391,0.633899,0.366101
2.392,0.633899,0.366101
2.393,0.633899,0.366101
2.394,0.633899,0.366101
2.395,0.633899,0.366101
2.396,0.633899,0.366101
2.397,0.633899,0.366101
2.398,0.633899,0.366101
2.399,0.633899,0.366101
2.4,0.633899,0.366101
2.401,0.633899,0.366101
2.402,0.633899,0.366101
2.403,0.633899,0.366101
2.404,0.633899,0.366101
2.405,0.633899,0.366101
2.406,0.633899,0.366101
2.407,0.633899,0.366101
2.408,0.633899,0.366101
2.409,0.633899,0.366101
2.41,0.633899,0.366101
2.411,0.633899,0.366101
2.412,0.633899,0.366101
2.413,0.633899,0.366101
2.414,0.633899,0.366101
2.415,0.633899,0.366101
2.416,0.633899,0.366101
2.417,0.633899,0.366101
2.418,0.633899,0.366101
2.419,0.633899,0.366101
2.42,0.633899,0.366101
2.421,0.633899,0.366101
2.422,0.633899,0.366101
2.423,0.633899,0.366101
2.424,0.633899,0.366101
2.425,0.633899,0.366101
2.426,0.633899,0.366101
2.427,0.633899,0.366101
2.428,0.633899,0.366101
2.429,0.633899,0.366101
2.43,0.633899,0.366101
2.431,0.633899,0.366101
2.432,0.633899,0.366101
2.433,0.633899,0.366101
2.434,0.633899,0.366101
2.435,0.633899,0.366101
2.436,0.633899,0.366101
2.437,0.633899,0.366101
2.438,0.633899,0.366101
2.439,0.633899,0.366101
2.44,0.633899,0.366101
2.441,0.633899,0.366101
2.442,0.633899,0.366101
2.443,0.633899,0.366101
2.444,0.633899,0.366101
2.445,0.633899,0.366101
2.446,0.633899,0.366101
2.447,0.633899,0.366101
2.448,0.633899,0.366101
2.449,0.633899,0.366101
2.45,0.633899,0.366101
2.451,0.633899,0.366101
2.452,0.633899,0.366101
2.453,0.633899,0.366101
2.454,0.633899,0.366101
2.455,0.633899,0.366101
2.456,0.633899,0.366101
2.457,0.633899,0.366101
2.458,0.633899,0.366101
2.459,0.633899,0.366101
2.46,0.633899,0.366101
2.461,0.633899,0.366101
2.462,0.633899,0.366101
2.463,0.633899,0.366101
2.464,0.633899,0.366101
2.465,0.633899,0.366101
2.466,0.633899,0.366101
2.467,0.633899,0.366101
2.468,0.633899,0.366101
2.469,0.633899,0.366101
2.47,0.633899,0.366101
2.471,0.633899,0.366101
2.472,0.633899,0.366101
2.473,0.633899,0.366101
2.474,0.633899,0.366101
2.475,0.633899,0.366101
2.476,0.633899,0.366101
2.477,0.633899,0.366101
2.478,0.633899,0.366101
2.479,0.633899,0.366101
2.48,0.633899,0.366101
2.481,0.633899,0.366101
2.482,0.633899,0.366101
2.483,0.633899,0.366101
2.484,0.633899,0.366101
2.485,0.633899,0.366101
2.486,0.633899,0.366101
2.487,0.633899,0.366101
2.488,0.633899,0.366101
2.489,0.633899,0.366101
2.49,0.633899,0.366101
2.491,0.633899,0.366101
2.492,0.633899,0.366101
2.493,0.633899,0.366101
2.494,0.633899,0.366101
2.495,0.633899,0.366101
2.496,0.633899,0.366101
2.497,0.633899,0.366101
2.498,0.633899,0.366101
2.499,0.633899,0.366101
2.5,0.633899,0.366101
2.501,0.633899,0.366101
2.502,0.633899,0.366101
2.503,0.633899,0.366101
2.504,0.633899,0.366101
2.505,0.633899,0.366101
2.506,0.633899,0.366101
2.507,0.633899,0.366101
2.508,0.633899,0.366101
2.509,0.633899,0.366101
2.51,0.633899,0.366101
2.511,0.633899,0.366101
2.512,0.633899,0.366101
2.513,0.633899,0.366101
2.514,0.633899,0.366101
2.515,0.633899,0.366101
2.516,0.633899,0.366101
2.517,0.633899,0.366101
2.518,0.633899,0.366101
2.519,0.633899,0.366101
2.52,0.633899,0.366101
2.521,0.633899,0.366101
2.522,0.633899,0.366101
2.523,0.633899,0.366101
2.524,0.633899,0.366101
2.525,0.633899,0.366101
2.526,0.633899,0.366101
2.527,0.633899,0.366101
2.528,0.633899,0.366101
2.529,0.633899,0.366101
2.53,0.633899,0.366101
2.531,0.633899,0.366101
2.532,0.633899,0.366101
2.533,0.633899,0.366101
2.534,0.633899,0.366101
2.535,0.633899,0.366101
2.536,0.633899,0.366101
2.537,0.633899,0.366101
2.538,0.633899,0.366101
2.539,0.633899,0.366101
2.54,0.633899,0.366101
2.541,0.633899,0.366101
2.542,0.633899,0.366101
2.543,0.633899,0.366101
2.544,0.633899,0.366101
2.545,0.633899,0.366101
2.546,0.633899,0.366101
2.547,0.633899,0.366101
2.548,0.633899,0.366101
2.549,0.633899,0.366101
2.55,0.633899,0.366101
2.551,0.633899,0.366101
2.552,0.633899,0.366101
2.553,0.633899,0.366101
2.554,0.633899,0.366101
2.555,0.633899,0.366101
2.556,0.633899,0.366101
2.557,0.633899,0.366101
2.558,0.633899,0.366101
2.559,0.633899,0.366101
2.56,0.633899,0.366101
2.561,0.633899,0.366101
2.562,0.633899,0.366101
2.563,0.633899,0.366101
2.564,0.633899,0.366101
2.565,0.633899,0.366101
2.566,0.633899,0.366101
2.567,0.633899,0.366101
2.568,0.633899,0.366101
2.569,0.633899,0.366101
2.57,0.633899,0.366101
2.571,0.633899,0.366101
2.572,0.633899,0.366101
2.573,0.633899,0.366101
2.574,0.633899,0.366101
2.575,0.633899,0.366101
2.576,0.633899,0.366101
2.577,0.633899,0.366101
2.578,0.633899,0.366101
2.579,0.633899,0.366101
2.58,0.633899,0.366101
2.581,0.633899,0.366101
2.582,0.633899,0.366101
2.583,0.633899,0.366101
2.584,0.633899,0.366101
2.585,0.633899,0.366101
2.586,0.633899,0.366101
2.587,0.633899,0.366101
2.588,0.633899,0.366101
2.589,0.633899,0.366101
2.59,0.633899,0.366101
2.591,0.633899,0.366101
2.592,0.633899,0.366101
2.593,0.633899,0.366101
2.594,0.633899,0.366101
2.595,0.633899,0.366101
2.596,0.633899,0.366101
2.597,0.633899,0.366101
2.598,0.633899,0.366101
2.599,0.633899,0.366101
2.6,0.633899,0.366101
2.601,0.633899,0.366101
2.602,0.633899,0.366101
2.603,0.633899,0.366101
2.604,0.633899,0.366101
2.605,0.633899,0.366101
2.606,0.633899,0.366101
2.607,0.633899,0.366101
2.608,0.633899,0.366101
2.609,0.633899,0.366101
2.61,0.633899,0.366101
2.611,0.633899,0.366101
2.612,0.633899,0.366101
2.613,0.633899,0.366101
2.614,0.633899,0.366101
2.615,0.633899,0.366101
2.616,0.633899,0.366101
2.617,0.633899,0.366101
2.618,0.633899,0.366101
2.619,0.633899,0.366101
2.62,0.633899,0.366101
2.621,0.633899,0.366101
2.622,0.633899,0.366101
2.623,0.633899,0.366101
2.624,0.633899,0.366101
2.625,0.633899,0.366101
2.626,0.633899,0.366101
2.627,0.633899,0.366101
2.628,0.633899,0.366101
2.629,0.633899,0.366101
2.63,0.633899,0.366101
2.631,0.633899,0.366101
2.632,0.633899,0.366101
2.633,0.633899,0.366101
2.634,0.633899,0.366101
2.635,0.633899,0.366101
2.636,0.633899,0.366101
2.637,0.633899,0.366101
2.638,0.633899,0.366101
2.639,0.633899,0.366101
2.64,0.633899,0.366101
2.641,0.633899,0.366101
2.642,0.633899,0.366101
2.643,0.633899,0.366101
2.644,0.633899,0.366101
2.645,0.633899,0.366101
2.646,0.633899,0.366101
2.647,0.633899,0.366101
2.648,0.633899,0.366101
2.649,0.633899,0.366101
2.65,0.633899,0.366101
2.651,0.633899,0.366101
2.652,0.633899,0.366101
2.653,0.633899,0.366101
2.654,0.633899,0.366101
2.655,0.633899,0.366101
2.656,0.633899,0.366101
2.657,0.633899,0.366101
2.658,0.633899,0.366101
2.659,0.633899,0.366101
2.66,0.633899,0.366101
2.661,0.633899,0.366101
2.662,0.633899,0.366101
2.663,0.633899,0.366101
2.664,0.633899,0.366101
2.665,0.633899,0.366101
2.666,0.633899,0.366101
2.667,0.633899,0.366101
2.668,0.633899,0.366101
2.669,0.633899,0.366101
2.67,0.633899,0.366101
2.671,0.633899,0.366101
2.672,0.633899,0.366101
2.673,0.633899,0.366101
2.674,0.633899,0.366101
2.675,0.633899,0.366101
2.676,0.633899,0.366101
2.677,0.633899,0.366101
2.678,0.633899,0.366101
2.679,0.633899,0.366101
2.68,0.633899,0.366101
2.681,0.633899,0.366101
2.682,0.633899,0.366101
2.683,0.633899,0.366101
2.684,0.633899,0.366101
2.685,0.633899,0.366101
2.686,0.633899,0.366101
2.687,0.633899,0.366101
2.688,0.633899,0.366101
2.689,0.633899,0.366101
2.69,0.633899,0.366101
2.691,0.633899,0.366101
2.692,0.633899,0.366101
2.693,0.633899,0.366101
2.694,0.633899,0.366101
2.695,0.633899,0.366101
2.696,0.633899,0.366101
2.697,0.633899,0.366101
2.698,0.633899,0.366101
2.699,0.633899,0.366101
2.7,0.633899,0.366101
2.701,0.633899,0.366101
2.702,0.633899,0.366101
2.703,0.633899,0.366101
2.704,0.633899,0.366101
2.705,0.633899,0.366101
2.706,0.633899,0.366101
2.707,0.633899,0.366101
2.708,0.633899,0.366101
2.709,0.633899,0.366101
2.71,0.633899,0.366101
2.711,0.633899,0.366101
2.712,0.633899,0.366101
2.713,0.633899,0.366101
2.714,0.633899,0.366101
2.715,0.633899,0.366101
2.716,0.633899,0.366101
2.717,0.633899,0.366101
2.718,0.633899,0.366101
2.719,0.633899,0.366101
2.72,0.633899,0.366101
2.721,0.633899,0.366101
2.722,0.633899,0.366101
2.723,0.633899,0.366101
2.724,0.633899,0.366101
2.725,0.633899,0.366101
2.726,0.633899,0.366101
2.727,0.633899,0.366101
2.728,0.633899,0.366101
2.729,0.633899,0.366101
2.73,0.633899,0.366101
2.731,0.633899,0.366101
2.732,0.633899,0.366101
2.733,0.633899,0.366101
2.734,0.633899,0.366101
2.735,0.633899,0.366101
2.736,0.633899,0.366101
2.737,0.633899,0.366101
2.738,0.633899,0.366101
2.739,0.633899,0.366101
2.74,0.633899,0.366101
2.741,0.633899,0.366101
2.742,0.633899,0.366101
2.743,0.633899,0.366101
2.744,0.633899,0.366101
2.745,0.633899,0.366101
2.746,0.633899,0.366101
2.747,0.633899,0.366101
2.748,0.633899,0.366101
2.749,0.633899,0.366101
2.75,0.633899,0.366101
2.751,0.633899,0.366101
2.752,0.633899,0.366101
2.753,0.633899,0.366101
2.754,0.633899,0.366101
2.755,0.633899,0.366101
2.756,0.633899,0.366101
2.757,0.633899,0.366101
2.758,0.633899,0.366101
2.759,0.633899,0.366101
2.76,0.633899,0.366101
2.761,0.633899,0.366101
2.762,0.633899,0.366101
2.763,0.633899,0.366101
2.764,0.633899,0.366101
2.765,0.633899,0.366101
2.766,0.633899,0.366101
2.767,0.633899,0.366101
2.768,0.633899,0.366101
2.769,0.633899,0.366101
2.77,0.633899,0.366101
2.771,0.633899,0.366101
2.772,0.633899,0.366101
2.773,0.633899,0.366101
2.774,0.633899,0.366101
2.775,0.633899,0.366101
2.776,0.633899,0.366101
2.777,0.633899,0.366101
2.778,0.633899,0.366101
2.779,0.633899,0.366101
2.78,0.633899,0.366101
2.781,0.633899,0.366101
2.782,0.633899,0.366101
2.783,0.633899,0.366101
2.784,0.633899,0.366101
2.785,0.633899,0.366101
2.786,0.633899,0.366101
2.787,0.633899,0.366101
2.788,0.633899,0.366101
2.789,0.633899,0.366101
2.79,0.633899,0.366101
2.791,0.633899,0.366101
2.792,0.633899,0.366101
2.793,0.633899,0.366101
2.794,0.633899,0.366101
2.795,0.633899,0.366101
2.796,0.633899,0.366101
2.797,0.633899,0.366101
2.798,0.633899,0.366101
2.799,0.633899,0.366101
2.8,0.633899,0.366101
2.801,0.633899,0.366101
2.802,0.633899,0.366101
2.803,0.633899,0.366101
2.804,0.633899,0.366101
2.805,0.633899,0.366101
2.806,0.633899,0.366101
2.807,0.633899,0.366101
2.808,0.633899,0.366101
2.809,0.633899,0.366101
2.81,0.633899,0.366101
2.811,0.633899,0.366101
2.812,0.633899,0.366101
2.813,0.633899,0.366101
2.814,0.633899,0.366101
2.815,0.633899,0.366101
2.816,0.633899,0.366101
2.817,0.633899,0.366101
2.818,0.633899,0.366101
2.819,0.633899,0.366101
2.82,0.633899,0.366101
2.821,0.633899,0.366101
2.822,0.633899,0.366101
2.823,0.633899,0.366101
2.824,0.633899,0.366101
2.825,0.633899,0.366101
2.826,0.633899,0.366101
2.827,0.633899,0.366101
2.828,0.633899,0.366101
2.829,0.633899,0.366101
2.83,0.633899,0.366101
2.831,0.633899,0.366101
2.832,0.633899,0.366101
2.833,0.633899,0.366101
2.834,0.633899,0.366101
2.835,0.633899,0.366101
2.836,0.633899,0.366101
2.837,0.633899,0.366101
2.838,0.633899,0.366101
2.839,0.633899,0.366101
2.84,0.633899,0.366101
2.841,0.633899,0.366101
2.842,0.633899,0.366101
2.843,0.633899,0.366101
2.844,0.633899,0.366101
2.845,0.633899,0.366101
2.846,0.633899,0.366101
2.847,0.633899,0.366101
2.848,0.633899,0.366101
2.849,0.633899,0.366101
2.85,0.633899,0.366101
2.851,0.633899,0.366101
2.852,0.633899,0.366101
2.853,0.633899,0.366101
2.854,0.633899,0.366101
2.855,0.633899,0.366101
2.856,0.633899,0.366101
2.857,0.633899,0.366101
2.858,0.633899,0.366101
2.859,0.633899,0.366101
2.86,0.633899,0.366101
2.861,0.633899,0.366101
2.862,0.633899,0.366101
2.863,0.633899,0.366101
2.864,0.633899,0.366101
2.865,0.633899,0.366101
2.866,0.633899,0.366101
2.867,0.633899,0.366101
2.868,0.633899,0.366101
2.869,0.633899,0.366101
2.87,0.633899,0.366101
2.871,0.633899,0.366101
2.872,0.633899,0.366101
2.873,0.633899,0.366101
2.874,0.633899,0.366101
2.875,0.633899,0.366101
2.876,0.633899,0.366101
2.877,0.633899,0.366101
2.878,0.633899,0.366101
2.879,0.633899,0.366101
2.88,0.633899,0.366101
2.881,0.633899,0.366101
2.882,0.633899,0.366101
2.883,0.633899,0.366101
2.884,0.633899,0.366101
2.885,0.633899,0.366101
2.886,0.633899,0.366101
2.887,0.633899,0.366101
2.888,0.633899,0.366101
2.889,0.633899,0.366101
2.89,0.633899,0.366101
2.891,0.633899,0.366101
2.892,0.633899,0.366101
2.893,0.633899,0.366101
2.894,0.633899,0.366101
2.895,0.633899,0.366101
2.896,0.633899,0.366101
2.897,0.633899,0.366101
2.898,0.633899,0.366101
2.899,0.633899,0.366101
2.9,0.633899,0.366101
2.901,0.633899,0.366101
2.902,0.633899,0.366101
2.903,0.633899,0.366101
2.904,0.633899,0.366101
2.905,0.633899,0.366101
2.906,0.633899,0.366101
2.907,0.633899,0.366101
2.908,0.633899,0.366101
2.909,0.633899,0.366101
2.91,0.633899,0.366101
2.911,0.633899,0.366101
2.912,0.633899,0.366101
2.913,0.633899,0.366101
2.914,0.633899,0.366101
2.915,0.633899,0.366101
2.916,0.633899,0.366101
2.917,0.633899,0.366101
2.918,0.633899,0.366101
2.919,0.633899,0.366101
2.92,0.633899,0.366101
2.921,0.633899,0.366101
2.922,0.633899,0.366101
2.923,0.633899,0.366101
2.924,0.633899,0.366101
2.925,0.633899,0.366101
2.926,0.633899,0.366101
2.927,0.633899,0.366101
2.928,0.633899,0.366101
2.929,0.633899,0.366101
2.93,0.633899,0.366101
2.931,0.633899,0.366101
2.932,0.633899,0.366101
2.933,0.633899,0.366101
2.934,0.633899,0.366101
2.935,0.633899,0.366101
2.936,0.633899,0.366101
2.937,0.633899,0.366101
2.938,0.633899,0.366101
2.939,0.633899,0.366101
2.94,0.633899,0.366101
2.941,0.633899,0.366101
2.942,0.633899,0.366101
2.943,0.633899,0.366101
2.944,0.633899,0.366101
2.945,0.633899,0.366101
2.946,0.633899,0.366101
2.947,0.633899,0.366101
2.948,0.633899,0.366101
2.949,0.633899,0.366101
2.95,0.633899,0.366101
2.951,0.633899,0.366101
2.952,0.633899,0.366101
2.953,0.633899,0.366101
2.954,0.633899,0.366101
2.955,0.633899,0.366101
2.956,0.633899,0.366101
2.957,0.633899,0.366101
2.958,0.633899,0.366101
2.959,0.633899,0.366101
2.96,0.633899,0.366101
2.961,0.633899,0.366101
2.962,0.633899,0.366101
2.963,0.633899,0.366101
2.964,0.633899,0.366101
2.965,0.633899,0.366101
2.966,0.633899,0.366101
2.967,0.633899,0.366101
2.968,0.633899,0.366101
2.969,0.633899,0.366101
2.97,0.633899,0.366101
2.971,0.633899,0.366101
2.972,0.633899,0.366101
2.973,0.633899,0.366101
2.974,0.633899,0.366101
2.975,0.633899,0.366101
2.976,0.633899,0.366101
2.977,0.633899,0.366101
2.978,0.633899,0.366101
2.979,0.633899,0.366101
2.98,0.633899,0.366101
2.981,0.633899,0.366101
2.982,0.633899,0.366101
2.983,0.633899,0.366101
2.984,0.633899,0.366101
2.985,0.633899,0.366101
2.986,0.633899,0.366101
2.987,0.633899,0.366101
2.988,0.633899,0.366101
2.989,0.633899,0.366101
2.99,0.633899,0.366101
2.991,0.633899,0.366101
2.992,0.633899,0.366101
2.993,0.633899,0.366101
2.994,0.633899,0.366101
2.995,0.633899,0.366101
2.996,0.633899,0.366101
2.997,0.633899,0.366101
2.998,0.633899,0.366101
2.999,0.633899,0.366101
3.0,0.633899,0.366101
3.001,0.633899,0.366101
3.002,0.633899,0.366101
3.003,0.633899,0.366101
3.004,0.633899,0.366101
3.005,0.633899,0.366101
3.006,0.633899,0.366101
3.007,0.633899,0.366101
3.008,0.633899,0.366101
3.009,0.633899,0.366101
3.01,0.633899,0.366101
3.011,0.633899,0.366101
3.012,0.633899,0.366101
3.013,0.633899,0.366101
3.014,0.633899,0.366101
