x,phase_1,phase_2
0.201,0.0588018,0.0563752
0.202,0.0590906,0.056663
0.203,0.0593906,0.056935
0.204,0.0596798,0.057216
0.205,0.0599644,0.0574976
0.206,0.0602608,0.0577818
0.207,0.060548,0.0580566
0.208,0.0608354,0.058328
0.209,0.0611262,0.058596
0.21,0.06143,0.0588756
0.211,0.0617102,0.0591408
0.212,0.0619808,0.059407
0.213,0.0622754,0.0596812
0.214,0.0625852,0.0599504
0.215,0.0628762,0.060221
0.216,0.0631736,0.060484
0.217,0.0634622,0.0607582
0.218,0.063737,0.0610304
0.219,0.0640244,0.0613094
0.22,0.0643168,0.0615754
0.221,0.0646254,0.0618454
0.222,0.0649102,0.0621214
0.223,0.0652218,0.0623906
0.224,0.0655198,0.062652
0.225,0.065803,0.0629048
0.226,0.0660934,0.0631696
0.227,0.0663922,0.0634476
0.228,0.066704,0.0637226
0.229,0.066996,0.0639782
0.23,0.0672842,0.0642448
0.231,0.0675598,0.0645234
0.232,0.0678548,0.064785
0.233,0.0681452,0.0650572
0.234,0.0684406,0.065321
0.235,0.0687298,0.0655768
0.236,0.0690232,0.0658466
0.237,0.069313,0.066137
0.238,0.0696092,0.0663946
0.239,0.069889,0.066653
0.24,0.0701814,0.0669256
0.241,0.0704644,0.0672064
0.242,0.0707664,0.0674688
0.243,0.0710528,0.0677436
0.244,0.0713506,0.0679842
0.245,0.071639,0.0682534
0.246,0.0719288,0.0685308
0.247,0.0722088,0.068785
0.248,0.0725088,0.069049
0.249,0.0728126,0.069307
0.25,0.073097,0.0695518
0.251,0.0734014,0.0698332
0.252,0.073703,0.0701032
0.253,0.0739922,0.0703606
0.254,0.0742798,0.0706442
0.255,0.0745656,0.0709178
0.256,0.0748234,0.071196
0.257,0.0751064,0.0714518
0.258,0.0754184,0.0717352
0.259,0.0757332,0.072025
0.26,0.0760226,0.0722832
0.261,0.0763148,0.0725498
0.262,0.0765882,0.0728046
0.263,0.0768758,0.073069
0.264,0.0771916,0.0733466
0.265,0.0774816,0.0736124
0.266,0.077772,0.073874
0.267,0.078058,0.074154
0.268,0.0783364,0.0744122
0.269,0.07863,0.0746652
0.27,0.0789228,0.0749386
0.271,0.079227,0.0752002
0.272,0.0795262,0.0754918
0.273,0.079816,0.075765
0.274,0.0801146,0.0760188
0.275,0.0804158,0.0762858
0.276,0.0807236,0.076569
0.277,0.081013,0.0768328
0.278,0.0813084,0.0770976
0.279,0.0816134,0.0773506
0.28,0.0819178,0.0776078
0.281,0.0822234,0.077863
0.282,0.0825184,0.0781346
0.283,0.0828132,0.078382
0.284,0.0830988,0.0786388
0.285,0.0833916,0.0788968
0.286,0.0836744,0.079159
0.287,0.0839584,0.079428
0.288,0.0842476,0.0796776
0.289,0.0845352,0.079948
0.29,0.0848072,0.080189
0.291,0.0850898,0.0804466
0.292,0.085369,0.0807124
0.293,0.085683,0.0809896
0.294,0.085975,0.0812562
0.295,0.0862734,0.0815274
0.296,0.0865714,0.0817794
0.297,0.0868706,0.0820266
0.298,0.0871524,0.0822734
0.299,0.0874708,0.0825306
0.3,0.0877572,0.0827992
0.301,0.088026,0.083063
0.302,0.0883134,0.0833302
0.303,0.0886066,0.0835846
0.304,0.0888974,0.0838468
0.305,0.0891892,0.0841
0.306,0.0894716,0.0843778
0.307,0.089772,0.0846476
0.308,0.0900556,0.0848836
0.309,0.0903524,0.0851496
0.31,0.0906376,0.0854032
0.311,0.0909306,0.0856492
0.312,0.0912248,0.0859046
0.313,0.0915222,0.086172
0.314,0.0918068,0.0864396
0.315,0.0921126,0.0866942
0.316,0.0923956,0.0869686
0.317,0.0927006,0.0872168
0.318,0.0930102,0.0874672
0.319,0.0932924,0.0877424
0.32,0.0935868,0.088004
0.321,0.0938772,0.088263
0.322,0.0941806,0.0885362
0.323,0.0944752,0.088808
0.324,0.0947694,0.089077
0.325,0.0950858,0.089324
0.326,0.0953728,0.0895818
0.327,0.0956768,0.0898378
0.328,0.0959758,0.0901064
0.329,0.096274,0.0903782
0.33,0.0965722,0.0906286
0.331,0.0968874,0.0908744
0.332,0.0971824,0.0911414
0.333,0.0974684,0.0913946
0.334,0.0977536,0.0916522
0.335,0.0980558,0.091892
0.336,0.0983516,0.0921658
0.337,0.0986622,0.0924136
0.338,0.0989556,0.092671
0.339,0.0992544,0.0929286
0.34,0.0995406,0.0931838
0.341,0.099835,0.0934154
0.342,0.1001374,0.0936698
0.343,0.1004116,0.093925
0.344,0.100698,0.0942004
0.345,0.1009952,0.0944426
0.346,0.1012744,0.0946898
0.347,0.1015642,0.094967
0.348,0.10187,0.0952184
0.349,0.1021912,0.0954714
0.35,0.102489,0.0957134
0.351,0.1027808,0.095968
0.352,0.1030728,0.096229
0.353,0.1033858,0.096475
0.354,0.1036838,0.0967492
0.355,0.10399,0.0970036
0.356,0.10428,0.0972626
0.357,0.1045816,0.0975264
0.358,0.1048662,0.0977832
0.359,0.1051514,0.0980512
0.36,0.1054346,0.0983122
0.361,0.1057282,0.0985534
0.362,0.1060156,0.0987946
0.363,0.1063054,0.0990502
0.364,0.1066092,0.0993116
0.365,0.106916,0.099568
0.366,0.1072006,0.0998186
0.367,0.1075046,0.1000766
0.368,0.10779,0.1003244
0.369,0.1080706,0.1005952
0.37,0.1083504,0.1008506
0.371,0.1086284,0.1011098
0.372,0.1089234,0.1013558
0.373,0.1092104,0.1016154
0.374,0.109511,0.1018766
0.375,0.109792,0.1021334
0.376,0.110078,0.1023884
0.377,0.1103542,0.1026242
0.378,0.1106488,0.1028708
0.379,0.1109248,0.103108
0.38,0.1112178,0.1033724
0.381,0.1115244,0.1036192
0.382,0.1118238,0.1038702
0.383,0.1121356,0.1041222
0.384,0.1124146,0.104382
0.385,0.1127134,0.1046302
0.386,0.1129992,0.1049034
0.387,0.1132938,0.1051538
0.388,0.1135786,0.1054294
0.389,0.113861,0.1056976
0.39,0.1141458,0.1059576
0.391,0.114453,0.1062056
0.392,0.1147522,0.1064628
0.393,0.1150522,0.1067304
0.394,0.11535,0.1069756
0.395,0.1156392,0.1072308
0.396,0.115917,0.1074848
0.397,0.1161986,0.1077346
0.398,0.1165028,0.108001
0.399,0.1168092,0.1082554
0.4,0.117097,0.1085204
0.401,0.1174014,0.1087824
0.402,0.1177172,0.1090332
0.403,0.1179948,0.1092838
0.404,0.1183008,0.109557
0.405,0.1185958,0.1098106
0.406,0.1188842,0.1100622
0.407,0.1191716,0.1103002
0.408,0.119467,0.1105528
0.409,0.1197424,0.1108074
0.41,0.1200222,0.1110554
0.411,0.1203148,0.111296
0.412,0.120605,0.1115274
0.413,0.1208726,0.111787
0.414,0.1211646,0.112035
0.415,0.1214596,0.1122818
0.416,0.1217352,0.1125308
0.417,0.1220386,0.1127658
0.418,0.122321,0.1130192
0.419,0.1226032,0.11324
0.42,0.1229436,0.1134858
0.421,0.1232364,0.1137426
0.422,0.123529,0.1139826
0.423,0.1238242,0.1142352
0.424,0.124125,0.114464
0.425,0.124425,0.1147158
0.426,0.1247148,0.1149712
0.427,0.1250148,0.1152222
0.428,0.1252856,0.1154854
0.429,0.1255736,0.115736
0.43,0.125854,0.1159792
0.431,0.1261518,0.1162132
0.432,0.1264556,0.116462
0.433,0.1267488,0.1167048
0.434,0.1270462,0.1169592
0.435,0.1273328,0.1172106
0.436,0.1276152,0.1174704
0.437,0.1279118,0.1177328
0.438,0.1282072,0.1179716
0.439,0.1284982,0.1182156
0.44,0.1288082,0.1184634
0.441,0.1291026,0.1187082
0.442,0.1293936,0.1189516
0.443,0.1296914,0.1192258
0.444,0.1299994,0.119478
0.445,0.1302894,0.1197418
0.446,0.1305824,0.1200016
0.447,0.1308466,0.1202286
0.448,0.1311536,0.1204724
0.449,0.1314584,0.1207318
0.45,0.1317404,0.1209574
0.451,0.132025,0.1212114
0.452,0.1323088,0.121449
0.453,0.1325894,0.1216918
0.454,0.1328674,0.1219278
0.455,0.1331608,0.1221616
0.456,0.1334682,0.122419
0.457,0.1337544,0.1226764
0.458,0.1340568,0.1229242
0.459,0.1343202,0.1231718
0.46,0.134617,0.1234388
0.461,0.1349002,0.1236928
0.462,0.1351828,0.1239488
0.463,0.1354924,0.124186
0.464,0.1357794,0.124436
0.465,0.1360772,0.1246634
0.466,0.1363668,0.124892
0.467,0.1366556,0.1251512
0.468,0.1369594,0.125411
0.469,0.1372528,0.1256752
0.47,0.1375412,0.1259212
0.471,0.1378364,0.1261622
0.472,0.1381474,0.1264156
0.473,0.1384452,0.1266666
0.474,0.1387372,0.126895
0.475,0.139012,0.1271432
0.476,0.1393018,0.1273744
0.477,0.1395766,0.1276232
0.478,0.1398526,0.1278706
0.479,0.1401616,0.1281222
0.48,0.1404642,0.128378
0.481,0.1407512,0.1286014
0.482,0.141045,0.1288466
0.483,0.1413434,0.1291002
0.484,0.1416146,0.1293358
0.485,0.1419114,0.1295756
0.486,0.1422034,0.1298182
0.487,0.1425066,0.1300568
0.488,0.1428066,0.1302792
0.489,0.1431086,0.1305154
0.49,0.1433898,0.1307554
0.491,0.1437042,0.130989
0.492,0.1440026,0.1312098
0.493,0.14428,0.1314668
0.494,0.1445688,0.1316956
0.495,0.1448512,0.131935
0.496,0.145147,0.1321782
0.497,0.1454336,0.1324222
0.498,0.1457356,0.1326544
0.499,0.1460222,0.1329086
0.5,0.1462898,0.1331434
0.501,0.1465784,0.1333742
0.502,0.1468562,0.1335998
0.503,0.1471358,0.1338356
0.504,0.1474342,0.1340812
0.505,0.1477272,0.134322
0.506,0.1480358,0.1345476
0.507,0.1483144,0.1347818
0.508,0.1486096,0.135024
0.509,0.1489028,0.1352386
0.51,0.1491878,0.1354868
0.511,0.1494722,0.135727
0.512,0.1497754,0.1359496
0.513,0.1500672,0.1361756
0.514,0.1503388,0.1364196
0.515,0.1506174,0.1366656
0.516,0.1509,0.1369004
0.517,0.1511858,0.1371492
0.518,0.1514818,0.137388
0.519,0.1517608,0.1376262
0.52,0.1520552,0.137859
0.521,0.152369,0.1380824
0.522,0.1526672,0.1383268
0.523,0.1529622,0.138574
0.524,0.1532426,0.1388122
0.525,0.1535274,0.1390554
0.526,0.1538254,0.1392802
0.527,0.1541276,0.1395172
0.528,0.1544102,0.1397642
0.529,0.154699,0.140008
0.53,0.154991,0.140245
0.531,0.1552772,0.1404914
0.532,0.1555672,0.1407254
0.533,0.1558462,0.1409656
0.534,0.1561244,0.14121
0.535,0.1564052,0.1414404
0.536,0.15671,0.1416648
0.537,0.1570008,0.1419076
0.538,0.1573006,0.142144
0.539,0.1576034,0.1423878
0.54,0.1578872,0.142637
0.541,0.1581678,0.1428822
0.542,0.1584452,0.1431144
0.543,0.1587354,0.1433392
0.544,0.1590258,0.1435674
0.545,0.1593198,0.1438138
0.546,0.1596058,0.1440584
0.547,0.1598856,0.1443052
0.548,0.1601588,0.1445358
0.549,0.1604552,0.1447634
0.55,0.1607474,0.145001
0.551,0.161052,0.1452404
0.552,0.1613214,0.1454794
0.553,0.1616258,0.1457034
0.554,0.1619386,0.145957
0.555,0.1622208,0.1461818
0.556,0.162507,0.1464198
0.557,0.162798,0.1466538
0.558,0.1630696,0.1468874
0.559,0.163362,0.1471258
0.56,0.1636516,0.1473514
0.561,0.1639436,0.1475942
0.562,0.1642334,0.1478236
0.563,0.1645246,0.148059
0.564,0.1648262,0.1482882
0.565,0.1651122,0.148517
0.566,0.1654018,0.1487358
0.567,0.1656942,0.1489702
0.568,0.1659928,0.1492098
0.569,0.1662826,0.1494404
0.57,0.1665698,0.149679
0.571,0.1668478,0.1499106
0.572,0.1671366,0.1501488
0.573,0.1674134,0.1503608
0.574,0.1677046,0.1506036
0.575,0.1679886,0.1508396
0.576,0.1682712,0.1510628
0.577,0.1685738,0.151303
0.578,0.1688546,0.1515496
0.579,0.1691518,0.1517782
0.58,0.1694376,0.1520088
0.581,0.1697292,0.1522434
0.582,0.1700054,0.15247
0.583,0.1702894,0.1527058
0.584,0.1705718,0.1529486
0.585,0.170868,0.1531788
0.586,0.1711654,0.1534052
0.587,0.1714486,0.1536422
0.588,0.1717432,0.1538776
0.589,0.1720442,0.1540912
0.59,0.1723306,0.1543224
0.591,0.1726266,0.1545458
0.592,0.1729188,0.1547692
0.593,0.1732062,0.1549966
0.594,0.173484,0.1552302
0.595,0.1737692,0.1554414
0.596,0.174076,0.1556658
0.597,0.1743462,0.1559048
0.598,0.1746378,0.1561134
0.599,0.1749096,0.1563544
0.6,0.1751932,0.1565912
0.601,0.1754846,0.1568146
0.602,0.1757576,0.1570336
0.603,0.1760478,0.1572568
0.604,0.176334,0.1574978
0.605,0.176634,0.1577338
0.606,0.1769114,0.1579568
0.607,0.1771912,0.1581906
0.608,0.177482,0.1584218
0.609,0.177782,0.1586416
0.61,0.1780724,0.1588674
0.611,0.178372,0.1590968
0.612,0.1786734,0.1593068
0.613,0.1789608,0.1595394
0.614,0.1792576,0.1597746
0.615,0.1795396,0.1599938
0.616,0.1798354,0.1602272
0.617,0.1801188,0.1604654
0.618,0.1804174,0.1606922
0.619,0.1807178,0.1609152
0.62,0.1809954,0.161137
0.621,0.1812896,0.1613668
0.622,0.181584,0.1615772
0.623,0.1818788,0.161785
0.624,0.1821734,0.1620072
0.625,0.1824604,0.1622296
0.626,0.1827568,0.1624712
0.627,0.183029,0.162694
0.628,0.1833268,0.162943
0.629,0.1836276,0.1631608
0.63,0.1839102,0.163386
0.631,0.184198,0.1636146
0.632,0.1844812,0.1638522
0.633,0.1847622,0.1640994
0.634,0.1850686,0.1643182
0.635,0.1853476,0.1645374
0.636,0.1856444,0.1647794
0.637,0.1859256,0.1649944
0.638,0.1862272,0.1652176
0.639,0.186511,0.165432
0.64,0.1867778,0.1656414
0.641,0.1870562,0.1658814
0.642,0.1873328,0.166102
0.643,0.187616,0.1663138
0.644,0.18793,0.1665308
0.645,0.1882286,0.1667616
0.646,0.1885194,0.1669774
0.647,0.1887974,0.1671932
0.648,0.1890782,0.1674092
0.649,0.1893708,0.1676234
0.65,0.1896544,0.1678192
0.651,0.1899296,0.1680586
0.652,0.1902028,0.16829
0.653,0.19049,0.1685128
0.654,0.190772,0.16874
0.655,0.1910568,0.1689656
0.656,0.1913576,0.1691876
0.657,0.191651,0.1694322
0.658,0.1919324,0.16966
0.659,0.1922248,0.1698878
0.66,0.1925182,0.1701082
0.661,0.1928018,0.1703266
0.662,0.1931,0.1705452
0.663,0.193383,0.1707798
0.664,0.1936732,0.1710054
0.665,0.193952,0.1712294
0.666,0.1942554,0.1714576
0.667,0.1945426,0.1716948
0.668,0.194821,0.1719356
0.669,0.1951004,0.1721676
0.67,0.1953816,0.1723866
0.671,0.1956734,0.1726068
0.672,0.1959472,0.1728114
0.673,0.1962236,0.1730304
0.674,0.1965192,0.1732536
0.675,0.1968118,0.1734708
0.676,0.1970982,0.173673
0.677,0.1973656,0.1738908
0.678,0.1976424,0.1741268
0.679,0.1979324,0.1743546
0.68,0.1982048,0.1745692
0.681,0.1984906,0.1747966
0.682,0.1987878,0.1750218
0.683,0.199071,0.1752486
0.684,0.1993598,0.175475
0.685,0.1996502,0.1756916
0.686,0.1999318,0.1758934
0.687,0.200195,0.1760904
0.688,0.2004824,0.1763114
0.689,0.2007654,0.1765486
0.69,0.2010474,0.1767754
0.691,0.2013296,0.177
0.692,0.201641,0.1772228
0.693,0.2019396,0.177429
0.694,0.2022234,0.1776454
0.695,0.2025302,0.1778548
0.696,0.2028042,0.1780566
0.697,0.2030784,0.178261
0.698,0.2033804,0.1784916
0.699,0.2036742,0.1787184
0.7,0.203963,0.1789376
0.701,0.2042618,0.1791624
0.702,0.2045628,0.1793876
0.703,0.2048432,0.1796122
0.704,0.2051126,0.1798176
0.705,0.2053828,0.18003
0.706,0.2056756,0.1802584
0.707,0.2059594,0.1804844
0.708,0.2062582,0.1807018
0.709,0.206553,0.1809192
0.71,0.206826,0.181145
0.711,0.2071008,0.1813752
0.712,0.2073762,0.1815928
0.713,0.2076644,0.1818116
0.714,0.207952,0.1820314
0.715,0.2082136,0.1822582
0.716,0.2085054,0.1825014
0.717,0.2087972,0.1827188
0.718,0.2090894,0.1829218
0.719,0.209381,0.1831366
0.72,0.2096678,0.1833432
0.721,0.2099484,0.1835718
0.722,0.210234,0.1837896
0.723,0.2105278,0.1840112
0.724,0.2108106,0.1842106
0.725,0.2111026,0.1844342
0.726,0.2113772,0.1846654
0.727,0.2116604,0.184861
0.728,0.2119246,0.1850778
0.729,0.2122034,0.1852968
0.73,0.2124918,0.1855034
0.731,0.2127742,0.185721
0.732,0.213054,0.185936
0.733,0.2133236,0.1861562
0.734,0.2136072,0.1863618
0.735,0.2139,0.1865716
0.736,0.2141726,0.1867818
0.737,0.2144764,0.1869848
0.738,0.214742,0.1872
0.739,0.2150164,0.187403
0.74,0.2153106,0.1876112
0.741,0.2155966,0.1878218
0.742,0.215888,0.1880316
0.743,0.2161462,0.1882478
0.744,0.2164062,0.188461
0.745,0.2166838,0.1886698
0.746,0.2169582,0.1888622
0.747,0.2172266,0.1890684
0.748,0.2174984,0.1892796
0.749,0.217781,0.1895142
0.75,0.2180656,0.1897298
0.751,0.2183434,0.189947
0.752,0.2186096,0.1901736
0.753,0.2189042,0.190383
0.754,0.219181,0.1906006
0.755,0.2194574,0.1908164
0.756,0.2197406,0.1910312
0.757,0.220052,0.1912442
0.758,0.2203222,0.1914558
0.759,0.2205882,0.1916546
0.76,0.2208524,0.1918436
0.761,0.2211512,0.1920454
0.762,0.2214256,0.19226
0.763,0.2216886,0.1924624
0.764,0.2219634,0.1926792
0.765,0.2222382,0.192898
0.766,0.2225356,0.193107
0.767,0.2228062,0.1933056
0.768,0.223088,0.1935176
0.769,0.2233788,0.1937248
0.77,0.2236742,0.1939178
0.771,0.2239432,0.1941278
0.772,0.2242034,0.1943144
0.773,0.2244912,0.1945346
0.774,0.2247698,0.1947232
0.775,0.2250514,0.1949336
0.776,0.2253316,0.195126
0.777,0.2255992,0.1953432
0.778,0.225908,0.195543
0.779,0.2261878,0.1957648
0.78,0.2264594,0.195959
0.781,0.22674,0.19617
0.782,0.227023,0.1963888
0.783,0.227291,0.196591
0.784,0.2275924,0.1967868
0.785,0.2278804,0.1969978
0.786,0.2281736,0.197197
0.787,0.2284626,0.1974106
0.788,0.2287314,0.1976172
0.789,0.2289994,0.1978178
0.79,0.2292898,0.1980054
0.791,0.2295898,0.1982166
0.792,0.2298812,0.1984418
0.793,0.2301642,0.1986438
0.794,0.230446,0.198844
0.795,0.2307278,0.1990524
0.796,0.2309942,0.1992608
0.797,0.231284,0.1994556
0.798,0.2315694,0.1996448
0.799,0.231854,0.1998478
0.8,0.232142,0.2000492
0.801,0.2324106,0.2002578
0.802,0.232705,0.200462
0.803,0.23298,0.2006756
0.804,0.2332506,0.2008674
0.805,0.2335312,0.2010754
0.806,0.23381,0.201289
0.807,0.2340996,0.2015
0.808,0.234386,0.2016982
0.809,0.2346702,0.201902
0.81,0.2349384,0.2021116
0.811,0.235227,0.202312
0.812,0.2355008,0.2025156
0.813,0.2357968,0.2027112
0.814,0.2360986,0.202913
0.815,0.2363842,0.2031124
0.816,0.2366546,0.2033362
0.817,0.2369386,0.2035374
0.818,0.237201,0.2037474
0.819,0.2374884,0.2039534
0.82,0.237768,0.2041634
0.821,0.2380356,0.204378
0.822,0.2383302,0.2045886
0.823,0.2385972,0.2047924
0.824,0.2388914,0.2049916
0.825,0.2391688,0.2052072
0.826,0.239467,0.205409
0.827,0.2397534,0.205606
0.828,0.2400214,0.2057998
0.829,0.240293,0.2059942
0.83,0.2405856,0.206188
0.831,0.2408974,0.2064118
0.832,0.241176,0.2065994
0.833,0.2414678,0.2067906
0.834,0.2417446,0.2069882
0.835,0.2420268,0.207186
0.836,0.2423186,0.2073836
0.837,0.2425928,0.2075842
0.838,0.2428698,0.2077874
0.839,0.2431718,0.2079984
0.84,0.2434582,0.2082074
0.841,0.2437282,0.2084122
0.842,0.2440118,0.2086122
0.843,0.2443144,0.2088122
0.844,0.2445958,0.209024
0.845,0.24487,0.2092334
0.846,0.2451316,0.20945
0.847,0.2454186,0.2096496
0.848,0.2456824,0.209832
0.849,0.2459484,0.2100464
0.85,0.2462366,0.2102472
0.851,0.246503,0.2104492
0.852,0.2467716,0.2106266
0.853,0.2470586,0.2108362
0.854,0.247332,0.2110606
0.855,0.2476004,0.2112664
0.856,0.2478886,0.211471
0.857,0.248166,0.2116696
0.858,0.2484462,0.2118656
0.859,0.2487318,0.212074
0.86,0.2489998,0.2122796
0.861,0.2492878,0.2124798
0.862,0.2495636,0.2126774
0.863,0.2498462,0.2128704
0.864,0.2501478,0.2130626
0.865,0.2504236,0.2132518
0.866,0.2506986,0.2134476
0.867,0.2509644,0.2136386
0.868,0.2512548,0.213835
0.869,0.251537,0.2140322
0.87,0.251801,0.2142162
0.871,0.2520682,0.2144096
0.872,0.2523408,0.2146112
0.873,0.2526206,0.214806
0.874,0.2528996,0.2150248
0.875,0.2531966,0.2152334
0.876,0.2534724,0.2154246
0.877,0.2537632,0.2156088
0.878,0.2540384,0.2158006
0.879,0.2543116,0.2160056
0.88,0.2545798,0.2162036
0.881,0.2548556,0.2164014
0.882,0.2551358,0.2165974
0.883,0.2554242,0.2167848
0.884,0.2556908,0.2169602
0.885,0.2559732,0.2171844
0.886,0.2562566,0.2173856
0.887,0.2565256,0.2175806
0.888,0.2568088,0.2177612
0.889,0.2570902,0.2179634
0.89,0.257378,0.218158
0.891,0.2576538,0.218352
0.892,0.2579264,0.2185382
0.893,0.258197,0.2187348
0.894,0.2584832,0.2189386
