x,phase_1,phase_2
0.228,0.0664514,0.063593
0.229,0.0667326,0.0638502
0.23,0.0670128,0.0641282
0.231,0.067293,0.0644022
0.232,0.0675858,0.0646624
0.233,0.0678742,0.0649336
0.234,0.068161,0.0652058
0.235,0.0684678,0.0654676
0.236,0.06876,0.065728
0.237,0.069046,0.0660074
0.238,0.0693306,0.0662922
0.239,0.0696092,0.0665524
0.24,0.0699082,0.066821
0.241,0.070201,0.0671004
0.242,0.0704972,0.067359
0.243,0.070771,0.0676284
0.244,0.0710592,0.0678768
0.245,0.0713566,0.0681344
0.246,0.0716506,0.0684096
0.247,0.0719392,0.0686808
0.248,0.0722428,0.0689524
0.249,0.0725306,0.0692038
0.25,0.0728272,0.0694572
0.251,0.0731528,0.0697312
0.252,0.0734532,0.070017
0.253,0.07376,0.0702772
0.254,0.0740568,0.0705442
0.255,0.0743216,0.0708072
0.256,0.074593,0.0710844
0.257,0.0748998,0.0713486
0.258,0.0752122,0.0716102
0.259,0.075513,0.0718842
0.26,0.075802,0.0721486
0.261,0.0761004,0.0724164
0.262,0.076385,0.0726708
0.263,0.07667,0.0729432
0.264,0.0769888,0.0732084
0.265,0.0772586,0.0734818
0.266,0.0775568,0.0737428
0.267,0.0778422,0.074004
0.268,0.0781352,0.0742694
0.269,0.0784222,0.0745364
0.27,0.0786992,0.0748192
0.271,0.0789856,0.075084
0.272,0.0792762,0.07535
0.273,0.079565,0.0756146
0.274,0.0798498,0.0758654
0.275,0.0801532,0.0761316
0.276,0.0804564,0.0764042
0.277,0.08074,0.076679
0.278,0.0810232,0.0769422
0.279,0.081336,0.0771974
0.28,0.0816322,0.077447
0.281,0.081946,0.0777066
0.282,0.082249,0.0779648
0.283,0.082546,0.0782072
0.284,0.0828432,0.0784632
0.285,0.0831312,0.0787338
0.286,0.0834292,0.0789936
0.287,0.0837058,0.0792564
0.288,0.084002,0.0795068
0.289,0.084293,0.0797866
0.29,0.0845746,0.0800368
0.291,0.0848494,0.0802896
0.292,0.0851536,0.0805736
0.293,0.0854588,0.0808288
0.294,0.0857472,0.0810974
0.295,0.0860448,0.0813684
0.296,0.0863144,0.081625
0.297,0.0866012,0.0818854
0.298,0.0868902,0.0821336
0.299,0.0872024,0.0823938
0.3,0.0874898,0.0826588
0.301,0.08776,0.0829088
0.302,0.088046,0.083198
0.303,0.0883594,0.083432
0.304,0.088654,0.0837098
0.305,0.0889458,0.0839696
0.306,0.0892344,0.084239
0.307,0.0895306,0.0845068
0.308,0.0898216,0.0847542
0.309,0.090113,0.0850184
0.31,0.0904238,0.0852824
0.311,0.0907204,0.0855472
0.312,0.0909966,0.0857906
0.313,0.0912878,0.0860614
0.314,0.0915744,0.0863254
0.315,0.0918762,0.0865944
0.316,0.0921708,0.0868644
0.317,0.0924752,0.0871272
0.318,0.0927786,0.0873876
0.319,0.093056,0.0876566
0.32,0.0933464,0.0879182
0.321,0.0936326,0.0881824
0.322,0.0939174,0.0884242
0.323,0.0942024,0.0886896
0.324,0.0945012,0.0889476
0.325,0.0948138,0.0891952
0.326,0.095106,0.0894532
0.327,0.095405,0.0897042
0.328,0.0956906,0.0899832
0.329,0.0959862,0.0902574
0.33,0.0962662,0.0904962
0.331,0.096569,0.090744
0.332,0.0968478,0.0909952
0.333,0.0971404,0.0912514
0.334,0.0974318,0.0915114
0.335,0.0977318,0.0917674
0.336,0.0980262,0.0920226
0.337,0.0983458,0.092281
0.338,0.0986248,0.0925378
0.339,0.0989196,0.0927966
0.34,0.0992064,0.0930554
0.341,0.0995008,0.0932806
0.342,0.0998188,0.0935358
0.343,0.1001134,0.0938008
0.344,0.100396,0.0940684
0.345,0.1006962,0.0943188
0.346,0.1009762,0.094574
0.347,0.1012682,0.0948294
0.348,0.1015598,0.095085
0.349,0.1018766,0.0953438
0.35,0.1021604,0.095595
0.351,0.1024428,0.0958562
0.352,0.1027364,0.0961148
0.353,0.1030548,0.0963718
0.354,0.1033466,0.0966422
0.355,0.103647,0.0969022
0.356,0.1039544,0.097155
0.357,0.1042526,0.0974164
0.358,0.104545,0.0976704
0.359,0.1048318,0.0979498
0.36,0.1051232,0.0982112
0.361,0.1054232,0.0984664
0.362,0.1057214,0.0987186
0.363,0.1059962,0.0989756
0.364,0.1062962,0.0992192
0.365,0.1066016,0.0994692
0.366,0.106899,0.0997244
0.367,0.1072132,0.0999838
0.368,0.1075176,0.1002456
0.369,0.1078108,0.1005014
0.37,0.108094,0.1007474
0.371,0.1083658,0.101018
0.372,0.1086638,0.101268
0.373,0.1089638,0.1015184
0.374,0.109256,0.1017692
0.375,0.1095446,0.1020234
0.376,0.1098274,0.102281
0.377,0.1100962,0.1025166
0.378,0.1103878,0.1027862
0.379,0.1106626,0.103037
0.38,0.110961,0.103303
0.381,0.111266,0.1035482
0.382,0.1115696,0.10382
0.383,0.111859,0.1040684
0.384,0.1121404,0.1043198
0.385,0.1124276,0.1045822
0.386,0.1127094,0.104827
0.387,0.1130006,0.1050812
0.388,0.1132892,0.1053486
0.389,0.1135764,0.105616
0.39,0.1138742,0.1058616
0.391,0.114186,0.1061118
0.392,0.1144714,0.1063646
0.393,0.1147714,0.1066376
0.394,0.1150632,0.1068772
0.395,0.1153604,0.1071366
0.396,0.1156272,0.107396
0.397,0.1159134,0.1076482
0.398,0.1162118,0.1078926
0.399,0.1165136,0.108163
0.4,0.1167992,0.1084148
0.401,0.1171024,0.1086716
0.402,0.117404,0.1089278
0.403,0.1176786,0.1091752
0.404,0.1179716,0.1094352
0.405,0.1182606,0.109685
0.406,0.1185486,0.1099366
0.407,0.1188468,0.1101976
0.408,0.1191458,0.1104548
0.409,0.1194276,0.110697
0.41,0.1197162,0.1109486
0.411,0.1200066,0.1111966
0.412,0.120275,0.1114346
0.413,0.1205516,0.1116914
0.414,0.1208378,0.1119422
0.415,0.1211178,0.1121962
0.416,0.121411,0.1124466
0.417,0.1217192,0.1126854
0.418,0.1220002,0.1129342
0.419,0.1222776,0.1131666
0.42,0.1226004,0.1134144
0.421,0.1228908,0.1136718
0.422,0.1231734,0.1139244
0.423,0.1234548,0.114171
0.424,0.1237558,0.1143922
0.425,0.1240388,0.1146432
0.426,0.1243232,0.1149054
0.427,0.1246202,0.1151614
0.428,0.1248986,0.1154198
0.429,0.1251974,0.115683
0.43,0.1254726,0.1159352
0.431,0.1257816,0.1161726
0.432,0.126068,0.1164088
0.433,0.1263854,0.1166508
0.434,0.1266786,0.1169036
0.435,0.126962,0.1171592
0.436,0.1272672,0.1174134
0.437,0.12756,0.1176676
0.438,0.1278406,0.1179254
0.439,0.1281376,0.1181738
0.44,0.1284476,0.1184288
0.441,0.1287408,0.118675
0.442,0.1290372,0.1189286
0.443,0.1293304,0.1191838
0.444,0.129621,0.1194346
0.445,0.1298994,0.1196904
0.446,0.1302062,0.1199206
0.447,0.1304828,0.120143
0.448,0.1307732,0.1203776
0.449,0.1310644,0.1206374
0.45,0.13136,0.120871
0.451,0.131653,0.1211218
0.452,0.1319356,0.1213774
0.453,0.1322136,0.1216316
0.454,0.1324746,0.121868
0.455,0.132782,0.1220994
0.456,0.1330796,0.1223468
0.457,0.1333608,0.122601
0.458,0.1336692,0.122841
0.459,0.1339658,0.1231004
0.46,0.13428,0.1233634
0.461,0.134578,0.1236114
0.462,0.1348538,0.123846
0.463,0.135157,0.1240844
0.464,0.1354578,0.1243272
0.465,0.1357666,0.1245642
0.466,0.1360504,0.1248118
0.467,0.1363366,0.1250766
0.468,0.1366216,0.1253258
0.469,0.1369218,0.1255812
0.47,0.1372274,0.125822
0.471,0.1375366,0.1260728
0.472,0.1378458,0.1263138
0.473,0.1381442,0.1265692
0.474,0.1384332,0.1268044
0.475,0.1387338,0.1270346
0.476,0.1390246,0.1272718
0.477,0.1392928,0.1275188
0.478,0.1395692,0.1277612
0.479,0.1398768,0.1280192
0.48,0.140161,0.1282806
0.481,0.1404648,0.1285234
0.482,0.1407586,0.1287682
0.483,0.1410414,0.129021
0.484,0.1413216,0.1292516
0.485,0.141609,0.1294922
0.486,0.1419006,0.1297398
0.487,0.1422012,0.129985
0.488,0.1425034,0.1302166
0.489,0.1427916,0.13046
0.49,0.1430822,0.1307006
0.491,0.1433754,0.130936
0.492,0.1436918,0.131168
0.493,0.1439824,0.1314338
0.494,0.1442828,0.1316716
0.495,0.1445768,0.1319094
0.496,0.1448892,0.1321534
0.497,0.1451794,0.1323786
0.498,0.1454864,0.1326074
0.499,0.1457758,0.1328402
0.5,0.1460408,0.1330762
0.501,0.1463252,0.133311
0.502,0.1466046,0.1335568
0.503,0.1468982,0.1337954
0.504,0.1471996,0.1340428
0.505,0.1474992,0.1342786
0.506,0.147785,0.1345116
0.507,0.1480656,0.1347614
0.508,0.1483748,0.1349854
0.509,0.1486526,0.1352194
0.51,0.1489212,0.1354634
0.511,0.1492122,0.1356958
0.512,0.1495018,0.1359292
0.513,0.1497886,0.1361592
0.514,0.150059,0.136393
0.515,0.1503362,0.1366356
0.516,0.1506168,0.1368696
0.517,0.150909,0.1371116
0.518,0.1512106,0.1373532
0.519,0.1515046,0.1375834
0.52,0.1518034,0.1378244
0.521,0.1521178,0.1380558
0.522,0.1524118,0.1382842
0.523,0.15271,0.1385066
0.524,0.1530016,0.1387562
0.525,0.153298,0.1389906
0.526,0.1535902,0.1392312
0.527,0.1538942,0.1394768
0.528,0.1541812,0.1397218
0.529,0.1544758,0.1399588
0.53,0.154775,0.1401886
0.531,0.155072,0.1404228
0.532,0.1553444,0.1406686
0.533,0.1556406,0.1409036
0.534,0.1559182,0.1411442
0.535,0.15619,0.1413756
0.536,0.1564918,0.1416012
0.537,0.1567834,0.1418434
0.538,0.1570866,0.1420734
0.539,0.157368,0.1423054
0.54,0.1576584,0.1425466
0.541,0.1579272,0.1427852
0.542,0.158226,0.1430234
0.543,0.1585214,0.143245
0.544,0.1588178,0.1434814
0.545,0.1591146,0.1437236
0.546,0.1594024,0.1439662
0.547,0.1596784,0.1442002
0.548,0.159948,0.1444234
0.549,0.1602292,0.1446682
0.55,0.1605068,0.1449114
0.551,0.160798,0.1451474
0.552,0.1610984,0.1454028
0.553,0.1613866,0.1456272
0.554,0.1616714,0.145871
0.555,0.1619684,0.1460886
0.556,0.162257,0.146324
0.557,0.162539,0.1465568
0.558,0.1627992,0.1468026
0.559,0.1631036,0.1470488
0.56,0.163399,0.147264
0.561,0.163706,0.1474986
0.562,0.1639936,0.1477272
0.563,0.164279,0.1479476
0.564,0.164579,0.148184
0.565,0.1648634,0.1484108
0.566,0.1651512,0.1486404
0.567,0.1654474,0.1488802
0.568,0.1657434,0.149105
0.569,0.1660418,0.1493374
0.57,0.1663432,0.1495798
0.571,0.1666406,0.1498144
0.572,0.1669396,0.1500478
0.573,0.1672234,0.1502562
0.574,0.1675142,0.1504918
0.575,0.1678126,0.1507288
0.576,0.1680928,0.1509524
0.577,0.1683872,0.1511804
0.578,0.1686752,0.1514192
0.579,0.1689584,0.1516474
0.58,0.1692526,0.1518802
0.581,0.1695204,0.1521196
0.582,0.1698176,0.1523428
0.583,0.1700856,0.152568
0.584,0.1703562,0.1528018
0.585,0.1706578,0.1530508
0.586,0.1709414,0.1532904
0.587,0.1712436,0.1535234
0.588,0.1715444,0.1537574
0.589,0.1718286,0.1539878
0.59,0.172106,0.1542144
0.591,0.1724016,0.154437
0.592,0.1726986,0.1546654
0.593,0.1729904,0.1548946
0.594,0.1732816,0.1551278
0.595,0.1735608,0.155352
0.596,0.173862,0.1555762
0.597,0.1741486,0.1558114
0.598,0.1744304,0.1560394
0.599,0.174709,0.1562726
0.6,0.1749802,0.156519
0.601,0.1752676,0.1567498
0.602,0.1755614,0.1569724
0.603,0.1758432,0.1571988
0.604,0.1761166,0.1574228
0.605,0.1764084,0.1576606
0.606,0.1766966,0.1578916
0.607,0.176983,0.1581272
0.608,0.1772782,0.1583516
0.609,0.1775648,0.1585754
0.61,0.1778622,0.1588086
0.611,0.1781668,0.1590386
0.612,0.1784604,0.1592594
0.613,0.1787468,0.1594884
0.614,0.1790226,0.1597218
0.615,0.1792996,0.1599368
0.616,0.1795886,0.1601658
0.617,0.179881,0.1604032
0.618,0.1801692,0.160627
0.619,0.1804678,0.1608408
0.62,0.1807566,0.1610694
0.621,0.1810338,0.1613092
0.622,0.1813324,0.161543
0.623,0.1816254,0.1617556
0.624,0.181903,0.1619792
0.625,0.1821976,0.1622106
0.626,0.1824932,0.1624376
0.627,0.182769,0.162659
0.628,0.1830706,0.1629134
0.629,0.1833686,0.163137
0.63,0.1836516,0.1633678
0.631,0.1839432,0.1635984
0.632,0.184234,0.1638224
0.633,0.1845186,0.164059
0.634,0.184836,0.164266
0.635,0.1851156,0.1644784
0.636,0.1854052,0.1647108
0.637,0.1856874,0.164935
0.638,0.185969,0.1651682
0.639,0.1862674,0.1653872
0.64,0.1865518,0.1656114
0.641,0.186827,0.1658358
0.642,0.1870984,0.1660622
0.643,0.1873782,0.1662678
0.644,0.1876812,0.1664912
0.645,0.1879896,0.166722
0.646,0.1882866,0.166959
0.647,0.1885614,0.1671884
0.648,0.1888478,0.1674072
0.649,0.189129,0.1676236
0.65,0.189411,0.167836
0.651,0.189699,0.1680488
0.652,0.1899796,0.1682882
0.653,0.1902852,0.168518
0.654,0.190575,0.1687434
0.655,0.1908588,0.1689634
0.656,0.1911522,0.1691844
0.657,0.1914356,0.1694326
0.658,0.19172,0.1696662
0.659,0.192021,0.1698932
0.66,0.19232,0.1701172
0.661,0.1926062,0.1703264
0.662,0.192918,0.170543
0.663,0.1931894,0.1707714
0.664,0.1934872,0.1710004
0.665,0.1937694,0.1712178
0.666,0.1940782,0.1714314
0.667,0.1943512,0.171659
0.668,0.1946548,0.1719016
0.669,0.1949306,0.1721338
0.67,0.195205,0.172356
0.671,0.1954894,0.1725704
0.672,0.1957706,0.1727798
0.673,0.196054,0.1730148
0.674,0.1963372,0.1732418
0.675,0.1966402,0.1734724
0.676,0.1969254,0.1736916
0.677,0.1971978,0.1739108
0.678,0.1974756,0.1741388
0.679,0.1977638,0.1743548
0.68,0.1980254,0.1745752
0.681,0.198306,0.1747988
0.682,0.1986052,0.175021
0.683,0.1988876,0.1752488
0.684,0.1991672,0.1754556
0.685,0.1994602,0.1756642
0.686,0.1997408,0.1758902
0.687,0.2000176,0.176108
0.688,0.200296,0.1763216
0.689,0.200553,0.1765496
0.69,0.2008344,0.1767626
0.691,0.2011122,0.1769858
0.692,0.201415,0.1772034
0.693,0.2017128,0.1774196
0.694,0.2020052,0.1776368
0.695,0.202296,0.1778592
0.696,0.2025728,0.1780544
0.697,0.2028404,0.1782494
0.698,0.2031042,0.1784724
0.699,0.2033882,0.178692
0.7,0.2036996,0.1789192
0.701,0.2039744,0.1791368
0.702,0.204275,0.17935
0.703,0.204558,0.1795848
0.704,0.2048334,0.1797958
0.705,0.2051032,0.1800096
0.706,0.20539,0.1802334
0.707,0.2056652,0.1804642
0.708,0.2059358,0.1806826
0.709,0.206203,0.180901
0.71,0.2064834,0.1811388
0.711,0.2067686,0.181358
0.712,0.2070486,0.1815886
0.713,0.2073276,0.1817948
0.714,0.2076126,0.1820188
0.715,0.2078968,0.182252
0.716,0.2081772,0.182484
0.717,0.2084722,0.1827038
0.718,0.2087686,0.182922
0.719,0.2090488,0.1831354
0.72,0.2093336,0.1833384
0.721,0.209615,0.1835536
0.722,0.2098902,0.183769
0.723,0.2101796,0.1839876
0.724,0.210449,0.1841898
0.725,0.210752,0.184407
0.726,0.2110306,0.1846472
0.727,0.2113162,0.1848418
0.728,0.2115928,0.185059
0.729,0.2118828,0.185267
0.73,0.2121906,0.185471
0.731,0.2124708,0.1856818
0.732,0.2127548,0.1858946
0.733,0.2130298,0.1861222
0.734,0.2133218,0.1863188
0.735,0.2136168,0.1865408
0.736,0.2139022,0.1867544
0.737,0.2142046,0.1869674
0.738,0.2144686,0.1871846
0.739,0.214759,0.1873852
0.74,0.215041,0.1875924
0.741,0.215332,0.1878074
0.742,0.2156038,0.188007
0.743,0.2158952,0.188224
0.744,0.2161642,0.1884478
0.745,0.2164596,0.1886548
0.746,0.2167446,0.1888424
0.747,0.2170062,0.1890532
0.748,0.2172882,0.1892658
0.749,0.217575,0.1894908
0.75,0.2178488,0.1897084
0.751,0.2181296,0.1899178
0.752,0.218418,0.1901358
0.753,0.2187064,0.1903566
0.754,0.2189978,0.19059
0.755,0.219272,0.1907946
0.756,0.2195574,0.1910058
0.757,0.2198498,0.1912222
0.758,0.2201438,0.1914322
0.759,0.220409,0.191627
0.76,0.220673,0.1918352
0.761,0.220955,0.1920348
0.762,0.221222,0.1922476
0.763,0.2214892,0.1924734
0.764,0.2217694,0.1926816
0.765,0.222055,0.1928926
0.766,0.2223452,0.1931108
0.767,0.2226412,0.1933178
0.768,0.2229288,0.1935178
0.769,0.2232218,0.1937322
0.77,0.2235054,0.1939392
0.771,0.2237678,0.1941394
0.772,0.2240386,0.194343
0.773,0.224327,0.1945558
0.774,0.2246002,0.194747
0.775,0.2248866,0.1949548
0.776,0.2251596,0.1951412
0.777,0.2254428,0.195345
0.778,0.225732,0.1955582
0.779,0.2259994,0.1957674
0.78,0.2262742,0.1959614
0.781,0.2265622,0.1961718
0.782,0.226839,0.1963836
0.783,0.2270958,0.1965776
0.784,0.2273902,0.1967754
0.785,0.22769,0.1969802
0.786,0.2279772,0.1971978
0.787,0.228254,0.1973968
0.788,0.2285214,0.1976092
0.789,0.2287812,0.1978286
0.79,0.229087,0.1980272
0.791,0.2293698,0.1982434
0.792,0.2296656,0.198463
0.793,0.229947,0.1986596
0.794,0.230224,0.1988676
0.795,0.2305046,0.1990772
0.796,0.2307882,0.1992738
0.797,0.2310874,0.1994784
0.798,0.231378,0.1996764
0.799,0.2316464,0.199869
0.8,0.231925,0.2000822
0.801,0.2321856,0.2002824
0.802,0.2324776,0.20049
0.803,0.2327524,0.2006954
0.804,0.2330252,0.200907
0.805,0.2333074,0.2011136
0.806,0.2335968,0.201312
0.807,0.2338726,0.2015226
0.808,0.2341592,0.2017168
0.809,0.2344456,0.2019342
0.81,0.2347214,0.2021498
0.811,0.234994,0.2023474
0.812,0.235283,0.2025614
0.813,0.2355844,0.2027706
0.814,0.2358764,0.2029806
0.815,0.236168,0.2031724
0.816,0.2364624,0.2033912
0.817,0.2367496,0.2035882
0.818,0.2370158,0.2037822
0.819,0.2373092,0.2039892
0.82,0.237595,0.204186
0.821,0.2378778,0.2044014
0.822,0.2381638,0.2046008
0.823,0.2384314,0.2048114
0.824,0.2387352,0.2050024
0.825,0.239021,0.2052216
0.826,0.2393072,0.2054306
0.827,0.2395852,0.2056256
0.828,0.2398514,0.205823
0.829,0.2401364,0.2060358
0.83,0.2404274,0.2062394
0.831,0.2407298,0.206459
0.832,0.2410058,0.2066522
0.833,0.2412876,0.2068478
0.834,0.2415646,0.2070606
0.835,0.2418414,0.2072732
0.836,0.2421254,0.2074766
0.837,0.2424086,0.2076656
0.838,0.2426686,0.2078688
0.839,0.2429706,0.2080734
0.84,0.243263,0.2082712
0.841,0.243551,0.2084738
0.842,0.2438242,0.2086656
0.843,0.244112,0.2088638
0.844,0.2443894,0.209049
0.845,0.2446662,0.2092634
0.846,0.2449378,0.2094734
0.847,0.2452198,0.209666
0.848,0.2454884,0.2098644
0.849,0.245764,0.210083
0.85,0.246049,0.2102796
0.851,0.246313,0.2104782
0.852,0.2465966,0.210676
0.853,0.2468682,0.2108888
0.854,0.247166,0.2110982
0.855,0.2474318,0.2112992
0.856,0.2477208,0.2115052
0.857,0.2480084,0.211713
0.858,0.24827,0.2119012
0.859,0.248553,0.2121018
0.86,0.2488288,0.212299
0.861,0.249112,0.212497
0.862,0.2493992,0.2127026
0.863,0.2496802,0.2129064
0.864,0.2499484,0.2130968
0.865,0.250212,0.2132818
0.866,0.250487,0.213481
0.867,0.2507554,0.2136872
0.868,0.2510486,0.213889
0.869,0.2513194,0.214101
0.87,0.2515898,0.2142806
0.871,0.2518484,0.214482
0.872,0.2521182,0.2146762
0.873,0.2523924,0.2148648
0.874,0.252688,0.2150608
0.875,0.2529736,0.2152532
0.876,0.2532258,0.2154414
0.877,0.253513,0.215637
0.878,0.2537912,0.2158392
0.879,0.2540734,0.2160498
0.88,0.2543304,0.2162428
0.881,0.2546102,0.216449
0.882,0.2548914,0.2166594
0.883,0.2551658,0.2168508
0.884,0.255417,0.2170436
0.885,0.2556914,0.217258
0.886,0.2559714,0.2174474
0.887,0.2562514,0.2176508
0.888,0.256529,0.217827
0.889,0.2568054,0.2180228
0.89,0.2570776,0.2182106
0.891,0.2573658,0.2183932
0.892,0.2576304,0.2185852
0.893,0.257896,0.218779
0.894,0.2581632,0.218981
0.895,0.2584266,0.2191742
