x,phase_1,phase_2
0.149,0.0433698,0.042305
0.15,0.0436914,0.0425676
0.151,0.0439832,0.0428522
0.152,0.044293,0.0431222
0.153,0.0445868,0.043396
0.154,0.0448836,0.0436904
0.155,0.0452054,0.0439664
0.156,0.0455094,0.0442308
0.157,0.0458036,0.0445134
0.158,0.0461012,0.0447782
0.159,0.0463896,0.045033
0.16,0.0466866,0.0452948
0.161,0.0469924,0.04557
0.162,0.0472588,0.0458322
0.163,0.0475606,0.0461024
0.164,0.0478576,0.0463856
0.165,0.0481294,0.0466424
0.166,0.048427,0.0469228
0.167,0.048725,0.0471918
0.168,0.04902,0.0474668
0.169,0.0493094,0.0477392
0.17,0.0496154,0.0479996
0.171,0.0499032,0.0482696
0.172,0.0501936,0.0485392
0.173,0.0504866,0.0488366
0.174,0.050782,0.0491204
0.175,0.0510636,0.0493926
0.176,0.0513634,0.0496744
0.177,0.0516446,0.0499578
0.178,0.0519492,0.0502338
0.179,0.0522462,0.0505026
0.18,0.052542,0.0507934
0.181,0.052839,0.0510756
0.182,0.0531332,0.0513686
0.183,0.0534244,0.05166
0.184,0.0537086,0.0519438
0.185,0.0540142,0.0522218
0.186,0.0543262,0.0524868
0.187,0.05463,0.052762
0.188,0.0549322,0.0530412
0.189,0.0552318,0.0533064
0.19,0.0555168,0.053584
0.191,0.0558168,0.0538584
0.192,0.056103,0.0541138
0.193,0.0563684,0.0543728
0.194,0.0566632,0.0546502
0.195,0.056957,0.0549244
0.196,0.0572592,0.0552036
0.197,0.0575522,0.0554852
0.198,0.057837,0.0557712
0.199,0.0581312,0.0560514
0.2,0.0584248,0.056314
0.201,0.0587234,0.0565872
0.202,0.0590342,0.0568622
0.203,0.0593244,0.0571312
0.204,0.0596128,0.0574154
0.205,0.0598966,0.0576918
0.206,0.060203,0.0579678
0.207,0.060488,0.0582356
0.208,0.0607848,0.0584982
0.209,0.0610788,0.0587524
0.21,0.0613776,0.0590158
0.211,0.0616822,0.0592898
0.212,0.0619556,0.0595414
0.213,0.062255,0.0598216
0.214,0.0625398,0.0600954
0.215,0.0628288,0.0603548
0.216,0.0631008,0.0606182
0.217,0.0633942,0.0608814
0.218,0.06368,0.0611492
0.219,0.0639788,0.0614508
0.22,0.0642488,0.0617182
0.221,0.064549,0.0619898
0.222,0.0648474,0.0622692
0.223,0.0651536,0.062524
0.224,0.0654476,0.0628008
0.225,0.0657412,0.0630664
0.226,0.0660282,0.0633334
0.227,0.0663256,0.0636194
0.228,0.0666312,0.0638816
0.229,0.0669306,0.0641414
0.23,0.06723,0.0644042
0.231,0.0675204,0.0646654
0.232,0.0678124,0.0649148
0.233,0.0681006,0.0651836
0.234,0.0683868,0.0654606
0.235,0.0686848,0.065718
0.236,0.0689608,0.0659826
0.237,0.0692556,0.0662682
0.238,0.0695486,0.0665364
0.239,0.0698382,0.0667928
0.24,0.0701376,0.0670542
0.241,0.0704194,0.0673298
0.242,0.0707234,0.0675896
0.243,0.071017,0.0678626
0.244,0.0712896,0.068116
0.245,0.071583,0.0683782
0.246,0.0718716,0.0686524
0.247,0.0721674,0.0689246
0.248,0.0724584,0.0691968
0.249,0.0727416,0.0694698
0.25,0.0730384,0.069722
0.251,0.0733558,0.0700054
0.252,0.0736486,0.0702708
0.253,0.0739524,0.0705194
0.254,0.0742368,0.0707948
0.255,0.0745164,0.0710652
0.256,0.0748056,0.0713354
0.257,0.0751032,0.0716058
0.258,0.0754098,0.0718924
0.259,0.0757122,0.0721832
0.26,0.0759942,0.072445
0.261,0.076287,0.0727128
0.262,0.0765706,0.072975
0.263,0.0768634,0.0732354
0.264,0.077168,0.0734928
0.265,0.0774478,0.0737562
0.266,0.0777468,0.074015
0.267,0.0780392,0.0742786
0.268,0.0783438,0.0745406
0.269,0.0786318,0.074784
0.27,0.0789172,0.075054
0.271,0.0791986,0.075305
0.272,0.079482,0.0755786
0.273,0.0797704,0.0758492
0.274,0.08006,0.0761082
0.275,0.0803444,0.0763914
0.276,0.080647,0.0766736
0.277,0.0809328,0.0769482
0.278,0.0812294,0.0772126
0.279,0.081524,0.0774642
0.28,0.081844,0.0777484
0.281,0.0821356,0.078003
0.282,0.0824502,0.0782722
0.283,0.0827544,0.0785184
0.284,0.0830466,0.0787934
0.285,0.083317,0.0790746
0.286,0.0835958,0.0793258
0.287,0.08388,0.0795884
0.288,0.084163,0.07984
0.289,0.0844434,0.0801136
0.29,0.0847306,0.0803462
0.291,0.0850168,0.080608
0.292,0.0853004,0.0808878
0.293,0.085595,0.0811464
0.294,0.0858802,0.0814124
0.295,0.0861952,0.0816786
0.296,0.0864776,0.0819414
0.297,0.0867732,0.0821734
0.298,0.0870674,0.0824268
0.299,0.0873838,0.0826918
0.3,0.0876766,0.0829418
0.301,0.0879476,0.0832006
0.302,0.0882458,0.0834826
0.303,0.0885432,0.083741
0.304,0.0888456,0.0840072
0.305,0.0891384,0.0842694
0.306,0.0894246,0.0845398
0.307,0.0897342,0.0847934
0.308,0.0900208,0.0850444
0.309,0.0903222,0.085317
0.31,0.0906122,0.085583
0.311,0.0908998,0.0858466
0.312,0.0911852,0.0860874
0.313,0.0914902,0.0863404
0.314,0.091772,0.0866014
0.315,0.0920708,0.0868924
0.316,0.0923542,0.0871602
0.317,0.0926476,0.0874232
0.318,0.0929404,0.0876792
0.319,0.0932188,0.087959
0.32,0.0935226,0.088227
0.321,0.0938228,0.088498
0.322,0.0941068,0.0887378
0.323,0.0943868,0.0890108
0.324,0.0946694,0.0892836
0.325,0.0949756,0.0895402
0.326,0.0952588,0.0897896
0.327,0.0955446,0.0900366
0.328,0.0958398,0.0902944
0.329,0.0961486,0.0905584
0.33,0.0964152,0.09081
0.331,0.0967248,0.0910608
0.332,0.0970104,0.0913258
0.333,0.0973012,0.0915768
0.334,0.0976122,0.0918516
0.335,0.0979052,0.0921074
0.336,0.0981968,0.0923652
0.337,0.0985156,0.0926078
0.338,0.0988068,0.0928628
0.339,0.0990948,0.0931292
0.34,0.099385,0.093386
0.341,0.099676,0.0936318
0.342,0.0999806,0.093892
0.343,0.1002628,0.0941524
0.344,0.10055,0.0944176
0.345,0.1008606,0.0946798
0.346,0.1011502,0.0949324
0.347,0.1014456,0.0952042
0.348,0.101747,0.0954558
0.349,0.10207,0.0957078
0.35,0.1023834,0.0959628
0.351,0.1026872,0.0962174
0.352,0.1029724,0.0964818
0.353,0.1032872,0.096739
0.354,0.103581,0.0970084
0.355,0.1039004,0.097265
0.356,0.1041986,0.0975142
0.357,0.1044836,0.0977834
0.358,0.1047782,0.0980574
0.359,0.1050616,0.0983178
0.36,0.1053556,0.0985818
0.361,0.1056572,0.0988226
0.362,0.1059482,0.099068
0.363,0.1062332,0.0993306
0.364,0.1065302,0.0995918
0.365,0.1068302,0.0998512
0.366,0.1071174,0.1000968
0.367,0.1074316,0.1003584
0.368,0.1077264,0.1006152
0.369,0.1080066,0.100874
0.37,0.1082978,0.1011384
0.371,0.108584,0.101393
0.372,0.1088728,0.1016392
0.373,0.1091626,0.1018982
0.374,0.1094468,0.1021494
0.375,0.1097436,0.1024024
0.376,0.110021,0.1026626
0.377,0.1102956,0.102911
0.378,0.1105816,0.1031716
0.379,0.110854,0.1034144
0.38,0.1111588,0.1036694
0.381,0.1114598,0.1039124
0.382,0.1117768,0.1041774
0.383,0.112071,0.1044386
0.384,0.1123562,0.1047142
0.385,0.1126464,0.1049816
0.386,0.1129302,0.1052376
0.387,0.1132206,0.1054924
0.388,0.1135214,0.1057524
0.389,0.1138182,0.1060102
0.39,0.1141144,0.106268
0.391,0.1144232,0.1065286
0.392,0.1147052,0.1067684
0.393,0.1149958,0.107041
0.394,0.115284,0.1072924
0.395,0.1155728,0.1075514
0.396,0.1158352,0.1077992
0.397,0.1161304,0.1080444
0.398,0.1164244,0.1083024
0.399,0.1167318,0.1085666
0.4,0.1170216,0.108824
0.401,0.1173056,0.1090816
0.402,0.1176206,0.1093378
0.403,0.1178998,0.10958
0.404,0.1182042,0.1098328
0.405,0.118495,0.1100872
0.406,0.1187902,0.1103322
0.407,0.1190912,0.1105902
0.408,0.1193788,0.1108396
0.409,0.1196522,0.1110874
0.41,0.1199444,0.1113358
0.411,0.1202396,0.1115848
0.412,0.1205312,0.1118176
0.413,0.1208114,0.1120676
0.414,0.1211106,0.1123312
0.415,0.1214052,0.1125778
0.416,0.1216908,0.112836
0.417,0.1219812,0.1130688
0.418,0.1222686,0.1133294
0.419,0.1225418,0.1135722
0.42,0.1228572,0.1138418
0.421,0.1231524,0.1141042
0.422,0.1234402,0.1143456
0.423,0.1237302,0.1145956
0.424,0.1240182,0.114822
0.425,0.1242932,0.1150828
0.426,0.1245766,0.1153278
0.427,0.1248666,0.1155946
0.428,0.1251484,0.1158484
0.429,0.125442,0.1160924
0.43,0.1257242,0.116339
0.431,0.1260226,0.1165852
0.432,0.1263128,0.1168182
0.433,0.1266278,0.1170586
0.434,0.1269244,0.1173128
0.435,0.1272102,0.11757
0.436,0.1275078,0.1178302
0.437,0.1278024,0.1180718
0.438,0.1280886,0.1183386
0.439,0.1283798,0.118581
0.44,0.1286686,0.1188314
0.441,0.1289616,0.1190826
0.442,0.129251,0.1193312
0.443,0.1295518,0.119587
0.444,0.1298418,0.1198268
0.445,0.1301376,0.1200664
0.446,0.130427,0.1203148
0.447,0.1307074,0.1205552
0.448,0.1310108,0.1207964
0.449,0.131291,0.1210564
0.45,0.1315886,0.1212998
0.451,0.131872,0.1215574
0.452,0.1321672,0.1218022
0.453,0.1324616,0.1220508
0.454,0.1327478,0.1222956
0.455,0.1330408,0.1225438
0.456,0.1333496,0.1227866
0.457,0.133625,0.1230368
0.458,0.1339204,0.1232862
0.459,0.1342138,0.1235288
0.46,0.134528,0.1238024
0.461,0.1348114,0.124044
0.462,0.1350888,0.124302
0.463,0.1353852,0.1245282
0.464,0.1356724,0.124773
0.465,0.1359612,0.1250102
0.466,0.136255,0.1252368
0.467,0.1365494,0.125499
0.468,0.1368368,0.1257232
0.469,0.1371218,0.1259712
0.47,0.1374132,0.1262124
0.471,0.1377102,0.1264676
0.472,0.1380324,0.1267038
0.473,0.1383354,0.1269716
0.474,0.1386336,0.1272026
0.475,0.1389216,0.1274352
0.476,0.1392084,0.127666
0.477,0.1394886,0.1279082
0.478,0.1397616,0.1281608
0.479,0.1400574,0.1284084
0.48,0.1403426,0.1286684
0.481,0.1406356,0.128909
0.482,0.1409376,0.1291522
0.483,0.141235,0.1293988
0.484,0.1415056,0.1296378
0.485,0.1418144,0.1298772
0.486,0.142111,0.1301178
0.487,0.142417,0.1303544
0.488,0.1427254,0.1305822
0.489,0.1430136,0.1308136
0.49,0.1433062,0.1310474
0.491,0.1435944,0.1312792
0.492,0.1438864,0.1315052
0.493,0.1441566,0.1317634
0.494,0.1444646,0.1319928
0.495,0.144745,0.132245
0.496,0.1450486,0.1324834
0.497,0.145346,0.1327184
0.498,0.145663,0.132954
0.499,0.145961,0.133189
0.5,0.146245,0.133411
0.501,0.1465324,0.1336514
0.502,0.146812,0.1338882
0.503,0.147093,0.134131
0.504,0.147386,0.1343808
0.505,0.147687,0.1346202
0.506,0.1479878,0.134856
0.507,0.1482648,0.1350918
0.508,0.1485566,0.1353246
0.509,0.1488506,0.135546
0.51,0.14914,0.1357816
0.511,0.149436,0.1360286
0.512,0.1497132,0.1362572
0.513,0.1499984,0.1364836
0.514,0.1502624,0.1367158
0.515,0.150547,0.1369536
0.516,0.1508304,0.1371926
0.517,0.1511342,0.1374388
0.518,0.1514328,0.137669
0.519,0.1517284,0.1379036
0.52,0.1520226,0.1381398
0.521,0.152319,0.1383678
0.522,0.1526088,0.1385944
0.523,0.1528984,0.1388282
0.524,0.1531836,0.1390796
0.525,0.1534708,0.1393112
0.526,0.1537586,0.1395344
0.527,0.1540592,0.139776
0.528,0.1543546,0.1400102
0.529,0.15464,0.140255
0.53,0.1549424,0.1404848
0.531,0.1552224,0.1407284
0.532,0.155501,0.1409644
0.533,0.1557946,0.1411974
0.534,0.1560822,0.1414308
0.535,0.1563646,0.141658
0.536,0.1566666,0.1418928
0.537,0.1569478,0.1421374
0.538,0.1572506,0.1423694
0.539,0.1575366,0.142601
0.54,0.1578232,0.1428486
0.541,0.1581088,0.1430896
0.542,0.1584118,0.1433146
0.543,0.1587084,0.1435444
0.544,0.1589966,0.1437716
0.545,0.159289,0.144003
0.546,0.1595694,0.1442416
0.547,0.1598484,0.1444898
0.548,0.1601256,0.1447204
0.549,0.1604086,0.1449688
0.55,0.1606882,0.1451944
0.551,0.1609938,0.1454364
0.552,0.1612812,0.1456858
0.553,0.1615754,0.145912
0.554,0.161865,0.1461566
0.555,0.1621536,0.1463712
0.556,0.162453,0.146616
0.557,0.1627336,0.1468524
0.558,0.1630138,0.1471032
0.559,0.163309,0.147335
0.56,0.1635804,0.1475548
0.561,0.1638678,0.1477808
0.562,0.1641466,0.148018
0.563,0.164439,0.148241
0.564,0.1647392,0.1484746
0.565,0.1650348,0.1487016
0.566,0.165327,0.1489358
0.567,0.1656236,0.1491886
0.568,0.1659222,0.1494118
0.569,0.1662134,0.1496462
0.57,0.166516,0.1498826
0.571,0.1667988,0.1501222
0.572,0.1670958,0.1503616
0.573,0.1673748,0.1505788
0.574,0.1676788,0.1508176
0.575,0.167986,0.1510502
0.576,0.1682742,0.1512862
0.577,0.1685646,0.1515274
0.578,0.1688582,0.1517698
0.579,0.169152,0.1520024
0.58,0.1694326,0.1522286
0.581,0.1697294,0.1524504
0.582,0.170019,0.1526708
0.583,0.1702952,0.1529054
0.584,0.170566,0.1531424
0.585,0.1708562,0.1533716
0.586,0.171152,0.1536062
0.587,0.1714336,0.1538286
0.588,0.171733,0.1540558
0.589,0.1720184,0.1542738
0.59,0.1722982,0.1544992
0.591,0.1725958,0.154725
0.592,0.1728866,0.1549524
0.593,0.1731702,0.1551842
0.594,0.1734406,0.15542
0.595,0.1737386,0.1556472
0.596,0.1740374,0.1558688
0.597,0.1743182,0.1561022
0.598,0.1746192,0.156322
0.599,0.1748852,0.1565456
0.6,0.1751664,0.1567664
0.601,0.175446,0.1569872
0.602,0.1757406,0.1572134
0.603,0.176024,0.1574486
0.604,0.1762934,0.1576946
0.605,0.1765924,0.1579274
0.606,0.1768674,0.1581686
0.607,0.1771666,0.1584138
0.608,0.1774668,0.15864
0.609,0.1777526,0.1588548
0.61,0.178028,0.1590898
0.611,0.1783274,0.1593178
0.612,0.1786214,0.159538
0.613,0.178917,0.1597642
0.614,0.1792056,0.1599978
0.615,0.1794848,0.1602076
0.616,0.1797842,0.1604342
0.617,0.1800782,0.1606696
0.618,0.1803634,0.1609022
0.619,0.180657,0.1611376
0.62,0.1809438,0.161356
0.621,0.1812258,0.161588
0.622,0.181533,0.1618124
0.623,0.1818384,0.162024
0.624,0.1821162,0.1622516
0.625,0.1824108,0.162469
0.626,0.1827106,0.1626922
0.627,0.1829972,0.162911
0.628,0.1832918,0.1631486
0.629,0.183579,0.1633716
0.63,0.1838478,0.1635968
0.631,0.1841366,0.163836
0.632,0.1844258,0.1640798
0.633,0.1847028,0.1643232
0.634,0.1850064,0.1645326
0.635,0.1852776,0.1647406
0.636,0.1855688,0.1649852
0.637,0.185854,0.1651978
0.638,0.1861392,0.1654328
0.639,0.1864418,0.165638
0.64,0.1867384,0.165847
0.641,0.1870182,0.1660822
0.642,0.1872986,0.1662862
0.643,0.1875816,0.1665
0.644,0.1878732,0.1667142
0.645,0.1881672,0.1669346
0.646,0.1884746,0.1671552
0.647,0.1887536,0.1673884
0.648,0.1890578,0.167613
0.649,0.1893478,0.167839
0.65,0.1896236,0.1680486
0.651,0.1899166,0.1682712
0.652,0.1901982,0.1685
0.653,0.1904836,0.1687362
0.654,0.190766,0.1689632
0.655,0.1910622,0.169188
0.656,0.1913684,0.1693964
0.657,0.191661,0.169634
0.658,0.1919436,0.1698612
0.659,0.1922334,0.170094
0.66,0.1925216,0.1703236
0.661,0.192818,0.170552
0.662,0.193116,0.1707682
0.663,0.1933886,0.1709958
0.664,0.1936872,0.17122
0.665,0.1939702,0.1714454
0.666,0.1942706,0.1716682
0.667,0.1945408,0.1719048
0.668,0.1948366,0.1721352
0.669,0.1951064,0.1723602
0.67,0.1953936,0.1725882
0.671,0.1956812,0.1728062
0.672,0.195968,0.1730112
0.673,0.19625,0.1732288
0.674,0.196536,0.1734662
0.675,0.1968346,0.1736864
0.676,0.1971244,0.1739026
0.677,0.1973982,0.1741322
0.678,0.1976688,0.1743612
0.679,0.1979524,0.1745888
0.68,0.1982248,0.1748058
0.681,0.1985104,0.1750224
0.682,0.1988168,0.1752362
0.683,0.1990992,0.1754664
0.684,0.199378,0.1756918
0.685,0.199666,0.1759072
0.686,0.1999408,0.1761242
0.687,0.2002242,0.1763248
0.688,0.2005062,0.1765392
0.689,0.2007758,0.1767776
0.69,0.2010568,0.176998
0.691,0.2013268,0.1772164
0.692,0.2016298,0.177431
0.693,0.2019056,0.1776502
0.694,0.2021994,0.177879
0.695,0.202475,0.1780868
0.696,0.2027556,0.1782854
0.697,0.2030348,0.1784966
0.698,0.2033418,0.1787316
0.699,0.2036298,0.1789594
0.7,0.2039204,0.1791838
0.701,0.2042202,0.1794014
0.702,0.2045112,0.179611
0.703,0.2047886,0.1798174
0.704,0.2050566,0.1800322
0.705,0.205341,0.1802408
0.706,0.2056346,0.180465
0.707,0.2059074,0.1806786
0.708,0.2061854,0.1809002
0.709,0.2064722,0.1811152
0.71,0.2067448,0.1813484
0.711,0.2070286,0.181557
0.712,0.2073092,0.1817848
0.713,0.2076028,0.1820102
0.714,0.2078716,0.1822266
0.715,0.2081468,0.1824594
0.716,0.2084366,0.182696
0.717,0.2087168,0.1829152
0.718,0.2090028,0.1831214
0.719,0.2092972,0.1833256
0.72,0.2095848,0.1835354
0.721,0.2098732,0.183752
0.722,0.2101514,0.1839618
0.723,0.2104408,0.1841812
0.724,0.2107308,0.1843914
0.725,0.2110372,0.1846128
0.726,0.2113064,0.184852
0.727,0.2115952,0.1850508
0.728,0.2118722,0.1852638
0.729,0.2121458,0.185491
0.73,0.2124414,0.1857108
0.731,0.2127156,0.185932
0.732,0.2129896,0.1861468
0.733,0.2132752,0.186356
0.734,0.2135554,0.1865634
0.735,0.2138406,0.1867822
0.736,0.2141194,0.1869828
0.737,0.2144182,0.1871798
0.738,0.2146886,0.187406
0.739,0.2149694,0.1876064
0.74,0.2152742,0.1878074
0.741,0.2155464,0.1880318
0.742,0.215833,0.1882482
0.743,0.2161156,0.1884692
0.744,0.2163864,0.1886956
0.745,0.2166672,0.188903
0.746,0.2169418,0.1890826
0.747,0.2172034,0.1893122
0.748,0.217479,0.1895118
0.749,0.2177568,0.1897246
0.75,0.2180296,0.189961
0.751,0.2183176,0.1901694
0.752,0.2185836,0.1903778
0.753,0.2188696,0.190584
0.754,0.2191512,0.1907922
0.755,0.2194326,0.1909978
0.756,0.2197174,0.1912028
0.757,0.2200202,0.1913982
0.758,0.2203032,0.1916114
0.759,0.220583,0.1918008
0.76,0.220862,0.192
0.761,0.2211502,0.192234
0.762,0.2214282,0.1924468
0.763,0.2216996,0.192663
0.764,0.2219728,0.1928798
0.765,0.2222612,0.193087
0.766,0.2225552,0.1932968
0.767,0.222834,0.193495
0.768,0.2231092,0.1937054
0.769,0.2233938,0.1939164
0.77,0.2236906,0.194116
0.771,0.2239606,0.1943222
0.772,0.2242308,0.1945186
0.773,0.2245262,0.1947314
0.774,0.2248024,0.1949308
0.775,0.2250888,0.1951454
0.776,0.2253574,0.1953312
0.777,0.2256326,0.1955358
0.778,0.2259018,0.1957442
0.779,0.2261776,0.1959598
0.78,0.2264364,0.196147
0.781,0.2267192,0.1963552
0.782,0.2269888,0.1965844
0.783,0.2272438,0.196783
0.784,0.2275328,0.1969744
0.785,0.2278188,0.1971822
0.786,0.2281136,0.197387
0.787,0.2284006,0.1975936
0.788,0.2286632,0.1978188
0.789,0.2289146,0.1980374
0.79,0.2291988,0.1982398
0.791,0.2294922,0.1984484
0.792,0.229787,0.198667
0.793,0.230064,0.1988698
0.794,0.2303416,0.1990754
0.795,0.2306398,0.1992744
0.796,0.230917,0.199468
0.797,0.2312092,0.199677
0.798,0.231481,0.1998686
0.799,0.2317572,0.2000668
0.8,0.2320556,0.2002724
0.801,0.2323134,0.2004846
0.802,0.232599,0.200687
0.803,0.2328684,0.2008884
0.804,0.233152,0.201085
0.805,0.233436,0.2013006
0.806,0.233721,0.2015154
0.807,0.2339922,0.2017218
0.808,0.2342796,0.2019138
0.809,0.2345604,0.2021148
0.81,0.2348376,0.2023292
0.811,0.2351186,0.202516
0.812,0.2354078,0.2027292
0.813,0.2357066,0.2029394
0.814,0.2359978,0.2031362
0.815,0.2362882,0.203325
0.816,0.2365614,0.2035402
0.817,0.2368426,0.2037358
0.818,0.2371096,0.2039486
0.819,0.2373906,0.204166
0.82,0.2376572,0.204373
0.821,0.2379314,0.2045908
0.822,0.2382298,0.2047994
0.823,0.2384898,0.2050096
0.824,0.2387966,0.2051956
0.825,0.2390952,0.2054062
0.826,0.239379,0.205624
0.827,0.2396652,0.205818
0.828,0.2399324,0.2060168
0.829,0.240202,0.206217
0.83,0.2404958,0.2064262
0.831,0.2407882,0.2066472
0.832,0.2410692,0.20685
0.833,0.2413662,0.207048
0.834,0.2416292,0.207263
0.835,0.2419102,0.2074688
0.836,0.2421954,0.207677
0.837,0.2424754,0.2078724
0.838,0.2427582,0.208081
0.839,0.2430536,0.2082958
0.84,0.243347,0.2084972
0.841,0.2436306,0.208695
0.842,0.2439122,0.208907
0.843,0.2441904,0.2090878
0.844,0.2444704,0.2092806
0.845,0.2447454,0.2094766
0.846,0.2450044,0.2096924
0.847,0.2452906,0.2098956
0.848,0.2455696,0.2100846
0.849,0.2458466,0.2103088
0.85,0.2461278,0.2105118
0.851,0.2464156,0.210714
0.852,0.2466796,0.2109142
0.853,0.2469746,0.2111206
0.854,0.2472624,0.2113372
0.855,0.2475252,0.2115398
0.856,0.2478076,0.2117456
0.857,0.2480972,0.211946
0.858,0.2483746,0.212142
0.859,0.2486616,0.2123354
0.86,0.2489372,0.212545
0.861,0.249213,0.2127394
0.862,0.2494888,0.2129398
0.863,0.249748,0.2131314
0.864,0.2500276,0.2133194
0.865,0.2503072,0.2135118
0.866,0.2505718,0.2137062
0.867,0.2508552,0.2139098
0.868,0.251149,0.2141036
0.869,0.2514256,0.2143166
0.87,0.251702,0.2144922
0.871,0.2519654,0.214683
0.872,0.2522336,0.2148718
0.873,0.2525186,0.21507
0.874,0.2528064,0.2152784
0.875,0.2530862,0.2154818
0.876,0.253352,0.2156766
0.877,0.2536412,0.2158648
0.878,0.2539192,0.216065
0.879,0.2541898,0.2162692
0.88,0.2544624,0.21646
0.881,0.254737,0.2166776
0.882,0.2550166,0.216887
0.883,0.2552792,0.2170794
0.884,0.2555472,0.2172682
0.885,0.2558314,0.2174868
0.886,0.2561214,0.2176816
0.887,0.2563848,0.2178648
0.888,0.256644,0.2180552
0.889,0.256908,0.2182506
0.89,0.2571888,0.2184362
0.891,0.2574648,0.2186178
0.892,0.257742,0.2188112
0.893,0.258016,0.2190046
