x,phase_1,phase_2
0.287,0.0836484,0.079551
0.288,0.083945,0.0797908
0.289,0.0842368,0.0800596
0.29,0.0845086,0.0803022
0.291,0.0847898,0.080574
0.292,0.085083,0.080838
0.293,0.085376,0.081092
0.294,0.0856646,0.0813618
0.295,0.0859544,0.0816304
0.296,0.0862338,0.0819064
0.297,0.0865332,0.0821514
0.298,0.0868186,0.082399
0.299,0.0871388,0.0826596
0.3,0.087416,0.08292
0.301,0.0877012,0.0831868
0.302,0.0879938,0.083452
0.303,0.0882992,0.0837076
0.304,0.0886002,0.0839848
0.305,0.088903,0.084233
0.306,0.0891956,0.0845156
0.307,0.089507,0.0847762
0.308,0.0898024,0.0850202
0.309,0.0900916,0.0852884
0.31,0.0904014,0.0855526
0.311,0.0907058,0.0858044
0.312,0.091006,0.0860618
0.313,0.0913058,0.086308
0.314,0.091582,0.0865664
0.315,0.0918862,0.086845
0.316,0.0921736,0.0871184
0.317,0.0924602,0.0873654
0.318,0.0927584,0.087629
0.319,0.0930306,0.0878936
0.32,0.0933378,0.0881648
0.321,0.093634,0.0884244
0.322,0.0939274,0.0886868
0.323,0.0942212,0.0889616
0.324,0.0945394,0.0892256
0.325,0.0948498,0.0894716
0.326,0.0951242,0.0897214
0.327,0.0954122,0.089978
0.328,0.095701,0.0902372
0.329,0.095998,0.0905086
0.33,0.0962876,0.090755
0.331,0.0965912,0.0909988
0.332,0.096887,0.0912698
0.333,0.097166,0.0915136
0.334,0.0974518,0.0917774
0.335,0.097751,0.0920324
0.336,0.098048,0.0922826
0.337,0.0983492,0.0925422
0.338,0.0986536,0.0928106
0.339,0.0989402,0.0930738
0.34,0.0992352,0.0933378
0.341,0.0995254,0.0935816
0.342,0.0998318,0.0938436
0.343,0.1001106,0.094107
0.344,0.1003906,0.0943682
0.345,0.1006956,0.094612
0.346,0.1009772,0.0948634
0.347,0.1012744,0.0951374
0.348,0.1015796,0.095393
0.349,0.1018864,0.095642
0.35,0.1021892,0.0959132
0.351,0.1024898,0.0961694
0.352,0.1027864,0.0964246
0.353,0.1030912,0.096677
0.354,0.103389,0.0969276
0.355,0.1037086,0.097178
0.356,0.1040132,0.0974254
0.357,0.104296,0.0976886
0.358,0.1045956,0.0979512
0.359,0.1048832,0.0982106
0.36,0.1051716,0.0984732
0.361,0.1054674,0.0987254
0.362,0.105773,0.0989586
0.363,0.1060616,0.0992202
0.364,0.1063608,0.0994988
0.365,0.1066802,0.099764
0.366,0.106969,0.1000214
0.367,0.1072682,0.1002684
0.368,0.1075722,0.100528
0.369,0.1078792,0.1007806
0.37,0.1081646,0.1010408
0.371,0.1084576,0.1013094
0.372,0.1087506,0.1015576
0.373,0.1090348,0.1018118
0.374,0.1093176,0.1020616
0.375,0.1095868,0.1023096
0.376,0.1098676,0.1025764
0.377,0.1101376,0.1028268
0.378,0.1104372,0.1030824
0.379,0.1107048,0.1033324
0.38,0.1110092,0.1035976
0.381,0.111311,0.103839
0.382,0.111596,0.1040814
0.383,0.1118912,0.1043488
0.384,0.1121818,0.1045988
0.385,0.112477,0.10486
0.386,0.1127598,0.1051046
0.387,0.113056,0.1053596
0.388,0.1133526,0.105621
0.389,0.1136312,0.1058842
0.39,0.1139102,0.1061364
0.391,0.1142272,0.1063784
0.392,0.1145152,0.1066236
0.393,0.1148108,0.1068848
0.394,0.115102,0.107131
0.395,0.1153888,0.1073868
0.396,0.115667,0.1076378
0.397,0.1159664,0.1078904
0.398,0.1162592,0.1081366
0.399,0.1165636,0.1084186
0.4,0.116853,0.108689
0.401,0.1171466,0.1089306
0.402,0.1174476,0.1091894
0.403,0.1177148,0.1094206
0.404,0.1180158,0.1096814
0.405,0.118314,0.1099212
0.406,0.1186102,0.1101758
0.407,0.118906,0.110424
0.408,0.1192048,0.1106896
0.409,0.1194932,0.11094
0.41,0.119781,0.1111948
0.411,0.1200772,0.1114468
0.412,0.1203636,0.11168
0.413,0.1206336,0.1119134
0.414,0.1209272,0.1121612
0.415,0.1212144,0.1124038
0.416,0.1214984,0.1126546
0.417,0.1217958,0.1128966
0.418,0.1220862,0.113149
0.419,0.122362,0.113386
0.42,0.1226986,0.1136362
0.421,0.1229918,0.1138816
0.422,0.1232746,0.114132
0.423,0.1235566,0.1143842
0.424,0.1238564,0.114614
0.425,0.1241532,0.1148688
0.426,0.1244328,0.1151216
0.427,0.1247324,0.1153796
0.428,0.1250066,0.1156392
0.429,0.1252996,0.1158796
0.43,0.125583,0.1161194
0.431,0.1258836,0.1163564
0.432,0.126171,0.1166092
0.433,0.1264786,0.1168586
0.434,0.126773,0.1171174
0.435,0.1270698,0.11738
0.436,0.127354,0.1176272
0.437,0.1276334,0.1178798
0.438,0.127932,0.1181452
0.439,0.1282168,0.1183928
0.44,0.1285182,0.118641
0.441,0.1288156,0.1188904
0.442,0.1291126,0.1191424
0.443,0.1294178,0.1194022
0.444,0.1297108,0.1196432
0.445,0.1299984,0.119901
0.446,0.1303066,0.1201272
0.447,0.1305796,0.1203594
0.448,0.1308622,0.1205958
0.449,0.1311524,0.1208448
0.45,0.1314362,0.1210586
0.451,0.1317324,0.1213046
0.452,0.1320206,0.121563
0.453,0.1323156,0.1218032
0.454,0.1326056,0.1220354
0.455,0.1329108,0.1222732
0.456,0.1332088,0.12252
0.457,0.1334966,0.1227692
0.458,0.133798,0.123009
0.459,0.1340824,0.1232616
0.46,0.13439,0.1235302
0.461,0.1346936,0.1237762
0.462,0.134978,0.1240358
0.463,0.135277,0.1242632
0.464,0.135562,0.1245054
0.465,0.135859,0.124739
0.466,0.1361396,0.124984
0.467,0.1364282,0.1252436
0.468,0.1367074,0.12549
0.469,0.1370026,0.125738
0.47,0.1372892,0.1259836
0.471,0.137578,0.1262288
0.472,0.1378856,0.1264688
0.473,0.1381946,0.1267276
0.474,0.1384868,0.126977
0.475,0.1387868,0.1272154
0.476,0.1390662,0.1274498
0.477,0.139332,0.1277074
0.478,0.1396228,0.1279576
0.479,0.139912,0.1282094
0.48,0.1402188,0.1284722
0.481,0.140504,0.1287106
0.482,0.1408006,0.1289706
0.483,0.1410862,0.1292322
0.484,0.14137,0.1294802
0.485,0.1416642,0.1297398
0.486,0.1419516,0.129971
0.487,0.1422572,0.1302148
0.488,0.1425534,0.1304392
0.489,0.142856,0.1306692
0.49,0.1431454,0.1309072
0.491,0.1434542,0.131157
0.492,0.1437446,0.1313818
0.493,0.1440252,0.131649
0.494,0.14432,0.1318866
0.495,0.144607,0.132135
0.496,0.1449096,0.1323626
0.497,0.145191,0.1326
0.498,0.1455002,0.1328326
0.499,0.145803,0.1330756
0.5,0.1460828,0.133299
0.501,0.1463674,0.1335406
0.502,0.146652,0.1337862
0.503,0.146954,0.1340334
0.504,0.147259,0.1342768
0.505,0.1475584,0.1345046
0.506,0.1478556,0.1347284
0.507,0.1481308,0.1349716
0.508,0.1484214,0.1352138
0.509,0.1486972,0.1354472
0.51,0.1489766,0.1356876
0.511,0.1492632,0.1359234
0.512,0.1495518,0.1361622
0.513,0.149859,0.136381
0.514,0.1501344,0.1366126
0.515,0.15041,0.1368452
0.516,0.1507044,0.1370826
0.517,0.1509978,0.1373078
0.518,0.1513102,0.1375348
0.519,0.1515948,0.1377558
0.52,0.151897,0.1379944
0.521,0.152196,0.138213
0.522,0.1524914,0.138444
0.523,0.1527812,0.1386634
0.524,0.1530638,0.1389092
0.525,0.153345,0.1391464
0.526,0.1536284,0.1393738
0.527,0.15392,0.13961
0.528,0.1542064,0.139843
0.529,0.1544888,0.1400922
0.53,0.1547884,0.140328
0.531,0.1550872,0.1405734
0.532,0.1553596,0.1408088
0.533,0.1556482,0.1410576
0.534,0.155927,0.1412906
0.535,0.1562076,0.1415196
0.536,0.1565056,0.1417608
0.537,0.1568008,0.141993
0.538,0.1570898,0.1422348
0.539,0.1573654,0.1424816
0.54,0.1576462,0.1427348
0.541,0.1579374,0.1429638
0.542,0.158225,0.1431898
0.543,0.158501,0.1434186
0.544,0.1587948,0.1436496
0.545,0.1590814,0.143884
0.546,0.159368,0.1441192
0.547,0.1596612,0.144372
0.548,0.1599258,0.1446154
0.549,0.1602114,0.144876
0.55,0.1604822,0.145116
0.551,0.160779,0.1453558
0.552,0.161063,0.1456056
0.553,0.1613612,0.1458262
0.554,0.1616656,0.1460668
0.555,0.161945,0.1462886
0.556,0.162235,0.14653
0.557,0.1625262,0.1467528
0.558,0.1628108,0.1469942
0.559,0.1631176,0.1472328
0.56,0.1634014,0.147453
0.561,0.1636684,0.1476818
0.562,0.1639674,0.1478952
0.563,0.164251,0.1481164
0.564,0.1645544,0.1483482
0.565,0.1648414,0.1485848
0.566,0.1651452,0.1488098
0.567,0.165437,0.1490572
0.568,0.165742,0.1492892
0.569,0.1660304,0.1495296
0.57,0.166319,0.1497532
0.571,0.166607,0.1499812
0.572,0.1669084,0.150221
0.573,0.167183,0.1504404
0.574,0.167456,0.1506848
0.575,0.1677554,0.1508966
0.576,0.168035,0.1511248
0.577,0.1683372,0.151355
0.578,0.168611,0.151601
0.579,0.168897,0.1518432
0.58,0.1691668,0.1520708
0.581,0.169461,0.1523048
0.582,0.169766,0.1525262
0.583,0.1700426,0.152767
0.584,0.1703212,0.1530154
0.585,0.17062,0.1532494
0.586,0.1709098,0.1534866
0.587,0.1711954,0.1537126
0.588,0.17149,0.153947
0.589,0.171775,0.1541734
0.59,0.1720418,0.154398
0.591,0.1723466,0.1546152
0.592,0.1726504,0.154841
0.593,0.1729352,0.1550552
0.594,0.1732278,0.1552882
0.595,0.1735198,0.15551
0.596,0.1738194,0.155728
0.597,0.1741086,0.1559732
0.598,0.174398,0.156199
0.599,0.1746864,0.1564322
0.6,0.1749768,0.1566622
0.601,0.175263,0.1569092
0.602,0.175539,0.1571292
0.603,0.1758198,0.15736
0.604,0.1760982,0.1575922
0.605,0.176403,0.157814
0.606,0.1766796,0.158052
0.607,0.1769598,0.1582876
0.608,0.17726,0.15851
0.609,0.1775524,0.1587382
0.61,0.1778416,0.158968
0.611,0.1781356,0.1591982
0.612,0.178413,0.1594202
0.613,0.1787046,0.1596438
0.614,0.178981,0.1598744
0.615,0.179255,0.1600934
0.616,0.179556,0.1603326
0.617,0.1798444,0.1605736
0.618,0.1801394,0.1607968
0.619,0.180442,0.1610222
0.62,0.1807392,0.1612386
0.621,0.1810286,0.1614706
0.622,0.1813286,0.1617058
0.623,0.1816208,0.161929
0.624,0.181894,0.1621642
0.625,0.1821986,0.1623926
0.626,0.1824898,0.1626178
0.627,0.1827784,0.1628362
0.628,0.1830606,0.1630784
0.629,0.183352,0.1633052
0.63,0.1836364,0.1635286
0.631,0.1839258,0.163756
0.632,0.1842164,0.163987
0.633,0.1844978,0.1642124
0.634,0.1848046,0.164438
0.635,0.185091,0.1646626
0.636,0.1853828,0.164904
0.637,0.1856638,0.1651228
0.638,0.1859304,0.1653586
0.639,0.1862218,0.1655676
0.64,0.1865168,0.1657706
0.641,0.1868122,0.1660056
0.642,0.1870934,0.1662316
0.643,0.1873678,0.1664466
0.644,0.1876596,0.1666744
0.645,0.1879538,0.1669036
0.646,0.1882528,0.1671412
0.647,0.188534,0.1673752
0.648,0.1888236,0.1675968
0.649,0.1891156,0.1678116
0.65,0.1894176,0.1680256
0.651,0.1897108,0.1682514
0.652,0.189981,0.1684804
0.653,0.1902864,0.1687158
0.654,0.1905766,0.1689374
0.655,0.1908684,0.1691614
0.656,0.1911624,0.1693656
0.657,0.1914576,0.1696102
0.658,0.1917306,0.1698446
0.659,0.1920294,0.1700694
0.66,0.1923154,0.170286
0.661,0.1925972,0.1705122
0.662,0.1928946,0.1707264
0.663,0.1931866,0.170946
0.664,0.1934878,0.1711712
0.665,0.1937654,0.1713924
0.666,0.1940726,0.1716184
0.667,0.1943494,0.171856
0.668,0.1946428,0.1720976
0.669,0.194921,0.1723302
0.67,0.195195,0.1725482
0.671,0.1954706,0.1727622
0.672,0.1957716,0.1729716
0.673,0.196056,0.1731896
0.674,0.1963394,0.1733982
0.675,0.1966324,0.1736326
0.676,0.1969134,0.1738446
0.677,0.197187,0.1740628
0.678,0.1974576,0.1742838
0.679,0.1977384,0.1745174
0.68,0.198014,0.1747408
0.681,0.1983024,0.174965
0.682,0.198607,0.1751716
0.683,0.1988824,0.1753982
0.684,0.1991608,0.175599
0.685,0.1994416,0.1758076
0.686,0.1997156,0.1760184
0.687,0.2000038,0.1762302
0.688,0.2002874,0.1764496
0.689,0.2005558,0.1766706
0.69,0.2008384,0.1769004
0.691,0.20112,0.1771236
0.692,0.2014232,0.1773428
0.693,0.2017168,0.1775616
0.694,0.2020102,0.177776
0.695,0.2022956,0.1780056
0.696,0.2025724,0.1782128
0.697,0.2028658,0.1784038
0.698,0.2031566,0.1786286
0.699,0.2034516,0.1788488
0.7,0.2037308,0.1790858
0.701,0.2040244,0.1792974
0.702,0.2043264,0.179509
0.703,0.204614,0.1797252
0.704,0.2048882,0.1799358
0.705,0.2051592,0.1801444
0.706,0.2054572,0.1803698
0.707,0.2057222,0.180599
0.708,0.2060074,0.180809
0.709,0.2063022,0.1810284
0.71,0.2065764,0.1812518
0.711,0.2068612,0.1814722
0.712,0.207133,0.181699
0.713,0.207414,0.1819214
0.714,0.2076868,0.182134
0.715,0.2079656,0.1823566
0.716,0.2082586,0.182587
0.717,0.2085462,0.1828098
0.718,0.2088386,0.1830286
0.719,0.2091454,0.1832344
0.72,0.2094424,0.183458
0.721,0.2097262,0.1836794
0.722,0.2100202,0.183893
0.723,0.2103042,0.184112
0.724,0.2105836,0.1843152
0.725,0.2108708,0.1845422
0.726,0.2111464,0.1847728
0.727,0.211427,0.1849666
0.728,0.2116938,0.1851804
0.729,0.2119828,0.1853814
0.73,0.2122832,0.1855894
0.731,0.2125638,0.185805
0.732,0.2128422,0.1860206
0.733,0.2131324,0.1862494
0.734,0.2134142,0.1864672
0.735,0.2137086,0.1866954
0.736,0.2139782,0.1869152
0.737,0.2142776,0.1871216
0.738,0.2145538,0.1873338
0.739,0.2148464,0.1875336
0.74,0.215135,0.1877306
0.741,0.2154194,0.187944
0.742,0.2157002,0.188161
0.743,0.2159784,0.188397
0.744,0.2162552,0.188627
0.745,0.216542,0.188824
0.746,0.2168276,0.1890106
0.747,0.2170938,0.1892182
0.748,0.217389,0.1894208
0.749,0.2176878,0.1896314
0.75,0.2179764,0.189857
0.751,0.2182652,0.190069
0.752,0.2185326,0.19028
0.753,0.2188198,0.1905
0.754,0.2190962,0.1907074
0.755,0.2193818,0.1909334
0.756,0.2196576,0.1911404
0.757,0.2199474,0.191352
0.758,0.2202294,0.1915698
0.759,0.220518,0.1917594
0.76,0.220784,0.191962
0.761,0.2210552,0.1921654
0.762,0.2213252,0.1923824
0.763,0.2216018,0.192593
0.764,0.2218776,0.1928028
0.765,0.2221748,0.1930182
0.766,0.22246,0.1932352
0.767,0.222755,0.1934338
0.768,0.2230266,0.1936562
0.769,0.223295,0.193873
0.77,0.2235886,0.1940732
0.771,0.2238654,0.1942818
0.772,0.224128,0.1944702
0.773,0.2244182,0.1946874
0.774,0.2246944,0.1948854
0.775,0.2249862,0.1950942
0.776,0.2252572,0.1952918
0.777,0.2255326,0.1955062
0.778,0.225817,0.1957192
0.779,0.2260798,0.195936
0.78,0.2263458,0.1961262
0.781,0.226629,0.1963344
0.782,0.22691,0.1965524
0.783,0.2271866,0.1967586
0.784,0.227465,0.196963
0.785,0.2277532,0.197184
0.786,0.2280388,0.1973872
0.787,0.2283154,0.1976064
0.788,0.228605,0.1978186
0.789,0.2288698,0.198024
0.79,0.229157,0.1982266
0.791,0.229448,0.198434
0.792,0.2297432,0.198659
0.793,0.230048,0.198865
0.794,0.2303364,0.1990734
0.795,0.2306184,0.1992694
0.796,0.230881,0.1994698
0.797,0.231175,0.1996806
0.798,0.2314588,0.1998872
0.799,0.2317398,0.200089
0.8,0.2320278,0.2003008
0.801,0.2322828,0.2004998
0.802,0.232583,0.2007084
0.803,0.2328498,0.2009252
0.804,0.2331148,0.201132
0.805,0.2333992,0.2013398
0.806,0.2336804,0.2015446
0.807,0.233966,0.2017628
0.808,0.234254,0.201962
0.809,0.2345386,0.2021772
0.81,0.2348174,0.2023756
0.811,0.2350974,0.2025744
0.812,0.2353746,0.202786
0.813,0.2356582,0.2029948
0.814,0.2359458,0.2031946
0.815,0.2362294,0.2033912
0.816,0.2365034,0.2036188
0.817,0.2367966,0.2038242
0.818,0.237068,0.2040234
0.819,0.23734,0.2042322
0.82,0.2376152,0.2044354
0.821,0.237889,0.2046536
0.822,0.2381792,0.2048658
0.823,0.23844,0.2050778
0.824,0.2387356,0.2052756
0.825,0.2390228,0.2054776
0.826,0.2393298,0.2056812
0.827,0.2396204,0.205873
0.828,0.2398814,0.2060638
0.829,0.2401468,0.206271
0.83,0.2404174,0.2064746
0.831,0.2407376,0.2066824
0.832,0.2410322,0.2068658
0.833,0.2413374,0.2070634
0.834,0.2416044,0.207267
0.835,0.2418788,0.207473
0.836,0.2421814,0.2076662
0.837,0.2424598,0.2078662
0.838,0.2427526,0.208067
0.839,0.2430524,0.2082754
0.84,0.2433346,0.2084908
0.841,0.243611,0.2087016
0.842,0.2438884,0.2088906
0.843,0.244163,0.209077
0.844,0.2444452,0.20927
0.845,0.2447238,0.209483
0.846,0.2449944,0.209687
0.847,0.2452796,0.2098896
0.848,0.2455454,0.2100854
0.849,0.2458232,0.2102996
0.85,0.2461204,0.2104924
0.851,0.2463936,0.2106882
0.852,0.2466704,0.2108728
0.853,0.2469586,0.2110784
0.854,0.2472456,0.211287
0.855,0.2475142,0.2114816
0.856,0.2478084,0.211695
0.857,0.248092,0.2118826
0.858,0.2483626,0.2120848
0.859,0.2486496,0.2122926
0.86,0.2489164,0.212488
0.861,0.2491846,0.21269
0.862,0.2494566,0.2128828
0.863,0.2497194,0.2130832
0.864,0.249996,0.2132732
0.865,0.2502776,0.2134682
0.866,0.2505392,0.2136592
0.867,0.2508116,0.213871
0.868,0.2511036,0.2140694
0.869,0.2513774,0.2142658
0.87,0.2516598,0.214452
0.871,0.2519292,0.2146442
0.872,0.2521978,0.2148338
0.873,0.2524596,0.2150312
0.874,0.2527476,0.2152444
0.875,0.253032,0.2154338
0.876,0.2533142,0.215629
0.877,0.2536134,0.2158118
0.878,0.2538938,0.216001
0.879,0.2541616,0.2161976
0.88,0.2544378,0.2164008
0.881,0.2547212,0.216597
0.882,0.2550012,0.2167968
0.883,0.2552722,0.2169914
0.884,0.255548,0.2171758
0.885,0.2558356,0.2173856
0.886,0.2561126,0.217585
0.887,0.2563934,0.217776
0.888,0.2566818,0.217973
0.889,0.2569498,0.218158
0.89,0.2572302,0.2183412
0.891,0.2574956,0.2185284
0.892,0.2577718,0.2187298
0.893,0.2580458,0.2189298
0.894,0.2583232,0.2191216
0.895,0.2585832,0.2193106
0.896,0.2588648,0.2194984
0.897,0.2591176,0.2196852
