x,phase_1,phase_2
0.089,0.0259548,0.0254132
0.09,0.0262328,0.0256872
0.091,0.0265286,0.0259726
0.092,0.0268228,0.0262474
0.093,0.0270962,0.0265284
0.094,0.0273826,0.026803
0.095,0.0276846,0.027067
0.096,0.0279654,0.027358
0.097,0.0282722,0.0276366
0.098,0.0285564,0.0278972
0.099,0.0288482,0.0281782
0.1,0.0291388,0.0284694
0.101,0.0294358,0.0287572
0.102,0.0297332,0.0290406
0.103,0.0300514,0.0293126
0.104,0.030346,0.0295914
0.105,0.0306464,0.0298794
0.106,0.0309284,0.0301522
0.107,0.0312324,0.0304432
0.108,0.0315316,0.0306932
0.109,0.0318196,0.0309856
0.11,0.0321226,0.031252
0.111,0.0324062,0.0315462
0.112,0.0327042,0.0318084
0.113,0.0329902,0.0320856
0.114,0.0332854,0.0323846
0.115,0.0335812,0.0326534
0.116,0.0338732,0.0329308
0.117,0.034168,0.033194
0.118,0.0344622,0.033469
0.119,0.0347468,0.0337312
0.12,0.0350162,0.034015
0.121,0.0353066,0.034281
0.122,0.035603,0.0345556
0.123,0.03589,0.0348372
0.124,0.0361962,0.0351152
0.125,0.0364932,0.035391
0.126,0.0367898,0.0356792
0.127,0.0370732,0.035962
0.128,0.0373556,0.0362488
0.129,0.0376278,0.0365194
0.13,0.0379128,0.0368028
0.131,0.0382106,0.0370874
0.132,0.0385018,0.0373656
0.133,0.0387962,0.0376536
0.134,0.0390922,0.0378958
0.135,0.0393782,0.0381746
0.136,0.0396664,0.038466
0.137,0.0399394,0.0387438
0.138,0.0402388,0.039024
0.139,0.0405422,0.0392994
0.14,0.0408304,0.0395756
0.141,0.04112,0.0398528
0.142,0.0414008,0.0401206
0.143,0.0416892,0.040405
0.144,0.0419802,0.0406818
0.145,0.0422912,0.0409756
0.146,0.0425788,0.0412596
0.147,0.042869,0.0415318
0.148,0.043172,0.0418092
0.149,0.0434788,0.0420758
0.15,0.043765,0.0423476
0.151,0.044038,0.042633
0.152,0.0443348,0.0429166
0.153,0.0446518,0.0431812
0.154,0.0449548,0.0434544
0.155,0.0452752,0.043723
0.156,0.0455834,0.0439886
0.157,0.0458714,0.0442716
0.158,0.0461556,0.0445372
0.159,0.0464326,0.0448168
0.16,0.0467394,0.0450992
0.161,0.0470336,0.0453796
0.162,0.047306,0.04567
0.163,0.0476086,0.0459432
0.164,0.0478956,0.0462404
0.165,0.0481754,0.046504
0.166,0.0484646,0.0467764
0.167,0.0487486,0.0470382
0.168,0.0490504,0.0473064
0.169,0.0493288,0.0475896
0.17,0.0496238,0.0478496
0.171,0.0499072,0.0481252
0.172,0.0502174,0.0484012
0.173,0.050512,0.0486828
0.174,0.0507996,0.0489562
0.175,0.0510942,0.0492294
0.176,0.0513802,0.049507
0.177,0.0516594,0.0497912
0.178,0.0519666,0.0500726
0.179,0.0522642,0.050348
0.18,0.052573,0.0506394
0.181,0.0528582,0.0509022
0.182,0.0531372,0.0511724
0.183,0.0534354,0.051452
0.184,0.0537266,0.0517494
0.185,0.0540184,0.052013
0.186,0.0543092,0.0522816
0.187,0.0546074,0.052571
0.188,0.0548818,0.0528508
0.189,0.055171,0.0531278
0.19,0.0554434,0.05339
0.191,0.0557504,0.0536532
0.192,0.056051,0.0539086
0.193,0.0563292,0.0541858
0.194,0.0566202,0.0544582
0.195,0.056921,0.054741
0.196,0.0572154,0.054996
0.197,0.0575188,0.0552684
0.198,0.0577958,0.0555354
0.199,0.0580764,0.0557996
0.2,0.0583718,0.056071
0.201,0.0586648,0.0563184
0.202,0.0589662,0.0565946
0.203,0.0592636,0.056863
0.204,0.0595398,0.057143
0.205,0.0598154,0.0574244
0.206,0.0601172,0.0577096
0.207,0.0604302,0.0579896
0.208,0.0607274,0.0582606
0.209,0.0610314,0.0585304
0.21,0.0613462,0.0587902
0.211,0.0616312,0.0590574
0.212,0.0619114,0.0593256
0.213,0.0622028,0.0596094
0.214,0.0624878,0.0598658
0.215,0.0627756,0.0601304
0.216,0.0630664,0.0603986
0.217,0.0633522,0.0606664
0.218,0.0636408,0.0609386
0.219,0.0639178,0.0612108
0.22,0.064193,0.0614682
0.221,0.0644882,0.0617438
0.222,0.0647876,0.0620236
0.223,0.065085,0.0622856
0.224,0.0653614,0.062552
0.225,0.065658,0.0628088
0.226,0.0659444,0.0630668
0.227,0.0662276,0.063348
0.228,0.0665352,0.063621
0.229,0.0668268,0.0638968
0.23,0.0670956,0.0641508
0.231,0.0673728,0.0644098
0.232,0.067661,0.0646798
0.233,0.0679526,0.0649472
0.234,0.0682434,0.0652064
0.235,0.0685458,0.0654574
0.236,0.068829,0.0657232
0.237,0.0691288,0.0660002
0.238,0.0694256,0.066274
0.239,0.069718,0.0665316
0.24,0.0700076,0.0668048
0.241,0.070303,0.067077
0.242,0.0705948,0.0673438
0.243,0.0708826,0.0676236
0.244,0.071179,0.0678796
0.245,0.0714752,0.0681376
0.246,0.0717736,0.0684194
0.247,0.0720508,0.0687008
0.248,0.0723406,0.0689766
0.249,0.0726416,0.0692286
0.25,0.0729332,0.069484
0.251,0.0732426,0.0697508
0.252,0.0735464,0.0700232
0.253,0.0738396,0.0702934
0.254,0.074131,0.070559
0.255,0.0744028,0.070834
0.256,0.0746814,0.0711144
0.257,0.074966,0.0713784
0.258,0.0752734,0.0716622
0.259,0.075581,0.0719342
0.26,0.0758632,0.0721918
0.261,0.0761496,0.0724594
0.262,0.076442,0.0727222
0.263,0.0767344,0.0729872
0.264,0.077046,0.073255
0.265,0.077317,0.0735242
0.266,0.0776214,0.0737852
0.267,0.0779168,0.074051
0.268,0.0782374,0.0743102
0.269,0.0785202,0.074568
0.27,0.0787982,0.0748584
0.271,0.0790932,0.0751184
0.272,0.0793728,0.0753866
0.273,0.0796552,0.0756556
0.274,0.0799636,0.0759218
0.275,0.0802584,0.0762146
0.276,0.0805566,0.0764914
0.277,0.0808402,0.0767602
0.278,0.0811246,0.0770158
0.279,0.0814218,0.0772634
0.28,0.0817144,0.0775328
0.281,0.0820214,0.0777856
0.282,0.0823184,0.0780592
0.283,0.0826246,0.0783038
0.284,0.082918,0.0785686
0.285,0.0831966,0.0788418
0.286,0.0834754,0.0791094
0.287,0.0837654,0.079377
0.288,0.0840558,0.0796204
0.289,0.0843524,0.0798836
0.29,0.0846462,0.0801406
0.291,0.0849356,0.080407
0.292,0.0852186,0.080678
0.293,0.0855206,0.0809294
0.294,0.0858122,0.0812002
0.295,0.0861294,0.0814658
0.296,0.0864182,0.0817192
0.297,0.086704,0.0819616
0.298,0.0869882,0.0822274
0.299,0.0872898,0.0824852
0.3,0.0875634,0.0827538
0.301,0.087854,0.0830196
0.302,0.0881458,0.083293
0.303,0.088445,0.0835474
0.304,0.0887414,0.0838108
0.305,0.0890444,0.0840672
0.306,0.0893466,0.0843378
0.307,0.0896506,0.0846112
0.308,0.0899474,0.0848544
0.309,0.0902514,0.0851302
0.31,0.0905404,0.0854064
0.311,0.0908226,0.0856664
0.312,0.0911216,0.0859102
0.313,0.0914228,0.0861748
0.314,0.0917066,0.0864242
0.315,0.0920112,0.0867022
0.316,0.0923104,0.0869668
0.317,0.0926116,0.0872228
0.318,0.0929228,0.0874818
0.319,0.0932108,0.087729
0.32,0.0935126,0.0879992
0.321,0.0938,0.0882548
0.322,0.0940974,0.0885106
0.323,0.0943822,0.0887878
0.324,0.094676,0.089048
0.325,0.0949914,0.0892892
0.326,0.0952768,0.0895564
0.327,0.095565,0.0898104
0.328,0.0958758,0.0900706
0.329,0.0961712,0.0903344
0.33,0.0964418,0.09059
0.331,0.0967496,0.0908338
0.332,0.0970388,0.0910978
0.333,0.0973206,0.0913586
0.334,0.0976002,0.0916184
0.335,0.0978894,0.0918642
0.336,0.0981716,0.0921286
0.337,0.0984832,0.0923762
0.338,0.0987772,0.0926326
0.339,0.0990718,0.092885
0.34,0.0993588,0.0931408
0.341,0.0996484,0.0933856
0.342,0.099945,0.093639
0.343,0.1002404,0.0939018
0.344,0.1005236,0.0941652
0.345,0.1008302,0.094417
0.346,0.1011106,0.094665
0.347,0.101407,0.0949244
0.348,0.1017152,0.0951876
0.349,0.1020268,0.0954344
0.35,0.102328,0.0956876
0.351,0.1026126,0.095949
0.352,0.1028964,0.096207
0.353,0.103209,0.0964872
0.354,0.103493,0.0967464
0.355,0.1037966,0.0970002
0.356,0.1040912,0.0972586
0.357,0.1043696,0.0975204
0.358,0.1046626,0.0977802
0.359,0.1049608,0.0980576
0.36,0.1052414,0.0983178
0.361,0.1055422,0.098562
0.362,0.1058414,0.0988164
0.363,0.1061236,0.0990732
0.364,0.1064106,0.0993232
0.365,0.1067154,0.0995832
0.366,0.1070018,0.099852
0.367,0.1073048,0.1001134
0.368,0.1076078,0.1003732
0.369,0.107906,0.1006416
0.37,0.1082126,0.1008936
0.371,0.1085,0.1011662
0.372,0.1087952,0.1014128
0.373,0.1090968,0.1016552
0.374,0.1093728,0.1019014
0.375,0.1096532,0.1021542
0.376,0.1099514,0.1024024
0.377,0.1102322,0.1026424
0.378,0.1105368,0.1028992
0.379,0.110814,0.1031352
0.38,0.1111094,0.1033998
0.381,0.1114164,0.103652
0.382,0.1117096,0.1039102
0.383,0.1119976,0.1041808
0.384,0.1122878,0.104453
0.385,0.1125686,0.104718
0.386,0.1128684,0.1049622
0.387,0.1131636,0.1052134
0.388,0.1134686,0.1054814
0.389,0.113754,0.105742
0.39,0.1140582,0.1059932
0.391,0.1143488,0.1062554
0.392,0.1146352,0.1065154
0.393,0.1149318,0.1067828
0.394,0.1152262,0.1070212
0.395,0.1155274,0.1072756
0.396,0.1158022,0.1075194
0.397,0.1160874,0.1077628
0.398,0.1163854,0.107991
0.399,0.1166716,0.1082482
0.4,0.1169684,0.1085126
0.401,0.1172502,0.1087694
0.402,0.1175612,0.1090102
0.403,0.1178372,0.109253
0.404,0.1181368,0.1095232
0.405,0.1184332,0.109764
0.406,0.118726,0.1100242
0.407,0.1190096,0.1102788
0.408,0.1193128,0.1105324
0.409,0.1195924,0.1107824
0.41,0.1198668,0.1110276
0.411,0.1201558,0.1112838
0.412,0.1204592,0.111528
0.413,0.1207532,0.1117662
0.414,0.121039,0.112023
0.415,0.1213258,0.11227
0.416,0.1216112,0.1125262
0.417,0.1219196,0.1127578
0.418,0.122205,0.1130024
0.419,0.1224834,0.1132218
0.42,0.1228002,0.1134784
0.421,0.123085,0.1137422
0.422,0.1233808,0.113991
0.423,0.1236848,0.1142438
0.424,0.1239956,0.1144764
0.425,0.1243062,0.1147234
0.426,0.1246078,0.1149712
0.427,0.1249086,0.115232
0.428,0.125204,0.1154942
0.429,0.1255028,0.115735
0.43,0.1257814,0.1159806
0.431,0.1260758,0.1162252
0.432,0.126379,0.1164752
0.433,0.1266818,0.1167186
0.434,0.1269846,0.1169744
0.435,0.1272764,0.1172126
0.436,0.1275636,0.1174664
0.437,0.1278506,0.11771
0.438,0.1281526,0.1179612
0.439,0.1284452,0.118208
0.44,0.1287452,0.1184562
0.441,0.1290406,0.1187086
0.442,0.1293358,0.1189668
0.443,0.1296452,0.1192228
0.444,0.129959,0.1194664
0.445,0.1302508,0.1197146
0.446,0.1305512,0.1199614
0.447,0.1308436,0.1201914
0.448,0.1311442,0.120431
0.449,0.1314448,0.120672
0.45,0.1317618,0.1208978
0.451,0.132055,0.1211628
0.452,0.1323372,0.121411
0.453,0.1326254,0.1216564
0.454,0.1329006,0.1218866
0.455,0.1332046,0.1221124
0.456,0.1335016,0.122353
0.457,0.1337856,0.1226076
0.458,0.1340974,0.1228436
0.459,0.1343696,0.1231086
0.46,0.1346794,0.1233604
0.461,0.1349882,0.1236138
0.462,0.1352626,0.1238422
0.463,0.1355552,0.1240832
0.464,0.1358368,0.12434
0.465,0.1361404,0.1245836
0.466,0.1364298,0.124813
0.467,0.1367196,0.1250654
0.468,0.1370114,0.1253156
0.469,0.1373014,0.1255772
0.47,0.1375948,0.1258314
0.471,0.1378828,0.1260714
0.472,0.1381934,0.1263204
0.473,0.1384902,0.1265744
0.474,0.13877,0.1268174
0.475,0.1390566,0.127067
0.476,0.1393428,0.127302
0.477,0.1396234,0.127541
0.478,0.1399108,0.1277866
0.479,0.1402236,0.1280394
0.48,0.1405232,0.1282876
0.481,0.140816,0.1285252
0.482,0.1411102,0.128765
0.483,0.141395,0.1290184
0.484,0.1416796,0.1292484
0.485,0.1419762,0.1294974
0.486,0.1422682,0.129735
0.487,0.1425504,0.1299616
0.488,0.142838,0.1301812
0.489,0.1431324,0.1304214
0.49,0.14342,0.1306616
0.491,0.143725,0.1308996
0.492,0.1440318,0.131129
0.493,0.1443166,0.1313852
0.494,0.144601,0.1316184
0.495,0.14489,0.1318734
0.496,0.1451952,0.1321248
0.497,0.1454916,0.1323552
0.498,0.145793,0.1325812
0.499,0.1460978,0.1328174
0.5,0.1463874,0.1330556
0.501,0.1466622,0.1332946
0.502,0.1469472,0.133534
0.503,0.1472184,0.1337782
0.504,0.147504,0.134029
0.505,0.1478058,0.1342484
0.506,0.148106,0.1344674
0.507,0.1483968,0.1347192
0.508,0.1486982,0.1349678
0.509,0.148992,0.135194
0.51,0.1492734,0.135426
0.511,0.1495628,0.135674
0.512,0.1498516,0.1359116
0.513,0.150152,0.13613
0.514,0.1504312,0.1363598
0.515,0.1507128,0.1365968
0.516,0.1509996,0.136827
0.517,0.1512728,0.1370802
0.518,0.1515846,0.1373152
0.519,0.1518778,0.1375502
0.52,0.1521614,0.1377962
0.521,0.1524772,0.1380172
0.522,0.152774,0.1382418
0.523,0.1530634,0.1384614
0.524,0.153337,0.1387014
0.525,0.1536266,0.1389354
0.526,0.1539116,0.139178
0.527,0.1541966,0.13941
0.528,0.1544862,0.1396666
0.529,0.1547698,0.139905
0.53,0.1550666,0.1401334
0.531,0.1553636,0.1403824
0.532,0.1556472,0.1406174
0.533,0.1559342,0.1408498
0.534,0.156209,0.141089
0.535,0.156493,0.141314
0.536,0.1568046,0.1415476
0.537,0.1570902,0.1417864
0.538,0.1573736,0.1420258
0.539,0.1576608,0.1422626
0.54,0.1579428,0.1425118
0.541,0.158213,0.1427488
0.542,0.158514,0.1429716
0.543,0.1587878,0.1431924
0.544,0.1590944,0.143428
0.545,0.1593864,0.1436642
0.546,0.1596702,0.1438978
0.547,0.1599432,0.144132
0.548,0.1602228,0.1443648
0.549,0.1604998,0.1446074
0.55,0.1607748,0.1448474
0.551,0.1610694,0.145088
0.552,0.1613528,0.1453348
0.553,0.1616422,0.1455576
0.554,0.1619466,0.145783
0.555,0.162251,0.1460086
0.556,0.1625498,0.1462454
0.557,0.1628402,0.1464892
0.558,0.1631096,0.1467266
0.559,0.163407,0.146964
0.56,0.1636956,0.1471832
0.561,0.1639828,0.1474116
0.562,0.1642586,0.1476368
0.563,0.164545,0.1478562
0.564,0.164834,0.1480786
0.565,0.1651176,0.148311
0.566,0.1654038,0.1485426
0.567,0.1657038,0.1487862
0.568,0.165994,0.1490136
0.569,0.1662882,0.1492514
0.57,0.1665916,0.1494752
0.571,0.1668722,0.1496858
0.572,0.1671626,0.1499198
0.573,0.1674606,0.1501368
0.574,0.1677634,0.1503832
0.575,0.1680708,0.1506004
0.576,0.1683412,0.1508354
0.577,0.1686338,0.1510602
0.578,0.1689214,0.1513102
0.579,0.1691946,0.1515354
0.58,0.1694854,0.1517716
0.581,0.1697802,0.1519902
0.582,0.1700604,0.1522258
0.583,0.170329,0.1524534
0.584,0.1706026,0.1527014
0.585,0.17088,0.152945
0.586,0.1711864,0.153195
0.587,0.1714746,0.1534232
0.588,0.1717682,0.1536642
0.589,0.1720586,0.1538824
0.59,0.1723452,0.1541114
0.591,0.1726342,0.1543384
0.592,0.172922,0.1545636
0.593,0.1732042,0.1547856
0.594,0.1734868,0.1550178
0.595,0.1737642,0.155241
0.596,0.1740464,0.1554718
0.597,0.1743198,0.155715
0.598,0.1746064,0.1559484
0.599,0.1748788,0.1561756
0.6,0.1751534,0.1564024
0.601,0.1754386,0.1566292
0.602,0.1757228,0.1568652
0.603,0.1760044,0.1570994
0.604,0.176291,0.1573332
0.605,0.1765722,0.1575552
0.606,0.1768546,0.1577866
0.607,0.177131,0.158039
0.608,0.1774172,0.1582674
0.609,0.177701,0.1584902
0.61,0.1779952,0.1587138
0.611,0.178279,0.1589422
0.612,0.1785738,0.1591714
0.613,0.1788726,0.1593906
0.614,0.1791734,0.1596232
0.615,0.1794574,0.1598494
0.616,0.17975,0.160077
0.617,0.180043,0.1603042
0.618,0.1803506,0.1605372
0.619,0.1806402,0.160785
0.62,0.1809202,0.1610144
0.621,0.1812234,0.1612416
0.622,0.1815328,0.1614752
0.623,0.1818318,0.1616932
0.624,0.182132,0.1619216
0.625,0.1824158,0.162141
0.626,0.1827148,0.162375
0.627,0.1829994,0.162604
0.628,0.1832836,0.1628382
0.629,0.1835944,0.1630538
0.63,0.1838796,0.1632704
0.631,0.1841632,0.1635072
0.632,0.184457,0.163746
0.633,0.1847398,0.1639778
0.634,0.1850528,0.1641964
0.635,0.1853508,0.1644114
0.636,0.1856416,0.1646442
0.637,0.1859136,0.1648702
0.638,0.186183,0.1651042
0.639,0.1864694,0.1653054
0.64,0.1867596,0.1655092
0.641,0.1870458,0.165737
0.642,0.1873306,0.165973
0.643,0.1876136,0.1661916
0.644,0.187911,0.1664246
0.645,0.1882116,0.1666442
0.646,0.188522,0.1668702
0.647,0.1887972,0.167095
0.648,0.1890888,0.1673164
0.649,0.1893822,0.1675298
0.65,0.1896622,0.1677382
0.651,0.1899474,0.1679602
0.652,0.1902368,0.1681888
0.653,0.1905262,0.1684142
0.654,0.1908038,0.1686414
0.655,0.1910912,0.1688546
0.656,0.1913778,0.1690678
0.657,0.1916716,0.1693112
0.658,0.191961,0.1695404
0.659,0.1922446,0.1697682
0.66,0.1925348,0.1699938
0.661,0.1928018,0.1702138
0.662,0.1931034,0.1704252
0.663,0.1933876,0.1706458
0.664,0.1936884,0.1708684
0.665,0.193967,0.1710906
0.666,0.1942746,0.171312
0.667,0.1945572,0.1715502
0.668,0.1948524,0.1717744
0.669,0.1951406,0.1720088
0.67,0.1954184,0.172236
0.671,0.1956952,0.1724608
0.672,0.1959754,0.1726624
0.673,0.1962412,0.1728814
0.674,0.1965318,0.1731166
0.675,0.1968294,0.1733424
0.676,0.197102,0.1735596
0.677,0.1973716,0.173772
0.678,0.197669,0.173982
0.679,0.1979594,0.174196
0.68,0.1982318,0.174401
0.681,0.198529,0.1746198
0.682,0.1988194,0.1748324
0.683,0.199092,0.1750636
0.684,0.1993572,0.1752796
0.685,0.19965,0.1754874
0.686,0.1999528,0.1756988
0.687,0.2002252,0.1759098
0.688,0.2005052,0.1761168
0.689,0.200765,0.1763348
0.69,0.2010512,0.1765582
0.691,0.2013316,0.176783
0.692,0.201628,0.1770124
0.693,0.2019176,0.1772194
0.694,0.2022132,0.177439
0.695,0.2025088,0.1776544
0.696,0.2027872,0.1778546
0.697,0.2030624,0.1780506
0.698,0.2033424,0.1782716
0.699,0.2036092,0.1784938
0.7,0.2038902,0.17872
0.701,0.2041832,0.178947
0.702,0.2044646,0.1791596
0.703,0.204751,0.1793606
0.704,0.2050148,0.179577
0.705,0.2052926,0.179782
0.706,0.20558,0.1800144
0.707,0.2058562,0.1802428
0.708,0.2061258,0.1804754
0.709,0.2064046,0.1806734
0.71,0.2066726,0.1809002
0.711,0.2069572,0.1811172
0.712,0.2072364,0.1813372
0.713,0.207517,0.181552
0.714,0.2077844,0.1817606
0.715,0.2080494,0.1819928
0.716,0.2083416,0.1822216
0.717,0.2086278,0.1824332
0.718,0.208907,0.1826518
0.719,0.209194,0.1828722
0.72,0.2094888,0.1830762
0.721,0.209769,0.1832978
0.722,0.2100576,0.1835
0.723,0.2103356,0.1837082
0.724,0.2106364,0.1839066
0.725,0.2109184,0.1841202
0.726,0.2111906,0.1843334
0.727,0.2114872,0.1845452
0.728,0.2117604,0.1847676
0.729,0.2120444,0.1849812
0.73,0.2123382,0.1851958
0.731,0.212624,0.18542
0.732,0.212898,0.1856414
0.733,0.213181,0.1858632
0.734,0.2134694,0.1860706
0.735,0.2137432,0.1862858
0.736,0.2140322,0.1865014
0.737,0.2143264,0.1867076
0.738,0.2145958,0.1869276
0.739,0.2148744,0.1871192
0.74,0.215177,0.187321
0.741,0.2154638,0.187537
0.742,0.21575,0.1877548
0.743,0.21602,0.1879842
0.744,0.2162966,0.1882104
0.745,0.2165752,0.1884066
0.746,0.2168536,0.1885962
0.747,0.217115,0.1888084
0.748,0.2173946,0.1890286
0.749,0.2176868,0.1892466
0.75,0.2179686,0.1894762
0.751,0.2182406,0.1896858
0.752,0.218525,0.1898984
0.753,0.2188182,0.1900996
0.754,0.2191098,0.190312
0.755,0.2193916,0.190519
0.756,0.2196734,0.1907294
0.757,0.2199842,0.190939
0.758,0.220272,0.19115
0.759,0.2205462,0.1913548
0.76,0.2208214,0.1915602
0.761,0.2210976,0.1917588
0.762,0.221368,0.1919682
0.763,0.221645,0.192185
0.764,0.2219304,0.192398
0.765,0.222206,0.192611
0.766,0.2224966,0.1928236
0.767,0.2227902,0.1930354
0.768,0.2230766,0.193248
0.769,0.2233688,0.193456
0.77,0.2236616,0.193658
0.771,0.2239378,0.1938696
0.772,0.224215,0.1940582
0.773,0.224509,0.1942604
0.774,0.2247828,0.1944616
0.775,0.2250644,0.194672
0.776,0.2253452,0.1948644
0.777,0.2256104,0.1950634
0.778,0.2258968,0.1952814
0.779,0.226169,0.1955144
0.78,0.2264514,0.1957198
0.781,0.2267338,0.1959286
0.782,0.2270066,0.19615
0.783,0.2272708,0.1963464
0.784,0.227567,0.196542
0.785,0.2278524,0.1967578
0.786,0.228153,0.1969628
0.787,0.228438,0.197173
0.788,0.2287192,0.197376
0.789,0.2289838,0.1975816
0.79,0.2292744,0.1977736
0.791,0.2295536,0.197976
0.792,0.229846,0.19819
0.793,0.230134,0.198399
0.794,0.230406,0.1986014
0.795,0.2306904,0.1988002
0.796,0.2309588,0.1989958
0.797,0.2312612,0.1992056
0.798,0.2315488,0.199403
0.799,0.2318268,0.199598
0.8,0.232104,0.199792
0.801,0.2323672,0.1999958
0.802,0.2326572,0.2001968
0.803,0.232934,0.2004008
0.804,0.2332086,0.200596
0.805,0.233498,0.2008062
0.806,0.2337738,0.201024
0.807,0.234064,0.2012272
0.808,0.2343554,0.2014284
0.809,0.234648,0.2016334
0.81,0.2349318,0.201842
0.811,0.2352036,0.202047
0.812,0.2354798,0.2022628
0.813,0.2357636,0.2024766
0.814,0.2360518,0.2026674
0.815,0.2363462,0.2028608
0.816,0.2366238,0.2030722
0.817,0.236904,0.2032644
0.818,0.2371756,0.2034636
0.819,0.2374486,0.2036736
0.82,0.2377264,0.2038672
0.821,0.2379922,0.2040938
0.822,0.2382956,0.204305
0.823,0.2385584,0.2045168
0.824,0.2388482,0.204703
0.825,0.239136,0.2049164
0.826,0.2394402,0.2051264
0.827,0.2397252,0.205323
0.828,0.239996,0.205513
0.829,0.2402612,0.2057134
0.83,0.2405414,0.205925
0.831,0.2408466,0.2061532
0.832,0.2411228,0.2063428
0.833,0.2414274,0.2065468
0.834,0.2417088,0.2067496
0.835,0.2419878,0.2069548
0.836,0.2422798,0.2071534
0.837,0.2425668,0.2073472
0.838,0.2428414,0.2075536
0.839,0.2431346,0.2077636
0.84,0.2434218,0.207954
0.841,0.243692,0.208159
0.842,0.2439714,0.2083532
0.843,0.2442496,0.2085406
0.844,0.244525,0.208737
0.845,0.2448084,0.2089512
0.846,0.2450694,0.2091548
0.847,0.2453566,0.2093572
0.848,0.2456272,0.2095534
0.849,0.245906,0.2097696
0.85,0.2461924,0.2099666
0.851,0.246469,0.2101604
0.852,0.2467552,0.210354
0.853,0.2470406,0.2105584
0.854,0.247331,0.2107652
0.855,0.2476078,0.2109778
0.856,0.2478828,0.2111906
0.857,0.2481528,0.211383
0.858,0.24843,0.2115738
0.859,0.2487246,0.2117652
0.86,0.2489924,0.2119704
0.861,0.2492666,0.212159
0.862,0.249545,0.2123588
0.863,0.2498264,0.2125622
0.864,0.2501054,0.2127618
0.865,0.2503908,0.2129582
0.866,0.2506592,0.2131476
0.867,0.2509412,0.2133558
0.868,0.2512384,0.213547
0.869,0.2515194,0.213758
0.87,0.2517854,0.2139426
0.871,0.2520442,0.2141434
0.872,0.2523184,0.214333
0.873,0.252596,0.214528
0.874,0.25287,0.2147186
0.875,0.2531558,0.214911
0.876,0.2534178,0.2151126
0.877,0.2537064,0.2153024
0.878,0.2539866,0.2154926
0.879,0.2542706,0.2156982
0.88,0.2545414,0.2158848
0.881,0.2548186,0.2161036
0.882,0.2550828,0.2163096
0.883,0.2553568,0.2164992
0.884,0.2556232,0.2166832
0.885,0.2559192,0.2169028
0.886,0.2562004,0.2170948
0.887,0.2564762,0.2172946
0.888,0.2567404,0.2174768
0.889,0.257014,0.2176784
0.89,0.2572896,0.2178604
0.891,0.2575734,0.2180542
0.892,0.2578454,0.2182538
0.893,0.2581148,0.2184468
0.894,0.258395,0.218642
