x,phase_1,phase_2
0.091,0.0265368,0.0261172
0.092,0.0268248,0.0263984
0.093,0.0271252,0.0266808
0.094,0.0274122,0.0269632
0.095,0.0277072,0.0272442
0.096,0.0279882,0.0275326
0.097,0.0282796,0.0278016
0.098,0.0285828,0.0280774
0.099,0.0288798,0.0283504
0.1,0.0291718,0.028644
0.101,0.0294518,0.0289414
0.102,0.0297406,0.0292202
0.103,0.0300426,0.0294836
0.104,0.0303364,0.0297778
0.105,0.0306224,0.0300722
0.106,0.0309044,0.0303308
0.107,0.0312102,0.0306122
0.108,0.0314996,0.0308736
0.109,0.0317846,0.0311588
0.11,0.032073,0.0314296
0.111,0.03236,0.031724
0.112,0.0326444,0.0319966
0.113,0.0329538,0.0322642
0.114,0.033245,0.0325526
0.115,0.0335246,0.0328186
0.116,0.0338116,0.0330976
0.117,0.0341092,0.0333696
0.118,0.0344122,0.0336642
0.119,0.0346942,0.033935
0.12,0.0349768,0.034217
0.121,0.0352794,0.0344868
0.122,0.0355726,0.0347884
0.123,0.0358592,0.0350786
0.124,0.0361688,0.0353602
0.125,0.036477,0.0356416
0.126,0.036779,0.0359292
0.127,0.0370832,0.036207
0.128,0.0373744,0.0364878
0.129,0.0376768,0.0367616
0.13,0.0379564,0.0370416
0.131,0.038256,0.0373428
0.132,0.0385496,0.037625
0.133,0.0388518,0.0379174
0.134,0.0391376,0.0381842
0.135,0.0394172,0.0384638
0.136,0.0397118,0.0387444
0.137,0.0399926,0.039044
0.138,0.0403038,0.0393076
0.139,0.040598,0.0395878
0.14,0.0408882,0.0398818
0.141,0.041194,0.040171
0.142,0.04148,0.0404402
0.143,0.041786,0.0407084
0.144,0.042088,0.0409766
0.145,0.0423878,0.0412386
0.146,0.0426684,0.0415138
0.147,0.0429596,0.0417968
0.148,0.0432592,0.042077
0.149,0.0435256,0.0423316
0.15,0.0438174,0.042593
0.151,0.0440928,0.0428612
0.152,0.0443828,0.0431454
0.153,0.0446816,0.0434098
0.154,0.0449738,0.0436766
0.155,0.04529,0.0439402
0.156,0.0455892,0.0442228
0.157,0.0458822,0.0445014
0.158,0.0461706,0.0447758
0.159,0.0464536,0.0450474
0.16,0.046747,0.0453182
0.161,0.047058,0.0456036
0.162,0.047332,0.0458914
0.163,0.0476254,0.0461638
0.164,0.0479168,0.046452
0.165,0.0481894,0.046721
0.166,0.048478,0.0469926
0.167,0.0487804,0.0472574
0.168,0.0490858,0.0475368
0.169,0.0493744,0.0478092
0.17,0.049671,0.0480832
0.171,0.0499524,0.0483618
0.172,0.0502632,0.0486358
0.173,0.0505608,0.0489278
0.174,0.0508632,0.0491942
0.175,0.0511526,0.0494514
0.176,0.0514506,0.0497214
0.177,0.0517312,0.050007
0.178,0.0520356,0.0502608
0.179,0.0523298,0.0505222
0.18,0.0526286,0.0508068
0.181,0.0529462,0.0510756
0.182,0.0532272,0.0513534
0.183,0.0535298,0.0516438
0.184,0.053827,0.0519296
0.185,0.0541216,0.0522
0.186,0.0544144,0.0524764
0.187,0.0547062,0.052751
0.188,0.0550002,0.0530294
0.189,0.0553,0.053301
0.19,0.0555904,0.0535696
0.191,0.0558984,0.0538472
0.192,0.0561874,0.0541078
0.193,0.0564644,0.0543822
0.194,0.05675,0.054655
0.195,0.0570314,0.0549352
0.196,0.0573282,0.0552132
0.197,0.057606,0.0554826
0.198,0.0578882,0.0557442
0.199,0.0581966,0.056031
0.2,0.058495,0.0563004
0.201,0.0587912,0.0565684
0.202,0.059103,0.0568454
0.203,0.0593836,0.0571138
0.204,0.0596708,0.0573876
0.205,0.0599664,0.0576532
0.206,0.0602604,0.0579378
0.207,0.0605606,0.0582248
0.208,0.0608578,0.0585036
0.209,0.0611544,0.058762
0.21,0.0614522,0.0590438
0.211,0.0617394,0.059319
0.212,0.0620114,0.0595938
0.213,0.0623008,0.0598712
0.214,0.0625914,0.0601318
0.215,0.0628802,0.0603956
0.216,0.0631636,0.0606564
0.217,0.063445,0.0609216
0.218,0.0637426,0.0611868
0.219,0.0640272,0.0614616
0.22,0.064315,0.0617242
0.221,0.0646146,0.0619932
0.222,0.064911,0.0622676
0.223,0.0652072,0.0625302
0.224,0.0655008,0.0627954
0.225,0.0657932,0.0630606
0.226,0.0660876,0.0633208
0.227,0.0663722,0.0636062
0.228,0.0666918,0.06387
0.229,0.0669818,0.0641264
0.23,0.06727,0.0643956
0.231,0.0675454,0.0646566
0.232,0.0678302,0.064927
0.233,0.068124,0.0652018
0.234,0.0684086,0.0654728
0.235,0.0687094,0.0657306
0.236,0.0689908,0.0659852
0.237,0.0692676,0.066255
0.238,0.0695486,0.0665288
0.239,0.0698234,0.0668056
0.24,0.070113,0.0670708
0.241,0.0704142,0.0673532
0.242,0.0706994,0.0676252
0.243,0.0709826,0.067894
0.244,0.071264,0.0681458
0.245,0.0715632,0.0684012
0.246,0.071864,0.0686628
0.247,0.0721498,0.0689406
0.248,0.0724464,0.0692064
0.249,0.0727378,0.0694738
0.25,0.0730326,0.069718
0.251,0.0733378,0.069997
0.252,0.0736476,0.070268
0.253,0.0739512,0.0705336
0.254,0.074241,0.0707988
0.255,0.0745124,0.0710586
0.256,0.074799,0.07134
0.257,0.075088,0.0715978
0.258,0.0753984,0.0718754
0.259,0.0757034,0.0721458
0.26,0.075995,0.0723946
0.261,0.0762692,0.0726548
0.262,0.076551,0.072918
0.263,0.076831,0.0731858
0.264,0.0771686,0.0734576
0.265,0.0774532,0.0737118
0.266,0.0777396,0.0739596
0.267,0.078025,0.0742182
0.268,0.0783202,0.074475
0.269,0.0786088,0.0747316
0.27,0.0788912,0.0750188
0.271,0.0791742,0.0752812
0.272,0.0794654,0.075558
0.273,0.07977,0.0758242
0.274,0.0800512,0.0760892
0.275,0.0803464,0.0763538
0.276,0.0806498,0.0766342
0.277,0.0809424,0.0768958
0.278,0.0812368,0.0771596
0.279,0.0815302,0.0774088
0.28,0.0818232,0.0776792
0.281,0.0821364,0.0779242
0.282,0.0824368,0.0781978
0.283,0.0827418,0.078451
0.284,0.0830402,0.0787012
0.285,0.083326,0.0789788
0.286,0.0836064,0.0792426
0.287,0.0838972,0.079508
0.288,0.084189,0.0797478
0.289,0.0845042,0.0800068
0.29,0.0847836,0.0802534
0.291,0.0850754,0.0805102
0.292,0.0853726,0.0807876
0.293,0.0856578,0.0810538
0.294,0.085953,0.0813242
0.295,0.0862462,0.0815978
0.296,0.086527,0.0818694
0.297,0.0868234,0.082115
0.298,0.0871068,0.0823758
0.299,0.0874252,0.08264
0.3,0.0877098,0.082903
0.301,0.0879844,0.0831608
0.302,0.0882812,0.0834362
0.303,0.0885746,0.0836822
0.304,0.0888886,0.0839444
0.305,0.0891904,0.0842082
0.306,0.089491,0.08448
0.307,0.0897836,0.0847444
0.308,0.0900566,0.0849854
0.309,0.0903658,0.0852632
0.31,0.090661,0.0855298
0.311,0.0909484,0.0857738
0.312,0.0912462,0.0860296
0.313,0.0915308,0.0862884
0.314,0.0918096,0.0865474
0.315,0.092101,0.0868266
0.316,0.092375,0.0870972
0.317,0.0926672,0.087361
0.318,0.092964,0.0876354
0.319,0.0932324,0.0879036
0.32,0.0935346,0.088173
0.321,0.0938066,0.088439
0.322,0.0940854,0.0886858
0.323,0.0943696,0.0889506
0.324,0.094667,0.0892168
0.325,0.0949878,0.0894566
0.326,0.0952782,0.089709
0.327,0.0955642,0.0899602
0.328,0.095869,0.0902218
0.329,0.0961768,0.0904856
0.33,0.0964592,0.0907322
0.331,0.0967746,0.0909662
0.332,0.097067,0.0912358
0.333,0.097355,0.091489
0.334,0.097652,0.091754
0.335,0.0979454,0.092008
0.336,0.0982314,0.0922514
0.337,0.0985432,0.0924944
0.338,0.0988362,0.0927502
0.339,0.0991244,0.0930146
0.34,0.0994282,0.0932554
0.341,0.0997064,0.0934826
0.342,0.1000006,0.0937408
0.343,0.1002764,0.0939982
0.344,0.1005662,0.0942516
0.345,0.1008652,0.0945064
0.346,0.1011394,0.0947546
0.347,0.1014388,0.0950212
0.348,0.1017282,0.0952808
0.349,0.102043,0.0955284
0.35,0.1023512,0.0957956
0.351,0.102638,0.09606
0.352,0.1029356,0.0963218
0.353,0.1032474,0.0965814
0.354,0.103538,0.0968472
0.355,0.103856,0.097104
0.356,0.1041536,0.0973646
0.357,0.1044476,0.0976244
0.358,0.1047422,0.0978846
0.359,0.1050248,0.0981462
0.36,0.105312,0.098401
0.361,0.1056108,0.0986558
0.362,0.1059044,0.0988978
0.363,0.1061834,0.0991742
0.364,0.106483,0.0994214
0.365,0.1067722,0.099682
0.366,0.1070576,0.0999368
0.367,0.1073582,0.100192
0.368,0.1076568,0.1004594
0.369,0.1079426,0.1007026
0.37,0.108234,0.1009672
0.371,0.1085114,0.1012246
0.372,0.1088122,0.1014686
0.373,0.1091142,0.1017236
0.374,0.1094132,0.101974
0.375,0.1097068,0.102234
0.376,0.1099922,0.1024834
0.377,0.1102698,0.1027214
0.378,0.1105648,0.102979
0.379,0.110842,0.1032164
0.38,0.1111516,0.1034764
0.381,0.1114512,0.1037276
0.382,0.1117552,0.103991
0.383,0.1120588,0.1042478
0.384,0.1123518,0.1045094
0.385,0.1126536,0.1047588
0.386,0.1129368,0.1050058
0.387,0.1132268,0.1052476
0.388,0.1135206,0.1055182
0.389,0.1138116,0.1057874
0.39,0.1141112,0.1060424
0.391,0.1144312,0.106296
0.392,0.1147188,0.1065498
0.393,0.1150104,0.1068234
0.394,0.1152862,0.1070646
0.395,0.115569,0.1073298
0.396,0.115855,0.1075682
0.397,0.116151,0.1078218
0.398,0.1164444,0.1080564
0.399,0.1167476,0.1083182
0.4,0.117051,0.1085788
0.401,0.1173454,0.1088276
0.402,0.1176494,0.1090708
0.403,0.1179406,0.1093186
0.404,0.1182446,0.1095718
0.405,0.1185426,0.109819
0.406,0.1188302,0.1100648
0.407,0.1191086,0.1103116
0.408,0.1194118,0.1105604
0.409,0.1196916,0.1108132
0.41,0.1199834,0.1110618
0.411,0.1202934,0.111321
0.412,0.1205706,0.1115626
0.413,0.1208454,0.1118124
0.414,0.1211312,0.112071
0.415,0.121417,0.1123214
0.416,0.121696,0.1125616
0.417,0.1220052,0.1127988
0.418,0.122306,0.1130534
0.419,0.1225876,0.113282
0.42,0.1229024,0.1135514
0.421,0.1232002,0.1138176
0.422,0.1234924,0.114061
0.423,0.1237794,0.1143086
0.424,0.1240852,0.11453
0.425,0.124377,0.1147838
0.426,0.1246734,0.115028
0.427,0.1249672,0.115274
0.428,0.1252476,0.1155242
0.429,0.1255398,0.1157734
0.43,0.1258308,0.1160366
0.431,0.1261264,0.1162704
0.432,0.12642,0.1165244
0.433,0.1267194,0.1167694
0.434,0.1269972,0.1170208
0.435,0.1272882,0.1172758
0.436,0.1275682,0.1175326
0.437,0.1278558,0.1177888
0.438,0.128146,0.1180344
0.439,0.1284362,0.1182762
0.44,0.128743,0.1185276
0.441,0.1290348,0.1187614
0.442,0.1293472,0.1190146
0.443,0.129643,0.1192688
0.444,0.12994,0.119513
0.445,0.1302284,0.1197546
0.446,0.130528,0.1200072
0.447,0.1307954,0.120237
0.448,0.1310932,0.1204766
0.449,0.1313778,0.1207258
0.45,0.1316596,0.1209616
0.451,0.131935,0.1212126
0.452,0.1322288,0.121468
0.453,0.1325138,0.1217184
0.454,0.1327942,0.1219478
0.455,0.1330934,0.1221916
0.456,0.1333828,0.122433
0.457,0.1336822,0.1226676
0.458,0.13399,0.1229084
0.459,0.1342674,0.1231506
0.46,0.1345732,0.1234036
0.461,0.1348632,0.1236526
0.462,0.1351454,0.1238942
0.463,0.1354564,0.124138
0.464,0.135749,0.124392
0.465,0.1360612,0.1246274
0.466,0.1363554,0.124869
0.467,0.1366424,0.1251274
0.468,0.1369334,0.1253628
0.469,0.1372358,0.1256076
0.47,0.1375332,0.1258562
0.471,0.137831,0.1261064
0.472,0.1381372,0.1263392
0.473,0.138431,0.1265988
0.474,0.1387174,0.1268262
0.475,0.1390114,0.1270702
0.476,0.1393052,0.1273006
0.477,0.1395858,0.127534
0.478,0.1398768,0.1277804
0.479,0.140182,0.128028
0.48,0.1404832,0.1282816
0.481,0.140775,0.1285184
0.482,0.1410718,0.1287572
0.483,0.1413614,0.1290016
0.484,0.141643,0.1292376
0.485,0.1419418,0.129488
0.486,0.1422356,0.129732
0.487,0.1425258,0.1299698
0.488,0.1428246,0.130187
0.489,0.143113,0.13044
0.49,0.1433924,0.1306956
0.491,0.1436986,0.1309354
0.492,0.1439946,0.131173
0.493,0.1442692,0.1314226
0.494,0.1445648,0.1316578
0.495,0.1448336,0.131909
0.496,0.1451404,0.1321524
0.497,0.1454136,0.1323888
0.498,0.1457146,0.1326232
0.499,0.1459996,0.1328598
0.5,0.1462762,0.13308
0.501,0.1465746,0.1333156
0.502,0.1468512,0.1335686
0.503,0.1471482,0.1338136
0.504,0.147461,0.1340712
0.505,0.147761,0.134308
0.506,0.1480572,0.1345282
0.507,0.1483402,0.1347668
0.508,0.1486282,0.1350016
0.509,0.1489188,0.1352154
0.51,0.149206,0.1354496
0.511,0.1495014,0.1356816
0.512,0.1497778,0.1358958
0.513,0.1500666,0.1361316
0.514,0.1503628,0.136364
0.515,0.150637,0.1365958
0.516,0.1509196,0.136823
0.517,0.151202,0.1370712
0.518,0.1515004,0.1373172
0.519,0.1517954,0.1375528
0.52,0.152104,0.1377962
0.521,0.1524102,0.1380264
0.522,0.152707,0.1382638
0.523,0.1530038,0.1385096
0.524,0.1532908,0.1387404
0.525,0.153585,0.1389736
0.526,0.1538722,0.1392154
0.527,0.1541712,0.1394518
0.528,0.1544636,0.139696
0.529,0.1547458,0.139932
0.53,0.1550444,0.1401624
0.531,0.1553392,0.1404054
0.532,0.1556126,0.1406414
0.533,0.1558948,0.140872
0.534,0.1561722,0.141112
0.535,0.1564536,0.1413462
0.536,0.1567448,0.1415766
0.537,0.1570338,0.1418126
0.538,0.1573298,0.1420504
0.539,0.1576234,0.1422872
0.54,0.1579176,0.1425318
0.541,0.158192,0.1427822
0.542,0.1584732,0.1430236
0.543,0.158746,0.1432638
0.544,0.1590514,0.1435034
0.545,0.1593564,0.143747
0.546,0.1596412,0.1439858
0.547,0.1599216,0.1442286
0.548,0.1601936,0.1444694
0.549,0.1604922,0.1447138
0.55,0.1607864,0.144957
0.551,0.1610732,0.1452028
0.552,0.161366,0.1454512
0.553,0.1616682,0.145679
0.554,0.1619656,0.1459138
0.555,0.162268,0.146138
0.556,0.1625526,0.1463718
0.557,0.1628414,0.146613
0.558,0.1631102,0.1468536
0.559,0.1634016,0.147096
0.56,0.1636792,0.1473084
0.561,0.163967,0.14754
0.562,0.1642594,0.1477624
0.563,0.1645312,0.1480018
0.564,0.1648118,0.1482348
0.565,0.1650898,0.1484796
0.566,0.1653822,0.1487158
0.567,0.1656874,0.1489578
0.568,0.1660028,0.1491868
0.569,0.1663056,0.1494154
0.57,0.1666028,0.1496512
0.571,0.1669016,0.14988
0.572,0.1671888,0.1501074
0.573,0.167468,0.1503176
0.574,0.167755,0.1505534
0.575,0.168045,0.1507814
0.576,0.1683156,0.1510132
0.577,0.1686016,0.1512418
0.578,0.1688814,0.1514816
0.579,0.1691506,0.151704
0.58,0.1694376,0.1519332
0.581,0.1697246,0.1521728
0.582,0.1700166,0.152396
0.583,0.1702862,0.1526206
0.584,0.1705784,0.1528744
0.585,0.1708572,0.153107
0.586,0.1711558,0.1533288
0.587,0.1714422,0.1535632
0.588,0.1717348,0.1537934
0.589,0.1720094,0.154014
0.59,0.1723008,0.1542544
0.591,0.1725972,0.1544908
0.592,0.1728902,0.154722
0.593,0.17318,0.1549408
0.594,0.1734746,0.1551798
0.595,0.173754,0.1553992
0.596,0.1740432,0.1556248
0.597,0.174312,0.1558684
0.598,0.1745858,0.1560934
0.599,0.1748498,0.156323
0.6,0.17513,0.1565568
0.601,0.1754194,0.156791
0.602,0.1757014,0.1570198
0.603,0.1759754,0.1572592
0.604,0.1762542,0.1574852
0.605,0.1765498,0.157717
0.606,0.1768254,0.1579434
0.607,0.1771134,0.158179
0.608,0.177413,0.1584056
0.609,0.1777198,0.1586122
0.61,0.1780018,0.1588488
0.611,0.1782988,0.1590814
0.612,0.1785898,0.1592994
0.613,0.1788962,0.1595284
0.614,0.179188,0.1597628
0.615,0.1794732,0.1599848
0.616,0.1797682,0.1602216
0.617,0.1800472,0.1604618
0.618,0.1803366,0.1606974
0.619,0.180632,0.1609316
0.62,0.1809218,0.1611448
0.621,0.1812066,0.161371
0.622,0.1815074,0.1615936
0.623,0.1818082,0.1618048
0.624,0.1820782,0.1620196
0.625,0.182361,0.1622452
0.626,0.1826658,0.1624746
0.627,0.1829424,0.1626982
0.628,0.183229,0.1629386
0.629,0.1835248,0.1631662
0.63,0.1838128,0.1633922
0.631,0.184108,0.1636312
0.632,0.1843896,0.1638614
0.633,0.1846654,0.1640888
0.634,0.1849692,0.1643034
0.635,0.18525,0.1645272
0.636,0.1855466,0.1647628
0.637,0.1858286,0.164977
0.638,0.1860988,0.1652178
0.639,0.186387,0.1654226
0.64,0.1866626,0.1656268
0.641,0.1869518,0.165854
0.642,0.187229,0.1660776
0.643,0.187515,0.1662852
0.644,0.1878096,0.1665072
0.645,0.1881084,0.1667336
0.646,0.1884054,0.166965
0.647,0.1886692,0.1671954
0.648,0.1889404,0.1674142
0.649,0.1892374,0.1676342
0.65,0.1895334,0.1678442
0.651,0.1898124,0.1680568
0.652,0.1900886,0.1682858
0.653,0.1903776,0.1685108
0.654,0.1906546,0.168756
0.655,0.1909426,0.1689858
0.656,0.191235,0.1692012
0.657,0.1915382,0.169449
0.658,0.1918268,0.1696812
0.659,0.1921228,0.1699214
0.66,0.192418,0.1701518
0.661,0.1926994,0.1703738
0.662,0.1929934,0.1705936
0.663,0.1932656,0.1708082
0.664,0.193558,0.1710274
0.665,0.1938552,0.1712546
0.666,0.1941574,0.1714824
0.667,0.1944362,0.171723
0.668,0.1947332,0.171958
0.669,0.1950186,0.1721888
0.67,0.1952988,0.1724126
0.671,0.1955806,0.17265
0.672,0.195879,0.1728552
0.673,0.196159,0.1730754
0.674,0.1964488,0.1733022
0.675,0.1967588,0.1735284
0.676,0.1970412,0.173748
0.677,0.1973184,0.1739662
0.678,0.1975944,0.1741898
0.679,0.1978954,0.1744136
0.68,0.1981532,0.1746278
0.681,0.1984428,0.1748596
0.682,0.1987358,0.1750838
0.683,0.1990072,0.1753034
0.684,0.199289,0.1755128
0.685,0.1995766,0.1757232
0.686,0.1998588,0.1759508
0.687,0.2001444,0.1761516
0.688,0.2004386,0.1763712
0.689,0.200711,0.176589
0.69,0.2009942,0.176814
0.691,0.2012694,0.177056
0.692,0.2015614,0.1772788
0.693,0.2018558,0.1774936
0.694,0.2021428,0.177717
0.695,0.202442,0.1779206
0.696,0.2027314,0.1781262
0.697,0.2030018,0.1783254
0.698,0.2032936,0.1785694
0.699,0.2035832,0.1787848
0.7,0.203885,0.1790092
0.701,0.2041692,0.1792336
0.702,0.204452,0.1794426
0.703,0.2047312,0.1796554
0.704,0.2050132,0.1798712
0.705,0.205283,0.1800804
0.706,0.2055724,0.1803026
0.707,0.2058352,0.1805244
0.708,0.2061138,0.1807394
0.709,0.2064018,0.1809576
0.71,0.206676,0.1811918
0.711,0.2069602,0.1814056
0.712,0.2072418,0.1816252
0.713,0.2075226,0.181839
0.714,0.2078074,0.182052
0.715,0.2080888,0.1822726
0.716,0.2083868,0.182502
0.717,0.2086778,0.1827244
0.718,0.208964,0.1829394
0.719,0.2092538,0.1831414
0.72,0.2095532,0.1833404
0.721,0.2098404,0.183564
0.722,0.2101246,0.1837672
0.723,0.2104116,0.1839792
0.724,0.2106878,0.184167
0.725,0.2109754,0.1843934
0.726,0.2112448,0.1846214
0.727,0.2115282,0.1848398
0.728,0.2118166,0.1850562
0.729,0.2121012,0.1852712
0.73,0.2123928,0.1854744
0.731,0.2126778,0.1856976
0.732,0.2129552,0.1859202
0.733,0.2132294,0.1861378
0.734,0.2135128,0.1863408
0.735,0.2137982,0.186546
0.736,0.2140844,0.1867542
0.737,0.2143836,0.186968
0.738,0.2146714,0.1871886
0.739,0.2149728,0.1873866
0.74,0.2152614,0.1875878
0.741,0.2155458,0.1877858
0.742,0.2158418,0.1879968
0.743,0.216134,0.1882138
0.744,0.216397,0.1884378
0.745,0.2166828,0.1886396
0.746,0.2169722,0.18883
0.747,0.2172402,0.1890418
0.748,0.2175332,0.1892506
0.749,0.2178084,0.1894744
0.75,0.2180878,0.1897002
0.751,0.2183602,0.189916
0.752,0.2186284,0.190131
0.753,0.2189216,0.190342
0.754,0.2192126,0.1905536
0.755,0.2194944,0.1907638
0.756,0.2197762,0.1909784
0.757,0.2200712,0.1911964
0.758,0.2203658,0.1914056
0.759,0.2206434,0.191611
0.76,0.2209096,0.1918106
0.761,0.2211882,0.1920144
0.762,0.2214616,0.1922436
0.763,0.22172,0.1924714
0.764,0.221989,0.1926968
0.765,0.2222678,0.1929118
0.766,0.2225674,0.1931198
0.767,0.2228582,0.193313
0.768,0.2231514,0.1935146
0.769,0.2234378,0.1937246
0.77,0.223737,0.1939266
0.771,0.224002,0.1941342
0.772,0.2242704,0.194329
0.773,0.2245464,0.1945434
0.774,0.2248254,0.1947352
0.775,0.2251172,0.1949504
0.776,0.2253936,0.195146
0.777,0.22568,0.195353
0.778,0.225977,0.1955716
0.779,0.226254,0.1957928
0.78,0.2265254,0.1959794
0.781,0.226805,0.1961758
0.782,0.227082,0.1963844
0.783,0.2273472,0.196595
0.784,0.2276356,0.1967934
0.785,0.2279276,0.1969996
0.786,0.2282092,0.1972158
0.787,0.228483,0.197419
0.788,0.2287588,0.1976274
0.789,0.2290172,0.1978368
0.79,0.2293032,0.1980302
0.791,0.2295966,0.1982392
0.792,0.2298828,0.1984616
0.793,0.2301688,0.1986684
0.794,0.2304632,0.1988754
0.795,0.2307646,0.199075
0.796,0.2310536,0.1992794
0.797,0.2313438,0.1994758
0.798,0.2316162,0.1996716
0.799,0.2318812,0.1998838
0.8,0.2321776,0.2000862
0.801,0.2324456,0.200289
0.802,0.2327386,0.2004842
0.803,0.2330228,0.2006956
0.804,0.233304,0.2009004
0.805,0.2336016,0.2010962
0.806,0.233885,0.2013018
0.807,0.2341772,0.2015094
0.808,0.2344608,0.201709
0.809,0.2347522,0.2019064
0.81,0.2350394,0.2021176
0.811,0.2353268,0.2023192
0.812,0.2356068,0.2025332
0.813,0.2358912,0.2027424
0.814,0.2361862,0.2029478
0.815,0.2364784,0.203135
0.816,0.2367626,0.2033662
0.817,0.2370492,0.2035672
0.818,0.2373088,0.2037652
0.819,0.2376018,0.203976
0.82,0.2378864,0.2041794
0.821,0.2381612,0.204392
0.822,0.2384626,0.2046062
0.823,0.2387154,0.2048198
0.824,0.23901,0.2050126
0.825,0.239295,0.2052334
0.826,0.239595,0.2054376
0.827,0.2398572,0.205628
0.828,0.2401286,0.2058376
0.829,0.2404,0.2060504
0.83,0.2407008,0.206246
0.831,0.2409914,0.2064648
0.832,0.2412846,0.2066624
0.833,0.2415788,0.2068582
0.834,0.241852,0.207057
0.835,0.242138,0.2072576
0.836,0.2424258,0.2074454
0.837,0.2427162,0.207647
0.838,0.2429862,0.2078474
0.839,0.2432834,0.208063
0.84,0.2435712,0.2082764
0.841,0.243851,0.2084842
0.842,0.2441388,0.2086896
0.843,0.244426,0.2088742
0.844,0.2447112,0.2090644
0.845,0.2449888,0.2092758
0.846,0.2452452,0.209479
0.847,0.245549,0.2096702
0.848,0.2458106,0.2098742
0.849,0.2460846,0.210101
0.85,0.2463654,0.2102906
0.851,0.2466388,0.2104968
0.852,0.246912,0.2106836
0.853,0.2471938,0.210889
0.854,0.2474822,0.2110988
0.855,0.2477492,0.211299
0.856,0.2480312,0.2114976
0.857,0.2483206,0.2116866
0.858,0.2486036,0.2118722
0.859,0.2489014,0.2120788
0.86,0.2491762,0.212277
0.861,0.2494564,0.212468
0.862,0.2497292,0.2126768
0.863,0.2500146,0.2128792
0.864,0.2503086,0.2130742
0.865,0.2505994,0.2132672
0.866,0.2508568,0.2134608
0.867,0.2511378,0.213673
0.868,0.2514012,0.2138748
0.869,0.2516712,0.2140788
0.87,0.2519482,0.2142516
0.871,0.2522168,0.2144416
0.872,0.252488,0.2146362
0.873,0.252787,0.2148264
0.874,0.2530672,0.2150274
0.875,0.2533378,0.2152096
0.876,0.2536178,0.215409
0.877,0.2539212,0.2155814
0.878,0.254218,0.2157738
0.879,0.2544894,0.2159798
0.88,0.254759,0.2161764
0.881,0.2550404,0.2163752
0.882,0.2553232,0.216581
0.883,0.255596,0.2167678
0.884,0.2558554,0.2169584
0.885,0.256128,0.2171648
0.886,0.2564044,0.2173608
0.887,0.2566582,0.2175472
0.888,0.2569344,0.2177442
0.889,0.2571988,0.217943
0.89,0.2574726,0.2181402
0.891,0.2577654,0.2183388
0.892,0.258046,0.2185318
0.893,0.258302,0.2187348
0.894,0.258574,0.218922
