x,phase_1,phase_2
0.259,0.0754868,0.0719784
0.26,0.0757896,0.0722506
0.261,0.0760894,0.072514
0.262,0.076387,0.072782
0.263,0.0766712,0.0730408
0.264,0.0769896,0.073319
0.265,0.0772662,0.0735832
0.266,0.077566,0.0738446
0.267,0.0778618,0.0741066
0.268,0.0781518,0.0743652
0.269,0.0784394,0.074623
0.27,0.0787232,0.074898
0.271,0.0790108,0.075153
0.272,0.0793064,0.0754152
0.273,0.0795904,0.0756808
0.274,0.079865,0.0759354
0.275,0.0801736,0.076189
0.276,0.0804952,0.07647
0.277,0.0807972,0.0767368
0.278,0.0810758,0.0769988
0.279,0.081366,0.077254
0.28,0.0816912,0.077525
0.281,0.0819958,0.0777644
0.282,0.082293,0.0780282
0.283,0.0825904,0.078279
0.284,0.0828774,0.078541
0.285,0.0831734,0.0787998
0.286,0.0834662,0.0790584
0.287,0.083752,0.0793242
0.288,0.0840396,0.0795686
0.289,0.0843338,0.0798368
0.29,0.0846034,0.0800952
0.291,0.084883,0.0803456
0.292,0.085164,0.0806158
0.293,0.085467,0.080866
0.294,0.085761,0.0811288
0.295,0.0860696,0.081403
0.296,0.086365,0.0816462
0.297,0.0866616,0.0818964
0.298,0.0869568,0.0821482
0.299,0.087256,0.0824228
0.3,0.0875268,0.0826664
0.301,0.0878002,0.0829346
0.302,0.0880844,0.0832114
0.303,0.0883814,0.0834558
0.304,0.088671,0.0837136
0.305,0.0889584,0.0839686
0.306,0.089247,0.0842406
0.307,0.0895378,0.0844952
0.308,0.0898126,0.08474
0.309,0.0901178,0.085004
0.31,0.0904116,0.0852688
0.311,0.090713,0.0855092
0.312,0.091002,0.0857516
0.313,0.0913072,0.0860136
0.314,0.0915872,0.08627
0.315,0.0918694,0.0865406
0.316,0.092145,0.0868108
0.317,0.0924502,0.0870756
0.318,0.0927516,0.087341
0.319,0.093028,0.0876016
0.32,0.0933376,0.0878556
0.321,0.0936222,0.0881224
0.322,0.0939122,0.0883758
0.323,0.094202,0.088642
0.324,0.0945016,0.0889074
0.325,0.0948264,0.0891618
0.326,0.0951124,0.0894152
0.327,0.0954104,0.0896694
0.328,0.0956874,0.0899328
0.329,0.0959974,0.0901892
0.33,0.0962644,0.090442
0.331,0.0965622,0.0906838
0.332,0.096848,0.0909594
0.333,0.097138,0.0912266
0.334,0.0974274,0.0915018
0.335,0.0977348,0.0917526
0.336,0.0980304,0.092016
0.337,0.0983364,0.0922656
0.338,0.0986406,0.0925322
0.339,0.0989368,0.092772
0.34,0.0992314,0.0930238
0.341,0.099521,0.093255
0.342,0.0998092,0.0935158
0.343,0.1000956,0.0937704
0.344,0.1003828,0.0940372
0.345,0.1006946,0.0942862
0.346,0.1009598,0.094529
0.347,0.1012654,0.094794
0.348,0.1015742,0.095053
0.349,0.1018816,0.0953032
0.35,0.1021832,0.0955652
0.351,0.1024684,0.095827
0.352,0.1027486,0.0960884
0.353,0.1030716,0.096346
0.354,0.1033672,0.0966058
0.355,0.1036822,0.0968644
0.356,0.1039696,0.097114
0.357,0.104268,0.0973782
0.358,0.1045634,0.0976352
0.359,0.1048706,0.0979014
0.36,0.1051604,0.0981582
0.361,0.105455,0.0984042
0.362,0.1057442,0.0986452
0.363,0.1060226,0.0989092
0.364,0.1063164,0.0991642
0.365,0.106628,0.0994308
0.366,0.1069114,0.099695
0.367,0.10722,0.0999462
0.368,0.1075262,0.1002054
0.369,0.1078262,0.100456
0.37,0.108125,0.1007136
0.371,0.1084276,0.1009756
0.372,0.1087162,0.1012192
0.373,0.1090026,0.1014668
0.374,0.1092996,0.1017114
0.375,0.1095824,0.1019704
0.376,0.1098668,0.102232
0.377,0.1101366,0.1024692
0.378,0.1104248,0.1027338
0.379,0.1106876,0.102988
0.38,0.1109776,0.1032542
0.381,0.1112752,0.10348
0.382,0.1115636,0.1037346
0.383,0.11187,0.104002
0.384,0.1121576,0.1042662
0.385,0.1124386,0.1045364
0.386,0.1127214,0.1047648
0.387,0.1130166,0.105012
0.388,0.1133138,0.1052748
0.389,0.1136124,0.1055342
0.39,0.1139112,0.1057828
0.391,0.114202,0.1060426
0.392,0.1144902,0.1062954
0.393,0.1147978,0.1065704
0.394,0.1150868,0.1068182
0.395,0.1153874,0.1070828
0.396,0.1156546,0.107343
0.397,0.1159496,0.1076022
0.398,0.1162558,0.1078418
0.399,0.116547,0.1081062
0.4,0.1168448,0.108363
0.401,0.1171338,0.1086354
0.402,0.1174456,0.1088716
0.403,0.1177306,0.1091292
0.404,0.1180384,0.1094058
0.405,0.1183342,0.109656
0.406,0.1186206,0.109909
0.407,0.1189114,0.1101416
0.408,0.1192068,0.1103944
0.409,0.1194846,0.1106404
0.41,0.119773,0.1108814
0.411,0.1200866,0.1111352
0.412,0.120357,0.1113686
0.413,0.120628,0.1116164
0.414,0.1209142,0.1118716
0.415,0.1212136,0.1121276
0.416,0.1215056,0.1123776
0.417,0.1218084,0.1126094
0.418,0.1220848,0.1128738
0.419,0.1223536,0.1130938
0.42,0.1226678,0.1133424
0.421,0.1229562,0.1135914
0.422,0.1232384,0.113825
0.423,0.1235304,0.1140736
0.424,0.1238242,0.1143072
0.425,0.1241062,0.114548
0.426,0.1243942,0.1148028
0.427,0.1246774,0.1150572
0.428,0.1249434,0.1153114
0.429,0.125233,0.1155572
0.43,0.12551,0.1157942
0.431,0.1258228,0.1160294
0.432,0.1261176,0.1162722
0.433,0.1264318,0.1165064
0.434,0.1267256,0.1167622
0.435,0.1270212,0.117
0.436,0.1273212,0.1172612
0.437,0.1276044,0.1175226
0.438,0.1278904,0.1177882
0.439,0.1281846,0.1180282
0.44,0.1284858,0.1182796
0.441,0.1287848,0.1185306
0.442,0.1290738,0.118791
0.443,0.1293744,0.1190474
0.444,0.1296644,0.1192884
0.445,0.129961,0.1195242
0.446,0.1302606,0.1197716
0.447,0.1305494,0.1199978
0.448,0.1308494,0.1202396
0.449,0.1311572,0.1204896
0.45,0.1314442,0.1207226
0.451,0.1317336,0.1209736
0.452,0.1320406,0.1212284
0.453,0.1323332,0.1214754
0.454,0.1326112,0.1217024
0.455,0.1329078,0.121938
0.456,0.1332158,0.1221822
0.457,0.1334996,0.1224302
0.458,0.1337868,0.1226708
0.459,0.1340686,0.1229286
0.46,0.1343632,0.1231994
0.461,0.1346462,0.123452
0.462,0.1349246,0.1236918
0.463,0.1352176,0.123927
0.464,0.1355032,0.1241724
0.465,0.1357926,0.1244088
0.466,0.136088,0.1246472
0.467,0.136372,0.1249064
0.468,0.1366836,0.1251392
0.469,0.1369822,0.1253968
0.47,0.1372592,0.1256396
0.471,0.1375582,0.1259038
0.472,0.1378586,0.1261522
0.473,0.138159,0.1263978
0.474,0.1384548,0.1266348
0.475,0.138747,0.1268762
0.476,0.1390378,0.1270868
0.477,0.1393028,0.1273368
0.478,0.1395704,0.127581
0.479,0.1398856,0.127828
0.48,0.1401924,0.1280834
0.481,0.1404956,0.1283328
0.482,0.140775,0.1285758
0.483,0.1410782,0.1288306
0.484,0.1413622,0.1290652
0.485,0.1416484,0.1293168
0.486,0.1419406,0.1295686
0.487,0.1422222,0.1298078
0.488,0.1425146,0.130047
0.489,0.1427964,0.1302828
0.49,0.1430902,0.130525
0.491,0.1433786,0.1307516
0.492,0.1436666,0.1309824
0.493,0.1439688,0.1312494
0.494,0.1442692,0.1314832
0.495,0.144539,0.1317378
0.496,0.144821,0.1319698
0.497,0.1451244,0.1322
0.498,0.1454336,0.132423
0.499,0.145729,0.1326702
0.5,0.1460154,0.1328994
0.501,0.1463072,0.1331366
0.502,0.1465986,0.1333768
0.503,0.1468968,0.1336154
0.504,0.147186,0.1338492
0.505,0.147491,0.1340794
0.506,0.1477852,0.1343072
0.507,0.1480852,0.1345472
0.508,0.1483926,0.1347832
0.509,0.1486744,0.1350028
0.51,0.1489676,0.1352386
0.511,0.149238,0.1354802
0.512,0.1495322,0.135719
0.513,0.1498344,0.1359534
0.514,0.1501018,0.1362048
0.515,0.1503926,0.1364348
0.516,0.1506892,0.136667
0.517,0.1509726,0.1369236
0.518,0.1512692,0.1371676
0.519,0.1515492,0.137395
0.52,0.1518304,0.1376304
0.521,0.1521344,0.1378632
0.522,0.152432,0.138096
0.523,0.15273,0.1383388
0.524,0.153022,0.1385928
0.525,0.1533114,0.1388244
0.526,0.153591,0.1390542
0.527,0.1538938,0.1392834
0.528,0.1541952,0.1395448
0.529,0.1544744,0.1397778
0.53,0.1547666,0.140018
0.531,0.1550736,0.1402692
0.532,0.1553512,0.1405092
0.533,0.1556434,0.1407538
0.534,0.1559202,0.1409966
0.535,0.156206,0.141227
0.536,0.156516,0.1414586
0.537,0.1568042,0.1417038
0.538,0.1570888,0.141952
0.539,0.1573782,0.142191
0.54,0.1576638,0.142432
0.541,0.157947,0.142673
0.542,0.1582262,0.1429212
0.543,0.15851,0.1431528
0.544,0.1587954,0.1433894
0.545,0.1590962,0.1436284
0.546,0.15937,0.1438536
0.547,0.1596548,0.1440812
0.548,0.1599356,0.1443056
0.549,0.1602358,0.1445356
0.55,0.1605132,0.1447706
0.551,0.1607972,0.1450022
0.552,0.161083,0.1452586
0.553,0.1613702,0.145482
0.554,0.1616646,0.1457236
0.555,0.1619504,0.1459314
0.556,0.1622464,0.1461782
0.557,0.162531,0.1464164
0.558,0.1628056,0.1466486
0.559,0.16312,0.1468934
0.56,0.163409,0.1471148
0.561,0.1637064,0.1473542
0.562,0.1640022,0.1475858
0.563,0.1642904,0.1478174
0.564,0.1645962,0.148058
0.565,0.164877,0.148286
0.566,0.1651636,0.14852
0.567,0.1654446,0.148758
0.568,0.165739,0.1489984
0.569,0.1660312,0.149229
0.57,0.1663244,0.149457
0.571,0.1666136,0.14969
0.572,0.166898,0.1499252
0.573,0.1671826,0.1501398
0.574,0.1674758,0.150381
0.575,0.1677584,0.150607
0.576,0.1680302,0.1508356
0.577,0.168327,0.1510676
0.578,0.1686218,0.1513174
0.579,0.1689182,0.1515416
0.58,0.169205,0.1517672
0.581,0.169496,0.1519894
0.582,0.1697894,0.1522096
0.583,0.1700624,0.1524392
0.584,0.170341,0.1526948
0.585,0.1706388,0.1529246
0.586,0.1709218,0.1531538
0.587,0.171215,0.1533908
0.588,0.1715204,0.1536248
0.589,0.1718016,0.153853
0.59,0.1720754,0.1540784
0.591,0.1723648,0.1543026
0.592,0.17265,0.1545284
0.593,0.1729454,0.1547618
0.594,0.173236,0.1549968
0.595,0.173526,0.1552292
0.596,0.1738112,0.1554598
0.597,0.1740916,0.1556922
0.598,0.174371,0.155926
0.599,0.174645,0.1561526
0.6,0.174932,0.1563968
0.601,0.1752116,0.1566214
0.602,0.1755008,0.156857
0.603,0.1757662,0.15708
0.604,0.176035,0.157305
0.605,0.176327,0.1575228
0.606,0.1766188,0.1577596
0.607,0.1769062,0.1580092
0.608,0.177211,0.1582382
0.609,0.1775088,0.1584596
0.61,0.1777886,0.1586822
0.611,0.1780822,0.1589238
0.612,0.1783714,0.1591592
0.613,0.1786622,0.1593862
0.614,0.1789654,0.1596242
0.615,0.1792486,0.159852
0.616,0.1795364,0.1600866
0.617,0.1798348,0.1603278
0.618,0.1801134,0.1605532
0.619,0.1804068,0.1607888
0.62,0.1807036,0.161014
0.621,0.1810046,0.1612454
0.622,0.181289,0.1614728
0.623,0.181584,0.1616924
0.624,0.181858,0.1619112
0.625,0.1821346,0.1621372
0.626,0.1824242,0.1623666
0.627,0.1826958,0.1625842
0.628,0.1829784,0.1628272
0.629,0.1832838,0.1630526
0.63,0.183568,0.1632842
0.631,0.1838568,0.1635202
0.632,0.1841508,0.1637524
0.633,0.184442,0.1639882
0.634,0.1847512,0.1642012
0.635,0.1850324,0.1644168
0.636,0.1853192,0.1646544
0.637,0.1856126,0.1648824
0.638,0.1858806,0.165114
0.639,0.1861772,0.1653198
0.64,0.1864578,0.165525
0.641,0.1867394,0.1657522
0.642,0.1870232,0.165978
0.643,0.1873086,0.1662048
0.644,0.1876146,0.1664102
0.645,0.1879214,0.1666352
0.646,0.1882126,0.1668568
0.647,0.1884948,0.1670898
0.648,0.1887848,0.1673094
0.649,0.189072,0.1675358
0.65,0.1893582,0.1677544
0.651,0.1896434,0.1679768
0.652,0.1899448,0.168213
0.653,0.1902442,0.1684482
0.654,0.190521,0.1686682
0.655,0.1908142,0.1688888
0.656,0.1911106,0.1690936
0.657,0.1914052,0.169342
0.658,0.1916874,0.1695722
0.659,0.1919876,0.1698096
0.66,0.19228,0.170043
0.661,0.192554,0.1702518
0.662,0.192843,0.1704666
0.663,0.193141,0.170697
0.664,0.1934504,0.1709218
0.665,0.1937478,0.1711372
0.666,0.194071,0.17136
0.667,0.1943518,0.1715832
0.668,0.1946404,0.171815
0.669,0.1949278,0.1720416
0.67,0.1952012,0.1722616
0.671,0.1954938,0.1724718
0.672,0.1957766,0.1726834
0.673,0.1960538,0.1729116
0.674,0.196336,0.1731454
0.675,0.1966446,0.1733806
0.676,0.196921,0.1735966
0.677,0.197193,0.1738202
0.678,0.1974602,0.174042
0.679,0.197741,0.1742532
0.68,0.198012,0.1744766
0.681,0.1983054,0.1746984
0.682,0.1985972,0.1749048
0.683,0.198863,0.1751358
0.684,0.1991568,0.175356
0.685,0.1994438,0.1755792
0.686,0.1997422,0.1757986
0.687,0.2000078,0.1760026
0.688,0.2002956,0.1762206
0.689,0.2005768,0.176441
0.69,0.200858,0.1766534
0.691,0.2011216,0.1768788
0.692,0.2014174,0.1770976
0.693,0.2017168,0.1773046
0.694,0.201999,0.1775244
0.695,0.202283,0.1777358
0.696,0.2025582,0.177938
0.697,0.2028338,0.17815
0.698,0.2031232,0.1783838
0.699,0.2034238,0.1785952
0.7,0.2036998,0.1788156
0.701,0.2039918,0.1790382
0.702,0.2042812,0.1792446
0.703,0.2045732,0.1794598
0.704,0.2048436,0.1796704
0.705,0.2051036,0.1798792
0.706,0.205393,0.1801156
0.707,0.2056846,0.1803276
0.708,0.205969,0.1805438
0.709,0.2062686,0.1807664
0.71,0.2065442,0.180996
0.711,0.2068314,0.18122
0.712,0.207107,0.1814374
0.713,0.2073866,0.181648
0.714,0.2076606,0.1818714
0.715,0.207941,0.182098
0.716,0.2082212,0.1823274
0.717,0.2085122,0.1825498
0.718,0.20879,0.1827564
0.719,0.20908,0.1829638
0.72,0.209377,0.1831698
0.721,0.2096624,0.1833838
0.722,0.2099648,0.183601
0.723,0.2102602,0.1838162
0.724,0.2105288,0.1840288
0.725,0.2108284,0.184262
0.726,0.211099,0.1844978
0.727,0.2113852,0.184688
0.728,0.2116708,0.1849158
0.729,0.211955,0.1851424
0.73,0.212239,0.1853558
0.731,0.212525,0.185582
0.732,0.2128104,0.1858024
0.733,0.2130706,0.1860248
0.734,0.213348,0.186235
0.735,0.2136246,0.1864422
0.736,0.2139062,0.1866598
0.737,0.214203,0.1868754
0.738,0.2144788,0.1870866
0.739,0.2147806,0.1872768
0.74,0.2150704,0.1874854
0.741,0.2153442,0.1876968
0.742,0.2156422,0.1879144
0.743,0.2159134,0.1881338
0.744,0.2161818,0.1883588
0.745,0.2164642,0.1885564
0.746,0.216739,0.1887486
0.747,0.2170054,0.1889662
0.748,0.2172858,0.1891812
0.749,0.2175848,0.1893974
0.75,0.2178698,0.189616
0.751,0.218149,0.189827
0.752,0.2184318,0.190037
0.753,0.218725,0.1902524
0.754,0.2190188,0.1904772
0.755,0.2192956,0.1906976
0.756,0.219575,0.1909094
0.757,0.2198756,0.1911246
0.758,0.2201474,0.1913422
0.759,0.2204274,0.1915474
0.76,0.2206962,0.1917414
0.761,0.220983,0.1919552
0.762,0.2212702,0.1921756
0.763,0.2215342,0.192385
0.764,0.2218056,0.1926034
0.765,0.2220956,0.1928146
0.766,0.2223948,0.1930096
0.767,0.2226776,0.193196
0.768,0.2229626,0.1934078
0.769,0.2232568,0.193621
0.77,0.22356,0.1938192
0.771,0.2238342,0.1940216
0.772,0.2240928,0.194214
0.773,0.2243702,0.1944306
0.774,0.2246354,0.1946296
0.775,0.224918,0.194848
0.776,0.2252134,0.1950416
0.777,0.2254934,0.1952512
0.778,0.2257888,0.1954624
0.779,0.2260584,0.1956708
0.78,0.2263186,0.195864
0.781,0.2266008,0.1960698
0.782,0.2268694,0.1962782
0.783,0.2271422,0.1964976
0.784,0.2274432,0.1967126
0.785,0.227721,0.1969106
0.786,0.2280076,0.19712
0.787,0.228286,0.1973418
0.788,0.2285524,0.1975474
0.789,0.228816,0.1977722
0.79,0.2291076,0.1979732
0.791,0.2293904,0.1981864
0.792,0.2296742,0.1984138
0.793,0.2299536,0.1986192
0.794,0.2302346,0.1988294
0.795,0.230518,0.1990356
0.796,0.2307834,0.1992216
0.797,0.2310786,0.1994286
0.798,0.2313666,0.1996282
0.799,0.2316388,0.1998254
0.8,0.2319322,0.2000366
0.801,0.2322084,0.2002516
0.802,0.2324926,0.2004628
0.803,0.2327602,0.2006672
0.804,0.2330254,0.2008824
0.805,0.2333104,0.201081
0.806,0.2335908,0.201281
0.807,0.233882,0.2014744
0.808,0.2341572,0.2016644
0.809,0.234452,0.2018704
0.81,0.2347352,0.2020838
0.811,0.235001,0.2022832
0.812,0.2352726,0.2024922
0.813,0.2355734,0.2026982
0.814,0.2358678,0.2029008
0.815,0.2361578,0.2030854
0.816,0.2364386,0.203305
0.817,0.2367314,0.2035058
0.818,0.2369894,0.2037092
0.819,0.2372564,0.2039202
0.82,0.2375328,0.2041226
0.821,0.2378,0.2043394
0.822,0.2381016,0.2045368
0.823,0.2383732,0.2047558
0.824,0.2386642,0.2049484
0.825,0.23894,0.2051624
0.826,0.2392216,0.2053714
0.827,0.2394962,0.2055736
0.828,0.2397888,0.205765
0.829,0.2400586,0.205975
0.83,0.2403362,0.2061792
0.831,0.240627,0.2063982
0.832,0.2409204,0.2065894
0.833,0.2412118,0.2067968
0.834,0.2414906,0.2069854
0.835,0.2417668,0.2071972
0.836,0.242057,0.2073926
0.837,0.242344,0.2075976
0.838,0.2426238,0.2077958
0.839,0.2429326,0.2080064
0.84,0.243223,0.2082164
0.841,0.2435016,0.2084218
0.842,0.2437836,0.2086162
0.843,0.2440686,0.208812
0.844,0.2443454,0.209008
0.845,0.2446254,0.2092134
0.846,0.2448956,0.2094258
0.847,0.2451864,0.2096244
0.848,0.2454616,0.2098216
0.849,0.2457516,0.2100402
0.85,0.2460354,0.2102334
0.851,0.2463016,0.2104274
0.852,0.2465694,0.2106172
0.853,0.2468456,0.2108336
0.854,0.247135,0.2110522
0.855,0.2474024,0.2112474
0.856,0.2476808,0.2114626
0.857,0.2479536,0.2116486
0.858,0.2482412,0.2118452
0.859,0.2485348,0.2120428
0.86,0.2488014,0.2122514
0.861,0.249077,0.2124424
0.862,0.2493582,0.212649
0.863,0.2496332,0.2128586
0.864,0.249918,0.2130608
0.865,0.250204,0.213259
0.866,0.2504686,0.2134624
0.867,0.250746,0.2136706
0.868,0.251036,0.213872
0.869,0.251306,0.214066
0.87,0.2515658,0.2142516
0.871,0.2518318,0.2144498
0.872,0.252103,0.2146434
0.873,0.2523742,0.2148432
0.874,0.2526576,0.2150458
0.875,0.2529386,0.2152366
0.876,0.2532138,0.215441
0.877,0.2534942,0.215632
0.878,0.2537778,0.2158246
0.879,0.2540454,0.216027
0.88,0.2543192,0.2162284
0.881,0.254614,0.216439
0.882,0.2549006,0.216635
0.883,0.2551752,0.2168298
0.884,0.2554394,0.2170112
0.885,0.2557112,0.2172306
0.886,0.2559972,0.2174168
0.887,0.2562514,0.2176058
0.888,0.2565284,0.2177896
0.889,0.2568012,0.2179666
0.89,0.2570796,0.218148
0.891,0.2573564,0.2183286
0.892,0.2576284,0.2185186
0.893,0.2579064,0.2187202
0.894,0.258193,0.2189114
0.895,0.258467,0.2191058
0.896,0.258769,0.2192918
0.897,0.259041,0.2194848
