x,phase_1,phase_2
0.132,0.038258,0.0375918
0.133,0.0385464,0.0378868
0.134,0.0388458,0.0381568
0.135,0.0391254,0.0384314
0.136,0.039414,0.0387236
0.137,0.0396758,0.0390244
0.138,0.039968,0.0392964
0.139,0.0402578,0.0395824
0.14,0.040558,0.0398724
0.141,0.0408634,0.0401508
0.142,0.041145,0.0404294
0.143,0.0414522,0.0406938
0.144,0.041762,0.0409726
0.145,0.0420648,0.0412526
0.146,0.042351,0.0415226
0.147,0.042636,0.0418022
0.148,0.0429326,0.0420918
0.149,0.0432076,0.0423558
0.15,0.0434982,0.0426348
0.151,0.0437712,0.0429054
0.152,0.0440786,0.0431802
0.153,0.0443716,0.043454
0.154,0.0446612,0.0437272
0.155,0.0449734,0.0440058
0.156,0.0452592,0.0442736
0.157,0.0455528,0.0445408
0.158,0.0458444,0.0448144
0.159,0.0461296,0.0450778
0.16,0.0464256,0.0453478
0.161,0.0467214,0.0456254
0.162,0.0469906,0.0459086
0.163,0.047284,0.0461834
0.164,0.0475776,0.0464594
0.165,0.04786,0.0467312
0.166,0.0481586,0.0470188
0.167,0.0484632,0.0472898
0.168,0.048755,0.0475638
0.169,0.0490474,0.0478364
0.17,0.049341,0.0481074
0.171,0.0496284,0.0483974
0.172,0.0499228,0.0486672
0.173,0.0501984,0.048956
0.174,0.0504858,0.0492308
0.175,0.0507594,0.0494974
0.176,0.0510562,0.0497702
0.177,0.0513364,0.0500466
0.178,0.0516426,0.0503208
0.179,0.0519454,0.0506018
0.18,0.0522388,0.0508874
0.181,0.052542,0.0511676
0.182,0.0528254,0.051462
0.183,0.0531326,0.051742
0.184,0.0534258,0.0520276
0.185,0.053715,0.0522978
0.186,0.0540204,0.052578
0.187,0.0543334,0.0528496
0.188,0.0546314,0.0531296
0.189,0.0549174,0.0534034
0.19,0.0551966,0.0536572
0.191,0.0555032,0.0539178
0.192,0.055799,0.0541914
0.193,0.0560692,0.0544522
0.194,0.0563646,0.0547294
0.195,0.0566652,0.0550108
0.196,0.0569604,0.055284
0.197,0.0572456,0.0555454
0.198,0.0575274,0.0558096
0.199,0.057813,0.056073
0.2,0.0581038,0.0563264
0.201,0.0583868,0.0565854
0.202,0.0586802,0.0568696
0.203,0.0589838,0.0571334
0.204,0.059289,0.0573988
0.205,0.0595848,0.0576764
0.206,0.059879,0.0579514
0.207,0.0601696,0.058229
0.208,0.0604592,0.0584794
0.209,0.0607502,0.0587444
0.21,0.0610664,0.0590142
0.211,0.061368,0.0592752
0.212,0.0616624,0.0595312
0.213,0.0619684,0.0598074
0.214,0.0622584,0.0600848
0.215,0.0625442,0.0603554
0.216,0.0628302,0.0606264
0.217,0.0631142,0.0608932
0.218,0.063401,0.0611552
0.219,0.063708,0.061431
0.22,0.0639948,0.061699
0.221,0.0643098,0.0619716
0.222,0.0645992,0.0622494
0.223,0.0649018,0.0625164
0.224,0.0652018,0.0627916
0.225,0.0655046,0.063053
0.226,0.0658102,0.0633218
0.227,0.0661044,0.0636146
0.228,0.066402,0.0638692
0.229,0.0667016,0.0641298
0.23,0.0669748,0.0643956
0.231,0.0672454,0.0646558
0.232,0.0675352,0.064917
0.233,0.0678272,0.0651846
0.234,0.068116,0.0654594
0.235,0.0684018,0.065722
0.236,0.0686906,0.0659946
0.237,0.0689786,0.0662692
0.238,0.0692714,0.066534
0.239,0.0695588,0.0668018
0.24,0.0698464,0.0670702
0.241,0.0701388,0.0673488
0.242,0.0704342,0.0676112
0.243,0.070722,0.0678846
0.244,0.0710192,0.0681296
0.245,0.0713236,0.0683988
0.246,0.071618,0.0686698
0.247,0.0718916,0.0689538
0.248,0.072191,0.0692228
0.249,0.0724678,0.0694894
0.25,0.0727668,0.0697386
0.251,0.0730784,0.0700222
0.252,0.073381,0.0702832
0.253,0.0736742,0.0705498
0.254,0.073963,0.0708074
0.255,0.0742432,0.0710716
0.256,0.0745162,0.071353
0.257,0.074804,0.0716126
0.258,0.0751114,0.071892
0.259,0.0754186,0.0721702
0.26,0.0757098,0.0724238
0.261,0.0760058,0.0726926
0.262,0.0763046,0.0729546
0.263,0.07659,0.0732296
0.264,0.0768988,0.0735092
0.265,0.0771736,0.0737722
0.266,0.0774734,0.074039
0.267,0.0777648,0.0743028
0.268,0.0780552,0.07456
0.269,0.0783512,0.0748192
0.27,0.0786216,0.0750992
0.271,0.0789108,0.0753476
0.272,0.0792054,0.0756198
0.273,0.0794772,0.07589
0.274,0.0797682,0.076141
0.275,0.0800682,0.0764096
0.276,0.080378,0.0766874
0.277,0.0806656,0.076937
0.278,0.0809584,0.0771912
0.279,0.0812584,0.0774308
0.28,0.0815678,0.0776932
0.281,0.0818768,0.0779518
0.282,0.082178,0.0782262
0.283,0.082483,0.0784812
0.284,0.0827778,0.07874
0.285,0.0830634,0.0790076
0.286,0.083352,0.0792698
0.287,0.0836326,0.0795322
0.288,0.0839172,0.0797862
0.289,0.0842206,0.080053
0.29,0.0844988,0.0802998
0.291,0.0847608,0.0805562
0.292,0.0850568,0.080838
0.293,0.0853638,0.0810904
0.294,0.0856506,0.0813494
0.295,0.0859414,0.081623
0.296,0.0862564,0.0818816
0.297,0.0865408,0.08214
0.298,0.0868332,0.0823876
0.299,0.0871428,0.0826414
0.3,0.0874116,0.082903
0.301,0.0876934,0.0831686
0.302,0.0879902,0.0834376
0.303,0.0882844,0.0836994
0.304,0.0885682,0.0839752
0.305,0.0888548,0.08423
0.306,0.0891318,0.0844874
0.307,0.089435,0.084754
0.308,0.0897054,0.0849994
0.309,0.090008,0.0852628
0.31,0.0903082,0.0855264
0.311,0.090612,0.0857786
0.312,0.0909052,0.0860166
0.313,0.0911974,0.0862742
0.314,0.0914774,0.0865404
0.315,0.0917582,0.0868336
0.316,0.0920394,0.0870934
0.317,0.0923334,0.0873512
0.318,0.0926314,0.0876046
0.319,0.0929196,0.0878562
0.32,0.0932234,0.0881296
0.321,0.0935096,0.0883964
0.322,0.0938132,0.0886456
0.323,0.0941072,0.0888978
0.324,0.0943986,0.0891614
0.325,0.0947112,0.0894148
0.326,0.095,0.0896684
0.327,0.0952852,0.0899278
0.328,0.0955804,0.0902024
0.329,0.0958814,0.0904654
0.33,0.0961532,0.0907082
0.331,0.0964586,0.0909496
0.332,0.0967486,0.0912072
0.333,0.0970304,0.0914524
0.334,0.0973042,0.0917176
0.335,0.0976058,0.0919734
0.336,0.0978902,0.0922306
0.337,0.0981874,0.0924784
0.338,0.0984698,0.092744
0.339,0.098769,0.0929958
0.34,0.0990698,0.0932502
0.341,0.0993552,0.0934822
0.342,0.0996644,0.0937518
0.343,0.099934,0.0940006
0.344,0.1002104,0.0942624
0.345,0.1005082,0.0944944
0.346,0.1007766,0.094741
0.347,0.1010828,0.0950026
0.348,0.1013758,0.0952588
0.349,0.101684,0.0955058
0.35,0.1019806,0.0957708
0.351,0.1022754,0.0960274
0.352,0.1025658,0.0962908
0.353,0.1028748,0.0965444
0.354,0.1031672,0.096801
0.355,0.1034682,0.0970472
0.356,0.1037584,0.0973008
0.357,0.1040502,0.097566
0.358,0.104344,0.097837
0.359,0.104663,0.0981176
0.36,0.104964,0.0983796
0.361,0.1052474,0.0986188
0.362,0.1055438,0.0988658
0.363,0.105833,0.0991252
0.364,0.1061362,0.0993904
0.365,0.1064368,0.099651
0.366,0.1067274,0.0999122
0.367,0.1070176,0.1001652
0.368,0.1073128,0.1004288
0.369,0.107605,0.1006668
0.37,0.1078874,0.1009302
0.371,0.1081766,0.1011866
0.372,0.1084608,0.1014466
0.373,0.1087584,0.1016836
0.374,0.109044,0.1019426
0.375,0.10933,0.1021998
0.376,0.1096068,0.1024514
0.377,0.1098874,0.102717
0.378,0.1101824,0.1029746
0.379,0.1104588,0.1032222
0.38,0.1107548,0.1034812
0.381,0.1110624,0.1037182
0.382,0.1113706,0.1039698
0.383,0.111677,0.1042264
0.384,0.1119776,0.104497
0.385,0.1122624,0.1047502
0.386,0.1125514,0.1050016
0.387,0.1128402,0.1052494
0.388,0.1131404,0.1055162
0.389,0.1134448,0.1057694
0.39,0.1137416,0.1060206
0.391,0.1140428,0.1062732
0.392,0.1143336,0.1065172
0.393,0.114637,0.106776
0.394,0.1149334,0.1070174
0.395,0.115225,0.1072692
0.396,0.1154996,0.1075078
0.397,0.1157908,0.1077716
0.398,0.1160824,0.1080196
0.399,0.1163682,0.1082736
0.4,0.1166714,0.1085396
0.401,0.1169648,0.108783
0.402,0.1172534,0.109035
0.403,0.117533,0.1092814
0.404,0.117839,0.1095434
0.405,0.1181308,0.1097918
0.406,0.1184134,0.110058
0.407,0.1187098,0.110306
0.408,0.119004,0.1105486
0.409,0.1192872,0.1107964
0.41,0.1195668,0.1110364
0.411,0.119871,0.1112834
0.412,0.1201584,0.1115308
0.413,0.1204328,0.1117976
0.414,0.120734,0.1120518
0.415,0.1210272,0.1122976
0.416,0.12132,0.1125474
0.417,0.1216074,0.1127852
0.418,0.1218762,0.1130432
0.419,0.122147,0.1132844
0.42,0.1224678,0.113539
0.421,0.1227626,0.1138016
0.422,0.1230558,0.1140414
0.423,0.123347,0.1142914
0.424,0.1236478,0.1145278
0.425,0.1239282,0.1147712
0.426,0.1242314,0.1150296
0.427,0.1245298,0.1152848
0.428,0.1248126,0.1155324
0.429,0.1250952,0.1157832
0.43,0.1253704,0.116038
0.431,0.1256784,0.116279
0.432,0.125967,0.116533
0.433,0.1262856,0.1167718
0.434,0.1265846,0.1170292
0.435,0.1268746,0.1172776
0.436,0.1271554,0.1175322
0.437,0.1274384,0.1177784
0.438,0.1277476,0.1180266
0.439,0.1280418,0.1182694
0.44,0.1283562,0.1185164
0.441,0.1286528,0.1187572
0.442,0.1289408,0.1190228
0.443,0.1292348,0.1192874
0.444,0.1295266,0.119539
0.445,0.1298166,0.119798
0.446,0.1301074,0.1200442
0.447,0.1303916,0.1202706
0.448,0.1306856,0.1205086
0.449,0.1309726,0.1207736
0.45,0.1312722,0.1210078
0.451,0.1315572,0.121251
0.452,0.1318436,0.1215052
0.453,0.1321254,0.1217548
0.454,0.1324044,0.1219946
0.455,0.1326908,0.1222392
0.456,0.132975,0.1224914
0.457,0.1332638,0.1227384
0.458,0.1335616,0.1229836
0.459,0.1338534,0.1232498
0.46,0.1341508,0.1234978
0.461,0.1344354,0.1237406
0.462,0.13473,0.1240026
0.463,0.135023,0.1242224
0.464,0.1353154,0.1244778
0.465,0.1356066,0.1247086
0.466,0.1359094,0.124945
0.467,0.1362038,0.1252036
0.468,0.1365046,0.1254468
0.469,0.1368042,0.1256926
0.47,0.1370918,0.125951
0.471,0.1373822,0.1262002
0.472,0.1376766,0.126443
0.473,0.1379804,0.126688
0.474,0.1382774,0.126926
0.475,0.1385716,0.1271686
0.476,0.1388592,0.127383
0.477,0.1391436,0.127632
0.478,0.1394202,0.1278806
0.479,0.1397246,0.1281456
0.48,0.1400204,0.1284018
0.481,0.140306,0.1286378
0.482,0.1406152,0.1288912
0.483,0.1409052,0.129131
0.484,0.1411756,0.1293752
0.485,0.1414774,0.1296288
0.486,0.141776,0.1298764
0.487,0.1420552,0.1301218
0.488,0.1423524,0.1303552
0.489,0.1426386,0.1305806
0.49,0.1429456,0.1308276
0.491,0.1432548,0.1310742
0.492,0.14355,0.1313016
0.493,0.1438264,0.1315532
0.494,0.1441148,0.1317808
0.495,0.144397,0.1320236
0.496,0.1447044,0.1322714
0.497,0.1449936,0.1325148
0.498,0.1453062,0.1327468
0.499,0.1456006,0.1329862
0.5,0.145867,0.1332126
0.501,0.1461568,0.1334508
0.502,0.146435,0.133701
0.503,0.146722,0.1339522
0.504,0.1470242,0.134206
0.505,0.1473172,0.1344322
0.506,0.1476128,0.134663
0.507,0.1478952,0.1349006
0.508,0.1481946,0.135128
0.509,0.1484816,0.1353556
0.51,0.1487792,0.1355968
0.511,0.1490718,0.1358396
0.512,0.1493656,0.136066
0.513,0.1496662,0.1362912
0.514,0.1499518,0.136519
0.515,0.150227,0.1367472
0.516,0.1505104,0.1369944
0.517,0.1508118,0.1372244
0.518,0.1511086,0.1374602
0.519,0.1514046,0.1376954
0.52,0.1516944,0.137927
0.521,0.1520078,0.1381716
0.522,0.1522996,0.138399
0.523,0.1526202,0.1386248
0.524,0.1529068,0.138864
0.525,0.1531944,0.1390992
0.526,0.153472,0.1393306
0.527,0.1537712,0.1395636
0.528,0.1540718,0.1398094
0.529,0.154353,0.1400476
0.53,0.1546348,0.1402774
0.531,0.154927,0.1405272
0.532,0.1552064,0.1407752
0.533,0.1555,0.1410126
0.534,0.15578,0.1412468
0.535,0.1560528,0.1414864
0.536,0.1563546,0.141727
0.537,0.1566482,0.141962
0.538,0.1569376,0.142195
0.539,0.1572232,0.1424242
0.54,0.1575094,0.1426676
0.541,0.157794,0.1429134
0.542,0.158076,0.143154
0.543,0.15836,0.1433822
0.544,0.1586598,0.1436134
0.545,0.1589512,0.1438592
0.546,0.1592162,0.1440926
0.547,0.1594966,0.144333
0.548,0.1597738,0.1445708
0.549,0.160062,0.1448106
0.55,0.1603318,0.1450504
0.551,0.1606332,0.14529
0.552,0.1609158,0.1455314
0.553,0.1612042,0.1457538
0.554,0.1615102,0.145992
0.555,0.161792,0.146191
0.556,0.1620892,0.1464254
0.557,0.1623818,0.146669
0.558,0.1626576,0.1469154
0.559,0.16296,0.147158
0.56,0.1632524,0.1473902
0.561,0.1635352,0.1476252
0.562,0.1638428,0.1478506
0.563,0.1641284,0.148072
0.564,0.1644316,0.1482966
0.565,0.1647144,0.1485264
0.566,0.1650222,0.1487566
0.567,0.1653206,0.148985
0.568,0.1656198,0.149216
0.569,0.1659242,0.1494384
0.57,0.1662208,0.1496722
0.571,0.1664948,0.149898
0.572,0.1667836,0.1501478
0.573,0.1670744,0.1503746
0.574,0.1673704,0.1506104
0.575,0.167681,0.150835
0.576,0.167951,0.1510658
0.577,0.1682534,0.1512886
0.578,0.1685514,0.151531
0.579,0.1688402,0.1517496
0.58,0.1691312,0.1519816
0.581,0.1694178,0.1521918
0.582,0.1697026,0.1524214
0.583,0.1699702,0.1526604
0.584,0.1702458,0.152896
0.585,0.1705342,0.1531228
0.586,0.170816,0.1533648
0.587,0.1710992,0.1535908
0.588,0.1713918,0.1538146
0.589,0.1716768,0.1540322
0.59,0.1719742,0.1542578
0.591,0.1722684,0.154487
0.592,0.1725724,0.1547146
0.593,0.1728712,0.1549524
0.594,0.1731572,0.1552038
0.595,0.1734578,0.1554308
0.596,0.1737528,0.1556602
0.597,0.1740368,0.1558952
0.598,0.1743178,0.1561328
0.599,0.1745912,0.156375
0.6,0.1748722,0.1566092
0.601,0.1751622,0.1568368
0.602,0.1754478,0.157067
0.603,0.17572,0.1572924
0.604,0.17599,0.157534
0.605,0.1762792,0.1577616
0.606,0.176557,0.1579872
0.607,0.1768406,0.1582268
0.608,0.1771434,0.1584536
0.609,0.1774282,0.158678
0.61,0.1777318,0.1589126
0.611,0.1780238,0.159132
0.612,0.178324,0.1593532
0.613,0.1786288,0.1595802
0.614,0.1789246,0.1598144
0.615,0.179215,0.160035
0.616,0.1795104,0.1602738
0.617,0.1798012,0.160518
0.618,0.1800966,0.1607526
0.619,0.1803898,0.1609838
0.62,0.1806726,0.1611992
0.621,0.1809654,0.1614156
0.622,0.1812614,0.1616174
0.623,0.1815518,0.1618326
0.624,0.1818496,0.1620584
0.625,0.1821518,0.1622714
0.626,0.1824522,0.1624972
0.627,0.1827276,0.1627222
0.628,0.1830066,0.1629646
0.629,0.1833124,0.1631932
0.63,0.183591,0.1634196
0.631,0.1838826,0.1636466
0.632,0.1841796,0.163881
0.633,0.1844658,0.1641226
0.634,0.1847854,0.1643494
0.635,0.1850562,0.164563
0.636,0.1853414,0.1647948
0.637,0.1856188,0.1650296
0.638,0.1859004,0.165264
0.639,0.186186,0.1654804
0.64,0.1864646,0.1657084
0.641,0.1867494,0.1659194
0.642,0.187038,0.166134
0.643,0.1873056,0.1663532
0.644,0.1876076,0.166575
0.645,0.1879222,0.1667976
0.646,0.188228,0.1670182
0.647,0.1885098,0.1672574
0.648,0.1887812,0.167482
0.649,0.1890688,0.1676916
0.65,0.1893616,0.1679092
0.651,0.1896438,0.168143
0.652,0.1899286,0.1683722
0.653,0.1902208,0.168602
0.654,0.1904998,0.168825
0.655,0.1907864,0.1690572
0.656,0.1910974,0.1692696
0.657,0.1913932,0.1695158
0.658,0.1916818,0.1697452
0.659,0.1919718,0.1699584
0.66,0.192261,0.1701852
0.661,0.192557,0.1704
0.662,0.192844,0.1706202
0.663,0.1931214,0.1708432
0.664,0.1934162,0.1710704
0.665,0.1936976,0.171293
0.666,0.1940008,0.1715154
0.667,0.19427,0.1717498
0.668,0.1945472,0.1719916
0.669,0.1948234,0.1722164
0.67,0.1951124,0.1724362
0.671,0.1954066,0.1726506
0.672,0.1956926,0.1728544
0.673,0.195951,0.173071
0.674,0.1962222,0.173309
0.675,0.196523,0.173532
0.676,0.1967926,0.1737542
0.677,0.1970672,0.1739746
0.678,0.1973544,0.1741916
0.679,0.1976348,0.1744094
0.68,0.1979102,0.1746126
0.681,0.1982018,0.1748154
0.682,0.1984888,0.1750352
0.683,0.198764,0.1752578
0.684,0.1990462,0.1754788
0.685,0.1993238,0.1756904
0.686,0.1996178,0.17591
0.687,0.1999076,0.1761078
0.688,0.2001914,0.1763242
0.689,0.2004528,0.1765462
0.69,0.2007364,0.176761
0.691,0.2010048,0.176991
0.692,0.201308,0.1772028
0.693,0.2015886,0.1774206
0.694,0.2018698,0.1776488
0.695,0.202165,0.177858
0.696,0.2024498,0.1780622
0.697,0.2027362,0.1782732
0.698,0.2030212,0.1784956
0.699,0.2033108,0.1787152
0.7,0.2035986,0.1789414
0.701,0.2038802,0.179167
0.702,0.2041722,0.1793938
0.703,0.2044456,0.1796142
0.704,0.204699,0.1798256
0.705,0.2049642,0.180028
0.706,0.2052534,0.1802594
0.707,0.205526,0.180479
0.708,0.2057986,0.1806942
0.709,0.2060854,0.180912
0.71,0.2063644,0.181136
0.711,0.2066606,0.1813606
0.712,0.2069432,0.1815732
0.713,0.207229,0.1817954
0.714,0.207508,0.182014
0.715,0.2077864,0.1822342
0.716,0.2080742,0.1824668
0.717,0.2083678,0.182686
0.718,0.2086454,0.1828962
0.719,0.2089296,0.183102
0.72,0.209212,0.1833162
0.721,0.209515,0.1835242
0.722,0.2098076,0.1837382
0.723,0.2101002,0.18395
0.724,0.2103914,0.1841512
0.725,0.2106772,0.1843776
0.726,0.210944,0.1846076
0.727,0.2112264,0.1848182
0.728,0.2115076,0.1850288
0.729,0.2118012,0.1852404
0.73,0.212087,0.1854486
0.731,0.2123632,0.1856694
0.732,0.2126394,0.185885
0.733,0.2129276,0.1861096
0.734,0.2132048,0.1863158
0.735,0.2134872,0.1865324
0.736,0.2137634,0.1867432
0.737,0.2140674,0.186964
0.738,0.2143282,0.1871856
0.739,0.2146178,0.1873888
0.74,0.2149096,0.1875988
0.741,0.2151898,0.1878112
0.742,0.2154874,0.1880268
0.743,0.2157656,0.1882466
0.744,0.2160206,0.1884766
0.745,0.2163012,0.1886836
0.746,0.2165764,0.1888782
0.747,0.2168402,0.1890862
0.748,0.2171116,0.1892924
0.749,0.217395,0.1895002
0.75,0.2176778,0.1897124
0.751,0.2179522,0.1899236
0.752,0.2182168,0.1901332
0.753,0.218511,0.190337
0.754,0.2187992,0.1905392
0.755,0.2190922,0.1907558
0.756,0.2193868,0.190966
0.757,0.2196834,0.1911774
0.758,0.219974,0.191389
0.759,0.2202568,0.1915974
0.76,0.2205438,0.1918028
0.761,0.2208434,0.192004
0.762,0.2211082,0.1922156
0.763,0.221381,0.19242
0.764,0.2216464,0.1926406
0.765,0.2219382,0.1928558
0.766,0.2222358,0.1930634
0.767,0.222515,0.1932644
0.768,0.222795,0.1934772
0.769,0.2230792,0.1936896
0.77,0.2233822,0.1938808
0.771,0.2236498,0.194091
0.772,0.2239234,0.1942752
0.773,0.224204,0.1944776
0.774,0.224477,0.1946858
0.775,0.2247642,0.1948932
0.776,0.225038,0.1950876
0.777,0.2253206,0.1952854
0.778,0.225599,0.1954948
0.779,0.2258792,0.1957226
0.78,0.2261584,0.1959148
0.781,0.2264492,0.196122
0.782,0.2267134,0.1963434
0.783,0.2269768,0.1965342
0.784,0.22725,0.1967394
0.785,0.2275262,0.1969554
0.786,0.2278038,0.1971592
0.787,0.2280828,0.1973678
0.788,0.2283608,0.197563
0.789,0.2286224,0.197779
0.79,0.2289038,0.1979738
0.791,0.2291826,0.1981898
0.792,0.2294778,0.1984206
0.793,0.229761,0.1986186
0.794,0.2300596,0.19882
0.795,0.2303468,0.1990156
0.796,0.2306198,0.1992172
0.797,0.2309026,0.199421
0.798,0.231194,0.1996248
0.799,0.2314724,0.1998304
0.8,0.2317582,0.2000464
0.801,0.2320206,0.2002584
0.802,0.2322928,0.2004694
0.803,0.2325742,0.2006754
0.804,0.2328336,0.2008818
0.805,0.2331198,0.201089
0.806,0.233414,0.2012972
0.807,0.2336982,0.201508
0.808,0.2339788,0.2016968
0.809,0.234263,0.201903
0.81,0.2345542,0.2021078
0.811,0.2348412,0.2023176
0.812,0.2351248,0.2025332
0.813,0.2354166,0.2027378
0.814,0.2357158,0.2029554
0.815,0.235997,0.2031468
0.816,0.2362774,0.2033656
0.817,0.2365532,0.203557
0.818,0.2368176,0.2037596
0.819,0.2370998,0.2039656
0.82,0.2373946,0.204168
0.821,0.2376626,0.204384
0.822,0.2379544,0.2045996
0.823,0.2382206,0.204818
0.824,0.2385064,0.20501
0.825,0.2387934,0.2052374
0.826,0.2390772,0.2054474
0.827,0.239352,0.2056442
0.828,0.2396134,0.2058268
0.829,0.2398768,0.2060262
0.83,0.2401624,0.2062276
0.831,0.2404554,0.2064396
0.832,0.2407298,0.2066352
0.833,0.2410312,0.2068254
0.834,0.2413166,0.207036
0.835,0.2415972,0.207236
0.836,0.241904,0.207443
0.837,0.2421888,0.2076466
0.838,0.24245,0.2078586
0.839,0.2427412,0.2080612
0.84,0.243021,0.2082544
0.841,0.243303,0.2084552
0.842,0.2435842,0.2086622
0.843,0.2438672,0.2088416
0.844,0.2441416,0.2090336
0.845,0.244425,0.2092398
0.846,0.2446812,0.2094432
0.847,0.2449528,0.2096336
0.848,0.2452272,0.2098362
0.849,0.2455092,0.2100548
0.85,0.2457972,0.2102572
0.851,0.2460858,0.210458
0.852,0.2463584,0.2106466
0.853,0.2466374,0.2108534
0.854,0.2469136,0.2110696
0.855,0.2471898,0.211272
0.856,0.2474692,0.2114796
0.857,0.2477492,0.2116774
0.858,0.2480154,0.2118794
0.859,0.2483178,0.212074
0.86,0.2485896,0.212277
0.861,0.2488622,0.2124756
0.862,0.2491386,0.2126736
0.863,0.2494134,0.212882
0.864,0.2496908,0.213068
0.865,0.2499746,0.213268
0.866,0.250247,0.213476
0.867,0.2505236,0.2136798
0.868,0.2507942,0.213876
0.869,0.2510762,0.21408
0.87,0.2513424,0.2142744
0.871,0.2516264,0.2144566
0.872,0.2519028,0.2146554
0.873,0.2521788,0.2148334
0.874,0.2524524,0.2150386
0.875,0.2527314,0.2152324
0.876,0.2529958,0.2154336
0.877,0.2532998,0.2156192
0.878,0.2535898,0.2158152
0.879,0.2538568,0.2160158
0.88,0.254127,0.2162098
0.881,0.2543938,0.2164186
0.882,0.2546592,0.2166106
0.883,0.2549314,0.2168084
0.884,0.2552092,0.2169982
0.885,0.2554804,0.2172062
0.886,0.2557566,0.2174092
0.887,0.2560202,0.217595
0.888,0.2563018,0.2177826
0.889,0.2565696,0.2179772
0.89,0.2568454,0.2181746
0.891,0.2571182,0.2183636
0.892,0.257379,0.2185574
0.893,0.257646,0.2187498
0.894,0.2579104,0.2189518
