x,phase_1,phase_2
1.876,0.4942528,0.3510806
1.877,0.4944408,0.3511606
1.878,0.4946294,0.351239
1.879,0.4948406,0.3513202
1.88,0.4950356,0.3513908
1.881,0.495221,0.3514696
1.882,0.4954118,0.3515428
1.883,0.4955946,0.3516136
1.884,0.4957904,0.3516832
1.885,0.495968,0.3517586
1.886,0.4961574,0.3518368
1.887,0.496352,0.3519122
1.888,0.4965486,0.351997
1.889,0.4967398,0.352067
1.89,0.4969482,0.3521514
1.891,0.497127,0.352225
1.892,0.4973142,0.3523016
1.893,0.4975152,0.3523826
1.894,0.4977144,0.352459
1.895,0.497903,0.3525384
1.896,0.498087,0.3526142
1.897,0.4982628,0.352696
1.898,0.49845,0.3527634
1.899,0.4986302,0.3528454
1.9,0.498821,0.3529182
1.901,0.4990146,0.3529956
1.902,0.499203,0.3530704
1.903,0.4993892,0.3531442
1.904,0.4995802,0.3532166
1.905,0.4997458,0.3532868
1.906,0.4999362,0.353353
1.907,0.500135,0.3534254
1.908,0.5003358,0.3534994
1.909,0.5005272,0.3535704
1.91,0.500704,0.3536476
1.911,0.5008908,0.3537182
1.912,0.5010766,0.353791
1.913,0.501277,0.353865
1.914,0.5014664,0.3539382
1.915,0.501643,0.3540182
1.916,0.5018356,0.3540956
1.917,0.5020014,0.3541626
1.918,0.5021926,0.354231
1.919,0.502385,0.3543178
1.92,0.5025718,0.3544068
1.921,0.5027618,0.354487
1.922,0.5029424,0.3545604
1.923,0.5031302,0.3546382
1.924,0.5033002,0.3547116
1.925,0.5034884,0.354788
1.926,0.503689,0.354857
1.927,0.503874,0.3549194
1.928,0.5040626,0.3549998
1.929,0.5042528,0.3550772
1.93,0.5044412,0.3551434
1.931,0.5046178,0.3552154
1.932,0.5048046,0.3552838
1.933,0.5049872,0.355348
1.934,0.5051844,0.3554226
1.935,0.505378,0.3555008
1.936,0.5055828,0.3555674
1.937,0.5057606,0.3556406
1.938,0.5059454,0.355711
1.939,0.5061288,0.3557746
1.94,0.5063246,0.3558488
1.941,0.5065226,0.355933
1.942,0.506709,0.3559994
1.943,0.5068968,0.3560676
1.944,0.5070796,0.3561356
1.945,0.5072732,0.3562062
1.946,0.5074756,0.3562776
1.947,0.5076432,0.3563446
1.948,0.5078242,0.3564098
1.949,0.5080104,0.356477
1.95,0.508206,0.3565554
1.951,0.5083924,0.3566252
1.952,0.508574,0.3567042
1.953,0.508762,0.3567646
1.954,0.5089466,0.3568266
1.955,0.509141,0.356904
1.956,0.509336,0.3569778
1.957,0.5095246,0.3570352
1.958,0.5097052,0.3570986
1.959,0.509887,0.3571674
1.96,0.5100708,0.3572374
1.961,0.5102756,0.3573142
1.962,0.5104508,0.3573832
1.963,0.5106556,0.357454
1.964,0.5108388,0.3575252
1.965,0.5110364,0.3575948
1.966,0.5112122,0.3576642
1.967,0.5113954,0.357732
1.968,0.5115774,0.3577976
1.969,0.5117572,0.3578598
1.97,0.5119498,0.3579298
1.971,0.5121362,0.3580018
1.972,0.5123178,0.3580664
1.973,0.5125138,0.3581374
1.974,0.512696,0.3582098
1.975,0.5128866,0.3582826
1.976,0.5130668,0.35835
1.977,0.513254,0.3584206
1.978,0.5134288,0.358488
1.979,0.5136208,0.358555
1.98,0.5138096,0.358614
1.981,0.514001,0.3586782
1.982,0.5141784,0.3587398
1.983,0.514367,0.35881
1.984,0.5145506,0.3588766
1.985,0.514739,0.3589398
1.986,0.514916,0.3590084
1.987,0.5150914,0.3590812
1.988,0.515284,0.3591476
1.989,0.5154566,0.3592198
1.99,0.5156252,0.3592816
1.991,0.5158108,0.3593526
1.992,0.5159982,0.3594138
1.993,0.5161622,0.3594784
1.994,0.5163268,0.3595464
1.995,0.516512,0.3596064
1.996,0.516686,0.3596762
1.997,0.5168782,0.3597444
1.998,0.5170656,0.3598086
1.999,0.5172522,0.359875
2.0,0.5174236,0.3599304
2.001,0.517596,0.3600036
2.002,0.5177788,0.3600754
2.003,0.517953,0.3601416
2.004,0.518129,0.3602044
2.005,0.5182976,0.3602634
2.006,0.5184722,0.3603282
2.007,0.5186482,0.3603938
2.008,0.5188416,0.3604576
2.009,0.519024,0.3605178
2.01,0.5192174,0.3605828
2.011,0.5194036,0.3606532
2.012,0.5195806,0.360711
2.013,0.5197468,0.3607802
2.014,0.5199126,0.3608362
2.015,0.5200908,0.3608994
2.016,0.5202592,0.3609672
2.017,0.5204352,0.361037
2.018,0.5205984,0.3611022
2.019,0.5207726,0.3611704
2.02,0.5209438,0.3612326
2.021,0.5211156,0.3612876
2.022,0.5213024,0.3613476
2.023,0.521484,0.3614066
2.024,0.521656,0.3614702
2.025,0.5218324,0.3615332
2.026,0.5220078,0.3615914
2.027,0.522209,0.361652
2.028,0.5223966,0.3617222
2.029,0.5225788,0.3617786
2.03,0.5227492,0.3618422
2.031,0.5229122,0.3619102
2.032,0.523083,0.3619708
2.033,0.5232586,0.3620398
2.034,0.5234374,0.3621026
2.035,0.5236254,0.3621592
2.036,0.5238068,0.3622226
2.037,0.5239882,0.3622836
2.038,0.5241666,0.3623462
2.039,0.5243428,0.3624102
2.04,0.5245306,0.3624706
2.041,0.5247082,0.3625414
2.042,0.5248734,0.3626044
2.043,0.5250494,0.3626644
2.044,0.5252112,0.3627226
2.045,0.525388,0.3627866
2.046,0.5255558,0.3628448
2.047,0.5257326,0.3629126
2.048,0.5259052,0.3629654
2.049,0.526089,0.3630248
2.05,0.5262544,0.36309
2.051,0.5264072,0.3631494
2.052,0.5265844,0.3632062
2.053,0.5267452,0.3632698
2.054,0.526919,0.3633324
2.055,0.5271052,0.363397
2.056,0.527285,0.3634612
2.057,0.5274632,0.3635246
2.058,0.5276434,0.3635868
2.059,0.5278114,0.3636456
2.06,0.5279826,0.3637018
2.061,0.5281536,0.3637702
2.062,0.5283224,0.363827
2.063,0.5285006,0.3638822
2.064,0.5286686,0.363935
2.065,0.5288486,0.3639956
2.066,0.5290164,0.3640574
2.067,0.529196,0.3641098
2.068,0.5293694,0.3641826
2.069,0.5295482,0.3642496
2.07,0.5297152,0.3643048
2.071,0.5298798,0.3643542
2.072,0.5300412,0.364414
2.073,0.5302036,0.3644676
2.074,0.5303554,0.3645264
2.075,0.530535,0.3645842
2.076,0.5307072,0.3646468
2.077,0.5308676,0.3647024
2.078,0.5310384,0.3647602
2.079,0.5312102,0.3648142
2.08,0.5313998,0.364865
2.081,0.5315946,0.3649188
2.082,0.5317822,0.3649722
2.083,0.5319582,0.3650302
2.084,0.5321314,0.3650886
2.085,0.532308,0.3651514
2.086,0.5324792,0.3652068
2.087,0.5326484,0.3652708
2.088,0.5328174,0.365327
2.089,0.5329926,0.3653822
2.09,0.5331754,0.3654336
2.091,0.5333388,0.3654848
2.092,0.5335188,0.3655402
2.093,0.5337056,0.3656014
2.094,0.5338752,0.3656498
2.095,0.5340452,0.3657034
2.096,0.5342176,0.3657576
2.097,0.5343834,0.3658144
2.098,0.534557,0.3658802
2.099,0.534716,0.3659432
2.1,0.634003,0.365997
2.101,0.634003,0.365997
2.102,0.634003,0.365997
2.103,0.634003,0.365997
2.104,0.634003,0.365997
2.105,0.634003,0.365997
2.106,0.634003,0.365997
2.107,0.634003,0.365997
2.108,0.634003,0.365997
2.109,0.634003,0.365997
2.11,0.634003,0.365997
2.111,0.634003,0.365997
2.112,0.634003,0.365997
2.113,0.634003,0.365997
2.114,0.634003,0.365997
2.115,0.634003,0.365997
2.116,0.634003,0.365997
2.117,0.634003,0.365997
2.118,0.634003,0.365997
2.119,0.634003,0.365997
2.12,0.634003,0.365997
2.121,0.634003,0.365997
2.122,0.634003,0.365997
2.123,0.634003,0.365997
2.124,0.634003,0.365997
2.125,0.634003,0.365997
2.126,0.634003,0.365997
2.127,0.634003,0.365997
2.128,0.634003,0.365997
2.129,0.634003,0.365997
2.13,0.634003,0.365997
2.131,0.634003,0.365997
2.132,0.634003,0.365997
2.133,0.634003,0.365997
2.134,0.634003,0.365997
2.135,0.634003,0.365997
2.136,0.634003,0.365997
2.137,0.634003,0.365997
2.138,0.634003,0.365997
2.139,0.634003,0.365997
2.14,0.634003,0.365997
2.141,0.634003,0.365997
2.142,0.634003,0.365997
2.143,0.634003,0.365997
2.144,0.634003,0.365997
2.145,0.634003,0.365997
2.146,0.634003,0.365997
2.147,0.634003,0.365997
2.148,0.634003,0.365997
2.149,0.634003,0.365997
2.15,0.634003,0.365997
2.151,0.634003,0.365997
2.152,0.634003,0.365997
2.153,0.634003,0.365997
2.154,0.634003,0.365997
2.155,0.634003,0.365997
2.156,0.634003,0.365997
2.157,0.634003,0.365997
2.158,0.634003,0.365997
2.159,0.634003,0.365997
2.16,0.634003,0.365997
2.161,0.634003,0.365997
2.162,0.634003,0.365997
2.163,0.634003,0.365997
2.164,0.634003,0.365997
2.165,0.634003,0.365997
2.166,0.634003,0.365997
2.167,0.634003,0.365997
2.168,0.634003,0.365997
2.169,0.634003,0.365997
2.17,0.634003,0.365997
2.171,0.634003,0.365997
2.172,0.634003,0.365997
2.173,0.634003,0.365997
2.174,0.634003,0.365997
2.175,0.634003,0.365997
2.176,0.634003,0.365997
2.177,0.634003,0.365997
2.178,0.634003,0.365997
2.179,0.634003,0.365997
2.18,0.634003,0.365997
2.181,0.634003,0.365997
2.182,0.634003,0.365997
2.183,0.634003,0.365997
2.184,0.634003,0.365997
2.185,0.634003,0.365997
2.186,0.634003,0.365997
2.187,0.634003,0.365997
2.188,0.634003,0.365997
2.189,0.634003,0.365997
2.19,0.634003,0.365997
2.191,0.634003,0.365997
2.192,0.634003,0.365997
2.193,0.634003,0.365997
2.194,0.634003,0.365997
2.195,0.634003,0.365997
2.196,0.634003,0.365997
2.197,0.634003,0.365997
2.198,0.634003,0.365997
2.199,0.634003,0.365997
2.2,0.634003,0.365997
2.201,0.634003,0.365997
2.202,0.634003,0.365997
2.203,0.634003,0.365997
2.204,0.634003,0.365997
2.205,0.634003,0.365997
2.206,0.634003,0.365997
2.207,0.634003,0.365997
2.208,0.634003,0.365997
2.209,0.634003,0.365997
2.21,0.634003,0.365997
2.211,0.634003,0.365997
2.212,0.634003,0.365997
2.213,0.634003,0.365997
2.214,0.634003,0.365997
2.215,0.634003,0.365997
2.216,0.634003,0.365997
2.217,0.634003,0.365997
2.218,0.634003,0.365997
2.219,0.634003,0.365997
2.22,0.634003,0.365997
2.221,0.634003,0.365997
2.222,0.634003,0.365997
2.223,0.634003,0.365997
2.224,0.634003,0.365997
2.225,0.634003,0.365997
2.226,0.634003,0.365997
2.227,0.634003,0.365997
2.228,0.634003,0.365997
2.229,0.634003,0.365997
2.23,0.634003,0.365997
2.231,0.634003,0.365997
2.232,0.634003,0.365997
2.233,0.634003,0.365997
2.234,0.634003,0.365997
2.235,0.634003,0.365997
2.236,0.634003,0.365997
2.237,0.634003,0.365997
2.238,0.634003,0.365997
2.239,0.634003,0.365997
2.24,0.634003,0.365997
2.241,0.634003,0.365997
2.242,0.634003,0.365997
2.243,0.634003,0.365997
2.244,0.634003,0.365997
2.245,0.634003,0.365997
2.246,0.634003,0.365997
2.247,0.634003,0.365997
2.248,0.634003,0.365997
2.249,0.634003,0.365997
2.25,0.634003,0.365997
2.251,0.634003,0.365997
2.252,0.634003,0.365997
2.253,0.634003,0.365997
2.254,0.634003,0.365997
2.255,0.634003,0.365997
2.256,0.634003,0.365997
2.257,0.634003,0.365997
2.258,0.634003,0.365997
2.259,0.634003,0.365997
2.26,0.634003,0.365997
2.261,0.634003,0.365997
2.262,0.634003,0.365997
2.263,0.634003,0.365997
2.264,0.634003,0.365997
2.265,0.634003,0.365997
2.266,0.634003,0.365997
2.267,0.634003,0.365997
2.268,0.634003,0.365997
2.269,0.634003,0.365997
2.27,0.634003,0.365997
2.271,0.634003,0.365997
2.272,0.634003,0.365997
2.273,0.634003,0.365997
2.274,0.634003,0.365997
2.275,0.634003,0.365997
2.276,0.634003,0.365997
2.277,0.634003,0.365997
2.278,0.634003,0.365997
2.279,0.634003,0.365997
2.28,0.634003,0.365997
2.281,0.634003,0.365997
2.282,0.634003,0.365997
2.283,0.634003,0.365997
2.284,0.634003,0.365997
2.285,0.634003,0.365997
2.286,0.634003,0.365997
2.287,0.634003,0.365997
2.288,0.634003,0.365997
2.289,0.634003,0.365997
2.29,0.634003,0.365997
2.291,0.634003,0.365997
2.292,0.634003,0.365997
2.293,0.634003,0.365997
2.294,0.634003,0.365997
2.295,0.634003,0.365997
2.296,0.634003,0.365997
2.297,0.634003,0.365997
2.298,0.634003,0.365997
2.299,0.634003,0.365997
2.3,0.634003,0.365997
2.301,0.634003,0.365997
2.302,0.634003,0.365997
2.303,0.634003,0.365997
2.304,0.634003,0.365997
2.305,0.634003,0.365997
2.306,0.634003,0.365997
2.307,0.634003,0.365997
2.308,0.634003,0.365997
2.309,0.634003,0.365997
2.31,0.634003,0.365997
2.311,0.634003,0.365997
2.312,0.634003,0.365997
2.313,0.634003,0.365997
2.314,0.634003,0.365997
2.315,0.634003,0.365997
2.316,0.634003,0.365997
2.317,0.634003,0.365997
2.318,0.634003,0.365997
2.319,0.634003,0.365997
2.32,0.634003,0.365997
2.321,0.634003,0.365997
2.322,0.634003,0.365997
2.323,0.634003,0.365997
2.324,0.634003,0.365997
2.325,0.634003,0.365997
2.326,0.634003,0.365997
2.327,0.634003,0.365997
2.328,0.634003,0.365997
2.329,0.634003,0.365997
2.33,0.634003,0.365997
2.331,0.634003,0.365997
2.332,0.634003,0.365997
2.333,0.634003,0.365997
2.334,0.634003,0.365997
2.335,0.634003,0.365997
2.336,0.634003,0.365997
2.337,0.634003,0.365997
2.338,0.634003,0.365997
2.339,0.634003,0.365997
2.34,0.634003,0.365997
2.341,0.634003,0.365997
2.342,0.634003,0.365997
2.343,0.634003,0.365997
2.344,0.634003,0.365997
2.345,0.634003,0.365997
2.346,0.634003,0.365997
2.347,0.634003,0.365997
2.348,0.634003,0.365997
2.349,0.634003,0.365997
2.35,0.634003,0.365997
2.351,0.634003,0.365997
2.352,0.634003,0.365997
2.353,0.634003,0.365997
2.354,0.634003,0.365997
2.355,0.634003,0.365997
2.356,0.634003,0.365997
2.357,0.634003,0.365997
2.358,0.634003,0.365997
2.359,0.634003,0.365997
2.36,0.634003,0.365997
2.361,0.634003,0.365997
2.362,0.634003,0.365997
2.363,0.634003,0.365997
2.364,0.634003,0.365997
2.365,0.634003,0.365997
2.366,0.634003,0.365997
2.367,0.634003,0.365997
2.368,0.634003,0.365997
2.369,0.634003,0.365997
2.37,0.634003,0.365997
2.371,0.634003,0.365997
2.372,0.634003,0.365997
2.373,0.634003,0.365997
2.374,0.634003,0.365997
2.375,0.634003,0.365997
2.376,0.634003,0.365997
2.377,0.634003,0.365997
2.378,0.634003,0.365997
2.379,0.634003,0.365997
2.38,0.634003,0.365997
2.381,0.634003,0.365997
2.382,0.634003,0.365997
2.383,0.634003,0.365997
2.384,0.634003,0.365997
2.385,0.634003,0.365997
2.386,0.634003,0.365997
2.387,0.634003,0.365997
2.388,0.634003,0.365997
2.389,0.634003,0.365997
2.39,0.634003,0.365997
2.391,0.634003,0.365997
2.392,0.634003,0.365997
2.393,0.634003,0.365997
2.394,0.634003,0.365997
2.395,0.634003,0.365997
2.396,0.634003,0.365997
2.397,0.634003,0.365997
2.398,0.634003,0.365997
2.399,0.634003,0.365997
2.4,0.634003,0.365997
2.401,0.634003,0.365997
2.402,0.634003,0.365997
2.403,0.634003,0.365997
2.404,0.634003,0.365997
2.405,0.634003,0.365997
2.406,0.634003,0.365997
2.407,0.634003,0.365997
2.408,0.634003,0.365997
2.409,0.634003,0.365997
2.41,0.634003,0.365997
2.411,0.634003,0.365997
2.412,0.634003,0.365997
2.413,0.634003,0.365997
2.414,0.634003,0.365997
2.415,0.634003,0.365997
2.416,0.634003,0.365997
2.417,0.634003,0.365997
2.418,0.634003,0.365997
2.419,0.634003,0.365997
2.42,0.634003,0.365997
2.421,0.634003,0.365997
2.422,0.634003,0.365997
2.423,0.634003,0.365997
2.424,0.634003,0.365997
2.425,0.634003,0.365997
2.426,0.634003,0.365997
2.427,0.634003,0.365997
2.428,0.634003,0.365997
2.429,0.634003,0.365997
2.43,0.634003,0.365997
2.431,0.634003,0.365997
2.432,0.634003,0.365997
2.433,0.634003,0.365997
2.434,0.634003,0.365997
2.435,0.634003,0.365997
2.436,0.634003,0.365997
2.437,0.634003,0.365997
2.438,0.634003,0.365997
2.439,0.634003,0.365997
2.44,0.634003,0.365997
2.441,0.634003,0.365997
2.442,0.634003,0.365997
2.443,0.634003,0.365997
2.444,0.634003,0.365997
2.445,0.634003,0.365997
2.446,0.634003,0.365997
2.447,0.634003,0.365997
2.448,0.634003,0.365997
2.449,0.634003,0.365997
2.45,0.634003,0.365997
2.451,0.634003,0.365997
2.452,0.634003,0.365997
2.453,0.634003,0.365997
2.454,0.634003,0.365997
2.455,0.634003,0.365997
2.456,0.634003,0.365997
2.457,0.634003,0.365997
2.458,0.634003,0.365997
2.459,0.634003,0.365997
2.46,0.634003,0.365997
2.461,0.634003,0.365997
2.462,0.634003,0.365997
2.463,0.634003,0.365997
2.464,0.634003,0.365997
2.465,0.634003,0.365997
2.466,0.634003,0.365997
2.467,0.634003,0.365997
2.468,0.634003,0.365997
2.469,0.634003,0.365997
2.47,0.634003,0.365997
2.471,0.634003,0.365997
2.472,0.634003,0.365997
2.473,0.634003,0.365997
2.474,0.634003,0.365997
2.475,0.634003,0.365997
2.476,0.634003,0.365997
2.477,0.634003,0.365997
2.478,0.634003,0.365997
2.479,0.634003,0.365997
2.48,0.634003,0.365997
2.481,0.634003,0.365997
2.482,0.634003,0.365997
2.483,0.634003,0.365997
2.484,0.634003,0.365997
2.485,0.634003,0.365997
2.486,0.634003,0.365997
2.487,0.634003,0.365997
2.488,0.634003,0.365997
2.489,0.634003,0.365997
2.49,0.634003,0.365997
2.491,0.634003,0.365997
2.492,0.634003,0.365997
2.493,0.634003,0.365997
2.494,0.634003,0.365997
2.495,0.634003,0.365997
2.496,0.634003,0.365997
2.497,0.634003,0.365997
2.498,0.634003,0.365997
2.499,0.634003,0.365997
2.5,0.634003,0.365997
2.501,0.634003,0.365997
2.502,0.634003,0.365997
2.503,0.634003,0.365997
2.504,0.634003,0.365997
2.505,0.634003,0.365997
2.506,0.634003,0.365997
2.507,0.634003,0.365997
2.508,0.634003,0.365997
2.509,0.634003,0.365997
2.51,0.634003,0.365997
2.511,0.634003,0.365997
2.512,0.634003,0.365997
2.513,0.634003,0.365997
2.514,0.634003,0.365997
2.515,0.634003,0.365997
2.516,0.634003,0.365997
2.517,0.634003,0.365997
2.518,0.634003,0.365997
2.519,0.634003,0.365997
2.52,0.634003,0.365997
2.521,0.634003,0.365997
2.522,0.634003,0.365997
2.523,0.634003,0.365997
2.524,0.634003,0.365997
2.525,0.634003,0.365997
2.526,0.634003,0.365997
2.527,0.634003,0.365997
2.528,0.634003,0.365997
2.529,0.634003,0.365997
2.53,0.634003,0.365997
2.531,0.634003,0.365997
2.532,0.634003,0.365997
2.533,0.634003,0.365997
2.534,0.634003,0.365997
2.535,0.634003,0.365997
2.536,0.634003,0.365997
2.537,0.634003,0.365997
2.538,0.634003,0.365997
2.539,0.634003,0.365997
2.54,0.634003,0.365997
2.541,0.634003,0.365997
2.542,0.634003,0.365997
2.543,0.634003,0.365997
2.544,0.634003,0.365997
2.545,0.634003,0.365997
2.546,0.634003,0.365997
2.547,0.634003,0.365997
2.548,0.634003,0.365997
2.549,0.634003,0.365997
2.55,0.634003,0.365997
2.551,0.634003,0.365997
2.552,0.634003,0.365997
2.553,0.634003,0.365997
2.554,0.634003,0.365997
2.555,0.634003,0.365997
2.556,0.634003,0.365997
2.557,0.634003,0.365997
2.558,0.634003,0.365997
2.559,0.634003,0.365997
2.56,0.634003,0.365997
2.561,0.634003,0.365997
2.562,0.634003,0.365997
2.563,0.634003,0.365997
2.564,0.634003,0.365997
2.565,0.634003,0.365997
2.566,0.634003,0.365997
2.567,0.634003,0.365997
2.568,0.634003,0.365997
2.569,0.634003,0.365997
2.57,0.634003,0.365997
2.571,0.634003,0.365997
2.572,0.634003,0.365997
2.573,0.634003,0.365997
2.574,0.634003,0.365997
2.575,0.634003,0.365997
2.576,0.634003,0.365997
2.577,0.634003,0.365997
2.578,0.634003,0.365997
2.579,0.634003,0.365997
2.58,0.634003,0.365997
2.581,0.634003,0.365997
2.582,0.634003,0.365997
2.583,0.634003,0.365997
2.584,0.634003,0.365997
2.585,0.634003,0.365997
2.586,0.634003,0.365997
2.587,0.634003,0.365997
2.588,0.634003,0.365997
2.589,0.634003,0.365997
2.59,0.634003,0.365997
2.591,0.634003,0.365997
2.592,0.634003,0.365997
2.593,0.634003,0.365997
2.594,0.634003,0.365997
2.595,0.634003,0.365997
2.596,0.634003,0.365997
2.597,0.634003,0.365997
2.598,0.634003,0.365997
2.599,0.634003,0.365997
2.6,0.634003,0.365997
2.601,0.634003,0.365997
2.602,0.634003,0.365997
2.603,0.634003,0.365997
2.604,0.634003,0.365997
2.605,0.634003,0.365997
2.606,0.634003,0.365997
2.607,0.634003,0.365997
2.608,0.634003,0.365997
2.609,0.634003,0.365997
2.61,0.634003,0.365997
2.611,0.634003,0.365997
2.612,0.634003,0.365997
2.613,0.634003,0.365997
2.614,0.634003,0.365997
2.615,0.634003,0.365997
2.616,0.634003,0.365997
2.617,0.634003,0.365997
2.618,0.634003,0.365997
2.619,0.634003,0.365997
2.62,0.634003,0.365997
2.621,0.634003,0.365997
2.622,0.634003,0.365997
2.623,0.634003,0.365997
2.624,0.634003,0.365997
2.625,0.634003,0.365997
2.626,0.634003,0.365997
2.627,0.634003,0.365997
2.628,0.634003,0.365997
2.629,0.634003,0.365997
2.63,0.634003,0.365997
2.631,0.634003,0.365997
2.632,0.634003,0.365997
2.633,0.634003,0.365997
2.634,0.634003,0.365997
2.635,0.634003,0.365997
2.636,0.634003,0.365997
2.637,0.634003,0.365997
2.638,0.634003,0.365997
2.639,0.634003,0.365997
2.64,0.634003,0.365997
2.641,0.634003,0.365997
2.642,0.634003,0.365997
2.643,0.634003,0.365997
2.644,0.634003,0.365997
2.645,0.634003,0.365997
2.646,0.634003,0.365997
2.647,0.634003,0.365997
2.648,0.634003,0.365997
2.649,0.634003,0.365997
2.65,0.634003,0.365997
2.651,0.634003,0.365997
2.652,0.634003,0.365997
2.653,0.634003,0.365997
2.654,0.634003,0.365997
2.655,0.634003,0.365997
2.656,0.634003,0.365997
2.657,0.634003,0.365997
2.658,0.634003,0.365997
2.659,0.634003,0.365997
2.66,0.634003,0.365997
2.661,0.634003,0.365997
2.662,0.634003,0.365997
2.663,0.634003,0.365997
2.664,0.634003,0.365997
2.665,0.634003,0.365997
2.666,0.634003,0.365997
2.667,0.634003,0.365997
2.668,0.634003,0.365997
2.669,0.634003,0.365997
2.67,0.634003,0.365997
2.671,0.634003,0.365997
2.672,0.634003,0.365997
2.673,0.634003,0.365997
2.674,0.634003,0.365997
2.675,0.634003,0.365997
2.676,0.634003,0.365997
2.677,0.634003,0.365997
2.678,0.634003,0.365997
2.679,0.634003,0.365997
2.68,0.634003,0.365997
2.681,0.634003,0.365997
2.682,0.634003,0.365997
2.683,0.634003,0.365997
2.684,0.634003,0.365997
2.685,0.634003,0.365997
2.686,0.634003,0.365997
2.687,0.634003,0.365997
2.688,0.634003,0.365997
2.689,0.634003,0.365997
2.69,0.634003,0.365997
2.691,0.634003,0.365997
2.692,0.634003,0.365997
2.693,0.634003,0.365997
2.694,0.634003,0.365997
2.695,0.634003,0.365997
2.696,0.634003,0.365997
2.697,0.634003,0.365997
2.698,0.634003,0.365997
2.699,0.634003,0.365997
2.7,0.634003,0.365997
2.701,0.634003,0.365997
2.702,0.634003,0.365997
2.703,0.634003,0.365997
2.704,0.634003,0.365997
2.705,0.634003,0.365997
2.706,0.634003,0.365997
2.707,0.634003,0.365997
2.708,0.634003,0.365997
2.709,0.634003,0.365997
2.71,0.634003,0.365997
2.711,0.634003,0.365997
2.712,0.634003,0.365997
2.713,0.634003,0.365997
2.714,0.634003,0.365997
2.715,0.634003,0.365997
2.716,0.634003,0.365997
2.717,0.634003,0.365997
2.718,0.634003,0.365997
2.719,0.634003,0.365997
2.72,0.634003,0.365997
2.721,0.634003,0.365997
2.722,0.634003,0.365997
2.723,0.634003,0.365997
2.724,0.634003,0.365997
2.725,0.634003,0.365997
2.726,0.634003,0.365997
2.727,0.634003,0.365997
2.728,0.634003,0.365997
2.729,0.634003,0.365997
2.73,0.634003,0.365997
2.731,0.634003,0.365997
2.732,0.634003,0.365997
2.733,0.634003,0.365997
2.734,0.634003,0.365997
2.735,0.634003,0.365997
2.736,0.634003,0.365997
2.737,0.634003,0.365997
2.738,0.634003,0.365997
2.739,0.634003,0.365997
2.74,0.634003,0.365997
2.741,0.634003,0.365997
2.742,0.634003,0.365997
2.743,0.634003,0.365997
2.744,0.634003,0.365997
2.745,0.634003,0.365997
2.746,0.634003,0.365997
2.747,0.634003,0.365997
2.748,0.634003,0.365997
2.749,0.634003,0.365997
2.75,0.634003,0.365997
2.751,0.634003,0.365997
2.752,0.634003,0.365997
2.753,0.634003,0.365997
2.754,0.634003,0.365997
2.755,0.634003,0.365997
2.756,0.634003,0.365997
2.757,0.634003,0.365997
2.758,0.634003,0.365997
2.759,0.634003,0.365997
2.76,0.634003,0.365997
2.761,0.634003,0.365997
2.762,0.634003,0.365997
2.763,0.634003,0.365997
2.764,0.634003,0.365997
2.765,0.634003,0.365997
2.766,0.634003,0.365997
2.767,0.634003,0.365997
2.768,0.634003,0.365997
2.769,0.634003,0.365997
2.77,0.634003,0.365997
2.771,0.634003,0.365997
2.772,0.634003,0.365997
2.773,0.634003,0.365997
2.774,0.634003,0.365997
2.775,0.634003,0.365997
2.776,0.634003,0.365997
2.777,0.634003,0.365997
2.778,0.634003,0.365997
2.779,0.634003,0.365997
2.78,0.634003,0.365997
2.781,0.634003,0.365997
2.782,0.634003,0.365997
2.783,0.634003,0.365997
2.784,0.634003,0.365997
2.785,0.634003,0.365997
2.786,0.634003,0.365997
2.787,0.634003,0.365997
2.788,0.634003,0.365997
2.789,0.634003,0.365997
2.79,0.634003,0.365997
2.791,0.634003,0.365997
2.792,0.634003,0.365997
2.793,0.634003,0.365997
2.794,0.634003,0.365997
2.795,0.634003,0.365997
2.796,0.634003,0.365997
2.797,0.634003,0.365997
2.798,0.634003,0.365997
2.799,0.634003,0.365997
2.8,0.634003,0.365997
2.801,0.634003,0.365997
2.802,0.634003,0.365997
2.803,0.634003,0.365997
2.804,0.634003,0.365997
2.805,0.634003,0.365997
2.806,0.634003,0.365997
2.807,0.634003,0.365997
2.808,0.634003,0.365997
2.809,0.634003,0.365997
2.81,0.634003,0.365997
2.811,0.634003,0.365997
2.812,0.634003,0.365997
2.813,0.634003,0.365997
2.814,0.634003,0.365997
2.815,0.634003,0.365997
2.816,0.634003,0.365997
2.817,0.634003,0.365997
2.818,0.634003,0.365997
2.819,0.634003,0.365997
2.82,0.634003,0.365997
2.821,0.634003,0.365997
2.822,0.634003,0.365997
2.823,0.634003,0.365997
2.824,0.634003,0.365997
2.825,0.634003,0.365997
2.826,0.634003,0.365997
2.827,0.634003,0.365997
2.828,0.634003,0.365997
2.829,0.634003,0.365997
2.83,0.634003,0.365997
2.831,0.634003,0.365997
2.832,0.634003,0.365997
2.833,0.634003,0.365997
2.834,0.634003,0.365997
2.835,0.634003,0.365997
2.836,0.634003,0.365997
2.837,0.634003,0.365997
2.838,0.634003,0.365997
2.839,0.634003,0.365997
2.84,0.634003,0.365997
2.841,0.634003,0.365997
2.842,0.634003,0.365997
2.843,0.634003,0.365997
2.844,0.634003,0.365997
2.845,0.634003,0.365997
2.846,0.634003,0.365997
2.847,0.634003,0.365997
2.848,0.634003,0.365997
