x,phase_1,phase_2
0.079,0.0228798,0.022572
0.08,0.0231738,0.0228774
0.081,0.0234566,0.0231588
0.082,0.023753,0.02344
0.083,0.0240552,0.023724
0.084,0.024328,0.0239902
0.085,0.024618,0.0242578
0.086,0.0249174,0.0245472
0.087,0.025209,0.0248208
0.088,0.0254898,0.0251116
0.089,0.0257924,0.0254084
0.09,0.0260724,0.025686
0.091,0.0263602,0.025969
0.092,0.0266468,0.0262486
0.093,0.0269402,0.026525
0.094,0.0272376,0.0268042
0.095,0.027534,0.0270856
0.096,0.0278154,0.0273804
0.097,0.028105,0.0276466
0.098,0.0284104,0.0279194
0.099,0.0287002,0.0281956
0.1,0.0289808,0.028483
0.101,0.0292684,0.0287798
0.102,0.029562,0.0290604
0.103,0.0298702,0.029333
0.104,0.0301796,0.0296142
0.105,0.030478,0.0299116
0.106,0.0307506,0.0301914
0.107,0.0310396,0.030484
0.108,0.0313288,0.0307284
0.109,0.0316216,0.0310018
0.11,0.0319084,0.0312834
0.111,0.0322014,0.0315548
0.112,0.032494,0.0318296
0.113,0.0327896,0.0320922
0.114,0.0330762,0.0323804
0.115,0.033365,0.032649
0.116,0.0336406,0.0329374
0.117,0.033935,0.033211
0.118,0.0342346,0.0334926
0.119,0.034536,0.0337574
0.12,0.0348148,0.034041
0.121,0.035121,0.0343256
0.122,0.035426,0.0345986
0.123,0.0357156,0.0348904
0.124,0.0360176,0.0351688
0.125,0.036326,0.0354418
0.126,0.036614,0.035743
0.127,0.0369148,0.036029
0.128,0.0372094,0.0363024
0.129,0.037503,0.0365838
0.13,0.037787,0.0368542
0.131,0.0380992,0.0371482
0.132,0.0383822,0.0374302
0.133,0.0386862,0.0377118
0.134,0.038986,0.0379724
0.135,0.0392688,0.0382616
0.136,0.0395658,0.0385454
0.137,0.0398428,0.0388382
0.138,0.040132,0.0391146
0.139,0.040427,0.0393834
0.14,0.0407188,0.0396608
0.141,0.0410164,0.0399502
0.142,0.0412996,0.0402286
0.143,0.0415964,0.0405058
0.144,0.0419026,0.040789
0.145,0.0422062,0.041084
0.146,0.0424888,0.041357
0.147,0.0427842,0.04164
0.148,0.0430842,0.0419254
0.149,0.04338,0.042196
0.15,0.043675,0.0424554
0.151,0.0439574,0.0427422
0.152,0.0442388,0.0430172
0.153,0.0445414,0.0432896
0.154,0.044836,0.0435664
0.155,0.045151,0.0438392
0.156,0.0454374,0.0441116
0.157,0.0457196,0.0443872
0.158,0.0460096,0.0446534
0.159,0.0462886,0.044923
0.16,0.046592,0.0451954
0.161,0.046891,0.0454838
0.162,0.0471542,0.0457862
0.163,0.047458,0.0460594
0.164,0.0477494,0.0463356
0.165,0.0480266,0.0466092
0.166,0.0483272,0.046888
0.167,0.0486096,0.0471584
0.168,0.0488966,0.047438
0.169,0.049185,0.0477124
0.17,0.0494826,0.0479852
0.171,0.0497702,0.0482718
0.172,0.0500612,0.0485354
0.173,0.0503376,0.0488088
0.174,0.0506434,0.0490776
0.175,0.0509266,0.0493518
0.176,0.0512164,0.0496232
0.177,0.0514944,0.0499084
0.178,0.0518,0.0501652
0.179,0.0520954,0.0504464
0.18,0.0523946,0.0507308
0.181,0.0526942,0.0510076
0.182,0.0529814,0.051303
0.183,0.053259,0.0515852
0.184,0.053543,0.0518748
0.185,0.0538424,0.0521516
0.186,0.0541326,0.052421
0.187,0.054432,0.0527052
0.188,0.0547214,0.0529802
0.189,0.0550154,0.0532496
0.19,0.0553044,0.0535126
0.191,0.0556,0.0537908
0.192,0.0558836,0.0540482
0.193,0.0561612,0.054312
0.194,0.0564536,0.0545626
0.195,0.0567378,0.0548456
0.196,0.0570228,0.0551132
0.197,0.0573106,0.0553838
0.198,0.057596,0.0556594
0.199,0.0578824,0.0559316
0.2,0.0581822,0.0561954
0.201,0.058476,0.056463
0.202,0.0587806,0.0567424
0.203,0.059068,0.0570188
0.204,0.0593706,0.0573008
0.205,0.0596574,0.0575766
0.206,0.0599586,0.057849
0.207,0.0602426,0.0581164
0.208,0.0605308,0.058394
0.209,0.0608298,0.0586706
0.21,0.0611322,0.0589496
0.211,0.0614188,0.0592166
0.212,0.0616966,0.0594812
0.213,0.0619918,0.0597656
0.214,0.062292,0.060044
0.215,0.0625808,0.0603088
0.216,0.0628602,0.0605762
0.217,0.0631498,0.0608506
0.218,0.0634498,0.0611218
0.219,0.0637462,0.0613956
0.22,0.0640234,0.061657
0.221,0.0643318,0.0619244
0.222,0.0646164,0.0621954
0.223,0.0649252,0.0624606
0.224,0.0652156,0.0627358
0.225,0.0655102,0.062994
0.226,0.0658064,0.0632538
0.227,0.0660872,0.0635472
0.228,0.0663972,0.0637954
0.229,0.066668,0.0640656
0.23,0.0669634,0.06434
0.231,0.0672412,0.0645912
0.232,0.067524,0.0648466
0.233,0.0678094,0.0651088
0.234,0.0680948,0.0653624
0.235,0.0683968,0.0656136
0.236,0.0686868,0.0658674
0.237,0.0689862,0.066131
0.238,0.069277,0.0664046
0.239,0.0695682,0.0666554
0.24,0.0698716,0.0669218
0.241,0.0701708,0.067197
0.242,0.070463,0.0674482
0.243,0.0707532,0.0677254
0.244,0.0710494,0.0679724
0.245,0.0713536,0.0682396
0.246,0.0716644,0.0685134
0.247,0.071945,0.068789
0.248,0.0722326,0.0690542
0.249,0.0725324,0.069309
0.25,0.0728182,0.0695672
0.251,0.0731214,0.0698382
0.252,0.0734108,0.0701212
0.253,0.0737098,0.0703766
0.254,0.07398,0.0706456
0.255,0.0742558,0.070917
0.256,0.0745262,0.0711856
0.257,0.0748164,0.0714356
0.258,0.07512,0.0717124
0.259,0.0754238,0.071975
0.26,0.075712,0.072222
0.261,0.0760138,0.0725002
0.262,0.0763026,0.0727786
0.263,0.0765964,0.0730442
0.264,0.0769148,0.0733078
0.265,0.077196,0.073584
0.266,0.0774904,0.073837
0.267,0.0777834,0.0741066
0.268,0.07808,0.0743684
0.269,0.0783656,0.0746202
0.27,0.0786546,0.0748974
0.271,0.0789466,0.0751584
0.272,0.0792402,0.0754212
0.273,0.0795268,0.0756934
0.274,0.0798182,0.07594
0.275,0.0801146,0.0762256
0.276,0.0804204,0.0764962
0.277,0.0807102,0.0767846
0.278,0.0810078,0.0770428
0.279,0.081319,0.0772814
0.28,0.0816242,0.0775346
0.281,0.0819348,0.0777912
0.282,0.0822368,0.0780624
0.283,0.0825414,0.0783064
0.284,0.082838,0.0785756
0.285,0.0831284,0.0788448
0.286,0.0834176,0.0791092
0.287,0.0836998,0.0793704
0.288,0.0840034,0.0796166
0.289,0.0842944,0.0798842
0.29,0.0845832,0.080118
0.291,0.084853,0.080385
0.292,0.0851442,0.080669
0.293,0.0854454,0.0809296
0.294,0.0857416,0.0811954
0.295,0.0860444,0.0814646
0.296,0.086328,0.081721
0.297,0.0866276,0.081981
0.298,0.08692,0.0822234
0.299,0.087232,0.082486
0.3,0.0875086,0.0827508
0.301,0.0877964,0.083018
0.302,0.0880792,0.0832928
0.303,0.0883824,0.0835364
0.304,0.0886766,0.083814
0.305,0.0889774,0.0840786
0.306,0.089262,0.0843516
0.307,0.0895592,0.0846048
0.308,0.0898502,0.0848516
0.309,0.0901368,0.085112
0.31,0.0904298,0.0853828
0.311,0.0907324,0.0856362
0.312,0.0910172,0.0858816
0.313,0.091311,0.0861312
0.314,0.0915932,0.0863894
0.315,0.0918964,0.0866624
0.316,0.092171,0.0869326
0.317,0.0924672,0.0871784
0.318,0.092777,0.087441
0.319,0.0930634,0.0877036
0.32,0.0933664,0.087958
0.321,0.0936606,0.0882272
0.322,0.093952,0.0884884
0.323,0.0942396,0.0887548
0.324,0.0945318,0.0890336
0.325,0.0948438,0.0892738
0.326,0.0951148,0.0895246
0.327,0.0954112,0.0897778
0.328,0.0956914,0.0900582
0.329,0.095976,0.0903214
0.33,0.096264,0.0905768
0.331,0.0965698,0.0908278
0.332,0.0968774,0.091087
0.333,0.097185,0.0913312
0.334,0.097482,0.0915918
0.335,0.0977766,0.0918548
0.336,0.0980716,0.0921066
0.337,0.0983748,0.0923648
0.338,0.0986628,0.092612
0.339,0.098957,0.0928604
0.34,0.0992434,0.0931212
0.341,0.099526,0.0933544
0.342,0.099842,0.0936114
0.343,0.100126,0.0938788
0.344,0.1003904,0.0941434
0.345,0.100693,0.0943888
0.346,0.1009694,0.0946362
0.347,0.1012648,0.0949052
0.348,0.1015604,0.0951746
0.349,0.1018864,0.0954284
0.35,0.1021876,0.0956812
0.351,0.1024806,0.095945
0.352,0.1027668,0.0961986
0.353,0.1030766,0.0964446
0.354,0.1033798,0.0967074
0.355,0.1036886,0.0969618
0.356,0.1039812,0.0972194
0.357,0.104273,0.0974828
0.358,0.1045712,0.0977546
0.359,0.1048726,0.0980072
0.36,0.1051654,0.0982572
0.361,0.105469,0.0985206
0.362,0.1057674,0.098762
0.363,0.1060634,0.0990312
0.364,0.1063604,0.0992904
0.365,0.106659,0.0995456
0.366,0.1069406,0.0998096
0.367,0.107243,0.1000562
0.368,0.107532,0.1003164
0.369,0.107819,0.1005714
0.37,0.1081278,0.1008256
0.371,0.1084142,0.1010868
0.372,0.108703,0.1013272
0.373,0.108999,0.1015812
0.374,0.1092888,0.1018226
0.375,0.1095736,0.1020876
0.376,0.1098734,0.1023364
0.377,0.1101396,0.1025752
0.378,0.1104438,0.1028324
0.379,0.1107228,0.1030736
0.38,0.1110228,0.1033292
0.381,0.1113168,0.103576
0.382,0.1116306,0.1038308
0.383,0.111913,0.1040806
0.384,0.1122052,0.1043426
0.385,0.1125108,0.1046048
0.386,0.1127922,0.1048524
0.387,0.1130822,0.1051036
0.388,0.1133768,0.1053528
0.389,0.1136602,0.105606
0.39,0.1139544,0.1058644
0.391,0.1142488,0.1061052
0.392,0.1145316,0.1063508
0.393,0.1148228,0.1066186
0.394,0.1151254,0.106873
0.395,0.1154374,0.1071322
0.396,0.1157028,0.107377
0.397,0.1159958,0.1076202
0.398,0.1162968,0.1078636
0.399,0.1165888,0.1081164
0.4,0.1168684,0.1083756
0.401,0.1171636,0.1086344
0.402,0.1174662,0.1088944
0.403,0.117742,0.1091452
0.404,0.118042,0.1094116
0.405,0.1183296,0.109646
0.406,0.118616,0.1099008
0.407,0.1189116,0.1101416
0.408,0.1191958,0.1104048
0.409,0.1194724,0.1106746
0.41,0.1197676,0.1109124
0.411,0.1200764,0.1111534
0.412,0.120359,0.1113938
0.413,0.120633,0.1116392
0.414,0.1209338,0.1118862
0.415,0.1212202,0.1121424
0.416,0.1214986,0.112378
0.417,0.1218236,0.1126148
0.418,0.1221028,0.1128692
0.419,0.122389,0.1131106
0.42,0.1226864,0.1133556
0.421,0.1229812,0.1136104
0.422,0.1232756,0.1138544
0.423,0.1235742,0.1141132
0.424,0.1238806,0.1143392
0.425,0.124168,0.1145976
0.426,0.1244574,0.1148482
0.427,0.1247526,0.1151074
0.428,0.1250424,0.1153588
0.429,0.1253252,0.1155946
0.43,0.1255904,0.1158476
0.431,0.1258882,0.1160822
0.432,0.1261842,0.1163358
0.433,0.126495,0.1165922
0.434,0.1267958,0.1168492
0.435,0.127102,0.1170972
0.436,0.1273854,0.1173422
0.437,0.1276678,0.1175884
0.438,0.1279636,0.1178444
0.439,0.128241,0.1180926
0.44,0.12855,0.1183356
0.441,0.1288492,0.1185864
0.442,0.129142,0.118832
0.443,0.129432,0.1190844
0.444,0.1297358,0.1193324
0.445,0.130027,0.1195804
0.446,0.1303272,0.11983
0.447,0.1306134,0.1200544
0.448,0.1308958,0.1202944
0.449,0.1311786,0.1205482
0.45,0.131482,0.1207786
0.451,0.1317796,0.1210338
0.452,0.132073,0.121287
0.453,0.1323692,0.121542
0.454,0.1326426,0.1217662
0.455,0.1329392,0.1220106
0.456,0.1332294,0.1222446
0.457,0.1335264,0.1224872
0.458,0.1338178,0.1227376
0.459,0.1341116,0.1229944
0.46,0.134412,0.123255
0.461,0.1347066,0.1235054
0.462,0.1349786,0.1237474
0.463,0.1352808,0.1239762
0.464,0.1355628,0.1242206
0.465,0.1358686,0.1244476
0.466,0.1361548,0.1246888
0.467,0.1364458,0.1249392
0.468,0.1367276,0.125184
0.469,0.1370124,0.1254412
0.47,0.1373062,0.1256796
0.471,0.1376152,0.1259284
0.472,0.1379238,0.1261684
0.473,0.138215,0.1264076
0.474,0.1385168,0.126646
0.475,0.138802,0.1268882
0.476,0.1390902,0.1271116
0.477,0.1393708,0.1273588
0.478,0.1396506,0.1276066
0.479,0.1399506,0.1278474
0.48,0.140247,0.128093
0.481,0.14054,0.1283338
0.482,0.1408146,0.1285738
0.483,0.14111,0.128826
0.484,0.1413814,0.1290536
0.485,0.141671,0.1292986
0.486,0.1419606,0.1295376
0.487,0.1422582,0.1297724
0.488,0.1425664,0.1299928
0.489,0.1428548,0.1302228
0.49,0.1431298,0.130471
0.491,0.1434256,0.1307022
0.492,0.1437386,0.1309364
0.493,0.1440166,0.13118
0.494,0.14431,0.1314128
0.495,0.144582,0.1316582
0.496,0.144882,0.1319026
0.497,0.1451742,0.1321372
0.498,0.1454724,0.132372
0.499,0.1457756,0.1326236
0.5,0.1460618,0.1328538
0.501,0.146342,0.1330906
0.502,0.14662,0.1333182
0.503,0.1469156,0.1335564
0.504,0.1472154,0.1338068
0.505,0.1475146,0.1340452
0.506,0.147807,0.1342694
0.507,0.148096,0.1345202
0.508,0.1483798,0.1347566
0.509,0.1486604,0.1349762
0.51,0.1489578,0.1352062
0.511,0.1492432,0.1354564
0.512,0.1495264,0.135696
0.513,0.1498372,0.135928
0.514,0.1501112,0.1361608
0.515,0.150384,0.1363986
0.516,0.1506776,0.1366328
0.517,0.1509602,0.1368812
0.518,0.1512452,0.1370998
0.519,0.1515326,0.1373312
0.52,0.1518344,0.1375692
0.521,0.1521346,0.1378102
0.522,0.1524352,0.1380426
0.523,0.1527484,0.138277
0.524,0.1530328,0.138517
0.525,0.1533374,0.138751
0.526,0.1536152,0.1389818
0.527,0.1539138,0.1392088
0.528,0.1542074,0.1394652
0.529,0.1545004,0.1397034
0.53,0.1548,0.139939
0.531,0.1550882,0.1401862
0.532,0.155374,0.1404182
0.533,0.1556634,0.1406596
0.534,0.1559388,0.1408966
0.535,0.1562214,0.1411332
0.536,0.1565218,0.1413712
0.537,0.156801,0.1416088
0.538,0.1570838,0.141847
0.539,0.1573758,0.1420822
0.54,0.1576534,0.1423188
0.541,0.157931,0.1425628
0.542,0.1582172,0.1427948
0.543,0.1584918,0.1430212
0.544,0.1587992,0.1432644
0.545,0.159104,0.1435068
0.546,0.1593808,0.1437432
0.547,0.1596622,0.1439832
0.548,0.1599312,0.1442228
0.549,0.160199,0.1444774
0.55,0.1604782,0.1447224
0.551,0.1607694,0.1449618
0.552,0.1610506,0.1451954
0.553,0.1613428,0.1454314
0.554,0.161637,0.1456674
0.555,0.161934,0.1458824
0.556,0.1622356,0.1461226
0.557,0.1625216,0.1463618
0.558,0.1627944,0.146593
0.559,0.16307,0.146841
0.56,0.163359,0.1470656
0.561,0.1636522,0.1472866
0.562,0.1639458,0.147503
0.563,0.1642308,0.147731
0.564,0.164522,0.1479654
0.565,0.164804,0.1481972
0.566,0.165101,0.1484256
0.567,0.165397,0.1486622
0.568,0.1657,0.1488864
0.569,0.1660092,0.149126
0.57,0.1663154,0.1493654
0.571,0.1666026,0.1495932
0.572,0.1668946,0.1498228
0.573,0.1671836,0.1500502
0.574,0.167474,0.1502924
0.575,0.1677804,0.150515
0.576,0.168054,0.1507482
0.577,0.1683432,0.1509664
0.578,0.168636,0.1512098
0.579,0.1689164,0.151437
0.58,0.1692014,0.1516832
0.581,0.1695024,0.1519122
0.582,0.169801,0.1521394
0.583,0.170082,0.1523568
0.584,0.170372,0.152601
0.585,0.1706626,0.1528146
0.586,0.1709428,0.153044
0.587,0.1712304,0.1532682
0.588,0.1715246,0.1534948
0.589,0.1718188,0.1537152
0.59,0.172111,0.1539466
0.591,0.1724046,0.1541772
0.592,0.1726972,0.154395
0.593,0.1729768,0.1546316
0.594,0.1732678,0.1548774
0.595,0.1735518,0.1551054
0.596,0.1738416,0.1553372
0.597,0.174122,0.1555732
0.598,0.1743968,0.1558028
0.599,0.174676,0.1560328
0.6,0.174958,0.156269
0.601,0.175234,0.1564948
0.602,0.1755124,0.1567218
0.603,0.1757974,0.1569524
0.604,0.1760708,0.1571854
0.605,0.1763508,0.1574128
0.606,0.176628,0.1576454
0.607,0.1769208,0.1578916
0.608,0.1772246,0.1581134
0.609,0.177518,0.1583418
0.61,0.1778182,0.158573
0.611,0.1781084,0.1587958
0.612,0.1784024,0.1590188
0.613,0.178703,0.159239
0.614,0.1789992,0.1594764
0.615,0.1792758,0.1597044
0.616,0.1795734,0.1599502
0.617,0.1798486,0.1601918
0.618,0.180151,0.1604326
0.619,0.1804658,0.1606664
0.62,0.1807498,0.1608918
0.621,0.1810362,0.16113
0.622,0.1813368,0.161345
0.623,0.181633,0.1615538
0.624,0.1819216,0.161775
0.625,0.1822106,0.1619954
0.626,0.182499,0.1622218
0.627,0.1827818,0.1624396
0.628,0.1830718,0.1626906
0.629,0.1833682,0.1629178
0.63,0.1836482,0.1631458
0.631,0.183925,0.1633754
0.632,0.1842256,0.163607
0.633,0.1845176,0.1638308
0.634,0.1848232,0.164052
0.635,0.1850996,0.164271
0.636,0.1853918,0.1645052
0.637,0.1856814,0.1647258
0.638,0.1859556,0.1649672
0.639,0.1862412,0.1651766
0.64,0.1865214,0.1653726
0.641,0.1868134,0.1656052
0.642,0.187083,0.1658232
0.643,0.1873518,0.1660374
0.644,0.1876374,0.1662682
0.645,0.1879434,0.1664954
0.646,0.1882514,0.1667228
0.647,0.188523,0.1669534
0.648,0.1888106,0.167186
0.649,0.189102,0.1674124
0.65,0.1893976,0.167626
0.651,0.189685,0.1678406
0.652,0.1899718,0.1680756
0.653,0.190274,0.1683032
0.654,0.190555,0.168531
0.655,0.190845,0.1687508
0.656,0.191147,0.1689578
0.657,0.1914298,0.1691952
0.658,0.19171,0.1694276
0.659,0.191998,0.1696658
0.66,0.1922934,0.1698936
0.661,0.1925744,0.1701108
0.662,0.192868,0.170332
0.663,0.1931386,0.1705546
0.664,0.1934424,0.1707778
0.665,0.1937338,0.1709888
0.666,0.1940458,0.1712194
0.667,0.194335,0.1714468
0.668,0.1946278,0.1716778
0.669,0.1949136,0.1719124
0.67,0.1951744,0.1721348
0.671,0.1954646,0.172353
0.672,0.1957418,0.1725614
0.673,0.196014,0.1727804
0.674,0.1963036,0.173015
0.675,0.1965974,0.1732348
0.676,0.196888,0.1734512
0.677,0.1971578,0.1736696
0.678,0.1974326,0.1739044
0.679,0.1977236,0.1741308
0.68,0.1979972,0.1743466
0.681,0.1982902,0.174564
0.682,0.19858,0.1747832
0.683,0.1988448,0.1750124
0.684,0.1991198,0.1752324
0.685,0.1994108,0.175444
0.686,0.199697,0.1756592
0.687,0.1999666,0.1758648
0.688,0.2002582,0.1760756
0.689,0.2005386,0.1763024
0.69,0.2008108,0.176524
0.691,0.2010912,0.1767378
0.692,0.2013816,0.1769628
0.693,0.2016652,0.1771772
0.694,0.201942,0.1773964
0.695,0.2022376,0.1776118
0.696,0.2025134,0.1778032
0.697,0.202807,0.1780082
0.698,0.2030832,0.1782368
0.699,0.203365,0.1784612
0.7,0.2036662,0.1786908
0.701,0.2039364,0.178902
0.702,0.204234,0.1791152
0.703,0.2045242,0.1793402
0.704,0.2048,0.1795464
0.705,0.2050644,0.1797582
0.706,0.2053552,0.1800044
0.707,0.2056382,0.180229
0.708,0.2059256,0.1804514
0.709,0.2062214,0.1806692
0.71,0.2065062,0.1808958
0.711,0.2067856,0.1811314
0.712,0.207064,0.1813568
0.713,0.2073514,0.1815708
0.714,0.2076218,0.1817758
0.715,0.2079078,0.1820096
0.716,0.2081824,0.1822438
0.717,0.2084644,0.1824604
0.718,0.2087532,0.1826772
0.719,0.2090374,0.1828884
0.72,0.2093202,0.1831056
0.721,0.2096276,0.1833256
0.722,0.20992,0.1835362
0.723,0.2102084,0.1837528
0.724,0.2104888,0.1839582
0.725,0.210777,0.1841802
0.726,0.2110608,0.1844146
0.727,0.2113532,0.184614
0.728,0.2116436,0.1848292
0.729,0.2119314,0.1850314
0.73,0.212219,0.1852372
0.731,0.212503,0.1854726
0.732,0.212781,0.1857044
0.733,0.2130582,0.1859298
0.734,0.21333,0.1861374
0.735,0.2136,0.1863588
0.736,0.213875,0.1865628
0.737,0.2141714,0.1867822
0.738,0.2144484,0.1870068
0.739,0.2147358,0.1872108
0.74,0.2150234,0.1874246
0.741,0.2153112,0.1876316
0.742,0.2156002,0.1878258
0.743,0.2158672,0.1880552
0.744,0.2161376,0.1882696
0.745,0.2164194,0.1884734
0.746,0.2167046,0.188675
0.747,0.2169696,0.1888792
0.748,0.2172566,0.1890894
0.749,0.2175412,0.1893194
0.75,0.2178144,0.1895462
0.751,0.2180944,0.1897436
0.752,0.2183608,0.1899612
0.753,0.2186508,0.1901754
0.754,0.2189322,0.1903934
0.755,0.21921,0.1906008
0.756,0.2194924,0.1908144
0.757,0.2197832,0.191028
0.758,0.2200606,0.1912372
0.759,0.2203406,0.1914368
0.76,0.2206108,0.1916364
0.761,0.2208942,0.1918538
0.762,0.221166,0.1920592
0.763,0.2214434,0.192261
0.764,0.2217236,0.192476
0.765,0.2220086,0.1926868
0.766,0.222317,0.1928854
0.767,0.2225992,0.1930906
0.768,0.2228836,0.1933002
0.769,0.2231688,0.1935086
0.77,0.2234546,0.1937002
0.771,0.2237166,0.1939134
0.772,0.2239782,0.1940982
0.773,0.2242696,0.1943046
0.774,0.2245392,0.1945018
0.775,0.2248264,0.1947118
0.776,0.2250968,0.1949142
0.777,0.225376,0.19511
0.778,0.2256626,0.1953122
0.779,0.2259358,0.1955428
0.78,0.226213,0.1957306
0.781,0.2264808,0.1959466
0.782,0.226763,0.1961654
0.783,0.227035,0.1963826
0.784,0.2273172,0.1965878
0.785,0.2276076,0.1967988
0.786,0.2278842,0.1970134
0.787,0.2281644,0.1972298
0.788,0.2284418,0.1974462
0.789,0.2287052,0.1976768
0.79,0.2289958,0.1978736
0.791,0.2292896,0.1980896
0.792,0.2295736,0.198316
0.793,0.2298636,0.1985254
0.794,0.2301566,0.1987378
0.795,0.2304248,0.198942
0.796,0.2306984,0.1991474
0.797,0.2309912,0.1993478
0.798,0.2312764,0.1995424
0.799,0.2315368,0.1997422
0.8,0.2318342,0.1999456
0.801,0.2321128,0.2001426
0.802,0.2324,0.2003442
0.803,0.2326832,0.2005596
0.804,0.2329596,0.2007756
0.805,0.233254,0.200978
0.806,0.2335374,0.2011828
0.807,0.2338164,0.2013946
0.808,0.2340972,0.2015916
0.809,0.2343662,0.2018026
0.81,0.2346502,0.2020214
0.811,0.2349298,0.2022204
0.812,0.235214,0.2024342
0.813,0.235528,0.2026412
0.814,0.2358418,0.2028518
0.815,0.2361338,0.2030456
0.816,0.236406,0.2032676
0.817,0.2367014,0.2034586
0.818,0.2369622,0.2036698
0.819,0.2372492,0.2038788
0.82,0.2375268,0.2040758
0.821,0.2377942,0.2042934
0.822,0.2380848,0.2044944
0.823,0.2383622,0.2047202
0.824,0.2386662,0.204903
0.825,0.238939,0.2051198
0.826,0.2392254,0.2053284
0.827,0.2395024,0.2055302
0.828,0.239773,0.20572
0.829,0.2400392,0.2059154
0.83,0.2403228,0.20612
0.831,0.240617,0.2063204
0.832,0.2409066,0.2065104
0.833,0.2412258,0.2066972
0.834,0.2415088,0.2068984
0.835,0.241785,0.2071092
0.836,0.2420718,0.2073134
0.837,0.242355,0.2075118
0.838,0.2426148,0.20772
0.839,0.2429064,0.207918
0.84,0.243202,0.2081094
0.841,0.2434988,0.2082994
0.842,0.2437832,0.2084936
0.843,0.244061,0.2086802
0.844,0.2443362,0.208886
0.845,0.2446076,0.2090988
0.846,0.2448834,0.2093188
0.847,0.2451692,0.2095032
0.848,0.245461,0.2096882
0.849,0.245741,0.2099004
0.85,0.2460236,0.210091
0.851,0.2462884,0.2102862
0.852,0.246546,0.2104776
0.853,0.2468418,0.2106844
0.854,0.2471258,0.2108928
0.855,0.2474036,0.211098
0.856,0.247699,0.2112968
0.857,0.247984,0.211503
0.858,0.2482578,0.2116998
0.859,0.248565,0.2118938
0.86,0.2488398,0.2120832
0.861,0.2491312,0.2122746
0.862,0.2493994,0.2124774
0.863,0.24967,0.2126726
0.864,0.2499546,0.2128648
0.865,0.250237,0.2130574
0.866,0.2505052,0.2132668
0.867,0.250781,0.2134794
0.868,0.2510786,0.2136776
0.869,0.2513466,0.213876
0.87,0.2516258,0.214058
0.871,0.2518956,0.2142524
0.872,0.2521658,0.2144446
0.873,0.2524522,0.2146326
0.874,0.2527242,0.2148256
0.875,0.2530108,0.2150248
0.876,0.2532784,0.2152304
0.877,0.2535868,0.2154096
0.878,0.2538718,0.2155904
0.879,0.2541456,0.2158014
0.88,0.254421,0.215993
0.881,0.2546944,0.2162108
0.882,0.2549712,0.2164058
0.883,0.2552382,0.2165898
0.884,0.2554986,0.2167744
0.885,0.2557842,0.2169822
0.886,0.2560632,0.2171794
0.887,0.2563188,0.2173752
0.888,0.2565962,0.2175602
0.889,0.256872,0.2177612
0.89,0.2571618,0.2179492
0.891,0.2574472,0.218128
0.892,0.257723,0.2183226
0.893,0.2579916,0.218527
0.894,0.2582686,0.2187346
0.895,0.2585298,0.2189322
