x,phase_1,phase_2
0.081,0.0236002,0.023285
0.082,0.0238932,0.0235514
0.083,0.0241788,0.0238404
0.084,0.0244676,0.0241042
0.085,0.0247602,0.0243876
0.086,0.0250608,0.0246826
0.087,0.0253412,0.0249608
0.088,0.0256266,0.0252316
0.089,0.025918,0.0255296
0.09,0.026201,0.0258064
0.091,0.026487,0.026084
0.092,0.0267862,0.026364
0.093,0.0270722,0.0266514
0.094,0.0273472,0.0269382
0.095,0.0276548,0.0272296
0.096,0.0279504,0.0275082
0.097,0.0282512,0.02778
0.098,0.0285458,0.02805
0.099,0.0288514,0.0283186
0.1,0.029142,0.0286
0.101,0.0294364,0.02889
0.102,0.0297292,0.0291798
0.103,0.0300356,0.0294346
0.104,0.0303314,0.0297106
0.105,0.030626,0.0299924
0.106,0.0309312,0.0302596
0.107,0.031232,0.0305398
0.108,0.031538,0.030793
0.109,0.0318232,0.0310752
0.11,0.0321148,0.0313554
0.111,0.032406,0.0316434
0.112,0.0326936,0.0319164
0.113,0.0330024,0.0321688
0.114,0.0332882,0.0324558
0.115,0.0335788,0.0327252
0.116,0.0338508,0.0330072
0.117,0.034141,0.0332748
0.118,0.0344432,0.0335696
0.119,0.0347194,0.0338476
0.12,0.0349968,0.034134
0.121,0.035296,0.0344064
0.122,0.035582,0.0346822
0.123,0.0358686,0.0349692
0.124,0.0361576,0.0352394
0.125,0.0364668,0.0355136
0.126,0.0367632,0.035821
0.127,0.0370532,0.0360856
0.128,0.0373422,0.0363566
0.129,0.0376242,0.0366324
0.13,0.0379138,0.0369016
0.131,0.0382212,0.0371742
0.132,0.0385128,0.0374488
0.133,0.038807,0.037723
0.134,0.0390998,0.0379832
0.135,0.0393898,0.038252
0.136,0.039682,0.0385398
0.137,0.0399518,0.0388406
0.138,0.0402572,0.0391188
0.139,0.0405512,0.0393926
0.14,0.0408332,0.0396772
0.141,0.0411186,0.039968
0.142,0.0414044,0.0402412
0.143,0.0417004,0.0405316
0.144,0.042015,0.0407934
0.145,0.0422976,0.0410888
0.146,0.0425838,0.041374
0.147,0.0428808,0.0416594
0.148,0.0431756,0.041946
0.149,0.043463,0.0422022
0.15,0.0437516,0.0424774
0.151,0.0440298,0.0427594
0.152,0.0443248,0.0430362
0.153,0.0446132,0.0433006
0.154,0.044909,0.0435584
0.155,0.045211,0.0438286
0.156,0.0455086,0.0440934
0.157,0.0457934,0.0443586
0.158,0.0460808,0.0446276
0.159,0.0463526,0.0448998
0.16,0.0466648,0.0451756
0.161,0.0469526,0.0454582
0.162,0.047233,0.045735
0.163,0.0475212,0.0460074
0.164,0.0478064,0.0462856
0.165,0.0480878,0.0465544
0.166,0.0483808,0.0468306
0.167,0.0486676,0.0471038
0.168,0.048967,0.04738
0.169,0.0492484,0.0476558
0.17,0.0495504,0.0479112
0.171,0.0498346,0.0481878
0.172,0.050124,0.0484502
0.173,0.0504156,0.0487338
0.174,0.050719,0.049028
0.175,0.0509968,0.0493118
0.176,0.051291,0.0495776
0.177,0.0515748,0.0498644
0.178,0.0518788,0.0501238
0.179,0.05218,0.0503844
0.18,0.052473,0.0506804
0.181,0.0527624,0.0509522
0.182,0.0530518,0.051229
0.183,0.0533536,0.051513
0.184,0.0536428,0.0517926
0.185,0.053926,0.0520554
0.186,0.0542206,0.052318
0.187,0.0545184,0.0526004
0.188,0.0548166,0.052875
0.189,0.0551032,0.0531576
0.19,0.0553954,0.0534342
0.191,0.055693,0.0537168
0.192,0.0559834,0.0539734
0.193,0.056262,0.0542454
0.194,0.056548,0.0545242
0.195,0.0568396,0.054796
0.196,0.0571332,0.0550674
0.197,0.057426,0.0553412
0.198,0.057706,0.0556226
0.199,0.0579972,0.0558952
0.2,0.0582988,0.0561554
0.201,0.0586002,0.0564186
0.202,0.0588952,0.0566988
0.203,0.0591924,0.0569634
0.204,0.059482,0.0572316
0.205,0.0597656,0.0574968
0.206,0.0600592,0.057765
0.207,0.0603512,0.0580422
0.208,0.0606352,0.0583108
0.209,0.0609344,0.0585602
0.21,0.061225,0.0588208
0.211,0.0615114,0.0590882
0.212,0.0617912,0.0593322
0.213,0.062087,0.0596198
0.214,0.0623732,0.0598888
0.215,0.0626816,0.0601632
0.216,0.0629636,0.060437
0.217,0.0632522,0.0607002
0.218,0.063549,0.0609568
0.219,0.0638462,0.061247
0.22,0.0641312,0.0615206
0.221,0.0644308,0.0618016
0.222,0.0647272,0.062068
0.223,0.0650472,0.0623348
0.224,0.0653394,0.0626002
0.225,0.0656306,0.0628616
0.226,0.0659224,0.0631174
0.227,0.0662192,0.0634008
0.228,0.0665292,0.0636576
0.229,0.0668156,0.0639134
0.23,0.0670988,0.0641756
0.231,0.067396,0.0644412
0.232,0.0676884,0.0647092
0.233,0.067992,0.0649744
0.234,0.06828,0.065246
0.235,0.068572,0.0655038
0.236,0.068844,0.0657596
0.237,0.0691284,0.0660266
0.238,0.0694134,0.066316
0.239,0.0696892,0.066572
0.24,0.0699872,0.0668298
0.241,0.070278,0.0671018
0.242,0.0705872,0.0673824
0.243,0.0708728,0.0676522
0.244,0.0711638,0.0679046
0.245,0.0714444,0.068157
0.246,0.0717528,0.068441
0.247,0.0720316,0.068717
0.248,0.0723224,0.0689892
0.249,0.0726134,0.0692612
0.25,0.0729026,0.069508
0.251,0.073215,0.0697858
0.252,0.0735156,0.0700514
0.253,0.0738188,0.0703234
0.254,0.074102,0.0705926
0.255,0.0743708,0.070863
0.256,0.0746568,0.0711296
0.257,0.0749492,0.0713896
0.258,0.075267,0.0716668
0.259,0.0755794,0.0719346
0.26,0.0758714,0.0722006
0.261,0.0761674,0.0724622
0.262,0.076462,0.072737
0.263,0.0767558,0.0730038
0.264,0.0770618,0.0732806
0.265,0.0773452,0.0735614
0.266,0.0776274,0.0738354
0.267,0.0779138,0.074107
0.268,0.0782098,0.0743704
0.269,0.0785084,0.0746218
0.27,0.0787898,0.074903
0.271,0.0790796,0.0751698
0.272,0.0793726,0.0754414
0.273,0.0796624,0.0757194
0.274,0.0799602,0.075978
0.275,0.0802622,0.0762454
0.276,0.080568,0.0765096
0.277,0.0808582,0.0767834
0.278,0.0811582,0.0770498
0.279,0.0814622,0.0772836
0.28,0.0817772,0.0775388
0.281,0.0820874,0.077789
0.282,0.082388,0.0780446
0.283,0.0827008,0.0782802
0.284,0.0829858,0.0785392
0.285,0.0832656,0.0788002
0.286,0.0835542,0.0790598
0.287,0.0838562,0.0793284
0.288,0.0841486,0.0795804
0.289,0.0844386,0.0798548
0.29,0.0847216,0.0800902
0.291,0.0850028,0.0803438
0.292,0.0852952,0.08062
0.293,0.0855974,0.0808738
0.294,0.0858816,0.081127
0.295,0.0861834,0.0813894
0.296,0.0864688,0.0816456
0.297,0.0867758,0.0819044
0.298,0.0870606,0.0821592
0.299,0.0873664,0.0824194
0.3,0.0876398,0.0826824
0.301,0.0879346,0.0829564
0.302,0.0882252,0.08322
0.303,0.0885148,0.0834678
0.304,0.0888076,0.0837414
0.305,0.0891046,0.08399
0.306,0.0894044,0.0842568
0.307,0.0896982,0.0845192
0.308,0.0899802,0.084766
0.309,0.0902726,0.0850178
0.31,0.0905662,0.085275
0.311,0.0908582,0.0855276
0.312,0.0911388,0.085775
0.313,0.0914264,0.0860416
0.314,0.0917142,0.0862964
0.315,0.0920144,0.0865612
0.316,0.0922906,0.0868194
0.317,0.0925986,0.0870768
0.318,0.0929056,0.0873428
0.319,0.093175,0.0876112
0.32,0.0934708,0.0878656
0.321,0.0937642,0.0881194
0.322,0.0940466,0.0883792
0.323,0.0943336,0.0886498
0.324,0.0946416,0.0889154
0.325,0.0949606,0.0891668
0.326,0.0952408,0.0894074
0.327,0.0955362,0.089674
0.328,0.0958348,0.0899412
0.329,0.0961302,0.0902152
0.33,0.0964124,0.090456
0.331,0.0967144,0.0907084
0.332,0.0969974,0.0909828
0.333,0.097294,0.0912358
0.334,0.0975916,0.0915022
0.335,0.0979012,0.0917594
0.336,0.0981958,0.092023
0.337,0.098498,0.0922658
0.338,0.0987876,0.0925214
0.339,0.099079,0.0927738
0.34,0.0993732,0.0930266
0.341,0.0996586,0.093279
0.342,0.0999644,0.0935366
0.343,0.1002514,0.093805
0.344,0.1005304,0.0940736
0.345,0.100831,0.0943232
0.346,0.1011054,0.0945708
0.347,0.101414,0.0948274
0.348,0.101718,0.0950868
0.349,0.1020288,0.095338
0.35,0.1023184,0.0956046
0.351,0.1026056,0.0958724
0.352,0.1028962,0.0961376
0.353,0.1031984,0.096386
0.354,0.1034888,0.0966478
0.355,0.103796,0.0969106
0.356,0.1040946,0.0971614
0.357,0.1043914,0.0974332
0.358,0.1046748,0.0977018
0.359,0.1049648,0.0979548
0.36,0.1052568,0.0982166
0.361,0.105543,0.0984684
0.362,0.1058578,0.0987206
0.363,0.1061398,0.098974
0.364,0.1064492,0.099239
0.365,0.1067588,0.0995086
0.366,0.1070348,0.0997524
0.367,0.107338,0.100007
0.368,0.1076492,0.100263
0.369,0.107946,0.100509
0.37,0.1082302,0.100758
0.371,0.108525,0.101021
0.372,0.1088252,0.1012542
0.373,0.109123,0.101505
0.374,0.10942,0.1017622
0.375,0.1096844,0.1020272
0.376,0.10998,0.1022644
0.377,0.1102612,0.1025122
0.378,0.1105502,0.1027698
0.379,0.1108274,0.1030262
0.38,0.1111238,0.103294
0.381,0.1114222,0.1035496
0.382,0.1117338,0.1038064
0.383,0.1120238,0.1040752
0.384,0.1123134,0.1043476
0.385,0.1126124,0.1045896
0.386,0.1128996,0.1048412
0.387,0.1131848,0.105098
0.388,0.1134894,0.1053684
0.389,0.1137774,0.1056228
0.39,0.1140604,0.1058792
0.391,0.114364,0.1061434
0.392,0.1146614,0.1063872
0.393,0.1149298,0.1066526
0.394,0.1152066,0.1069038
0.395,0.1154906,0.107154
0.396,0.1157692,0.1073966
0.397,0.1160536,0.1076654
0.398,0.116357,0.1078998
0.399,0.1166454,0.1081648
0.4,0.1169492,0.1084174
0.401,0.1172344,0.1086798
0.402,0.1175492,0.1089222
0.403,0.1178344,0.1091748
0.404,0.1181416,0.1094224
0.405,0.1184428,0.109666
0.406,0.1187182,0.1099224
0.407,0.1190126,0.1101622
0.408,0.1193052,0.1104302
0.409,0.1195784,0.1106828
0.41,0.1198594,0.1109206
0.411,0.120151,0.1111696
0.412,0.1204346,0.1114104
0.413,0.1207176,0.111664
0.414,0.1210152,0.1119212
0.415,0.1213142,0.1121744
0.416,0.1216026,0.1124332
0.417,0.1219166,0.1126796
0.418,0.1221978,0.1129276
0.419,0.1224718,0.1131514
0.42,0.1227934,0.1133878
0.421,0.1230888,0.11364
0.422,0.1233806,0.113886
0.423,0.123667,0.1141516
0.424,0.1239794,0.1143722
0.425,0.1242772,0.1146228
0.426,0.1245618,0.1148716
0.427,0.1248632,0.115134
0.428,0.1251444,0.1153848
0.429,0.1254384,0.1156426
0.43,0.1257238,0.1159104
0.431,0.12603,0.116141
0.432,0.1263228,0.1163836
0.433,0.12663,0.1166276
0.434,0.1269458,0.1168762
0.435,0.1272228,0.1171294
0.436,0.1275148,0.117386
0.437,0.127806,0.1176154
0.438,0.1280892,0.1178684
0.439,0.1283732,0.1181162
0.44,0.1286708,0.1183522
0.441,0.1289676,0.1185986
0.442,0.1292644,0.1188474
0.443,0.1295564,0.1191018
0.444,0.1298628,0.1193504
0.445,0.1301662,0.1196046
0.446,0.1304734,0.1198514
0.447,0.1307606,0.1200908
0.448,0.1310488,0.1203302
0.449,0.1313474,0.1205806
0.45,0.1316434,0.1207988
0.451,0.1319184,0.1210578
0.452,0.1322054,0.1213012
0.453,0.1324882,0.1215484
0.454,0.1327712,0.1217952
0.455,0.1330708,0.1220336
0.456,0.1333662,0.122274
0.457,0.133656,0.1225326
0.458,0.1339536,0.1227774
0.459,0.1342358,0.1230434
0.46,0.1345498,0.123302
0.461,0.1348334,0.123542
0.462,0.1351124,0.1237936
0.463,0.1354064,0.1240262
0.464,0.135681,0.1242602
0.465,0.1359756,0.1244946
0.466,0.1362706,0.1247262
0.467,0.1365688,0.124986
0.468,0.1368566,0.125224
0.469,0.1371444,0.1254764
0.47,0.1374404,0.125709
0.471,0.1377446,0.1259606
0.472,0.138032,0.1262102
0.473,0.1383208,0.1264694
0.474,0.1386078,0.126713
0.475,0.1388938,0.1269546
0.476,0.1391768,0.1271814
0.477,0.1394518,0.1274426
0.478,0.1397236,0.127681
0.479,0.1400298,0.1279416
0.48,0.1403226,0.1281914
0.481,0.1406142,0.1284282
0.482,0.1409002,0.1286856
0.483,0.1411766,0.1289404
0.484,0.1414502,0.1291832
0.485,0.1417558,0.1294324
0.486,0.1420612,0.129668
0.487,0.1423622,0.1299144
0.488,0.142655,0.130141
0.489,0.1429386,0.1303838
0.49,0.1432368,0.1306404
0.491,0.143538,0.130882
0.492,0.1438386,0.1310992
0.493,0.1441304,0.131356
0.494,0.1444262,0.1315892
0.495,0.1447108,0.131833
0.496,0.1450102,0.1320682
0.497,0.1453004,0.1323096
0.498,0.145612,0.132537
0.499,0.145908,0.1327716
0.5,0.1461784,0.1330064
0.501,0.1464796,0.1332346
0.502,0.1467562,0.1334764
0.503,0.1470358,0.1337162
0.504,0.1473332,0.1339686
0.505,0.147639,0.1342004
0.506,0.1479302,0.1344202
0.507,0.1482192,0.1346616
0.508,0.1485118,0.1349052
0.509,0.1487846,0.135131
0.51,0.1490746,0.1353602
0.511,0.149366,0.1356166
0.512,0.149657,0.1358478
0.513,0.1499618,0.136068
0.514,0.150246,0.1362984
0.515,0.1505302,0.1365338
0.516,0.1508204,0.136768
0.517,0.1511108,0.1370192
0.518,0.151415,0.137249
0.519,0.1517074,0.137479
0.52,0.1520068,0.137722
0.521,0.1523202,0.1379536
0.522,0.1526162,0.1381782
0.523,0.1529134,0.1384078
0.524,0.1532,0.1386622
0.525,0.1534964,0.1389088
0.526,0.153764,0.139146
0.527,0.1540572,0.1393824
0.528,0.154355,0.139637
0.529,0.1546378,0.1398858
0.53,0.1549204,0.1401178
0.531,0.1551982,0.1403674
0.532,0.1554792,0.1406078
0.533,0.155782,0.1408406
0.534,0.1560614,0.14108
0.535,0.1563394,0.1413096
0.536,0.1566482,0.1415364
0.537,0.1569494,0.141781
0.538,0.1572506,0.1420018
0.539,0.15755,0.142239
0.54,0.15784,0.1424856
0.541,0.1581198,0.1427346
0.542,0.158408,0.1429678
0.543,0.1587046,0.1431934
0.544,0.1590106,0.143422
0.545,0.159297,0.1436544
0.546,0.1595758,0.14389
0.547,0.159857,0.1441236
0.548,0.160123,0.144351
0.549,0.1604112,0.1445972
0.55,0.1606902,0.1448218
0.551,0.160979,0.1450618
0.552,0.1612592,0.1452974
0.553,0.1615546,0.1455278
0.554,0.1618546,0.1457726
0.555,0.162149,0.1460024
0.556,0.1624416,0.1462394
0.557,0.1627376,0.146473
0.558,0.1630108,0.1467222
0.559,0.1633114,0.1469782
0.56,0.1635942,0.1472004
0.561,0.1638878,0.1474322
0.562,0.1641804,0.1476628
0.563,0.1644678,0.1478796
0.564,0.1647728,0.148103
0.565,0.1650562,0.1483316
0.566,0.1653296,0.148553
0.567,0.165638,0.1487906
0.568,0.1659384,0.149027
0.569,0.1662506,0.14925
0.57,0.1665516,0.1494902
0.571,0.1668446,0.1497132
0.572,0.167135,0.149939
0.573,0.1674266,0.1501562
0.574,0.1677178,0.1504106
0.575,0.1680036,0.1506552
0.576,0.1682814,0.1508964
0.577,0.1685792,0.1511288
0.578,0.1688638,0.151378
0.579,0.1691446,0.1516138
0.58,0.1694396,0.1518244
0.581,0.1697394,0.1520542
0.582,0.1700218,0.1522872
0.583,0.1702946,0.152507
0.584,0.1705748,0.1527474
0.585,0.170867,0.1529802
0.586,0.171163,0.1532144
0.587,0.1714464,0.1534456
0.588,0.1717492,0.1536686
0.589,0.1720356,0.1538864
0.59,0.1723214,0.1541232
0.591,0.1726198,0.154355
0.592,0.1728904,0.1545766
0.593,0.1731818,0.154797
0.594,0.1734738,0.155042
0.595,0.1737586,0.1552796
0.596,0.1740594,0.15549
0.597,0.1743388,0.1557354
0.598,0.174622,0.1559678
0.599,0.1749026,0.1561952
0.6,0.1751842,0.1564346
0.601,0.1754856,0.156659
0.602,0.1757674,0.1568832
0.603,0.1760588,0.1571074
0.604,0.1763258,0.1573422
0.605,0.176614,0.1575692
0.606,0.1769024,0.1578042
0.607,0.1771844,0.1580408
0.608,0.1774686,0.1582668
0.609,0.1777516,0.158488
0.61,0.1780452,0.1587218
0.611,0.1783432,0.1589544
0.612,0.1786314,0.15919
0.613,0.1789356,0.1594134
0.614,0.1792148,0.1596454
0.615,0.1794908,0.1598558
0.616,0.1797904,0.1600876
0.617,0.180077,0.160328
0.618,0.1803788,0.1605698
0.619,0.1806832,0.1608114
0.62,0.1809636,0.1610406
0.621,0.1812524,0.161263
0.622,0.1815364,0.1614892
0.623,0.1818412,0.161697
0.624,0.1821318,0.1619244
0.625,0.18243,0.1621436
0.626,0.1827164,0.1623672
0.627,0.1830126,0.1625966
0.628,0.1833122,0.1628402
0.629,0.1836162,0.163071
0.63,0.1839016,0.163304
0.631,0.184198,0.1635422
0.632,0.1844902,0.1637874
0.633,0.1847616,0.1640166
0.634,0.1850622,0.164239
0.635,0.1853408,0.1644588
0.636,0.1856386,0.1646982
0.637,0.1859106,0.1649138
0.638,0.186184,0.1651536
0.639,0.1864902,0.1653616
0.64,0.1867846,0.16557
0.641,0.1870734,0.1657882
0.642,0.1873482,0.1660236
0.643,0.1876236,0.1662402
0.644,0.187929,0.1664566
0.645,0.1882312,0.1666786
0.646,0.1885404,0.1669128
0.647,0.1888234,0.1671464
0.648,0.189103,0.1673828
0.649,0.1894,0.1675994
0.65,0.1896982,0.1678132
0.651,0.1899858,0.168032
0.652,0.19026,0.1682812
0.653,0.1905438,0.1685136
0.654,0.1908204,0.1687448
0.655,0.1911124,0.1689624
0.656,0.1914088,0.1691708
0.657,0.1917114,0.1694166
0.658,0.1919962,0.169657
0.659,0.1923164,0.169891
0.66,0.1926022,0.1701106
0.661,0.1928998,0.1703192
0.662,0.1931834,0.1705352
0.663,0.1934602,0.1707556
0.664,0.1937598,0.1709848
0.665,0.1940474,0.171191
0.666,0.19434,0.171421
0.667,0.194616,0.1716448
0.668,0.1949118,0.1718876
0.669,0.1951844,0.1721198
0.67,0.1954668,0.1723434
0.671,0.1957494,0.1725648
0.672,0.1960408,0.1727734
0.673,0.1963174,0.1729914
0.674,0.1966002,0.1732188
0.675,0.1969072,0.1734286
0.676,0.1971824,0.1736474
0.677,0.1974604,0.1738592
0.678,0.1977312,0.17408
0.679,0.1980206,0.1742982
0.68,0.198291,0.1745088
0.681,0.1985822,0.1747244
0.682,0.1988812,0.1749356
0.683,0.1991494,0.175162
0.684,0.1994296,0.1753788
0.685,0.1997244,0.1755936
0.686,0.2000034,0.17581
0.687,0.2002966,0.176021
0.688,0.2005726,0.1762318
0.689,0.2008586,0.1764578
0.69,0.201138,0.176671
0.691,0.2014122,0.1768912
0.692,0.2016996,0.1771072
0.693,0.2019966,0.1773262
0.694,0.2022926,0.1775442
0.695,0.2025828,0.177759
0.696,0.2028672,0.1779576
0.697,0.2031448,0.1781618
0.698,0.2034366,0.1784088
0.699,0.203721,0.1786392
0.7,0.2040102,0.178861
0.701,0.2042982,0.1790848
0.702,0.2045728,0.179309
0.703,0.2048628,0.1795264
0.704,0.2051334,0.179744
0.705,0.2054196,0.1799406
0.706,0.2057122,0.1801774
0.707,0.2059908,0.1804024
0.708,0.2062566,0.180629
0.709,0.2065434,0.1808468
0.71,0.2068244,0.1810616
0.711,0.2071148,0.1812888
0.712,0.2073934,0.1815104
0.713,0.2076822,0.181713
0.714,0.207971,0.1819276
0.715,0.2082368,0.182162
0.716,0.208518,0.1824036
0.717,0.2088012,0.1826156
0.718,0.2090862,0.1828316
0.719,0.2093726,0.1830334
0.72,0.209666,0.1832444
0.721,0.2099414,0.183453
0.722,0.210223,0.1836652
0.723,0.2105122,0.1838788
0.724,0.210795,0.1840836
0.725,0.211089,0.1843
0.726,0.2113664,0.1845336
0.727,0.211635,0.1847406
0.728,0.2119228,0.1849612
0.729,0.2122152,0.1851778
0.73,0.2124958,0.1853974
0.731,0.2127744,0.185624
0.732,0.2130516,0.185836
0.733,0.2133348,0.186066
0.734,0.213611,0.1862776
0.735,0.2138986,0.1864928
0.736,0.214178,0.186694
0.737,0.214478,0.1869044
0.738,0.214754,0.1871232
0.739,0.2150306,0.1873292
0.74,0.215336,0.1875324
0.741,0.2156118,0.1877418
0.742,0.2158988,0.1879558
0.743,0.2161722,0.1881738
0.744,0.216443,0.1883952
0.745,0.2167426,0.1886068
0.746,0.2170262,0.1888098
0.747,0.2172878,0.1890124
0.748,0.2175698,0.189233
0.749,0.2178562,0.1894378
0.75,0.2181374,0.1896574
0.751,0.21841,0.1898658
0.752,0.2186818,0.1900736
0.753,0.2189658,0.1902864
0.754,0.2192482,0.1905044
0.755,0.2195264,0.1907114
0.756,0.219808,0.1909212
0.757,0.2201082,0.1911276
0.758,0.2204008,0.1913376
0.759,0.2206698,0.1915294
0.76,0.2209416,0.191725
0.761,0.221203,0.1919284
0.762,0.2214848,0.192136
0.763,0.2217542,0.1923482
0.764,0.2220304,0.1925554
0.765,0.2223208,0.1927686
0.766,0.2226056,0.192982
0.767,0.2228902,0.1931874
0.768,0.2231856,0.193401
0.769,0.2234674,0.193609
0.77,0.2237772,0.1938032
0.771,0.2240548,0.1940114
0.772,0.2243266,0.1942
0.773,0.2246172,0.1944014
0.774,0.224875,0.194597
0.775,0.2251612,0.1948084
0.776,0.2254308,0.1950006
0.777,0.2256978,0.1951886
0.778,0.226,0.1954026
0.779,0.2262664,0.1956266
0.78,0.2265586,0.195821
0.781,0.22685,0.19602
0.782,0.2271258,0.196228
0.783,0.2273894,0.1964352
0.784,0.2276824,0.1966354
0.785,0.2279644,0.196848
0.786,0.2282458,0.1970568
0.787,0.228521,0.1972664
0.788,0.228802,0.1974758
0.789,0.2290728,0.197677
0.79,0.2293734,0.1978814
0.791,0.2296628,0.1980988
0.792,0.2299518,0.1983162
0.793,0.2302354,0.198527
0.794,0.2305186,0.1987354
0.795,0.2307982,0.198942
0.796,0.231059,0.199138
0.797,0.2313434,0.1993338
0.798,0.2316322,0.1995354
0.799,0.231912,0.1997332
0.8,0.2321988,0.199935
0.801,0.2324456,0.2001312
0.802,0.232726,0.2003414
0.803,0.233005,0.2005476
0.804,0.233272,0.200753
0.805,0.2335724,0.2009598
0.806,0.233864,0.201168
0.807,0.2341454,0.2013672
0.808,0.2344378,0.2015614
0.809,0.2347142,0.201766
0.81,0.2349964,0.2019738
0.811,0.2352824,0.2021904
0.812,0.2355714,0.2024068
0.813,0.2358682,0.2026142
0.814,0.2361626,0.2028084
0.815,0.2364494,0.2030124
0.816,0.2367342,0.2032354
0.817,0.237022,0.203428
0.818,0.2372796,0.2036336
0.819,0.2375604,0.203842
0.82,0.2378462,0.2040452
0.821,0.2381136,0.2042582
0.822,0.2384088,0.2044702
0.823,0.2386744,0.2046978
0.824,0.2389736,0.2048886
0.825,0.2392554,0.2051018
0.826,0.23954,0.2053174
0.827,0.2398254,0.2055168
0.828,0.2400948,0.205704
0.829,0.2403644,0.2059166
0.83,0.2406464,0.2061194
0.831,0.240949,0.2063378
0.832,0.2412284,0.2065294
0.833,0.2415382,0.2067364
0.834,0.241828,0.2069318
0.835,0.2420814,0.207134
0.836,0.2423714,0.2073256
0.837,0.2426514,0.2075312
0.838,0.2429218,0.2077306
0.839,0.243221,0.20794
0.84,0.2435274,0.2081474
0.841,0.2438028,0.2083442
0.842,0.2441032,0.208544
0.843,0.2443952,0.208738
0.844,0.2446722,0.2089302
0.845,0.2449484,0.209131
0.846,0.2452038,0.2093424
0.847,0.2455028,0.2095318
0.848,0.2457622,0.2097226
0.849,0.24604,0.209943
0.85,0.2463244,0.2101366
0.851,0.2465958,0.210338
0.852,0.2468706,0.2105284
0.853,0.2471606,0.210729
0.854,0.2474508,0.2109384
0.855,0.2477334,0.2111404
0.856,0.2480094,0.2113458
0.857,0.2482936,0.2115386
0.858,0.2485594,0.2117426
0.859,0.2488636,0.2119414
0.86,0.2491408,0.2121432
0.861,0.2494224,0.2123484
0.862,0.2497012,0.2125378
0.863,0.2499886,0.212745
0.864,0.2502834,0.2129354
0.865,0.2505668,0.2131298
0.866,0.2508462,0.2133226
0.867,0.2511338,0.213517
0.868,0.2514214,0.2137154
0.869,0.2517098,0.2139186
0.87,0.2519902,0.214115
0.871,0.2522574,0.2143128
0.872,0.2525278,0.2145166
0.873,0.2528056,0.2147094
0.874,0.2530876,0.2149126
0.875,0.2533734,0.2151076
0.876,0.2536508,0.2152974
0.877,0.2539434,0.2154882
0.878,0.2542126,0.2156686
0.879,0.254481,0.2158828
0.88,0.2547638,0.21608
0.881,0.2550528,0.2162872
0.882,0.2553326,0.2164968
0.883,0.2556086,0.2166966
0.884,0.2558824,0.2168904
0.885,0.2561642,0.2170972
0.886,0.2564452,0.2172894
0.887,0.256711,0.2174778
0.888,0.256992,0.2176634
0.889,0.257257,0.2178402
0.89,0.257532,0.218037
0.891,0.2578118,0.2182238
0.892,0.2580874,0.2184266
0.893,0.258357,0.218625
0.894,0.2586296,0.2188312
0.895,0.258906,0.2190328
