x,phase_1,phase_2
0.1,0.0290976,0.0285768
0.101,0.0293766,0.0288654
0.102,0.0296726,0.0291404
0.103,0.0299704,0.029404
0.104,0.0302738,0.0296978
0.105,0.0305738,0.0299798
0.106,0.0308624,0.0302384
0.107,0.031158,0.030533
0.108,0.0314598,0.0307816
0.109,0.0317432,0.031051
0.11,0.0320516,0.0313182
0.111,0.0323378,0.0315776
0.112,0.0326138,0.0318582
0.113,0.0328956,0.0321268
0.114,0.0331872,0.0324106
0.115,0.0334724,0.0326892
0.116,0.0337634,0.0329744
0.117,0.0340586,0.0332564
0.118,0.0343536,0.0335468
0.119,0.0346428,0.033815
0.12,0.0349026,0.0341034
0.121,0.0351946,0.034395
0.122,0.0354678,0.0346894
0.123,0.035732,0.0349616
0.124,0.03602,0.0352254
0.125,0.03633,0.0354966
0.126,0.0366104,0.035798
0.127,0.0369078,0.036088
0.128,0.0371976,0.0363742
0.129,0.0374804,0.0366568
0.13,0.0377632,0.0369464
0.131,0.0380736,0.0372294
0.132,0.0383684,0.037504
0.133,0.0386594,0.0377764
0.134,0.0389466,0.0380398
0.135,0.039222,0.0383062
0.136,0.0395218,0.0385894
0.137,0.0397908,0.0388776
0.138,0.0400778,0.0391542
0.139,0.040371,0.0394392
0.14,0.0406666,0.0397166
0.141,0.040961,0.0400128
0.142,0.0412396,0.0402794
0.143,0.0415238,0.0405518
0.144,0.0418356,0.040824
0.145,0.0421452,0.0411078
0.146,0.042433,0.0413806
0.147,0.0427318,0.0416724
0.148,0.0430262,0.0419616
0.149,0.0433156,0.0422262
0.15,0.0436228,0.0424946
0.151,0.0439076,0.0427788
0.152,0.044214,0.0430596
0.153,0.0444956,0.0433316
0.154,0.0447868,0.0436054
0.155,0.0450836,0.0438822
0.156,0.0453988,0.044141
0.157,0.0456844,0.0444118
0.158,0.045976,0.0446682
0.159,0.0462792,0.044941
0.16,0.0465814,0.045221
0.161,0.0468794,0.0455078
0.162,0.0471462,0.0457866
0.163,0.0474394,0.0460604
0.164,0.0477354,0.0463486
0.165,0.0480098,0.046607
0.166,0.0483084,0.0468786
0.167,0.0486098,0.0471496
0.168,0.0489144,0.047438
0.169,0.0492002,0.0477222
0.17,0.0494994,0.0479884
0.171,0.0497928,0.0482782
0.172,0.0501042,0.0485596
0.173,0.0503976,0.0488304
0.174,0.0506974,0.0490966
0.175,0.0509878,0.0493684
0.176,0.051277,0.049647
0.177,0.0515662,0.0499424
0.178,0.0518608,0.0502086
0.179,0.0521554,0.0504902
0.18,0.0524434,0.0507768
0.181,0.0527316,0.051036
0.182,0.0530134,0.0513238
0.183,0.053299,0.0516042
0.184,0.0535926,0.0518972
0.185,0.0538884,0.0521632
0.186,0.0541822,0.052432
0.187,0.054485,0.052709
0.188,0.0547804,0.0529916
0.189,0.0550618,0.0532606
0.19,0.0553518,0.053517
0.191,0.0556662,0.0537966
0.192,0.0559536,0.0540404
0.193,0.0562312,0.0542962
0.194,0.0565296,0.054574
0.195,0.0568212,0.0548512
0.196,0.0571222,0.05513
0.197,0.0574234,0.0553988
0.198,0.0577166,0.0556528
0.199,0.0580068,0.0559318
0.2,0.0582946,0.0561908
0.201,0.0586044,0.056449
0.202,0.0589162,0.056723
0.203,0.0592108,0.0569914
0.204,0.0594972,0.0572574
0.205,0.0597712,0.0575322
0.206,0.0600822,0.0577988
0.207,0.060373,0.0580768
0.208,0.0606488,0.0583514
0.209,0.0609542,0.058622
0.21,0.0612544,0.0588862
0.211,0.0615358,0.059144
0.212,0.0618206,0.0594036
0.213,0.0621174,0.0596846
0.214,0.0624036,0.059962
0.215,0.0626886,0.0602262
0.216,0.0629682,0.0604896
0.217,0.063253,0.0607512
0.218,0.0635524,0.0610144
0.219,0.0638488,0.0612954
0.22,0.0641392,0.0615668
0.221,0.0644516,0.061834
0.222,0.0647442,0.062117
0.223,0.0650604,0.0623746
0.224,0.0653566,0.0626646
0.225,0.065641,0.0629274
0.226,0.0659406,0.0631874
0.227,0.066232,0.0634678
0.228,0.066528,0.0637308
0.229,0.0668034,0.063992
0.23,0.0670862,0.0642562
0.231,0.0673816,0.064518
0.232,0.0676498,0.0647814
0.233,0.0679482,0.0650456
0.234,0.0682318,0.0653134
0.235,0.068539,0.0655716
0.236,0.0688248,0.065822
0.237,0.069127,0.0660984
0.238,0.0694088,0.0663846
0.239,0.0697002,0.0666566
0.24,0.0700004,0.0669204
0.241,0.0702878,0.0672008
0.242,0.070575,0.067469
0.243,0.070856,0.067744
0.244,0.0711304,0.068
0.245,0.0714288,0.0682558
0.246,0.0717354,0.0685346
0.247,0.0720226,0.068804
0.248,0.0723126,0.0690658
0.249,0.0726074,0.0693388
0.25,0.0728992,0.069599
0.251,0.0732102,0.069871
0.252,0.0735052,0.0701454
0.253,0.0738068,0.070411
0.254,0.0740914,0.0706922
0.255,0.0743694,0.0709618
0.256,0.0746414,0.0712436
0.257,0.0749384,0.0714912
0.258,0.075238,0.0717778
0.259,0.0755424,0.072054
0.26,0.0758392,0.0723054
0.261,0.07614,0.072563
0.262,0.0764296,0.072825
0.263,0.076707,0.0730948
0.264,0.077012,0.0733596
0.265,0.0772942,0.0736204
0.266,0.0775988,0.07387
0.267,0.0778904,0.0741258
0.268,0.0781822,0.0743962
0.269,0.0784748,0.074648
0.27,0.0787704,0.0749304
0.271,0.0790758,0.0751966
0.272,0.0793682,0.0754644
0.273,0.0796528,0.0757432
0.274,0.0799448,0.075993
0.275,0.0802328,0.0762624
0.276,0.0805326,0.0765358
0.277,0.0808208,0.0768012
0.278,0.0811102,0.077066
0.279,0.0813914,0.0773146
0.28,0.0817164,0.0775824
0.281,0.0820228,0.077838
0.282,0.0823254,0.0780902
0.283,0.0826274,0.0783332
0.284,0.0829188,0.0786022
0.285,0.0832086,0.078875
0.286,0.0834962,0.0791444
0.287,0.083778,0.0794074
0.288,0.084069,0.0796534
0.289,0.0843622,0.079929
0.29,0.0846484,0.0801704
0.291,0.0849384,0.080437
0.292,0.0852378,0.0806962
0.293,0.0855288,0.0809506
0.294,0.0858154,0.0812298
0.295,0.0861026,0.0815124
0.296,0.086392,0.0817674
0.297,0.0866906,0.0820172
0.298,0.0869868,0.082275
0.299,0.0872902,0.082539
0.3,0.0875688,0.082795
0.301,0.087858,0.083064
0.302,0.0881566,0.0833486
0.303,0.0884482,0.0836174
0.304,0.0887322,0.0838886
0.305,0.0890278,0.0841442
0.306,0.0893186,0.084427
0.307,0.0896216,0.0846744
0.308,0.0899016,0.0849212
0.309,0.0902022,0.0851814
0.31,0.0904964,0.085456
0.311,0.0907952,0.0857082
0.312,0.0910876,0.0859552
0.313,0.0913892,0.0862044
0.314,0.0916742,0.0864694
0.315,0.0919596,0.0867426
0.316,0.092239,0.0870166
0.317,0.0925394,0.0872766
0.318,0.0928448,0.0875374
0.319,0.0931262,0.087786
0.32,0.0934278,0.088041
0.321,0.0937226,0.0883058
0.322,0.0940112,0.0885542
0.323,0.0942998,0.0888314
0.324,0.0946056,0.0890912
0.325,0.094919,0.0893366
0.326,0.095216,0.0895904
0.327,0.095498,0.089839
0.328,0.0957894,0.0901186
0.329,0.0960898,0.0903804
0.33,0.0963592,0.0906372
0.331,0.096664,0.0908856
0.332,0.0969596,0.0911442
0.333,0.0972504,0.0913934
0.334,0.097535,0.091653
0.335,0.0978266,0.0919232
0.336,0.0981226,0.0921784
0.337,0.0984244,0.0924302
0.338,0.0987104,0.0926948
0.339,0.0989982,0.0929418
0.34,0.099287,0.0931956
0.341,0.0995832,0.0934248
0.342,0.0998926,0.0936912
0.343,0.10017,0.0939494
0.344,0.100461,0.0942332
0.345,0.1007576,0.0944716
0.346,0.1010372,0.0947184
0.347,0.101347,0.0949824
0.348,0.1016514,0.0952456
0.349,0.1019554,0.0954998
0.35,0.1022506,0.0957524
0.351,0.1025272,0.09601
0.352,0.102814,0.0962676
0.353,0.1031234,0.096522
0.354,0.1034062,0.0967786
0.355,0.1037068,0.0970324
0.356,0.1039956,0.0972726
0.357,0.1042918,0.0975368
0.358,0.1045892,0.097798
0.359,0.1048676,0.0980734
0.36,0.1051556,0.0983436
0.361,0.105444,0.098585
0.362,0.1057248,0.0988198
0.363,0.1060104,0.0990848
0.364,0.1063228,0.0993398
0.365,0.1066228,0.0995984
0.366,0.1069214,0.099862
0.367,0.1072444,0.1001352
0.368,0.1075396,0.1003884
0.369,0.1078378,0.1006418
0.37,0.1081312,0.1008978
0.371,0.1084246,0.1011742
0.372,0.1087112,0.1014178
0.373,0.1090086,0.1016622
0.374,0.109291,0.1019232
0.375,0.1095658,0.1021794
0.376,0.109848,0.1024274
0.377,0.1101218,0.1026808
0.378,0.1104154,0.1029432
0.379,0.1106876,0.1031936
0.38,0.1109878,0.103447
0.381,0.1112904,0.1037036
0.382,0.1116052,0.1039618
0.383,0.1118988,0.104234
0.384,0.112194,0.1045042
0.385,0.1124838,0.10477
0.386,0.1127706,0.1050152
0.387,0.113058,0.1052666
0.388,0.1133474,0.1055282
0.389,0.1136532,0.1057942
0.39,0.1139328,0.1060464
0.391,0.1142282,0.1062992
0.392,0.114521,0.1065436
0.393,0.1148088,0.1068148
0.394,0.1151086,0.1070536
0.395,0.1153954,0.107303
0.396,0.1156804,0.1075608
0.397,0.1159664,0.1078158
0.398,0.1162652,0.1080664
0.399,0.1165604,0.1083322
0.4,0.1168626,0.1085932
0.401,0.117159,0.108845
0.402,0.1174784,0.1090998
0.403,0.1177604,0.1093418
0.404,0.1180564,0.1095924
0.405,0.1183566,0.1098376
0.406,0.1186458,0.1100932
0.407,0.118939,0.1103354
0.408,0.119235,0.110599
0.409,0.1195144,0.1108538
0.41,0.1198026,0.111092
0.411,0.120108,0.1113456
0.412,0.1204024,0.1115782
0.413,0.1206758,0.1118238
0.414,0.1209668,0.1120786
0.415,0.1212572,0.1123388
0.416,0.1215406,0.1125812
0.417,0.1218492,0.1128232
0.418,0.1221358,0.11306
0.419,0.122397,0.1132888
0.42,0.122708,0.113547
0.421,0.1230222,0.113795
0.422,0.1233122,0.1140298
0.423,0.1235992,0.1142846
0.424,0.1238862,0.1145084
0.425,0.1241938,0.1147638
0.426,0.1244822,0.1150214
0.427,0.1247766,0.1152612
0.428,0.1250606,0.1155162
0.429,0.125346,0.115758
0.43,0.1256136,0.1160064
0.431,0.1259038,0.1162548
0.432,0.1261932,0.1165042
0.433,0.1265098,0.116743
0.434,0.1268004,0.1169806
0.435,0.127092,0.1172378
0.436,0.1273742,0.1174998
0.437,0.127657,0.117743
0.438,0.1279412,0.1179998
0.439,0.1282292,0.1182358
0.44,0.1285356,0.1184898
0.441,0.1288194,0.118742
0.442,0.1291144,0.1189932
0.443,0.1294182,0.1192482
0.444,0.1297198,0.1194904
0.445,0.1300056,0.119734
0.446,0.1303002,0.1199786
0.447,0.1305748,0.1202036
0.448,0.1308746,0.1204446
0.449,0.1311748,0.120697
0.45,0.1314736,0.120935
0.451,0.1317664,0.1211778
0.452,0.1320576,0.1214298
0.453,0.1323414,0.1216656
0.454,0.1326182,0.121898
0.455,0.1329202,0.1221374
0.456,0.1332084,0.1223914
0.457,0.1335002,0.1226432
0.458,0.1338008,0.122889
0.459,0.1340894,0.1231482
0.46,0.1343906,0.12341
0.461,0.1346824,0.1236642
0.462,0.1349686,0.1239084
0.463,0.1352642,0.1241448
0.464,0.1355476,0.124398
0.465,0.1358354,0.1246372
0.466,0.1361328,0.1248732
0.467,0.1364152,0.1251388
0.468,0.1367002,0.1253876
0.469,0.136986,0.125636
0.47,0.1372818,0.1258708
0.471,0.137584,0.1261256
0.472,0.1378796,0.1263678
0.473,0.1381782,0.1266276
0.474,0.1384488,0.1268636
0.475,0.1387374,0.127105
0.476,0.1390218,0.1273262
0.477,0.1393074,0.1275792
0.478,0.1395976,0.1278376
0.479,0.1399092,0.128084
0.48,0.1402112,0.128344
0.481,0.14051,0.1286012
0.482,0.1408008,0.1288408
0.483,0.1410954,0.1290924
0.484,0.1413678,0.1293202
0.485,0.141673,0.1295662
0.486,0.1419502,0.1298202
0.487,0.1422532,0.1300618
0.488,0.1425584,0.130284
0.489,0.1428594,0.130516
0.49,0.1431638,0.1307438
0.491,0.143471,0.130995
0.492,0.143759,0.1312286
0.493,0.1440436,0.1314866
0.494,0.144338,0.1317188
0.495,0.1446258,0.1319648
0.496,0.1449194,0.1321974
0.497,0.1451922,0.1324294
0.498,0.1454936,0.1326498
0.499,0.1457838,0.1328968
0.5,0.1460572,0.1331146
0.501,0.1463402,0.1333582
0.502,0.1466202,0.1336004
0.503,0.1469198,0.1338476
0.504,0.1472172,0.1340934
0.505,0.1475208,0.1343288
0.506,0.1478182,0.1345594
0.507,0.1480956,0.1348082
0.508,0.1483842,0.1350414
0.509,0.1486726,0.1352674
0.51,0.1489572,0.1354882
0.511,0.149251,0.135739
0.512,0.149523,0.135972
0.513,0.1498378,0.1361958
0.514,0.150108,0.1364282
0.515,0.1503882,0.1366656
0.516,0.1506878,0.136904
0.517,0.150989,0.137132
0.518,0.1513048,0.1373668
0.519,0.1516026,0.1376078
0.52,0.15189,0.1378442
0.521,0.1521908,0.138072
0.522,0.1524766,0.1383084
0.523,0.1527754,0.1385376
0.524,0.1530656,0.1387836
0.525,0.1533628,0.1390398
0.526,0.1536348,0.139287
0.527,0.153943,0.1395208
0.528,0.1542436,0.13976
0.529,0.1545376,0.1400048
0.53,0.1548254,0.1402478
0.531,0.1551148,0.1404872
0.532,0.1553918,0.140736
0.533,0.155697,0.1409818
0.534,0.155971,0.1412226
0.535,0.1562512,0.1414558
0.536,0.1565546,0.1416882
0.537,0.156852,0.1419372
0.538,0.1571454,0.1421772
0.539,0.157434,0.1424204
0.54,0.1577364,0.1426552
0.541,0.1580242,0.1428896
0.542,0.1583026,0.1431226
0.543,0.158584,0.143352
0.544,0.158877,0.143574
0.545,0.1591722,0.1438082
0.546,0.1594432,0.1440574
0.547,0.1597102,0.144298
0.548,0.1599882,0.1445308
0.549,0.1602728,0.1447668
0.55,0.1605376,0.1450018
0.551,0.1608334,0.1452412
0.552,0.161118,0.1454906
0.553,0.1614128,0.1457096
0.554,0.1617114,0.1459498
0.555,0.1620062,0.1461668
0.556,0.1622866,0.1464028
0.557,0.1625646,0.1466432
0.558,0.1628418,0.14686
0.559,0.1631352,0.1471176
0.56,0.1634118,0.1473432
0.561,0.1636998,0.147577
0.562,0.1640012,0.1478102
0.563,0.1642846,0.1480328
0.564,0.1645964,0.1482546
0.565,0.1648658,0.1484848
0.566,0.165162,0.1487196
0.567,0.1654574,0.1489724
0.568,0.1657644,0.1492102
0.569,0.1660556,0.1494452
0.57,0.166365,0.1496864
0.571,0.1666532,0.1499152
0.572,0.1669502,0.150151
0.573,0.167236,0.150371
0.574,0.1675352,0.150618
0.575,0.1678284,0.150845
0.576,0.1681084,0.1510754
0.577,0.1683936,0.1513132
0.578,0.1686862,0.1515572
0.579,0.168974,0.1517852
0.58,0.169269,0.1520194
0.581,0.1695542,0.1522484
0.582,0.1698332,0.1524764
0.583,0.1701082,0.1527134
0.584,0.1703976,0.1529674
0.585,0.170691,0.1532158
0.586,0.1709714,0.1534436
0.587,0.1712508,0.1536748
0.588,0.1715448,0.1538982
0.589,0.1718376,0.15412
0.59,0.1721178,0.1543544
0.591,0.1724054,0.1545754
0.592,0.1726846,0.1548106
0.593,0.17297,0.1550344
0.594,0.173272,0.1552662
0.595,0.1735528,0.1554926
0.596,0.17385,0.1557074
0.597,0.1741312,0.1559526
0.598,0.1744234,0.1561864
0.599,0.1746936,0.156416
0.6,0.1749778,0.1566558
0.601,0.1752622,0.156881
0.602,0.1755464,0.1571036
0.603,0.1758404,0.157334
0.604,0.1761086,0.1575696
0.605,0.1764108,0.1577838
0.606,0.1766744,0.1580122
0.607,0.1769526,0.1582446
0.608,0.1772512,0.1584752
0.609,0.1775426,0.1586982
0.61,0.1778326,0.1589332
0.611,0.1781342,0.1591576
0.612,0.1784276,0.1593842
0.613,0.1787312,0.159601
0.614,0.17901,0.1598378
0.615,0.179288,0.1600698
0.616,0.1795786,0.160306
0.617,0.179866,0.160542
0.618,0.1801496,0.1607836
0.619,0.180436,0.1610144
0.62,0.1807384,0.1612282
0.621,0.1810412,0.1614422
0.622,0.1813526,0.161672
0.623,0.1816544,0.161891
0.624,0.1819402,0.1620992
0.625,0.1822286,0.1623214
0.626,0.1825304,0.1625596
0.627,0.1828088,0.1627784
0.628,0.1830918,0.1630062
0.629,0.1833858,0.1632262
0.63,0.183669,0.1634698
0.631,0.1839782,0.1636914
0.632,0.1842746,0.1639242
0.633,0.1845616,0.1641532
0.634,0.1848652,0.164383
0.635,0.185137,0.1645996
0.636,0.1854242,0.1648352
0.637,0.1857058,0.165052
0.638,0.1859882,0.1652784
0.639,0.1862796,0.1654846
0.64,0.1865736,0.1656916
0.641,0.1868576,0.1659214
0.642,0.1871338,0.1661408
0.643,0.1874062,0.1663488
0.644,0.1877196,0.1665762
0.645,0.1880236,0.1668092
0.646,0.1883302,0.167038
0.647,0.1885998,0.1672666
0.648,0.1888926,0.167493
0.649,0.1891784,0.1677064
0.65,0.1894484,0.1679136
0.651,0.1897426,0.1681408
0.652,0.1900274,0.1683712
0.653,0.1903382,0.1685914
0.654,0.1906112,0.168821
0.655,0.1909122,0.1690328
0.656,0.191218,0.1692406
0.657,0.1915274,0.169491
0.658,0.191815,0.169719
0.659,0.192112,0.169946
0.66,0.19241,0.1701856
0.661,0.192694,0.170402
0.662,0.1929934,0.170612
0.663,0.1932744,0.170836
0.664,0.1935734,0.1710584
0.665,0.1938642,0.1712814
0.666,0.1941688,0.1715034
0.667,0.1944438,0.1717316
0.668,0.1947364,0.1719688
0.669,0.1950096,0.1722094
0.67,0.195295,0.1724326
0.671,0.1955698,0.172645
0.672,0.1958472,0.1728552
0.673,0.1961202,0.1730806
0.674,0.196404,0.173317
0.675,0.1967008,0.1735478
0.676,0.196972,0.1737612
0.677,0.197251,0.1739886
0.678,0.1975326,0.1741998
0.679,0.1978172,0.174411
0.68,0.1980806,0.1746352
0.681,0.1983458,0.1748426
0.682,0.198644,0.175077
0.683,0.198905,0.1752968
0.684,0.1991974,0.175508
0.685,0.1994902,0.175729
0.686,0.19978,0.1759456
0.687,0.2000606,0.1761518
0.688,0.2003448,0.1763772
0.689,0.2006182,0.1766068
0.69,0.2008996,0.1768246
0.691,0.2011716,0.1770486
0.692,0.201478,0.1772624
0.693,0.2017708,0.1774654
0.694,0.202071,0.1776816
0.695,0.2023688,0.1778924
0.696,0.2026458,0.1781026
0.697,0.2029238,0.1783092
0.698,0.2032024,0.1785332
0.699,0.2034954,0.1787516
0.7,0.2037984,0.1789864
0.701,0.2040864,0.1792164
0.702,0.2043858,0.179433
0.703,0.204678,0.1796442
0.704,0.2049566,0.1798648
0.705,0.2052294,0.1800624
0.706,0.2055122,0.180292
0.707,0.2057944,0.180509
0.708,0.2060574,0.1807276
0.709,0.2063522,0.1809338
0.71,0.2066418,0.1811594
0.711,0.2069232,0.1813728
0.712,0.2072146,0.1815932
0.713,0.207513,0.1817996
0.714,0.2077872,0.1820216
0.715,0.2080626,0.1822436
0.716,0.2083474,0.1824768
0.717,0.2086294,0.1826914
0.718,0.2089228,0.1829032
0.719,0.2092162,0.1831062
0.72,0.209497,0.1833236
0.721,0.2097774,0.1835428
0.722,0.2100622,0.1837508
0.723,0.2103366,0.1839608
0.724,0.2106206,0.1841594
0.725,0.210915,0.184371
0.726,0.2111836,0.184588
0.727,0.21148,0.1847896
0.728,0.2117522,0.185018
0.729,0.2120536,0.18523
0.73,0.2123358,0.1854402
0.731,0.2126036,0.1856544
0.732,0.2129002,0.185862
0.733,0.2131856,0.1860886
0.734,0.2134622,0.186297
0.735,0.2137666,0.186529
0.736,0.2140374,0.1867492
0.737,0.2143254,0.1869604
0.738,0.2145946,0.187173
0.739,0.2148796,0.1873826
0.74,0.215164,0.1875976
0.741,0.2154516,0.1878236
0.742,0.2157374,0.1880422
0.743,0.2160076,0.1882636
0.744,0.2162788,0.1884966
0.745,0.2165516,0.1886992
0.746,0.21682,0.1888848
0.747,0.2170812,0.1890974
0.748,0.2173668,0.1893108
0.749,0.2176688,0.1895286
0.75,0.2179482,0.1897424
0.751,0.2182208,0.189946
0.752,0.2185012,0.19015
0.753,0.2188044,0.1903624
0.754,0.2190982,0.190589
0.755,0.2193818,0.1907862
0.756,0.2196656,0.190996
0.757,0.2199564,0.1912096
0.758,0.220242,0.1914304
0.759,0.220517,0.191633
0.76,0.2207876,0.1918372
0.761,0.2210698,0.1920388
0.762,0.2213458,0.1922552
0.763,0.2216152,0.192477
0.764,0.2218894,0.1926946
0.765,0.2221658,0.192913
0.766,0.2224726,0.1931226
0.767,0.2227596,0.1933212
0.768,0.2230444,0.1935336
0.769,0.223329,0.1937518
0.77,0.2236146,0.1939528
0.771,0.2238846,0.194159
0.772,0.2241582,0.1943638
0.773,0.2244354,0.1945648
0.774,0.2247194,0.1947602
0.775,0.2250172,0.194964
0.776,0.2252922,0.1951558
0.777,0.225564,0.1953646
0.778,0.2258488,0.1955606
0.779,0.2261276,0.195782
0.78,0.2263988,0.1959744
0.781,0.2266832,0.1961924
0.782,0.2269606,0.19642
0.783,0.2272368,0.196626
0.784,0.2275226,0.196826
0.785,0.227817,0.197041
0.786,0.2281036,0.197239
0.787,0.2283826,0.1974572
0.788,0.2286562,0.1976662
0.789,0.228927,0.1978758
0.79,0.229219,0.1980644
0.791,0.2295054,0.198269
0.792,0.2297838,0.1984998
0.793,0.230069,0.198695
0.794,0.2303518,0.198906
0.795,0.2306352,0.199107
0.796,0.2309038,0.1993046
0.797,0.2312008,0.199525
0.798,0.2314766,0.1997406
0.799,0.231745,0.1999456
0.8,0.2320444,0.2001424
0.801,0.2322956,0.2003488
0.802,0.2326036,0.2005578
0.803,0.232874,0.2007628
0.804,0.2331408,0.2009742
0.805,0.233443,0.2011708
0.806,0.233732,0.2013836
0.807,0.2340184,0.2015808
0.808,0.2342886,0.2017774
0.809,0.234565,0.2019786
0.81,0.2348442,0.2021798
0.811,0.2351204,0.2023984
0.812,0.2354034,0.2026148
0.813,0.235686,0.2028278
0.814,0.2359782,0.2030282
0.815,0.2362634,0.2032168
0.816,0.2365322,0.203443
0.817,0.2368142,0.2036338
0.818,0.2370906,0.2038436
0.819,0.2373704,0.2040444
0.82,0.2376594,0.204242
0.821,0.2379334,0.2044404
0.822,0.2382234,0.2046414
0.823,0.2384872,0.2048524
0.824,0.2387756,0.2050542
0.825,0.2390528,0.2052642
0.826,0.239346,0.2054768
0.827,0.2396202,0.2056776
0.828,0.2398776,0.2058902
0.829,0.2401486,0.2060952
0.83,0.2404438,0.2063022
0.831,0.240754,0.20651
0.832,0.2410258,0.206701
0.833,0.2413212,0.2068898
0.834,0.2415966,0.2071028
0.835,0.2418706,0.2073108
0.836,0.2421576,0.2075122
0.837,0.2424276,0.2077144
0.838,0.2427044,0.2079232
0.839,0.2429826,0.2081366
0.84,0.2432748,0.2083364
0.841,0.2435546,0.2085288
0.842,0.243842,0.2087238
0.843,0.2441186,0.2089194
0.844,0.244399,0.2091148
0.845,0.2446812,0.2093168
0.846,0.2449396,0.2095324
0.847,0.2452242,0.2097312
0.848,0.2454892,0.2099248
0.849,0.2457698,0.2101436
0.85,0.2460484,0.2103368
0.851,0.2463268,0.2105314
0.852,0.2466,0.210729
0.853,0.2468808,0.21092
0.854,0.247162,0.2111376
0.855,0.2474304,0.2113304
0.856,0.247707,0.2115296
0.857,0.2479876,0.2117134
0.858,0.2482586,0.2118996
0.859,0.2485444,0.212098
0.86,0.24881,0.2123102
0.861,0.2490906,0.2125046
0.862,0.2493696,0.2127134
0.863,0.2496562,0.2129134
0.864,0.2499334,0.213098
0.865,0.2502168,0.213296
0.866,0.2504898,0.2134898
0.867,0.2507602,0.2136848
0.868,0.2510506,0.2138808
0.869,0.2513312,0.2140962
0.87,0.2516092,0.2142792
0.871,0.2518658,0.2144776
0.872,0.2521524,0.2146766
0.873,0.2524334,0.2148628
0.874,0.2527104,0.215069
0.875,0.2529976,0.21526
0.876,0.2532704,0.2154432
0.877,0.2535496,0.2156252
0.878,0.253831,0.2158082
0.879,0.2541092,0.2160264
0.88,0.254389,0.2162254
0.881,0.2546674,0.2164428
0.882,0.2549466,0.2166406
0.883,0.255208,0.2168374
0.884,0.2554706,0.2170244
0.885,0.2557494,0.2172326
0.886,0.2560352,0.2174296
0.887,0.2563024,0.21762
0.888,0.2565772,0.2178178
0.889,0.2568518,0.2180068
0.89,0.2571222,0.2182002
0.891,0.2574096,0.2183916
0.892,0.2576968,0.2185894
0.893,0.2579592,0.2187884
0.894,0.2582304,0.2189886
0.895,0.2585036,0.2191814
