x,phase_1,phase_2
0.108,0.0312826,0.0308138
0.109,0.0315634,0.0310834
0.11,0.0318572,0.031355
0.111,0.0321608,0.0316436
0.112,0.0324394,0.0319176
0.113,0.0327404,0.032189
0.114,0.0330346,0.032486
0.115,0.0333176,0.0327606
0.116,0.0335928,0.0330378
0.117,0.0338944,0.0333036
0.118,0.0341972,0.0335888
0.119,0.034481,0.0338666
0.12,0.0347618,0.0341482
0.121,0.0350556,0.0344196
0.122,0.0353602,0.0346968
0.123,0.035656,0.0349636
0.124,0.0359714,0.0352378
0.125,0.0362794,0.0355234
0.126,0.0365718,0.0358218
0.127,0.036879,0.036098
0.128,0.0371702,0.036378
0.129,0.0374654,0.0366536
0.13,0.0377682,0.0369358
0.131,0.0380834,0.0372122
0.132,0.0383604,0.0374862
0.133,0.0386584,0.0377826
0.134,0.0389574,0.0380468
0.135,0.039225,0.038319
0.136,0.0395164,0.0386184
0.137,0.0398026,0.038906
0.138,0.0401048,0.0391808
0.139,0.0404042,0.0394616
0.14,0.040706,0.0397422
0.141,0.041008,0.0400194
0.142,0.0412874,0.0402848
0.143,0.04157,0.0405752
0.144,0.0418716,0.040851
0.145,0.042176,0.0411332
0.146,0.0424464,0.0414164
0.147,0.0427308,0.0416992
0.148,0.043025,0.0419912
0.149,0.0433118,0.0422636
0.15,0.0435938,0.042547
0.151,0.04386,0.0428134
0.152,0.0441652,0.0430844
0.153,0.0444634,0.043355
0.154,0.0447512,0.0436254
0.155,0.045062,0.0439026
0.156,0.0453668,0.0441606
0.157,0.0456538,0.0444442
0.158,0.0459408,0.0447242
0.159,0.0462252,0.044985
0.16,0.0465242,0.0452534
0.161,0.046822,0.0455338
0.162,0.0470858,0.045837
0.163,0.047399,0.0461068
0.164,0.0476838,0.046379
0.165,0.0479578,0.0466368
0.166,0.0482494,0.0469088
0.167,0.0485486,0.0471806
0.168,0.0488496,0.0474582
0.169,0.0491392,0.047735
0.17,0.049429,0.0480058
0.171,0.0497364,0.0482832
0.172,0.0500418,0.0485516
0.173,0.050328,0.0488498
0.174,0.0506286,0.0491228
0.175,0.050913,0.049388
0.176,0.0512036,0.0496672
0.177,0.0514868,0.0499454
0.178,0.0517778,0.0502144
0.179,0.0520854,0.0504814
0.18,0.0523882,0.0507776
0.181,0.052679,0.0510464
0.182,0.0529632,0.0513318
0.183,0.0532486,0.0516296
0.184,0.053535,0.0519238
0.185,0.0538226,0.0522
0.186,0.0541196,0.0524726
0.187,0.0544122,0.0527498
0.188,0.05471,0.0530304
0.189,0.0550158,0.053309
0.19,0.0553062,0.0535908
0.191,0.0556194,0.0538696
0.192,0.0559034,0.054133
0.193,0.056177,0.0544036
0.194,0.056466,0.0546658
0.195,0.0567562,0.054946
0.196,0.0570498,0.0552322
0.197,0.0573386,0.0555132
0.198,0.0576284,0.0557822
0.199,0.0579128,0.0560598
0.2,0.0582174,0.0563292
0.201,0.0585008,0.0565882
0.202,0.058787,0.0568714
0.203,0.059078,0.0571386
0.204,0.059368,0.0574128
0.205,0.0596514,0.0576752
0.206,0.0599386,0.057946
0.207,0.0602436,0.05822
0.208,0.0605312,0.0584924
0.209,0.0608318,0.0587546
0.21,0.0611376,0.0590232
0.211,0.0614304,0.0592926
0.212,0.0617046,0.059555
0.213,0.061988,0.0598384
0.214,0.0622946,0.0600942
0.215,0.0625746,0.0603704
0.216,0.0628528,0.0606458
0.217,0.0631376,0.060915
0.218,0.0634154,0.0611844
0.219,0.0637068,0.0614704
0.22,0.0639984,0.0617206
0.221,0.0642932,0.0620002
0.222,0.0645778,0.0622652
0.223,0.0648822,0.0625306
0.224,0.0651678,0.0627988
0.225,0.0654656,0.0630554
0.226,0.0657634,0.0633152
0.227,0.0660402,0.0636014
0.228,0.0663478,0.0638708
0.229,0.0666292,0.064127
0.23,0.0669058,0.0643938
0.231,0.0671884,0.0646668
0.232,0.0674704,0.0649276
0.233,0.0677608,0.0651912
0.234,0.068037,0.0654628
0.235,0.068329,0.0657262
0.236,0.0686148,0.0659854
0.237,0.0689042,0.0662546
0.238,0.0691866,0.0665164
0.239,0.0694602,0.0667738
0.24,0.0697588,0.0670302
0.241,0.0700406,0.0673076
0.242,0.0703304,0.0675658
0.243,0.0706298,0.0678352
0.244,0.0709182,0.0680848
0.245,0.0712086,0.0683562
0.246,0.07151,0.0686184
0.247,0.0717846,0.0688948
0.248,0.0720778,0.069167
0.249,0.0723718,0.0694238
0.25,0.072661,0.0696812
0.251,0.0729552,0.069961
0.252,0.073253,0.0702342
0.253,0.0735448,0.0704948
0.254,0.0738218,0.0707692
0.255,0.0740974,0.0710352
0.256,0.0743756,0.0712958
0.257,0.0746786,0.071555
0.258,0.0749838,0.0718338
0.259,0.0752828,0.0721004
0.26,0.0755628,0.0723652
0.261,0.0758516,0.0726304
0.262,0.0761494,0.0728964
0.263,0.0764368,0.0731572
0.264,0.0767502,0.073427
0.265,0.0770264,0.0736932
0.266,0.0773298,0.0739646
0.267,0.0776232,0.0742296
0.268,0.0779282,0.0744958
0.269,0.0782106,0.0747582
0.27,0.0784978,0.075043
0.271,0.0787922,0.0752842
0.272,0.079077,0.075544
0.273,0.079375,0.075806
0.274,0.0796694,0.0760622
0.275,0.0799658,0.0763248
0.276,0.0802712,0.0766058
0.277,0.0805784,0.0768668
0.278,0.0808734,0.0771312
0.279,0.0811576,0.0773682
0.28,0.081462,0.0776278
0.281,0.0817574,0.077883
0.282,0.0820514,0.0781458
0.283,0.0823566,0.078399
0.284,0.0826612,0.078665
0.285,0.0829448,0.0789338
0.286,0.0832392,0.0791886
0.287,0.0835236,0.0794596
0.288,0.0838144,0.0797088
0.289,0.0841074,0.0799846
0.29,0.0843906,0.0802338
0.291,0.0846678,0.0804938
0.292,0.0849534,0.080766
0.293,0.0852584,0.081022
0.294,0.0855428,0.0812914
0.295,0.085846,0.0815606
0.296,0.086148,0.0818186
0.297,0.0864436,0.0820744
0.298,0.0867302,0.0823298
0.299,0.0870318,0.082588
0.3,0.0873154,0.0828506
0.301,0.0875888,0.0831206
0.302,0.0878734,0.0833922
0.303,0.0881864,0.0836378
0.304,0.088489,0.0839182
0.305,0.0887734,0.084179
0.306,0.0890602,0.0844534
0.307,0.0893806,0.0847354
0.308,0.0896716,0.0849752
0.309,0.0899696,0.0852566
0.31,0.0902628,0.085536
0.311,0.0905524,0.0857846
0.312,0.0908416,0.0860382
0.313,0.0911376,0.086299
0.314,0.091414,0.0865626
0.315,0.0916992,0.0868222
0.316,0.0919866,0.0870874
0.317,0.092281,0.0873414
0.318,0.09258,0.0876014
0.319,0.0928516,0.0878538
0.32,0.0931604,0.0881234
0.321,0.093458,0.0883856
0.322,0.0937394,0.0886288
0.323,0.094012,0.0889006
0.324,0.0943058,0.0891712
0.325,0.094614,0.0894246
0.326,0.0949014,0.0896788
0.327,0.0951934,0.0899394
0.328,0.0954842,0.0902128
0.329,0.0957758,0.0904612
0.33,0.0960502,0.0907064
0.331,0.0963458,0.0909566
0.332,0.0966286,0.0912206
0.333,0.0969116,0.0914682
0.334,0.097218,0.0917386
0.335,0.0975282,0.0919898
0.336,0.0978262,0.0922566
0.337,0.0981384,0.0925202
0.338,0.0984376,0.0927752
0.339,0.0987366,0.0930206
0.34,0.0990306,0.0932808
0.341,0.099314,0.0935176
0.342,0.0996182,0.093779
0.343,0.0998928,0.0940388
0.344,0.10018,0.0942996
0.345,0.1004876,0.0945338
0.346,0.1007796,0.0947856
0.347,0.101082,0.0950524
0.348,0.1013802,0.0953194
0.349,0.101678,0.095574
0.35,0.1019762,0.0958428
0.351,0.102268,0.0961016
0.352,0.1025696,0.0963588
0.353,0.1028896,0.096601
0.354,0.103171,0.0968604
0.355,0.1034732,0.0971172
0.356,0.103778,0.0973716
0.357,0.1040824,0.0976302
0.358,0.1043722,0.0978928
0.359,0.1046486,0.098156
0.36,0.1049394,0.0984166
0.361,0.1052296,0.0986626
0.362,0.1055314,0.0989122
0.363,0.1058132,0.0991788
0.364,0.1061196,0.0994364
0.365,0.1064196,0.0996858
0.366,0.1067048,0.0999438
0.367,0.1070024,0.1001978
0.368,0.1072932,0.1004596
0.369,0.1075794,0.100708
0.37,0.1078718,0.1009642
0.371,0.1081706,0.1012254
0.372,0.1084662,0.1014744
0.373,0.1087602,0.1017206
0.374,0.1090596,0.10197
0.375,0.1093436,0.102222
0.376,0.1096274,0.102463
0.377,0.1099044,0.1027016
0.378,0.11019,0.102955
0.379,0.1104656,0.1032018
0.38,0.1107694,0.1034636
0.381,0.1110738,0.103722
0.382,0.1113718,0.1039666
0.383,0.1116638,0.1042372
0.384,0.1119626,0.1044984
0.385,0.112242,0.1047764
0.386,0.112512,0.1050262
0.387,0.1127998,0.1052728
0.388,0.1130938,0.1055358
0.389,0.1133846,0.105798
0.39,0.1136752,0.1060524
0.391,0.113968,0.1063014
0.392,0.1142532,0.1065428
0.393,0.114544,0.106815
0.394,0.114824,0.1070444
0.395,0.1151164,0.1073022
0.396,0.1154046,0.1075468
0.397,0.1157176,0.1077922
0.398,0.1160336,0.108048
0.399,0.1163272,0.1082968
0.4,0.1166196,0.108552
0.401,0.1169214,0.1088046
0.402,0.1172172,0.1090584
0.403,0.1174966,0.1092956
0.404,0.1177922,0.1095424
0.405,0.1180924,0.1097886
0.406,0.118365,0.110048
0.407,0.118648,0.1102904
0.408,0.118937,0.1105402
0.409,0.1192216,0.1107848
0.41,0.1194996,0.1110216
0.411,0.1197836,0.1112666
0.412,0.1200792,0.1115036
0.413,0.1203544,0.1117518
0.414,0.1206576,0.1120116
0.415,0.1209524,0.1122698
0.416,0.1212304,0.1125272
0.417,0.1215354,0.1127588
0.418,0.121812,0.1130084
0.419,0.1220854,0.1132348
0.42,0.1224,0.1134902
0.421,0.1226946,0.1137428
0.422,0.1229814,0.11398
0.423,0.1232672,0.1142198
0.424,0.12356,0.1144456
0.425,0.1238502,0.1147076
0.426,0.1241352,0.114947
0.427,0.1244412,0.115204
0.428,0.1247306,0.1154548
0.429,0.1250208,0.1157096
0.43,0.1253034,0.1159592
0.431,0.1256012,0.1161994
0.432,0.1258768,0.1164418
0.433,0.12618,0.1166804
0.434,0.1264704,0.1169356
0.435,0.1267646,0.1171872
0.436,0.1270518,0.1174406
0.437,0.1273428,0.1176826
0.438,0.127639,0.117953
0.439,0.1279286,0.118201
0.44,0.128219,0.1184588
0.441,0.1285222,0.1187114
0.442,0.12881,0.1189708
0.443,0.1291108,0.1192312
0.444,0.1294148,0.1194854
0.445,0.1296856,0.1197224
0.446,0.1299816,0.1199704
0.447,0.1302584,0.1202028
0.448,0.1305514,0.1204366
0.449,0.1308364,0.120677
0.45,0.1311138,0.1209032
0.451,0.1314014,0.1211602
0.452,0.1316874,0.1213926
0.453,0.1319642,0.121644
0.454,0.132236,0.121885
0.455,0.1325316,0.122115
0.456,0.1328164,0.1223662
0.457,0.1331106,0.1226174
0.458,0.1334078,0.1228558
0.459,0.133689,0.123123
0.46,0.1339966,0.1233786
0.461,0.134281,0.1236346
0.462,0.1345732,0.1238814
0.463,0.1348624,0.124117
0.464,0.1351612,0.1243702
0.465,0.1354548,0.1245984
0.466,0.1357362,0.1248472
0.467,0.1360292,0.1251138
0.468,0.1363234,0.1253566
0.469,0.1366138,0.1256082
0.47,0.1368872,0.125869
0.471,0.1371866,0.1261154
0.472,0.1374898,0.1263622
0.473,0.1377926,0.126625
0.474,0.138076,0.1268606
0.475,0.1383692,0.1271124
0.476,0.1386592,0.1273278
0.477,0.1389246,0.1275782
0.478,0.139206,0.1278316
0.479,0.139513,0.128092
0.48,0.1398178,0.1283544
0.481,0.1401012,0.128587
0.482,0.1403914,0.1288298
0.483,0.1406758,0.1290724
0.484,0.1409662,0.1293158
0.485,0.1412588,0.1295668
0.486,0.141551,0.1298034
0.487,0.1418512,0.1300456
0.488,0.1421682,0.130271
0.489,0.1424544,0.1305166
0.49,0.1427564,0.1307626
0.491,0.1430526,0.131003
0.492,0.1433548,0.1312376
0.493,0.1436426,0.1315034
0.494,0.143927,0.131737
0.495,0.1442144,0.1319686
0.496,0.1445002,0.132222
0.497,0.1447972,0.1324644
0.498,0.1451136,0.1326966
0.499,0.145415,0.1329408
0.5,0.1456978,0.1331796
0.501,0.145975,0.1334074
0.502,0.146275,0.1336376
0.503,0.1465726,0.1338792
0.504,0.146869,0.134126
0.505,0.1471714,0.1343584
0.506,0.1474746,0.1345894
0.507,0.1477578,0.1348228
0.508,0.1480388,0.1350604
0.509,0.1483276,0.135293
0.51,0.148609,0.1355358
0.511,0.1488926,0.1357838
0.512,0.1491774,0.1360258
0.513,0.1494784,0.1362564
0.514,0.149761,0.1364996
0.515,0.150051,0.1367276
0.516,0.150342,0.1369592
0.517,0.150635,0.1372076
0.518,0.1509292,0.1374538
0.519,0.1512214,0.137685
0.52,0.1515322,0.1379288
0.521,0.1518542,0.138175
0.522,0.1521608,0.1384128
0.523,0.152458,0.1386482
0.524,0.1527454,0.1388882
0.525,0.1530436,0.139128
0.526,0.153324,0.1393638
0.527,0.1536342,0.13961
0.528,0.1539254,0.1398482
0.529,0.1542118,0.1400754
0.53,0.1545022,0.1403112
0.531,0.1547982,0.1405612
0.532,0.1550798,0.1408024
0.533,0.1553812,0.1410566
0.534,0.155651,0.1412848
0.535,0.155945,0.1415084
0.536,0.156246,0.141748
0.537,0.156528,0.1419762
0.538,0.156825,0.142196
0.539,0.1571214,0.1424306
0.54,0.157418,0.1426844
0.541,0.1576966,0.1429294
0.542,0.1579798,0.1431566
0.543,0.15827,0.143385
0.544,0.158542,0.1436144
0.545,0.1588354,0.1438644
0.546,0.1591214,0.1440994
0.547,0.15939,0.1443452
0.548,0.1596738,0.144569
0.549,0.1599582,0.144817
0.55,0.1602408,0.1450628
0.551,0.16052,0.1452946
0.552,0.1608072,0.1455268
0.553,0.1611074,0.1457596
0.554,0.1614162,0.145995
0.555,0.1617186,0.146227
0.556,0.1620114,0.146487
0.557,0.1622872,0.1467224
0.558,0.1625704,0.1469644
0.559,0.162878,0.1472178
0.56,0.1631694,0.1474524
0.561,0.163457,0.1476878
0.562,0.163755,0.1479212
0.563,0.1640348,0.1481602
0.564,0.164335,0.1483954
0.565,0.164627,0.1486304
0.566,0.1649374,0.1488686
0.567,0.1652172,0.1491082
0.568,0.1655202,0.149349
0.569,0.1658216,0.1495882
0.57,0.1661366,0.1498112
0.571,0.1664408,0.150043
0.572,0.1667318,0.150276
0.573,0.1670254,0.1504884
0.574,0.1673192,0.1507284
0.575,0.1676204,0.1509624
0.576,0.1678952,0.1511934
0.577,0.1681834,0.1514288
0.578,0.168456,0.151671
0.579,0.1687464,0.1519046
0.58,0.1690322,0.1521496
0.581,0.1693294,0.1523708
0.582,0.169622,0.1525988
0.583,0.1699032,0.152831
0.584,0.1701998,0.153064
0.585,0.1704878,0.1532862
0.586,0.17078,0.1535256
0.587,0.1710674,0.1537622
0.588,0.1713646,0.1540004
0.589,0.171648,0.1542068
0.59,0.1719382,0.1544368
0.591,0.1722308,0.1546812
0.592,0.1725112,0.1549024
0.593,0.172804,0.1551388
0.594,0.1730992,0.155376
0.595,0.1733942,0.1556118
0.596,0.1736884,0.1558382
0.597,0.1739672,0.1560652
0.598,0.1742434,0.1562978
0.599,0.1745088,0.1565408
0.6,0.1748036,0.156787
0.601,0.175087,0.1570086
0.602,0.175371,0.1572174
0.603,0.1756454,0.157445
0.604,0.175924,0.1576756
0.605,0.1761972,0.1579028
0.606,0.1764874,0.1581264
0.607,0.176778,0.1583696
0.608,0.1770808,0.1585992
0.609,0.1773688,0.1588132
0.61,0.1776532,0.1590366
0.611,0.1779468,0.159272
0.612,0.1782442,0.1594916
0.613,0.178555,0.1597264
0.614,0.178836,0.1599566
0.615,0.1791178,0.1601828
0.616,0.1794108,0.1604052
0.617,0.1797182,0.1606356
0.618,0.1800012,0.1608652
0.619,0.1803068,0.1610922
0.62,0.1805956,0.1613164
0.621,0.1808842,0.1615588
0.622,0.1811772,0.1618076
0.623,0.1814792,0.1620146
0.624,0.1817514,0.1622532
0.625,0.1820556,0.1624804
0.626,0.1823568,0.1627046
0.627,0.1826336,0.162924
0.628,0.1829096,0.163172
0.629,0.1831998,0.163396
0.63,0.183493,0.1636236
0.631,0.1837964,0.163862
0.632,0.1840848,0.164099
0.633,0.1843796,0.1643346
0.634,0.1846836,0.1645544
0.635,0.1849536,0.1647746
0.636,0.1852382,0.1650208
0.637,0.1855384,0.1652224
0.638,0.1858078,0.1654566
0.639,0.1861064,0.1656696
0.64,0.186401,0.1658736
0.641,0.186692,0.1661058
0.642,0.1869734,0.166333
0.643,0.187244,0.166547
0.644,0.1875454,0.1667604
0.645,0.1878684,0.16699
0.646,0.188179,0.1672238
0.647,0.1884612,0.1674556
0.648,0.1887534,0.167678
0.649,0.189036,0.167885
0.65,0.1893218,0.168091
0.651,0.1896052,0.168305
0.652,0.1898818,0.1685384
0.653,0.1901786,0.1687684
0.654,0.190476,0.1689952
0.655,0.19076,0.1692152
0.656,0.1910482,0.1694358
0.657,0.1913528,0.1696828
0.658,0.1916206,0.1699294
0.659,0.1919222,0.1701478
0.66,0.1922072,0.1703754
0.661,0.1924876,0.1705922
0.662,0.1927872,0.170815
0.663,0.1930764,0.1710418
0.664,0.1933696,0.1712728
0.665,0.1936512,0.171489
0.666,0.1939642,0.1717268
0.667,0.1942576,0.1719614
0.668,0.194532,0.1722014
0.669,0.1948084,0.1724386
0.67,0.1950832,0.1726474
0.671,0.1953772,0.1728686
0.672,0.1956634,0.1730724
0.673,0.1959274,0.1732922
0.674,0.1962138,0.1735202
0.675,0.1965054,0.173743
0.676,0.1967954,0.1739596
0.677,0.1970666,0.1741748
0.678,0.1973524,0.1743884
0.679,0.1976518,0.1745984
0.68,0.1979172,0.1748086
0.681,0.1982008,0.1750176
0.682,0.198494,0.1752328
0.683,0.1987474,0.175453
0.684,0.1990226,0.1756696
0.685,0.1993056,0.175885
0.686,0.1995978,0.1761072
0.687,0.199881,0.1762986
0.688,0.2001554,0.1765242
0.689,0.200437,0.1767452
0.69,0.2007218,0.1769622
0.691,0.2010126,0.1771928
0.692,0.2013084,0.1774226
0.693,0.201603,0.1776464
0.694,0.2018864,0.1778556
0.695,0.202194,0.1780642
0.696,0.2024616,0.1782794
0.697,0.202748,0.1784776
0.698,0.2030348,0.17872
0.699,0.2033256,0.1789418
0.7,0.2036194,0.1791726
0.701,0.203918,0.1793898
0.702,0.20421,0.1796042
0.703,0.2044868,0.1798182
0.704,0.2047706,0.180024
0.705,0.2050502,0.1802304
0.706,0.2053568,0.1804626
0.707,0.2056372,0.1806922
0.708,0.205915,0.1809142
0.709,0.2062078,0.181132
0.71,0.2064798,0.181363
0.711,0.2067614,0.1815826
0.712,0.2070412,0.1818088
0.713,0.2073224,0.1820268
0.714,0.2076046,0.18224
0.715,0.2078808,0.1824788
0.716,0.2081742,0.1827034
0.717,0.20846,0.1829164
0.718,0.2087356,0.1831172
0.719,0.2090114,0.1833358
0.72,0.2092974,0.1835432
0.721,0.209588,0.183763
0.722,0.209862,0.1839828
0.723,0.210154,0.1841836
0.724,0.210432,0.1843802
0.725,0.2107228,0.1845936
0.726,0.2110022,0.184809
0.727,0.2112864,0.1850126
0.728,0.2115498,0.185219
0.729,0.2118302,0.1854366
0.73,0.2121168,0.185646
0.731,0.212397,0.1858726
0.732,0.2126732,0.1860806
0.733,0.2129564,0.1863016
0.734,0.2132504,0.1865066
0.735,0.213528,0.1867342
0.736,0.2138092,0.1869458
0.737,0.2141108,0.1871612
0.738,0.2143898,0.1873878
0.739,0.2146844,0.1875856
0.74,0.2149708,0.1878006
0.741,0.2152382,0.1880144
0.742,0.2155238,0.1882356
0.743,0.2158026,0.1884552
0.744,0.216071,0.1886848
0.745,0.2163534,0.188898
0.746,0.2166432,0.1890784
0.747,0.2169082,0.1892942
0.748,0.217179,0.189512
0.749,0.217465,0.1897286
0.75,0.217739,0.189954
0.751,0.2180224,0.1901626
0.752,0.2183084,0.1903702
0.753,0.2185894,0.1905966
0.754,0.2188848,0.1908012
0.755,0.2191686,0.1910176
0.756,0.2194518,0.191216
0.757,0.2197356,0.1914258
0.758,0.2200148,0.191654
0.759,0.220293,0.1918594
0.76,0.2205698,0.1920598
0.761,0.2208536,0.1922822
0.762,0.2211278,0.1924988
0.763,0.2214092,0.1927184
0.764,0.221687,0.1929458
0.765,0.2219654,0.193158
0.766,0.2222626,0.193361
0.767,0.2225392,0.1935634
0.768,0.2228346,0.1937822
0.769,0.2231272,0.19399
0.77,0.2234174,0.1941944
0.771,0.2237048,0.1943972
0.772,0.2239696,0.1945808
0.773,0.2242558,0.1947988
0.774,0.224539,0.1950006
0.775,0.2248284,0.195207
0.776,0.2250908,0.1954044
0.777,0.225372,0.1956104
0.778,0.2256632,0.1958172
0.779,0.2259396,0.1960272
0.78,0.226211,0.1962176
0.781,0.2264976,0.196429
0.782,0.226791,0.1966488
0.783,0.2270552,0.1968534
0.784,0.2273402,0.1970578
0.785,0.227616,0.1972734
0.786,0.2279032,0.197472
0.787,0.228192,0.1976788
0.788,0.228466,0.1978844
0.789,0.2287334,0.1980902
0.79,0.2290236,0.1982862
0.791,0.229309,0.198496
0.792,0.2296022,0.198711
0.793,0.2298908,0.1989042
0.794,0.2301844,0.1991114
0.795,0.2304752,0.1993056
0.796,0.230752,0.199505
0.797,0.2310418,0.199706
0.798,0.2313278,0.1999062
0.799,0.2316126,0.2001138
0.8,0.2319048,0.200329
0.801,0.2321832,0.2005326
0.802,0.2324668,0.20074
0.803,0.232743,0.2009384
0.804,0.2330118,0.2011446
0.805,0.2332888,0.2013494
0.806,0.233562,0.2015674
0.807,0.233848,0.2017686
0.808,0.2341358,0.2019734
0.809,0.2344212,0.2021728
0.81,0.2346992,0.2023698
0.811,0.2349718,0.2025798
0.812,0.2352596,0.2028058
0.813,0.2355462,0.2030216
0.814,0.2358576,0.2032212
0.815,0.2361352,0.2034188
0.816,0.2364276,0.2036404
0.817,0.2367122,0.2038372
0.818,0.236975,0.204048
0.819,0.2372658,0.2042634
0.82,0.2375452,0.2044616
0.821,0.2378186,0.2046746
0.822,0.238106,0.2048822
0.823,0.238365,0.2050994
0.824,0.2386622,0.2052854
0.825,0.238948,0.2055038
0.826,0.2392472,0.2057122
0.827,0.2395236,0.2059074
0.828,0.2397872,0.2061062
0.829,0.2400546,0.2063008
0.83,0.240335,0.2065076
0.831,0.240647,0.20673
0.832,0.240912,0.2069248
0.833,0.2412142,0.207121
0.834,0.241499,0.2073238
0.835,0.2417674,0.2075312
0.836,0.2420634,0.207738
0.837,0.2423368,0.207938
0.838,0.2426114,0.2081532
0.839,0.2429088,0.2083656
0.84,0.2431952,0.208559
0.841,0.2434814,0.2087644
0.842,0.2437678,0.208967
0.843,0.2440512,0.2091646
0.844,0.2443306,0.2093522
0.845,0.2446176,0.2095546
0.846,0.2448862,0.20977
0.847,0.2451726,0.2099574
0.848,0.2454522,0.2101572
0.849,0.2457432,0.2103798
0.85,0.2460276,0.2105702
0.851,0.2462982,0.2107686
0.852,0.2465806,0.2109644
0.853,0.246878,0.2111752
0.854,0.2471774,0.2113862
0.855,0.2474502,0.2115946
0.856,0.2477414,0.2117998
0.857,0.2480356,0.2119926
0.858,0.2483138,0.2121852
0.859,0.2486076,0.21239
0.86,0.2488786,0.2125964
0.861,0.2491644,0.212799
0.862,0.249446,0.2130122
0.863,0.2497236,0.2132128
0.864,0.2500064,0.2134018
0.865,0.2502908,0.2135886
0.866,0.2505654,0.2137882
0.867,0.2508416,0.2139954
0.868,0.251127,0.2141854
0.869,0.2514088,0.2143914
0.87,0.2516868,0.2145724
0.871,0.2519648,0.2147566
0.872,0.2522442,0.2149538
0.873,0.252524,0.2151488
0.874,0.2528,0.2153496
0.875,0.2530828,0.215554
0.876,0.2533592,0.2157472
0.877,0.2536624,0.215936
0.878,0.2539474,0.2161322
0.879,0.2542194,0.2163438
0.88,0.2544964,0.2165416
0.881,0.2547828,0.216745
0.882,0.2550706,0.2169514
0.883,0.2553392,0.2171402
0.884,0.255612,0.217314
0.885,0.2558902,0.2175128
0.886,0.2561672,0.2177084
0.887,0.2564426,0.2178974
0.888,0.256726,0.218082
0.889,0.256992,0.2182792
0.89,0.2572658,0.21847
0.891,0.2575542,0.2186704
0.892,0.2578212,0.2188718
0.893,0.2580932,0.2190654
0.894,0.2583658,0.2192618
0.895,0.2586544,0.2194426
0.896,0.258944,0.2196296
