x,phase_1,phase_2
0.192,0.0561284,0.0541328
0.193,0.0564136,0.054396
0.194,0.0566976,0.0546654
0.195,0.0569942,0.054951
0.196,0.0572884,0.0552318
0.197,0.057565,0.0555122
0.198,0.0578564,0.055768
0.199,0.0581518,0.0560252
0.2,0.0584516,0.056291
0.201,0.0587432,0.0565506
0.202,0.0590516,0.0568216
0.203,0.0593386,0.0570986
0.204,0.059633,0.0573732
0.205,0.0599108,0.0576434
0.206,0.0602064,0.0579082
0.207,0.0605054,0.0581836
0.208,0.0607986,0.0584448
0.209,0.0610874,0.0587124
0.21,0.0613928,0.058981
0.211,0.0616818,0.0592454
0.212,0.0619744,0.0595118
0.213,0.0622556,0.0597896
0.214,0.0625496,0.0600592
0.215,0.0628408,0.0603328
0.216,0.0631274,0.060589
0.217,0.0634148,0.0608594
0.218,0.063693,0.0611466
0.219,0.0639968,0.061415
0.22,0.064279,0.0617016
0.221,0.064594,0.0619658
0.222,0.0648818,0.062245
0.223,0.0651962,0.0625188
0.224,0.0654948,0.062773
0.225,0.065804,0.0630322
0.226,0.0660994,0.0632982
0.227,0.0663824,0.0635888
0.228,0.0666818,0.0638546
0.229,0.0669732,0.0641162
0.23,0.0672568,0.0643882
0.231,0.067538,0.064653
0.232,0.0678144,0.0649158
0.233,0.0680964,0.0651734
0.234,0.0683756,0.0654286
0.235,0.0686734,0.0656862
0.236,0.0689658,0.0659492
0.237,0.0692514,0.0662168
0.238,0.0695424,0.0664884
0.239,0.06983,0.0667492
0.24,0.0701228,0.0670102
0.241,0.0704104,0.0672986
0.242,0.0707024,0.0675794
0.243,0.0709718,0.0678562
0.244,0.0712672,0.0681056
0.245,0.071563,0.068363
0.246,0.0718522,0.0686308
0.247,0.0721452,0.0688998
0.248,0.072441,0.0691594
0.249,0.0727296,0.0694204
0.25,0.0730258,0.0696682
0.251,0.0733378,0.069939
0.252,0.0736326,0.0702108
0.253,0.073932,0.070474
0.254,0.0742198,0.0707584
0.255,0.0744838,0.0710206
0.256,0.0747556,0.0713002
0.257,0.0750318,0.071565
0.258,0.07536,0.0718564
0.259,0.0756642,0.072134
0.26,0.0759508,0.07239
0.261,0.0762564,0.0726556
0.262,0.0765452,0.0729326
0.263,0.0768276,0.0732098
0.264,0.0771296,0.0734836
0.265,0.0774058,0.0737604
0.266,0.0776962,0.074029
0.267,0.077989,0.0742906
0.268,0.0782794,0.0745458
0.269,0.078561,0.0748098
0.27,0.0788372,0.075095
0.271,0.0791374,0.0753674
0.272,0.0794282,0.075638
0.273,0.0797222,0.0759106
0.274,0.0800156,0.0761716
0.275,0.080319,0.0764366
0.276,0.0806164,0.0767214
0.277,0.080906,0.0769834
0.278,0.0812052,0.0772348
0.279,0.0815052,0.0774954
0.28,0.081808,0.0777502
0.281,0.0821152,0.0780044
0.282,0.0824076,0.0782624
0.283,0.0827128,0.0785116
0.284,0.0830172,0.0787788
0.285,0.0833206,0.079043
0.286,0.0836178,0.0792942
0.287,0.0839072,0.0795676
0.288,0.0842008,0.0798104
0.289,0.0844894,0.0800846
0.29,0.0847804,0.0803334
0.291,0.0850794,0.0805994
0.292,0.0853788,0.0808758
0.293,0.0856788,0.081127
0.294,0.0859574,0.0813988
0.295,0.0862558,0.0816802
0.296,0.08655,0.08193
0.297,0.0868428,0.0821824
0.298,0.0871332,0.0824322
0.299,0.0874426,0.0826884
0.3,0.0877114,0.0829472
0.301,0.087998,0.0831994
0.302,0.088288,0.0834854
0.303,0.0885858,0.0837396
0.304,0.0888714,0.0840066
0.305,0.0891458,0.084263
0.306,0.0894324,0.08453
0.307,0.0897396,0.0847904
0.308,0.090036,0.085037
0.309,0.090332,0.0853186
0.31,0.0906202,0.085594
0.311,0.0909028,0.0858444
0.312,0.0911866,0.0860908
0.313,0.091483,0.086358
0.314,0.09176,0.0866218
0.315,0.0920468,0.08689
0.316,0.092329,0.0871564
0.317,0.092621,0.0874266
0.318,0.0929164,0.0876838
0.319,0.0931964,0.087943
0.32,0.0935098,0.0882108
0.321,0.0938014,0.0884738
0.322,0.0941018,0.0887394
0.323,0.0943816,0.0890116
0.324,0.0946766,0.0892868
0.325,0.094995,0.0895464
0.326,0.0952838,0.089791
0.327,0.095577,0.0900608
0.328,0.0958656,0.0903298
0.329,0.0961706,0.0905968
0.33,0.0964344,0.0908442
0.331,0.0967348,0.091089
0.332,0.0970258,0.0913664
0.333,0.0973018,0.0916046
0.334,0.0975814,0.091859
0.335,0.0978782,0.0921156
0.336,0.098171,0.0923742
0.337,0.098494,0.0926312
0.338,0.0987872,0.092886
0.339,0.0990872,0.0931394
0.34,0.0993776,0.0933944
0.341,0.099675,0.0936372
0.342,0.099976,0.0938972
0.343,0.100266,0.094158
0.344,0.100557,0.0944198
0.345,0.1008506,0.094662
0.346,0.1011338,0.0949184
0.347,0.1014272,0.0951796
0.348,0.101726,0.0954396
0.349,0.102039,0.0956806
0.35,0.1023354,0.0959436
0.351,0.1026302,0.0962092
0.352,0.1029312,0.0964712
0.353,0.1032506,0.0967264
0.354,0.1035496,0.0969814
0.355,0.1038574,0.0972236
0.356,0.1041584,0.0974852
0.357,0.1044466,0.0977378
0.358,0.104733,0.0980044
0.359,0.1050278,0.0982824
0.36,0.1053236,0.0985478
0.361,0.1056236,0.0987894
0.362,0.1059158,0.0990346
0.363,0.1062024,0.0992964
0.364,0.1065034,0.0995618
0.365,0.1068104,0.0998228
0.366,0.1070974,0.1000846
0.367,0.1073964,0.1003518
0.368,0.1076886,0.1006152
0.369,0.1079702,0.1008716
0.37,0.1082592,0.101132
0.371,0.108536,0.101398
0.372,0.1088308,0.101644
0.373,0.1091236,0.1018856
0.374,0.109406,0.1021274
0.375,0.1096828,0.102384
0.376,0.1099552,0.1026412
0.377,0.1102254,0.1028828
0.378,0.1105338,0.1031432
0.379,0.1108044,0.1033924
0.38,0.1111012,0.103645
0.381,0.1114082,0.1038902
0.382,0.1117106,0.1041438
0.383,0.1120152,0.1044118
0.384,0.1123046,0.1046824
0.385,0.1125994,0.1049344
0.386,0.1128844,0.105185
0.387,0.1131696,0.105431
0.388,0.1134558,0.1057054
0.389,0.113739,0.1059586
0.39,0.1140302,0.1062174
0.391,0.1143252,0.1064764
0.392,0.1146232,0.1067248
0.393,0.1149362,0.107004
0.394,0.115224,0.1072476
0.395,0.1155168,0.1075082
0.396,0.115793,0.1077492
0.397,0.1160874,0.1079984
0.398,0.116394,0.1082502
0.399,0.1166966,0.1085054
0.4,0.116983,0.1087526
0.401,0.1172844,0.1090104
0.402,0.1175894,0.1092542
0.403,0.1178774,0.1094974
0.404,0.1181636,0.109767
0.405,0.1184518,0.1100188
0.406,0.118749,0.1102736
0.407,0.1190446,0.1105308
0.408,0.1193368,0.1107818
0.409,0.119608,0.1110318
0.41,0.1198964,0.1112796
0.411,0.120194,0.1115318
0.412,0.1204898,0.1117784
0.413,0.1207692,0.1120392
0.414,0.1210646,0.1123102
0.415,0.121342,0.1125628
0.416,0.1216344,0.1128144
0.417,0.1219428,0.113058
0.418,0.122223,0.1133036
0.419,0.1225014,0.1135388
0.42,0.122812,0.113785
0.421,0.1231018,0.1140434
0.422,0.1233936,0.1142932
0.423,0.1236774,0.1145324
0.424,0.1239862,0.1147628
0.425,0.124284,0.1150166
0.426,0.12458,0.115271
0.427,0.1248794,0.115536
0.428,0.1251536,0.1157976
0.429,0.1254444,0.116046
0.43,0.125729,0.1162976
0.431,0.1260342,0.1165416
0.432,0.126333,0.1167812
0.433,0.12664,0.1170242
0.434,0.12693,0.1172666
0.435,0.127219,0.1175224
0.436,0.1275162,0.1177862
0.437,0.1278102,0.118037
0.438,0.1281146,0.1182796
0.439,0.1284008,0.1185278
0.44,0.1287,0.1187662
0.441,0.1289736,0.1190178
0.442,0.1292678,0.1192794
0.443,0.1295578,0.1195468
0.444,0.1298444,0.1197902
0.445,0.1301298,0.1200524
0.446,0.1304216,0.1202972
0.447,0.1307,0.120538
0.448,0.1309662,0.120779
0.449,0.1312646,0.1210322
0.45,0.1315484,0.1212548
0.451,0.1318374,0.121511
0.452,0.1321208,0.1217626
0.453,0.1324232,0.1220068
0.454,0.1327018,0.1222448
0.455,0.1330022,0.122486
0.456,0.1333022,0.1227306
0.457,0.1335954,0.1229736
0.458,0.1339034,0.1232112
0.459,0.1341848,0.1234624
0.46,0.1344958,0.1237166
0.461,0.134801,0.123953
0.462,0.1350888,0.1242048
0.463,0.1353878,0.1244338
0.464,0.135662,0.1246828
0.465,0.1359546,0.124909
0.466,0.1362378,0.1251436
0.467,0.1365268,0.1253838
0.468,0.1368232,0.1256224
0.469,0.1371122,0.1258804
0.47,0.1374164,0.1261194
0.471,0.1377134,0.1263638
0.472,0.1380114,0.126603
0.473,0.1383198,0.1268464
0.474,0.1386174,0.1270742
0.475,0.1389074,0.1273048
0.476,0.1391862,0.1275266
0.477,0.1394598,0.127769
0.478,0.139747,0.1280254
0.479,0.140053,0.1282806
0.48,0.1403576,0.1285184
0.481,0.1406486,0.1287606
0.482,0.140954,0.1290202
0.483,0.1412338,0.1292764
0.484,0.141511,0.129517
0.485,0.1418046,0.1297572
0.486,0.1420986,0.1300122
0.487,0.1423968,0.130239
0.488,0.142687,0.1304766
0.489,0.1429826,0.1307164
0.49,0.1432758,0.130951
0.491,0.1435644,0.131192
0.492,0.1438694,0.1314206
0.493,0.1441556,0.1316856
0.494,0.1444462,0.1319116
0.495,0.1447182,0.1321592
0.496,0.1450166,0.1324014
0.497,0.1453008,0.132644
0.498,0.1456026,0.1328834
0.499,0.1459038,0.1331354
0.5,0.146182,0.1333602
0.501,0.146474,0.133598
0.502,0.146752,0.1338414
0.503,0.1470452,0.1340868
0.504,0.147336,0.1343386
0.505,0.1476312,0.134567
0.506,0.1479328,0.134802
0.507,0.148225,0.1350362
0.508,0.1485234,0.1352728
0.509,0.148822,0.1355016
0.51,0.1490962,0.135734
0.511,0.1493894,0.1359784
0.512,0.1496938,0.1362098
0.513,0.1499858,0.1364392
0.514,0.1502648,0.1366744
0.515,0.1505634,0.1368992
0.516,0.1508578,0.1371336
0.517,0.1511588,0.1373756
0.518,0.151447,0.137609
0.519,0.1517486,0.1378412
0.52,0.1520514,0.1380892
0.521,0.1523636,0.138319
0.522,0.1526608,0.138551
0.523,0.1529628,0.1387858
0.524,0.1532516,0.139037
0.525,0.1535468,0.1392674
0.526,0.1538144,0.1395054
0.527,0.1541088,0.1397426
0.528,0.1543964,0.1399844
0.529,0.1546796,0.1402184
0.53,0.1549748,0.1404512
0.531,0.1552604,0.1406882
0.532,0.1555354,0.1409312
0.533,0.1558338,0.1411688
0.534,0.1561142,0.1414058
0.535,0.1564078,0.1416408
0.536,0.1567078,0.1418672
0.537,0.1570026,0.1420966
0.538,0.157297,0.142333
0.539,0.1575826,0.1425636
0.54,0.157879,0.142805
0.541,0.1581566,0.143047
0.542,0.1584426,0.1432816
0.543,0.158729,0.143508
0.544,0.1590236,0.143737
0.545,0.1593186,0.143984
0.546,0.1596042,0.1442124
0.547,0.1598818,0.144449
0.548,0.1601606,0.144685
0.549,0.1604532,0.144923
0.55,0.1607376,0.1451564
0.551,0.1610172,0.1453974
0.552,0.1613022,0.1456404
0.553,0.1616102,0.1458676
0.554,0.1618926,0.146099
0.555,0.1621748,0.1463174
0.556,0.1624722,0.1465618
0.557,0.1627584,0.1467986
0.558,0.1630362,0.1470346
0.559,0.1633302,0.1472792
0.56,0.1636158,0.1475146
0.561,0.1639088,0.1477342
0.562,0.164193,0.1479756
0.563,0.164467,0.1481972
0.564,0.1647598,0.1484294
0.565,0.1650362,0.148657
0.566,0.1653224,0.1488754
0.567,0.1656194,0.1491188
0.568,0.1659014,0.1493348
0.569,0.1661908,0.149581
0.57,0.1664816,0.149806
0.571,0.1667664,0.1500326
0.572,0.167063,0.1502738
0.573,0.1673694,0.1504846
0.574,0.1676614,0.1507328
0.575,0.1679512,0.1509562
0.576,0.1682306,0.1511846
0.577,0.1685346,0.1514144
0.578,0.1688212,0.1516562
0.579,0.1691198,0.151886
0.58,0.1694136,0.152109
0.581,0.169704,0.152343
0.582,0.1699816,0.152573
0.583,0.170265,0.1528088
0.584,0.1705572,0.1530486
0.585,0.170856,0.1532796
0.586,0.171167,0.15351
0.587,0.1714626,0.1537352
0.588,0.171766,0.1539718
0.589,0.1720624,0.1541856
0.59,0.1723674,0.1544216
0.591,0.1726642,0.1546488
0.592,0.1729626,0.1548756
0.593,0.173258,0.1551148
0.594,0.1735526,0.155351
0.595,0.1738346,0.155571
0.596,0.1741396,0.155797
0.597,0.1744164,0.1560362
0.598,0.1746944,0.1562598
0.599,0.174957,0.1564982
0.6,0.175241,0.1567296
0.601,0.175519,0.1569624
0.602,0.175794,0.1571856
0.603,0.1760734,0.1574136
0.604,0.1763532,0.1576426
0.605,0.1766462,0.1578678
0.606,0.176927,0.158112
0.607,0.177208,0.1583424
0.608,0.1774966,0.1585736
0.609,0.1777868,0.1588006
0.61,0.1780636,0.1590472
0.611,0.1783536,0.1592774
0.612,0.178636,0.1595108
0.613,0.1789332,0.1597518
0.614,0.1792294,0.1599874
0.615,0.17951,0.1602168
0.616,0.1798114,0.1604454
0.617,0.180108,0.1606862
0.618,0.1804106,0.1609172
0.619,0.1807122,0.161154
0.62,0.1809894,0.1613784
0.621,0.1812886,0.161607
0.622,0.1815922,0.1618232
0.623,0.1818794,0.1620412
0.624,0.182159,0.1622602
0.625,0.1824624,0.1624882
0.626,0.182752,0.1627206
0.627,0.18303,0.1629412
0.628,0.1833264,0.163185
0.629,0.183632,0.1634148
0.63,0.1839122,0.1636588
0.631,0.1841906,0.1638848
0.632,0.1844766,0.1641212
0.633,0.1847676,0.1643588
0.634,0.185066,0.1645814
0.635,0.1853232,0.1647972
0.636,0.1856078,0.1650408
0.637,0.1858854,0.1652592
0.638,0.1861582,0.1654936
0.639,0.1864618,0.1657126
0.64,0.1867462,0.1659212
0.641,0.1870522,0.1661472
0.642,0.1873376,0.1663782
0.643,0.1876104,0.1665952
0.644,0.187901,0.1668202
0.645,0.1881876,0.1670406
0.646,0.1884834,0.1672724
0.647,0.1887616,0.1674936
0.648,0.189055,0.1677062
0.649,0.1893362,0.1679294
0.65,0.1896226,0.1681516
0.651,0.189924,0.1683618
0.652,0.190201,0.1685946
0.653,0.1904858,0.1688256
0.654,0.1907692,0.1690608
0.655,0.1910528,0.1692808
0.656,0.1913502,0.169505
0.657,0.1916536,0.169755
0.658,0.1919366,0.1699898
0.659,0.1922252,0.1702214
0.66,0.1925184,0.1704692
0.661,0.1928016,0.1706888
0.662,0.1930886,0.1709136
0.663,0.1933672,0.1711426
0.664,0.19366,0.171366
0.665,0.1939508,0.1715812
0.666,0.1942704,0.1718152
0.667,0.1945542,0.172048
0.668,0.1948442,0.1723
0.669,0.1951302,0.1725364
0.67,0.195407,0.172754
0.671,0.195692,0.172975
0.672,0.195982,0.1731772
0.673,0.196266,0.1733924
0.674,0.1965496,0.1736326
0.675,0.1968488,0.1738642
0.676,0.1971378,0.1740812
0.677,0.1974032,0.174301
0.678,0.1976836,0.1745286
0.679,0.1979716,0.174748
0.68,0.19824,0.1749642
0.681,0.1985286,0.1751768
0.682,0.198818,0.1753996
0.683,0.1990874,0.1756244
0.684,0.1993534,0.1758486
0.685,0.199644,0.1760772
0.686,0.1999374,0.176295
0.687,0.2002198,0.176496
0.688,0.2005028,0.1767216
0.689,0.2007822,0.1769476
0.69,0.2010562,0.1771784
0.691,0.2013346,0.1773996
0.692,0.2016332,0.1776224
0.693,0.2019342,0.1778236
0.694,0.2022292,0.178037
0.695,0.2025308,0.1782522
0.696,0.2028042,0.1784542
0.697,0.2030846,0.1786594
0.698,0.2033824,0.1788912
0.699,0.203672,0.179114
0.7,0.203967,0.1793314
0.701,0.2042734,0.1795598
0.702,0.2045608,0.1797662
0.703,0.2048636,0.179979
0.704,0.2051376,0.1801922
0.705,0.2054134,0.180399
0.706,0.2057064,0.1806258
0.707,0.2059748,0.1808438
0.708,0.2062468,0.1810666
0.709,0.2065334,0.181278
0.71,0.2068088,0.181503
0.711,0.207093,0.1817202
0.712,0.2073814,0.1819482
0.713,0.2076592,0.1821568
0.714,0.207927,0.1823854
0.715,0.208191,0.1826098
0.716,0.2084712,0.1828388
0.717,0.20876,0.1830606
0.718,0.2090378,0.1832844
0.719,0.2093306,0.183495
0.72,0.209609,0.1837042
0.721,0.2099016,0.1839208
0.722,0.210192,0.1841376
0.723,0.2104942,0.1843466
0.724,0.2107828,0.1845414
0.725,0.2110742,0.1847558
0.726,0.211332,0.1849658
0.727,0.211615,0.1851708
0.728,0.2119068,0.185394
0.729,0.212198,0.1856094
0.73,0.2124966,0.1858074
0.731,0.212779,0.1860284
0.732,0.2130712,0.1862508
0.733,0.2133614,0.1864696
0.734,0.2136588,0.186681
0.735,0.2139398,0.186904
0.736,0.214212,0.1871138
0.737,0.214505,0.1873134
0.738,0.2147622,0.187533
0.739,0.2150526,0.1877356
0.74,0.2153476,0.1879308
0.741,0.2156348,0.188131
0.742,0.2159094,0.1883444
0.743,0.2161952,0.188571
0.744,0.2164558,0.1887892
0.745,0.2167308,0.1889932
0.746,0.217004,0.1891828
0.747,0.2172576,0.1893982
0.748,0.2175452,0.1896022
0.749,0.2178386,0.1898226
0.75,0.2181128,0.1900498
0.751,0.2183836,0.19026
0.752,0.2186518,0.190475
0.753,0.2189386,0.1906866
0.754,0.219229,0.1909046
0.755,0.2194884,0.1911182
0.756,0.2197688,0.191334
0.757,0.2200704,0.1915514
0.758,0.2203436,0.1917594
0.759,0.220624,0.1919644
0.76,0.2208978,0.1921656
0.761,0.221182,0.1923666
0.762,0.2214646,0.192582
0.763,0.2217356,0.192789
0.764,0.2220096,0.1930146
0.765,0.222294,0.1932164
0.766,0.2225842,0.1934214
0.767,0.2228804,0.1936248
0.768,0.2231576,0.1938368
0.769,0.2234388,0.1940404
0.77,0.223723,0.1942414
0.771,0.2239908,0.1944476
0.772,0.2242578,0.1946388
0.773,0.2245414,0.1948422
0.774,0.2248118,0.195038
0.775,0.225088,0.195247
0.776,0.2253666,0.1954424
0.777,0.225637,0.1956448
0.778,0.2259284,0.195858
0.779,0.2262054,0.1960636
0.78,0.2264846,0.1962524
0.781,0.2267778,0.1964516
0.782,0.2270514,0.1966706
0.783,0.2273354,0.196878
0.784,0.2276176,0.1970686
0.785,0.2279168,0.1972822
0.786,0.2281988,0.1974838
0.787,0.2284812,0.1976928
0.788,0.2287586,0.1978954
0.789,0.2290306,0.198109
0.79,0.229324,0.198297
0.791,0.2296196,0.1985134
0.792,0.2299092,0.1987454
0.793,0.2301858,0.198962
0.794,0.2304612,0.1991732
0.795,0.2307402,0.1993694
0.796,0.2310106,0.199571
0.797,0.2312944,0.1997678
0.798,0.2315808,0.199981
0.799,0.2318552,0.200183
0.8,0.2321382,0.2003894
0.801,0.2324044,0.2005982
0.802,0.2327094,0.2008116
0.803,0.2329962,0.2010214
0.804,0.2332748,0.201225
0.805,0.2335564,0.2014236
0.806,0.2338308,0.2016292
0.807,0.2341146,0.2018424
0.808,0.2344012,0.2020342
0.809,0.2346922,0.2022442
0.81,0.234972,0.2024486
0.811,0.235248,0.202648
0.812,0.2355424,0.2028682
0.813,0.2358446,0.2030802
0.814,0.2361372,0.2032848
0.815,0.2364186,0.2034876
0.816,0.2366908,0.203712
0.817,0.2369718,0.2039068
0.818,0.2372362,0.204116
0.819,0.2375146,0.204323
0.82,0.2377962,0.2045268
0.821,0.2380532,0.204737
0.822,0.2383414,0.2049446
0.823,0.2386184,0.2051684
0.824,0.238918,0.2053566
0.825,0.239213,0.2055576
0.826,0.2395044,0.2057626
0.827,0.2397742,0.2059564
0.828,0.2400462,0.2061476
0.829,0.2403222,0.2063492
0.83,0.2406032,0.2065416
0.831,0.2409092,0.206744
0.832,0.2411966,0.206933
0.833,0.2414822,0.2071332
0.834,0.2417734,0.2073376
0.835,0.242058,0.2075386
0.836,0.2423432,0.2077414
0.837,0.2426312,0.2079422
0.838,0.2428986,0.2081518
0.839,0.2431842,0.2083596
0.84,0.2434744,0.2085652
0.841,0.243745,0.2087692
0.842,0.2440228,0.2089752
0.843,0.2442906,0.2091588
0.844,0.2445796,0.2093472
0.845,0.2448544,0.2095502
0.846,0.2451136,0.2097666
0.847,0.2453992,0.2099732
0.848,0.2456742,0.2101646
0.849,0.2459546,0.2103722
0.85,0.2462344,0.210564
0.851,0.2465054,0.2107544
0.852,0.246762,0.2109416
0.853,0.247044,0.2111312
0.854,0.2473184,0.2113426
0.855,0.2475942,0.2115482
0.856,0.247878,0.211753
0.857,0.2481474,0.211944
0.858,0.2484292,0.2121436
0.859,0.2487174,0.2123348
0.86,0.2489784,0.2125368
0.861,0.2492554,0.2127408
0.862,0.2495232,0.2129414
0.863,0.2498062,0.213141
0.864,0.2500812,0.2133284
0.865,0.2503654,0.213526
0.866,0.2506354,0.2137266
0.867,0.2509134,0.2139216
0.868,0.2512004,0.2141162
0.869,0.2514794,0.2143076
0.87,0.2517448,0.2144972
0.871,0.252017,0.2147006
0.872,0.2522904,0.2148948
0.873,0.2525606,0.2150746
0.874,0.2528292,0.2152878
0.875,0.253115,0.2154904
0.876,0.2533892,0.2156764
0.877,0.2536714,0.2158626
0.878,0.2539582,0.2160488
0.879,0.254234,0.2162584
0.88,0.2545034,0.2164444
0.881,0.254784,0.21665
0.882,0.2550632,0.2168594
0.883,0.2553366,0.2170576
0.884,0.2556034,0.2172472
0.885,0.2558664,0.2174568
0.886,0.2561414,0.2176496
0.887,0.2564176,0.217838
0.888,0.2566894,0.2180286
0.889,0.256953,0.2182132
0.89,0.2572366,0.2184064
0.891,0.2575094,0.2185958
0.892,0.257777,0.2188044
0.893,0.2580436,0.2190112
0.894,0.2583014,0.2192066
0.895,0.258578,0.2194082
0.896,0.2588656,0.2195946
